BIOCLIM_14,x,y
-9999.0,-35.20833615,55.20833775
-9999.0,173.54168055,42.70833675
-9999.0,-163.12501305,48.12500385
11.0,161.04167955,63.12500505
-9999.0,-14.37500115,-11.04166755
-9999.0,140.62501125,11.45833425
-9999.0,66.87500535,16.04166795
-9999.0,-155.62501245,-10.62500085
-9999.0,3.95833364999999,76.45833945
-9999.0,154.37501235,-8.95833405
-9999.0,143.95834485,42.29167005
-9999.0,73.54167255,-40.62500325
39.0,18.12500145,62.70833835
-9999.0,-11.87500095,-39.37500315
-9999.0,-3.95833365000001,-18.12500145
13.0,93.12500745,51.45833745
-9999.0,176.04168075,-48.54167055
1.0,99.37500795,39.79166985
-9999.0,168.95834685,30.20833575
-9999.0,119.37500955,-43.95833685
-9999.0,63.12500505,11.87500095
-9999.0,154.79167905,-24.79166865
86.0,-60.20833815,-0.625000049999997
-9999.0,21.45833505,57.70833795
-9999.0,-53.95833765,-43.12500345
0.0,75.20833935,17.29166805
-9999.0,51.87500415,72.70833915
-9999.0,-171.45834705,-16.04166795
-9999.0,-126.87501015,78.95833965
-9999.0,30.62500245,-45.20833695
98.0,139.37501115,37.70833635
-9999.0,-135.20834415,-9.79166745000001
17.0,-41.04166995,-15.62500125
21.0,84.79167345,53.95833765
-9999.0,-133.54167735,27.29166885
58.0,-88.54167375,38.54166975
-9999.0,-170.20834695,-39.37500315
-9999.0,-11.45833425,-8.95833405
23.0,107.29167525,21.87500175
-9999.0,50.62500405,-23.95833525
-9999.0,70.62500565,-2.29166685
-9999.0,-94.37500755,24.37500195
16.0,-151.04167875,63.95833845
0.0,26.04166875,-10.62500085
-9999.0,-86.04167355,-46.45833705
-9999.0,-99.37500795,-50.20833735
31.0,-99.37500795,29.37500235
-9999.0,-118.95834285,-22.29166845
-9999.0,-18.12500145,-34.79166945
-9999.0,-133.12501065,19.37500155
-9999.0,-128.95834365,71.04167235
-9999.0,-30.62500245,-6.04166715000001
-9999.0,109.79167545,-45.62500365
-9999.0,-18.95833485,-40.20833655
14.0,25.62500205,41.04166995
-9999.0,-86.87500695,-49.79167065
-9999.0,156.45834585,36.45833625
-9999.0,9.79166744999998,40.20833655
3.0,41.45833665,11.87500095
23.0,-128.12501025,60.62500485
8.0,-106.45834185,64.79167185
5.0,108.12500865,35.20833615
-9999.0,-76.45833945,-13.54166775
5.0,-52.70833755,-15.62500125
0.0,-2.70833355000002,28.12500225
-9999.0,130.62501045,-2.29166685
0.0,63.12500505,39.79166985
-9999.0,50.20833735,78.95833965
-9999.0,13.12500105,70.20833895
-9999.0,-126.87501015,2.70833354999999
-9999.0,146.45834505,51.45833745
-9999.0,155.20834575,-14.37500115
-9999.0,158.12501265,-17.29166805
-9999.0,96.45834105,-3.12500025
-9999.0,-13.54166775,73.95833925
11.0,-99.79167465,46.45833705
-9999.0,-118.12500945,19.37500155
-9999.0,120.62500965,-39.79166985
-9999.0,-73.95833925,62.70833835
6.0,95.20834095,50.62500405
-9999.0,1.04166674999999,-23.54166855
-9999.0,-10.62500085,-25.20833535
5.0,116.87500935,-26.04166875
5.0,40.20833655,-13.95833445
-9999.0,-108.12500865,21.45833505
-9999.0,-141.87501135,46.04167035
-9999.0,-154.79167905,5.20833374999999
24.0,-155.62501245,61.04167155
-9999.0,144.37501155,-8.12500065
4.0,-101.87500815,66.04167195
-9999.0,-66.87500535,74.79167265
2.0,-36.45833625,-6.45833385
-9999.0,40.62500325,-10.62500085
-9999.0,147.29167845,10.20833415
-9999.0,105.62500845,-42.29167005
10.0,-127.70834355,66.87500535
-9999.0,151.04167875,21.45833505
-9999.0,91.04167395,-32.70833595
-9999.0,-98.95834125,-55.62500445
-9999.0,136.45834425,1.87500014999999
0.0,16.87500135,25.20833535
15.0,-135.62501085,66.87500535
-9999.0,56.87500455,-6.04166715000001
-9999.0,-37.70833635,21.87500175
-9999.0,67.29167205,1.04166675
21.0,-59.79167145,-26.04166875
-9999.0,-117.70834275,-33.12500265
7.0,140.20834455,63.95833845
-9999.0,-87.29167365,59.37500475
-9999.0,-38.12500305,51.45833745
-9999.0,168.95834685,20.20833495
-9999.0,-149.37501195,-50.62500405
-9999.0,-8.95833405000002,76.87500615
-9999.0,-42.70833675,19.79166825
0.0,68.12500545,37.70833635
1.0,16.87500135,6.87500055
0.0,26.45833545,17.70833475
41.0,-65.20833855,5.62500045
-9999.0,-93.95834085,25.62500205
119.0,19.37500155,-0.208333350000004
-9999.0,-175.62501405,-17.29166805
30.0,-146.04167835,61.45833825
12.0,71.04167235,54.37500435
-9999.0,146.04167835,23.12500185
-9999.0,-161.45834625,-13.12500105
-9999.0,-5.62500045000002,-6.04166715000001
7.0,143.95834485,-23.12500185
19.0,56.04167115,73.54167255
-9999.0,-0.625000050000011,38.12500305
-9999.0,-40.62500325,-24.79166865
-9999.0,79.79167305,-52.70833755
16.0,87.29167365,53.54167095
0.0,50.62500405,35.20833615
171.0,-65.62500525,-2.70833355000001
-9999.0,-61.04167155,30.62500245
-9999.0,-8.12500065,-36.87500295
-9999.0,133.12501065,1.45833345
-9999.0,0.625000049999983,-5.62500045
-9999.0,-15.20833455,39.37500315
-9999.0,46.04167035,-15.62500125
-9999.0,-23.12500185,64.37500515
-9999.0,7.70833395,78.12500625
-9999.0,58.54167135,-11.04166755
-9999.0,121.45834305,-40.20833655
-9999.0,156.45834585,20.62500165
-9999.0,-6.87500055000001,-3.12500025
-9999.0,-146.87501175,-22.29166845
-9999.0,142.29167805,15.62500125
1.0,93.54167415,41.87500335
-9999.0,123.12500985,-2.70833355000001
-9999.0,167.29168005,-23.54166855
-9999.0,-12.29166765,51.04167075
1.0,-10.20833415,10.62500085
-9999.0,33.95833605,80.20833975
4.0,136.04167755,-20.62500165
1.0,107.29167525,38.12500305
-9999.0,78.54167295,-43.12500345
11.0,65.20833855,50.20833735
-9999.0,-97.29167445,3.12500025
-9999.0,-61.87500495,59.79167145
-9999.0,-38.12500305,-16.87500135
13.0,-117.70834275,46.45833705
-9999.0,169.79168025,-23.54166855
-9999.0,-178.12501425,56.87500455
57.0,-32.70833595,74.37500595
-9999.0,-131.87501055,-11.87500095
-9999.0,-151.04167875,42.70833675
0.0,15.20833455,18.54166815
-9999.0,-122.70834315,-24.79166865
5.0,31.04166915,-24.37500195
38.0,-66.87500535,55.20833775
0.0,40.20833655,23.54166855
9.0,119.79167625,62.70833835
1.0,67.29167205,31.04166915
99.0,115.20834255,-2.70833355000001
-9999.0,59.79167145,80.20833975
28.0,-11.04166755,6.87500055
-9999.0,-156.45834585,28.12500225
-9999.0,-133.54167735,48.12500385
-9999.0,-153.12501225,-43.95833685
22.0,11.45833425,79.37500635
-9999.0,99.79167465,-4.79166705
-9999.0,139.37501115,30.20833575
-9999.0,14.79166785,-35.20833615
-9999.0,-25.62500205,71.45833905
-9999.0,163.12501305,5.62500045
-9999.0,-5.20833375000001,78.95833965
-9999.0,-133.54167735,-33.95833605
-9999.0,-50.62500405,36.87500295
-9999.0,-150.20834535,46.04167035
-9999.0,-122.70834315,6.45833385
-9999.0,86.04167355,-55.62500445
12.0,66.45833865,53.54167095
-9999.0,169.37501355,-9.37500075
11.0,-68.54167215,-34.37500275
0.0,75.62500605,16.04166795
-9999.0,-34.79166945,32.70833595
-9999.0,2.29166684999998,-2.70833355000001
-9999.0,64.37500515,14.79166785
-9999.0,-142.70834475,-40.20833655
26.0,47.29167045,53.95833765
-9999.0,-176.87501415,-43.12500345
-9999.0,-151.87501215,35.62500285
7.0,151.45834545,64.79167185
-9999.0,-131.87501055,-10.20833415
-9999.0,-131.87501055,13.95833445
1.0,90.20834055,31.87500255
9.0,103.12500825,66.04167195
-9999.0,-175.62501405,-19.37500155
19.0,67.29167205,60.20833815
-9999.0,39.37500315,-50.20833735
-9999.0,-178.95834765,71.87500575
-9999.0,160.62501285,-17.29166805
-9999.0,48.12500385,75.20833935
-9999.0,169.37501355,73.54167255
-9999.0,-113.12500905,74.37500595
-9999.0,166.87501335,73.54167255
10.0,124.79167665,-28.95833565
-9999.0,12.29166765,76.87500615
-9999.0,-124.79167665,-8.12500065
-9999.0,-83.12500665,26.04166875
-9999.0,-154.37501235,-28.95833565
-9999.0,-47.70833715,53.54167095
-9999.0,118.54167615,77.70833955
-9999.0,-164.37501315,-14.37500115
-9999.0,-41.87500335,30.62500245
-9999.0,-153.95834565,33.12500265
59.0,18.54166815,1.87500014999999
0.0,20.62500165,16.87500135
-9999.0,-86.04167355,-48.54167055
-9999.0,114.79167585,-10.62500085
7.0,156.04167915,65.62500525
-9999.0,120.20834295,-41.04166995
-9999.0,35.62500285,-40.62500325
1.0,-0.625000050000011,11.45833425
7.0,-102.29167485,44.37500355
-9999.0,78.54167295,2.29166685
50.0,-53.95833765,2.29166685
-9999.0,-18.95833485,-27.29166885
-9999.0,-1.87500015000001,3.12500025
-9999.0,145.62501165,-52.29167085
9.0,-106.04167515,33.54166935
-9999.0,91.87500735,8.12500065
-9999.0,-177.70834755,59.79167145
-9999.0,-36.04166955,-48.12500385
-9999.0,-25.62500205,-38.95833645
6.0,127.70834355,63.54167175
-9999.0,156.87501255,7.70833395
85.0,-62.70833835,0.625000049999997
-9999.0,58.95833805,19.79166825
-9999.0,158.54167935,14.79166785
-9999.0,-44.79167025,-1.04166675
-9999.0,148.95834525,-14.79166785
-9999.0,109.37500875,-1.04166675
25.0,90.20834055,63.12500505
-9999.0,148.54167855,11.87500095
-9999.0,-166.87501335,19.37500155
-9999.0,74.37500595,67.70833875
32.0,-97.70834115,28.54166895
7.0,-61.87500495,80.62500645
-9999.0,-95.62500765,28.12500225
-9999.0,-12.70833435,79.37500635
-9999.0,-101.04167475,3.12500025
-9999.0,-96.45834105,-4.37500035000001
0.0,5.62500044999999,10.62500085
-9999.0,-6.45833385,3.54166694999999
14.0,-175.20834735,67.29167205
-9999.0,-36.45833625,12.70833435
-9999.0,143.12501145,76.87500615
-9999.0,56.04167115,-9.37500075
0.0,-11.04166755,25.20833535
-9999.0,-160.20834615,17.29166805
-9999.0,140.62501125,45.20833695
-9999.0,-125.20834335,24.79166865
-9999.0,-166.04167995,14.79166785
-9999.0,154.79167905,-22.29166845
19.0,138.95834445,52.29167085
-9999.0,-146.04167835,-19.79166825
0.0,34.79166945,21.45833505
-9999.0,-105.62500845,-39.37500315
22.0,-119.37500955,49.79167065
-9999.0,-13.95833445,48.54167055
-9999.0,108.95834205,8.12500065
8.0,118.12500945,61.87500495
-9999.0,55.62500445,-48.95833725
-9999.0,-176.45834745,-35.20833615
-9999.0,-165.62501325,12.70833435
-9999.0,70.62500565,-52.29167085
-9999.0,-31.87500255,3.54166694999999
13.0,95.20834095,73.95833925
-9999.0,61.87500495,69.79167225
57.0,-76.45833945,47.29167045
-9999.0,93.95834085,14.79166785
-9999.0,-130.20834375,77.29167285
-9999.0,103.12500825,-18.95833485
-9999.0,28.95833565,76.87500615
8.0,138.12501105,69.79167225
-9999.0,72.70833915,6.87500055
19.0,81.87500655,61.04167155
-9999.0,-154.37501235,-35.20833615
32.0,142.70834475,53.12500425
-9999.0,66.04167195,3.12500025
-9999.0,-176.45834745,81.04167315
1.0,91.87500735,44.37500355
0.0,12.70833435,16.87500135
-9999.0,-147.70834515,-26.87500215
-9999.0,131.87501055,41.45833665
-9999.0,-89.79167385,-5.20833375000001
0.0,86.45834025,37.29166965
-9999.0,82.29167325,8.95833404999999
91.0,-60.20833815,46.04167035
-9999.0,-170.62501365,-48.54167055
1.0,72.70833915,25.20833535
-9999.0,157.70834595,-18.54166815
-9999.0,-153.54167895,1.04166675
-9999.0,-158.95834605,-52.29167085
-9999.0,-39.37500315,-1.04166675
0.0,21.45833505,-20.20833495
-9999.0,-6.04166715000002,72.29167245
45.0,-62.70833835,55.62500445
-9999.0,-28.12500225,52.29167085
4.0,143.54167815,70.20833895
-9999.0,53.95833765,-0.625000049999997
-9999.0,-37.70833635,45.20833695
5.0,108.95834205,53.95833765
-9999.0,48.54167055,-9.79166745000001
-9999.0,-63.54167175,41.04166995
-9999.0,21.45833505,76.04167275
-9999.0,-33.54166935,-26.87500215
2.0,113.95834245,47.70833715
-9999.0,8.95833404999999,-14.79166785
-9999.0,-85.62500685,-22.29166845
55.0,-66.87500535,-15.20833455
16.0,-117.70834275,44.79167025
-9999.0,-173.54168055,-13.12500105
-9999.0,-173.95834725,36.04166955
14.0,-109.37500875,33.54166935
-9999.0,-167.29168005,21.45833505
-9999.0,176.04168075,-31.45833585
3.0,-97.29167445,68.12500545
9.0,-148.12501185,64.37500515
2.0,99.79167465,46.04167035
-9999.0,137.70834435,-13.12500105
-9999.0,-109.79167545,24.79166865
-9999.0,-136.87501095,25.20833535
-9999.0,-38.12500305,0.208333350000004
-9999.0,48.95833725,27.70833555
18.0,66.04167195,68.12500545
4.0,44.37500355,14.79166785
8.0,146.87501175,59.79167145
55.0,-74.37500595,-8.12500065
-9999.0,-151.87501215,28.95833565
-9999.0,-77.70833955,31.87500255
-9999.0,77.70833955,-15.20833455
23.0,-61.04167155,3.12500025
-9999.0,179.37501435,12.70833435
-9999.0,-107.70834195,-21.87500175
-9999.0,-87.70834035,-35.20833615
-9999.0,-167.70834675,-27.70833555
-9999.0,113.54167575,20.62500165
18.0,76.04167275,70.20833895
26.0,48.95833725,57.29167125
-9999.0,105.62500845,-50.62500405
6.0,-102.29167485,19.37500155
-9999.0,162.29167965,-19.79166825
10.0,68.12500545,47.70833715
-9999.0,-175.62501405,-51.87500415
-9999.0,116.87500935,-11.04166755
-9999.0,26.87500215,72.29167245
-9999.0,-80.62500645,6.04166714999999
-9999.0,-80.20833975,67.29167205
-9999.0,-77.70833955,-47.29167045
15.0,-113.12500905,38.54166975
-9999.0,-23.95833525,50.20833735
-9999.0,88.95834045,-32.70833595
-9999.0,-174.37501395,-23.12500185
11.0,-71.04167235,-51.45833745
-9999.0,-122.29167645,-34.37500275
-9999.0,-156.04167915,40.62500325
2.0,103.54167495,16.45833465
-9999.0,43.95833685,-28.95833565
-9999.0,-171.87501375,22.29166845
-9999.0,-167.29168005,-25.20833535
-9999.0,76.45833945,-39.79166985
-9999.0,-101.87500815,-29.79166905
-9999.0,-178.12501425,65.20833855
-9999.0,-1.45833345,-22.70833515
-9999.0,-94.79167425,-32.70833595
20.0,-66.04167195,-12.29166765
-9999.0,-59.37500475,19.79166825
-9999.0,-141.45834465,48.54167055
-9999.0,-131.45834385,28.54166895
-9999.0,140.20834455,18.12500145
0.0,-11.87500095,22.29166845
-9999.0,-2.70833355000002,-46.87500375
-9999.0,134.79167745,-0.625000049999997
1.0,128.54167695,-17.29166805
-9999.0,-63.95833845,46.87500375
-9999.0,-147.70834515,28.54166895
-9999.0,77.29167285,-18.95833485
76.0,141.87501135,-7.70833395
-9999.0,-4.79166705,-10.62500085
1.0,93.54167415,35.62500285
-9999.0,126.04167675,-32.29166925
-9999.0,-139.79167785,-54.79167105
34.0,15.62500125,0.208333350000004
-9999.0,-159.37501275,-36.45833625
8.0,53.95833765,46.04167035
-9999.0,-13.54166775,-48.95833725
-9999.0,-9.79166745000001,36.87500295
-9999.0,-142.70834475,23.54166855
87.0,-36.04166955,69.37500555
-9999.0,-158.12501265,-3.54166695000001
13.0,68.54167215,55.62500445
-9999.0,167.70834675,-21.04166835
-9999.0,-43.95833685,5.62500045
-9999.0,-32.70833595,38.95833645
21.0,-150.62501205,63.54167175
0.0,10.62500085,18.95833485
-9999.0,-146.04167835,26.87500215
0.0,28.54166895,15.20833455
12.0,176.04168075,68.54167215
-9999.0,-175.20834735,23.95833525
-9999.0,106.04167515,-54.79167105
57.0,-81.45833985,41.45833665
5.0,-67.29167205,-34.37500275
-9999.0,-40.62500325,-22.29166845
-9999.0,100.20834135,-5.20833375000001
0.0,7.70833395,27.29166885
0.0,31.45833585,19.79166825
-9999.0,-106.87500855,2.70833354999999
33.0,111.04167555,23.12500185
-9999.0,-2.29166685000001,80.62500645
28.0,38.12500305,61.87500495
-9999.0,-156.87501255,30.20833575
-9999.0,-69.79167225,29.37500235
-9999.0,6.04166714999999,-12.70833435
-9999.0,90.62500725,-14.37500115
95.0,-59.79167145,5.20833374999999
0.0,-70.62500565,-29.37500235
7.0,136.04167755,70.62500565
-9999.0,119.79167625,20.20833495
3.0,-64.79167185,-26.45833545
-9999.0,58.54167135,5.20833374999999
-9999.0,-124.79167665,39.37500315
-9999.0,-77.29167285,-55.20833775
-9999.0,49.79167065,77.70833955
10.0,108.54167535,63.12500505
-9999.0,-120.62500965,4.37500034999999
-9999.0,84.79167345,-45.20833695
0.0,75.20833935,22.29166845
-9999.0,19.79166825,-48.54167055
-9999.0,34.79166945,-25.20833535
-9999.0,-26.04166875,64.79167185
-9999.0,-138.54167775,-8.95833405
-9999.0,21.87500175,57.70833795
73.0,-77.29167285,35.62500285
4.0,126.87501015,-25.20833535
-9999.0,-159.79167945,17.29166805
-9999.0,172.29168045,-4.37500035000001
-9999.0,-81.87500655,54.79167105
-9999.0,-171.45834705,-47.29167045
-9999.0,-130.20834375,52.29167085
-9999.0,172.70834715,-48.95833725
-9999.0,-89.37500715,8.54166735
-9999.0,147.29167845,46.04167035
12.0,-103.54167495,60.20833815
9.0,-126.87501015,67.70833875
0.0,77.29167285,13.12500105
-9999.0,-86.87500695,-21.04166835
-9999.0,159.79167945,71.04167235
0.0,41.87500335,36.04166955
-9999.0,-149.37501195,-47.29167045
-9999.0,130.20834375,77.70833955
-9999.0,-126.04167675,-50.62500405
0.0,10.20833415,26.04166875
38.0,148.12501185,-33.54166935
-9999.0,126.45834345,-5.62500045
-9999.0,-20.20833495,60.62500485
0.0,-3.54166695000001,25.62500205
-9999.0,7.70833395,-33.95833605
-9999.0,-165.20834655,-36.87500295
-9999.0,-77.70833955,-50.62500405
-9999.0,68.54167215,0.625000049999997
-9999.0,-121.45834305,14.37500115
31.0,15.20833455,63.54167175
34.0,14.79166785,51.04167075
-9999.0,-175.62501405,-36.04166955
-9999.0,85.62500685,-46.87500375
30.0,36.45833625,50.20833735
6.0,131.04167715,64.37500515
-9999.0,-142.70834475,46.87500375
-9999.0,63.54167175,71.04167235
30.0,-82.29167325,51.45833745
11.0,134.79167745,46.04167035
-9999.0,-117.29167605,-37.70833635
-9999.0,-66.45833865,19.79166825
-9999.0,-58.54167135,64.79167185
-9999.0,-1.87500015000001,68.12500545
-9999.0,110.62500885,-51.45833745
35.0,-153.54167895,60.20833815
-9999.0,42.29167005,-5.62500045
-9999.0,-164.79167985,-21.04166835
-9999.0,133.95834405,29.79166905
25.0,-90.20834055,51.45833745
-9999.0,-101.04167475,68.12500545
-9999.0,-123.54167655,34.37500275
-9999.0,-153.95834565,-26.45833545
-9999.0,-135.20834415,-46.04167035
2.0,-49.79167065,-12.29166765
-9999.0,83.54167335,-48.95833725
-9999.0,-89.37500715,-7.70833395
-9999.0,43.95833685,-35.20833615
-9999.0,-54.79167105,-36.45833625
-9999.0,159.37501275,43.12500345
-9999.0,-41.04166995,-38.12500305
-9999.0,-63.95833845,23.54166855
28.0,39.79166985,62.70833835
175.0,116.87500935,5.20833374999999
-9999.0,124.37500995,13.54166775
-9999.0,-96.04167435,-3.54166695000001
-9999.0,-153.54167895,31.04166915
2.0,31.04166915,-2.29166685
5.0,103.12500825,13.12500105
-9999.0,-56.45833785,23.95833525
-9999.0,-46.45833705,-45.20833695
-9999.0,-113.95834245,-38.54166975
-9999.0,151.04167875,50.62500405
-9999.0,74.37500595,78.95833965
-9999.0,-137.70834435,43.12500345
-9999.0,138.54167775,-12.70833435
-9999.0,-87.29167365,-49.37500395
-9999.0,-150.20834535,-0.625000049999997
12.0,100.62500805,75.62500605
-9999.0,132.29167725,18.95833485
-9999.0,-135.20834415,48.95833725
-9999.0,-150.62501205,18.54166815
-9999.0,161.04167955,31.87500255
-9999.0,-124.37500995,-21.04166835
-9999.0,41.87500335,-44.79167025
-9999.0,176.04168075,-46.45833705
-9999.0,66.04167195,-11.87500095
-9999.0,-108.95834205,19.79166825
-9999.0,165.20834655,-8.12500065
-9999.0,147.29167845,-0.625000049999997
-9999.0,-121.45834305,6.45833385
-9999.0,42.70833675,-4.79166705
-9999.0,101.45834145,8.95833404999999
-9999.0,-139.79167785,-45.62500365
12.0,128.54167695,69.37500555
-9999.0,-174.37501395,-54.37500435
-9999.0,-23.95833525,40.62500325
-9999.0,-172.70834715,-5.20833375000001
-9999.0,-12.29166765,1.04166675
-9999.0,-122.70834315,14.37500115
-9999.0,74.37500595,2.70833354999999
-9999.0,153.54167895,54.37500435
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,21.45833505
-9999.0,31.04166915,45.62500365
31.0,36.87500295,55.20833775
4.0,101.04167475,15.62500125
-9999.0,177.29168085,-1.04166675
-9999.0,-126.04167675,-47.29167045
-9999.0,76.87500615,-38.54166975
-9999.0,161.04167955,-47.29167045
19.0,-100.62500805,30.62500245
-9999.0,-141.87501135,10.20833415
54.0,-48.54167055,64.79167185
-9999.0,-56.45833785,67.29167205
4.0,126.45834345,-8.54166735
-9999.0,-101.87500815,13.95833445
15.0,82.29167325,55.20833775
0.0,64.79167185,38.95833645
-9999.0,-131.87501055,-29.79166905
-9999.0,-128.12501025,-55.62500445
-9999.0,-35.62500285,-22.29166845
-9999.0,-126.04167675,31.87500255
1.0,76.45833945,26.87500215
-9999.0,64.79167185,74.37500595
-9999.0,3.12500025,68.54167215
-9999.0,-160.62501285,71.04167235
-9999.0,105.20834175,-23.12500185
-9999.0,-73.12500585,79.37500635
-9999.0,-94.37500755,-31.87500255
11.0,-63.95833845,-40.20833655
-9999.0,36.45833625,23.54166855
-9999.0,175.62501405,5.20833374999999
-9999.0,103.54167495,-30.20833575
-9999.0,-60.20833815,10.20833415
-9999.0,75.20833935,-31.04166915
19.0,83.54167335,53.54167095
0.0,20.62500165,30.20833575
-9999.0,-149.37501195,-42.29167005
111.0,-76.45833945,2.29166685
-9999.0,60.62500485,-10.62500085
-9999.0,35.62500285,79.79167305
0.0,-0.625000050000011,21.87500175
-9999.0,-165.62501325,-6.45833385
-9999.0,127.70834355,-38.95833645
-9999.0,128.54167695,-51.87500415
-9999.0,-19.37500155,23.95833525
14.0,-70.20833895,64.37500515
2.0,116.04167595,39.79166985
-9999.0,69.37500555,75.62500605
-9999.0,58.54167135,-26.04166875
-9999.0,53.95833765,10.20833415
