BIOCLIM_8,x,y
-9999.0,108.12500865,18.95833485
-9999.0,96.87500775,13.12500105
-9999.0,114.79167585,-38.54166975
-9999.0,67.29167205,13.12500105
-9999.0,-171.04168035,-5.62500045
89.0,56.45833785,68.54167215
-9999.0,-149.79167865,81.04167315
209.0,148.12501185,-9.37500075
51.0,97.70834115,69.37500555
-9999.0,171.87501375,23.12500185
-9999.0,-133.12501065,-11.45833425
-9999.0,-79.37500635,69.79167225
-9999.0,96.87500775,2.29166685
241.0,-55.20833775,-16.04166795
226.0,-94.79167425,38.95833645
-9999.0,-163.54167975,-35.20833615
-9999.0,-167.29168005,-15.62500125
-9999.0,-137.29167765,22.29166845
208.0,126.45834345,39.79166985
14.0,16.87500135,43.95833685
-9999.0,-19.79166825,53.54167095
282.0,23.95833525,17.29166805
69.0,84.79167345,71.04167235
-9999.0,86.87500695,78.95833965
134.0,-68.12500545,48.12500385
-9999.0,108.95834205,-10.62500085
-9999.0,-118.12500945,72.29167245
-9999.0,161.87501295,31.87500255
201.0,132.29167725,45.20833695
149.0,-88.95834045,51.87500415
-9999.0,49.79167065,75.62500605
169.0,-77.29167285,-8.95833405
246.0,139.37501115,36.04166955
-9999.0,-78.12500625,4.79166705
-9999.0,-152.29167885,70.62500565
-9999.0,144.37501155,-1.45833345
-9999.0,-74.79167265,63.12500505
-9999.0,153.12501225,-45.62500365
-9999.0,-21.87500175,-51.04167075
-9999.0,-128.12501025,72.29167245
-9999.0,68.12500545,-10.20833415
-9999.0,-34.79166945,3.54166694999999
146.0,28.12500225,59.37500475
-9999.0,166.87501335,36.87500295
-9999.0,-3.95833365000001,-13.54166775
-9999.0,141.45834465,25.62500205
-9999.0,-86.45834025,1.04166675
-9999.0,-137.29167765,-34.79166945
264.0,21.87500175,12.29166765
-9999.0,-88.54167375,58.54167135
267.0,-1.87500015000001,6.87500055
238.0,28.95833565,3.54166694999999
-9999.0,-1.45833345,-14.79166785
-9999.0,151.04167875,73.54167255
82.0,61.45833825,68.12500545
-9999.0,35.62500285,-23.12500185
-9999.0,-175.62501405,-9.79166745000001
169.0,112.29167565,38.12500305
-9999.0,-32.29166925,-39.37500315
-9999.0,1.87500014999998,-24.79166865
-9999.0,-116.45834265,26.04166875
-9999.0,115.62500925,16.87500135
151.0,-92.70834075,53.12500425
-9999.0,95.62500765,-20.20833495
-9999.0,-101.45834145,4.37500034999999
-9999.0,-26.87500215,-25.20833535
-9999.0,-42.29167005,-24.79166865
-9999.0,-135.20834415,-8.95833405
-9999.0,-115.62500925,-8.54166735
-9999.0,-34.37500275,-13.54166775
-9999.0,-168.95834685,32.70833595
-9999.0,-2.29166685000001,0.625000049999997
142.0,48.95833725,58.95833805
249.0,21.04166835,1.87500014999999
-9999.0,165.62501325,-55.62500445
90.0,152.29167885,66.45833865
-9999.0,106.04167515,-18.12500145
-9999.0,61.04167155,-13.54166775
151.0,126.45834345,63.12500505
-9999.0,173.12501385,-54.37500435
-9999.0,-19.37500155,20.20833495
133.0,55.62500445,32.70833595
-9999.0,107.29167525,-2.29166685
-9999.0,-166.45834665,-16.04166795
-9999.0,78.95833965,-44.37500355
243.0,-55.62500445,-24.37500195
274.0,117.29167605,33.12500265
-9999.0,-132.70834395,78.95833965
-9999.0,-113.54167575,-26.04166875
-9999.0,108.95834205,-48.12500385
4.0,-121.87500975,45.20833695
-9999.0,-109.37500875,-45.20833695
-9999.0,-78.95833965,-41.04166995
-9999.0,28.12500225,-33.95833605
-9999.0,136.04167755,8.54166735
-9999.0,-159.79167945,-7.70833395
175.0,-98.95834125,51.04167075
-9999.0,-133.12501065,-18.54166815
-9999.0,65.62500525,71.04167235
-9999.0,52.29167085,-23.54166855
-9999.0,-79.37500635,-46.45833705
-9999.0,-130.62501045,-39.37500315
-9999.0,-27.70833555,-3.95833365
-9999.0,38.12500305,-54.37500435
-9999.0,131.87501055,73.95833925
-9999.0,82.29167325,15.62500125
-9999.0,-144.37501155,0.625000049999997
-9999.0,-50.20833735,-44.79167025
-9999.0,-13.95833445,-25.62500205
-9999.0,165.62501325,77.29167285
178.0,-94.79167425,48.95833725
-9999.0,174.37501395,1.87500014999999
-9999.0,56.04167115,-34.37500275
113.0,108.95834205,67.29167205
215.0,105.62500845,27.29166885
-9999.0,5.62500044999999,-41.04166995
-9999.0,164.79167985,59.37500475
-9999.0,-53.95833765,63.54167175
-9999.0,-46.04167035,4.37500034999999
105.0,27.70833555,68.54167215
-9999.0,123.95834325,75.20833935
-9999.0,93.54167415,-19.37500155
-9999.0,-17.29166805,62.29167165
-9999.0,73.95833925,-48.95833725
-9999.0,150.62501205,41.04166995
-9999.0,-139.37501115,-19.37500155
46.0,-89.79167385,66.04167195
-9999.0,108.54167535,78.95833965
-9999.0,-33.54166935,-53.54167095
-9999.0,-113.95834245,-46.04167035
-9999.0,62.70833835,75.20833935
-9999.0,10.20833415,58.54167135
-9999.0,-145.62501165,26.45833545
-9999.0,-110.62500885,-15.62500125
217.0,116.04167595,1.45833345
-9999.0,164.37501315,-9.37500075
-9999.0,-84.79167345,27.70833555
-9999.0,-26.45833545,-50.20833735
-9999.0,171.87501375,-48.12500385
-9999.0,3.12500025,-4.79166705
-9999.0,-19.79166825,-3.12500025
-9999.0,-24.79166865,24.79166865
-9999.0,-85.62500685,-55.20833775
162.0,129.79167705,62.70833835
-9999.0,36.04166955,-29.79166905
-9999.0,141.87501135,47.70833715
-9999.0,120.62500965,-44.79167025
-9999.0,127.70834355,14.37500115
-9999.0,-96.04167435,-2.29166685
-9999.0,-37.29166965,-49.37500395
-9999.0,-19.79166825,-3.54166695000001
74.0,-94.37500755,62.70833835
-9999.0,162.29167965,44.79167025
-9999.0,-41.45833665,-49.37500395
-162.0,-46.87500375,71.04167235
-9999.0,51.45833745,-20.20833495
-9999.0,-26.04166875,4.37500034999999
-9999.0,-133.54167735,-22.29166845
-9999.0,132.70834395,42.29167005
37.0,161.87501295,54.79167105
173.0,17.29166805,53.12500425
300.0,-1.87500015000001,15.20833455
-9999.0,78.54167295,-45.62500365
-9999.0,68.95833885,-35.20833615
-9999.0,-100.62500805,-41.45833665
-9999.0,-158.12501265,32.70833595
101.0,146.45834505,-38.12500305
250.0,-53.54167095,-20.20833495
-9999.0,-70.20833895,32.70833595
-9999.0,-65.20833855,69.37500555
112.0,115.20834255,66.87500535
-9999.0,32.70833595,-31.04166915
-9999.0,163.95834645,37.29166965
-9999.0,-178.12501425,-6.45833385
-9999.0,-93.54167415,-32.29166925
-9999.0,129.79167705,-45.20833695
-9999.0,-3.95833365000001,69.79167225
-9999.0,-110.62500885,74.79167265
-9999.0,156.45834585,-38.54166975
291.0,82.70833995,26.45833545
-9999.0,50.20833735,72.29167245
-9999.0,103.54167495,-5.62500045
