BIOCLIM_15,x,y
-9999.0,2.29166684999998,-51.45833745
47.0,109.37500875,74.79167265
-9999.0,-158.95834605,12.29166765
-9999.0,-102.29167485,14.37500115
43.0,-125.62501005,60.20833815
109.0,101.87500815,48.12500385
60.0,-111.04167555,55.62500445
-9999.0,50.20833735,-26.87500215
-9999.0,-64.37500515,33.95833605
18.0,50.62500405,48.54167055
-9999.0,-129.37501035,16.45833465
69.0,67.70833875,28.54166895
-9999.0,-171.87501375,74.79167265
41.0,-110.20834215,61.87500495
-9999.0,156.45834585,40.20833655
100.0,97.29167445,41.45833665
-9999.0,-33.95833605,17.29166805
-9999.0,-48.12500385,60.20833815
-9999.0,123.95834325,19.79166825
-9999.0,-154.37501235,21.45833505
45.0,164.79167985,64.79167185
-9999.0,176.04168075,-3.95833365
-9999.0,-136.04167755,-41.04166995
-9999.0,120.62500965,4.79166705
-9999.0,70.62500565,-48.12500385
-9999.0,62.29167165,-14.79166785
73.0,-99.79167465,66.87500535
-9999.0,-123.54167655,10.20833415
73.0,119.79167625,58.54167135
71.0,-50.20833735,1.45833345
-9999.0,-151.04167875,1.87500014999999
-9999.0,-83.54167335,27.29166885
22.0,-47.70833715,76.45833945
103.0,-99.79167465,17.70833475
-9999.0,-98.12500785,1.45833345
-9999.0,-131.04167715,49.79167065
40.0,28.54166895,68.54167215
48.0,-93.54167415,55.62500445
-9999.0,120.62500965,-18.95833485
62.0,-143.95834485,68.54167215
-9999.0,-153.95834565,74.79167265
-9999.0,-40.20833655,29.37500235
-9999.0,121.87500975,11.04166755
-9999.0,-53.54167095,17.70833475
-9999.0,-99.79167465,-52.70833755
-9999.0,-13.54166775,34.37500275
34.0,-126.04167675,57.29167125
-9999.0,-177.70834755,55.20833775
-9999.0,93.12500745,0.625000049999997
-9999.0,-60.20833815,24.79166865
-9999.0,-8.54166735000001,-11.45833425
-9999.0,-158.12501265,49.79167065
51.0,-102.70834155,50.62500405
25.0,19.37500155,47.29167045
105.0,25.62500205,-13.12500105
-9999.0,-163.54167975,-29.37500235
-9999.0,-13.54166775,-55.62500445
-9999.0,126.87501015,3.54166694999999
31.0,49.79167065,56.04167115
55.0,-155.62501245,64.79167185
-9999.0,-118.54167615,-31.87500255
-9999.0,-156.04167915,36.04166955
-9999.0,174.79168065,56.04167115
-9999.0,-21.45833505,38.54166975
-9999.0,8.12500064999998,-43.54167015
-9999.0,-138.54167775,78.95833965
14.0,-75.62500605,43.95833685
-9999.0,166.45834665,-18.95833485
72.0,-87.70834035,66.87500535
-9999.0,157.29167925,22.29166845
-9999.0,129.37501035,3.12500025
-9999.0,-133.95834405,6.87500055
-9999.0,14.37500115,71.87500575
-9999.0,176.87501415,27.70833555
74.0,68.12500545,29.37500235
36.0,133.12501065,-28.12500225
-9999.0,168.54168015,-37.29166965
-9999.0,3.54166694999998,61.04167155
-9999.0,-148.54167855,58.95833805
-9999.0,151.87501215,55.20833775
37.0,58.95833805,68.95833885
97.0,55.20833775,29.37500235
-9999.0,113.12500905,-28.12500225
56.0,100.20834135,67.29167205
-9999.0,-33.12500265,43.95833685
-9999.0,-109.37500875,22.29166845
-9999.0,117.70834275,-14.79166785
68.0,139.37501115,-8.12500065
-9999.0,-171.45834705,-13.54166775
-9999.0,73.95833925,-19.37500155
-9999.0,-129.37501035,-16.04166795
-9999.0,-51.87500415,11.04166755
17.0,-79.37500635,41.45833665
-9999.0,46.04167035,-1.45833345
148.0,71.45833905,25.20833535
47.0,76.45833945,60.62500485
-9999.0,-63.12500505,21.87500175
-9999.0,138.54167775,41.45833665
-9999.0,-162.70834635,-5.20833375000001
-9999.0,143.12501145,-48.12500385
-9999.0,96.04167435,-40.20833655
32.0,53.95833765,72.29167245
14.0,-74.79167265,45.20833695
35.0,-5.62500045000002,41.04166995
36.0,-61.04167155,7.29166725
-9999.0,163.54167975,26.45833545
22.0,160.62501285,55.62500445
65.0,66.87500535,42.70833675
48.0,99.37500795,71.45833905
133.0,-9.37500075,14.37500115
-9999.0,-113.12500905,78.12500625
86.0,-12.29166765,27.70833555
63.0,-52.70833755,-19.37500155
-9999.0,-44.37500355,26.45833545
-9999.0,72.70833915,-49.37500395
-9999.0,-25.20833535,25.20833535
-9999.0,-113.54167575,-6.45833385
-9999.0,11.04166755,-31.87500255
-9999.0,56.45833785,-37.70833635
-9999.0,139.79167785,-42.70833675
-9999.0,63.54167175,8.12500065
-9999.0,121.45834305,-8.54166735
-9999.0,49.79167065,-0.625000049999997
-9999.0,-80.62500645,-14.79166785
-9999.0,4.37500034999999,-39.79166985
114.0,36.87500295,-13.95833445
-9999.0,52.70833755,-22.70833515
-9999.0,-32.29166925,16.04166795
-9999.0,-113.12500905,-30.62500245
-9999.0,-100.20834135,10.62500085
-9999.0,-122.29167645,34.79166945
-9999.0,-125.62501005,-45.62500365
-9999.0,-43.12500345,0.208333350000004
30.0,124.79167665,11.87500095
-9999.0,124.79167665,-13.54166775
15.0,146.45834505,-33.12500265
29.0,52.70833755,66.04167195
20.0,121.04167635,0.625000049999997
32.0,51.04167075,68.12500545
-9999.0,49.79167065,-32.29166925
19.0,10.62500085,53.12500425
-9999.0,-154.79167905,10.62500085
20.0,49.37500395,50.62500405
-9999.0,-8.12500065,78.12500625
-9999.0,-8.12500065,-30.62500245
-9999.0,-153.12501225,-8.95833405
-9999.0,64.79167185,6.45833385
-9999.0,-133.54167735,-12.70833435
-9999.0,67.29167205,-5.62500045
52.0,114.79167585,61.45833825
-9999.0,-16.87500135,-11.04166755
66.0,-75.20833935,70.20833895
-9999.0,-5.62500045000002,-4.79166705
85.0,70.20833895,35.20833615
-9999.0,148.12501185,27.70833555
-9999.0,161.04167955,43.54167015
-9999.0,-18.12500145,77.29167285
-9999.0,-174.79168065,-30.62500245
-9999.0,152.29167885,-0.208333350000004
-9999.0,69.37500555,-39.79166985
-9999.0,-176.04168075,-21.87500175
39.0,56.45833785,43.95833685
-9999.0,151.45834545,76.87500615
-9999.0,-36.45833625,3.54166694999999
-9999.0,108.54167535,19.37500155
-9999.0,162.29167965,41.45833665
-9999.0,-17.29166805,-13.12500105
-9999.0,-74.79167265,-35.62500285
-9999.0,-84.37500675,-49.79167065
-9999.0,-33.54166935,35.20833615
-9999.0,123.54167655,27.29166885
75.0,16.04166795,-10.62500085
