BIOCLIM_12,x,y
-9999.0,-17.70833475,73.12500585
-9999.0,-136.04167755,55.62500445
687.0,140.20834455,-37.29166965
-9999.0,74.37500595,-30.20833575
845.0,-119.79167625,52.29167085
-9999.0,-154.37501235,-45.62500365
32.0,27.29166885,18.54166815
-9999.0,114.37500915,-46.45833705
2847.0,-66.04167195,-2.29166685
-9999.0,-84.79167345,29.37500235
-9999.0,157.70834595,-52.29167085
-9999.0,-29.37500235,-3.95833365
354.0,-129.79167705,65.20833855
-9999.0,-151.87501215,-55.20833775
409.0,-103.54167495,45.20833695
190.0,-85.20834015,70.62500565
-9999.0,-14.37500115,-9.79166745000001
-9999.0,156.87501255,76.87500615
492.0,167.29168005,60.62500485
-9999.0,-118.95834285,2.70833354999999
-9999.0,-90.62500725,-14.37500115
-9999.0,166.45834665,3.12500025
-9999.0,-163.12501305,3.54166694999999
-9999.0,153.12501225,-7.29166725
-9999.0,175.62501405,-31.04166915
137.0,47.29167045,28.54166895
-9999.0,80.62500645,14.37500115
552.0,83.54167335,61.45833825
-9999.0,-86.87500695,-17.70833475
-9999.0,-93.12500745,-16.87500135
-9999.0,-155.62501245,-11.04166755
-9999.0,-158.95834605,-27.29166885
13.0,23.95833525,19.79166825
201.0,122.70834315,-23.54166855
-9999.0,129.37501035,-55.20833775
-9999.0,146.45834505,-47.29167045
-9999.0,-14.79166785,-3.12500025
-9999.0,123.12500985,21.45833505
598.0,53.12500425,63.95833845
396.0,144.79167825,60.20833815
2240.0,101.04167475,6.04166714999999
1189.0,103.12500825,29.37500235
-9999.0,123.12500985,-15.20833455
-9999.0,84.37500675,-15.62500125
-9999.0,-126.04167675,-12.70833435
-9999.0,-171.87501375,31.87500255
-9999.0,-157.29167925,-8.54166735
-9999.0,104.37500835,80.62500645
-9999.0,-58.54167135,69.37500555
-9999.0,-129.37501035,6.87500055
-9999.0,-135.20834415,-7.70833395
-9999.0,-65.20833855,-55.62500445
-9999.0,-26.04166875,-8.12500065
-9999.0,-131.87501055,8.95833404999999
-9999.0,-90.20834055,-55.62500445
-9999.0,-76.04167275,10.62500085
-9999.0,-59.37500475,16.87500135
-9999.0,166.87501335,-18.12500145
-9999.0,-153.12501225,-41.04166995
-9999.0,148.12501185,-0.208333350000004
473.0,147.29167845,-31.45833585
-9999.0,65.20833855,-40.62500325
-9999.0,148.95834525,58.54167135
-9999.0,40.20833655,-38.12500305
-9999.0,-40.62500325,-0.625000049999997
-9999.0,34.37500275,-37.29166965
-9999.0,173.12501385,-36.45833625
105.0,106.04167515,44.37500355
-9999.0,-37.29166965,11.45833425
144.0,67.70833875,26.45833545
1363.0,132.70834395,-13.54166775
-9999.0,-64.79167185,-49.79167065
102.0,-2.70833355000002,17.70833475
-9999.0,10.20833415,57.70833795
-9999.0,152.70834555,-21.87500175
-9999.0,-83.54167335,-20.62500165
38.0,-8.54166735000001,20.62500165
385.0,48.12500385,51.04167075
563.0,87.70834035,60.20833815
-9999.0,139.37501115,-44.79167025
-9999.0,147.70834515,78.54167295
-9999.0,-65.20833855,13.95833445
312.0,83.12500665,31.45833585
994.0,143.95834485,-39.79166985
2700.0,-71.04167235,-3.95833365
1066.0,-76.87500615,38.95833645
-9999.0,91.45834065,16.45833465
-9999.0,-16.45833465,-42.70833675
-9999.0,-48.54167055,-34.37500275
-9999.0,80.20833975,78.12500625
-9999.0,63.95833845,-29.37500235
1993.0,-61.87500495,-11.04166755
122.0,94.79167425,39.37500315
963.0,-108.12500865,27.70833555
1700.0,-90.20834055,13.95833445
1533.0,-92.29167405,29.79166905
635.0,37.70833635,54.37500435
-9999.0,-15.20833455,79.79167305
147.0,137.70834435,75.62500605
-9999.0,11.87500095,-40.20833655
84.0,-106.87500855,72.70833915
-9999.0,-109.79167545,-54.37500435
-9999.0,86.45834025,81.04167315
237.0,28.95833565,13.95833445
779.0,-60.62500485,-37.70833635
-9999.0,-57.29167125,19.37500155
-9999.0,-115.62500925,-39.37500315
-9999.0,155.20834575,46.45833705
1472.0,100.62500805,22.70833515
-9999.0,6.04166714999999,53.54167095
-9999.0,78.54167295,-25.62500205
-9999.0,-108.12500865,-33.12500265
-9999.0,-63.95833845,36.87500295
-9999.0,-6.87500055000001,-6.87500055
-9999.0,-27.29166885,39.37500315
-9999.0,2.29166684999998,-33.12500265
-9999.0,48.12500385,-5.20833375000001
1120.0,144.37501155,-16.45833465
-9999.0,-57.29167125,60.20833815
208.0,54.37500435,48.54167055
-9999.0,-34.79166945,-45.20833695
448.0,18.95833485,-19.79166825
-9999.0,58.95833805,8.54166735
-9999.0,98.95834125,-17.70833475
-9999.0,21.87500175,-55.20833775
-9999.0,34.37500275,-30.62500245
-9999.0,-168.12501345,57.70833795
-9999.0,156.45834585,79.37500635
-9999.0,-51.45833745,-46.87500375
243.0,121.45834305,-23.54166855
554.0,67.29167205,61.45833825
-9999.0,-93.54167415,-38.95833645
3963.0,113.12500905,2.29166685
-9999.0,99.37500795,-3.95833365
137.0,-68.95833885,-29.37500235
-9999.0,-59.79167145,38.54166975
419.0,46.04167035,38.54166975
-9999.0,-162.29167965,-23.95833525
-9999.0,-138.12501105,-35.20833615
-9999.0,-54.37500435,18.54166815
-9999.0,157.29167925,-13.54166775
-9999.0,-37.70833635,31.45833585
-9999.0,93.12500745,-40.20833655
-9999.0,-165.20834655,-46.87500375
-9999.0,-34.37500275,18.12500145
-9999.0,11.45833425,34.79166945
-9999.0,41.04166995,73.12500585
283.0,-95.20834095,63.12500505
614.0,35.20833615,61.87500495
-9999.0,-145.20834495,-27.70833555
-9999.0,132.70834395,78.12500625
2895.0,-52.70833755,5.20833374999999
-9999.0,-150.20834535,-17.70833475
283.0,165.20834655,66.04167195
649.0,78.54167295,13.12500105
-9999.0,96.04167435,-32.29166925
-9999.0,46.87500375,78.54167295
360.0,148.95834525,61.45833825
788.0,-5.62500045000002,13.12500105
-9999.0,25.62500205,-34.79166945
784.0,-62.29167165,-37.29166965
411.0,80.62500645,70.20833895
-9999.0,-161.45834625,53.12500425
-9999.0,110.62500885,-11.04166755
-9999.0,-174.79168065,-17.29166805
-9999.0,-43.12500345,-36.04166955
-9999.0,-37.70833635,-18.12500145
1757.0,118.54167615,29.37500235
282.0,128.54167695,61.87500495
-9999.0,-139.37501115,-38.95833645
547.0,83.12500665,61.45833825
-9999.0,-112.70834235,-44.37500355
-9999.0,-82.70833995,25.62500205
-9999.0,-30.20833575,53.95833765
-9999.0,-83.12500665,58.95833805
-9999.0,-158.54167935,50.20833735
-9999.0,14.79166785,-43.12500345
-9999.0,44.37500355,-2.29166685
1172.0,-62.70833835,17.29166805
-9999.0,165.62501325,6.45833385
-9999.0,-73.95833925,-29.79166905
-9999.0,53.54167095,70.62500565
-9999.0,41.87500335,-32.70833595
-9999.0,-23.12500185,-51.87500415
306.0,68.12500545,51.87500415
603.0,133.12501065,47.70833715
-9999.0,-129.79167705,-42.29167005
-9999.0,-174.37501395,59.79167145
-9999.0,156.45834585,-36.04166955
-9999.0,-73.54167255,-35.20833615
-9999.0,106.04167515,79.37500635
-9999.0,-171.45834705,8.54166735
-9999.0,-37.70833635,-32.70833595
-9999.0,-21.45833505,70.62500565
-9999.0,-92.29167405,-34.79166945
-9999.0,83.12500665,-18.12500145
-9999.0,-145.62501165,-23.54166855
393.0,-103.95834165,60.20833815
1879.0,119.79167625,27.29166885
-9999.0,-72.29167245,-26.87500215
491.0,93.95834085,66.87500535
-9999.0,111.45834225,-38.54166975
-9999.0,-167.70834675,36.45833625
-9999.0,-171.45834705,-14.37500115
-9999.0,-83.12500665,-47.70833715
587.0,-27.29166885,76.87500615
-9999.0,179.79168105,60.62500485
-9999.0,-42.29167005,-47.70833715
-9999.0,-106.87500855,-54.37500435
-9999.0,-170.62501365,-51.45833745
477.0,105.20834175,50.62500405
-9999.0,-83.54167335,-44.37500355
-9999.0,-107.70834195,-44.37500355
-9999.0,-90.20834055,9.79166744999999
-9999.0,58.95833805,-14.37500115
-9999.0,-155.20834575,-31.87500255
-9999.0,72.29167245,-18.12500145
-9999.0,83.12500665,-32.70833595
-9999.0,125.20834335,78.95833965
3.0,23.54166855,29.37500235
-9999.0,134.79167745,31.04166915
-9999.0,40.62500325,80.20833975
-9999.0,-38.54166975,-30.62500245
-9999.0,160.62501285,10.20833415
-9999.0,-33.54166935,-46.87500375
-9999.0,-8.95833405000002,-46.04167035
-9999.0,-176.04168075,78.95833965
-9999.0,-46.87500375,29.37500235
-9999.0,135.20834415,28.12500225
2656.0,-62.70833835,-2.70833355000001
-9999.0,-123.95834325,7.29166725
-9999.0,-98.95834125,78.95833965
-9999.0,-89.79167385,-13.12500105
-9999.0,-8.12500065,-41.04166995
-9999.0,-17.70833475,43.12500345
-9999.0,-92.29167405,6.45833385
-9999.0,57.70833795,3.54166694999999
-9999.0,165.20834655,48.54167055
-9999.0,-169.37501355,-37.70833635
1505.0,-51.45833745,-19.37500155
374.0,74.79167265,54.79167105
-9999.0,-42.29167005,58.95833805
-9999.0,-50.62500405,-34.37500275
-9999.0,122.29167645,-40.62500325
-9999.0,-156.87501255,80.62500645
2258.0,-57.70833795,-8.95833405
-9999.0,-34.79166945,63.54167175
-9999.0,-105.62500845,-1.87500015000001
-9999.0,129.37501035,-0.625000049999997
471.0,-3.54166695000001,14.79166785
-9999.0,61.04167155,-44.37500355
504.0,72.29167245,58.54167135
-9999.0,-100.62500805,-29.79166905
-9999.0,-32.70833595,-41.87500335
447.0,58.95833805,67.29167205
-9999.0,-171.45834705,67.29167205
496.0,94.37500755,28.95833565
-9999.0,-9.37500075,61.87500495
2141.0,-52.29167085,-8.12500065
-9999.0,-12.29166765,-13.54166775
536.0,39.37500315,50.62500405
-9999.0,-103.12500825,2.29166685
-9999.0,157.29167925,78.12500625
-9999.0,40.20833655,68.95833885
290.0,156.45834585,65.20833855
323.0,73.12500585,53.12500425
532.0,124.79167665,-18.12500145
112.0,106.45834185,43.95833685
-9999.0,-16.04166795,-54.37500435
-9999.0,-78.12500625,-19.79166825
1256.0,-48.95833725,-23.12500185
-9999.0,-160.62501285,70.62500565
-9999.0,86.87500695,-36.45833625
-9999.0,69.37500555,-7.29166725
1164.0,86.45834025,24.37500195
-9999.0,37.70833635,66.04167195
-9999.0,-28.54166895,-41.04166995
-9999.0,-121.87500975,31.04166915
-9999.0,-131.45834385,-7.29166725
268.0,72.29167245,31.45833585
-9999.0,150.62501205,16.04166795
-9999.0,-4.79166705,-1.04166675
-9999.0,-21.04166835,18.54166815
-9999.0,-141.45834465,14.37500115
-9999.0,-138.12501105,33.12500265
291.0,-114.79167585,61.87500495
551.0,69.37500555,61.87500495
-9999.0,11.04166755,-16.04166795
1070.0,-61.87500495,51.04167075
463.0,28.54166895,70.20833895
-9999.0,-168.95834685,64.37500515
-9999.0,-71.87500575,33.12500265
-9999.0,-152.29167885,76.45833945
-9999.0,-148.95834525,-24.79166865
1387.0,-31.87500255,70.20833895
-9999.0,65.62500525,13.95833445
405.0,128.12501025,-18.95833485
-9999.0,89.37500715,-37.29166965
-9999.0,-150.20834535,-35.62500285
267.0,-70.62500565,66.45833865
954.0,-83.95834005,40.20833655
-9999.0,-24.79166865,-22.70833515
1352.0,-40.62500325,66.87500535
-9999.0,13.12500105,-25.20833535
-9999.0,9.37500075,-6.87500055
-9999.0,164.79167985,46.87500375
-9999.0,61.45833825,-29.79166905
-9999.0,-21.45833505,66.45833865
-9999.0,-14.37500115,-33.95833605
-9999.0,-136.87501095,39.37500315
1630.0,13.12500105,3.95833365
-9999.0,63.54167175,20.62500165
-9999.0,163.95834645,71.04167235
1503.0,23.12500185,6.45833385
-9999.0,-141.45834465,70.20833895
1508.0,-43.12500345,65.20833855
-9999.0,-118.54167615,-2.70833355000001
217.0,-163.54167975,68.54167215
-9999.0,-47.70833715,-53.54167095
1970.0,-56.04167115,5.62500045
-9999.0,-61.45833825,16.87500135
282.0,106.45834185,71.04167235
607.0,48.95833725,60.62500485
-9999.0,-137.70834435,1.45833345
-9999.0,-41.04166995,6.87500055
-9999.0,-154.37501235,7.29166725
-9999.0,-86.87500695,-35.62500285
421.0,112.70834235,57.29167125
-9999.0,-117.70834275,-41.87500335
