BIOCLIM_9,x,y
-9999.0,-30.20833575,-38.95833645
-14.0,24.79166865,48.95833725
-9999.0,22.70833515,-43.54167015
-120.0,170.62501365,64.37500515
260.0,-54.37500435,1.45833345
-9999.0,-175.20834735,-3.12500025
-155.0,-166.04167995,66.04167195
-9999.0,122.29167645,75.62500605
-9999.0,88.12500705,5.20833374999999
-9999.0,-133.12501065,-52.70833755
161.0,73.54167255,33.95833605
-9999.0,-156.87501255,-18.95833485
-301.0,98.12500785,72.70833915
-9999.0,-40.62500325,19.37500155
-9999.0,-25.20833535,-43.12500345
134.0,19.37500155,-23.54166855
-9999.0,121.87500975,26.87500215
-9999.0,97.29167445,5.62500045
152.0,-46.45833705,-23.54166855
-9999.0,131.45834385,29.37500235
-9999.0,-7.29166725000002,-55.62500445
260.0,35.20833615,11.45833425
-9999.0,158.54167935,26.87500215
-9999.0,-123.95834325,80.20833975
-9999.0,-139.79167785,-11.87500095
0.0,12.70833435,50.20833735
-9999.0,-152.29167885,33.12500265
-9999.0,-141.87501135,40.62500325
-9999.0,59.37500475,-31.45833585
-9999.0,-106.04167515,-51.45833745
-9999.0,-169.79168025,36.45833625
-9999.0,160.20834615,28.95833565
-9999.0,-115.20834255,4.37500034999999
-9999.0,111.04167555,-4.37500035000001
-23.0,-78.95833965,44.79167025
-46.0,-99.37500795,41.87500335
-9999.0,-87.29167365,-8.54166735
210.0,-45.62500365,-17.29166805
186.0,23.54166855,-11.04166755
-9999.0,-146.87501175,-2.29166685
-9999.0,-156.04167915,-20.20833495
165.0,108.54167535,22.29166845
-9999.0,-91.45834065,5.20833374999999
-9999.0,72.70833915,-21.04166835
-9999.0,-150.62501205,-9.79166745000001
-9999.0,-117.29167605,76.04167275
-9999.0,-46.45833705,-43.12500345
-9999.0,-137.29167765,-35.20833615
-9999.0,102.70834155,-13.95833445
-9999.0,-28.54166895,-42.29167005
-9999.0,65.20833855,-24.37500195
-9999.0,-74.37500595,28.12500225
-169.0,88.95834045,33.95833605
-177.0,-118.95834285,64.37500515
-9999.0,129.79167705,-46.45833705
-9999.0,-163.54167975,19.79166825
323.0,1.04166674999999,28.12500225
-9999.0,31.45833585,79.79167305
-9999.0,58.95833805,-2.29166685
-9999.0,142.70834475,-43.95833685
139.0,-58.95833805,-30.20833575
-9999.0,-79.79167305,31.04166915
-9999.0,-45.62500365,3.12500025
83.0,120.20834295,29.79166905
276.0,-57.70833795,-0.208333350000004
-9999.0,154.37501235,-36.45833625
-9999.0,170.62501365,29.79166905
260.0,-50.62500405,-9.37500075
22.0,4.37500034999999,46.04167035
180.0,84.79167345,26.87500215
-190.0,60.20833815,75.62500605
-9999.0,-16.04166795,-35.20833615
-9999.0,-170.20834695,-21.87500175
-9999.0,136.87501095,75.20833935
-9999.0,-37.70833635,-28.54166895
-106.0,-78.12500625,46.04167035
-9999.0,75.20833935,-12.29166765
251.0,26.45833545,-5.20833375000001
-9999.0,21.87500175,34.79166945
-317.0,-105.20834175,66.87500535
17.0,40.20833655,44.79167025
22.0,28.54166895,44.37500355
-9999.0,-4.37500035000002,-30.62500245
-9999.0,68.12500545,-7.70833395
-9999.0,-30.62500245,3.54166694999999
-9999.0,114.79167585,-55.20833775
-9999.0,-131.87501055,-28.12500225
-9999.0,71.45833905,-54.37500435
-9999.0,23.54166855,-45.62500365
-9999.0,-16.87500135,-26.87500215
-9999.0,-92.70834075,-8.54166735
-9999.0,120.20834295,11.87500095
-9999.0,36.04166955,-51.04167075
-204.0,-139.79167785,66.04167195
-9999.0,-156.45834585,-8.12500065
161.0,23.95833525,-17.70833475
-108.0,-91.04167395,45.62500365
-9999.0,-19.37500155,13.12500105
-284.0,-49.79167065,72.70833915
-9999.0,-109.79167545,-5.20833375000001
-9999.0,157.29167925,44.37500355
-347.0,125.20834335,67.70833875
272.0,-59.79167145,0.625000049999997
-9999.0,-127.29167685,-14.79166785
-9999.0,-106.04167515,-17.29166805
-9999.0,58.95833805,-18.12500145
271.0,117.70834275,5.62500045
-9999.0,-166.45834665,7.29166725
-9999.0,-77.70833955,-18.95833485
146.0,26.45833545,-16.87500135
-9999.0,66.87500535,-24.37500195
-9999.0,-87.29167365,60.20833815
-9999.0,4.37500034999999,76.04167275
-9999.0,74.79167265,-22.29166845
-9999.0,74.37500595,-49.79167065
-9999.0,-96.45834105,-18.12500145
-9999.0,-88.12500705,-28.12500225
-77.0,-158.12501265,66.04167195
-9999.0,-131.45834385,-16.87500135
-9999.0,-117.70834275,7.29166725
-9999.0,-116.45834265,26.04166875
-9999.0,148.12501185,11.04166755
-9999.0,71.04167235,-33.95833605
-9999.0,-9.79166745000001,-6.87500055
-9999.0,156.04167915,41.45833665
-9999.0,-49.37500395,-31.04166915
-9999.0,-22.70833515,68.12500545
-9999.0,155.20834575,2.29166685
-9999.0,18.95833485,38.95833645
-9999.0,76.04167275,81.04167315
247.0,15.20833455,4.79166705
-9999.0,156.45834585,61.04167155
-9999.0,-174.37501395,-37.29166965
-9999.0,159.37501275,14.37500115
-9999.0,177.70834755,5.62500045
-9999.0,30.20833575,34.79166945
-9999.0,-149.37501195,29.37500235
-9999.0,76.45833945,-12.70833435
-9999.0,-150.62501205,-11.04166755
-9999.0,-85.20834015,-38.54166975
-9999.0,-124.79167665,-26.45833545
-9999.0,91.45834065,-18.12500145
-9999.0,-76.04167275,-21.04166835
-9999.0,-96.87500775,70.20833895
257.0,36.04166955,30.20833575
-9999.0,-83.12500665,-5.20833375000001
-9999.0,-28.12500225,36.87500295
-9999.0,-41.87500335,7.70833395
-9999.0,113.12500905,-46.04167035
