BIOCLIM_16,x,y
547.0,17.70833475,-9.79166745000001
-9999.0,-168.95834685,10.62500085
-9999.0,151.87501215,-46.45833705
-9999.0,-74.79167265,37.29166965
-9999.0,48.54167055,4.79166705
-9999.0,-58.12500465,-50.62500405
-9999.0,-100.62500805,3.12500025
-9999.0,123.54167655,30.20833575
-9999.0,-8.95833405000002,-26.04166875
187.0,32.70833595,14.79166785
-9999.0,78.95833965,-0.208333350000004
-9999.0,1.87500014999998,62.29167165
14.0,1.04166674999999,30.20833575
-9999.0,-2.70833355000002,-6.45833385
922.0,-57.70833795,2.29166685
-9999.0,44.79167025,76.45833945
357.0,-40.20833655,73.12500585
-9999.0,176.45834745,19.37500155
-9999.0,-18.12500145,-48.12500385
-9999.0,4.79166705,-46.04167035
118.0,103.54167495,70.20833895
-9999.0,-27.29166885,16.04166795
-9999.0,-141.87501135,43.12500345
-9999.0,55.20833775,-44.37500355
3.0,21.87500175,28.54166895
-9999.0,21.45833505,63.12500505
-9999.0,130.62501045,-5.62500045
28.0,9.79166744999998,18.54166815
-9999.0,41.45833665,66.87500535
-9999.0,-91.87500735,-38.95833645
377.0,142.29167805,-19.79166825
37.0,38.12500305,26.04166875
-9999.0,-159.79167945,9.79166744999999
-9999.0,-158.54167935,-33.12500265
-9999.0,87.70834035,-4.37500035000001
-9999.0,-167.29168005,-40.20833655
641.0,21.04166835,-5.20833375000001
-9999.0,-12.70833435,65.62500525
-9999.0,-7.29166725000002,-13.54166775
-9999.0,-120.20834295,19.37500155
326.0,127.29167685,51.87500415
341.0,139.79167785,-19.79166825
-9999.0,-76.87500615,-53.95833765
-9999.0,31.87500255,36.04166955
-9999.0,-84.37500675,5.62500045
-9999.0,-104.37500835,-8.12500065
-9999.0,-18.54166815,43.54167015
-9999.0,87.29167365,75.62500605
-9999.0,-141.45834465,76.87500615
-9999.0,104.37500835,-28.54166895
-9999.0,-172.29168045,12.29166765
-9999.0,-116.04167595,-4.79166705
-9999.0,-17.70833475,-51.04167075
169.0,103.12500825,47.29167045
-9999.0,151.87501215,-22.70833515
-9999.0,-57.29167125,63.95833845
-9999.0,-64.79167185,21.45833505
-9999.0,-26.04166875,-33.95833605
-9999.0,-128.54167695,80.20833975
137.0,65.62500525,33.54166935
647.0,37.70833635,-8.95833405
-9999.0,14.37500115,54.37500435
-9999.0,104.37500835,4.79166705
137.0,128.12501025,62.29167165
-9999.0,-104.37500835,-15.20833455
164.0,87.70834035,69.79167225
-9999.0,175.20834735,-52.29167085
623.0,1.45833345,11.04166755
-9999.0,-178.12501425,-31.45833585
-9999.0,96.87500775,-16.04166795
409.0,-43.54167015,66.45833865
-9999.0,68.12500545,-42.29167005
136.0,128.54167695,71.04167235
-9999.0,-141.87501135,56.45833785
266.0,138.95834445,53.95833765
-9999.0,116.04167595,-35.62500285
-9999.0,-131.04167715,74.79167265
-9999.0,-88.12500705,7.70833395
-9999.0,-137.70834435,57.70833795
-9999.0,-31.45833585,51.04167075
-9999.0,-110.62500885,25.20833535
-9999.0,110.20834215,-53.95833765
-9999.0,-146.04167835,-53.54167095
189.0,43.12500345,38.95833645
199.0,23.95833525,-22.70833515
191.0,9.37500075,14.79166785
-9999.0,-12.70833435,60.62500485
-9999.0,-51.04167075,55.62500445
767.0,-44.79167025,-21.87500175
112.0,108.12500865,75.20833935
-9999.0,2.70833354999999,-36.45833625
56.0,71.87500575,46.87500375
-9999.0,163.12501305,57.29167125
-9999.0,173.95834725,12.70833435
149.0,48.95833725,69.37500555
-9999.0,-118.12500945,26.04166875
-9999.0,-126.45834345,73.54167255
131.0,146.45834505,-34.37500275
-9999.0,-167.29168005,0.625000049999997
-9999.0,-63.12500505,74.37500595
542.0,-53.95833765,-26.04166875
305.0,124.37500995,57.70833795
-9999.0,-47.70833715,51.87500415
-9999.0,-108.54167535,2.70833354999999
-9999.0,161.45834625,-12.29166765
141.0,-138.54167775,61.87500495
-9999.0,78.12500625,-28.54166895
-9999.0,-3.95833365000001,-31.45833585
-9999.0,-87.70834035,-48.95833725
-9999.0,-162.70834635,40.62500325
-9999.0,-58.95833805,71.45833905
-9999.0,-92.70834075,72.70833915
-9999.0,112.29167565,-22.70833515
378.0,38.54166975,7.29166725
41.0,54.37500435,45.20833695
-9999.0,166.04167995,2.70833354999999
848.0,-60.62500485,-4.37500035000001
-9999.0,1.87500014999998,-24.79166865
-9999.0,153.12501225,13.54166775
-9999.0,-126.45834345,-14.37500115
3.0,12.70833435,25.62500205
669.0,-9.37500075,13.12500105
-9999.0,-171.04168035,71.04167235
-9999.0,-108.54167535,-44.37500355
323.0,-59.37500475,-34.37500275
-9999.0,-88.95834045,-18.54166815
-9999.0,-155.62501245,-40.62500325
-9999.0,96.04167435,-48.54167055
65.0,-93.12500745,80.62500645
-9999.0,-108.12500865,-8.95833405
-9999.0,-131.87501055,6.04166714999999
-9999.0,90.20834055,2.29166685
-9999.0,44.79167025,-27.29166885
-9999.0,-150.20834535,33.12500265
-9999.0,68.12500545,16.87500135
-9999.0,17.70833475,77.29167285
-9999.0,113.12500905,-27.70833555
-9999.0,173.54168055,51.45833745
-9999.0,77.29167285,-37.70833635
-9999.0,71.04167235,6.45833385
-9999.0,55.62500445,3.54166694999999
315.0,-57.29167125,-34.37500275
541.0,123.95834325,41.45833665
-9999.0,-157.29167925,78.12500625
265.0,-76.04167275,55.20833775
-9999.0,118.12500945,-51.45833745
-9999.0,79.79167305,-51.04167075
194.0,-116.87500935,45.20833695
60.0,40.20833655,34.37500275
116.0,-118.95834285,48.95833725
-9999.0,146.04167835,40.62500325
-9999.0,-167.70834675,-23.54166855
92.0,21.45833505,-30.62500245
-9999.0,-126.87501015,-33.54166935
-9999.0,-104.79167505,-6.87500055
834.0,-143.12501145,60.20833815
-9999.0,116.04167595,-17.29166805
437.0,134.37501075,51.04167075
126.0,93.12500745,46.87500375
-9999.0,-44.37500355,11.87500095
1093.0,-56.04167115,-9.37500075
-9999.0,135.20834415,12.29166765
847.0,114.37500915,-1.87500015000001
-9999.0,-146.45834505,-30.20833575
-9999.0,144.79167825,-53.54167095
-9999.0,-112.29167565,-2.29166685
-9999.0,177.70834755,-47.29167045
-9999.0,129.79167705,31.04166915
-9999.0,148.12501185,32.29166925
-9999.0,156.45834585,-44.79167025
-9999.0,38.54166975,46.87500375
-9999.0,-81.04167315,20.20833495
61.0,19.37500155,29.79166905
864.0,98.54167455,23.54166855
771.0,-45.62500365,-19.37500155
-9999.0,40.20833655,-53.54167095
735.0,121.04167635,-1.45833345
-9999.0,72.29167245,3.95833365
-9999.0,-136.04167755,-44.79167025
-9999.0,-141.87501135,48.12500385
88.0,-1.04166675000002,33.54166935
688.0,-134.37501075,57.70833795
923.0,-63.95833845,-10.20833415
-9999.0,-94.37500755,14.37500115
-9999.0,121.87500975,26.87500215
473.0,-61.04167155,-17.70833475
-9999.0,-81.45833985,-43.95833685
-9999.0,-96.45834105,15.20833455
-9999.0,-141.04167795,5.62500045
-9999.0,23.12500185,-48.12500385
-9999.0,-11.04166755,33.12500265
1066.0,107.29167525,12.29166765
-9999.0,-173.95834725,33.95833605
-9999.0,88.12500705,78.95833965
57.0,141.04167795,75.20833935
286.0,22.29166845,44.79167025
0.0,29.37500235,26.04166875
-9999.0,89.37500715,-32.29166925
240.0,3.54166694999998,14.79166785
-9999.0,-178.54168095,50.20833735
337.0,-81.87500655,36.87500295
-9999.0,98.54167455,-29.37500235
-9999.0,42.29167005,76.04167275
-9999.0,-128.95834365,-28.95833565
-9999.0,84.79167345,-24.37500195
-9999.0,-135.20834415,53.12500425
-9999.0,-146.04167835,34.37500275
-9999.0,141.45834465,31.04166915
-9999.0,131.87501055,-36.45833625
670.0,98.95834125,24.79166865
310.0,-41.87500335,-9.79166745000001
-9999.0,141.87501135,29.37500235
-9999.0,-16.04166795,-34.37500275
10.0,2.29166684999998,27.29166885
-9999.0,171.45834705,34.37500275
-9999.0,10.20833415,-25.20833535
-9999.0,145.20834495,27.29166885
-9999.0,-79.79167305,65.62500525
201.0,83.54167335,61.87500495
516.0,109.37500875,31.04166915
-9999.0,172.29168045,-38.95833645
70.0,-63.54167175,80.20833975
-9999.0,52.70833755,-52.70833755
-9999.0,-178.12501425,58.95833805
-9999.0,-49.37500395,30.62500245
63.0,-79.37500635,78.95833965
33.0,52.70833755,17.29166805
-9999.0,-156.04167915,-45.62500365
130.0,77.70833955,32.70833595
-9999.0,-78.95833965,5.62500045
-9999.0,-171.04168035,49.79167065
532.0,125.62501005,-17.29166805
-9999.0,-88.95834045,-28.12500225
-9999.0,-145.62501165,75.62500605
96.0,128.12501025,-24.79166865
624.0,104.37500835,25.20833535
-9999.0,-8.54166735000001,43.95833685
-9999.0,-165.20834655,18.54166815
459.0,-52.70833755,-23.95833525
686.0,-63.54167175,-13.12500105
-9999.0,81.87500655,-43.54167015
-9999.0,63.12500505,-1.87500015000001
200.0,-70.62500565,-41.87500335
-9999.0,169.79168025,33.54166935
-9999.0,-98.54167455,-51.45833745
589.0,26.04166875,-0.208333350000004
-9999.0,-62.70833835,-45.20833695
-9999.0,-161.45834625,28.95833565
-9999.0,-132.29167725,75.20833935
-9999.0,-11.87500095,55.62500445
275.0,1.45833345,42.29167005
-9999.0,109.37500875,2.29166685
-9999.0,77.70833955,73.95833925
541.0,-11.04166755,14.37500115
-9999.0,-163.95834645,30.20833575
-9999.0,79.37500635,-23.95833525
286.0,109.37500875,48.54167055
-9999.0,83.54167335,-54.37500435
-9999.0,84.79167345,-47.70833715
240.0,130.20834375,56.87500455
-9999.0,135.20834415,-41.87500335
-9999.0,-8.54166735000001,46.45833705
69.0,19.79166825,-31.87500255
-9999.0,154.79167905,52.29167085
449.0,133.12501065,50.62500405
-9999.0,-16.04166795,63.95833845
-9999.0,-55.20833775,15.20833455
-9999.0,-169.37501355,30.20833575
338.0,-55.62500445,-33.54166935
-9999.0,-138.95834445,21.45833505
-9999.0,-153.95834565,-43.12500345
327.0,127.70834355,55.20833775
301.0,110.62500885,37.70833635
-9999.0,-144.79167825,7.29166725
-9999.0,126.04167675,-37.70833635
-9999.0,-5.62500045000002,63.12500505
-9999.0,-79.79167305,72.70833915
196.0,89.37500715,32.29166925
352.0,-94.37500755,33.12500265
-9999.0,-31.87500255,51.87500415
-9999.0,88.95834045,81.04167315
-9999.0,161.04167955,78.12500625
-9999.0,8.12500064999998,-12.70833435
333.0,-73.54167255,47.70833715
-9999.0,-102.70834155,10.62500085
-9999.0,-81.45833985,-45.62500365
624.0,-1.87500015000001,5.62500045
584.0,75.62500605,20.62500165
-9999.0,-134.37501075,28.12500225
-9999.0,175.62501405,-28.54166895
299.0,41.45833665,37.29166965
-9999.0,-2.29166685000001,-46.87500375
-9999.0,-36.87500295,-53.95833765
65.0,50.20833735,8.95833404999999
-9999.0,147.70834515,24.79166865
100.0,-82.29167325,71.04167235
-9999.0,178.12501425,44.79167025
-9999.0,54.37500435,1.87500014999999
184.0,21.45833505,66.45833865
-9999.0,163.54167975,3.12500025
-9999.0,-149.79167865,-3.12500025
236.0,8.95833404999999,48.95833725
-9999.0,96.45834105,-47.29167045
-9999.0,-75.62500605,21.87500175
-9999.0,-79.37500635,-12.70833435
-9999.0,-19.37500155,10.62500085
-9999.0,118.95834285,-48.12500385
181.0,-3.95833365000001,38.54166975
202.0,87.29167365,64.79167185
-9999.0,82.70833995,-6.45833385
-9999.0,150.20834535,-45.62500365
43.0,20.20833495,29.37500235
-9999.0,153.95834565,-26.45833545
-9999.0,-156.04167915,44.37500355
-9999.0,99.37500795,78.54167295
126.0,96.45834105,47.29167045
733.0,37.70833635,-17.29166805
47.0,41.04166995,23.54166855
-9999.0,-137.29167765,-41.04166995
205.0,34.79166945,41.45833665
-9999.0,-128.95834365,-39.37500315
-9999.0,175.20834735,22.29166845
208.0,-50.20833735,64.37500515
-9999.0,-27.29166885,57.29167125
214.0,-8.95833405000002,16.04166795
305.0,97.29167445,53.12500425
-9999.0,48.54167055,-28.54166895
-9999.0,-142.29167805,-53.95833765
-9999.0,-72.70833915,13.54166775
-9999.0,95.62500765,-29.79166905
-9999.0,125.20834335,79.37500635
220.0,28.54166895,63.54167175
-9999.0,-178.54168095,73.54167255
-9999.0,-156.04167915,-43.95833685
-9999.0,143.54167815,-49.79167065
-9999.0,-103.54167495,-2.70833355000001
22.0,85.62500685,40.62500325
297.0,43.95833685,-23.95833525
277.0,138.54167775,58.95833805
-9999.0,-67.29167205,70.62500565
1743.0,98.12500785,16.87500135
-9999.0,87.29167365,-25.20833535
-9999.0,101.04167475,-37.70833635
-9999.0,-123.95834325,-28.54166895
184.0,16.04166795,41.87500335
-9999.0,-111.87500895,-18.54166815
92.0,62.29167165,37.70833635
938.0,-73.54167255,-2.29166685
113.0,-151.45834545,68.54167215
143.0,162.29167965,65.20833855
-9999.0,138.95834445,74.37500595
1233.0,-66.45833865,6.45833385
-9999.0,163.95834645,-13.12500105
-9999.0,142.70834475,76.45833945
7.0,16.87500135,21.87500175
-9999.0,78.95833965,-51.87500415
-9999.0,-97.70834115,-37.29166965
-9999.0,-9.79166745000001,78.12500625
819.0,-126.45834345,50.20833735
599.0,19.37500155,1.45833345
95.0,86.04167355,33.95833605
-9999.0,16.87500135,73.54167255
-9999.0,112.29167565,-46.45833705
87.0,43.54167015,27.29166885
357.0,-76.04167275,36.87500295
-9999.0,-165.20834655,31.87500255
173.0,148.12501185,-32.29166925
-9999.0,42.70833675,-26.45833545
-9999.0,-64.79167185,46.87500375
167.0,-69.79167225,63.95833845
-9999.0,-113.12500905,17.29166805
1862.0,93.12500745,21.45833505
-9999.0,-133.54167735,-21.45833505
-9999.0,-108.12500865,-52.70833755
-9999.0,-54.79167105,64.37500515
-9999.0,-125.20834335,13.12500105
-9999.0,127.29167685,-1.04166675
-9999.0,87.29167365,11.45833425
-9999.0,-136.45834425,1.04166675
-9999.0,173.54168055,-15.20833455
276.0,-81.45833985,44.37500355
296.0,-63.12500505,53.95833765
118.0,-92.70834075,65.62500525
213.0,-43.95833685,78.54167295
-9999.0,86.87500695,12.29166765
24.0,102.29167485,41.45833665
340.0,34.79166945,-2.29166685
-9999.0,-53.95833765,9.79166744999999
-9999.0,-170.20834695,50.62500405
-9999.0,90.62500725,15.20833455
297.0,155.62501245,55.20833775
-9999.0,83.54167335,14.79166785
-9999.0,-59.37500475,63.95833845
19.0,-7.70833395000002,21.45833505
129.0,-112.29167565,41.45833665
-9999.0,95.20834095,-10.20833415
-9999.0,61.04167155,21.87500175
-9999.0,-79.79167305,24.79166865
745.0,-106.87500855,24.79166865
359.0,95.62500765,53.54167095
-9999.0,57.70833795,8.95833404999999
-9999.0,-160.20834615,-47.29167045
508.0,129.37501035,36.04166955
-9999.0,65.20833855,-1.45833345
97.0,90.20834055,48.54167055
-9999.0,-110.20834215,14.37500115
-9999.0,163.12501305,-26.04166875
-9999.0,119.79167625,21.87500175
36.0,-113.95834245,31.87500255
298.0,-62.29167165,-26.04166875
-9999.0,55.62500445,-18.95833485
-9999.0,141.45834465,2.29166685
-9999.0,-151.45834545,6.87500055
-9999.0,-6.87500055000001,-5.62500045
-9999.0,-31.04166915,16.87500135
86.0,-114.79167585,42.70833675
-9999.0,-49.37500395,-54.37500435
295.0,156.87501255,55.20833775
1298.0,-47.70833715,-1.04166675
-9999.0,91.04167395,-47.70833715
87.0,-86.45834025,71.45833905
315.0,-67.70833875,53.54167095
-9999.0,-60.62500485,69.79167225
156.0,-110.20834215,33.12500265
370.0,-95.20834095,39.37500315
-9999.0,177.29168085,35.62500285
-9999.0,-25.20833535,-33.54166935
241.0,156.87501255,56.45833785
-9999.0,36.04166955,41.87500335
-9999.0,10.62500085,36.04166955
392.0,-101.45834145,21.04166835
193.0,117.70834275,-21.04166835
500.0,-44.79167025,64.37500515
-9999.0,37.29166965,81.04167315
-9999.0,152.70834555,-48.54167055
-9999.0,-155.62501245,-10.62500085
-9999.0,153.95834565,-15.62500125
-9999.0,-18.95833485,20.20833495
95.0,-114.37500915,67.70833875
-9999.0,-141.45834465,6.45833385
101.0,-110.20834215,39.37500315
-9999.0,-164.37501315,56.87500455
-9999.0,2.70833354999999,56.45833785
29.0,-71.04167235,-28.12500225
-9999.0,-171.87501375,-13.54166775
-9999.0,-147.29167845,36.87500295
-9999.0,-51.04167075,-46.45833705
-9999.0,-165.62501325,80.20833975
-9999.0,-114.79167585,-46.87500375
-9999.0,160.62501285,74.37500595
-9999.0,-61.45833825,28.95833565
-9999.0,-104.79167505,-7.70833395
-9999.0,92.70834075,7.29166725
-9999.0,120.62500965,7.29166725
-9999.0,46.45833705,-14.79166785
932.0,10.20833415,1.87500014999999
-9999.0,-175.20834735,26.87500215
-9999.0,7.70833395,67.29167205
-9999.0,-68.12500545,26.04166875
-9999.0,103.54167495,-5.20833375000001
-9999.0,163.95834645,71.87500575
-9999.0,-113.54167575,-36.87500295
-9999.0,-125.62501005,-48.12500385
403.0,129.79167705,48.54167055
-9999.0,-11.04166755,39.37500315
-9999.0,-26.04166875,55.20833775
-9999.0,-164.79167985,-35.20833615
-9999.0,163.12501305,16.04166795
-9999.0,-33.95833605,-34.37500275
-9999.0,59.79167145,-55.20833775
271.0,-73.95833925,45.62500365
951.0,-57.29167125,-13.95833445
-9999.0,106.04167515,-10.62500085
-9999.0,-24.37500195,-32.70833595
-9999.0,-163.12501305,9.37500075
-9999.0,-152.70834555,-28.95833565
133.0,-106.87500855,32.29166925
-9999.0,-153.95834565,22.29166845
-9999.0,-40.62500325,58.54167135
103.0,-131.87501055,66.87500535
-9999.0,-2.29166685000001,65.20833855
