BIOCLIM_13,x,y
-9999.0,154.79167905,-40.62500325
-9999.0,73.54167255,-30.20833575
-9999.0,-10.62500085,-18.12500145
-9999.0,-129.79167705,44.79167025
85.0,-108.54167535,54.79167105
-9999.0,21.45833505,63.95833845
-9999.0,92.29167405,18.54166815
34.0,143.12501145,-30.20833575
-9999.0,-45.20833695,-47.29167045
-9999.0,-25.20833535,-3.54166695000001
-9999.0,-48.54167055,11.45833425
-9999.0,-115.62500925,-12.29166765
-9999.0,-159.37501275,33.54166935
-9999.0,-126.04167675,76.04167275
-9999.0,138.12501105,5.20833374999999
-9999.0,73.95833925,13.12500105
-9999.0,50.62500405,-46.45833705
-9999.0,-31.87500255,-51.04167075
-9999.0,85.62500685,-7.70833395
135.0,-106.45834185,27.70833555
-9999.0,-172.70834715,15.20833455
-9999.0,-76.04167275,24.79166865
43.0,90.20834055,49.37500395
-9999.0,-80.20833975,54.79167105
-9999.0,119.37500955,7.70833395
-9999.0,160.62501285,-32.70833595
-9999.0,46.45833705,69.37500555
85.0,-76.87500615,46.04167035
-9999.0,-26.04166875,43.54167015
322.0,-61.45833825,1.87500014999999
68.0,-121.04167635,36.87500295
137.0,32.70833595,11.04166755
-9999.0,1.04166674999999,0.208333350000004
-9999.0,-13.95833445,78.54167295
77.0,-49.37500395,64.37500515
-9999.0,11.87500095,-39.79166985
-9999.0,-136.87501095,37.70833635
-9999.0,159.79167945,-18.12500145
-9999.0,148.54167855,22.70833515
-9999.0,-77.29167285,28.12500225
179.0,43.95833685,-22.70833515
-9999.0,-161.87501295,-18.12500145
20.0,61.87500495,48.95833725
68.0,73.95833925,65.62500525
22.0,-13.12500105,21.04166835
-9999.0,147.29167845,1.04166675
-9999.0,120.62500965,14.37500115
-9999.0,90.62500725,-0.208333350000004
-9999.0,159.79167945,13.54166775
-9999.0,167.70834675,-25.20833535
82.0,-108.12500865,53.54167095
173.0,20.62500165,-16.45833465
71.0,91.87500735,56.87500455
350.0,-68.12500545,-6.45833385
-9999.0,-131.87501055,-3.95833365
-9999.0,-152.70834555,-53.54167095
42.0,155.62501245,65.62500525
-9999.0,-177.29168085,7.70833395
59.0,67.70833875,37.70833635
75.0,48.12500385,63.54167175
-9999.0,-126.04167675,-39.37500315
-9999.0,-13.12500105,-53.54167095
90.0,11.87500095,59.79167145
-9999.0,-111.87500895,-31.04166915
-9999.0,99.37500795,-31.45833585
-9999.0,133.95834405,-39.79166985
78.0,41.87500335,36.45833625
-9999.0,-82.70833995,-1.87500015000001
-9999.0,-11.04166755,-48.95833725
44.0,62.70833835,51.87500415
303.0,118.12500945,5.20833374999999
158.0,122.29167645,41.87500335
-9999.0,-136.45834425,-2.29166685
288.0,28.95833565,-13.12500105
-9999.0,-16.87500135,-21.87500175
-9999.0,36.04166955,-20.62500165
-9999.0,-48.54167055,46.45833705
9.0,54.79167105,19.79166825
85.0,-108.95834205,54.79167105
-9999.0,-53.95833765,68.95833885
-9999.0,-47.29167045,59.37500475
-9999.0,-1.87500015000001,-39.79166985
-9999.0,66.45833865,0.625000049999997
-9999.0,155.62501245,5.20833374999999
-9999.0,54.79167105,-54.79167105
-9999.0,38.95833645,-32.29166925
-9999.0,173.12501385,-21.45833505
-9999.0,8.12500064999998,80.20833975
82.0,141.04167795,63.12500505
82.0,-100.20834135,51.04167075
141.0,74.79167265,19.79166825
-9999.0,-170.62501365,75.62500605
-9999.0,1.04166674999999,-32.29166925
-9999.0,-25.20833535,60.20833815
-9999.0,-107.70834195,-3.54166695000001
272.0,16.45833465,6.04166714999999
295.0,-69.79167225,7.29166725
67.0,160.62501285,61.45833825
284.0,-73.12500585,-40.20833655
-9999.0,96.87500775,3.12500025
-9999.0,108.12500865,5.62500045
109.0,-93.95834085,44.79167025
-9999.0,-121.87500975,-49.37500395
38.0,103.54167495,74.37500595
-9999.0,50.62500405,80.20833975
-9999.0,-106.45834185,-30.62500245
-9999.0,-25.62500205,-23.95833525
-9999.0,61.04167155,-49.37500395
-9999.0,-169.37501355,61.04167155
269.0,-65.20833855,-8.95833405
-9999.0,65.62500525,14.79166785
77.0,95.62500765,60.62500485
-9999.0,140.20834455,-11.45833425
59.0,16.45833465,-24.37500195
-9999.0,31.04166915,78.12500625
-9999.0,-123.95834325,46.04167035
-9999.0,156.04167915,-47.70833715
-9999.0,-75.20833935,-33.54166935
-9999.0,-31.45833585,20.20833495
-9999.0,-177.70834755,-15.62500125
60.0,109.79167545,65.62500525
-9999.0,-172.29168045,3.95833365
13.0,58.95833805,21.45833505
-9999.0,118.95834285,13.95833445
-9999.0,162.70834635,-36.04166955
242.0,18.12500145,8.95833404999999
163.0,42.70833675,42.29167005
-9999.0,-170.20834695,-42.29167005
-9999.0,4.37500034999999,61.45833825
-9999.0,138.12501105,-6.45833385
-9999.0,173.95834725,56.45833785
-9999.0,-41.04166995,31.87500255
48.0,121.45834305,-33.12500265
188.0,32.29166925,-7.29166725
-9999.0,-100.20834135,-55.62500445
-9999.0,-141.45834465,8.95833404999999
-9999.0,-149.37501195,-9.79166745000001
-9999.0,-13.54166775,-9.79166745000001
-9999.0,-39.79166985,5.62500045
99.0,-97.29167445,44.37500355
-9999.0,158.54167935,-7.70833395
-9999.0,77.70833955,7.29166725
50.0,-8.12500065,32.29166925
-9999.0,-24.79166865,58.12500465
-9999.0,136.04167755,33.54166935
-9999.0,125.20834335,27.29166885
-9999.0,-4.79166705,43.95833685
-9999.0,93.95834085,-21.45833505
-9999.0,-81.87500655,13.54166775
97.0,12.29166765,62.70833835
-9999.0,114.37500915,-50.62500405
65.0,76.04167275,66.87500535
53.0,141.87501135,66.45833865
27.0,-97.29167445,72.29167245
-9999.0,-149.79167865,7.70833395
-9999.0,52.70833755,-1.04166675
168.0,-70.62500565,9.79166744999999
-9999.0,170.20834695,-4.37500035000001
-9999.0,145.62501165,48.54167055
152.0,31.04166915,-24.79166865
-9999.0,-74.79167265,38.54166975
-9999.0,138.95834445,-8.54166735
-9999.0,12.70833435,81.04167315
-9999.0,-170.62501365,53.54167095
-9999.0,-45.62500365,-55.62500445
-9999.0,41.45833665,-14.37500115
-9999.0,-13.54166775,37.29166965
-9999.0,-65.62500525,28.12500225
89.0,107.29167525,53.95833765
51.0,135.62501085,69.37500555
526.0,83.95834005,27.70833555
-9999.0,-114.79167585,-29.79166905
-9999.0,-18.54166815,74.79167265
-9999.0,173.12501385,36.04166955
-9999.0,-128.54167695,-10.62500085
-9999.0,113.12500905,-49.37500395
46.0,88.95834045,73.54167255
123.0,-70.20833895,43.95833685
22.0,-76.04167275,78.95833965
-9999.0,90.20834055,-4.37500035000001
-9999.0,-155.20834575,-20.20833495
-9999.0,87.70834035,-8.12500065
-9999.0,-54.79167105,32.70833595
-9999.0,23.95833525,-51.04167075
-9999.0,-19.37500155,76.45833945
-9999.0,-156.87501255,-12.70833435
-9999.0,-13.54166775,-37.29166965
75.0,38.95833645,63.12500505
41.0,-107.29167525,63.95833845
98.0,41.04166995,4.37500034999999
37.0,-116.45834265,68.54167215
-9999.0,-111.04167555,-40.62500325
48.0,131.45834385,-23.95833525
-9999.0,-81.45833985,-3.12500025
-9999.0,-14.79166785,2.70833354999999
-9999.0,106.87500855,-31.45833585
-9999.0,-62.70833835,-53.54167095
-9999.0,168.54168015,43.95833685
333.0,-44.79167025,-1.87500015000001
-9999.0,-156.87501255,77.70833955
84.0,33.95833605,41.04166995
-9999.0,-117.29167605,14.79166785
76.0,62.29167165,62.70833835
-9999.0,164.37501315,26.45833545
-9999.0,23.54166855,-55.20833775
-9999.0,75.20833935,-48.54167055
83.0,36.04166955,53.54167095
-9999.0,7.70833395,-6.87500055
-9999.0,-171.87501375,69.79167225
4.0,-1.04166675000002,23.54166855
-9999.0,146.87501175,40.62500325
-9999.0,-16.45833465,2.70833354999999
84.0,26.87500215,61.87500495
-9999.0,-129.37501035,7.29166725
-9999.0,59.79167145,-51.45833745
-9999.0,-14.79166785,-13.54166775
-9999.0,-49.79167065,61.04167155
-9999.0,81.87500655,-5.62500045
299.0,101.04167475,13.54166775
-9999.0,-40.62500325,-41.87500335
-9999.0,-100.20834135,-17.29166805
-9999.0,151.87501215,-12.70833435
-9999.0,35.20833615,-21.04166835
-9999.0,-138.54167775,-34.79166945
25.0,53.95833765,38.12500305
-9999.0,-122.29167645,-10.62500085
-9999.0,-21.87500175,48.54167055
-9999.0,129.79167705,7.29166725
31.0,128.54167695,-25.62500205
-9999.0,-26.04166875,27.29166885
244.0,-106.87500855,26.04166875
55.0,41.45833665,49.37500395
52.0,106.45834185,64.37500515
90.0,83.12500665,30.62500245
57.0,81.04167315,70.20833895
-9999.0,144.37501155,30.62500245
-9999.0,116.45834265,-40.62500325
-9999.0,-160.20834615,76.87500615
-9999.0,-123.95834325,76.45833945
62.0,145.62501165,66.04167195
-9999.0,-103.12500825,-21.45833505
170.0,103.54167495,28.12500225
-9999.0,-62.70833835,21.04166835
-9999.0,177.70834755,-0.625000049999997
251.0,22.70833515,-11.04166755
-9999.0,166.45834665,71.04167235
-9999.0,143.12501145,53.95833765
-9999.0,-135.20834415,73.54167255
-9999.0,152.29167885,-21.87500175
63.0,133.95834405,59.79167145
-9999.0,-21.04166835,-53.95833765
-9999.0,-33.12500265,-18.95833485
-9999.0,-34.37500275,-13.54166775
54.0,-107.70834195,60.20833815
57.0,120.62500965,-23.95833525
14.0,-108.12500865,75.62500605
-9999.0,139.37501115,77.70833955
-9999.0,-170.62501365,-20.62500165
37.0,140.20834455,70.20833895
-9999.0,-165.20834655,-52.70833755
378.0,-67.29167205,7.29166725
-9999.0,-31.87500255,-19.79166825
-9999.0,-155.20834575,-30.20833575
-9999.0,56.04167115,0.625000049999997
40.0,-7.29166725000002,30.20833575
185.0,125.20834335,43.54167015
-9999.0,69.79167225,11.04166755
203.0,-43.95833685,-14.37500115
219.0,20.62500165,3.54166694999999
71.0,-157.70834595,56.87500455
-9999.0,14.37500115,-27.29166885
-9999.0,-84.37500675,-39.37500315
81.0,-108.95834205,55.62500445
21.0,-68.54167215,-41.04166995
32.0,107.29167525,43.95833685
-9999.0,56.87500455,-4.37500035000001
-9999.0,-33.54166935,-22.29166845
-9999.0,-9.79166745000001,79.79167305
-9999.0,-147.29167845,-38.95833645
-9999.0,-26.87500215,24.37500195
-9999.0,-168.95834685,10.62500085
-9999.0,94.37500755,-44.79167025
-9999.0,154.79167905,-11.45833425
-9999.0,156.04167915,-12.70833435
-9999.0,157.29167925,20.20833495
117.0,-60.20833815,52.29167085
119.0,-97.29167445,30.20833575
-9999.0,-174.37501395,-1.45833345
0.0,31.04166915,23.12500185
-9999.0,-96.04167435,71.87500575
149.0,-33.12500265,70.20833895
-9999.0,101.45834145,-42.70833675
-9999.0,26.87500215,74.37500595
86.0,15.20833455,63.54167175
223.0,-96.87500775,16.45833465
253.0,26.04166875,7.70833395
46.0,178.12501425,65.62500525
-9999.0,-98.54167455,-51.04167075
-9999.0,-52.70833755,31.04166915
-9999.0,-23.54166855,-35.20833615
68.0,13.12500105,51.87500415
-9999.0,63.54167175,-5.20833375000001
62.0,124.79167665,-21.87500175
56.0,111.04167555,66.45833865
-9999.0,-46.45833705,31.87500255
-9999.0,164.79167985,29.37500235
155.0,-58.54167135,-19.37500155
-9999.0,-178.54168095,24.79166865
371.0,-71.04167235,2.29166685
-9999.0,-141.04167795,24.37500195
-9999.0,-28.95833565,-10.20833415
-9999.0,179.79168105,36.87500295
-9999.0,-145.62501165,72.29167245
-9999.0,106.04167515,-25.20833535
-9999.0,154.37501235,-47.70833715
-9999.0,-70.20833895,79.37500635
-9999.0,-83.54167335,-2.70833355000001
68.0,170.62501365,63.12500505
246.0,-105.62500845,24.79166865
-9999.0,170.20834695,49.37500395
-9999.0,89.37500715,-23.12500185
-9999.0,74.37500595,6.87500055
2.0,10.62500085,26.04166875
-9999.0,-128.54167695,38.54166975
-9999.0,94.37500755,-18.54166815
-9999.0,9.37500075,-10.20833415
62.0,89.79167385,34.37500275
-9999.0,-91.45834065,-24.37500195
-9999.0,36.45833625,-23.54166855
-9999.0,-37.70833635,40.20833655
-9999.0,-23.12500185,62.70833835
-9999.0,-127.29167685,-2.29166685
-9999.0,-129.79167705,78.12500625
-9999.0,-33.54166935,-6.87500055
87.0,61.87500495,56.04167115
-9999.0,-56.87500455,-54.79167105
-9999.0,164.37501315,-9.37500075
-9999.0,-154.79167905,40.20833655
-9999.0,138.95834445,-13.95833445
-9999.0,45.62500365,78.54167295
218.0,104.37500835,28.54166895
86.0,48.95833725,57.70833795
113.0,-31.04166915,72.70833915
-9999.0,-103.95834165,-46.87500375
-9999.0,-47.29167045,37.70833635
-9999.0,58.95833805,-46.45833705
276.0,101.87500815,15.62500125
-9999.0,175.62501405,58.95833805
302.0,127.70834355,36.04166955
-9999.0,-139.79167785,-16.87500135
-9999.0,-76.04167275,29.79166905
125.0,119.79167625,51.87500415
68.0,80.20833975,64.79167185
71.0,-103.95834165,41.87500335
-9999.0,-92.70834075,-49.37500395
530.0,80.62500645,20.20833495
-9999.0,-46.45833705,1.04166675
-9999.0,168.54168015,79.37500635
-9999.0,-126.87501015,80.62500645
-9999.0,-120.20834295,19.37500155
-9999.0,-76.04167275,21.87500175
375.0,45.62500365,-20.62500165
37.0,-113.12500905,66.87500535
-9999.0,166.04167995,-23.12500185
20.0,-89.79167385,78.54167295
-9999.0,-174.79168065,6.04166714999999
-9999.0,176.45834745,-42.70833675
-9999.0,-19.37500155,9.37500075
-9999.0,-113.95834245,-6.87500055
255.0,103.12500825,0.208333350000004
-9999.0,-168.12501345,41.04166995
-9999.0,-47.70833715,47.29167045
-9999.0,-159.37501275,9.79166744999999
-9999.0,90.20834055,12.70833435
-9999.0,73.54167255,-33.54166935
-9999.0,3.54166694999998,-17.29166805
-9999.0,-47.70833715,-36.04166955
-9999.0,53.12500425,-53.54167095
35.0,152.70834555,66.87500535
-9999.0,68.12500545,-7.70833395
-9999.0,73.95833925,5.20833374999999
-9999.0,-75.20833935,-30.20833575
-9999.0,116.87500935,20.62500165
-9999.0,-102.29167485,-37.29166965
-9999.0,-96.87500775,-44.79167025
-9999.0,-93.54167415,-48.95833725
-9999.0,-5.20833375000001,-50.20833735
-9999.0,-142.29167805,79.79167305
-9999.0,-171.04168035,1.04166675
-9999.0,-7.29166725000002,44.37500355
-9999.0,154.79167905,-18.95833485
-9999.0,3.95833364999999,-1.04166675
-9999.0,-23.95833525,12.70833435
-9999.0,156.45834585,-35.62500285
-9999.0,131.04167715,-51.87500415
-9999.0,-113.95834245,3.95833365
89.0,48.54167055,58.12500465
-9999.0,157.70834595,5.62500045
43.0,-114.37500915,66.87500535
48.0,86.04167355,73.54167255
-9999.0,166.45834665,10.62500085
-9999.0,-158.95834605,44.79167025
-9999.0,68.54167215,18.54166815
84.0,-63.95833845,58.54167135
-9999.0,-176.45834745,51.87500415
-9999.0,-94.37500755,3.95833365
-9999.0,80.62500645,-34.79166945
-9999.0,-172.70834715,31.45833585
103.0,59.79167145,59.79167145
76.0,-38.12500305,78.12500625
-9999.0,126.45834345,20.20833495
-9999.0,-155.62501245,30.20833575
262.0,-10.62500085,13.54166775
-9999.0,64.37500515,-48.54167055
114.0,105.20834175,51.87500415
-9999.0,178.95834765,35.20833615
-9999.0,-100.62500805,-49.79167065
138.0,-32.29166925,70.62500565
-9999.0,137.29167765,55.20833775
-9999.0,-130.62501045,-2.29166685
79.0,80.20833975,42.29167005
239.0,16.04166795,-1.04166675
-9999.0,-61.87500495,31.87500255
309.0,-63.54167175,3.54166694999999
-9999.0,26.87500215,-51.87500415
-9999.0,-158.12501265,11.87500095
364.0,-56.87500455,-13.12500105
92.0,32.29166925,56.45833785
-9999.0,159.79167945,-29.79166905
-9999.0,135.62501085,-47.70833715
-9999.0,-17.70833475,52.70833755
-9999.0,-100.62500805,-20.62500165
686.0,94.37500755,16.45833465
-9999.0,-111.87500895,-0.208333350000004
98.0,102.70834155,52.70833755
34.0,-88.54167375,71.45833905
-9999.0,-118.95834285,-43.54167015
-9999.0,-30.20833575,-41.04166995
-9999.0,173.95834725,-7.29166725
-9999.0,-171.87501375,17.29166805
-9999.0,-88.95834045,8.54166735
154.0,-42.70833675,66.04167195
-9999.0,107.29167525,6.87500055
-9999.0,170.62501365,-8.12500065
-9999.0,100.20834135,-28.54166895
-9999.0,78.95833965,7.29166725
-9999.0,25.20833535,-41.04166995
-9999.0,-168.12501345,39.37500315
-9999.0,149.37501195,52.29167085
31.0,3.95833364999999,34.79166945
-9999.0,34.37500275,-26.87500215
-9999.0,-145.20834495,-7.70833395
-9999.0,-87.29167365,-37.29166965
46.0,-89.37500715,67.29167205
296.0,97.70834115,18.12500145
43.0,-116.45834265,64.37500515
-9999.0,20.20833495,-53.12500425
-9999.0,-5.20833375000001,-23.12500185
-9999.0,59.79167145,-39.79166985
-9999.0,-125.62501005,-41.04166995
-9999.0,-38.12500305,-24.79166865
94.0,16.45833465,46.87500375
274.0,141.04167795,-8.12500065
77.0,-7.70833395000002,38.12500305
-9999.0,24.37500195,-36.87500295
-9999.0,-84.37500675,76.04167275
-9999.0,61.87500495,-36.45833625
-9999.0,-103.54167495,-51.04167075
-9999.0,-31.04166915,-32.29166925
-9999.0,-28.95833565,-26.45833545
-9999.0,41.87500335,-28.12500225
-9999.0,132.29167725,-47.29167045
191.0,25.62500205,-6.87500055
-9999.0,98.54167455,-25.62500205
41.0,89.37500715,49.79167065
-9999.0,88.95834045,-53.12500425
-9999.0,113.54167575,-53.54167095
-9999.0,-118.12500945,-26.87500215
-9999.0,-66.87500535,35.62500285
-9999.0,101.87500815,-23.95833525
-9999.0,-71.87500575,13.95833445
-9999.0,139.37501115,-12.70833435
65.0,104.37500835,47.29167045
-9999.0,-44.37500355,28.95833565
-9999.0,50.62500405,-45.62500365
-9999.0,153.54167895,-44.79167025
16.0,47.70833715,17.70833475
38.0,-122.70834315,67.70833875
-9999.0,-21.04166835,-16.04166795
-9999.0,-146.87501175,-3.54166695000001
31.0,111.87500895,76.04167275
-9999.0,10.20833415,-45.20833695
-9999.0,-173.54168055,46.45833705
-9999.0,113.95834245,-7.29166725
-9999.0,168.12501345,-11.45833425
-9999.0,154.37501235,-12.70833435
-9999.0,-105.62500845,78.95833965
-9999.0,35.62500285,-25.20833535
-9999.0,104.37500835,-36.04166955
-9999.0,-91.45834065,6.04166714999999
44.0,65.20833855,38.95833645
82.0,90.62500725,55.62500445
-9999.0,125.20834335,-45.62500365
112.0,38.95833645,0.208333350000004
-9999.0,131.87501055,-34.79166945
-9999.0,-8.95833405000002,76.87500615
-9999.0,-24.79166865,-26.87500215
-9999.0,-4.37500035000002,-15.20833455
125.0,-58.95833805,-33.12500265
-9999.0,-24.37500195,14.79166785
-9999.0,101.04167475,-29.79166905
70.0,42.70833675,64.79167185
77.0,67.70833875,59.37500475
-9999.0,26.87500215,-38.54166975
-9999.0,161.45834625,5.62500045
-9999.0,-1.45833345,66.04167195
-9999.0,56.45833785,-2.29166685
-9999.0,71.45833905,79.79167305
-9999.0,-36.04166955,9.37500075
-9999.0,134.37501075,14.79166785
-9999.0,118.12500945,13.12500105
-9999.0,8.12500064999998,-45.62500365
-9999.0,-32.29166925,6.45833385
118.0,-3.54166695000001,15.62500125
91.0,-111.87500895,55.62500445
-9999.0,136.87501095,-52.70833755
190.0,29.79166905,5.20833374999999
113.0,42.29167005,4.79166705
-9999.0,-66.45833865,18.95833485
-9999.0,-128.95834365,-29.37500235
-9999.0,157.70834595,18.54166815
82.0,-50.62500405,63.54167175
-9999.0,-56.87500455,-50.62500405
-9999.0,-155.20834575,-33.54166935
-9999.0,97.29167445,-32.29166925
-9999.0,46.87500375,-42.70833675
-9999.0,-26.87500215,6.45833385
-9999.0,-10.20833415,-53.54167095
-9999.0,123.54167655,13.95833445
-9999.0,-33.12500265,-11.45833425
-9999.0,90.62500725,-31.04166915
-9999.0,66.45833865,-33.54166935
-9999.0,-1.87500015000001,59.79167145
-9999.0,158.95834605,4.79166705
-9999.0,158.95834605,-6.45833385
-9999.0,-75.20833935,-20.20833495
-9999.0,175.20834735,48.54167055
-9999.0,161.45834625,40.20833655
-9999.0,167.29168005,35.20833615
-9999.0,79.37500635,-5.20833375000001
105.0,138.54167775,-19.79166825
58.0,127.70834355,-21.45833505
-9999.0,14.79166785,-50.62500405
-9999.0,-127.70834355,8.54166735
-9999.0,2.70833354999999,74.79167265
320.0,117.70834275,28.54166895
-9999.0,174.37501395,51.45833745
69.0,87.70834035,63.12500505
-9999.0,16.04166795,34.79166945
-9999.0,-1.87500015000001,-51.45833745
-9999.0,-153.54167895,-14.79166785
91.0,-96.87500775,45.20833695
79.0,-128.12501025,62.70833835
-9999.0,-56.87500455,51.45833745
-9999.0,160.20834615,-26.87500215
-9999.0,-86.87500695,-22.70833515
-9999.0,-80.20833975,55.62500445
-9999.0,-111.04167555,-35.20833615
-9999.0,146.45834505,-51.87500415
-9999.0,122.29167645,-46.87500375
-9999.0,72.70833915,-51.04167075
-9999.0,-171.04168035,-54.37500435
8.0,-6.45833385,28.54166895
-9999.0,83.95834005,-30.62500245
-9999.0,-162.70834635,-10.62500085
-9999.0,86.04167355,-53.12500425
-9999.0,178.95834765,-8.95833405
-9999.0,179.79168105,54.79167105
363.0,-74.79167265,-10.62500085
-9999.0,116.45834265,-11.45833425
-9999.0,139.79167785,-36.87500295
60.0,103.54167495,61.87500495
-9999.0,59.37500475,23.54166855
-9999.0,-116.04167595,-45.20833695
-9999.0,-11.04166755,64.79167185
-9999.0,164.79167985,-42.29167005
-9999.0,18.95833485,73.95833925
-9999.0,162.29167965,6.87500055
25.0,52.70833755,34.79166945
237.0,-45.62500365,-6.04166715000001
30.0,143.12501145,-33.54166935
197.0,-122.29167645,38.54166975
-9999.0,49.37500395,-29.37500235
-9999.0,-106.45834185,-52.29167085
-9999.0,-81.04167315,-48.12500385
-9999.0,-167.70834675,-34.79166945
27.0,-67.29167205,-21.87500175
-9999.0,51.87500415,68.95833885
-9999.0,129.37501035,-8.12500065
-9999.0,-157.70834595,-38.12500305
-9999.0,128.12501025,23.95833525
-9999.0,-171.45834705,-47.29167045
-9999.0,-46.87500375,-44.37500355
-9999.0,55.62500445,-8.54166735
-9999.0,51.45833745,-7.29166725
77.0,-65.62500525,-26.45833545
88.0,3.95833364999999,15.62500125
-9999.0,-10.62500085,-29.79166905
-9999.0,-8.54166735000001,0.208333350000004
-9999.0,85.20834015,-52.70833755
-9999.0,33.12500265,-43.12500345
19.0,46.04167035,20.62500165
-9999.0,-170.20834695,29.37500235
-9999.0,-97.29167445,22.29166845
-9999.0,156.45834585,25.62500205
-9999.0,151.87501215,-7.70833395
-9999.0,43.54167015,-2.29166685
-9999.0,178.12501425,5.20833374999999
-9999.0,-128.54167695,-1.87500015000001
50.0,118.12500945,65.62500525
-9999.0,136.87501095,-6.04166715000001
98.0,-91.45834065,46.87500375
-9999.0,146.04167835,25.20833535
52.0,-54.37500435,70.20833895
-9999.0,111.87500895,8.12500065
-9999.0,153.95834565,18.54166815
-9999.0,117.70834275,-36.04166955
-9999.0,104.79167505,-7.29166725
-9999.0,114.37500915,-54.79167105
-9999.0,-178.12501425,16.45833465
-9999.0,-151.04167875,74.79167265
-9999.0,18.95833485,-52.29167085
-9999.0,-158.54167935,17.70833475
130.0,38.54166975,15.62500125
69.0,-100.62500805,53.54167095
-9999.0,-46.45833705,-44.37500355
-9999.0,153.95834565,5.62500045
-9999.0,156.87501255,50.62500405
57.0,103.12500825,63.12500505
-9999.0,55.62500445,-38.12500305
172.0,140.20834455,-18.95833485
-9999.0,-178.54168095,78.95833965
-9999.0,136.04167755,9.79166744999999
19.0,33.54166935,31.04166915
77.0,-101.04167475,27.29166885
-9999.0,-43.95833685,49.37500395
-9999.0,-153.95834565,-25.20833535
-9999.0,-95.62500765,-6.87500055
140.0,-74.37500595,4.79166705
-9999.0,-120.62500965,-48.12500385
42.0,132.29167725,-23.54166855
-9999.0,28.12500225,76.87500615
-9999.0,-53.54167095,-43.12500345
-9999.0,88.54167375,-8.95833405
-9999.0,-17.29166805,74.79167265
-9999.0,-141.45834465,71.87500575
-9999.0,36.04166955,75.62500605
28.0,13.54166775,31.87500255
-9999.0,-81.87500655,-29.79166905
-9999.0,134.79167745,21.45833505
-9999.0,161.87501295,8.95833404999999
-9999.0,-172.70834715,1.45833345
-9999.0,-101.87500815,-41.04166995
12.0,50.62500405,21.45833505
32.0,-108.54167535,36.87500295
-9999.0,146.87501175,35.62500285
26.0,41.87500335,23.95833525
360.0,143.12501145,-4.79166705
-9999.0,166.04167995,49.79167065
-9999.0,170.62501365,-1.45833345
-9999.0,28.95833565,-50.62500405
-9999.0,-90.62500725,-15.20833455
