"x","y","value"
-159.79167945,63.95833845,0.00416400004178286
-159.37501275,63.95833845,0.00416400004178286
-158.54167935,63.95833845,0.00416400004178286
-158.12501265,63.95833845,0.00750100007280707
-157.70834595,63.95833845,0.00750100007280707
-157.29167925,63.95833845,0.00750100007280707
-156.87501255,63.95833845,0.00416400004178286
-156.45834585,63.95833845,0.00750100007280707
-156.04167915,63.95833845,0.00555933313444257
-155.62501245,63.95833845,0.00555933313444257
-154.37501235,63.95833845,0.00416400004178286
-150.62501205,63.95833845,0.00416400004178286
-148.95834525,63.95833845,0.00416400004178286
-146.87501175,63.95833845,0.00416400004178286
-144.37501155,63.95833845,0.00416400004178286
-143.54167815,63.95833845,0.00416400004178286
-141.87501135,63.95833845,0.00416400004178286
-140.62501125,63.95833845,0.00416400004178286
-140.20834455,63.95833845,0.00416400004178286
-139.37501115,63.95833845,0.112164668738842
-138.95834445,63.95833845,0.112164668738842
-138.54167775,63.95833845,0.112164668738842
-138.12501105,63.95833845,0.112164668738842
-137.70834435,63.95833845,0.112164668738842
-137.29167765,63.95833845,0.112164668738842
-136.87501095,63.95833845,0.112164668738842
-136.45834425,63.95833845,0.124312996864319
-135.20834415,63.95833845,0.124312996864319
-134.79167745,63.95833845,0.124312996864319
-134.37501075,63.95833845,0.124312996864319
-133.95834405,63.95833845,0.124312996864319
-91.87500735,63.95833845,0.00416400004178286
-91.45834065,63.95833845,0.00416400004178286
-88.95834045,63.95833845,0.00416400004178286
-88.54167375,63.95833845,0.00416400004178286
-87.70834035,63.95833845,0.00416400004178286
-83.12500665,63.95833845,0.00416400004178286
-82.70833995,63.95833845,0.00416400004178286
-82.29167325,63.95833845,0.00416400004178286
-81.87500655,63.95833845,0.00416400004178286
-79.79167305,63.95833845,0.00416400004178286
-51.87500415,63.95833845,0.0901039987802505
-51.45833745,63.95833845,0.0623599998652935
-51.04167075,63.95833845,0.0856520012021065
-50.62500405,63.95833845,0.0788048356771469
-50.20833735,63.95833845,0.0788048356771469
-49.79167065,63.95833845,0.0928120017051697
-49.37500395,63.95833845,0.0928120017051697
-48.95833725,63.95833845,0.0928120017051697
-48.54167055,63.95833845,0.0928120017051697
-48.12500385,63.95833845,0.0928120017051697
-41.04166995,63.95833845,0.12160500138998
-22.29166845,63.95833845,0.0901039987802505
-21.04166835,63.95833845,0.0838466659188271
-20.62500165,63.95833845,0.0870118364691734
-20.20833495,63.95833845,0.0838466659188271
-19.79166825,63.95833845,0.0398310013115406
-19.37500155,63.95833845,0.0398310013115406
-18.95833485,63.95833845,0.0398310013115406
-18.54166815,63.95833845,0.0838466659188271
-18.12500145,63.95833845,0.0838466659188271
-17.29166805,63.95833845,0.0733026638627052
-16.87500135,63.95833845,0.0901039987802505
-15.62500125,63.95833845,0.0733026638627052
7.70833395,63.95833845,0.30907467007637
8.12500064999998,63.95833845,0.26092803478241
8.54166734999998,63.95833845,0.268188089132309
8.95833404999999,63.95833845,0.251761883497238
9.37500075,63.95833845,0.271688580513
9.79166744999998,63.95833845,0.204243272542953
10.20833415,63.95833845,0.246403247117996
10.62500085,63.95833845,0.247365400195122
11.04166755,63.95833845,0.23933607339859
11.45833425,63.95833845,0.218095496296883
11.87500095,63.95833845,0.266928672790527
12.29166765,63.95833845,0.256542384624481
12.70833435,63.95833845,0.235797718167305
13.12500105,63.95833845,0.255695074796677
13.54166775,63.95833845,0.235797718167305
13.95833445,63.95833845,0.20889787375927
14.37500115,63.95833845,0.235797718167305
14.79166785,63.95833845,0.143501907587051
15.20833455,63.95833845,0.154722198843956
15.62500125,63.95833845,0.149072796106339
16.04166795,63.95833845,0.147102206945419
16.45833465,63.95833845,0.142187133431435
16.87500135,63.95833845,0.154751002788544
17.29166805,63.95833845,0.147102206945419
17.70833475,63.95833845,0.148152470588684
18.12500145,63.95833845,0.149339869618416
18.54166815,63.95833845,0.142187133431435
18.95833485,63.95833845,0.143501907587051
19.37500155,63.95833845,0.154722198843956
19.79166825,63.95833845,0.150410994887352
20.20833495,63.95833845,0.154526472091675
20.62500165,63.95833845,0.199040278792381
21.04166835,63.95833845,0.193576857447624
21.45833505,63.95833845,0.0789053365588188
21.87500175,63.95833845,0.0857859998941422
22.29166845,63.95833845,0.20696747303009
22.70833515,63.95833845,0.149339869618416
23.12500185,63.95833845,0.172685340046883
23.54166855,63.95833845,0.163841992616653
23.95833525,63.95833845,0.17340299487114
24.37500195,63.95833845,0.151050493121147
24.79166865,63.95833845,0.151050493121147
25.20833535,63.95833845,0.0708445012569427
25.62500205,63.95833845,0.0359886661171913
26.04166875,63.95833845,0.154751002788544
26.45833545,63.95833845,0.147102206945419
26.87500215,63.95833845,0.179979339241982
27.29166885,63.95833845,0.150410994887352
27.70833555,63.95833845,0.0359886661171913
28.12500225,63.95833845,0.151050493121147
28.54166895,63.95833845,0.1778254956007
28.95833565,63.95833845,0.154751002788544
29.37500235,63.95833845,0.151050493121147
29.79166905,63.95833845,0.1778254956007
30.20833575,63.95833845,0.147102206945419
30.62500245,63.95833845,0.154751002788544
31.04166915,63.95833845,0.219019338488579
31.45833585,63.95833845,0.151050493121147
31.87500255,63.95833845,0.151050493121147
32.29166925,63.95833845,0.161951199173927
32.70833595,63.95833845,0.147102206945419
33.12500265,63.95833845,0.0804055035114288
33.54166935,63.95833845,0.0905046686530113
33.95833605,63.95833845,0.147102206945419
34.37500275,63.95833845,0.154751002788544
34.79166945,63.95833845,0.206271335482597
35.20833615,63.95833845,0.17340299487114
35.62500285,63.95833845,0.17340299487114
36.04166955,63.95833845,0.24761800467968
36.45833625,63.95833845,0.164130330085754
36.87500295,63.95833845,0.150410994887352
37.29166965,63.95833845,0.219019338488579
37.70833635,63.95833845,0.150410994887352
38.12500305,63.95833845,0.17340299487114
38.54166975,63.95833845,0.0205780006945133
38.95833645,63.95833845,0.0733026638627052
39.79166985,63.95833845,0.0205780006945133
40.20833655,63.95833845,0.0901039987802505
41.04166995,63.95833845,0.0205780006945133
41.45833665,63.95833845,0.109226003289223
41.87500335,63.95833845,0.208827331662178
42.70833675,63.95833845,0.0733026638627052
43.12500345,63.95833845,0.0870118364691734
43.54167015,63.95833845,0.140726998448372
43.95833685,63.95833845,0.0901039987802505
44.79167025,63.95833845,0.0205780006945133
45.20833695,63.95833845,0.0838466659188271
45.62500365,63.95833845,0.0733026638627052
46.45833705,63.95833845,0.0901039987802505
46.87500375,63.95833845,0.0870118364691734
47.29167045,63.95833845,0.140726998448372
47.70833715,63.95833845,0.0901039987802505
48.54167055,63.95833845,0.12160500138998
48.95833725,63.95833845,0.0838466659188271
49.37500395,63.95833845,0.0870118364691734
50.20833735,63.95833845,0.0965946689248085
50.62500405,63.95833845,0.0870118364691734
51.45833745,63.95833845,0.0965946689248085
52.29167085,63.95833845,0.12160500138998
52.70833755,63.95833845,0.0965946689248085
53.12500425,63.95833845,0.0901039987802505
56.04167115,63.95833845,0.140726998448372
56.45833785,63.95833845,0.092019334435463
56.87500455,63.95833845,0.0835803300142288
57.70833795,63.95833845,0.0398310013115406
83.12500665,63.95833845,0.00416400004178286
84.37500675,63.95833845,0.00416400004178286
85.20834015,63.95833845,0.00416400004178286
86.45834025,63.95833845,0.00416400004178286
87.29167365,63.95833845,0.00416400004178286
88.54167375,63.95833845,0.00416400004178286
89.79167385,63.95833845,0.00416400004178286
90.62500725,63.95833845,0.00416400004178286
94.79167425,63.95833845,0.00544400000944734
95.62500765,63.95833845,0.00544400000944734
96.04167435,63.95833845,0.00544400000944734
97.29167445,63.95833845,0.00544400000944734
147.29167845,63.95833845,0.00544400000944734
148.54167855,63.95833845,0.00544400000944734
149.79167865,63.95833845,0.00591999990865588
156.04167915,63.95833845,0.00544400000944734
157.29167925,63.95833845,0.00544400000944734
158.54167935,63.95833845,0.00544400000944734
159.37501275,63.95833845,0.00544400000944734
159.79167945,63.95833845,0.00544400000944734
160.62501285,63.95833845,0.00544400000944734
161.04167955,63.95833845,0.00591999990865588
161.87501295,63.95833845,0.00591999990865588
162.29167965,63.95833845,0.00815199967473745
163.12501305,63.95833845,0.0156166665256023
163.54167975,63.95833845,0.0156166665256023
163.95834645,63.95833845,0.0219279993325472
164.37501315,63.95833845,0.00815199967473745
164.79167985,63.95833845,0.0156166665256023
165.20834655,63.95833845,0.0219279993325472
165.62501325,63.95833845,0.0156166665256023
166.04167995,63.95833845,0.0156166665256023
166.87501335,63.95833845,0.00815199967473745
167.29168005,63.95833845,0.00815199967473745
168.12501345,63.95833845,0.00591999990865588
170.20834695,63.95833845,0.00416400004178286
171.45834705,63.95833845,0.00815199967473745
171.87501375,63.95833845,0.00591999990865588
172.29168045,63.95833845,0.00591999990865588
172.70834715,63.95833845,0.00815199967473745
175.62501405,63.95833845,0.00591999990865588
176.04168075,63.95833845,0.00815199967473745
176.45834745,63.95833845,0.00591999990865588
177.70834755,63.95833845,0.00544400000944734
-171.45834705,63.54167175,0.00416400004178286
-171.04168035,63.54167175,0.00416400004178286
-169.79168025,63.54167175,0.00416400004178286
-164.37501315,63.54167175,0.0623599998652935
-163.95834645,63.54167175,0.0623599998652935
-163.54167975,63.54167175,0.0928120017051697
-163.12501305,63.54167175,0.0928120017051697
-162.70834635,63.54167175,0.0928120017051697
-162.29167965,63.54167175,0.00416400004178286
-161.87501295,63.54167175,0.00416400004178286
-160.62501285,63.54167175,0.00416400004178286
-158.95834605,63.54167175,0.00750100007280707
-158.54167935,63.54167175,0.00555933313444257
-158.12501265,63.54167175,0.127632826566696
-157.70834595,63.54167175,0.250326007604599
-157.29167925,63.54167175,0.00750100007280707
-156.87501255,63.54167175,0.00750100007280707
-156.45834585,63.54167175,0.00750100007280707
-156.04167915,63.54167175,0.00750100007280707
-155.62501245,63.54167175,0.00750100007280707
-154.37501235,63.54167175,0.00416400004178286
-150.20834535,63.54167175,0.0928120017051697
-149.79167865,63.54167175,0.0928120017051697
-149.37501195,63.54167175,0.0928120017051697
-148.95834525,63.54167175,0.0928120017051697
-148.54167855,63.54167175,0.0928120017051697
-145.62501165,63.54167175,0.00416400004178286
-144.37501155,63.54167175,0.00416400004178286
-143.12501145,63.54167175,0.00416400004178286
-141.87501135,63.54167175,0.00416400004178286
-141.45834465,63.54167175,0.00416400004178286
-141.04167795,63.54167175,0.00416400004178286
-140.62501125,63.54167175,0.00416400004178286
-140.20834455,63.54167175,0.00416400004178286
-138.95834445,63.54167175,0.0472600013017654
-138.12501105,63.54167175,0.0849866643548012
-137.70834435,63.54167175,0.0849866643548012
-137.29167765,63.54167175,0.0472600013017654
-136.87501095,63.54167175,0.124312996864319
-135.62501085,63.54167175,0.124312996864319
-135.20834415,63.54167175,0.124312996864319
-134.79167745,63.54167175,0.124312996864319
-134.37501075,63.54167175,0.124312996864319
-133.95834405,63.54167175,0.124312996864319
-132.70834395,63.54167175,0.124312996864319
-132.29167725,63.54167175,0.124312996864319
-114.37500915,63.54167175,0.00416400004178286
-113.54167575,63.54167175,0.00416400004178286
-90.62500725,63.54167175,0.00416400004178286
-86.87500695,63.54167175,0.00416400004178286
-86.45834025,63.54167175,0.00416400004178286
-80.20833975,63.54167175,0.00416400004178286
-51.45833745,63.54167175,0.0901039987802505
-51.04167075,63.54167175,0.0788048356771469
-50.62500405,63.54167175,0.0623599998652935
-50.20833735,63.54167175,0.0928120017051697
-49.79167065,63.54167175,0.0928120017051697
-49.37500395,63.54167175,0.0928120017051697
-48.95833725,63.54167175,0.0928120017051697
-48.54167055,63.54167175,0.0928120017051697
-48.12500385,63.54167175,0.0928120017051697
-41.04166995,63.54167175,0.0901039987802505
-40.20833655,63.54167175,0.0838466659188271
-20.62500165,63.54167175,0.0901039987802505
-20.20833495,63.54167175,0.109226003289223
-19.79166825,63.54167175,0.0965946689248085
-19.37500155,63.54167175,0.0398310013115406
-18.95833485,63.54167175,0.0838466659188271
-18.12500145,63.54167175,0.109226003289223
-17.70833475,63.54167175,0.0870118364691734
-17.29166805,63.54167175,0.0870118364691734
6.87500054999998,63.54167175,0.0857859998941422
7.29166724999999,63.54167175,0.270561814308167
7.70833395,63.54167175,0.256542384624481
8.12500064999998,63.54167175,0.249869644641876
8.54166734999998,63.54167175,0.258803397417068
8.95833404999999,63.54167175,0.272392094135284
9.37500075,63.54167175,0.272713989019394
9.79166744999998,63.54167175,0.257477700710297
10.20833415,63.54167175,0.23933607339859
10.62500085,63.54167175,0.175865799188614
11.04166755,63.54167175,0.299041122198105
11.45833425,63.54167175,0.266928672790527
11.87500095,63.54167175,0.274646610021591
12.29166765,63.54167175,0.161951199173927
12.70833435,63.54167175,0.262599140405655
13.12500105,63.54167175,0.317406833171844
13.54166775,63.54167175,0.339630842208862
13.95833445,63.54167175,0.0838116034865379
14.37500115,63.54167175,0.151050493121147
14.79166785,63.54167175,0.103252664208412
15.20833455,63.54167175,0.150410994887352
15.62500125,63.54167175,0.144622191786766
16.04166795,63.54167175,0.14292573928833
16.45833465,63.54167175,0.165222495794296
16.87500135,63.54167175,0.166605994105339
17.29166805,63.54167175,0.219019338488579
17.70833475,63.54167175,0.151050493121147
18.12500145,63.54167175,0.154526472091675
18.54166815,63.54167175,0.197446003556252
18.95833485,63.54167175,0.227421194314957
19.37500155,63.54167175,0.169816464185715
19.79166825,63.54167175,0.200760498642921
20.20833495,63.54167175,0.151050493121147
20.62500165,63.54167175,0.210559338331223
21.04166835,63.54167175,0.24959933757782
21.45833505,63.54167175,0.196337997913361
21.87500175,63.54167175,0.172685340046883
22.29166845,63.54167175,0.233064398169518
22.70833515,63.54167175,0.179979339241982
23.12500185,63.54167175,0.166605994105339
23.54166855,63.54167175,0.1778254956007
23.95833525,63.54167175,0.151050493121147
24.37500195,63.54167175,0.17340299487114
24.79166865,63.54167175,0.187386497855186
25.20833535,63.54167175,0.154751002788544
25.62500205,63.54167175,0.151050493121147
26.04166875,63.54167175,0.219019338488579
26.45833545,63.54167175,0.0789053365588188
26.87500215,63.54167175,0.154751002788544
27.29166885,63.54167175,0.161951199173927
27.70833555,63.54167175,0.0804055035114288
28.12500225,63.54167175,0.17340299487114
28.54166895,63.54167175,0.171774327754974
28.95833565,63.54167175,0.151050493121147
29.37500235,63.54167175,0.151050493121147
29.79166905,63.54167175,0.219019338488579
30.20833575,63.54167175,0.150410994887352
30.62500245,63.54167175,0.0804055035114288
31.04166915,63.54167175,0.1778254956007
31.45833585,63.54167175,0.151050493121147
31.87500255,63.54167175,0.17340299487114
32.29166925,63.54167175,0.206271335482597
32.70833595,63.54167175,0.147102206945419
33.12500265,63.54167175,0.0804055035114288
33.95833605,63.54167175,0.150410994887352
34.37500275,63.54167175,0.154751002788544
34.79166945,63.54167175,0.197446003556252
35.20833615,63.54167175,0.154751002788544
35.62500285,63.54167175,0.109226003289223
36.04166955,63.54167175,0.24761800467968
36.45833625,63.54167175,0.164130330085754
36.87500295,63.54167175,0.109226003289223
37.29166965,63.54167175,0.0205780006945133
37.70833635,63.54167175,0.164130330085754
38.12500305,63.54167175,0.208827331662178
38.54166975,63.54167175,0.266739994287491
38.95833645,63.54167175,0.109226003289223
39.37500315,63.54167175,0.0733026638627052
39.79166985,63.54167175,0.0205780006945133
40.20833655,63.54167175,0.0733026638627052
40.62500325,63.54167175,0.109226003289223
41.45833665,63.54167175,0.0733026638627052
41.87500335,63.54167175,0.164130330085754
42.70833675,63.54167175,0.0965946689248085
43.12500345,63.54167175,0.109226003289223
43.54167015,63.54167175,0.178312003612518
43.95833685,63.54167175,0.0733026638627052
44.37500355,63.54167175,0.109226003289223
44.79167025,63.54167175,0.266739994287491
45.20833695,63.54167175,0.0901039987802505
45.62500365,63.54167175,0.109226003289223
46.04167035,63.54167175,0.140726998448372
46.45833705,63.54167175,0.0965946689248085
46.87500375,63.54167175,0.109226003289223
47.29167045,63.54167175,0.0205780006945133
47.70833715,63.54167175,0.0398310013115406
48.12500385,63.54167175,0.0965946689248085
48.54167055,63.54167175,0.140726998448372
48.95833725,63.54167175,0.0901039987802505
49.37500395,63.54167175,0.109226003289223
50.20833735,63.54167175,0.0965946689248085
50.62500405,63.54167175,0.109226003289223
51.45833745,63.54167175,0.109226003289223
51.87500415,63.54167175,0.0398310013115406
52.70833755,63.54167175,0.109226003289223
55.20833775,63.54167175,0.0398310013115406
55.62500445,63.54167175,0.0398310013115406
56.04167115,63.54167175,0.140726998448372
56.87500455,63.54167175,0.0738386660814285
83.12500665,63.54167175,0.00416400004178286
83.54167335,63.54167175,0.00416400004178286
86.04167355,63.54167175,0.00416400004178286
86.45834025,63.54167175,0.00416400004178286
87.29167365,63.54167175,0.00416400004178286
88.12500705,63.54167175,0.00416400004178286
147.29167845,63.54167175,0.00544400000944734
149.79167865,63.54167175,0.00815199967473745
154.79167905,63.54167175,0.00544400000944734
159.79167945,63.54167175,0.00815199967473745
160.20834615,63.54167175,0.00416400004178286
161.04167955,63.54167175,0.00815199967473745
162.29167965,63.54167175,0.00815199967473745
163.54167975,63.54167175,0.00815199967473745
163.95834645,63.54167175,0.0219279993325472
164.79167985,63.54167175,0.0156166665256023
165.62501325,63.54167175,0.0219279993325472
166.04167995,63.54167175,0.00815199967473745
167.29168005,63.54167175,0.00815199967473745
167.70834675,63.54167175,0.00416400004178286
169.37501355,63.54167175,0.00416400004178286
170.20834695,63.54167175,0.00416400004178286
171.45834705,63.54167175,0.00416400004178286
171.87501375,63.54167175,0.00416400004178286
172.29168045,63.54167175,0.00815199967473745
172.70834715,63.54167175,0.00416400004178286
173.12501385,63.54167175,0.00416400004178286
173.54168055,63.54167175,0.00416400004178286
173.95834725,63.54167175,0.00416400004178286
175.62501405,63.54167175,0.00416400004178286
176.04168075,63.54167175,0.00815199967473745
176.45834745,63.54167175,0.00815199967473745
177.70834755,63.54167175,0.00544400000944734
-164.79167985,63.12500505,0.0623599998652935
-164.37501315,63.12500505,0.00416400004178286
-163.95834645,63.12500505,0.0623599998652935
-163.54167975,63.12500505,0.0623599998652935
-163.12501305,63.12500505,0.00416400004178286
-162.70834635,63.12500505,0.0901039987802505
-162.29167965,63.12500505,0.00416400004178286
-161.87501295,63.12500505,0.00416400004178286
-161.45834625,63.12500505,0.00416400004178286
-160.62501285,63.12500505,0.00416400004178286
-160.20834615,63.12500505,0.00416400004178286
-159.79167945,63.12500505,0.00416400004178286
-159.37501275,63.12500505,0.00555933313444257
-158.95834605,63.12500505,0.00555933313444257
-158.54167935,63.12500505,0.00416400004178286
-158.12501265,63.12500505,0.24761800467968
-157.70834595,63.12500505,0.00555933313444257
-157.29167925,63.12500505,0.00555933313444257
-156.87501255,63.12500505,0.00416400004178286
-156.45834585,63.12500505,0.00555933313444257
-156.04167915,63.12500505,0.00555933313444257
-155.62501245,63.12500505,0.00501300022006035
-155.20834575,63.12500505,0.00416400004178286
-154.79167905,63.12500505,0.00501300022006035
-154.37501235,63.12500505,0.00416400004178286
-153.95834565,63.12500505,0.00416400004178286
-153.12501225,63.12500505,0.00416400004178286
-152.70834555,63.12500505,0.00416400004178286
-151.87501215,63.12500505,0.00416400004178286
-151.45834545,63.12500505,0.00416400004178286
-151.04167875,63.12500505,0.0623599998652935
-150.62501205,63.12500505,0.0623599998652935
-149.79167865,63.12500505,0.0623599998652935
-149.37501195,63.12500505,0.0623599998652935
-148.95834525,63.12500505,0.0623599998652935
-148.54167855,63.12500505,0.0901039987802505
-147.70834515,63.12500505,0.00416400004178286
-147.29167845,63.12500505,0.00416400004178286
-146.87501175,63.12500505,0.00416400004178286
-145.62501165,63.12500505,0.00416400004178286
-145.20834495,63.12500505,0.00416400004178286
-144.79167825,63.12500505,0.00416400004178286
-143.95834485,63.12500505,0.00416400004178286
-143.12501145,63.12500505,0.00416400004178286
-141.87501135,63.12500505,0.00416400004178286
-141.04167795,63.12500505,0.00416400004178286
-140.20834455,63.12500505,0.00416400004178286
-138.54167775,63.12500505,0.124312996864319
-138.12501105,63.12500505,0.124312996864319
-137.70834435,63.12500505,0.112164668738842
-137.29167765,63.12500505,0.112164668738842
-136.87501095,63.12500505,0.0472600013017654
-136.45834425,63.12500505,0.124312996864319
-135.62501085,63.12500505,0.112164668738842
-135.20834415,63.12500505,0.112164668738842
-134.79167745,63.12500505,0.124312996864319
-133.95834405,63.12500505,0.124312996864319
-133.54167735,63.12500505,0.124312996864319
-132.29167725,63.12500505,0.124312996864319
-131.87501055,63.12500505,0.124312996864319
-131.45834385,63.12500505,0.124312996864319
-113.95834245,63.12500505,0.00416400004178286
-113.54167575,63.12500505,0.00416400004178286
-90.20834055,63.12500505,0.00416400004178286
-64.79167185,63.12500505,0.00416400004178286
-51.04167075,63.12500505,0.0901039987802505
-50.62500405,63.12500505,0.0788048356771469
-50.20833735,63.12500505,0.0788048356771469
-49.79167065,63.12500505,0.00416400004178286
-49.37500395,63.12500505,0.0623599998652935
-48.95833725,63.12500505,0.0928120017051697
-48.12500385,63.12500505,0.0928120017051697
-41.87500335,63.12500505,0.12160500138998
-41.45833665,63.12500505,0.0901039987802505
-41.04166995,63.12500505,0.12160500138998
6.04166714999999,63.12500505,0.280021995306015
6.45833385,63.12500505,0.252371549606323
6.87500054999998,63.12500505,0.227335244417191
7.29166724999999,63.12500505,0.259077280759811
7.70833395,63.12500505,0.262202799320221
8.12500064999998,63.12500505,0.266256034374237
8.54166734999998,63.12500505,0.259077280759811
8.95833404999999,63.12500505,0.263913810253143
9.37500075,63.12500505,0.18059940636158
9.79166744999998,63.12500505,0.245158478617668
10.20833415,63.12500505,0.27888160943985
10.62500085,63.12500505,0.240550667047501
11.04166755,63.12500505,0.290421813726425
11.45833425,63.12500505,0.251350462436676
11.87500095,63.12500505,0.256754785776138
12.29166765,63.12500505,0.1778254956007
12.70833435,63.12500505,0.147102206945419
13.12500105,63.12500505,0.150410994887352
13.54166775,63.12500505,0.217079997062683
13.95833445,63.12500505,0.0715925991535187
14.37500115,63.12500505,0.20090539753437
14.79166785,63.12500505,0.193454831838608
15.20833455,63.12500505,0.149339869618416
15.62500125,63.12500505,0.0761628001928329
16.04166795,63.12500505,0.149838000535965
16.45833465,63.12500505,0.130954578518867
16.87500135,63.12500505,0.163841992616653
17.29166805,63.12500505,0.17182420194149
17.70833475,63.12500505,0.189903616905212
18.12500145,63.12500505,0.20090539753437
18.54166815,63.12500505,0.231919333338737
18.95833485,63.12500505,0.189143314957619
19.37500155,63.12500505,0.327886998653412
20.20833495,63.12500505,0.0236179996281862
20.62500165,63.12500505,0.219772398471832
21.04166835,63.12500505,0.253206998109818
21.45833505,63.12500505,0.20696747303009
21.87500175,63.12500505,0.193697527050972
22.29166845,63.12500505,0.219015404582024
22.70833515,63.12500505,0.184606328606606
23.12500185,63.12500505,0.20090539753437
23.54166855,63.12500505,0.242359668016434
23.95833525,63.12500505,0.142187133431435
24.37500195,63.12500505,0.142187133431435
24.79166865,63.12500505,0.24761800467968
25.20833535,63.12500505,0.193576857447624
25.62500205,63.12500505,0.168759003281593
26.04166875,63.12500505,0.12160500138998
26.45833545,63.12500505,0.0789053365588188
26.87500215,63.12500505,0.147102206945419
27.29166885,63.12500505,0.284743338823318
27.70833555,63.12500505,0.0820112004876137
28.12500225,63.12500505,0.142187133431435
28.54166895,63.12500505,0.161951199173927
28.95833565,63.12500505,0.150410994887352
29.37500235,63.12500505,0.150410994887352
29.79166905,63.12500505,0.161951199173927
30.20833575,63.12500505,0.150410994887352
30.62500245,63.12500505,0.0820112004876137
31.04166915,63.12500505,0.161951199173927
31.45833585,63.12500505,0.142187133431435
31.87500255,63.12500505,0.147102206945419
32.29166925,63.12500505,0.0928888320922852
32.70833595,63.12500505,0.163841992616653
33.12500265,63.12500505,0.147102206945419
33.54166935,63.12500505,0.161951199173927
33.95833605,63.12500505,0.163841992616653
34.37500275,63.12500505,0.147102206945419
34.79166945,63.12500505,0.1778254956007
35.20833615,63.12500505,0.147102206945419
35.62500285,63.12500505,0.171948507428169
36.04166955,63.12500505,0.179880827665329
36.45833625,63.12500505,0.0901039987802505
36.87500295,63.12500505,0.0398310013115406
37.29166965,63.12500505,0.12160500138998
37.70833635,63.12500505,0.0901039987802505
38.12500305,63.12500505,0.0733026638627052
38.95833645,63.12500505,0.0733026638627052
39.37500315,63.12500505,0.0901039987802505
39.79166985,63.12500505,0.12160500138998
40.20833655,63.12500505,0.0901039987802505
40.62500325,63.12500505,0.0733026638627052
41.04166995,63.12500505,0.0205780006945133
41.45833665,63.12500505,0.0901039987802505
41.87500335,63.12500505,0.0901039987802505
42.70833675,63.12500505,0.0901039987802505
43.12500345,63.12500505,0.0870118364691734
43.54167015,63.12500505,0.217079997062683
43.95833685,63.12500505,0.0838466659188271
44.37500355,63.12500505,0.0901039987802505
44.79167025,63.12500505,0.217079997062683
45.20833695,63.12500505,0.171948507428169
45.62500365,63.12500505,0.0901039987802505
46.45833705,63.12500505,0.0870118364691734
46.87500375,63.12500505,0.0838466659188271
47.29167045,63.12500505,0.12160500138998
47.70833715,63.12500505,0.0870118364691734
48.12500385,63.12500505,0.0398310013115406
48.54167055,63.12500505,0.0943033322691917
48.95833725,63.12500505,0.0870118364691734
49.37500395,63.12500505,0.0901039987802505
49.79167065,63.12500505,0.0205780006945133
50.62500405,63.12500505,0.0733026638627052
51.04167075,63.12500505,0.0205780006945133
51.87500415,63.12500505,0.0870118364691734
52.29167085,63.12500505,0.140726998448372
52.70833755,63.12500505,0.0870118364691734
53.12500425,63.12500505,0.0733026638627052
53.95833765,63.12500505,0.0901039987802505
54.37500435,63.12500505,0.0870118364691734
54.79167105,63.12500505,0.0943033322691917
55.20833775,63.12500505,0.0398310013115406
55.62500445,63.12500505,0.0838466659188271
56.04167115,63.12500505,0.12160500138998
56.45833785,63.12500505,0.0901039987802505
56.87500455,63.12500505,0.0901039987802505
57.29167125,63.12500505,0.0137149998918176
57.70833795,63.12500505,0.0901039987802505
58.12500465,63.12500505,0.12160500138998
58.54167135,63.12500505,0.0137149998918176
66.04167195,63.12500505,0.0137149998918176
83.54167335,63.12500505,0.00416400004178286
84.37500675,63.12500505,0.00416400004178286
85.20834015,63.12500505,0.00416400004178286
86.04167355,63.12500505,0.00416400004178286
86.45834025,63.12500505,0.00416400004178286
87.29167365,63.12500505,0.00416400004178286
88.12500705,63.12500505,0.00416400004178286
89.79167385,63.12500505,0.00416400004178286
91.45834065,63.12500505,0.00416400004178286
92.29167405,63.12500505,0.00416400004178286
92.70834075,63.12500505,0.00416400004178286
146.04167835,63.12500505,0.00544400000944734
147.29167845,63.12500505,0.00544400000944734
148.54167855,63.12500505,0.00544400000944734
149.37501195,63.12500505,0.00416400004178286
149.79167865,63.12500505,0.00591999990865588
151.04167875,63.12500505,0.00544400000944734
154.79167905,63.12500505,0.00544400000944734
156.04167915,63.12500505,0.00544400000944734
157.29167925,63.12500505,0.00544400000944734
157.70834595,63.12500505,0.00416400004178286
158.54167935,63.12500505,0.00591999990865588
159.37501275,63.12500505,0.00416400004178286
161.04167955,63.12500505,0.00815199967473745
162.29167965,63.12500505,0.00815199967473745
164.79167985,63.12500505,0.0156166665256023
165.62501325,63.12500505,0.0219279993325472
166.45834665,63.12500505,0.0151040004566312
170.20834695,63.12500505,0.00416400004178286
172.70834715,63.12500505,0.00416400004178286
173.54168055,63.12500505,0.00416400004178286
174.79168065,63.12500505,0.00591999990865588
175.20834735,63.12500505,0.00591999990865588
175.62501405,63.12500505,0.00416400004178286
176.04168075,63.12500505,0.00591999990865588
176.45834745,63.12500505,0.00591999990865588
177.29168085,63.12500505,0.00416400004178286
-165.20834655,62.70833835,0.0623599998652935
-164.79167985,62.70833835,0.0928120017051697
-164.37501315,62.70833835,0.0928120017051697
-163.95834645,62.70833835,0.0623599998652935
-163.54167975,62.70833835,0.0623599998652935
-163.12501305,62.70833835,0.0623599998652935
-162.70834635,62.70833835,0.0928120017051697
-162.29167965,62.70833835,0.00416400004178286
