"x","y","value"
-108.54167535,27.70833555,0
-108.12500865,27.70833555,0
-107.70834195,27.70833555,0
-106.87500855,27.70833555,0
-106.45834185,27.70833555,0
-106.04167515,27.70833555,0
-104.37500835,27.70833555,0.0206185560673475
-102.29167485,27.70833555,0
-101.87500815,27.70833555,0
-101.45834145,27.70833555,0.00999999977648258
-101.04167475,27.70833555,0.0299999993294477
-100.62500805,27.70833555,0.0306122452020645
-82.29167325,27.70833555,0.00999999977648258
-81.87500655,27.70833555,0.0399999991059303
-81.45833985,27.70833555,0
-81.04167315,27.70833555,0.00999999977648258
-80.62500645,27.70833555,0
-79.79167305,27.70833555,0.0199999995529652
90.62500725,27.70833555,0.980000019073486
93.54167415,27.70833555,0.00999999977648258
111.04167555,27.70833555,0.970000028610229
111.45834225,27.70833555,0.980000019073486
113.12500905,27.70833555,0.959999978542328
113.95834245,27.70833555,0.959999978542328
114.79167585,27.70833555,1
117.29167605,27.70833555,0.959999978542328
117.70834275,27.70833555,0.990000009536743
118.12500945,27.70833555,0.959999978542328
118.54167615,27.70833555,0.959999978542328
118.95834285,27.70833555,0.980000019073486
119.79167625,27.70833555,1
120.20834295,27.70833555,0.980000019073486
121.04167635,27.70833555,0.990000009536743
128.54167695,27.70833555,0.961538434028625
-108.95834205,27.29166885,0
-108.12500865,27.29166885,0.00999999977648258
-107.70834195,27.29166885,0
-106.87500855,27.29166885,0
-106.45834185,27.29166885,0
-106.04167515,27.29166885,0
-102.70834155,27.29166885,0
-102.29167485,27.29166885,0.0199999995529652
-101.87500815,27.29166885,0.0399999991059303
-101.45834145,27.29166885,0.0215053763240576
-101.04167475,27.29166885,0.0404040403664112
-100.62500805,27.29166885,0.0412371121346951
-100.20834135,27.29166885,0.0434782616794109
-82.29167325,27.29166885,0.0299999993294477
-81.87500655,27.29166885,0.0199999995529652
-81.04167315,27.29166885,0.0199999995529652
97.70834115,27.29166885,0.0199999995529652
103.12500825,27.29166885,0
112.70834235,27.29166885,0.980000019073486
115.20834255,27.29166885,0.980000019073486
116.04167595,27.29166885,0.959999978542328
116.45834265,27.29166885,0.990000009536743
117.29167605,27.29166885,0.959999978542328
118.95834285,27.29166885,0.980000019073486
119.79167625,27.29166885,0.980000019073486
128.54167695,27.29166885,0.985294103622437
-108.54167535,26.87500215,0.0140845067799091
-108.12500865,26.87500215,0.0106382975354791
-107.70834195,26.87500215,0
-107.29167525,26.87500215,0
-106.87500855,26.87500215,0
-106.45834185,26.87500215,0
-106.04167515,26.87500215,0
-105.62500845,26.87500215,0
-103.12500825,26.87500215,0.039473682641983
-102.29167485,26.87500215,0.0199999995529652
-101.87500815,26.87500215,0
-101.45834145,26.87500215,0.0202020201832056
-101.04167475,26.87500215,0.0404040403664112
-100.20834135,26.87500215,0.0102040814235806
-99.37500795,26.87500215,0.0106382975354791
-82.29167325,26.87500215,0.0199999995529652
-81.87500655,26.87500215,0.0199999995529652
-81.45833985,26.87500215,0.0199999995529652
-81.04167315,26.87500215,0.00999999977648258
92.70834075,26.87500215,0.990000009536743
111.87500895,26.87500215,0.970000028610229
112.29167565,26.87500215,0.970000028610229
117.29167605,26.87500215,0.970000028610229
118.12500945,26.87500215,0.959999978542328
118.54167615,26.87500215,0.959999978542328
118.95834285,26.87500215,1
119.37500955,26.87500215,0.970000028610229
-108.12500865,26.45833545,0.0253164563328028
-107.70834195,26.45833545,0
-107.29167525,26.45833545,0
-106.45834185,26.45833545,0
-106.04167515,26.45833545,0
-105.62500845,26.45833545,0
-102.29167485,26.45833545,0.0399999991059303
-101.87500815,26.45833545,0
-101.45834145,26.45833545,0
-101.04167475,26.45833545,0.00999999977648258
-100.62500805,26.45833545,0.0212765950709581
-81.87500655,26.45833545,0.0399999991059303
-81.45833985,26.45833545,0.00999999977648258
-81.04167315,26.45833545,0.00999999977648258
-79.79167305,26.45833545,0.00999999977648258
94.79167425,26.45833545,0
95.62500765,26.45833545,0.0399999991059303
111.04167555,26.45833545,0.980000019073486
111.45834225,26.45833545,0.970000028610229
111.87500895,26.45833545,0.990000009536743
112.29167565,26.45833545,1
112.70834235,26.45833545,0.970000028610229
116.04167595,26.45833545,0.980000019073486
117.29167605,26.45833545,0.970000028610229
118.54167615,26.45833545,0.959999978542328
119.79167625,26.45833545,0.990000009536743
-111.04167555,26.04166875,0.0129870129749179
-107.70834195,26.04166875,0
-107.29167525,26.04166875,0
-106.87500855,26.04166875,0
-106.45834185,26.04166875,0
-106.04167515,26.04166875,0
-105.62500845,26.04166875,0
-105.20834175,26.04166875,0.00999999977648258
-101.87500815,26.04166875,0.00999999977648258
-101.45834145,26.04166875,0
-101.04167475,26.04166875,0.0199999995529652
-100.62500805,26.04166875,0.0199999995529652
-98.54167455,26.04166875,0.0113636367022991
-79.79167305,26.04166875,0.0199999995529652
94.79167425,26.04166875,0
95.20834095,26.04166875,0.0202020201832056
96.45834105,26.04166875,0.00999999977648258
110.20834215,26.04166875,0.959999978542328
111.04167555,26.04166875,0.959999978542328
112.29167565,26.04166875,0.959999978542328
114.79167585,26.04166875,0.970000028610229
115.20834255,26.04166875,0.970000028610229
115.62500925,26.04166875,0.959999978542328
116.45834265,26.04166875,0.959999978542328
116.87500935,26.04166875,0.959999978542328
-107.29167525,25.62500205,0.0206185560673475
-106.87500855,25.62500205,0
-105.62500845,25.62500205,0
-105.20834175,25.62500205,0.0428571440279484
-102.29167485,25.62500205,0.0217391308397055
-101.45834145,25.62500205,0
-101.04167475,25.62500205,0
-100.62500805,25.62500205,0
-100.20834135,25.62500205,0
-81.04167315,25.62500205,0.0399999991059303
-78.95833965,25.62500205,0
91.04167395,25.62500205,0.0206185560673475
91.87500735,25.62500205,0.0399999991059303
92.29167405,25.62500205,0.0104166669771075
92.70834075,25.62500205,0.0101010100916028
93.95834085,25.62500205,0
95.20834095,25.62500205,0.0299999993294477
96.45834105,25.62500205,0.0399999991059303
98.54167455,25.62500205,0.980000019073486
116.04167595,25.62500205,0.959999978542328
119.37500955,25.62500205,0.0199999995529652
121.87500975,25.62500205,0.989898979663849
-110.20834215,25.20833535,0.0125000001862645
-106.87500855,25.20833535,0
-106.45834185,25.20833535,0
-105.62500845,25.20833535,0
-105.20834175,25.20833535,0.0102040814235806
-101.87500815,25.20833535,0
-101.45834145,25.20833535,0.00999999977648258
-101.04167475,25.20833535,0
-99.79167465,25.20833535,0.0199999995529652
-99.37500795,25.20833535,0.0202020201832056
-81.04167315,25.20833535,0.0108695654198527
-79.79167305,25.20833535,0.0263157896697521
92.29167405,25.20833535,0.0299999993294477
93.95834085,25.20833535,0.00999999977648258
114.79167585,25.20833535,0.970000028610229
116.04167595,25.20833535,0.980000019073486
116.45834265,25.20833535,0.980000019073486
120.62500965,25.20833535,0.0399999991059303
121.04167635,25.20833535,0.990000009536743
121.45834305,25.20833535,0.970000028610229
121.87500975,25.20833535,0.980000019073486
-110.20834215,24.79166865,0
-109.79167545,24.79166865,0.0210526324808598
-106.45834185,24.79166865,0.0101010100916028
-106.04167515,24.79166865,0.0399999991059303
-105.62500845,24.79166865,0.00999999977648258
-105.20834175,24.79166865,0
-104.79167505,24.79166865,0
-101.45834145,24.79166865,0.00999999977648258
-101.04167475,24.79166865,0
-100.20834135,24.79166865,0
-99.79167465,24.79166865,0.0101010100916028
-98.95834125,24.79166865,0.0299999993294477
-80.62500645,24.79166865,0.0370370373129845
-80.20833975,24.79166865,0.039473682641983
92.29167405,24.79166865,0
92.70834075,24.79166865,0
96.87500775,24.79166865,0.990000009536743
109.79167545,24.79166865,0.970000028610229
111.04167555,24.79166865,1
112.29167565,24.79166865,0.959999978542328
113.54167575,24.79166865,0.970000028610229
114.79167585,24.79166865,0.990000009536743
115.62500925,24.79166865,0.970000028610229
116.04167595,24.79166865,0.990000009536743
118.54167615,24.79166865,0.990000009536743
120.62500965,24.79166865,0.990000009536743
-109.79167545,24.37500195,0.0344827584922314
-106.45834185,24.37500195,0
-106.04167515,24.37500195,0.00999999977648258
-105.62500845,24.37500195,0
-105.20834175,24.37500195,0
-104.79167505,24.37500195,0
-104.37500835,24.37500195,0.0404040403664112
-100.20834135,24.37500195,0.00999999977648258
-99.79167465,24.37500195,0
91.87500735,24.37500195,0.00999999977648258
92.29167405,24.37500195,0
92.70834075,24.37500195,0
93.54167415,24.37500195,0.00999999977648258
95.20834095,24.37500195,0.980000019073486
98.12500785,24.37500195,0.0399999991059303
109.37500875,24.37500195,0.959999978542328
109.79167545,24.37500195,1
110.20834215,24.37500195,1
110.62500885,24.37500195,1
111.04167555,24.37500195,0.980000019073486
112.70834235,24.37500195,0.959999978542328
113.54167575,24.37500195,0.970000028610229
114.37500915,24.37500195,0.980000019073486
114.79167585,24.37500195,0.980000019073486
115.62500925,24.37500195,1
116.04167595,24.37500195,0.990000009536743
118.12500945,24.37500195,0.980000019073486
118.54167615,24.37500195,0.990000009536743
121.87500975,24.37500195,0.959999978542328
122.70834315,24.37500195,0.958333313465118
-109.79167545,23.95833525,0.0263157896697521
-106.45834185,23.95833525,0.0140845067799091
-106.04167515,23.95833525,0.0104166669771075
-105.62500845,23.95833525,0.0212765950709581
-105.20834175,23.95833525,0
-104.79167505,23.95833525,0
-104.37500835,23.95833525,0
-103.95834165,23.95833525,0.0106382975354791
-103.54167495,23.95833525,0.0408163256943226
-100.20834135,23.95833525,0.0299999993294477
-99.79167465,23.95833525,0
-99.37500795,23.95833525,0
92.29167405,23.95833525,0.0102040814235806
92.70834075,23.95833525,0.00999999977648258
93.54167415,23.95833525,0
94.79167425,23.95833525,0.968085110187531
95.20834095,23.95833525,0.96875
108.95834205,23.95833525,0.980000019073486
110.62500885,23.95833525,1
111.04167555,23.95833525,1
111.45834225,23.95833525,0.990000009536743
111.87500895,23.95833525,0.970000028610229
112.29167565,23.95833525,0.959999978542328
112.70834235,23.95833525,0.980000019073486
113.12500905,23.95833525,1
113.54167575,23.95833525,0.980000019073486
113.95834245,23.95833525,0.959999978542328
114.37500915,23.95833525,0.980000019073486
115.62500925,23.95833525,0.970000028610229
116.04167595,23.95833525,0.959999978542328
118.95834285,23.95833525,0.0222222227603197
119.37500955,23.95833525,0.00999999977648258
121.04167635,23.95833525,0.990000009536743
123.54167655,23.95833525,0.958333313465118
-109.79167545,23.54166855,0.020833333954215
-109.37500875,23.54166855,0.0105263162404299
-106.45834185,23.54166855,0
-106.04167515,23.54166855,0.0128205129876733
-105.62500845,23.54166855,0.0306122452020645
-105.20834175,23.54166855,0.00999999977648258
-104.79167505,23.54166855,0
-104.37500835,23.54166855,0
-103.95834165,23.54166855,0
-103.54167495,23.54166855,0
-103.12500825,23.54166855,0
-100.62500805,23.54166855,0
-100.20834135,23.54166855,0
-99.79167465,23.54166855,0
-99.37500795,23.54166855,1
-82.70833995,23.54166855,0
89.37500715,23.54166855,0.951219499111176
93.54167415,23.54166855,0.0299999993294477
94.37500755,23.54166855,0.980000019073486
104.37500835,23.54166855,0.959999978542328
105.20834175,23.54166855,1
106.87500855,23.54166855,0.990000009536743
107.29167525,23.54166855,0.970000028610229
107.70834195,23.54166855,0.990000009536743
109.37500875,23.54166855,0.970000028610229
110.62500885,23.54166855,0.990000009536743
111.04167555,23.54166855,0.980000019073486
111.87500895,23.54166855,1
112.29167565,23.54166855,1
112.70834235,23.54166855,1
113.12500905,23.54166855,0.980000019073486
113.54167575,23.54166855,1
113.95834245,23.54166855,1
114.37500915,23.54166855,0.990000009536743
114.79167585,23.54166855,1
115.20834255,23.54166855,0.980000019073486
116.04167595,23.54166855,0.990000009536743
116.87500935,23.54166855,0.970000028610229
119.79167625,23.54166855,0.990000009536743
120.20834295,23.54166855,0.959999978542328
120.62500965,23.54166855,0.959999978542328
121.45834305,23.54166855,0.980000019073486
-109.79167545,23.12500185,0.0238095242530107
-108.95834205,23.12500185,0.03125
-106.45834185,23.12500185,0.0133333336561918
-104.79167505,23.12500185,0
-104.37500835,23.12500185,0
-103.95834165,23.12500185,0
-103.54167495,23.12500185,0
-103.12500825,23.12500185,0
-102.70834155,23.12500185,0.030303031206131
-101.04167475,23.12500185,0.0306122452020645
-100.62500805,23.12500185,0
-100.20834135,23.12500185,0
-99.79167465,23.12500185,0.0101010100916028
-99.37500795,23.12500185,0.0430107526481152
-98.95834125,23.12500185,0.0215053763240576
-98.12500785,23.12500185,0.956989228725433
-83.54167335,23.12500185,0.0128205129876733
-82.70833995,23.12500185,0.0281690135598183
96.04167435,23.12500185,0.0434782616794109
103.12500825,23.12500185,0.959999978542328
106.45834185,23.12500185,0.959999978542328
108.12500865,23.12500185,0.990000009536743
108.95834205,23.12500185,0.980000019073486
109.37500875,23.12500185,0.970000028610229
109.79167545,23.12500185,0.970000028610229
110.62500885,23.12500185,0.970000028610229
111.04167555,23.12500185,0.990000009536743
111.45834225,23.12500185,1
111.87500895,23.12500185,1
112.29167565,23.12500185,0.990000009536743
112.70834235,23.12500185,1
113.54167575,23.12500185,0.990000009536743
113.95834245,23.12500185,1
114.37500915,23.12500185,1
114.79167585,23.12500185,0.990000009536743
115.62500925,23.12500185,0.990000009536743
116.04167595,23.12500185,0.970000028610229
118.95834285,23.12500185,0.0399999991059303
119.79167625,23.12500185,0.959999978542328
120.62500965,23.12500185,1
121.04167635,23.12500185,0.980000019073486
-109.79167545,22.70833515,0
-109.37500875,22.70833515,0.0428571440279484
-104.79167505,22.70833515,0.0107526881620288
-104.37500835,22.70833515,0
-103.95834165,22.70833515,0
-103.54167495,22.70833515,0
-103.12500825,22.70833515,0
-101.04167475,22.70833515,0.00999999977648258
-100.20834135,22.70833515,0.990000009536743
-83.54167335,22.70833515,0.0129870129749179
-83.12500665,22.70833515,0.0259740259498358
-82.70833995,22.70833515,0.0370370373129845
96.04167435,22.70833515,0.0319148935377598
99.79167465,22.70833515,0.00999999977648258
103.54167495,22.70833515,0.970000028610229
108.12500865,22.70833515,0.970000028610229
110.20834215,22.70833515,0.990000009536743
110.62500885,22.70833515,0.980000019073486
111.04167555,22.70833515,0.990000009536743
111.87500895,22.70833515,0.970000028610229
113.54167575,22.70833515,0.970000028610229
113.95834245,22.70833515,0.959999978542328
114.37500915,22.70833515,0.959999978542328
114.79167585,22.70833515,0.990000009536743
115.62500925,22.70833515,0.970000028610229
116.04167595,22.70833515,0.959999978542328
116.45834265,22.70833515,0.00999999977648258
120.62500965,22.70833515,0.990000009536743
121.04167635,22.70833515,0.959999978542328
121.45834305,22.70833515,0.970000028610229
-104.37500835,22.29166845,0.0199999995529652
-103.95834165,22.29166845,0
-103.54167495,22.29166845,0
-103.12500825,22.29166845,0
-102.70834155,22.29166845,0
-102.29167485,22.29166845,0
-101.87500815,22.29166845,0.0222222227603197
-101.45834145,22.29166845,0.030303031206131
-101.04167475,22.29166845,0.0199999995529652
-100.62500805,22.29166845,0.00999999977648258
-100.20834135,22.29166845,0.990000009536743
-98.95834125,22.29166845,0
88.12500705,22.29166845,0.977777779102325
88.54167375,22.29166845,0.989010989665985
90.62500725,22.29166845,0.95714282989502
91.04167395,22.29166845,0.989795923233032
91.87500735,22.29166845,1
92.29167405,22.29166845,1
92.70834075,22.29166845,1
93.12500745,22.29166845,0.990000009536743
98.12500785,22.29166845,0.00999999977648258
102.70834155,22.29166845,0.0399999991059303
103.12500825,22.29166845,0.959999978542328
103.54167495,22.29166845,0.990000009536743
104.79167505,22.29166845,0.990000009536743
105.62500845,22.29166845,1
106.87500855,22.29166845,0.980000019073486
107.29167525,22.29166845,0.990000009536743
108.12500865,22.29166845,1
108.54167535,22.29166845,0.990000009536743
108.95834205,22.29166845,0.959999978542328
109.37500875,22.29166845,0.959999978542328
110.20834215,22.29166845,0.980000019073486
110.62500885,22.29166845,1
111.04167555,22.29166845,1
111.87500895,22.29166845,0.990000009536743
112.29167565,22.29166845,0.980000019073486
113.12500905,22.29166845,0.970000028610229
120.20834295,22.29166845,1
120.62500965,22.29166845,0.990000009536743
121.04167635,22.29166845,0.970000028610229
-106.04167515,21.87500175,0
-104.37500835,21.87500175,0
-103.95834165,21.87500175,0
-103.54167495,21.87500175,0
-103.12500825,21.87500175,0
-102.70834155,21.87500175,0
-102.29167485,21.87500175,0
-101.87500815,21.87500175,0.00999999977648258
-101.04167475,21.87500175,0.00999999977648258
-100.62500805,21.87500175,0
-100.20834135,21.87500175,1
-99.37500795,21.87500175,0
-98.95834125,21.87500175,0.0202020201832056
-82.29167325,21.87500175,0.0125000001862645
88.12500705,21.87500175,0.967391312122345
89.79167385,21.87500175,0.961538434028625
91.45834065,21.87500175,1
91.87500735,21.87500175,0.989690721035004
92.29167405,21.87500175,0.990000009536743
92.70834075,21.87500175,0.990000009536743
93.12500745,21.87500175,1
95.20834095,21.87500175,0.0101010100916028
96.04167435,21.87500175,0.0404040403664112
96.45834105,21.87500175,0.0299999993294477
103.54167495,21.87500175,0.980000019073486
104.79167505,21.87500175,0.990000009536743
105.62500845,21.87500175,0.990000009536743
106.04167515,21.87500175,0.980000019073486
106.87500855,21.87500175,1
108.12500865,21.87500175,0.990000009536743
108.54167535,21.87500175,0.990000009536743
109.37500875,21.87500175,0.970000028610229
109.79167545,21.87500175,0.990000009536743
110.20834215,21.87500175,0.970000028610229
110.62500885,21.87500175,1
111.04167555,21.87500175,0.990000009536743
111.45834225,21.87500175,0.980000019073486
111.87500895,21.87500175,0.970000028610229
112.29167565,21.87500175,0.980000019073486
112.70834235,21.87500175,0.980000019073486
114.37500915,21.87500175,0.0199999995529652
120.62500965,21.87500175,1
121.45834305,21.87500175,1
-106.45834185,21.45833505,0
-106.04167515,21.45833505,0.00999999977648258
-104.37500835,21.45833505,0
-103.95834165,21.45833505,0
-103.54167495,21.45833505,0
-103.12500825,21.45833505,0
-102.70834155,21.45833505,0
-102.29167485,21.45833505,0
-101.87500815,21.45833505,0
-101.45834145,21.45833505,0
-101.04167475,21.45833505,0
-100.62500805,21.45833505,0
-100.20834135,21.45833505,0.959999978542328
-99.37500795,21.45833505,0.0199999995529652
-98.95834125,21.45833505,0
88.95834045,21.45833505,0.958904087543488
91.45834065,21.45833505,0.979591846466064
91.87500735,21.45833505,0.989898979663849
92.29167405,21.45833505,0.990000009536743
92.70834075,21.45833505,0.989898979663849
93.12500745,21.45833505,1
95.62500765,21.45833505,0.0306122452020645
96.04167435,21.45833505,0.0404040403664112
102.70834155,21.45833505,1
103.12500825,21.45833505,0.970000028610229
103.54167495,21.45833505,0.980000019073486
104.79167505,21.45833505,0.990000009536743
105.20834175,21.45833505,0.959999978542328
105.62500845,21.45833505,1
106.04167515,21.45833505,0.990000009536743
106.45834185,21.45833505,1
106.87500855,21.45833505,0.990000009536743
107.29167525,21.45833505,1
107.70834195,21.45833505,0.980000019073486
108.12500865,21.45833505,1
108.54167535,21.45833505,1
108.95834205,21.45833505,0.990000009536743
109.37500875,21.45833505,0.990000009536743
109.79167545,21.45833505,1
110.20834215,21.45833505,1
110.62500885,21.45833505,0.990000009536743
111.04167555,21.45833505,1
111.87500895,21.45833505,0.990000009536743
112.29167565,21.45833505,0.970000028610229
-106.04167515,21.04166835,0.0425531901419163
-105.62500845,21.04166835,0.00999999977648258
-105.20834175,21.04166835,0
-104.79167505,21.04166835,0.00999999977648258
-104.37500835,21.04166835,0.0199999995529652
-103.95834165,21.04166835,0
-103.54167495,21.04166835,0
-103.12500825,21.04166835,0
-102.70834155,21.04166835,0
-102.29167485,21.04166835,0
-101.87500815,21.04166835,0
-101.45834145,21.04166835,0.0106382975354791
-101.04167475,21.04166835,0
-100.62500805,21.04166835,0
-99.79167465,21.04166835,0
-98.95834125,21.04166835,0
-98.12500785,21.04166835,0.0101010100916028
-96.87500775,21.04166835,0
91.87500735,21.04166835,0.957746505737305
92.29167405,21.04166835,1
92.70834075,21.04166835,0.989898979663849
93.12500745,21.04166835,0.979166686534882
93.54167415,21.04166835,1
97.70834115,21.04166835,0
101.87500815,21.04166835,0.990000009536743
103.12500825,21.04166835,1
103.54167495,21.04166835,1
104.37500835,21.04166835,0.990000009536743
104.79167505,21.04166835,0.990000009536743
105.62500845,21.04166835,0.990000009536743
106.87500855,21.04166835,0.980000019073486
107.29167525,21.04166835,0.959999978542328
108.12500865,21.04166835,0.0199999995529652
108.95834205,21.04166835,0.990000009536743
109.37500875,21.04166835,0.990000009536743
109.79167545,21.04166835,0.980000019073486
110.62500885,21.04166835,1
-105.62500845,20.62500165,0
-104.79167505,20.62500165,0.0199999995529652
-104.37500835,20.62500165,0
-103.95834165,20.62500165,0
-103.54167495,20.62500165,0
-103.12500825,20.62500165,0
-102.70834155,20.62500165,0
-102.29167485,20.62500165,0
-101.87500815,20.62500165,0
-101.04167475,20.62500165,0
-100.62500805,20.62500165,0
-99.79167465,20.62500165,0
-98.12500785,20.62500165,0.970000028610229
-96.45834105,20.62500165,0.958762884140015
86.87500695,20.62500165,0.96341460943222
91.87500735,20.62500165,0.967391312122345
92.29167405,20.62500165,0.969696998596191
93.12500745,20.62500165,1
93.54167415,20.62500165,1
93.95834085,20.62500165,0.977777779102325
96.04167435,20.62500165,0.0202020201832056
96.45834105,20.62500165,0.00999999977648258
97.70834115,20.62500165,0.0299999993294477
102.70834155,20.62500165,0.959999978542328
103.12500825,20.62500165,1
103.54167495,20.62500165,1
104.37500835,20.62500165,0.990000009536743
104.79167505,20.62500165,1
105.62500845,20.62500165,0.980000019073486
106.87500855,20.62500165,0.990000009536743
107.29167525,20.62500165,0.990000009536743
109.37500875,20.62500165,1
109.79167545,20.62500165,0.970000028610229
-105.62500845,20.20833495,0
-105.20834175,20.20833495,0.0493827164173126
-104.37500835,20.20833495,0
-103.95834165,20.20833495,0
-103.54167495,20.20833495,0
-102.29167485,20.20833495,0.00999999977648258
-101.87500815,20.20833495,0
-101.45834145,20.20833495,0.0399999991059303
-101.04167475,20.20833495,0.0199999995529652
-100.62500805,20.20833495,0
-100.20834135,20.20833495,0.959999978542328
-99.37500795,20.20833495,0.959999978542328
-98.95834125,20.20833495,0.970000028610229
-98.54167455,20.20833495,1
-97.70834115,20.20833495,1
103.12500825,20.20833495,1
104.37500835,20.20833495,0
111.04167555,20.20833495,0
-103.54167495,19.79166825,0
-103.12500825,19.79166825,0
-102.70834155,19.79166825,0
-101.45834145,19.79166825,0
-100.62500805,19.79166825,0.980000019073486
-99.79167465,19.79166825,0.990000009536743
-98.54167455,19.79166825,0.990000009536743
-97.70834115,19.79166825,0.980000019073486
-96.87500775,19.79166825,0.00999999977648258
92.70834075,19.79166825,0.978723406791687
93.12500745,19.79166825,0.97802197933197
93.54167415,19.79166825,1
93.95834085,19.79166825,1
96.87500775,19.79166825,0.00999999977648258
102.29167485,19.79166825,0.980000019073486
103.12500825,19.79166825,0.990000009536743
103.54167495,19.79166825,0.990000009536743
104.37500835,19.79166825,0.980000019073486
104.79167505,19.79166825,1
105.20834175,19.79166825,0.990000009536743
121.87500975,19.79166825,0.971014499664307
-103.95834165,19.37500155,0.0204081628471613
-102.70834155,19.37500155,0.032967034727335
-102.29167485,19.37500155,0.0399999991059303
-101.45834145,19.37500155,0
-101.04167475,19.37500155,0.0299999993294477
-100.62500805,19.37500155,0.0199999995529652
-100.20834135,19.37500155,0.0206185560673475
-99.79167465,19.37500155,0.970000028610229
-99.37500795,19.37500155,0.990000009536743
-98.95834125,19.37500155,0.0399999991059303
-96.87500775,19.37500155,0.0399999991059303
85.20834015,19.37500155,0.955882370471954
96.04167435,19.37500155,0.0210526324808598
101.45834145,19.37500155,0
102.70834155,19.37500155,1
103.12500825,19.37500155,1
103.54167495,19.37500155,1
108.95834205,19.37500155,0.0199999995529652
109.79167545,19.37500155,0.980000019073486
111.04167555,19.37500155,0.00999999977648258
121.87500975,19.37500155,0.959999978542328
-102.70834155,18.95833485,0.0412371121346951
-101.04167475,18.95833485,0.0299999993294477
-100.62500805,18.95833485,0.0210526324808598
-100.20834135,18.95833485,0.030303031206131
-99.79167465,18.95833485,0
-99.37500795,18.95833485,1
-98.95834125,18.95833485,0.0206185560673475
-98.12500785,18.95833485,0.0299999993294477
-97.70834115,18.95833485,0.00999999977648258
-96.87500775,18.95833485,0.00999999977648258
-94.79167425,18.95833485,0.980000019073486
93.54167415,18.95833485,0.96875
96.45834105,18.95833485,0.0202020201832056
101.45834145,18.95833485,0.0199999995529652
102.29167485,18.95833485,1
102.70834155,18.95833485,1
103.12500825,18.95833485,0.990000009536743
103.95834165,18.95833485,1
104.37500835,18.95833485,0.990000009536743
104.79167505,18.95833485,0.959999978542328
109.37500875,18.95833485,0.959999978542328
110.20834215,18.95833485,0.980000019073486
110.62500885,18.95833485,0.970000028610229
121.45834305,18.95833485,0.989473700523376
-103.54167495,18.54166815,0.0412371121346951
-102.70834155,18.54166815,0.0199999995529652
-102.29167485,18.54166815,0.00999999977648258
-101.04167475,18.54166815,0.0319148935377598
-99.37500795,18.54166815,0
-98.95834125,18.54166815,0
-98.54167455,18.54166815,0.00999999977648258
-98.12500785,18.54166815,0.0416666679084301
-97.70834115,18.54166815,0.0101010100916028
-96.87500775,18.54166815,0.0299999993294477
72.70833915,18.54166815,0.973333358764648
93.12500745,18.54166815,0.978494644165039
93.95834085,18.54166815,0.967391312122345
99.37500795,18.54166815,0.00999999977648258
101.04167475,18.54166815,0
105.20834175,18.54166815,0.959999978542328
106.45834185,18.54166815,1
108.95834205,18.54166815,0.980000019073486
110.20834215,18.54166815,1
110.62500885,18.54166815,0
-102.70834155,18.12500145,0.00999999977648258
-102.29167485,18.12500145,0
-101.04167475,18.12500145,0
-99.37500795,18.12500145,0
-98.95834125,18.12500145,0.00999999977648258
-98.54167455,18.12500145,0.0404040403664112
-97.70834115,18.12500145,0.0399999991059303
-96.04167435,18.12500145,0.03125
98.54167455,18.12500145,0.970000028610229
99.79167465,18.12500145,0.0101010100916028
101.45834145,18.12500145,0.0199999995529652
104.79167505,18.12500145,1
105.62500845,18.12500145,0.990000009536743
106.04167515,18.12500145,0.990000009536743
109.37500875,18.12500145,0.970000028610229
109.79167545,18.12500145,0.980000019073486
110.20834215,18.12500145,0
-100.62500805,17.70833475,0
-100.20834135,17.70833475,0
-99.79167465,17.70833475,0.980000019073486
-98.95834125,17.70833475,0
-98.54167455,17.70833475,0.0299999993294477
-98.12500785,17.70833475,0.0199999995529652
-97.70834115,17.70833475,0
-96.04167435,17.70833475,0
98.12500785,17.70833475,1
101.45834145,17.70833475,1
103.54167495,17.70833475,0.970000028610229
105.20834175,17.70833475,1
105.62500845,17.70833475,0.980000019073486
106.45834185,17.70833475,0.970000028610229
106.87500855,17.70833475,0.959999978542328
-101.04167475,17.29166805,0.0412371121346951
-99.79167465,17.29166805,1
-99.37500795,17.29166805,0.0101010100916028
-98.95834125,17.29166805,0
-98.54167455,17.29166805,0.970000028610229
-98.12500785,17.29166805,0.990000009536743
-97.29167445,17.29166805,0.959999978542328
-96.45834105,17.29166805,0
-96.04167435,17.29166805,0.959999978542328
-95.62500765,17.29166805,0.00999999977648258
-94.79167425,17.29166805,0
-94.37500755,17.29166805,0.00999999977648258
-92.29167405,17.29166805,0
98.54167455,17.29166805,0.959999978542328
101.04167475,17.29166805,0.0299999993294477
105.62500845,17.29166805,1
106.45834185,17.29166805,0.970000028610229
107.29167525,17.29166805,0.970000028610229
-99.37500795,16.87500135,0.0204081628471613
-98.12500785,16.87500135,0
-97.70834115,16.87500135,0.00999999977648258
-97.29167445,16.87500135,0.0199999995529652
-96.04167435,16.87500135,0
-95.62500765,16.87500135,0.030303031206131
-92.70834075,16.87500135,0.00999999977648258
-91.45834065,16.87500135,1
94.37500755,16.87500135,0.97802197933197
96.04167435,16.87500135,0.985714256763458
96.87500775,16.87500135,0.989690721035004
97.29167445,16.87500135,0.95652174949646
98.12500785,16.87500135,0.969387769699097
107.70834195,16.87500135,0.970000028610229
122.29167645,16.87500135,1
122.70834315,16.87500135,1
