"x","y","value"
26.45833545,-25.62500205,0.000137008435558528
27.70833555,-25.62500205,0.000137008435558528
28.54166895,-25.62500205,0.000137008435558528
28.95833565,-25.62500205,0.000137008435558528
29.37500235,-25.62500205,0.000137008435558528
29.79166905,-25.62500205,0.000119564661872573
30.20833575,-25.62500205,0.000137036957312375
30.62500245,-25.62500205,0.000119564661872573
31.04166915,-25.62500205,0.000137008435558528
32.70833595,-25.62500205,0.000137008435558528
150.20834535,-25.62500205,0.000398350821342319
150.62501205,-25.62500205,0.00160921062342823
151.04167875,-25.62500205,0.00123440264724195
151.45834545,-25.62500205,0.00123440264724195
151.87501215,-25.62500205,0.00123440264724195
152.29167885,-25.62500205,0.000398350821342319
152.70834555,-25.62500205,0.000404447375331074
153.12501225,-25.62500205,0.00118483754340559
153.54167895,-25.62500205,0.000190523118362762
26.45833545,-26.04166875,0.000137008435558528
26.87500215,-26.04166875,0.000137008435558528
27.29166885,-26.04166875,0.000137008435558528
27.70833555,-26.04166875,0.000137008435558528
28.54166895,-26.04166875,0.000137008435558528
28.95833565,-26.04166875,0.000137008435558528
29.37500235,-26.04166875,0.000137008435558528
29.79166905,-26.04166875,0.000137008435558528
30.20833575,-26.04166875,0.000137008435558528
30.62500245,-26.04166875,0.000119564661872573
31.04166915,-26.04166875,0.000137067181640305
31.45833585,-26.04166875,0.000137008435558528
32.70833595,-26.04166875,0.000137008435558528
150.62501205,-26.04166875,0.000909987895283848
151.04167875,-26.04166875,0.00160921062342823
151.45834545,-26.04166875,0.00177926395554096
151.87501215,-26.04166875,0.00177926395554096
152.29167885,-26.04166875,0.00123440264724195
152.70834555,-26.04166875,0.00116913870442659
153.12501225,-26.04166875,0.00173343624919653
26.45833545,-26.45833545,0.000137008435558528
26.87500215,-26.45833545,0.000137008435558528
27.29166885,-26.45833545,0.000137008435558528
27.70833555,-26.45833545,0.000137008435558528
28.54166895,-26.45833545,0.000137008435558528
28.95833565,-26.45833545,0.000137008435558528
29.37500235,-26.45833545,0.000137008435558528
29.79166905,-26.45833545,0.000137008435558528
30.20833575,-26.45833545,0.000137008435558528
30.62500245,-26.45833545,0.000119564661872573
31.04166915,-26.45833545,0.000137067181640305
31.45833585,-26.45833545,0.000137008435558528
32.70833595,-26.45833545,0.000137008435558528
150.20834535,-26.45833545,0.00118439819198102
151.04167875,-26.45833545,0.00118439819198102
151.45834545,-26.45833545,0.00123440264724195
151.87501215,-26.45833545,0.00177926395554096
152.29167885,-26.45833545,0.000398350821342319
153.12501225,-26.45833545,0.00173343624919653
27.70833555,-26.87500215,0.000137008435558528
28.54166895,-26.87500215,0.000137008435558528
28.95833565,-26.87500215,0.000137008435558528
29.37500235,-26.87500215,0.000137008435558528
30.20833575,-26.87500215,0.000137036957312375
30.62500245,-26.87500215,0.000119564661872573
31.04166915,-26.87500215,0.000137036957312375
31.87500255,-26.87500215,0.000137008435558528
32.29166925,-26.87500215,0.000137008435558528
32.70833595,-26.87500215,0.000137008435558528
114.37500915,-26.87500215,0.00118441402446479
114.79167585,-26.87500215,0.00118441402446479
115.20834255,-26.87500215,0.00118441402446479
130.62501045,-26.87500215,0.0011609218781814
151.45834545,-26.87500215,0.00123440264724195
151.87501215,-26.87500215,0.00177926395554096
152.29167885,-26.87500215,0.00123440264724195
152.70834555,-26.87500215,0.00116913870442659
153.12501225,-26.87500215,0.00116913870442659
153.54167895,-26.87500215,0.00116913870442659
27.29166885,-27.29166885,0.000137008435558528
27.70833555,-27.29166885,0.000137008435558528
28.54166895,-27.29166885,0.000137008435558528
28.95833565,-27.29166885,0.000137008435558528
29.37500235,-27.29166885,0.000137008435558528
29.79166905,-27.29166885,0.000137008435558528
30.20833575,-27.29166885,0.000137036957312375
30.62500245,-27.29166885,0.000119564661872573
31.04166915,-27.29166885,0.000137095703394152
31.45833585,-27.29166885,0.000137036957312375
31.87500255,-27.29166885,0.000137008435558528
32.29166925,-27.29166885,0.000137008435558528
32.70833595,-27.29166885,0.000137008435558528
113.54167575,-27.29166885,0.00118441402446479
113.95834245,-27.29166885,0.00118441402446479
114.37500915,-27.29166885,0.00118441402446479
130.20834375,-27.29166885,0.0011609218781814
151.04167875,-27.29166885,0.000909987895283848
151.45834545,-27.29166885,0.00123440264724195
151.87501215,-27.29166885,0.00177926395554096
152.29167885,-27.29166885,0.000398350821342319
152.70834555,-27.29166885,0.000398350821342319
153.12501225,-27.29166885,0.00116913870442659
153.54167895,-27.29166885,0.00116913870442659
27.70833555,-27.70833555,0.000137008435558528
28.54166895,-27.70833555,0.000137008435558528
28.95833565,-27.70833555,0.000137008435558528
29.37500235,-27.70833555,0.000137036957312375
29.79166905,-27.70833555,0.000137036957312375
30.20833575,-27.70833555,0.000137036957312375
30.62500245,-27.70833555,0.000119564661872573
31.04166915,-27.70833555,0.000137036957312375
31.45833585,-27.70833555,0.000137095703394152
31.87500255,-27.70833555,0.000137008435558528
32.29166925,-27.70833555,0.000137008435558528
32.70833595,-27.70833555,0.000137008435558528
113.54167575,-27.70833555,0.00548365293070674
113.95834245,-27.70833555,0.000665253784973174
114.79167585,-27.70833555,0.00118441402446479
129.37501035,-27.70833555,0.0011609218781814
129.79167705,-27.70833555,0.0011609218781814
130.20834375,-27.70833555,0.0011609218781814
131.04167715,-27.70833555,0.0011609218781814
132.29167725,-27.70833555,0.0011609218781814
151.04167875,-27.70833555,0.00158341962378472
151.45834545,-27.70833555,0.00123440264724195
151.87501215,-27.70833555,0.00177926395554096
152.29167885,-27.70833555,0.00118439819198102
152.70834555,-27.70833555,0.00123440264724195
153.12501225,-27.70833555,0.00116913870442659
153.54167895,-27.70833555,0.00116913870442659
27.70833555,-28.12500225,0.000137008435558528
28.54166895,-28.12500225,0.000137008435558528
28.95833565,-28.12500225,0.000137008435558528
29.37500235,-28.12500225,0.000137036957312375
29.79166905,-28.12500225,0.000119564661872573
30.20833575,-28.12500225,0.000137036957312375
30.62500245,-28.12500225,0.000119564661872573
31.04166915,-28.12500225,0.000137036957312375
31.87500255,-28.12500225,0.000137008435558528
32.29166925,-28.12500225,0.000137008435558528
32.70833595,-28.12500225,0.000137008435558528
113.12500905,-28.12500225,0.00253040110692382
114.37500915,-28.12500225,0.0047100493684411
150.62501205,-28.12500225,0.00118439819198102
151.04167875,-28.12500225,0.00160921062342823
151.45834545,-28.12500225,0.00160921062342823
151.87501215,-28.12500225,0.00177926395554096
152.29167885,-28.12500225,0.00123440264724195
152.70834555,-28.12500225,0.00123440264724195
153.12501225,-28.12500225,0.00121971091721207
153.54167895,-28.12500225,0.00121971091721207
153.95834565,-28.12500225,0.000190523118362762
27.29166885,-28.54166895,0.000137008435558528
27.70833555,-28.54166895,0.000137008435558528
28.54166895,-28.54166895,0.000137036957312375
28.95833565,-28.54166895,0.000137036957312375
29.37500235,-28.54166895,0.000137008435558528
29.79166905,-28.54166895,0.000137008435558528
30.20833575,-28.54166895,0.000137036957312375
30.62500245,-28.54166895,0.000119564661872573
31.04166915,-28.54166895,0.000137008435558528
31.45833585,-28.54166895,0.000137067181640305
31.87500255,-28.54166895,0.000137008435558528
32.29166925,-28.54166895,0.000137008435558528
114.37500915,-28.54166895,0.00118441402446479
114.79167585,-28.54166895,0.00118441402446479
115.20834255,-28.54166895,0.00118441402446479
115.62500925,-28.54166895,0.00548365293070674
137.29167765,-28.54166895,0.000190523118362762
151.04167875,-28.54166895,0.00160921062342823
151.45834545,-28.54166895,0.00123440264724195
151.87501215,-28.54166895,0.00123440264724195
152.29167885,-28.54166895,0.000398350821342319
152.70834555,-28.54166895,0.000404447375331074
153.12501225,-28.54166895,0.000404447375331074
153.54167895,-28.54166895,0.000404447375331074
153.95834565,-28.54166895,0.000190523118362762
27.29166885,-28.95833565,0.000137008435558528
27.70833555,-28.95833565,0.000137008435558528
28.12500225,-28.95833565,0.000119564661872573
28.54166895,-28.95833565,0.000137008435558528
28.95833565,-28.95833565,0.000137008435558528
29.37500235,-28.95833565,0.000137008435558528
29.79166905,-28.95833565,0.000137008435558528
30.20833575,-28.95833565,0.000137008435558528
30.62500245,-28.95833565,0.000119564661872573
31.04166915,-28.95833565,0.000137067181640305
31.45833585,-28.95833565,0.000137008435558528
31.87500255,-28.95833565,0.000137008435558528
114.37500915,-28.95833565,0.00269353063777089
114.79167585,-28.95833565,0.00118441402446479
115.20834255,-28.95833565,0.00118441402446479
115.62500925,-28.95833565,0.0047100493684411
150.20834535,-28.95833565,0.00118439819198102
150.62501205,-28.95833565,0.000398350821342319
151.04167875,-28.95833565,0.00123440264724195
151.45834545,-28.95833565,0.00123440264724195
151.87501215,-28.95833565,0.000398350821342319
152.29167885,-28.95833565,0.000398350821342319
152.70834555,-28.95833565,0.00121971091721207
153.12501225,-28.95833565,0.000404447375331074
153.54167895,-28.95833565,0.00121971091721207
167.70834675,-28.95833565,0.00118439819198102
168.12501345,-28.95833565,0.00118439819198102
27.70833555,-29.37500235,0.000137008435558528
28.12500225,-29.37500235,0.000119564661872573
28.54166895,-29.37500235,0.000137036957312375
28.95833565,-29.37500235,0.000137036957312375
29.37500235,-29.37500235,0.000137036957312375
29.79166905,-29.37500235,0.000119564661872573
30.20833575,-29.37500235,0.000137036957312375
30.62500245,-29.37500235,0.000119564661872573
31.04166915,-29.37500235,0.000137008435558528
114.37500915,-29.37500235,0.00118441402446479
115.62500925,-29.37500235,0.00548365293070674
116.04167595,-29.37500235,0.00118441402446479
116.87500935,-29.37500235,0.00548365293070674
118.12500945,-29.37500235,0.0011609218781814
118.54167615,-29.37500235,0.0011609218781814
123.12500985,-29.37500235,0.0011609218781814
130.20834375,-29.37500235,0.000322292587952688
130.62501045,-29.37500235,0.000322292587952688
150.20834535,-29.37500235,0.00118439819198102
150.62501205,-29.37500235,0.00118439819198102
151.04167875,-29.37500235,0.00118439819198102
151.45834545,-29.37500235,0.00118439819198102
151.87501215,-29.37500235,0.0011844317195937
152.70834555,-29.37500235,0.00113137881271541
153.12501225,-29.37500235,0.00173349888063967
153.54167895,-29.37500235,0.000190523118362762
167.70834675,-29.37500235,0.00118439819198102
26.87500215,-29.79166905,0.000137008435558528
27.29166885,-29.79166905,0.000137008435558528
27.70833555,-29.79166905,0.000137036957312375
28.12500225,-29.79166905,0.000119564661872573
28.54166895,-29.79166905,0.000137095703394152
28.95833565,-29.79166905,0.000137095703394152
29.37500235,-29.79166905,0.000137095703394152
29.79166905,-29.79166905,0.000137095703394152
30.20833575,-29.79166905,0.000137095703394152
30.62500245,-29.79166905,0.000119623779028188
31.04166915,-29.79166905,0.000137067181640305
114.79167585,-29.79166905,0.00271331146359444
116.04167595,-29.79166905,0.00118441402446479
116.45834265,-29.79166905,0.00118441402446479
116.87500935,-29.79166905,0.00548365293070674
118.12500945,-29.79166905,0.0011609218781814
118.54167615,-29.79166905,0.0011609218781814
118.95834285,-29.79166905,0.0132201891392469
119.37500955,-29.79166905,0.00541120348498225
122.70834315,-29.79166905,0.0011609218781814
123.12500985,-29.79166905,0.0011609218781814
123.54167655,-29.79166905,0.0011609218781814
123.95834325,-29.79166905,0.0012142542982474
130.62501045,-29.79166905,0.000322292587952688
131.45834385,-29.79166905,0.000322292587952688
131.87501055,-29.79166905,0.000322292587952688
132.70834395,-29.79166905,0.000322292587952688
149.79167865,-29.79166905,0.00118439819198102
150.20834535,-29.79166905,0.00123440264724195
150.62501205,-29.79166905,0.00123440264724195
151.04167875,-29.79166905,0.00118439819198102
151.45834545,-29.79166905,0.00123440264724195
151.87501215,-29.79166905,0.00123440264724195
152.29167885,-29.79166905,0.00118439819198102
152.70834555,-29.79166905,0.00175435363780707
153.12501225,-29.79166905,0.00175441429018974
153.54167895,-29.79166905,0.000190523118362762
26.87500215,-30.20833575,0.000137008435558528
27.29166885,-30.20833575,0.000137008435558528
27.70833555,-30.20833575,0.000137036957312375
28.12500225,-30.20833575,0.000119564661872573
28.54166895,-30.20833575,0.000137036957312375
28.95833565,-30.20833575,0.000137036957312375
29.37500235,-30.20833575,0.000137036957312375
29.79166905,-30.20833575,0.000137095703394152
30.20833575,-30.20833575,0.000137095703394152
30.62500245,-30.20833575,0.000119623779028188
31.04166915,-30.20833575,0.000137067181640305
114.79167585,-30.20833575,0.00255888444371521
115.20834255,-30.20833575,0.00118441402446479
116.04167595,-30.20833575,0.00118441402446479
116.45834265,-30.20833575,0.00149763596709818
116.87500935,-30.20833575,0.00485204486176372
117.29167605,-30.20833575,0.000762831012252718
117.70834275,-30.20833575,0.000762831012252718
118.12500945,-30.20833575,0.000762831012252718
118.95834285,-30.20833575,0.0132201891392469
119.37500955,-30.20833575,0.0124128526076674
119.79167625,-30.20833575,0.0124128526076674
120.20834295,-30.20833575,0.0115983225405216
120.62500965,-30.20833575,0.0115983225405216
121.04167635,-30.20833575,0.0011609218781814
121.45834305,-30.20833575,0.0011609218781814
122.29167645,-30.20833575,0.0011609218781814
122.70834315,-30.20833575,0.0011609218781814
123.12500985,-30.20833575,0.000322292587952688
123.54167655,-30.20833575,0.000322292587952688
123.95834325,-30.20833575,0.000322292587952688
124.37500995,-30.20833575,0.0011609218781814
131.87501055,-30.20833575,0.000322292587952688
132.29167725,-30.20833575,0.000322292587952688
132.70834395,-30.20833575,0.000322292587952688
133.12501065,-30.20833575,0.000322292587952688
133.54167735,-30.20833575,0.000322292587952688
136.45834425,-30.20833575,0.000322292587952688
136.87501095,-30.20833575,0.000322292587952688
137.29167765,-30.20833575,0.000322292587952688
137.70834435,-30.20833575,0.000322292587952688
138.12501105,-30.20833575,0.000322292587952688
138.54167775,-30.20833575,0.000322292587952688
138.95834445,-30.20833575,0.000322292587952688
140.20834455,-30.20833575,0.000322292587952688
140.62501125,-30.20833575,0.000322292587952688
149.79167865,-30.20833575,0.00118439819198102
150.20834535,-30.20833575,0.000398350821342319
150.62501205,-30.20833575,0.00123440264724195
151.04167875,-30.20833575,0.00123440264724195
151.45834545,-30.20833575,0.000398350821342319
151.87501215,-30.20833575,0.00123440264724195
152.29167885,-30.20833575,0.000398350821342319
152.70834555,-30.20833575,0.00123440264724195
153.12501225,-30.20833575,0.00121977587696165
153.54167895,-30.20833575,0.000190523118362762
17.70833475,-30.62500245,0.000209083242225461
18.12500145,-30.62500245,0.000209083242225461
27.70833555,-30.62500245,0.000137036957312375
28.12500225,-30.62500245,0.000119564661872573
28.54166895,-30.62500245,0.000137036957312375
28.95833565,-30.62500245,0.000137036957312375
29.37500235,-30.62500245,0.000137036957312375
30.20833575,-30.62500245,0.000137008435558528
114.79167585,-30.62500245,0.00269353063777089
115.20834255,-30.62500245,0.000665253784973174
115.62500925,-30.62500245,0.00118441402446479
116.04167595,-30.62500245,0.00118441402446479
116.45834265,-30.62500245,0.00118441402446479
116.87500935,-30.62500245,0.00149763596709818
117.29167605,-30.62500245,0.000762831012252718
117.70834275,-30.62500245,0.000762831012252718
118.12500945,-30.62500245,0.000762831012252718
118.54167615,-30.62500245,0.0011609218781814
119.37500955,-30.62500245,0.0011609218781814
119.79167625,-30.62500245,0.0015668737469241
120.20834295,-30.62500245,0.0012142542982474
120.62500965,-30.62500245,0.000855159887578338
121.04167635,-30.62500245,0.0124128526076674
121.45834305,-30.62500245,0.000322292587952688
121.87500975,-30.62500245,0.000322292587952688
122.29167645,-30.62500245,0.000322292587952688
122.70834315,-30.62500245,0.000322292587952688
123.12500985,-30.62500245,0.0012142542982474
123.54167655,-30.62500245,0.0012142542982474
123.95834325,-30.62500245,0.0012142542982474
132.29167725,-30.62500245,0.000322292587952688
132.70834395,-30.62500245,0.000322292587952688
133.12501065,-30.62500245,0.000322292587952688
133.54167735,-30.62500245,0.000322292587952688
133.95834405,-30.62500245,0.000322292587952688
134.37501075,-30.62500245,0.000322292587952688
136.45834425,-30.62500245,0.000322292587952688
136.87501095,-30.62500245,0.000322292587952688
137.29167765,-30.62500245,0.000322292587952688
137.70834435,-30.62500245,0.000322292587952688
138.12501105,-30.62500245,0.000322292587952688
138.54167775,-30.62500245,0.000322292587952688
138.95834445,-30.62500245,0.000322292587952688
140.20834455,-30.62500245,0.000322292587952688
140.62501125,-30.62500245,0.000322292587952688
141.04167795,-30.62500245,0.000322292587952688
141.45834465,-30.62500245,0.000322292587952688
141.87501135,-30.62500245,0.000322292587952688
143.54167815,-30.62500245,0.000322292587952688
143.95834485,-30.62500245,0.000322292587952688
148.95834525,-30.62500245,0.000398350821342319
149.37501195,-30.62500245,0.000909987895283848
149.79167865,-30.62500245,0.000909987895283848
150.20834535,-30.62500245,0.00160921062342823
150.62501205,-30.62500245,0.000398350821342319
151.04167875,-30.62500245,0.00123440264724195
151.45834545,-30.62500245,0.00123440264724195
151.87501215,-30.62500245,0.000398350821342319
152.29167885,-30.62500245,0.000398350821342319
152.70834555,-30.62500245,0.000404537771828473
153.12501225,-30.62500245,0.00121971091721207
17.70833475,-31.04166915,0.000209083242225461
18.12500145,-31.04166915,0.000209083242225461
26.87500215,-31.04166915,0.000137008435558528
27.29166885,-31.04166915,0.000137008435558528
27.70833555,-31.04166915,0.000137036957312375
28.12500225,-31.04166915,0.000119564661872573
28.54166895,-31.04166915,0.000137036957312375
28.95833565,-31.04166915,0.000137036957312375
29.37500235,-31.04166915,0.000137067181640305
29.79166905,-31.04166915,0.000137067181640305
30.20833575,-31.04166915,0.000137067181640305
30.62500245,-31.04166915,0.000114364549517632
114.79167585,-31.04166915,0.00142187171149999
115.20834255,-31.04166915,0.00264902296476066
115.62500925,-31.04166915,0.00118441402446479
116.04167595,-31.04166915,0.00118441402446479
116.87500935,-31.04166915,0.00118441402446479
117.29167605,-31.04166915,0.00149763596709818
117.70834275,-31.04166915,0.000762831012252718
118.12500945,-31.04166915,0.000762831012252718
118.54167615,-31.04166915,0.00154078239575028
118.95834285,-31.04166915,0.0011609218781814
119.37500955,-31.04166915,0.000762831012252718
119.79167625,-31.04166915,0.0015668737469241
120.20834295,-31.04166915,0.00154078239575028
120.62500965,-31.04166915,0.0116560179740191
121.04167635,-31.04166915,0.0116560179740191
121.45834305,-31.04166915,0.0122422892600298
121.87500975,-31.04166915,0.0012142542982474
122.29167645,-31.04166915,0.000322292587952688
122.70834315,-31.04166915,0.0011609218781814
123.12500985,-31.04166915,0.0012142542982474
123.54167655,-31.04166915,0.0012142542982474
132.29167725,-31.04166915,0.000322292587952688
132.70834395,-31.04166915,0.0011609218781814
133.54167735,-31.04166915,0.000322292587952688
134.79167745,-31.04166915,0.000322292587952688
136.04167755,-31.04166915,0.000322292587952688
137.29167765,-31.04166915,0.000322292587952688
138.54167775,-31.04166915,0.000322292587952688
139.79167785,-31.04166915,0.000322292587952688
148.95834525,-31.04166915,0.00118439819198102
149.79167865,-31.04166915,0.00158341962378472
150.20834535,-31.04166915,0.00158341962378472
151.04167875,-31.04166915,0.00118439819198102
151.87501215,-31.04166915,0.0151119576767087
152.70834555,-31.04166915,0.00116913870442659
153.12501225,-31.04166915,0.00121971091721207
26.45833545,-31.45833585,0.000137008435558528
26.87500215,-31.45833585,0.000137008435558528
27.29166885,-31.45833585,0.000137008435558528
27.70833555,-31.45833585,0.000137036957312375
28.12500225,-31.45833585,0.000119564661872573
28.54166895,-31.45833585,0.000137036957312375
28.95833565,-31.45833585,0.000137008435558528
29.37500235,-31.45833585,0.000137067181640305
29.79166905,-31.45833585,0.000137067181640305
30.20833575,-31.45833585,0.000114364549517632
115.20834255,-31.45833585,0.00237809377722442
115.62500925,-31.45833585,0.00116915418766439
116.04167595,-31.45833585,0.00118441402446479
116.45834265,-31.45833585,0.00118441402446479
116.87500935,-31.45833585,0.00118441402446479
117.29167605,-31.45833585,0.000762831012252718
117.70834275,-31.45833585,0.001973144011572
118.12500945,-31.45833585,0.000762831012252718
118.54167615,-31.45833585,0.000762831012252718
118.95834285,-31.45833585,0.000762831012252718
119.37500955,-31.45833585,0.00154078239575028
119.79167625,-31.45833585,0.000762831012252718
120.20834295,-31.45833585,0.0011609218781814
120.62500965,-31.45833585,0.000855159887578338
121.04167635,-31.45833585,0.0015668737469241
121.45834305,-31.45833585,0.0011609218781814
121.87500975,-31.45833585,0.000322292587952688
122.29167645,-31.45833585,0.0012142542982474
122.70834315,-31.45833585,0.0011609218781814
123.12500985,-31.45833585,0.0012142542982474
123.54167655,-31.45833585,0.000322292587952688
131.45834385,-31.45833585,0.0011609218781814
132.29167725,-31.45833585,0.0012142542982474
133.12501065,-31.45833585,0.0011609218781814
133.54167735,-31.45833585,0.000322292587952688
134.79167745,-31.45833585,0.000322292587952688
136.04167755,-31.45833585,0.000322292587952688
137.29167765,-31.45833585,0.000322292587952688
138.54167775,-31.45833585,0.000322292587952688
139.79167785,-31.45833585,0.000322292587952688
140.62501125,-31.45833585,0.000322292587952688
141.87501135,-31.45833585,0.000322292587952688
144.37501155,-31.45833585,0.000322292587952688
145.62501165,-31.45833585,0.000322292587952688
146.45834505,-31.45833585,0.000909987895283848
148.54167855,-31.45833585,0.00118439819198102
149.37501195,-31.45833585,0.00118439819198102
149.79167865,-31.45833585,0.00123440264724195
150.20834535,-31.45833585,0.00123440264724195
150.62501205,-31.45833585,0.00123440264724195
151.04167875,-31.45833585,0.00123440264724195
151.45834545,-31.45833585,0.00123440264724195
151.87501215,-31.45833585,0.00123440264724195
152.29167885,-31.45833585,0.000398350821342319
152.70834555,-31.45833585,0.00121971091721207
153.12501225,-31.45833585,0.000190523118362762
-71.45833905,-31.87500255,0.00792796723544598
17.70833475,-31.87500255,0.000209083242225461
18.12500145,-31.87500255,0.000209083242225461
18.95833485,-31.87500255,0.000209083242225461
19.37500155,-31.87500255,0.000209083242225461
26.45833545,-31.87500255,0.000137008435558528
26.87500215,-31.87500255,0.000119564661872573
27.29166885,-31.87500255,0.000119564661872573
27.70833555,-31.87500255,0.000137008435558528
28.12500225,-31.87500255,0.000119564661872573
28.54166895,-31.87500255,0.000137008435558528
28.95833565,-31.87500255,0.000137008435558528
29.37500235,-31.87500255,0.000137008435558528
115.20834255,-31.87500255,0.000665253784973174
115.62500925,-31.87500255,0.000190523118362762
116.04167595,-31.87500255,0.000190523118362762
116.45834265,-31.87500255,0.00118441402446479
116.87500935,-31.87500255,0.00548365293070674
117.29167605,-31.87500255,0.00563931232318282
117.70834275,-31.87500255,0.00154078239575028
118.12500945,-31.87500255,0.00154078239575028
118.54167615,-31.87500255,0.00154078239575028
118.95834285,-31.87500255,0.000762831012252718
119.37500955,-31.87500255,0.00154078239575028
119.79167625,-31.87500255,0.00154078239575028
120.20834295,-31.87500255,0.00154078239575028
120.62500965,-31.87500255,0.000855159887578338
121.04167635,-31.87500255,0.000322292587952688
121.87500975,-31.87500255,0.000322292587952688
122.29167645,-31.87500255,0.000322292587952688
123.12500985,-31.87500255,0.0012142542982474
123.54167655,-31.87500255,0.0011609218781814
123.95834325,-31.87500255,0.0011609218781814
125.62501005,-31.87500255,0.0011609218781814
127.70834355,-31.87500255,0.0011609218781814
128.95834365,-31.87500255,0.0011609218781814
129.37501035,-31.87500255,0.0011609218781814
130.20834375,-31.87500255,0.0011609218781814
130.62501045,-31.87500255,0.0011609218781814
131.04167715,-31.87500255,0.000190523118362762
132.29167725,-31.87500255,0.0011609218781814
133.12501065,-31.87500255,0.0011609218781814
133.54167735,-31.87500255,0.000322292587952688
133.95834405,-31.87500255,0.0011609218781814
134.37501075,-31.87500255,0.0011609218781814
134.79167745,-31.87500255,0.000322292587952688
136.04167755,-31.87500255,0.000322292587952688
137.29167765,-31.87500255,0.000322292587952688
138.54167775,-31.87500255,0.0012142542982474
139.79167785,-31.87500255,0.000322292587952688
140.62501125,-31.87500255,0.000322292587952688
141.87501135,-31.87500255,0.000322292587952688
143.12501145,-31.87500255,0.000322292587952688
144.37501155,-31.87500255,0.000322292587952688
145.62501165,-31.87500255,0.000322292587952688
146.45834505,-31.87500255,0.000909987895283848
146.87501175,-31.87500255,0.000909987895283848
148.54167855,-31.87500255,0.00160921062342823
148.95834525,-31.87500255,0.00160921062342823
149.37501195,-31.87500255,0.00160921062342823
149.79167865,-31.87500255,0.00123440264724195
150.20834535,-31.87500255,0.00123440264724195
150.62501205,-31.87500255,0.000398350821342319
151.04167875,-31.87500255,0.00123440264724195
151.45834545,-31.87500255,0.00177926395554096
151.87501215,-31.87500255,0.00123440264724195
152.29167885,-31.87500255,0.00121977587696165
152.70834555,-31.87500255,0.00121977587696165
-71.87500575,-32.29166925,0.00792796723544598
-70.62500565,-32.29166925,0.00792796723544598
17.70833475,-32.29166925,0.000137008435558528
18.12500145,-32.29166925,0.000289014133159071
18.54166815,-32.29166925,0.000137008435558528
18.95833485,-32.29166925,0.000243103917455301
19.37500155,-32.29166925,0.000209083242225461
25.62500205,-32.29166925,0.000137008435558528
26.04166875,-32.29166925,0.000137008435558528
26.45833545,-32.29166925,0.000137008435558528
26.87500215,-32.29166925,0.000137036957312375
27.29166885,-32.29166925,0.000137036957312375
27.70833555,-32.29166925,0.000137036957312375
28.54166895,-32.29166925,0.000137067181640305
28.95833565,-32.29166925,0.000137067181640305
115.20834255,-32.29166925,0.000190523118362762
115.62500925,-32.29166925,0.000190523118362762
116.04167595,-32.29166925,0.00116915418766439
116.87500935,-32.29166925,0.0017124320147559
117.29167605,-32.29166925,0.00118441402446479
117.70834275,-32.29166925,0.00149763596709818
118.12500945,-32.29166925,0.000762831012252718
118.54167615,-32.29166925,0.0011609218781814
119.37500955,-32.29166925,0.00154078239575028
119.79167625,-32.29166925,0.000762831012252718
120.20834295,-32.29166925,0.0011609218781814
120.62500965,-32.29166925,0.00154078239575028
121.04167635,-32.29166925,0.00154078239575028
123.12500985,-32.29166925,0.0011609218781814
123.95834325,-32.29166925,0.0011609218781814
124.79167665,-32.29166925,0.0011609218781814
125.62501005,-32.29166925,0.0011609218781814
127.70834355,-32.29166925,0.00111308682244271
128.12501025,-32.29166925,0.000190523118362762
131.87501055,-32.29166925,0.000190523118362762
132.29167725,-32.29166925,0.000190523118362762
132.70834395,-32.29166925,0.000190523118362762
133.12501065,-32.29166925,0.0011609218781814
133.95834405,-32.29166925,0.0011609218781814
134.37501075,-32.29166925,0.0012142542982474
134.79167745,-32.29166925,0.0012142542982474
135.20834415,-32.29166925,0.000322292587952688
135.62501085,-32.29166925,0.000322292587952688
136.04167755,-32.29166925,0.000322292587952688
136.45834425,-32.29166925,0.000322292587952688
136.87501095,-32.29166925,0.000322292587952688
137.29167765,-32.29166925,0.000322292587952688
137.70834435,-32.29166925,0.000322292587952688
138.12501105,-32.29166925,0.00128265807870775
138.54167775,-32.29166925,0.0012142542982474
138.95834445,-32.29166925,0.000322292587952688
139.37501115,-32.29166925,0.000322292587952688
139.79167785,-32.29166925,0.000322292587952688
140.20834455,-32.29166925,0.000322292587952688
140.62501125,-32.29166925,0.000322292587952688
141.04167795,-32.29166925,0.000322292587952688
141.45834465,-32.29166925,0.000322292587952688
141.87501135,-32.29166925,0.000322292587952688
142.29167805,-32.29166925,0.000322292587952688
142.70834475,-32.29166925,0.000322292587952688
143.12501145,-32.29166925,0.000322292587952688
143.54167815,-32.29166925,0.000322292587952688
143.95834485,-32.29166925,0.000322292587952688
144.37501155,-32.29166925,0.000322292587952688
144.79167825,-32.29166925,0.000322292587952688
145.20834495,-32.29166925,0.000322292587952688
145.62501165,-32.29166925,0.000322292587952688
146.45834505,-32.29166925,0.000909987895283848
146.87501175,-32.29166925,0.000909987895283848
147.29167845,-32.29166925,0.000909987895283848
147.70834515,-32.29166925,0.000909987895283848
148.12501185,-32.29166925,0.00158341962378472
148.54167855,-32.29166925,0.00211728597059846
148.95834525,-32.29166925,0.00128528370987624
149.37501195,-32.29166925,0.0017956281080842
149.79167865,-32.29166925,0.000398350821342319
150.20834535,-32.29166925,0.00226610898971558
150.62501205,-32.29166925,0.000398350821342319
151.04167875,-32.29166925,0.00123440264724195
