"x","y","value"
-83.12500665,8.95833404999999,0.987012982368469
-82.70833995,8.95833404999999,0.954545438289642
79.37500635,8.95833404999999,0.958904087543488
92.70834075,8.95833404999999,0.973333358764648
93.12500745,8.95833404999999,0.987012982368469
98.12500785,8.95833404999999,0
98.54167455,8.95833404999999,0
98.95834125,8.95833404999999,0
99.37500795,8.95833404999999,0.00999999977648258
99.79167465,8.95833404999999,0.0199999995529652
105.20834175,8.95833404999999,0
117.70834275,8.95833404999999,0
118.12500945,8.95833404999999,0.00999999977648258
124.79167665,8.95833404999999,0
92.70834075,8.54166735,0.972222208976746
93.54167415,8.54166735,0.955223858356476
97.70834115,8.54166735,0
98.12500785,8.54166735,0.00999999977648258
98.54167455,8.54166735,0
98.95834125,8.54166735,0
99.37500795,8.54166735,0.0299999993294477
116.87500935,8.54166735,0.00999999977648258
117.70834275,8.54166735,0
122.29167645,8.54166735,0.0204081628471613
124.79167665,8.54166735,0
125.20834335,8.54166735,0
79.37500635,8.12500065,0.969696998596191
92.70834075,8.12500065,0.974358975887299
93.12500745,8.12500065,0.973684191703796
93.54167415,8.12500065,0.975308656692505
93.95834085,8.12500065,0.986666679382324
97.70834115,8.12500065,0
98.54167455,8.12500065,0.00999999977648258
98.95834125,8.12500065,0.00999999977648258
99.37500795,8.12500065,0
116.45834265,8.12500065,0
124.37500995,8.12500065,0.0199999995529652
79.37500635,7.70833395,0.974683523178101
93.12500745,7.70833395,0.975308656692505
93.54167415,7.70833395,0.974358975887299
93.95834085,7.70833395,1
97.70834115,7.70833395,0.0299999993294477
99.37500795,7.70833395,0.00999999977648258
116.45834265,7.70833395,0
125.20834335,7.70833395,0.0101010100916028
79.37500635,7.29166725,1
100.20834135,7.29166725,0.0199999995529652
101.04167475,7.29166725,0.0299999993294477
116.45834265,7.29166725,0.0299999993294477
116.87500935,7.29166725,0.0399999991059303
122.70834315,7.29166725,1
79.79167305,6.87500055,0.986301362514496
98.95834125,6.87500055,0
99.37500795,6.87500055,0
99.79167465,6.87500055,0.00999999977648258
100.20834135,6.87500055,0
100.62500805,6.87500055,0
101.04167475,6.87500055,0
116.04167595,6.87500055,0
116.45834265,6.87500055,0
116.87500935,6.87500055,0.00999999977648258
117.29167605,6.87500055,0.0299999993294477
118.54167615,6.87500055,0
123.54167655,6.87500055,1
79.79167305,6.45833385,0.975308656692505
93.54167415,6.45833385,0.974683523178101
99.37500795,6.45833385,0
99.79167465,6.45833385,0
100.20834135,6.45833385,0
115.62500925,6.45833385,0
116.04167595,6.45833385,0
116.45834265,6.45833385,0
116.87500935,6.45833385,0
117.29167605,6.45833385,0.00999999977648258
79.79167305,6.04166714999999,0.987500011920929
81.45833985,6.04166714999999,0.958904087543488
101.87500815,6.04166714999999,0
102.29167485,6.04166714999999,0
115.20834255,6.04166714999999,0
115.62500925,6.04166714999999,0
116.04167595,6.04166714999999,0
116.45834265,6.04166714999999,0
116.87500935,6.04166714999999,0
117.29167605,6.04166714999999,0.00999999977648258
118.12500945,6.04166714999999,0.0399999991059303
118.95834285,6.04166714999999,0.0114942528307438
124.37500995,6.04166714999999,0.00999999977648258
96.87500775,5.62500045,0.969696998596191
99.79167465,5.62500045,0
100.20834135,5.62500045,0
100.62500805,5.62500045,0
101.04167475,5.62500045,0
101.45834145,5.62500045,0
101.87500815,5.62500045,0
115.20834255,5.62500045,0.00999999977648258
115.62500925,5.62500045,0
116.04167595,5.62500045,0
116.45834265,5.62500045,0
116.87500935,5.62500045,0
117.29167605,5.62500045,0
118.54167615,5.62500045,0.00999999977648258
118.95834285,5.62500045,0.00999999977648258
124.37500995,5.62500045,1
96.04167435,5.20833374999999,0
99.79167465,5.20833374999999,0
100.62500805,5.20833374999999,0
101.04167475,5.20833374999999,0
101.45834145,5.20833374999999,0
101.87500815,5.20833374999999,0
102.29167485,5.20833374999999,0
115.62500925,5.20833374999999,0
116.04167595,5.20833374999999,0
116.45834265,5.20833374999999,0
116.87500935,5.20833374999999,0
117.29167605,5.20833374999999,0
117.70834275,5.20833374999999,0
118.12500945,5.20833374999999,0
118.54167615,5.20833374999999,0
118.95834285,5.20833374999999,0
96.04167435,4.79166705,0
96.45834105,4.79166705,0
97.29167445,4.79166705,0.0199999995529652
100.62500805,4.79166705,0
101.04167475,4.79166705,0
101.45834145,4.79166705,0
101.87500815,4.79166705,0
102.29167485,4.79166705,0
102.70834155,4.79166705,0
103.12500825,4.79166705,0
113.95834245,4.79166705,0
114.37500915,4.79166705,0
114.79167585,4.79166705,0.00999999977648258
115.20834255,4.79166705,0
115.62500925,4.79166705,0
116.04167595,4.79166705,0
116.45834265,4.79166705,0
116.87500935,4.79166705,0
117.29167605,4.79166705,0
117.70834275,4.79166705,0
118.12500945,4.79166705,0
118.54167615,4.79166705,0
118.95834285,4.79166705,0
127.29167685,4.79166705,1
95.20834095,4.37500034999999,0.973684191703796
96.04167435,4.37500034999999,0
96.45834105,4.37500034999999,0
96.87500775,4.37500034999999,0
97.29167445,4.37500034999999,0
97.70834115,4.37500034999999,0.00999999977648258
99.79167465,4.37500034999999,0.0212765950709581
100.62500805,4.37500034999999,0.0299999993294477
101.04167475,4.37500034999999,0.0199999995529652
101.45834145,4.37500034999999,0
101.87500815,4.37500034999999,0
102.29167485,4.37500034999999,0
102.70834155,4.37500034999999,0
103.12500825,4.37500034999999,0
103.54167495,4.37500034999999,0.00999999977648258
113.95834245,4.37500034999999,0.0299999993294477
114.37500915,4.37500034999999,0
114.79167585,4.37500034999999,0
115.20834255,4.37500034999999,0
115.62500925,4.37500034999999,0
116.04167595,4.37500034999999,0
116.45834265,4.37500034999999,0
116.87500935,4.37500034999999,0
117.29167605,4.37500034999999,0
117.70834275,4.37500034999999,0
118.12500945,4.37500034999999,0
118.54167615,4.37500034999999,0
118.95834285,4.37500034999999,0
127.29167685,4.37500034999999,0.959999978542328
96.45834105,3.95833365,0
96.87500775,3.95833365,0
97.29167445,3.95833365,0
97.70834115,3.95833365,0
101.45834145,3.95833365,0
101.87500815,3.95833365,0
102.29167485,3.95833365,0
103.12500825,3.95833365,0.00999999977648258
107.29167525,3.95833365,0.0101010100916028
107.70834195,3.95833365,0
113.54167575,3.95833365,0
113.95834245,3.95833365,0
114.37500915,3.95833365,0
114.79167585,3.95833365,0
115.20834255,3.95833365,0
115.62500925,3.95833365,0
116.04167595,3.95833365,0
116.45834265,3.95833365,0.00999999977648258
116.87500935,3.95833365,0
117.29167605,3.95833365,0.00999999977648258
117.70834275,3.95833365,0
96.04167435,3.54166694999999,0.978947341442108
96.87500775,3.54166694999999,0
97.29167445,3.54166694999999,0
97.70834115,3.54166694999999,0
98.12500785,3.54166694999999,0.0199999995529652
101.45834145,3.54166694999999,0
101.87500815,3.54166694999999,0
102.29167485,3.54166694999999,0
102.70834155,3.54166694999999,0
103.12500825,3.54166694999999,0
106.45834185,3.54166694999999,0.0199999995529652
108.54167535,3.54166694999999,0.973333358764648
112.70834235,3.54166694999999,0.0299999993294477
113.54167575,3.54166694999999,0
113.95834245,3.54166694999999,0
114.37500915,3.54166694999999,0
114.79167585,3.54166694999999,0
115.20834255,3.54166694999999,0
115.62500925,3.54166694999999,0
116.04167595,3.54166694999999,0
116.87500935,3.54166694999999,0
96.87500775,3.12500025,0
97.29167445,3.12500025,0.0199999995529652
97.70834115,3.12500025,0
98.12500785,3.12500025,0
98.54167455,3.12500025,0
98.95834125,3.12500025,0
101.45834145,3.12500025,0
101.87500815,3.12500025,0
102.29167485,3.12500025,0
103.12500825,3.12500025,0
103.95834165,3.12500025,0
105.62500845,3.12500025,0
106.04167515,3.12500025,0
112.70834235,3.12500025,0.00999999977648258
113.12500905,3.12500025,0
113.54167575,3.12500025,0
113.95834245,3.12500025,0
114.37500915,3.12500025,0
114.79167585,3.12500025,0
115.20834255,3.12500025,0
115.62500925,3.12500025,0
116.04167595,3.12500025,0
116.87500935,3.12500025,0
117.70834275,3.12500025,0
97.70834115,2.70833354999999,0
98.12500785,2.70833354999999,0
98.54167455,2.70833354999999,0
98.95834125,2.70833354999999,0
100.62500805,2.70833354999999,0.961538434028625
101.87500815,2.70833354999999,0
102.29167485,2.70833354999999,0
102.70834155,2.70833354999999,0
103.12500825,2.70833354999999,0
103.54167495,2.70833354999999,0
103.95834165,2.70833354999999,0
104.37500835,2.70833354999999,0
105.20834175,2.70833354999999,0
105.62500845,2.70833354999999,0
106.04167515,2.70833354999999,0
108.95834205,2.70833354999999,0
111.45834225,2.70833354999999,0
111.87500895,2.70833354999999,0
112.29167565,2.70833354999999,0
112.70834235,2.70833354999999,0
113.12500905,2.70833354999999,0
113.54167575,2.70833354999999,0
113.95834245,2.70833354999999,0
114.37500915,2.70833354999999,0
114.79167585,2.70833354999999,0
115.20834255,2.70833354999999,0
115.62500925,2.70833354999999,0
116.04167595,2.70833354999999,0
116.87500935,2.70833354999999,0
117.70834275,2.70833354999999,0
118.12500945,2.70833354999999,0
125.62501005,2.70833354999999,0.987012982368469
96.87500775,2.29166685,0.00999999977648258
98.12500785,2.29166685,0
98.54167455,2.29166685,0
98.95834125,2.29166685,0
99.37500795,2.29166685,0
100.20834135,2.29166685,0.968421041965485
100.62500805,2.29166685,0.973333358764648
102.29167485,2.29166685,0
102.70834155,2.29166685,0
103.12500825,2.29166685,0
103.54167495,2.29166685,0
103.95834165,2.29166685,0.0299999993294477
109.79167545,2.29166685,0
110.62500885,2.29166685,0
111.04167555,2.29166685,0
111.45834225,2.29166685,0
111.87500895,2.29166685,0
112.29167565,2.29166685,0
112.70834235,2.29166685,0
113.12500905,2.29166685,0
113.54167575,2.29166685,0
113.95834245,2.29166685,0
114.37500915,2.29166685,0
114.79167585,2.29166685,0
115.20834255,2.29166685,0
115.62500925,2.29166685,0
116.04167595,2.29166685,0
116.87500935,2.29166685,0.00999999977648258
117.29167605,2.29166685,0
117.70834275,2.29166685,0
118.12500945,2.29166685,0
118.54167615,2.29166685,0.0399999991059303
118.95834285,2.29166685,0.986842095851898
125.62501005,2.29166685,0.972222208976746
127.29167685,2.29166685,0
96.87500775,1.87500014999999,0.0202020201832056
97.29167445,1.87500014999999,0
97.70834115,1.87500014999999,0
98.12500785,1.87500014999999,0
98.54167455,1.87500014999999,0
98.95834125,1.87500014999999,0
99.37500795,1.87500014999999,0
103.54167495,1.87500014999999,0.0299999993294477
103.95834165,1.87500014999999,0.0399999991059303
108.54167535,1.87500014999999,1
109.79167545,1.87500014999999,0
111.04167555,1.87500014999999,0.0199999995529652
111.45834225,1.87500014999999,0
111.87500895,1.87500014999999,0
112.29167565,1.87500014999999,0
112.70834235,1.87500014999999,0
113.12500905,1.87500014999999,0
113.54167575,1.87500014999999,0
113.95834245,1.87500014999999,0
114.37500915,1.87500014999999,0
114.79167585,1.87500014999999,0
115.20834255,1.87500014999999,0
115.62500925,1.87500014999999,0
116.04167595,1.87500014999999,0
116.45834265,1.87500014999999,0
116.87500935,1.87500014999999,0
117.29167605,1.87500014999999,0
117.70834275,1.87500014999999,0
98.12500785,1.45833345,0
98.54167455,1.45833345,0
98.95834125,1.45833345,0
99.37500795,1.45833345,0
99.79167465,1.45833345,0
102.70834155,1.45833345,0.95604395866394
110.20834215,1.45833345,0.0199999995529652
111.04167555,1.45833345,0.00999999977648258
111.87500895,1.45833345,0
112.29167565,1.45833345,0
112.70834235,1.45833345,0
113.12500905,1.45833345,0
113.54167575,1.45833345,0
113.95834245,1.45833345,0
114.37500915,1.45833345,0
114.79167585,1.45833345,0
115.62500925,1.45833345,0
117.29167605,1.45833345,0
117.70834275,1.45833345,0
118.12500945,1.45833345,0
118.54167615,1.45833345,0
118.95834285,1.45833345,0
120.20834295,1.45833345,0.0430107526481152
121.04167635,1.45833345,0.0202020201832056
121.45834305,1.45833345,0.0444444455206394
123.95834325,1.45833345,0
125.20834335,1.45833345,0
98.54167455,1.04166675,0
99.37500795,1.04166675,0
99.79167465,1.04166675,0
100.62500805,1.04166675,0
108.12500865,1.04166675,1
108.95834205,1.04166675,0
109.37500875,1.04166675,0
109.79167545,1.04166675,0
110.20834215,1.04166675,0
110.62500885,1.04166675,0
111.04167555,1.04166675,0
111.87500895,1.04166675,0.00999999977648258
112.29167565,1.04166675,0
112.70834235,1.04166675,0
113.12500905,1.04166675,0
113.54167575,1.04166675,0
113.95834245,1.04166675,0
114.37500915,1.04166675,0
114.79167585,1.04166675,0
115.20834255,1.04166675,0
115.62500925,1.04166675,0
116.04167595,1.04166675,0
117.29167605,1.04166675,0
117.70834275,1.04166675,0
118.12500945,1.04166675,0
118.54167615,1.04166675,0
118.95834285,1.04166675,0
121.04167635,1.04166675,0.00999999977648258
121.87500975,1.04166675,0.0199999995529652
122.29167645,1.04166675,0.0103092780336738
123.12500985,1.04166675,0
123.54167655,1.04166675,0
98.54167455,0.625000049999997,0
99.37500795,0.625000049999997,0.00999999977648258
99.79167465,0.625000049999997,0
100.20834135,0.625000049999997,0
100.62500805,0.625000049999997,0
108.12500865,0.625000049999997,0.0199999995529652
108.54167535,0.625000049999997,0
108.95834205,0.625000049999997,0.0204081628471613
109.79167545,0.625000049999997,0.00999999977648258
110.20834215,0.625000049999997,0
111.45834225,0.625000049999997,0
111.87500895,0.625000049999997,0.00999999977648258
112.29167565,0.625000049999997,0
112.70834235,0.625000049999997,0
113.12500905,0.625000049999997,0
113.54167575,0.625000049999997,0
113.95834245,0.625000049999997,0
114.37500915,0.625000049999997,0.00999999977648258
114.79167585,0.625000049999997,0.0299999993294477
116.87500935,0.625000049999997,0
117.29167605,0.625000049999997,0
117.70834275,0.625000049999997,0
118.12500945,0.625000049999997,0.0299999993294477
118.54167615,0.625000049999997,0
121.04167635,0.625000049999997,0.0199999995529652
122.29167645,0.625000049999997,0.0102040814235806
123.12500985,0.625000049999997,0
123.54167655,0.625000049999997,0
123.95834325,0.625000049999997,0
98.12500785,0.208333350000004,0
98.54167455,0.208333350000004,0
98.95834125,0.208333350000004,0.0202020201832056
99.37500795,0.208333350000004,0
100.20834135,0.208333350000004,0
100.62500805,0.208333350000004,0
103.12500825,0.208333350000004,0.972972989082336
103.54167495,0.208333350000004,0.972972989082336
107.70834195,0.208333350000004,1
108.54167535,0.208333350000004,0
111.45834225,0.208333350000004,0
112.29167565,0.208333350000004,0
112.70834235,0.208333350000004,0
113.12500905,0.208333350000004,0
113.54167575,0.208333350000004,0
113.95834245,0.208333350000004,0
114.37500915,0.208333350000004,0
114.79167585,0.208333350000004,0
115.20834255,0.208333350000004,0.0202020201832056
117.29167605,0.208333350000004,0.00999999977648258
119.37500955,0.208333350000004,0.0204081628471613
120.62500965,0.208333350000004,0.0210526324808598
122.29167645,0.208333350000004,0.0416666679084301
122.70834315,0.208333350000004,0
123.12500985,0.208333350000004,0
123.54167655,0.208333350000004,0
123.95834325,0.208333350000004,0.0101010100916028
129.79167705,0.208333350000004,0.961538434028625
98.54167455,-0.208333350000004,0
99.37500795,-0.208333350000004,0
99.79167465,-0.208333350000004,0
100.20834135,-0.208333350000004,0
100.62500805,-0.208333350000004,0
101.04167475,-0.208333350000004,0
101.45834145,-0.208333350000004,0.00999999977648258
105.20834175,-0.208333350000004,0.957446813583374
108.54167535,-0.208333350000004,0
108.95834205,-0.208333350000004,0.030303031206131
109.79167545,-0.208333350000004,0.0306122452020645
110.62500885,-0.208333350000004,0
112.29167565,-0.208333350000004,0
112.70834235,-0.208333350000004,0.00999999977648258
113.12500905,-0.208333350000004,0
113.54167575,-0.208333350000004,0
113.95834245,-0.208333350000004,0
114.37500915,-0.208333350000004,0
114.79167585,-0.208333350000004,0.00999999977648258
115.20834255,-0.208333350000004,0.00999999977648258
119.37500955,-0.208333350000004,0.0102040814235806
122.70834315,-0.208333350000004,0
123.12500985,-0.208333350000004,0.0133333336561918
128.95834365,-0.208333350000004,0.962025344371796
132.70834395,-0.208333350000004,0.0204081628471613
135.62501085,-0.208333350000004,0.975308656692505
98.54167455,-0.625000049999997,0
99.79167465,-0.625000049999997,0
100.20834135,-0.625000049999997,0
100.62500805,-0.625000049999997,0
101.04167475,-0.625000049999997,0
101.45834145,-0.625000049999997,0
101.87500815,-0.625000049999997,0
104.37500835,-0.625000049999997,0.0199999995529652
109.37500875,-0.625000049999997,0
110.20834215,-0.625000049999997,0
110.62500885,-0.625000049999997,0
111.04167555,-0.625000049999997,0
111.45834225,-0.625000049999997,0
111.87500895,-0.625000049999997,0.0212765950709581
112.29167565,-0.625000049999997,0.0306122452020645
112.70834235,-0.625000049999997,0
113.12500905,-0.625000049999997,0
113.95834245,-0.625000049999997,0
116.45834265,-0.625000049999997,0.030303031206131
116.87500935,-0.625000049999997,0
117.29167605,-0.625000049999997,0
117.70834275,-0.625000049999997,0
122.70834315,-0.625000049999997,0
123.12500985,-0.625000049999997,0
123.54167655,-0.625000049999997,0
128.54167695,-0.625000049999997,0.986486494541168
98.95834125,-1.04166675,0
100.20834135,-1.04166675,0
100.62500805,-1.04166675,0
101.04167475,-1.04166675,0
101.45834145,-1.04166675,0
101.87500815,-1.04166675,0
102.29167485,-1.04166675,0
105.20834175,-1.04166675,0
110.20834215,-1.04166675,0
110.62500885,-1.04166675,0
111.04167555,-1.04166675,0
111.45834225,-1.04166675,0
111.87500895,-1.04166675,0
113.54167575,-1.04166675,0.0315789468586445
113.95834245,-1.04166675,0.0299999993294477
115.62500925,-1.04166675,0
116.45834265,-1.04166675,0
116.87500935,-1.04166675,0.00999999977648258
117.29167605,-1.04166675,0
120.62500965,-1.04166675,0
121.87500975,-1.04166675,0
122.70834315,-1.04166675,0
123.12500985,-1.04166675,0
126.87501015,-1.04166675,1
133.54167735,-1.04166675,0.0204081628471613
133.95834405,-1.04166675,0
98.95834125,-1.45833345,0
100.20834135,-1.45833345,0
100.62500805,-1.45833345,0
101.04167475,-1.45833345,0
101.45834145,-1.45833345,0
102.29167485,-1.45833345,0
103.12500825,-1.45833345,0
105.20834175,-1.45833345,0
106.04167515,-1.45833345,0.032967034727335
108.12500865,-1.45833345,0.0101010100916028
110.20834215,-1.45833345,0.0103092780336738
110.62500885,-1.45833345,0
111.04167555,-1.45833345,0
111.87500895,-1.45833345,0.00999999977648258
116.87500935,-1.45833345,0
119.79167625,-1.45833345,0
120.20834295,-1.45833345,0.0299999993294477
120.62500965,-1.45833345,0
121.04167635,-1.45833345,0
121.45834305,-1.45833345,0
121.87500975,-1.45833345,0
122.29167645,-1.45833345,0
122.70834315,-1.45833345,0.0128205129876733
128.95834365,-1.45833345,1
133.95834405,-1.45833345,0
99.37500795,-1.87500015000001,0
101.04167475,-1.87500015000001,0
101.45834145,-1.87500015000001,0
101.87500815,-1.87500015000001,0
102.29167485,-1.87500015000001,0.0199999995529652
103.12500825,-1.87500015000001,0
105.62500845,-1.87500015000001,0
106.04167515,-1.87500015000001,0
106.45834185,-1.87500015000001,0
109.37500875,-1.87500015000001,0.0306122452020645
119.79167625,-1.87500015000001,0
120.62500965,-1.87500015000001,0
121.04167635,-1.87500015000001,0.00999999977648258
122.70834315,-1.87500015000001,0
139.79167785,-1.87500015000001,0.986111104488373
140.20834455,-1.87500015000001,1
99.79167465,-2.29166685,0
101.45834145,-2.29166685,0
101.87500815,-2.29166685,0
106.04167515,-2.29166685,0
106.45834185,-2.29166685,0
106.87500855,-2.29166685,0.0202020201832056
107.29167525,-2.29166685,0
107.70834195,-2.29166685,0.00999999977648258
118.54167615,-2.29166685,0.00999999977648258
119.79167625,-2.29166685,0.00999999977648258
120.20834295,-2.29166685,0
121.04167635,-2.29166685,0.0404040403664112
122.70834315,-2.29166685,0
123.12500985,-2.29166685,0.973684191703796
133.12501065,-2.29166685,0.987179458141327
141.04167795,-2.29166685,0.0421052649617195
100.20834135,-2.70833355000001,0
101.45834145,-2.70833355000001,0
101.87500815,-2.70833355000001,0
102.29167485,-2.70833355000001,0
103.54167495,-2.70833355000001,0.987951815128326
103.95834165,-2.70833355000001,0.972602725028992
104.79167505,-2.70833355000001,0.975000023841858
105.62500845,-2.70833355000001,1
106.45834185,-2.70833355000001,0
107.70834195,-2.70833355000001,0
116.45834265,-2.70833355000001,0.00999999977648258
118.54167615,-2.70833355000001,0.00999999977648258
118.95834285,-2.70833355000001,0
119.37500955,-2.70833355000001,0
119.79167625,-2.70833355000001,0
121.04167635,-2.70833355000001,0
121.45834305,-2.70833355000001,0
121.87500975,-2.70833355000001,0.00999999977648258
127.29167685,-2.70833355000001,1
101.04167475,-3.12500025,0
101.45834145,-3.12500025,0
101.87500815,-3.12500025,0
102.29167485,-3.12500025,0
104.37500835,-3.12500025,0.986486494541168
104.79167505,-3.12500025,1
105.20834175,-3.12500025,1
115.20834255,-3.12500025,0
115.62500925,-3.12500025,0
116.04167595,-3.12500025,0
118.54167615,-3.12500025,0
118.95834285,-3.12500025,0
119.37500955,-3.12500025,0
119.79167625,-3.12500025,0
121.04167635,-3.12500025,0
121.45834305,-3.12500025,0.00999999977648258
121.87500975,-3.12500025,0
141.45834465,-3.12500025,0.0104166669771075
143.12501145,-3.12500025,0.986111104488373
144.79167825,-3.12500025,0.973333358764648
102.70834155,-3.54166695000001,0
105.62500845,-3.54166695000001,0.976190447807312
106.45834185,-3.54166695000001,0.0121951214969158
107.70834195,-3.54166695000001,0.0212765950709581
112.70834235,-3.54166695000001,0
113.12500905,-3.54166695000001,0
113.54167575,-3.54166695000001,0.0107526881620288
116.04167595,-3.54166695000001,0
116.45834265,-3.54166695000001,0
118.54167615,-3.54166695000001,0.0199999995529652
121.04167635,-3.54166695000001,0
121.45834305,-3.54166695000001,0
121.87500975,-3.54166695000001,0
102.70834155,-3.95833365,0
103.12500825,-3.95833365,0
103.54167495,-3.95833365,0
114.79167585,-3.95833365,0
121.45834305,-3.95833365,0
121.87500975,-3.95833365,0.00999999977648258
122.29167645,-3.95833365,0
122.70834315,-3.95833365,0
131.45834385,-3.95833365,1
136.45834425,-3.95833365,0
140.20834455,-3.95833365,0.020833333954215
143.12501145,-3.95833365,0.95604395866394
143.54167815,-3.95833365,0.956989228725433
102.29167485,-4.37500035000001,0.0299999993294477
102.70834155,-4.37500035000001,0
103.12500825,-4.37500035000001,0
103.54167495,-4.37500035000001,0
121.87500975,-4.37500035000001,0
122.29167645,-4.37500035000001,0.0107526881620288
131.04167715,-4.37500035000001,0.971014499664307
131.45834385,-4.37500035000001,0.986486494541168
131.87501055,-4.37500035000001,0.97183096408844
132.70834395,-4.37500035000001,0.961038947105408
133.12501065,-4.37500035000001,0.986486494541168
134.37501075,-4.37500035000001,0.973684191703796
134.79167745,-4.37500035000001,0.964705884456635
136.45834425,-4.37500035000001,0.973333358764648
140.20834455,-4.37500035000001,0.0215053763240576
143.95834485,-4.37500035000001,1
103.12500825,-4.79166705,0
103.54167495,-4.79166705,0
103.95834165,-4.79166705,0
104.37500835,-4.79166705,0
106.04167515,-4.79166705,0.987654328346252
118.95834285,-4.79166705,0.0101010100916028
119.37500955,-4.79166705,0.0202020201832056
121.87500975,-4.79166705,0
123.54167655,-4.79166705,0.974683523178101
129.79167705,-4.79166705,0.959459483623505
131.45834385,-4.79166705,0.972222208976746
131.87501055,-4.79166705,0.95652174949646
135.62501085,-4.79166705,0.974025964736938
136.87501095,-4.79166705,0.97183096408844
137.29167765,-4.79166705,1
103.12500825,-5.20833375000001,0.00999999977648258
103.54167495,-5.20833375000001,0
104.37500835,-5.20833375000001,0
104.79167505,-5.20833375000001,0
105.20834175,-5.20833375000001,0
105.62500845,-5.20833375000001,0
119.37500955,-5.20833375000001,0.0399999991059303
121.45834305,-5.20833375000001,0
123.95834325,-5.20833375000001,0.962499976158142
131.87501055,-5.20833375000001,0.984375
132.29167725,-5.20833375000001,0.959459483623505
134.37501075,-5.20833375000001,0.974683523178101
136.45834425,-5.20833375000001,0.984375
137.70834435,-5.20833375000001,0.986666679382324
141.45834465,-5.20833375000001,0.00999999977648258
143.95834485,-5.20833375000001,0.0404040403664112
103.95834165,-5.62500045,0
104.37500835,-5.62500045,0
104.79167505,-5.62500045,0
105.20834175,-5.62500045,0
105.62500845,-5.62500045,0
112.29167565,-5.62500045,0.00999999977648258
112.70834235,-5.62500045,0
120.62500965,-5.62500045,0.961538434028625
123.95834325,-5.62500045,0.962025344371796
131.87501055,-5.62500045,1
132.29167725,-5.62500045,1
133.95834405,-5.62500045,0.971014499664307
134.37501075,-5.62500045,1
134.79167745,-5.62500045,0.974683523178101
137.70834435,-5.62500045,1
143.12501145,-5.62500045,0
143.54167815,-5.62500045,1
145.62501165,-5.62500045,0.958762884140015
104.37500835,-6.04166715000001,0
104.79167505,-6.04166715000001,0
105.20834175,-6.04166715000001,0
105.62500845,-6.04166715000001,0
120.20834295,-6.04166715000001,0
123.54167655,-6.04166715000001,0.987804889678955
131.87501055,-6.04166715000001,1
134.79167745,-6.04166715000001,1
137.70834435,-6.04166715000001,0.971428573131561
142.70834475,-6.04166715000001,0.030303031206131
143.12501145,-6.04166715000001,1
143.54167815,-6.04166715000001,1
143.95834485,-6.04166715000001,1
144.37501155,-6.04166715000001,1
144.79167825,-6.04166715000001,1
145.20834495,-6.04166715000001,0
145.62501165,-6.04166715000001,1
146.04167835,-6.04166715000001,1
146.45834505,-6.04166715000001,0.00999999977648258
104.79167505,-6.45833385,0
105.20834175,-6.45833385,0
105.62500845,-6.45833385,0
106.04167515,-6.45833385,0
106.45834185,-6.45833385,0
107.29167525,-6.45833385,0
115.20834255,-6.45833385,0.973333358764648
115.62500925,-6.45833385,0.98591548204422
116.04167595,-6.45833385,0.986666679382324
119.79167625,-6.45833385,0
120.62500965,-6.45833385,0.972972989082336
129.37501035,-6.45833385,0.973333358764648
133.95834405,-6.45833385,0.987179458141327
134.37501075,-6.45833385,1
134.79167745,-6.45833385,0.987179458141327
139.37501115,-6.45833385,0.958904087543488
145.62501165,-6.45833385,1
146.04167835,-6.45833385,0
146.45834505,-6.45833385,0.030303031206131
146.87501175,-6.45833385,0.0101010100916028
147.70834515,-6.45833385,0.0202020201832056
105.20834175,-6.87500055,0
105.62500845,-6.87500055,0
106.04167515,-6.87500055,0
106.45834185,-6.87500055,0
106.87500855,-6.87500055,0
107.29167525,-6.87500055,0
107.70834195,-6.87500055,0
116.04167595,-6.87500055,0.987012982368469
120.20834295,-6.87500055,0.986842095851898
120.62500965,-6.87500055,0.972972989082336
121.04167635,-6.87500055,0.97183096408844
121.45834305,-6.87500055,0.98734176158905
128.54167695,-6.87500055,1
128.95834365,-6.87500055,0.97183096408844
129.37501035,-6.87500055,0.960526287555695
131.87501055,-6.87500055,0.986666679382324
133.95834405,-6.87500055,0.973333358764648
134.37501075,-6.87500055,1
134.79167745,-6.87500055,0.951219499111176
139.79167785,-6.87500055,0.987500011920929
145.62501165,-6.87500055,1
146.04167835,-6.87500055,0
146.45834505,-6.87500055,0
146.87501175,-6.87500055,0
147.70834515,-6.87500055,0.0434782616794109
158.12501265,-6.87500055,1
106.04167515,-7.29166725,0
106.45834185,-7.29166725,0
106.87500855,-7.29166725,0
107.29167525,-7.29166725,0
107.70834195,-7.29166725,0
108.12500865,-7.29166725,0
108.54167535,-7.29166725,0.00999999977648258
108.95834205,-7.29166725,0.0202020201832056
109.79167545,-7.29166725,0
110.62500885,-7.29166725,0
111.04167555,-7.29166725,0
113.12500905,-7.29166725,1
115.62500925,-7.29166725,0.971428573131561
120.20834295,-7.29166725,0.987179458141327
120.62500965,-7.29166725,0.972222208976746
121.04167635,-7.29166725,0.987179458141327
121.87500975,-7.29166725,0.98734176158905
126.87501015,-7.29166725,0.973333358764648
127.29167685,-7.29166725,0.971428573131561
128.12501025,-7.29166725,0.986301362514496
128.54167695,-7.29166725,1
129.37501035,-7.29166725,1
129.79167705,-7.29166725,0.958333313465118
131.04167715,-7.29166725,0.986301362514496
134.37501075,-7.29166725,0.986111104488373
