"x","y","value"
56.04167115,53.95833765,0.368909329175949
56.45833785,53.95833765,0.715126812458038
56.87500455,53.95833765,0.715126812458038
57.29167125,53.95833765,0.793351173400879
57.70833795,53.95833765,0.715126812458038
61.04167155,53.95833765,0.830985724925995
81.87500655,53.95833765,0.830985724925995
83.54167335,53.95833765,0.830985724925995
84.37500675,53.95833765,0.830985724925995
84.79167345,53.95833765,0.830985724925995
86.04167355,53.95833765,0.502604782581329
86.87500695,53.95833765,0.715126812458038
87.29167365,53.95833765,0.634832799434662
88.12500705,53.95833765,0.751292824745178
88.54167375,53.95833765,0.509286403656006
88.95834045,53.95833765,0.843167960643768
89.37500715,53.95833765,0.493011802434921
89.79167385,53.95833765,0.459998071193695
92.29167405,53.95833765,0.634832799434662
93.12500745,53.95833765,1.23846912384033
93.54167415,53.95833765,0.669711768627167
93.95834085,53.95833765,0.794193923473358
94.37500755,53.95833765,0.843167960643768
94.79167425,53.95833765,0.354575365781784
95.20834095,53.95833765,0.399864971637726
95.62500765,53.95833765,0.452513009309769
96.04167435,53.95833765,0.377686113119125
96.45834105,53.95833765,0.310580909252167
96.87500775,53.95833765,0.315920740365982
97.29167445,53.95833765,0.263372451066971
97.70834115,53.95833765,0.530969619750977
98.12500785,53.95833765,0.567964434623718
98.54167455,53.95833765,0.314718633890152
98.95834125,53.95833765,0.354929506778717
99.37500795,53.95833765,1.27075278759003
99.79167465,53.95833765,0.337599784135818
100.20834135,53.95833765,0.464790970087051
100.62500805,53.95833765,0.413086354732513
101.04167475,53.95833765,0.354173928499222
101.45834145,53.95833765,0.354173928499222
101.87500815,53.95833765,0.464790970087051
102.29167485,53.95833765,0.634832799434662
102.70834155,53.95833765,0.634832799434662
103.54167495,53.95833765,0.354173928499222
103.95834165,53.95833765,0.354173928499222
104.79167505,53.95833765,0.337599784135818
105.20834175,53.95833765,0.337599784135818
106.04167515,53.95833765,0.634832799434662
106.45834185,53.95833765,0.354173928499222
106.87500855,53.95833765,1.27075278759003
107.29167525,53.95833765,0.337599784135818
107.70834195,53.95833765,0.371713936328888
108.12500865,53.95833765,0.335436403751373
108.54167535,53.95833765,0.299828201532364
108.95834205,53.95833765,0.341148197650909
109.37500875,53.95833765,0.379735499620438
109.79167545,53.95833765,0.634832799434662
110.20834215,53.95833765,0.634832799434662
110.62500885,53.95833765,1.27075278759003
111.04167555,53.95833765,0.435657382011414
111.45834225,53.95833765,0.435657382011414
112.29167565,53.95833765,0.435657382011414
113.54167575,53.95833765,0.69705331325531
113.95834245,53.95833765,0.69705331325531
114.79167585,53.95833765,0.69705331325531
115.20834255,53.95833765,0.69705331325531
116.45834265,53.95833765,0.69705331325531
116.87500935,53.95833765,0.69705331325531
117.29167605,53.95833765,0.634832799434662
117.70834275,53.95833765,0.634832799434662
118.54167615,53.95833765,0.435657382011414
118.95834285,53.95833765,0.435657382011414
119.37500955,53.95833765,0.435657382011414
119.79167625,53.95833765,0.634832799434662
120.20834295,53.95833765,0.435657382011414
120.62500965,53.95833765,0.435657382011414
121.04167635,53.95833765,0.316525608301163
121.45834305,53.95833765,0.316525608301163
121.87500975,53.95833765,0.316525608301163
122.29167645,53.95833765,0.435657382011414
122.70834315,53.95833765,0.316525608301163
123.12500985,53.95833765,0.316525608301163
123.54167655,53.95833765,0.634832799434662
123.95834325,53.95833765,0.292495936155319
124.37500995,53.95833765,0.292495936155319
124.79167665,53.95833765,0.552944779396057
125.20834335,53.95833765,0.43735483288765
125.62501005,53.95833765,0.408628880977631
126.04167675,53.95833765,0.408628880977631
126.45834345,53.95833765,0.316525608301163
126.87501015,53.95833765,0.316525608301163
127.29167685,53.95833765,0.316525608301163
127.70834355,53.95833765,0.435657382011414
128.12501025,53.95833765,0.316525608301163
128.54167695,53.95833765,0.634832799434662
128.95834365,53.95833765,0.316525608301163
129.37501035,53.95833765,0.435657382011414
129.79167705,53.95833765,0.435657382011414
130.20834375,53.95833765,0.435657382011414
130.62501045,53.95833765,0.634832799434662
131.04167715,53.95833765,0.634832799434662
131.45834385,53.95833765,0.435657382011414
131.87501055,53.95833765,0.634832799434662
132.29167725,53.95833765,0.435657382011414
132.70834395,53.95833765,0.316525608301163
133.12501065,53.95833765,0.386483609676361
133.54167735,53.95833765,0.325025469064713
133.95834405,53.95833765,0.386030703783035
134.37501075,53.95833765,0.341148197650909
134.79167745,53.95833765,0.386030703783035
135.20834415,53.95833765,0.339494973421097
135.62501085,53.95833765,0.382107377052307
136.04167755,53.95833765,0.371713936328888
136.45834425,53.95833765,0.417096823453903
136.87501095,53.95833765,0.33539092540741
137.29167765,53.95833765,0.329397588968277
137.70834435,53.95833765,0.417096823453903
138.12501105,53.95833765,0.417096823453903
138.54167775,53.95833765,0.403128951787949
138.95834445,53.95833765,0.403128951787949
139.37501115,53.95833765,0.419790863990784
139.79167785,53.95833765,0.419790863990784
140.20834455,53.95833765,0.371713936328888
140.62501125,53.95833765,0.634832799434662
141.04167795,53.95833765,0.830985724925995
142.29167805,53.95833765,0.419790863990784
142.70834475,53.95833765,0.371713936328888
143.12501145,53.95833765,0.62926709651947
155.20834575,53.95833765,0.634832799434662
155.62501245,53.95833765,0.325025469064713
156.04167915,53.95833765,0.537481606006622
156.45834585,53.95833765,0.419790863990784
156.87501255,53.95833765,0.399542897939682
157.29167925,53.95833765,0.356891363859177
157.70834595,53.95833765,1.23846912384033
158.12501265,53.95833765,0.495548248291016
158.54167935,53.95833765,0.333387583494186
158.95834605,53.95833765,0.527204751968384
159.37501275,53.95833765,0.486892759799957
159.79167945,53.95833765,0.562558174133301
160.20834615,53.95833765,0.464092493057251
-133.12501065,53.54167095,1.06173539161682
-132.70834395,53.54167095,1.3518899679184
-132.29167725,53.54167095,1.3518899679184
-131.87501055,53.54167095,1.03494203090668
-131.45834385,53.54167095,1.03494203090668
-130.62501045,53.54167095,1.03494203090668
-130.20834375,53.54167095,0.219465866684914
-129.79167705,53.54167095,1.03494203090668
-129.37501035,53.54167095,1.73600518703461
-128.95834365,53.54167095,1.3518899679184
-128.54167695,53.54167095,0.978051006793976
-128.12501025,53.54167095,1.23846912384033
-127.70834355,53.54167095,0.622484803199768
-127.29167685,53.54167095,0.526245355606079
-126.87501015,53.54167095,0.794193923473358
-126.45834345,53.54167095,0.497132122516632
-126.04167675,53.54167095,0.978051006793976
-125.62501005,53.54167095,0.843167960643768
-125.20834335,53.54167095,0.526245355606079
-124.79167665,53.54167095,0.58211076259613
-124.37500995,53.54167095,0.794193923473358
-123.95834325,53.54167095,0.58211076259613
-123.54167655,53.54167095,0.526245355606079
-123.12500985,53.54167095,0.794193923473358
-122.70834315,53.54167095,0.715126812458038
-122.29167645,53.54167095,0.669421374797821
-121.87500975,53.54167095,0.554604291915894
-121.45834305,53.54167095,0.751292824745178
-121.04167635,53.54167095,0.526245355606079
-120.62500965,53.54167095,0.622484803199768
-120.20834295,53.54167095,0.526245355606079
-119.79167625,53.54167095,0.526245355606079
-119.37500955,53.54167095,0.58211076259613
-118.95834285,53.54167095,0.715126812458038
-118.54167615,53.54167095,0.58211076259613
-118.12500945,53.54167095,0.751292824745178
-117.70834275,53.54167095,0.58211076259613
-117.29167605,53.54167095,0.526245355606079
-116.87500935,53.54167095,0.526245355606079
-116.45834265,53.54167095,0.58211076259613
-116.04167595,53.54167095,0.58211076259613
-115.62500925,53.54167095,0.751292824745178
-115.20834255,53.54167095,0.58211076259613
-114.79167585,53.54167095,0.730368793010712
-114.37500915,53.54167095,0.730368793010712
-113.95834245,53.54167095,0.645534336566925
-113.54167575,53.54167095,0.751292824745178
-113.12500905,53.54167095,0.751292824745178
-112.70834235,53.54167095,0.751292824745178
-112.29167565,53.54167095,0.715126812458038
-111.87500895,53.54167095,1.23846912384033
-111.45834225,53.54167095,1.23846912384033
-109.79167545,53.54167095,1.23846912384033
-109.37500875,53.54167095,1.23846912384033
-108.12500865,53.54167095,1.23846912384033
-107.70834195,53.54167095,1.23846912384033
-107.29167525,53.54167095,1.23846912384033
-106.87500855,53.54167095,1.23846912384033
-106.04167515,53.54167095,1.23846912384033
-105.62500845,53.54167095,1.23846912384033
-103.12500825,53.54167095,0.712397336959839
-93.95834085,53.54167095,0.712397336959839
-93.54167415,53.54167095,0.712397336959839
-93.12500745,53.54167095,0.718826651573181
-92.70834075,53.54167095,1.23846912384033
-92.29167405,53.54167095,0.718826651573181
-91.87500735,53.54167095,0.712397336959839
-91.45834065,53.54167095,1.23846912384033
-91.04167395,53.54167095,0.649539291858673
-90.62500725,53.54167095,0.649539291858673
-90.20834055,53.54167095,0.649539291858673
-89.79167385,53.54167095,0.794193923473358
-89.37500715,53.54167095,0.610635221004486
-88.95834045,53.54167095,0.649539291858673
-88.54167375,53.54167095,0.649539291858673
-88.12500705,53.54167095,0.843167960643768
-87.70834035,53.54167095,0.718826651573181
-87.29167365,53.54167095,0.794193923473358
-86.45834025,53.54167095,0.794193923473358
-86.04167355,53.54167095,1.23846912384033
-85.20834015,53.54167095,0.794193923473358
-84.79167345,53.54167095,0.967822074890137
-84.37500675,53.54167095,0.916116297245026
-83.95834005,53.54167095,0.967822074890137
-83.54167335,53.54167095,0.712397336959839
-83.12500665,53.54167095,0.981277108192444
-82.70833995,53.54167095,0.967822074890137
-82.29167325,53.54167095,0.967822074890137
-81.87500655,53.54167095,1.05817925930023
-81.45833985,53.54167095,0.967822074890137
-81.04167315,53.54167095,0.649539291858673
-80.62500645,53.54167095,0.712397336959839
-80.20833975,53.54167095,0.843167960643768
-79.79167305,53.54167095,0.843167960643768
-79.37500635,53.54167095,0.365307092666626
-78.95833965,53.54167095,0.365307092666626
-78.54167295,53.54167095,0.530811309814453
-78.12500625,53.54167095,0.712397336959839
-77.70833955,53.54167095,0.285593301057816
-77.29167285,53.54167095,0.323847770690918
-76.87500615,53.54167095,0.610635221004486
-76.45833945,53.54167095,0.287540018558502
-76.04167275,53.54167095,0.323847770690918
-75.62500605,53.54167095,0.61815071105957
-75.20833935,53.54167095,0.377051085233688
-74.79167265,53.54167095,0.294691622257233
-74.37500595,53.54167095,0.377051085233688
-73.95833925,53.54167095,0.384306102991104
-73.54167255,53.54167095,0.384306102991104
-73.12500585,53.54167095,0.377051085233688
-72.70833915,53.54167095,0.321565330028534
-72.29167245,53.54167095,0.323847770690918
-71.87500575,53.54167095,0.321565330028534
-71.45833905,53.54167095,0.321565330028534
-71.04167235,53.54167095,0.287540018558502
-70.62500565,53.54167095,0.31332990527153
-70.20833895,53.54167095,0.414939761161804
-69.79167225,53.54167095,0.405336886644363
-69.37500555,53.54167095,0.405336886644363
-68.95833885,53.54167095,0.843167960643768
-68.54167215,53.54167095,0.31332990527153
-68.12500545,53.54167095,0.405336886644363
-67.70833875,53.54167095,1.23846912384033
-67.29167205,53.54167095,0.405336886644363
-66.87500535,53.54167095,0.414939761161804
-66.45833865,53.54167095,1.23846912384033
-66.04167195,53.54167095,0.414939761161804
-65.62500525,53.54167095,0.794193923473358
-65.20833855,53.54167095,0.843167960643768
-64.79167185,53.54167095,0.843167960643768
-63.95833845,53.54167095,0.439912617206573
-63.54167175,53.54167095,0.406751573085785
-63.12500505,53.54167095,0.328989863395691
-62.70833835,53.54167095,1.03494203090668
-62.29167165,53.54167095,0.861420214176178
-61.87500495,53.54167095,0.861420214176178
-61.45833825,53.54167095,1.03494203090668
-61.04167155,53.54167095,0.861420214176178
-60.62500485,53.54167095,1.06173539161682
-60.20833815,53.54167095,0.514017641544342
-59.79167145,53.54167095,0.514017641544342
-59.37500475,53.54167095,0.861420214176178
-58.95833805,53.54167095,0.861420214176178
-58.54167135,53.54167095,0.861420214176178
-58.12500465,53.54167095,0.575651407241821
-57.70833795,53.54167095,0.526245355606079
-57.29167125,53.54167095,1.06173539161682
-56.87500455,53.54167095,0.575651407241821
-56.45833785,53.54167095,1.06173539161682
-56.04167115,53.54167095,0.497494548559189
-55.62500445,53.54167095,0.419181048870087
-55.20833775,53.54167095,0.861420214176178
-10.20833415,53.54167095,0.348266243934631
-9.79166745000001,53.54167095,0.744384050369263
-9.37500075,53.54167095,0.948710739612579
-8.95833405000002,53.54167095,0.654142558574677
-8.54166735000001,53.54167095,0.681837916374207
-8.12500065,53.54167095,0.595064401626587
-7.70833395000002,53.54167095,0.623467862606049
-7.29166725000002,53.54167095,0.319035083055496
-6.87500055000001,53.54167095,0.631282567977905
-6.45833385,53.54167095,0.526947498321533
-6.04166715000002,53.54167095,0.657545208930969
-5.62500045000002,53.54167095,0.669104158878326
-5.20833375000001,53.54167095,0.222643747925758
-4.79166705,53.54167095,2.21161150932312
-4.37500035000002,53.54167095,2.63693141937256
-3.95833365000001,53.54167095,2.59277153015137
-3.54166695000001,53.54167095,2.62504029273987
-3.12500025,53.54167095,2.37097716331482
-2.70833355000002,53.54167095,2.45536065101624
-2.29166685000001,53.54167095,2.68705606460571
-1.87500015000001,53.54167095,0.580410957336426
-1.45833345,53.54167095,0.314908474683762
-1.04166675000002,53.54167095,0.597756147384644
-0.625000050000011,53.54167095,0.604301035404205
-0.208333350000004,53.54167095,0.451142013072968
0.208333349999975,53.54167095,0.637772738933563
0.625000049999983,53.54167095,0.294912606477737
1.04166674999999,53.54167095,0.830985724925995
4.37500034999999,53.54167095,2.21161150932312
4.79166705,53.54167095,0.855800211429596
5.20833374999998,53.54167095,0.629353225231171
5.62500044999999,53.54167095,0.455520451068878
6.04166714999999,53.54167095,0.595515131950378
6.45833385,53.54167095,0.58494770526886
6.87500054999998,53.54167095,0.425642222166061
7.29166724999999,53.54167095,0.646590054035187
7.70833395,53.54167095,0.577246844768524
8.12500064999998,53.54167095,0.55999881029129
8.54166734999998,53.54167095,0.579139173030853
8.95833404999999,53.54167095,0.416503101587296
9.37500075,53.54167095,0.359399974346161
9.79166744999998,53.54167095,3.04679822921753
10.20833415,53.54167095,1.84903252124786
10.62500085,53.54167095,1.60893642902374
11.04166755,53.54167095,2.73154711723328
11.45833425,53.54167095,2.06002330780029
11.87500095,53.54167095,1.65676844120026
12.29166765,53.54167095,0.389816641807556
12.70833435,53.54167095,0.329883456230164
13.12500105,53.54167095,0.496423870325089
13.54166775,53.54167095,0.520531237125397
13.95833445,53.54167095,0.574836850166321
14.37500115,53.54167095,0.516452372074127
14.79166785,53.54167095,0.755963146686554
15.20833455,53.54167095,1.04390513896942
15.62500125,53.54167095,0.425436645746231
16.04166795,53.54167095,0.621898531913757
16.45833465,53.54167095,0.803954780101776
16.87500135,53.54167095,0.539160490036011
17.29166805,53.54167095,0.582079172134399
17.70833475,53.54167095,0.576364576816559
18.12500145,53.54167095,0.541992425918579
18.54166815,53.54167095,0.810850143432617
18.95833485,53.54167095,0.588249862194061
19.37500155,53.54167095,0.581698179244995
19.79166825,53.54167095,0.671630620956421
20.20833495,53.54167095,0.548327922821045
20.62500165,53.54167095,0.211796179413795
21.04166835,53.54167095,0.358052909374237
21.45833505,53.54167095,0.242881745100021
21.87500175,53.54167095,0.239025890827179
22.29166845,53.54167095,0.322107255458832
22.70833515,53.54167095,0.261546760797501
23.12500185,53.54167095,0.58050274848938
23.54166855,53.54167095,0.245859816670418
23.95833525,53.54167095,0.294768244028091
24.37500195,53.54167095,0.29417610168457
24.79166865,53.54167095,0.457229554653168
25.20833535,53.54167095,0.351629197597504
25.62500205,53.54167095,0.436489164829254
26.04166875,53.54167095,0.329261422157288
26.45833545,53.54167095,0.313856393098831
26.87500215,53.54167095,0.349454373121262
27.29166885,53.54167095,0.757086098194122
27.70833555,53.54167095,0.262600541114807
28.12500225,53.54167095,0.360933363437653
28.54166895,53.54167095,0.279601603746414
28.95833565,53.54167095,0.281996697187424
29.37500235,53.54167095,0.274218022823334
29.79166905,53.54167095,0.306603610515594
30.20833575,53.54167095,0.304127782583237
30.62500245,53.54167095,0.290385067462921
31.04166915,53.54167095,0.28924372792244
31.45833585,53.54167095,0.288598746061325
31.87500255,53.54167095,0.29417610168457
32.29166925,53.54167095,0.282325208187103
32.70833595,53.54167095,0.357577472925186
33.12500265,53.54167095,0.29417610168457
33.54166935,53.54167095,0.317348331212997
33.95833605,53.54167095,0.251736223697662
34.37500275,53.54167095,0.288965553045273
34.79166945,53.54167095,0.264382421970367
35.20833615,53.54167095,0.360933363437653
35.62500285,53.54167095,0.29524490237236
36.04166955,53.54167095,0.232459604740143
36.45833625,53.54167095,0.226880118250847
36.87500295,53.54167095,0.229262590408325
37.29166965,53.54167095,0.282686591148376
37.70833635,53.54167095,0.339926958084106
38.12500305,53.54167095,0.557979881763458
38.54166975,53.54167095,0.368909329175949
38.95833645,53.54167095,0.269289493560791
39.37500315,53.54167095,0.557979881763458
39.79166985,53.54167095,0.364619374275208
40.20833655,53.54167095,0.261588364839554
40.62500325,53.54167095,0.557979881763458
41.04166995,53.54167095,0.289674162864685
41.45833665,53.54167095,0.272098124027252
41.87500335,53.54167095,0.281688213348389
42.29167005,53.54167095,0.350155293941498
42.70833675,53.54167095,0.272098124027252
43.12500345,53.54167095,0.333812177181244
43.54167015,53.54167095,0.282686591148376
43.95833685,53.54167095,0.261588364839554
44.37500355,53.54167095,0.557979881763458
44.79167025,53.54167095,0.289674162864685
45.20833695,53.54167095,0.309506058692932
45.62500365,53.54167095,0.339926958084106
46.04167035,53.54167095,0.364619374275208
46.45833705,53.54167095,0.339926958084106
46.87500375,53.54167095,0.339926958084106
47.29167045,53.54167095,0.368909329175949
48.12500385,53.54167095,0.368909329175949
48.54167055,53.54167095,0.368909329175949
48.95833725,53.54167095,0.240745037794113
49.37500395,53.54167095,0.368909329175949
49.79167065,53.54167095,0.240745037794113
50.20833735,53.54167095,0.240745037794113
50.62500405,53.54167095,0.240745037794113
51.04167075,53.54167095,0.240745037794113
51.87500415,53.54167095,0.240745037794113
52.70833755,53.54167095,0.368909329175949
53.95833765,53.54167095,0.830985724925995
54.79167105,53.54167095,0.830985724925995
55.20833775,53.54167095,0.368909329175949
55.62500445,53.54167095,0.240745037794113
56.04167115,53.54167095,0.830985724925995
56.45833785,53.54167095,0.715126812458038
56.87500455,53.54167095,0.603431522846222
57.29167125,53.54167095,0.830985724925995
57.70833795,53.54167095,0.715126812458038
58.54167135,53.54167095,0.830985724925995
59.79167145,53.54167095,0.830985724925995
60.62500485,53.54167095,0.830985724925995
61.04167155,53.54167095,0.830985724925995
61.87500495,53.54167095,0.830985724925995
81.87500655,53.54167095,0.830985724925995
82.70833995,53.54167095,0.830985724925995
84.37500675,53.54167095,0.830985724925995
84.79167345,53.54167095,0.830985724925995
85.20834015,53.54167095,0.830985724925995
86.04167355,53.54167095,0.412813782691956
86.87500695,53.54167095,0.557979881763458
87.29167365,53.54167095,0.453202903270721
88.12500705,53.54167095,0.751292824745178
88.54167375,53.54167095,0.435657382011414
88.95834045,53.54167095,0.794193923473358
89.37500715,53.54167095,0.493115812540054
89.79167385,53.54167095,0.634832799434662
91.45834065,53.54167095,0.466409027576447
91.87500735,53.54167095,0.466409027576447
92.29167405,53.54167095,0.416069895029068
92.70834075,53.54167095,0.466409027576447
93.12500745,53.54167095,1.23846912384033
93.54167415,53.54167095,0.435657382011414
93.95834085,53.54167095,1.23846912384033
94.37500755,53.54167095,0.794193923473358
94.79167425,53.54167095,0.373207449913025
95.20834095,53.54167095,0.399864971637726
95.62500765,53.54167095,0.794193923473358
96.04167435,53.54167095,0.354575365781784
96.45834105,53.54167095,0.310837715864182
96.87500775,53.54167095,0.315920740365982
97.29167445,53.54167095,0.271065980195999
97.70834115,53.54167095,0.345282673835754
98.12500785,53.54167095,0.413086354732513
98.54167455,53.54167095,0.306648194789886
98.95834125,53.54167095,0.530969619750977
99.37500795,53.54167095,0.567964434623718
99.79167465,53.54167095,0.376822590827942
100.20834135,53.54167095,0.466409027576447
100.62500805,53.54167095,0.466409027576447
101.04167475,53.54167095,0.393513947725296
101.45834145,53.54167095,0.407777786254883
101.87500815,53.54167095,0.466409027576447
102.29167485,53.54167095,0.416069895029068
102.70834155,53.54167095,0.466409027576447
103.12500825,53.54167095,0.466409027576447
103.54167495,53.54167095,0.634832799434662
104.37500835,53.54167095,0.639761805534363
104.79167505,53.54167095,0.634832799434662
106.04167515,53.54167095,0.634832799434662
106.45834185,53.54167095,0.428133338689804
106.87500855,53.54167095,0.464790970087051
107.29167525,53.54167095,0.550851464271545
108.12500865,53.54167095,0.428133338689804
108.54167535,53.54167095,0.31773778796196
108.95834205,53.54167095,0.379735499620438
109.37500875,53.54167095,0.749308288097382
109.79167545,53.54167095,0.459998071193695
110.20834215,53.54167095,0.843167960643768
111.04167555,53.54167095,0.435657382011414
111.45834225,53.54167095,0.69705331325531
112.29167565,53.54167095,0.435657382011414
112.70834235,53.54167095,0.69705331325531
113.54167575,53.54167095,0.69705331325531
113.95834245,53.54167095,0.69705331325531
115.20834255,53.54167095,0.69705331325531
115.62500925,53.54167095,0.69705331325531
116.04167595,53.54167095,0.634832799434662
116.45834265,53.54167095,0.69705331325531
116.87500935,53.54167095,0.69705331325531
117.29167605,53.54167095,0.634832799434662
117.70834275,53.54167095,0.69705331325531
118.12500945,53.54167095,0.69705331325531
118.54167615,53.54167095,0.435657382011414
118.95834285,53.54167095,0.69705331325531
119.37500955,53.54167095,0.435657382011414
119.79167625,53.54167095,0.340321630239487
120.20834295,53.54167095,0.340321630239487
120.62500965,53.54167095,0.292495936155319
121.04167635,53.54167095,0.69705331325531
121.45834305,53.54167095,0.340321630239487
121.87500975,53.54167095,0.292495936155319
122.29167645,53.54167095,0.69705331325531
122.70834315,53.54167095,0.340321630239487
123.12500985,53.54167095,0.435657382011414
123.54167655,53.54167095,0.310791939496994
123.95834325,53.54167095,0.42530620098114
124.37500995,53.54167095,0.408628880977631
124.79167665,53.54167095,0.657882809638977
125.20834335,53.54167095,0.457401365041733
125.62501005,53.54167095,0.43735483288765
126.04167675,53.54167095,0.42530620098114
126.45834345,53.54167095,0.310791939496994
126.87501015,53.54167095,0.804287791252136
127.29167685,53.54167095,0.42530620098114
127.70834355,53.54167095,0.42530620098114
128.12501025,53.54167095,0.43735483288765
128.54167695,53.54167095,0.42530620098114
128.95834365,53.54167095,0.42530620098114
129.37501035,53.54167095,0.435657382011414
129.79167705,53.54167095,0.310791939496994
130.20834375,53.54167095,0.310791939496994
130.62501045,53.54167095,0.634832799434662
131.45834385,53.54167095,0.69705331325531
131.87501055,53.54167095,0.435657382011414
132.29167725,53.54167095,0.69705331325531
132.70834395,53.54167095,0.69705331325531
133.12501065,53.54167095,0.435657382011414
133.95834405,53.54167095,0.375224202871323
134.37501075,53.54167095,0.509286403656006
134.79167745,53.54167095,0.464092493057251
135.20834415,53.54167095,0.69705331325531
135.62501085,53.54167095,0.417096823453903
136.04167755,53.54167095,1.23846912384033
136.45834425,53.54167095,0.348121881484985
136.87501095,53.54167095,0.669711768627167
137.29167765,53.54167095,0.419790863990784
137.70834435,53.54167095,1.23846912384033
138.12501105,53.54167095,0.417096823453903
138.54167775,53.54167095,0.978051006793976
139.79167785,53.54167095,0.403128951787949
141.45834465,53.54167095,0.419790863990784
142.29167805,53.54167095,0.419790863990784
143.12501145,53.54167095,0.417096823453903
155.62501245,53.54167095,0.714954495429993
156.04167915,53.54167095,0.711951553821564
156.45834585,53.54167095,0.794193923473358
156.87501255,53.54167095,0.617246448993683
157.29167925,53.54167095,0.418115168809891
157.70834595,53.54167095,0.536821901798248
158.12501265,53.54167095,0.473984509706497
158.54167935,53.54167095,0.688082635402679
158.95834605,53.54167095,0.562558174133301
159.37501275,53.54167095,0.752806723117828
159.79167945,53.54167095,0.57711660861969
160.20834615,53.54167095,1.73600518703461
-132.70834395,53.12500425,1.73600518703461
-131.87501055,53.12500425,1.73600518703461
-131.45834385,53.12500425,1.03494203090668
-131.04167715,53.12500425,1.03494203090668
-130.20834375,53.12500425,1.06173539161682
-129.79167705,53.12500425,1.03494203090668
-129.37501035,53.12500425,1.3518899679184
-128.95834365,53.12500425,1.19197034835815
-128.54167695,53.12500425,0.643370449542999
-128.12501025,53.12500425,0.978051006793976
-127.29167685,53.12500425,0.525977492332458
-126.87501015,53.12500425,0.525977492332458
-126.45834345,53.12500425,0.622484803199768
-126.04167675,53.12500425,0.751292824745178
-125.62501005,53.12500425,0.58211076259613
-125.20834335,53.12500425,0.58211076259613
-124.79167665,53.12500425,0.58211076259613
-124.37500995,53.12500425,0.58211076259613
-123.95834325,53.12500425,0.58211076259613
-123.54167655,53.12500425,0.58211076259613
-123.12500985,53.12500425,0.58211076259613
-122.70834315,53.12500425,0.751292824745178
-122.29167645,53.12500425,0.715126812458038
-121.87500975,53.12500425,0.751292824745178
-121.45834305,53.12500425,0.669421374797821
-121.04167635,53.12500425,0.554604291915894
-120.62500965,53.12500425,0.751292824745178
-120.20834295,53.12500425,0.58211076259613
-119.79167625,53.12500425,0.58211076259613
-119.37500955,53.12500425,0.58211076259613
-118.95834285,53.12500425,0.751292824745178
-118.54167615,53.12500425,0.58211076259613
-118.12500945,53.12500425,0.751292824745178
-117.70834275,53.12500425,0.58211076259613
-117.29167605,53.12500425,0.58211076259613
-116.87500935,53.12500425,0.58211076259613
-116.45834265,53.12500425,0.58211076259613
-116.04167595,53.12500425,0.58211076259613
-115.62500925,53.12500425,0.751292824745178
-115.20834255,53.12500425,0.58211076259613
-114.79167585,53.12500425,0.751292824745178
-114.37500915,53.12500425,0.751292824745178
-113.95834245,53.12500425,0.511020541191101
-113.54167575,53.12500425,0.626827001571655
-113.12500905,53.12500425,0.58211076259613
-112.70834235,53.12500425,0.751292824745178
-112.29167565,53.12500425,0.751292824745178
-111.87500895,53.12500425,0.751292824745178
-111.45834225,53.12500425,0.751292824745178
-111.04167555,53.12500425,1.23846912384033
-110.62500885,53.12500425,1.23846912384033
-110.20834215,53.12500425,1.23846912384033
-109.79167545,53.12500425,1.23846912384033
-108.95834205,53.12500425,1.23846912384033
-108.54167535,53.12500425,1.23846912384033
-108.12500865,53.12500425,1.23846912384033
-107.70834195,53.12500425,1.23846912384033
-107.29167525,53.12500425,1.23846912384033
-106.87500855,53.12500425,1.23846912384033
-105.62500845,53.12500425,1.23846912384033
-103.12500825,53.12500425,0.712397336959839
-94.37500755,53.12500425,1.23846912384033
-93.95834085,53.12500425,0.718826651573181
-93.54167415,53.12500425,0.718826651573181
-93.12500745,53.12500425,0.718826651573181
-92.70834075,53.12500425,1.23846912384033
-92.29167405,53.12500425,0.718826651573181
-91.87500735,53.12500425,0.718826651573181
-91.45834065,53.12500425,1.23846912384033
-91.04167395,53.12500425,0.718826651573181
-90.62500725,53.12500425,0.718826651573181
-90.20834055,53.12500425,0.649539291858673
-89.79167385,53.12500425,0.794193923473358
-89.37500715,53.12500425,0.649539291858673
-88.95834045,53.12500425,0.649539291858673
-88.54167375,53.12500425,0.649539291858673
-88.12500705,53.12500425,0.794193923473358
-87.70834035,53.12500425,0.718826651573181
-87.29167365,53.12500425,0.649539291858673
-86.45834025,53.12500425,0.794193923473358
-86.04167355,53.12500425,1.23846912384033
-85.20834015,53.12500425,0.794193923473358
-84.79167345,53.12500425,0.610635221004486
-84.37500675,53.12500425,0.916116297245026
-83.95834005,53.12500425,0.981277108192444
-83.54167335,53.12500425,0.981277108192444
-83.12500665,53.12500425,1.05817925930023
-82.70833995,53.12500425,0.981277108192444
-82.29167325,53.12500425,0.916116297245026
-81.87500655,53.12500425,1.05817925930023
-81.45833985,53.12500425,0.916116297245026
-81.04167315,53.12500425,0.649539291858673
-80.62500645,53.12500425,0.718826651573181
-80.20833975,53.12500425,0.649539291858673
-79.79167305,53.12500425,0.610635221004486
-78.95833965,53.12500425,0.712397336959839
-78.54167295,53.12500425,0.530811309814453
-78.12500625,53.12500425,0.449605971574783
-77.70833955,53.12500425,0.82259213924408
-77.29167285,53.12500425,0.449605971574783
-76.87500615,53.12500425,0.321565330028534
