"x","y","value"
-140.62501125,60.20833815,0.0212396830320358
-140.20834455,60.20833815,0.0176241397857666
-138.54167775,60.20833815,0.0199050717055798
-138.12501105,60.20833815,0.0199388153851032
-137.70834435,60.20833815,0.0199050717055798
-137.29167765,60.20833815,0.0199388153851032
-136.87501095,60.20833815,0.0213652029633522
-136.45834425,60.20833815,0.017749659717083
-136.04167755,60.20833815,0.0192185994237661
-135.62501085,60.20833815,0.0213652029633522
-135.20834415,60.20833815,0.0213652029633522
-134.79167745,60.20833815,0.017749659717083
-134.37501075,60.20833815,0.0213652029633522
-133.95834405,60.20833815,0.0213652029633522
-133.54167735,60.20833815,0.017749659717083
-133.12501065,60.20833815,0.0213652029633522
-132.70834395,60.20833815,0.0215582586824894
-132.29167725,60.20833815,0.0215582586824894
-131.87501055,60.20833815,0.0215582586824894
-131.45834385,60.20833815,0.0215582586824894
-131.04167715,60.20833815,0.0215582586824894
-130.62501045,60.20833815,0.0215582586824894
-130.20834375,60.20833815,0.0215582586824894
-129.79167705,60.20833815,0.0199050717055798
-129.37501035,60.20833815,0.0213652029633522
-128.95834365,60.20833815,0.017749659717083
-128.54167695,60.20833815,0.0213652029633522
-128.12501025,60.20833815,0.0213652029633522
-127.70834355,60.20833815,0.0213652029633522
-127.29167685,60.20833815,0.0213652029633522
-126.87501015,60.20833815,0.017749659717083
-126.45834345,60.20833815,0.0213652029633522
-126.04167675,60.20833815,0.0213652029633522
-125.62501005,60.20833815,0.0213652029633522
-125.20834335,60.20833815,0.0213652029633522
-124.79167665,60.20833815,0.0213652029633522
-124.37500995,60.20833815,0.0192185994237661
-121.04167635,60.20833815,0.0192185994237661
-120.62500965,60.20833815,0.0192185994237661
-119.79167625,60.20833815,0.0192185994237661
-119.37500955,60.20833815,0.0192185994237661
-118.95834285,60.20833815,0.0213652029633522
-118.54167615,60.20833815,0.0213652029633522
-118.12500945,60.20833815,0.017749659717083
-117.70834275,60.20833815,0.017749659717083
-106.45834185,60.20833815,0.017749659717083
-106.04167515,60.20833815,0.017749659717083
-105.62500845,60.20833815,0.017749659717083
-105.20834175,60.20833815,0.017749659717083
-104.79167505,60.20833815,0.017749659717083
-104.37500835,60.20833815,0.017749659717083
-103.95834165,60.20833815,0.017749659717083
-103.54167495,60.20833815,0.017749659717083
-103.12500825,60.20833815,0.017749659717083
-102.70834155,60.20833815,0.017749659717083
-102.29167485,60.20833815,0.017749659717083
-101.87500815,60.20833815,0.017749659717083
-101.45834145,60.20833815,0.017749659717083
-101.04167475,60.20833815,0.017749659717083
-100.62500805,60.20833815,0.017749659717083
-100.20834135,60.20833815,0.017749659717083
-99.79167465,60.20833815,0.017749659717083
-99.37500795,60.20833815,0.017749659717083
-98.95834125,60.20833815,0.017749659717083
-98.54167455,60.20833815,0.017749659717083
-98.12500785,60.20833815,0.017749659717083
-97.70834115,60.20833815,0.017749659717083
-97.29167445,60.20833815,0.017749659717083
-96.87500775,60.20833815,0.017749659717083
-96.45834105,60.20833815,0.017749659717083
-96.04167435,60.20833815,0.017749659717083
-95.62500765,60.20833815,0.017749659717083
-95.20834095,60.20833815,0.0177834052592516
-94.79167425,60.20833815,0.0177834052592516
-94.37500755,60.20833815,0.0177834052592516
-80.20833975,60.20833815,0.017749659717083
-77.70833955,60.20833815,0.017749659717083
-77.29167285,60.20833815,0.0176241397857666
-76.87500615,60.20833815,0.0176241397857666
-76.45833945,60.20833815,0.0176241397857666
-74.79167265,60.20833815,0.017749659717083
-74.37500595,60.20833815,0.0177834052592516
-73.95833925,60.20833815,0.0177834052592516
-73.54167255,60.20833815,0.0177834052592516
-73.12500585,60.20833815,0.017749659717083
-72.70833915,60.20833815,0.0177834052592516
-72.29167245,60.20833815,0.017749659717083
-71.87500575,60.20833815,0.0177834052592516
-71.45833905,60.20833815,0.0177834052592516
-71.04167235,60.20833815,0.017749659717083
-70.62500565,60.20833815,0.0177834052592516
-70.20833895,60.20833815,0.0177834052592516
-69.79167225,60.20833815,0.0176241397857666
-68.12500545,60.20833815,0.0177834052592516
-67.70833875,60.20833815,0.0177834052592516
-65.20833855,60.20833815,0.0199388153851032
-64.79167185,60.20833815,0.017749659717083
-64.37500515,60.20833815,0.017749659717083
-63.54167175,60.20833815,0.0177584663033485
-45.62500365,60.20833815,0.0197795499116182
-45.20833695,60.20833815,0.0197795499116182
-44.79167025,60.20833815,0.0197795499116182
-44.37500355,60.20833815,0.0194116551429033
-43.95833685,60.20833815,0.0194116551429033
-43.54167015,60.20833815,0.0197795499116182
-43.12500345,60.20833815,0.0197795499116182
-42.70833675,60.20833815,0.0197795499116182
-23.95833525,60.20833815,0.0177584663033485
-2.29166685000001,60.20833815,0.0179384052753448
-1.87500015000001,60.20833815,0.0266668442636728
-1.45833345,60.20833815,0.0239523369818926
-1.04166675000002,60.20833815,0.0197795499116182
-0.625000050000011,60.20833815,0.0197795499116182
4.37500034999999,60.20833815,0.0377425439655781
4.79166705,60.20833815,0.0444117076694965
5.20833374999998,60.20833815,0.0397539399564266
5.62500044999999,60.20833815,0.0437125340104103
6.04166714999999,60.20833815,0.0257969573140144
6.45833385,60.20833815,0.0206812340766191
6.87500054999998,60.20833815,0.022088710218668
7.29166724999999,60.20833815,0.022088710218668
7.70833395,60.20833815,0.0229750517755747
8.12500064999998,60.20833815,0.022088710218668
8.54166734999998,60.20833815,0.0200676266103983
8.95833404999999,60.20833815,0.0257233045995235
9.37500075,60.20833815,0.0227821357548237
9.79166744999998,60.20833815,0.0234250370413065
10.20833415,60.20833815,0.0331866145133972
10.62500085,60.20833815,0.0274801347404718
11.04166755,60.20833815,0.0345940887928009
11.45833425,60.20833815,0.0345603451132774
11.87500095,60.20833815,0.0336740054190159
12.29166765,60.20833815,0.0339338071644306
12.70833435,60.20833815,0.026853596791625
13.12500105,60.20833815,0.028311874717474
13.54166775,60.20833815,0.0330474637448788
13.95833445,60.20833815,0.033370491117239
14.37500115,60.20833815,0.033370491117239
14.79166785,60.20833815,0.0260463319718838
15.20833455,60.20833815,0.0331754423677921
15.62500125,60.20833815,0.0317679680883884
16.04166795,60.20833815,0.0299126375466585
16.45833465,60.20833815,0.0449556484818459
16.87500135,60.20833815,0.0420348271727562
17.29166805,60.20833815,0.0417750254273415
17.70833475,60.20833815,0.0434090234339237
18.12500145,60.20833815,0.0443291068077087
18.54166815,60.20833815,0.0446799471974373
18.95833485,60.20833815,0.0443291068077087
19.37500155,60.20833815,0.035612627863884
19.79166825,60.20833815,0.0306607577949762
20.20833495,60.20833815,0.0242820847779512
20.62500165,60.20833815,0.0277399383485317
21.04166835,60.20833815,0.0274801347404718
21.45833505,60.20833815,0.0277736820280552
21.87500175,60.20833815,0.0338209383189678
22.29166845,60.20833815,0.0356115140020847
22.70833515,60.20833815,0.0338546857237816
23.12500185,60.20833815,0.0295060388743877
23.54166855,60.20833815,0.0345151983201504
23.95833525,60.20833815,0.0358713194727898
24.37500195,60.20833815,0.0329638943076134
24.79166865,60.20833815,0.0309135150164366
25.20833535,60.20833815,0.0349849760532379
25.62500205,60.20833815,0.0247196462005377
26.04166875,60.20833815,0.0358713194727898
26.45833545,60.20833815,0.028791107237339
26.87500215,60.20833815,0.0296189058572054
27.29166885,60.20833815,0.031883429735899
27.70833555,60.20833815,0.0248325131833553
28.12500225,60.20833815,0.0289760045707226
28.54166895,60.20833815,0.0328544080257416
28.95833565,60.20833815,0.0319544412195683
29.37500235,60.20833815,0.0336156934499741
29.79166905,60.20833815,0.0317290313541889
30.20833575,60.20833815,0.0292075797915459
30.62500245,60.20833815,0.0280629638582468
31.04166915,60.20833815,0.032013401389122
31.45833585,60.20833815,0.0269815735518932
31.87500255,60.20833815,0.0289760045707226
32.29166925,60.20833815,0.0337744951248169
32.70833595,60.20833815,0.0309970881789923
33.12500265,60.20833815,0.0325973406434059
33.54166935,60.20833815,0.0314469337463379
33.95833605,60.20833815,0.0336494371294975
34.37500275,60.20833815,0.0292399320751429
34.79166945,60.20833815,0.0286914967000484
35.20833615,60.20833815,0.0292399320751429
35.62500285,60.20833815,0.0229750517755747
36.04166955,60.20833815,0.0218956544995308
36.45833625,60.20833815,0.0250591747462749
36.87500295,60.20833815,0.0230087973177433
37.29166965,60.20833815,0.0213745199143887
37.70833635,60.20833815,0.0236516986042261
38.12500305,60.20833815,0.0236179530620575
38.54166975,60.20833815,0.0234586410224438
38.95833645,60.20833815,0.0216013193130493
39.37500315,60.20833815,0.0194116551429033
39.79166985,60.20833815,0.022815739735961
40.20833655,60.20833815,0.022088710218668
40.62500325,60.20833815,0.0256055239588022
41.04166995,60.20833815,0.022815739735961
41.45833665,60.20833815,0.0229750517755747
41.87500335,60.20833815,0.0285129491239786
42.29167005,60.20833815,0.0218956544995308
42.70833675,60.20833815,0.0230087973177433
43.12500345,60.20833815,0.0206996351480484
43.54167015,60.20833815,0.0289758648723364
43.95833685,60.20833815,0.0282825790345669
44.37500355,60.20833815,0.0277545843273401
44.79167025,60.20833815,0.0286766644567251
45.20833695,60.20833815,0.0201025772839785
45.62500365,60.20833815,0.0210226625204086
46.04167035,60.20833815,0.0179471652954817
46.45833705,60.20833815,0.0201025772839785
46.87500375,60.20833815,0.0206996351480484
47.29167045,60.20833815,0.0221260245889425
47.70833715,60.20833815,0.0276266075670719
48.12500385,60.20833815,0.0256055239588022
48.54167055,60.20833815,0.0176241397857666
48.95833725,60.20833815,0.0197795499116182
49.37500395,60.20833815,0.0210226625204086
49.79167065,60.20833815,0.0177521165460348
50.20833735,60.20833815,0.0206658914685249
50.62500405,60.20833815,0.0206658914685249
51.04167075,60.20833815,0.021807910874486
51.45833745,60.20833815,0.022390091791749
51.87500415,60.20833815,0.0194116551429033
52.29167085,60.20833815,0.0192185994237661
52.70833755,60.20833815,0.0226421058177948
53.12500425,60.20833815,0.0199075285345316
53.54167095,60.20833815,0.0177521165460348
53.95833765,60.20833815,0.0209889188408852
54.37500435,60.20833815,0.0177584663033485
55.20833775,60.20833815,0.0206658914685249
55.62500445,60.20833815,0.0194116551429033
56.04167115,60.20833815,0.0221260245889425
56.45833785,60.20833815,0.0277545843273401
56.87500455,60.20833815,0.027949633076787
57.29167125,60.20833815,0.0287139303982258
57.70833795,60.20833815,0.0215607155114412
58.12500465,60.20833815,0.0215607155114412
58.54167135,60.20833815,0.022130936384201
58.95833805,60.20833815,0.0220009665936232
59.37500475,60.20833815,0.0177584663033485
60.20833815,60.20833815,0.0177521165460348
60.62500485,60.20833815,0.0177521165460348
61.04167155,60.20833815,0.0177521165460348
61.45833825,60.20833815,0.0177521165460348
61.87500495,60.20833815,0.0177521165460348
62.29167165,60.20833815,0.0177521165460348
62.70833835,60.20833815,0.0177521165460348
63.12500505,60.20833815,0.0185848288238049
63.95833845,60.20833815,0.0178336966782808
64.37500515,60.20833815,0.0178336966782808
65.20833855,60.20833815,0.0178336966782808
65.62500525,60.20833815,0.0175106693059206
66.45833865,60.20833815,0.0175106693059206
66.87500535,60.20833815,0.0175106693059206
72.70833915,60.20833815,0.0181923676282167
73.54167255,60.20833815,0.0181923676282167
73.95833925,60.20833815,0.0181923676282167
74.37500595,60.20833815,0.0181923676282167
74.79167265,60.20833815,0.0181923676282167
75.20833935,60.20833815,0.0181923676282167
77.29167285,60.20833815,0.0175106693059206
78.54167295,60.20833815,0.0175106693059206
79.79167305,60.20833815,0.0178336966782808
84.79167345,60.20833815,0.0177521165460348
85.62500685,60.20833815,0.0177521165460348
86.04167355,60.20833815,0.0177521165460348
86.45834025,60.20833815,0.0177521165460348
86.87500695,60.20833815,0.0177521165460348
87.70834035,60.20833815,0.0177521165460348
88.54167375,60.20833815,0.0177521165460348
89.37500715,60.20833815,0.0177521165460348
89.79167385,60.20833815,0.0177521165460348
92.70834075,60.20833815,0.017749659717083
93.12500745,60.20833815,0.017749659717083
93.54167415,60.20833815,0.017749659717083
93.95834085,60.20833815,0.017749659717083
94.37500755,60.20833815,0.017749659717083
95.62500765,60.20833815,0.017749659717083
96.04167435,60.20833815,0.017819095402956
96.45834105,60.20833815,0.017749659717083
96.87500775,60.20833815,0.017749659717083
97.29167445,60.20833815,0.017819095402956
98.54167455,60.20833815,0.0175106693059206
99.79167465,60.20833815,0.0175106693059206
101.04167475,60.20833815,0.0175106693059206
102.29167485,60.20833815,0.0175106693059206
103.54167495,60.20833815,0.0175106693059206
104.79167505,60.20833815,0.0175106693059206
106.04167515,60.20833815,0.0175106693059206
107.29167525,60.20833815,0.0175106693059206
108.54167535,60.20833815,0.0175106693059206
109.79167545,60.20833815,0.0175106693059206
111.04167555,60.20833815,0.0175106693059206
112.29167565,60.20833815,0.0175106693059206
113.54167575,60.20833815,0.0175106693059206
114.79167585,60.20833815,0.0175106693059206
116.04167595,60.20833815,0.0175106693059206
117.29167605,60.20833815,0.0175106693059206
118.54167615,60.20833815,0.0175106693059206
119.37500955,60.20833815,0.0175106693059206
120.62500965,60.20833815,0.0175106693059206
121.87500975,60.20833815,0.0175106693059206
137.29167765,60.20833815,0.0176241397857666
138.12501105,60.20833815,0.0176241397857666
138.54167775,60.20833815,0.0176241397857666
138.95834445,60.20833815,0.0176241397857666
140.62501125,60.20833815,0.017749659717083
141.45834465,60.20833815,0.0177834052592516
141.87501135,60.20833815,0.017749659717083
142.29167805,60.20833815,0.0184913836419582
142.70834475,60.20833815,0.017749659717083
143.12501145,60.20833815,0.017749659717083
143.54167815,60.20833815,0.0177834052592516
143.95834485,60.20833815,0.0184576399624348
144.37501155,60.20833815,0.0177834052592516
144.79167825,60.20833815,0.0177834052592516
145.20834495,60.20833815,0.017749659717083
145.62501165,60.20833815,0.0177834052592516
146.04167835,60.20833815,0.017819095402956
146.45834505,60.20833815,0.0184576399624348
146.87501175,60.20833815,0.017749659717083
147.29167845,60.20833815,0.0184576399624348
147.70834515,60.20833815,0.017749659717083
148.12501185,60.20833815,0.017749659717083
148.54167855,60.20833815,0.017749659717083
148.95834525,60.20833815,0.017749659717083
149.37501195,60.20833815,0.0184576399624348
149.79167865,60.20833815,0.0177834052592516
150.20834535,60.20833815,0.017749659717083
150.62501205,60.20833815,0.0177834052592516
151.04167875,60.20833815,0.0178528390824795
151.45834545,60.20833815,0.017749659717083
151.87501215,60.20833815,0.0176241397857666
152.29167885,60.20833815,0.017819095402956
152.70834555,60.20833815,0.017749659717083
153.12501225,60.20833815,0.0177834052592516
153.54167895,60.20833815,0.017819095402956
153.95834565,60.20833815,0.0184576399624348
154.37501235,60.20833815,0.017749659717083
154.79167905,60.20833815,0.0178528390824795
155.20834575,60.20833815,0.0176241397857666
155.62501245,60.20833815,0.0181492138653994
160.20834615,60.20833815,0.0185104813426733
160.62501285,60.20833815,0.0176241397857666
161.04167955,60.20833815,0.0177834052592516
161.45834625,60.20833815,0.017749659717083
161.87501295,60.20833815,0.0184913836419582
162.29167965,60.20833815,0.017749659717083
162.70834635,60.20833815,0.017749659717083
163.12501305,60.20833815,0.0177834052592516
163.54167975,60.20833815,0.017749659717083
163.95834645,60.20833815,0.0184913836419582
164.37501315,60.20833815,0.0177834052592516
164.79167985,60.20833815,0.0177834052592516
165.20834655,60.20833815,0.0183321181684732
165.62501325,60.20833815,0.0181492138653994
166.45834665,60.20833815,0.0176241397857666
166.87501335,60.20833815,0.0176241397857666
167.29168005,60.20833815,0.0184015072882175
168.54168015,60.20833815,0.0175106693059206
168.95834685,60.20833815,0.0175106693059206
169.37501355,60.20833815,0.0176241397857666
169.79168025,60.20833815,0.017749659717083
170.20834695,60.20833815,0.0177834052592516
170.62501365,60.20833815,0.0177834052592516
-166.45834665,59.79167145,0.0176241397857666
-166.04167995,59.79167145,0.0176241397857666
-165.62501325,59.79167145,0.0176241397857666
-165.20834655,59.79167145,0.0176241397857666
-163.95834645,59.79167145,0.0177834052592516
-163.54167975,59.79167145,0.0194116551429033
-163.12501305,59.79167145,0.0277521274983883
-162.70834635,59.79167145,0.0199050717055798
-162.29167965,59.79167145,0.0259734187275171
-161.87501295,59.79167145,0.0259734187275171
-161.45834625,59.79167145,0.0260989405214787
-161.04167955,59.79167145,0.0277521274983883
-160.62501285,59.79167145,0.0277858730405569
-160.20834615,59.79167145,0.0277858730405569
-159.79167945,59.79167145,0.0215976126492023
-159.37501275,59.79167145,0.0200985912233591
-158.95834605,59.79167145,0.0200985912233591
-158.54167935,59.79167145,0.021592004224658
-158.12501265,59.79167145,0.021592004224658
-157.70834595,59.79167145,0.0200985912233591
-157.29167925,59.79167145,0.0194116551429033
-156.87501255,59.79167145,0.0215582586824894
-156.45834585,59.79167145,0.0200985912233591
-156.04167915,59.79167145,0.0217517782002687
-155.62501245,59.79167145,0.0217517782002687
-155.20834575,59.79167145,0.0215582586824894
-154.79167905,59.79167145,0.0279456470161676
-154.37501235,59.79167145,0.0261326842010021
-153.95834565,59.79167145,0.0239523369818926
-153.54167895,59.79167145,0.0277521274983883
-153.12501225,59.79167145,0.0279456470161676
-152.70834555,59.79167145,0.0261382926255465
-152.29167885,59.79167145,0.017749659717083
-151.87501215,59.79167145,0.0277914814651012
-151.45834545,59.79167145,0.0256055239588022
-151.04167875,59.79167145,0.0277914814651012
-150.62501205,59.79167145,0.0277914814651012
-150.20834535,59.79167145,0.0194116551429033
-149.79167865,59.79167145,0.0194116551429033
-149.37501195,59.79167145,0.0215976126492023
-148.95834525,59.79167145,0.0199444238096476
-148.54167855,59.79167145,0.0261382926255465
-148.12501185,59.79167145,0.0215976126492023
-147.70834515,59.79167145,0.0256055239588022
-147.29167845,59.79167145,0.0278252251446247
-146.87501175,59.79167145,0.0192185994237661
-146.45834505,59.79167145,0.0192185994237661
-146.04167835,59.79167145,0.0194116551429033
-144.37501155,59.79167145,0.0276266075670719
-143.95834485,59.79167145,0.0199444238096476
-143.54167815,59.79167145,0.0274335518479347
-143.12501145,59.79167145,0.025412468239665
-142.70834475,59.79167145,0.025412468239665
-142.29167805,59.79167145,0.025412468239665
-141.87501135,59.79167145,0.0274335518479347
-141.45834465,59.79167145,0.0274335518479347
-141.04167795,59.79167145,0.0274335518479347
-140.62501125,59.79167145,0.0274335518479347
-140.20834455,59.79167145,0.0274335518479347
-139.79167785,59.79167145,0.0274335518479347
-139.37501115,59.79167145,0.025412468239665
-138.95834445,59.79167145,0.0192185994237661
-138.54167775,59.79167145,0.0194116551429033
-138.12501105,59.79167145,0.021432738751173
-137.70834435,59.79167145,0.021432738751173
-137.29167765,59.79167145,0.0177584663033485
-136.87501095,59.79167145,0.0213989485055208
-136.45834425,59.79167145,0.0213989485055208
-136.04167755,59.79167145,0.0212396830320358
-135.62501085,59.79167145,0.0213652029633522
-135.20834415,59.79167145,0.0213652029633522
-134.79167745,59.79167145,0.0192185994237661
-134.37501075,59.79167145,0.0213652029633522
-133.95834405,59.79167145,0.0192185994237661
-133.12501065,59.79167145,0.017749659717083
-132.70834395,59.79167145,0.0177584663033485
-132.29167725,59.79167145,0.0177584663033485
-131.87501055,59.79167145,0.0215582586824894
-131.45834385,59.79167145,0.0199050717055798
-131.04167715,59.79167145,0.0194116551429033
-130.62501045,59.79167145,0.0199050717055798
-130.20834375,59.79167145,0.0215582586824894
-129.79167705,59.79167145,0.0177584663033485
-129.37501035,59.79167145,0.0215582586824894
-128.95834365,59.79167145,0.0192185994237661
-128.12501025,59.79167145,0.0213652029633522
-127.70834355,59.79167145,0.0213652029633522
-127.29167685,59.79167145,0.0213652029633522
-126.87501015,59.79167145,0.0234016291797161
-126.45834345,59.79167145,0.0234016291797161
-125.62501005,59.79167145,0.0213652029633522
-125.20834335,59.79167145,0.0215582586824894
-124.79167665,59.79167145,0.0213652029633522
-121.87500975,59.79167145,0.0192185994237661
-121.45834305,59.79167145,0.0192185994237661
-121.04167635,59.79167145,0.0192185994237661
-120.20834295,59.79167145,0.0192185994237661
-119.79167625,59.79167145,0.0192185994237661
-119.37500955,59.79167145,0.0192185994237661
-118.54167615,59.79167145,0.017749659717083
-118.12500945,59.79167145,0.0192185994237661
-117.70834275,59.79167145,0.0192185994237661
-117.29167605,59.79167145,0.0192185994237661
-108.95834205,59.79167145,0.017749659717083
-106.04167515,59.79167145,0.017749659717083
-105.62500845,59.79167145,0.017749659717083
-104.37500835,59.79167145,0.017749659717083
-103.95834165,59.79167145,0.017749659717083
-103.54167495,59.79167145,0.017749659717083
-103.12500825,59.79167145,0.017749659717083
-102.70834155,59.79167145,0.017749659717083
-101.87500815,59.79167145,0.017749659717083
-100.62500805,59.79167145,0.017749659717083
-100.20834135,59.79167145,0.017749659717083
-99.79167465,59.79167145,0.017749659717083
-99.37500795,59.79167145,0.017749659717083
-98.95834125,59.79167145,0.017749659717083
-98.54167455,59.79167145,0.017749659717083
-98.12500785,59.79167145,0.017749659717083
-97.70834115,59.79167145,0.017749659717083
-96.87500775,59.79167145,0.017749659717083
-96.45834105,59.79167145,0.017749659717083
-96.04167435,59.79167145,0.017749659717083
-94.79167425,59.79167145,0.017749659717083
-94.37500755,59.79167145,0.0177834052592516
-80.20833975,59.79167145,0.0176241397857666
-79.79167305,59.79167145,0.0176241397857666
-79.37500635,59.79167145,0.017749659717083
-77.70833955,59.79167145,0.017749659717083
-76.87500615,59.79167145,0.0176241397857666
-76.45833945,59.79167145,0.0176241397857666
-74.79167265,59.79167145,0.0177834052592516
-74.37500595,59.79167145,0.017749659717083
-73.12500585,59.79167145,0.017749659717083
-72.70833915,59.79167145,0.0177834052592516
-71.87500575,59.79167145,0.017749659717083
-71.45833905,59.79167145,0.017749659717083
-71.04167235,59.79167145,0.0176241397857666
-70.62500565,59.79167145,0.0177834052592516
-65.62500525,59.79167145,0.0199050717055798
-65.20833855,59.79167145,0.0199050717055798
-64.79167185,59.79167145,0.0199050717055798
-64.37500515,59.79167145,0.0197795499116182
-63.95833845,59.79167145,0.0177584663033485
-63.54167175,59.79167145,0.0199050717055798
-63.12500505,59.79167145,0.0239523369818926
-45.20833695,59.79167145,0.0177584663033485
-44.79167025,59.79167145,0.0197795499116182
-44.37500355,59.79167145,0.0177584663033485
-43.95833685,59.79167145,0.0177584663033485
-43.54167015,59.79167145,0.0197795499116182
-43.12500345,59.79167145,0.0197795499116182
-42.70833675,59.79167145,0.0176241397857666
-3.12500025,59.79167145,0.0185104813426733
-2.70833355000002,59.79167145,0.0296189058572054
-2.29166685000001,59.79167145,0.0246609654277563
-1.87500015000001,59.79167145,0.0247043501585722
-1.45833345,59.79167145,0.0268597602844238
-1.04166675000002,59.79167145,0.0185442250221968
4.37500034999999,59.79167145,0.0221260245889425
4.79166705,59.79167145,0.0456131957471371
5.20833374999998,59.79167145,0.0398970283567905
5.62500044999999,59.79167145,0.0443569198250771
6.04166714999999,59.79167145,0.0246101636439562
6.45833385,59.79167145,0.0230087973177433
6.87500054999998,59.79167145,0.0229750517755747
7.29166724999999,59.79167145,0.0198745708912611
7.70833395,59.79167145,0.031874991953373
8.12500064999998,59.79167145,0.0371825210750103
8.54166734999998,59.79167145,0.0379095524549484
8.95833404999999,59.79167145,0.0325263291597366
9.37500075,59.79167145,0.0254590529948473
9.79166744999998,59.79167145,0.0246101636439562
10.20833415,59.79167145,0.0420685708522797
10.62500085,59.79167145,0.0445988774299622
11.04166755,59.79167145,0.0437792800366879
11.45833425,59.79167145,0.0418345406651497
11.87500095,59.79167145,0.0321829542517662
12.29166765,59.79167145,0.0317241176962852
12.70833435,59.79167145,0.0263324622064829
13.12500105,59.79167145,0.0284105576574802
13.54166775,59.79167145,0.0340637788176537
13.95833445,59.79167145,0.0307989791035652
14.37500115,59.79167145,0.0400250069797039
14.79166785,59.79167145,0.042791336774826
15.20833455,59.79167145,0.0342905782163143
15.62500125,59.79167145,0.0342568345367908
16.04166795,59.79167145,0.0349480323493481
16.45833465,59.79167145,0.035612627863884
16.87500135,59.79167145,0.0358409583568573
17.29166805,59.79167145,0.0382119528949261
17.70833475,59.79167145,0.041962519288063
18.12500145,59.79167145,0.0442953631281853
18.54166815,59.79167145,0.0433717556297779
18.95833485,59.79167145,0.0442953631281853
19.37500155,59.79167145,0.0368500389158726
19.79166825,59.79167145,0.0362411588430405
20.20833495,59.79167145,0.0339338071644306
20.62500165,59.79167145,0.0330474637448788
21.04166835,59.79167145,0.0325308255851269
21.45833505,59.79167145,0.0364978574216366
21.87500175,59.79167145,0.0410649105906487
22.29166845,59.79167145,0.0435194782912731
22.70833515,59.79167145,0.0329638943076134
23.12500185,59.79167145,0.0358713194727898
23.54166855,59.79167145,0.0329146683216095
23.95833525,59.79167145,0.0275685284286737
24.37500195,59.79167145,0.031883429735899
24.79166865,59.79167145,0.0343672893941402
25.20833535,59.79167145,0.0339338071644306
25.62500205,59.79167145,0.0227821357548237
26.04166875,59.79167145,0.0323332734405994
26.45833545,59.79167145,0.0260463319718838
26.87500215,59.79167145,0.0322064571082592
27.29166885,59.79167145,0.0306396689265966
27.70833555,59.79167145,0.0328493565320969
28.12500225,59.79167145,0.0322064571082592
28.54166895,59.79167145,0.027580626308918
28.95833565,59.79167145,0.0310263819992542
29.37500235,59.79167145,0.0336156934499741
29.79166905,59.79167145,0.032727312296629
30.20833575,59.79167145,0.0295967031270266
30.62500245,59.79167145,0.0280629638582468
31.04166915,59.79167145,0.0235257130116224
31.45833585,59.79167145,0.0297175887972116
31.87500255,59.79167145,0.0322064571082592
32.29166925,59.79167145,0.0266605410724878
32.70833595,59.79167145,0.0309970881789923
33.12500265,59.79167145,0.0319544412195683
33.54166935,59.79167145,0.0273754727095366
33.95833605,59.79167145,0.0313240550458431
34.37500275,59.79167145,0.0312192998826504
34.79166945,59.79167145,0.0281188189983368
35.20833615,59.79167145,0.0292399320751429
35.62500285,59.79167145,0.0312192998826504
36.04166955,59.79167145,0.0245480053126812
36.45833625,59.79167145,0.0250591747462749
36.87500295,59.79167145,0.0250254292041063
37.29166965,59.79167145,0.0299755372107029
37.70833635,59.79167145,0.0236516986042261
38.12500305,59.79167145,0.0215675756335258
38.54166975,59.79167145,0.0234248973429203
38.95833645,59.79167145,0.0215675756335258
39.37500315,59.79167145,0.0216013193130493
39.79166985,59.79167145,0.0231387671083212
40.20833655,59.79167145,0.0233318228274584
40.62500325,59.79167145,0.028084471821785
41.04166995,59.79167145,0.0278914161026478
41.45833665,59.79167145,0.0295256916433573
41.87500335,59.79167145,0.0233318228274584
42.29167005,59.79167145,0.0292988922446966
42.70833675,59.79167145,0.0294919479638338
43.12500345,59.79167145,0.0291689205914736
43.54167015,59.79167145,0.029009610414505
43.95833685,59.79167145,0.0277951899915934
44.37500355,59.79167145,0.028084471821785
44.79167025,59.79167145,0.0250273775309324
45.20833695,59.79167145,0.0201025772839785
45.62500365,59.79167145,0.0209889188408852
46.04167035,59.79167145,0.0188335068523884
46.45833705,59.79167145,0.0209889188408852
46.87500375,59.79167145,0.0206658914685249
47.29167045,59.79167145,0.022159768268466
47.70833715,59.79167145,0.0194116551429033
48.12500385,59.79167145,0.0223190803080797
48.54167055,59.79167145,0.0185104813426733
48.95833725,59.79167145,0.0177584663033485
49.37500395,59.79167145,0.0209889188408852
49.79167065,59.79167145,0.0177521165460348
50.20833735,59.79167145,0.0206658914685249
50.62500405,59.79167145,0.0223190803080797
51.04167075,59.79167145,0.0192185994237661
51.45833745,59.79167145,0.022390091791749
51.87500415,59.79167145,0.0194116551429033
52.29167085,59.79167145,0.0192185994237661
52.70833755,59.79167145,0.0226421058177948
53.12500425,59.79167145,0.0215607155114412
53.54167095,59.79167145,0.0177521165460348
53.95833765,59.79167145,0.0209889188408852
54.37500435,59.79167145,0.0177584663033485
54.79167105,59.79167145,0.0185104813426733
55.20833775,59.79167145,0.0206658914685249
55.62500445,59.79167145,0.0194116551429033
56.04167115,59.79167145,0.0221260245889425
56.45833785,59.79167145,0.0275615286082029
56.87500455,59.79167145,0.0286429189145565
57.29167125,59.79167145,0.0225200615823269
