BIOCLIM_15,x,y
23.0,-73.5625,44.6875
42.0,-135.8125,67.6875
17.0,-24.1875,71.8125
31.0,87.1875,64.5625
72.0,136.8125,48.9375
38.0,70.6875,64.5625
64.0,-112.5625,55.1875
21.0,-78.6875,35.1875
36.0,57.8125,55.3125
51.0,110.8125,58.4375
96.0,102.8125,20.1875
136.0,116.5625,39.6875
97.0,102.1875,18.8125
64.0,116.0625,-29.6875
25.0,15.0625,53.1875
50.0,-102.9375,50.1875
19.0,-120.5625,51.1875
40.0,83.9375,68.4375
68.0,8.1875,36.9375
67.0,-114.9375,54.0625
82.0,99.0625,21.6875
45.0,-134.3125,64.4375
43.0,139.3125,-35.8125
69.0,132.5625,63.0625
40.0,65.5625,64.3125
-9999.0,131.1875,-11.3125
84.0,-97.0625,18.5625
101.0,-106.8125,27.1875
15.0,142.8125,-4.9375
35.0,34.5625,55.4375
23.0,-82.1875,47.8125
44.0,25.4375,48.9375
29.0,47.3125,65.1875
20.0,145.4375,-32.4375
50.0,89.0625,73.6875
41.0,-76.0625,61.3125
24.0,37.5625,50.9375
42.0,92.6875,69.4375
66.0,106.0625,55.6875
60.0,127.1875,61.3125
85.0,-117.5625,33.4375
9.0,1.0625,47.3125
107.0,122.4375,49.9375
-9999.0,10.5625,42.9375
74.0,99.8125,25.4375
-9999.0,117.5625,-35.1875
53.0,109.5625,57.6875
29.0,-63.4375,55.8125
55.0,92.8125,53.4375
64.0,-123.5625,45.9375
15.0,-82.5625,34.0625
15.0,-62.8125,44.9375
26.0,18.4375,63.9375
72.0,112.4375,57.1875
30.0,11.1875,60.4375
37.0,-98.5625,33.0625
43.0,67.3125,66.6875
-9999.0,16.6875,57.4375
45.0,67.4375,59.6875
67.0,109.9375,55.5625
51.0,116.1875,31.3125
-9999.0,120.5625,37.9375
108.0,108.8125,38.9375
29.0,50.9375,64.8125
105.0,103.4375,47.0625
59.0,-107.9375,53.6875
53.0,-166.4375,59.9375
45.0,30.8125,-29.6875
72.0,105.8125,10.4375
88.0,104.8125,22.4375
63.0,150.0625,-22.9375
138.0,89.1875,28.9375
32.0,29.1875,47.6875
53.0,-147.3125,66.6875
41.0,172.9375,64.5625
42.0,-112.8125,62.8125
26.0,23.3125,65.9375
35.0,-119.8125,45.3125
18.0,-87.8125,38.5625
37.0,-69.0625,63.1875
28.0,35.1875,59.8125
71.0,138.3125,59.9375
37.0,-71.6875,51.6875
54.0,39.5625,39.3125
50.0,-109.6875,50.1875
61.0,-107.4375,66.6875
52.0,118.4375,29.9375
37.0,170.4375,63.8125
32.0,142.1875,47.4375
112.0,-104.8125,21.1875
23.0,136.3125,-32.0625
-9999.0,6.8125,43.3125
55.0,114.5625,30.1875
13.0,174.5625,-39.0625
21.0,40.5625,47.9375
29.0,-67.8125,53.0625
33.0,-114.0625,37.0625
88.0,117.4375,56.9375
92.0,97.3125,51.6875
42.0,-133.3125,64.6875
67.0,-138.3125,68.9375
15.0,-77.6875,40.6875
60.0,-126.8125,69.0625
38.0,-3.1875,37.0625
35.0,165.9375,61.1875
69.0,147.6875,62.0625
39.0,59.1875,59.1875
36.0,90.9375,65.9375
47.0,-88.5625,54.1875
47.0,-82.8125,29.3125
26.0,-87.9375,40.6875
75.0,146.0625,64.0625
113.0,113.5625,52.0625
45.0,-92.8125,52.0625
33.0,-68.0625,56.5625
36.0,28.5625,48.9375
55.0,36.1875,36.9375
-9999.0,4.5625,61.1875
39.0,-99.4375,32.0625
59.0,123.1875,58.6875
15.0,-63.9375,49.6875
60.0,-141.3125,67.0625
56.0,85.6875,50.4375
43.0,59.1875,56.6875
33.0,-66.1875,55.1875
36.0,27.6875,70.1875
54.0,174.4375,69.5625
61.0,-139.4375,65.8125
43.0,-73.6875,-10.1875
45.0,152.4375,-31.0625
51.0,-101.0625,33.0625
77.0,93.6875,26.1875
53.0,-109.0625,48.8125
32.0,30.4375,59.5625
47.0,112.0625,60.9375
33.0,142.5625,46.8125
73.0,-159.6875,70.1875
44.0,80.5625,60.0625
41.0,92.6875,70.5625
38.0,96.1875,60.9375
117.0,109.5625,48.0625
81.0,46.9375,34.6875
19.0,-20.3125,65.3125
60.0,-109.6875,47.5625
53.0,-73.5625,-40.3125
56.0,-83.6875,63.8125
106.0,104.9375,17.9375
31.0,86.0625,66.8125
40.0,-118.8125,64.0625
97.0,96.4375,34.3125
68.0,-72.6875,-38.3125
35.0,-174.4375,65.0625
33.0,84.1875,66.1875
35.0,28.4375,47.0625
31.0,29.9375,63.3125
62.0,-110.8125,67.3125
49.0,-132.1875,68.5625
27.0,-114.3125,37.3125
42.0,-119.0625,45.9375
48.0,101.6875,62.6875
32.0,31.0625,62.6875
66.0,-89.0625,14.9375
-9999.0,36.9375,63.9375
108.0,-103.8125,22.1875
41.0,17.6875,49.4375
24.0,-84.3125,50.3125
39.0,-136.0625,66.9375
48.0,-127.6875,64.8125
51.0,-99.3125,51.5625
82.0,-108.6875,30.4375
10.0,4.0625,50.0625
72.0,-104.6875,36.0625
93.0,126.0625,52.8125
20.0,36.9375,49.6875
96.0,88.9375,22.3125
-9999.0,-62.0625,49.4375
122.0,89.6875,32.0625
75.0,-154.6875,70.4375
25.0,-115.5625,40.3125
48.0,-73.8125,65.0625
31.0,18.3125,48.8125
49.0,-135.8125,63.8125
33.0,32.1875,58.3125
55.0,-106.4375,45.4375
57.0,158.6875,64.9375
59.0,-114.0625,56.0625
36.0,80.5625,68.9375
67.0,-99.3125,46.8125
31.0,43.4375,59.5625
21.0,-7.4375,55.0625
-9999.0,26.9375,59.9375
-9999.0,125.0625,39.5625
33.0,-68.9375,53.3125
31.0,151.9375,-28.4375
38.0,174.1875,64.4375
57.0,121.8125,59.1875
52.0,108.4375,58.1875
103.0,126.5625,44.0625
27.0,14.1875,59.1875
35.0,78.4375,69.0625
98.0,96.3125,49.1875
34.0,33.6875,68.0625
41.0,64.6875,67.3125
43.0,-86.3125,53.1875
50.0,84.9375,71.9375
33.0,-117.4375,61.6875
15.0,8.1875,46.9375
66.0,-160.6875,62.0625
-9999.0,5.9375,58.3125
30.0,-52.3125,66.4375
36.0,73.8125,64.9375
108.0,-99.3125,18.3125
-9999.0,-66.5625,66.3125
29.0,50.3125,62.8125
47.0,165.9375,65.9375
97.0,97.5625,48.0625
61.0,7.9375,36.6875
-9999.0,-66.8125,44.4375
46.0,81.6875,56.6875
44.0,93.8125,57.1875
76.0,134.6875,48.0625
28.0,49.6875,62.3125
31.0,48.5625,40.4375
40.0,64.9375,63.8125
45.0,-78.0625,1.0625
47.0,-77.4375,1.3125
46.0,-90.9375,43.9375
72.0,135.0625,66.9375
38.0,-132.3125,60.9375
58.0,-94.9375,48.9375
61.0,-148.0625,69.1875
55.0,125.3125,59.4375
32.0,43.5625,63.6875
42.0,82.4375,59.1875
64.0,-149.5625,66.9375
-9999.0,128.6875,32.8125
-9999.0,-94.9375,29.1875
-9999.0,-53.9375,67.3125
55.0,-157.3125,64.4375
51.0,-139.1875,63.8125
24.0,-71.4375,48.0625
24.0,-85.1875,45.9375
47.0,88.6875,56.6875
30.0,26.4375,70.6875
36.0,79.4375,65.4375
91.0,100.9375,32.4375
22.0,35.3125,50.3125
109.0,91.9375,27.9375
89.0,100.9375,21.0625
15.0,-72.0625,43.9375
62.0,145.6875,69.6875
44.0,-126.0625,63.1875
81.0,128.1875,55.4375
41.0,65.5625,64.8125
39.0,93.9375,65.0625
18.0,-2.1875,42.0625
32.0,38.6875,55.4375
42.0,-130.8125,66.5625
44.0,-72.3125,7.8125
34.0,35.0625,68.5625
41.0,-72.4375,58.6875
36.0,-77.1875,50.5625
37.0,34.6875,62.4375
29.0,-145.4375,61.1875
-9999.0,129.3125,33.9375
-9999.0,26.5625,60.1875
60.0,-93.3125,17.0625
21.0,21.9375,41.3125
16.0,19.9375,42.6875
67.0,132.4375,43.9375
28.0,32.3125,41.4375
64.0,109.6875,32.0625
33.0,6.6875,60.8125
-9999.0,72.1875,66.9375
112.0,115.8125,53.0625
87.0,132.9375,48.6875
52.0,129.9375,33.1875
49.0,-124.6875,61.5625
32.0,87.8125,64.5625
49.0,-78.5625,-0.0625
20.0,41.8125,50.8125
53.0,-112.0625,50.8125
77.0,103.0625,50.4375
60.0,-101.1875,48.4375
36.0,-129.4375,62.8125
50.0,-127.5625,66.4375
16.0,-94.6875,32.0625
57.0,-97.8125,49.0625
38.0,16.6875,51.5625
115.0,-104.9375,20.1875
63.0,-158.3125,67.3125
41.0,95.8125,73.3125
25.0,-78.3125,-1.1875
26.0,53.4375,55.0625
104.0,114.0625,39.1875
9.0,1.4375,48.5625
82.0,106.9375,35.0625
101.0,125.8125,38.4375
19.0,-59.6875,51.4375
72.0,88.1875,48.1875
45.0,25.8125,46.1875
56.0,163.6875,69.5625
41.0,-100.3125,29.4375
52.0,113.9375,29.3125
61.0,134.5625,60.3125
58.0,-118.5625,67.8125
32.0,45.5625,62.6875
107.0,126.3125,48.9375
19.0,4.3125,45.1875
50.0,-98.1875,38.9375
63.0,130.6875,62.5625
90.0,-120.5625,35.3125
21.0,10.6875,51.9375
33.0,88.4375,65.1875
46.0,105.3125,59.5625
-9999.0,19.9375,59.8125
35.0,-79.4375,50.5625
95.0,98.0625,33.8125
103.0,125.6875,38.8125
85.0,116.3125,-8.3125
14.0,-45.6875,61.5625
53.0,62.9375,56.6875
-9999.0,-129.4375,53.4375
26.0,-93.6875,37.0625
38.0,72.0625,63.4375
113.0,118.6875,44.4375
-9999.0,-20.1875,63.4375
56.0,103.1875,65.3125
26.0,-87.3125,40.5625
76.0,131.0625,55.8125
-9999.0,-80.9375,53.1875
98.0,88.5625,27.4375
-9999.0,107.3125,-7.6875
11.0,4.0625,50.8125
33.0,-96.3125,34.9375
29.0,-148.3125,61.4375
23.0,-114.1875,37.6875
11.0,-1.4375,54.1875
46.0,100.4375,61.4375
65.0,147.4375,61.1875
60.0,-139.3125,68.1875
40.0,85.6875,68.3125
51.0,-98.9375,51.4375
57.0,-98.3125,49.5625
36.0,-65.9375,55.9375
63.0,-165.6875,65.1875
21.0,-88.6875,33.0625
47.0,-86.0625,54.5625
51.0,114.3125,60.9375
74.0,105.8125,11.9375
15.0,6.3125,52.3125
17.0,10.9375,53.8125
74.0,-140.9375,64.5625
13.0,-18.1875,63.9375
14.0,116.3125,3.4375
109.0,133.0625,-12.6875
39.0,9.1875,41.8125
32.0,49.1875,55.9375
48.0,106.4375,61.9375
18.0,-76.5625,42.8125
-9999.0,-122.3125,71.0625
58.0,-98.1875,46.0625
-9999.0,29.6875,59.9375
44.0,96.4375,66.0625
44.0,-145.4375,66.3125
-9999.0,106.6875,17.5625
50.0,170.9375,67.1875
48.0,90.4375,73.9375
33.0,90.0625,63.3125
52.0,-100.0625,58.1875
29.0,50.4375,62.8125
57.0,104.0625,65.6875
50.0,-121.9375,41.9375
28.0,-114.6875,37.0625
34.0,26.8125,65.4375
30.0,10.5625,48.3125
27.0,-77.0625,47.8125
32.0,151.9375,-31.0625
22.0,50.5625,53.6875
41.0,28.8125,-2.1875
54.0,-109.9375,33.3125
28.0,42.8125,54.8125
31.0,78.0625,44.3125
49.0,87.5625,71.5625
30.0,10.9375,48.6875
51.0,29.0625,39.8125
32.0,16.6875,63.5625
50.0,-117.0625,56.4375
30.0,55.1875,57.4375
55.0,-98.0625,61.1875
31.0,41.4375,56.5625
47.0,-118.6875,55.1875
103.0,99.3125,39.0625
61.0,-103.8125,41.4375
32.0,43.5625,56.9375
17.0,-0.3125,49.0625
43.0,60.3125,61.9375
25.0,-85.4375,45.6875
45.0,78.6875,58.8125
38.0,80.1875,63.6875
51.0,-95.4375,41.5625
85.0,124.4375,56.1875
64.0,133.4375,61.4375
14.0,-43.1875,62.3125
32.0,-141.9375,60.0625
25.0,-53.1875,66.4375
109.0,106.8125,48.3125
64.0,-110.5625,54.3125
44.0,-126.1875,59.1875
51.0,-93.9375,42.4375
15.0,8.0625,50.3125
51.0,-100.1875,51.1875
16.0,-84.1875,35.8125
34.0,14.4375,49.0625
85.0,134.5625,51.9375
-9999.0,8.4375,42.3125
75.0,139.9375,61.3125
69.0,105.1875,11.3125
37.0,19.5625,52.0625
18.0,-20.4375,75.5625
32.0,58.6875,65.5625
17.0,143.4375,-32.5625
25.0,-4.0625,42.0625
31.0,51.4375,67.6875
29.0,25.8125,53.5625
48.0,118.3125,-34.5625
16.0,-61.1875,56.1875
55.0,114.5625,31.3125
91.0,125.6875,54.6875
43.0,-73.1875,-10.9375
50.0,-160.9375,59.4375
53.0,168.4375,66.6875
55.0,159.3125,68.1875
28.0,-142.3125,60.9375
47.0,-96.6875,59.3125
73.0,105.3125,29.6875
31.0,39.5625,64.4375
60.0,-147.0625,64.1875
34.0,-79.1875,49.6875
60.0,-147.4375,67.3125
41.0,26.1875,68.3125
34.0,86.0625,60.9375
87.0,102.0625,29.0625
39.0,88.9375,58.5625
44.0,156.4375,53.6875
40.0,-132.3125,65.3125
29.0,43.3125,56.0625
34.0,141.9375,-37.0625
18.0,-62.1875,56.1875
59.0,149.1875,60.5625
37.0,94.3125,62.4375
41.0,96.0625,57.6875
41.0,-72.3125,55.6875
61.0,150.6875,-22.5625
26.0,-115.1875,44.6875
57.0,-95.4375,62.9375
45.0,79.4375,58.9375
14.0,-76.0625,42.4375
97.0,129.5625,47.6875
64.0,-121.8125,72.0625
-9999.0,21.6875,63.4375
33.0,-73.5625,51.5625
59.0,-113.8125,27.8125
57.0,109.6875,29.8125
-9999.0,173.5625,61.5625
72.0,-106.1875,71.5625
95.0,128.8125,43.4375
49.0,-117.1875,55.3125
111.0,111.8125,40.9375
44.0,25.5625,48.8125
89.0,112.1875,36.0625
20.0,-49.6875,64.8125
52.0,155.8125,61.8125
36.0,-76.1875,49.4375
50.0,15.0625,37.9375
26.0,-64.1875,52.3125
29.0,-114.5625,42.3125
51.0,87.3125,72.4375
47.0,101.5625,59.1875
56.0,31.1875,-28.8125
12.0,-65.8125,45.6875
53.0,159.9375,68.1875
35.0,36.5625,63.8125
30.0,37.5625,67.3125
22.0,24.0625,69.6875
31.0,30.1875,55.0625
-9999.0,-78.1875,62.1875
60.0,151.8125,62.0625
16.0,-121.6875,52.8125
49.0,-119.4375,55.9375
35.0,14.0625,63.0625
-9999.0,110.0625,1.8125
45.0,-106.6875,60.8125
48.0,166.0625,65.9375
-9999.0,122.3125,30.3125
67.0,144.3125,69.9375
12.0,3.6875,48.0625
22.0,-117.9375,52.3125
33.0,6.5625,61.8125
49.0,-160.9375,58.9375
45.0,67.3125,59.6875
55.0,171.6875,68.9375
36.0,85.0625,59.8125
49.0,-157.6875,59.8125
18.0,-2.5625,42.8125
-9999.0,-136.5625,58.9375
-9999.0,-72.8125,-51.8125
113.0,110.1875,47.9375
47.0,95.0625,57.0625
58.0,-119.1875,68.6875
59.0,148.5625,67.0625
-9999.0,-95.8125,68.4375
64.0,-111.3125,48.8125
62.0,-147.4375,70.1875
78.0,135.9375,51.1875
14.0,-109.9375,44.6875
49.0,-114.0625,66.0625
17.0,-1.4375,47.8125
36.0,167.0625,63.3125
38.0,-130.5625,57.0625
22.0,136.6875,-30.5625
41.0,-177.9375,65.6875
32.0,-67.6875,57.9375
36.0,31.6875,64.9375
22.0,113.6875,3.8125
29.0,110.0625,1.0625
18.0,-89.6875,35.8125
32.0,-138.1875,60.6875
43.0,94.3125,68.0625
35.0,15.6875,50.8125
80.0,106.9375,10.5625
45.0,88.9375,57.4375
62.0,135.3125,59.9375
98.0,100.1875,31.0625
102.0,120.3125,23.1875
106.0,112.8125,41.3125
28.0,-107.8125,37.0625
52.0,-134.1875,61.3125
-9999.0,-82.5625,63.6875
-9999.0,43.9375,67.5625
53.0,-121.1875,44.9375
12.0,-76.1875,38.5625
96.0,96.9375,31.8125
27.0,20.1875,46.8125
-9999.0,-13.4375,65.1875
29.0,-72.8125,49.1875
20.0,-62.6875,51.0625
41.0,88.8125,57.9375
59.0,-158.4375,64.5625
64.0,137.1875,47.0625
56.0,160.9375,63.9375
63.0,-163.9375,61.9375
31.0,149.8125,-30.8125
87.0,102.0625,34.0625
60.0,-93.9375,64.5625
23.0,140.4375,38.8125
-9999.0,123.8125,0.9375
30.0,33.0625,58.1875
-9999.0,118.0625,39.1875
33.0,29.5625,50.1875
38.0,-117.6875,60.1875
82.0,-142.6875,64.4375
38.0,7.3125,43.8125
48.0,-109.3125,49.3125
33.0,6.0625,61.6875
55.0,-104.8125,63.4375
86.0,133.6875,52.5625
71.0,-158.4375,70.1875
65.0,-113.4375,53.9375
44.0,-7.5625,42.3125
81.0,108.3125,15.4375
50.0,63.1875,55.1875
52.0,92.8125,55.6875
-9999.0,36.0625,66.3125
44.0,-75.5625,55.1875
115.0,90.8125,31.9375
78.0,135.0625,65.1875
64.0,-157.0625,68.8125
14.0,-58.1875,53.1875
30.0,52.0625,56.5625
31.0,-125.5625,52.5625
80.0,141.1875,63.8125
60.0,109.1875,25.6875
50.0,-145.0625,61.9375
79.0,103.3125,31.0625
-9999.0,-178.0625,65.3125
61.0,-98.4375,63.0625
39.0,-81.0625,29.1875
54.0,113.9375,59.0625
31.0,7.0625,62.9375
30.0,40.9375,60.9375
20.0,109.6875,0.1875
46.0,-92.4375,52.5625
28.0,-5.6875,43.3125
57.0,-66.5625,-16.3125
-9999.0,123.3125,-34.0625
75.0,144.3125,71.3125
125.0,141.9375,-16.4375
49.0,-125.1875,59.0625
89.0,95.4375,28.8125
92.0,96.9375,24.1875
-9999.0,21.5625,57.4375
69.0,117.4375,59.4375
-9999.0,-131.3125,54.8125
66.0,128.0625,58.1875
36.0,-132.5625,53.8125
92.0,-103.5625,19.6875
53.0,-81.6875,63.6875
91.0,113.3125,56.1875
106.0,105.5625,49.0625
30.0,23.8125,55.8125
45.0,77.1875,57.5625
52.0,-124.1875,67.1875
32.0,49.6875,59.8125
51.0,107.9375,64.0625
61.0,119.1875,32.4375
71.0,106.8125,25.6875
44.0,75.1875,60.6875
27.0,46.1875,54.0625
107.0,126.6875,38.0625
29.0,27.1875,61.5625
69.0,31.1875,-25.1875
22.0,13.0625,65.8125
46.0,-153.1875,61.6875
23.0,40.8125,51.1875
43.0,98.1875,62.4375
19.0,-71.1875,46.3125
96.0,127.9375,53.4375
49.0,-121.1875,60.1875
87.0,110.1875,36.5625
-9999.0,-62.4375,58.3125
57.0,151.4375,61.9375
29.0,176.5625,63.4375
37.0,-117.6875,52.8125
29.0,102.0625,-3.1875
49.0,-97.9375,57.6875
55.0,99.4375,11.1875
87.0,100.9375,21.1875
45.0,-64.3125,65.8125
63.0,136.0625,56.0625
63.0,108.6875,23.4375
35.0,29.3125,49.8125
21.0,-92.4375,29.8125
64.0,24.0625,38.5625
59.0,-104.1875,65.3125
24.0,-126.6875,55.5625
37.0,22.6875,46.4375
109.0,126.0625,46.1875
95.0,96.9375,34.6875
94.0,97.1875,54.3125
67.0,-161.0625,66.6875
92.0,131.9375,50.9375
23.0,-112.6875,40.6875
29.0,57.0625,61.5625
58.0,151.5625,62.0625
90.0,131.6875,47.8125
37.0,-76.1875,6.8125
36.0,88.9375,59.4375
35.0,-129.4375,62.1875
29.0,51.8125,65.6875
52.0,163.0625,68.5625
29.0,28.5625,62.4375
11.0,-54.8125,48.8125
44.0,137.3125,34.9375
66.0,114.4375,58.4375
36.0,79.5625,64.9375
45.0,75.9375,61.0625
33.0,-66.4375,54.5625
71.0,-161.5625,64.8125
82.0,102.5625,33.1875
41.0,-72.9375,59.3125
-9999.0,-51.8125,69.5625
-9999.0,37.5625,41.0625
41.0,-124.8125,50.6875
38.0,60.1875,63.3125
53.0,-94.9375,43.1875
63.0,-122.0625,42.6875
-9999.0,-167.9375,65.6875
52.0,114.9375,29.5625
47.0,97.3125,68.3125
48.0,115.8125,29.1875
50.0,-125.4375,65.3125
-9999.0,-159.6875,58.6875
72.0,-104.8125,32.4375
-9999.0,123.8125,0.1875
52.0,154.8125,64.8125
54.0,108.5625,57.1875
30.0,28.9375,54.5625
76.0,106.9375,11.1875
20.0,-71.9375,47.4375
69.0,22.0625,37.3125
42.0,32.8125,40.4375
28.0,128.5625,-27.3125
103.0,125.5625,39.4375
106.0,110.0625,40.8125
47.0,-75.9375,56.1875
29.0,16.1875,61.9375
33.0,-158.6875,56.5625
102.0,-100.8125,17.6875
28.0,177.0625,62.9375
-9999.0,11.3125,42.3125
74.0,-158.1875,70.4375
93.0,109.9375,37.6875
48.0,109.8125,60.0625
68.0,48.3125,-19.1875
29.0,-80.1875,49.3125
17.0,-79.4375,40.8125
-9999.0,-80.3125,62.0625
24.0,-3.9375,56.3125
34.0,90.1875,60.6875
47.0,-96.6875,57.5625
21.0,-87.4375,39.1875
34.0,34.1875,68.1875
12.0,-71.4375,-52.1875
63.0,-145.3125,62.4375
65.0,-103.4375,43.1875
103.0,124.9375,50.8125
33.0,57.0625,55.6875
51.0,118.5625,30.0625
24.0,-114.6875,50.3125
39.0,88.6875,68.4375
20.0,-3.5625,56.6875
34.0,27.8125,64.3125
15.0,-60.9375,55.6875
61.0,144.8125,60.3125
76.0,-97.8125,23.3125
43.0,105.5625,-4.0625
88.0,116.9375,57.0625
69.0,-101.5625,25.5625
31.0,-68.8125,51.6875
-9999.0,24.0625,40.4375
47.0,-119.9375,65.4375
96.0,91.0625,50.0625
68.0,136.1875,47.1875
19.0,-90.0625,36.4375
36.0,-133.8125,65.5625
101.0,126.8125,44.5625
106.0,120.5625,51.1875
79.0,103.0625,33.1875
26.0,14.8125,58.5625
32.0,-107.0625,42.1875
40.0,152.3125,-31.8125
14.0,-19.0625,64.6875
41.0,173.6875,64.6875
40.0,-114.6875,51.0625
-9999.0,113.5625,22.1875
74.0,-141.5625,69.6875
32.0,-128.3125,56.9375
54.0,111.6875,-8.0625
28.0,26.5625,44.4375
86.0,103.5625,26.6875
28.0,12.1875,59.8125
49.0,151.6875,64.9375
81.0,115.9375,-31.3125
28.0,102.3125,-2.1875
41.0,-112.9375,60.5625
35.0,38.5625,57.6875
56.0,-98.8125,49.5625
21.0,-59.0625,50.9375
20.0,19.8125,44.5625
34.0,79.3125,68.3125
-9999.0,109.3125,13.5625
86.0,108.4375,36.5625
49.0,164.9375,65.9375
63.0,128.9375,69.3125
32.0,-137.1875,59.5625
16.0,-72.3125,-51.4375
94.0,107.5625,14.3125
28.0,55.1875,62.5625
59.0,-101.9375,35.5625
44.0,26.8125,46.3125
39.0,70.1875,65.6875
46.0,111.9375,28.6875
39.0,72.0625,62.6875
21.0,10.5625,44.5625
32.0,-131.0625,61.3125
21.0,13.8125,42.8125
20.0,-30.3125,68.5625
22.0,-63.8125,51.6875
35.0,74.8125,66.4375
52.0,64.5625,57.5625
40.0,-100.3125,30.6875
20.0,138.1875,-30.6875
29.0,52.0625,54.9375
45.0,81.6875,54.8125
79.0,-122.9375,39.8125
32.0,31.0625,67.3125
14.0,-110.9375,40.4375
20.0,13.9375,55.6875
27.0,-130.1875,56.4375
35.0,58.5625,59.6875
82.0,102.8125,14.0625
66.0,-163.1875,64.8125
29.0,46.9375,65.1875
37.0,76.9375,64.5625
26.0,-111.3125,44.3125
34.0,48.0625,57.0625
37.0,72.3125,69.5625
44.0,102.8125,73.4375
43.0,-112.5625,63.8125
-9999.0,8.5625,54.9375
44.0,101.9375,71.9375
36.0,-74.8125,51.9375
28.0,8.8125,47.1875
34.0,29.4375,53.6875
34.0,38.9375,57.6875
114.0,110.3125,47.6875
41.0,82.8125,54.3125
94.0,107.4375,20.9375
14.0,8.9375,51.9375
84.0,-117.4375,34.3125
-9999.0,98.4375,11.4375
49.0,-83.9375,55.0625
54.0,9.1875,40.4375
39.0,77.0625,63.9375
37.0,72.0625,68.5625
15.0,-111.0625,42.9375
42.0,94.3125,68.5625
52.0,165.0625,66.9375
18.0,-111.4375,40.8125
39.0,-149.0625,61.8125
28.0,-4.3125,43.3125
54.0,-143.1875,66.9375
36.0,34.5625,67.5625
28.0,49.4375,63.4375
24.0,141.8125,-35.8125
46.0,-93.9375,51.8125
66.0,-159.4375,63.5625
39.0,-72.1875,61.6875
77.0,133.4375,53.9375
87.0,-64.6875,-22.8125
58.0,-69.9375,66.6875
48.0,-94.8125,56.6875
64.0,70.3125,39.3125
111.0,120.0625,49.4375
56.0,-83.3125,62.8125
71.0,134.9375,67.9375
75.0,35.6875,-16.0625
28.0,34.1875,59.5625
67.0,-123.3125,45.5625
50.0,119.3125,27.6875
62.0,-107.1875,47.4375
20.0,-4.3125,57.4375
31.0,7.3125,61.1875
22.0,15.5625,66.6875
10.0,-66.1875,46.4375
32.0,-66.9375,54.9375
51.0,60.8125,58.0625
10.0,-79.8125,36.9375
91.0,-104.6875,30.0625
18.0,-119.8125,52.0625
86.0,100.0625,23.8125
107.0,117.0625,41.8125
50.0,-93.6875,44.1875
42.0,-133.9375,64.6875
66.0,-102.5625,65.8125
80.0,105.4375,18.8125
62.0,110.9375,32.6875
-9999.0,16.9375,68.9375
29.0,119.8125,-1.4375
43.0,-151.0625,62.1875
63.0,-154.4375,61.5625
36.0,-77.6875,50.4375
55.0,137.0625,-35.0625
74.0,105.8125,9.5625
32.0,119.1875,-30.0625
30.0,142.3125,-6.5625
60.0,-141.5625,66.4375
79.0,-103.4375,27.5625
32.0,-96.1875,35.0625
49.0,-72.0625,-41.0625
81.0,135.3125,49.8125
31.0,85.9375,63.0625
-9999.0,-59.5625,53.6875
41.0,76.1875,33.0625
37.0,-155.6875,58.9375
-9999.0,-64.9375,61.6875
35.0,85.1875,60.5625
31.0,115.8125,-2.6875
24.0,-114.8125,44.3125
32.0,-117.6875,49.0625
81.0,97.4375,20.4375
59.0,-140.5625,67.0625
34.0,-64.5625,59.0625
97.0,102.0625,26.9375
33.0,121.5625,-3.3125
57.0,-105.3125,38.6875
51.0,-106.8125,45.6875
51.0,-145.3125,67.5625
43.0,-106.8125,42.4375
46.0,-122.0625,65.0625
50.0,-93.5625,45.0625
63.0,132.4375,60.8125
-9999.0,143.1875,46.5625
86.0,81.8125,28.8125
98.0,120.6875,54.5625
56.0,94.0625,53.1875
10.0,-78.0625,44.3125
80.0,108.5625,52.9375
51.0,86.3125,73.4375
79.0,142.3125,65.6875
44.0,-85.8125,53.9375
60.0,110.8125,57.4375
34.0,-68.9375,54.1875
48.0,109.5625,59.8125
45.0,107.5625,-6.8125
91.0,97.3125,52.4375
-9999.0,114.3125,-7.6875
37.0,71.4375,67.9375
19.0,42.1875,49.3125
-9999.0,-125.4375,71.9375
60.0,-111.3125,52.6875
30.0,51.6875,56.3125
39.0,-4.3125,39.5625
-9999.0,93.0625,13.3125
102.0,94.3125,31.5625
32.0,103.0625,-3.4375
54.0,149.4375,-23.9375
71.0,145.8125,66.1875
105.0,118.0625,36.0625
-9999.0,19.6875,59.9375
39.0,81.3125,61.8125
63.0,145.4375,69.6875
-9999.0,120.9375,6.1875
66.0,132.1875,62.1875
28.0,-83.8125,43.8125
56.0,138.1875,52.0625
58.0,-119.8125,68.6875
19.0,140.9375,-34.1875
88.0,-106.0625,24.5625
27.0,-126.5625,56.1875
54.0,-97.4375,44.1875
36.0,21.6875,52.5625
26.0,-94.9375,35.0625
35.0,17.0625,48.6875
14.0,11.8125,45.5625
106.0,133.0625,-13.6875
114.0,117.9375,44.4375
-9999.0,-40.9375,64.1875
29.0,47.0625,64.8125
48.0,-98.4375,37.8125
-9999.0,136.0625,36.1875
36.0,35.4375,56.3125
33.0,13.5625,50.1875
62.0,131.1875,59.9375
66.0,-152.5625,68.4375
77.0,140.5625,61.9375
58.0,92.5625,53.9375
65.0,73.4375,33.6875
31.0,30.0625,51.0625
39.0,-127.5625,52.4375
31.0,29.6875,63.5625
15.0,147.0625,-38.4375
45.0,152.5625,59.5625
50.0,-121.3125,57.3125
30.0,42.0625,63.9375
