BIOCLIM_13,x,y
83.0,-97.1875,46.5625
82.0,60.8125,61.8125
88.0,-113.9375,56.1875
60.0,-75.3125,60.3125
63.0,73.6875,66.5625
89.0,-111.4375,56.1875
70.0,-108.4375,47.3125
82.0,27.3125,61.5625
-9999.0,110.0625,-8.0625
69.0,50.6875,63.3125
68.0,86.8125,62.4375
32.0,-109.4375,39.6875
66.0,147.1875,59.8125
137.0,-80.4375,38.8125
71.0,-104.6875,46.1875
32.0,-101.6875,66.0625
77.0,70.9375,59.1875
289.0,-86.9375,13.6875
-9999.0,-67.5625,49.1875
107.0,-69.6875,44.9375
-9999.0,-72.3125,40.8125
115.0,19.8125,43.1875
151.0,-91.3125,33.0625
-9999.0,-132.0625,54.5625
78.0,96.3125,68.5625
78.0,0.3125,42.1875
112.0,-89.0625,45.1875
81.0,35.1875,63.0625
76.0,91.8125,63.6875
30.0,102.0625,39.3125
73.0,-111.9375,35.4375
86.0,-83.0625,53.8125
190.0,143.1875,43.5625
76.0,91.1875,64.3125
113.0,111.6875,55.4375
214.0,-4.5625,57.0625
114.0,-73.0625,42.3125
76.0,63.1875,62.9375
60.0,86.0625,67.8125
48.0,-83.9375,63.9375
73.0,88.0625,53.8125
211.0,115.9375,33.1875
65.0,41.4375,65.1875
78.0,30.4375,61.1875
58.0,144.4375,66.3125
54.0,81.6875,72.5625
36.0,153.0625,66.6875
83.0,-66.0625,56.1875
105.0,-75.5625,42.0625
31.0,-114.8125,38.3125
66.0,37.4375,50.5625
86.0,21.5625,48.0625
59.0,-112.3125,34.9375
104.0,-158.9375,59.3125
70.0,-111.0625,52.3125
49.0,-133.9375,61.0625
54.0,110.6875,61.5625
384.0,130.6875,-11.6875
68.0,-152.8125,66.5625
125.0,-80.9375,34.4375
239.0,114.8125,26.6875
85.0,106.5625,49.8125
133.0,-83.3125,33.8125
211.0,100.9375,28.3125
367.0,106.6875,12.9375
95.0,28.8125,50.8125
83.0,27.6875,41.3125
46.0,-111.1875,63.3125
71.0,4.3125,48.1875
47.0,177.5625,63.9375
67.0,84.1875,56.9375
93.0,-83.4375,51.5625
113.0,-65.5625,46.3125
73.0,90.6875,67.5625
62.0,164.1875,60.5625
84.0,170.8125,62.3125
-9999.0,-158.3125,56.1875
199.0,105.1875,28.6875
-9999.0,-95.4375,28.6875
13.0,-111.3125,36.9375
42.0,78.1875,43.8125
51.0,-119.8125,39.0625
696.0,94.9375,27.9375
77.0,72.5625,62.4375
51.0,108.6875,63.5625
54.0,42.9375,50.8125
25.0,141.1875,-31.3125
74.0,-27.4375,69.9375
59.0,103.4375,65.0625
92.0,5.8125,45.5625
-9999.0,139.0625,54.3125
64.0,-100.8125,59.6875
159.0,-60.1875,45.8125
81.0,47.1875,57.0625
310.0,101.6875,1.0625
194.0,122.5625,40.0625
66.0,22.3125,67.8125
68.0,99.0625,61.5625
83.0,4.3125,45.5625
31.0,142.5625,-30.8125
85.0,-89.0625,48.0625
-9999.0,-79.5625,54.1875
72.0,58.3125,53.4375
91.0,-127.5625,61.8125
69.0,98.8125,63.0625
-9999.0,-132.3125,54.6875
81.0,38.9375,53.1875
64.0,58.5625,66.3125
298.0,101.3125,23.3125
89.0,-87.8125,44.1875
72.0,-1.5625,53.6875
108.0,115.5625,41.4375
74.0,23.9375,63.8125
-9999.0,52.1875,37.3125
108.0,110.5625,48.8125
111.0,-77.5625,41.1875
356.0,104.9375,21.8125
59.0,-24.8125,73.1875
-9999.0,14.0625,37.0625
133.0,109.1875,48.8125
83.0,77.0625,59.1875
78.0,106.9375,55.9375
53.0,85.5625,72.9375
95.0,9.5625,60.6875
61.0,98.5625,57.9375
83.0,139.1875,52.6875
103.0,115.9375,55.3125
75.0,-121.9375,42.1875
469.0,106.1875,-6.6875
107.0,-8.1875,53.0625
104.0,-89.5625,38.6875
36.0,-119.0625,69.0625
75.0,-99.0625,58.5625
70.0,72.6875,56.9375
113.0,-75.0625,42.1875
83.0,15.8125,63.9375
88.0,40.5625,55.0625
97.0,-95.1875,48.4375
59.0,97.9375,70.0625
-9999.0,138.1875,38.0625
-9999.0,139.3125,-17.3125
64.0,103.1875,56.4375
202.0,146.5625,-41.6875
46.0,65.4375,68.8125
122.0,-2.8125,54.3125
38.0,-105.5625,64.9375
76.0,-122.1875,59.9375
34.0,-109.0625,66.6875
47.0,-138.4375,68.4375
35.0,127.4375,-31.9375
6.0,-69.4375,-19.9375
69.0,13.5625,55.5625
84.0,50.5625,58.1875
78.0,42.8125,54.4375
62.0,105.8125,58.8125
60.0,68.1875,66.6875
85.0,-98.6875,57.5625
163.0,127.8125,47.8125
146.0,-94.5625,30.0625
71.0,52.4375,64.6875
261.0,106.4375,9.8125
278.0,112.1875,23.5625
124.0,121.8125,43.3125
85.0,14.6875,63.8125
61.0,-131.4375,60.6875
167.0,-85.6875,33.9375
70.0,18.1875,68.4375
60.0,-107.0625,30.5625
71.0,50.8125,62.4375
63.0,108.5625,59.0625
64.0,-118.1875,58.4375
72.0,-128.1875,58.4375
55.0,62.0625,67.4375
54.0,81.3125,72.8125
-9999.0,150.6875,-9.3125
52.0,174.5625,63.8125
108.0,-62.1875,51.6875
74.0,34.8125,37.3125
81.0,24.3125,52.9375
187.0,123.0625,41.3125
83.0,-126.1875,59.0625
67.0,98.4375,63.4375
82.0,60.0625,64.3125
133.0,123.0625,43.8125
156.0,-86.3125,32.5625
104.0,-67.4375,46.9375
52.0,54.0625,71.6875
84.0,90.9375,31.0625
33.0,143.5625,-33.8125
-9999.0,124.3125,-15.3125
99.0,-91.0625,52.4375
359.0,106.1875,16.4375
79.0,29.4375,47.6875
72.0,55.3125,57.0625
39.0,135.5625,67.5625
83.0,-64.8125,57.0625
57.0,72.3125,67.8125
64.0,156.8125,62.5625
79.0,36.6875,59.8125
92.0,160.9375,58.9375
98.0,157.3125,55.8125
30.0,20.8125,-32.6875
157.0,-78.3125,-6.6875
133.0,126.6875,50.5625
299.0,100.1875,1.5625
65.0,-130.6875,62.4375
104.0,-78.8125,42.6875
-9999.0,150.8125,-9.4375
294.0,125.5625,39.5625
63.0,95.6875,35.4375
77.0,28.0625,46.4375
128.0,121.0625,49.0625
52.0,133.3125,63.5625
77.0,0.5625,42.0625
63.0,-152.3125,66.9375
434.0,107.3125,16.4375
107.0,-88.1875,38.9375
442.0,-80.1875,8.8125
41.0,-94.4375,64.9375
-9999.0,-32.0625,68.1875
204.0,12.1875,64.9375
70.0,0.4375,47.8125
341.0,105.8125,-4.1875
59.0,166.6875,63.6875
71.0,24.0625,69.3125
168.0,114.0625,35.1875
61.0,-108.5625,48.9375
37.0,144.5625,-32.6875
108.0,-118.3125,50.9375
290.0,-123.8125,43.4375
90.0,90.9375,52.5625
95.0,120.5625,55.0625
85.0,-104.8125,57.1875
36.0,-144.8125,65.5625
-9999.0,54.6875,68.3125
42.0,175.0625,68.5625
70.0,-91.4375,56.6875
68.0,143.3125,-37.6875
44.0,-103.8125,63.0625
167.0,72.6875,34.8125
656.0,105.0625,17.4375
91.0,-80.0625,47.8125
358.0,106.4375,20.5625
88.0,-4.6875,38.3125
504.0,78.8125,29.9375
87.0,-114.1875,48.9375
296.0,117.9375,29.6875
135.0,-92.0625,35.8125
-9999.0,-113.4375,68.4375
86.0,31.8125,54.0625
272.0,133.5625,35.3125
85.0,-121.4375,38.1875
69.0,-159.8125,66.0625
74.0,-122.4375,53.9375
58.0,103.3125,58.5625
73.0,69.6875,57.5625
524.0,96.1875,16.5625
83.0,-109.1875,33.5625
165.0,97.4375,28.3125
32.0,-156.5625,70.3125
92.0,11.6875,58.9375
82.0,24.8125,53.8125
104.0,-4.8125,51.6875
85.0,92.8125,60.0625
65.0,54.5625,66.6875
146.0,125.3125,47.5625
323.0,131.4375,-12.8125
130.0,111.8125,36.8125
69.0,-109.1875,32.4375
68.0,136.6875,62.6875
40.0,-108.3125,64.6875
117.0,-77.8125,42.1875
80.0,75.5625,60.8125
61.0,117.1875,-30.5625
94.0,58.0625,60.9375
217.0,102.6875,2.3125
190.0,-82.6875,29.8125
80.0,88.3125,53.3125
87.0,-71.6875,56.4375
35.0,-112.9375,43.3125
-9999.0,-10.1875,54.1875
85.0,-71.3125,-43.4375
117.0,149.0625,-24.3125
60.0,100.9375,60.3125
79.0,75.0625,61.6875
120.0,-79.5625,39.8125
108.0,-78.3125,47.1875
97.0,-78.9375,-3.0625
133.0,-40.9375,64.4375
66.0,140.5625,-36.3125
-9999.0,103.4375,-4.9375
166.0,-126.3125,51.3125
66.0,150.4375,60.3125
66.0,-104.5625,37.5625
83.0,77.8125,59.6875
90.0,7.6875,44.4375
137.0,-71.3125,50.0625
58.0,133.6875,65.5625
79.0,30.6875,59.3125
-9999.0,20.6875,63.5625
77.0,24.6875,69.9375
97.0,-93.8125,49.9375
74.0,28.6875,65.9375
81.0,37.8125,52.8125
80.0,-102.8125,58.3125
45.0,87.8125,73.8125
47.0,76.8125,71.9375
55.0,129.4375,70.1875
332.0,105.3125,9.5625
109.0,26.3125,46.6875
135.0,7.0625,46.3125
319.0,120.1875,-2.3125
78.0,98.5625,34.8125
108.0,156.5625,54.9375
191.0,127.5625,41.5625
34.0,169.4375,68.6875
82.0,66.9375,63.1875
-9999.0,139.5625,-36.1875
90.0,-157.3125,59.1875
97.0,146.5625,-38.0625
230.0,134.0625,35.0625
178.0,116.6875,38.8125
81.0,126.9375,58.5625
96.0,-73.4375,55.0625
84.0,31.6875,40.8125
35.0,113.0625,72.5625
60.0,148.0625,63.0625
70.0,-126.8125,60.1875
123.0,98.4375,52.4375
-9999.0,5.9375,60.0625
-9999.0,22.9375,39.6875
122.0,-73.3125,48.1875
72.0,102.0625,45.8125
63.0,51.8125,66.8125
56.0,179.4375,64.8125
57.0,147.6875,64.6875
78.0,-105.0625,58.3125
79.0,91.3125,68.6875
77.0,-100.8125,28.3125
-9999.0,105.3125,-1.6875
103.0,-37.6875,65.6875
399.0,-123.6875,45.3125
107.0,108.6875,36.4375
104.0,139.1875,59.9375
63.0,-109.5625,37.9375
288.0,121.8125,-3.4375
75.0,41.6875,62.5625
236.0,101.5625,26.3125
73.0,69.3125,56.8125
68.0,85.3125,64.9375
109.0,16.0625,45.3125
72.0,48.4375,41.1875
105.0,-90.6875,39.1875
684.0,120.6875,16.4375
392.0,103.3125,20.6875
110.0,-162.3125,55.4375
65.0,-65.5625,63.1875
67.0,-66.6875,64.5625
107.0,-72.8125,41.9375
87.0,10.6875,59.5625
83.0,67.0625,56.6875
67.0,-0.5625,40.1875
117.0,112.1875,37.4375
37.0,73.3125,37.0625
74.0,27.0625,45.3125
68.0,93.3125,67.9375
41.0,-111.8125,43.5625
89.0,140.3125,63.4375
84.0,28.9375,62.3125
88.0,-98.0625,46.8125
117.0,-80.3125,39.4375
99.0,105.3125,53.5625
40.0,151.4375,66.1875
84.0,57.9375,56.1875
107.0,-73.8125,51.5625
50.0,-97.3125,61.6875
88.0,104.9375,35.6875
77.0,31.3125,49.0625
193.0,114.6875,33.9375
-9999.0,17.6875,58.6875
102.0,46.4375,35.6875
358.0,113.6875,-0.6875
63.0,106.4375,38.1875
27.0,130.3125,-31.3125
107.0,-58.1875,53.0625
79.0,24.0625,60.6875
76.0,-103.5625,41.4375
-9999.0,173.5625,61.4375
78.0,80.4375,62.3125
95.0,5.1875,45.1875
71.0,70.6875,64.5625
53.0,-109.5625,48.5625
101.0,116.9375,52.1875
78.0,44.0625,61.0625
144.0,95.6875,19.9375
281.0,-125.6875,50.1875
56.0,105.8125,64.6875
88.0,34.4375,55.4375
119.0,94.1875,55.0625
108.0,9.8125,37.3125
-9999.0,-67.9375,44.1875
34.0,-109.1875,38.6875
45.0,42.4375,47.0625
228.0,146.3125,-7.0625
264.0,118.6875,30.3125
96.0,-114.6875,54.6875
84.0,43.6875,58.6875
146.0,133.0625,55.4375
85.0,109.6875,55.9375
55.0,68.3125,67.8125
70.0,-129.0625,56.8125
79.0,4.9375,49.3125
174.0,7.6875,58.4375
58.0,-112.1875,40.9375
77.0,1.6875,43.4375
148.0,132.8125,43.3125
70.0,72.0625,56.8125
308.0,95.1875,23.8125
96.0,130.6875,56.9375
74.0,72.0625,57.8125
113.0,-122.1875,38.8125
26.0,-114.8125,37.6875
69.0,27.9375,68.4375
70.0,15.5625,52.4375
92.0,-124.6875,51.1875
66.0,-92.8125,57.4375
148.0,-94.9375,38.5625
156.0,115.8125,29.0625
78.0,-29.6875,70.3125
101.0,-56.3125,53.1875
67.0,52.6875,54.3125
116.0,-73.1875,50.1875
82.0,55.3125,59.4375
-9999.0,104.8125,0.9375
101.0,91.4375,52.0625
137.0,-8.3125,54.1875
97.0,109.1875,51.0625
87.0,29.0625,59.6875
339.0,113.5625,1.3125
86.0,58.0625,56.8125
41.0,-114.0625,66.4375
171.0,121.8125,41.0625
169.0,-86.6875,31.8125
60.0,99.1875,69.5625
-9999.0,-74.5625,-47.8125
85.0,15.4375,60.1875
55.0,153.5625,63.6875
74.0,43.8125,64.3125
-9999.0,16.3125,43.4375
-9999.0,4.0625,43.5625
243.0,101.5625,14.8125
-9999.0,-45.8125,60.9375
134.0,-3.9375,50.4375
102.0,26.5625,49.4375
338.0,142.8125,-13.6875
46.0,155.0625,64.5625
63.0,35.0625,44.8125
88.0,65.5625,57.5625
113.0,-159.8125,60.9375
160.0,111.5625,33.3125
44.0,-162.3125,68.6875
43.0,-111.8125,62.6875
73.0,91.5625,68.6875
61.0,177.6875,62.8125
204.0,108.4375,32.3125
-9999.0,79.9375,11.3125
82.0,-0.6875,48.5625
33.0,-128.9375,68.6875
63.0,40.9375,65.5625
103.0,135.9375,56.8125
63.0,-101.0625,59.9375
300.0,105.0625,16.0625
39.0,166.5625,67.8125
68.0,-93.9375,57.1875
202.0,112.5625,28.1875
191.0,-84.6875,30.4375
79.0,88.6875,53.5625
105.0,139.9375,58.8125
445.0,78.9375,30.0625
189.0,113.9375,30.8125
74.0,91.3125,69.5625
200.0,126.8125,43.8125
51.0,-76.6875,64.9375
60.0,101.1875,59.9375
43.0,-116.8125,64.0625
343.0,-73.4375,-39.9375
85.0,32.0625,53.8125
382.0,145.3125,-16.5625
38.0,132.6875,67.1875
47.0,-82.5625,64.0625
253.0,-123.4375,40.0625
87.0,8.9375,61.5625
-9999.0,39.5625,64.6875
72.0,-104.8125,34.9375
77.0,40.9375,61.4375
85.0,-77.5625,44.6875
45.0,145.5625,68.6875
142.0,122.4375,51.0625
97.0,-113.9375,55.5625
109.0,151.9375,-27.1875
-9999.0,40.0625,64.9375
81.0,90.1875,64.4375
132.0,7.8125,47.8125
383.0,142.9375,-12.3125
86.0,2.4375,46.1875
61.0,54.1875,53.6875
75.0,142.8125,59.6875
50.0,-113.4375,45.0625
30.0,142.8125,-32.8125
90.0,-2.1875,47.9375
34.0,-126.9375,68.4375
75.0,-5.9375,42.4375
106.0,101.3125,37.0625
91.0,4.9375,43.8125
69.0,71.0625,55.9375
42.0,-91.0625,65.8125
246.0,118.5625,30.5625
48.0,103.0625,70.5625
59.0,157.8125,65.3125
170.0,-86.0625,35.0625
53.0,163.6875,65.6875
109.0,-3.8125,53.0625
421.0,94.6875,26.6875
88.0,-100.5625,35.8125
96.0,5.6875,44.4375
41.0,177.4375,65.5625
72.0,24.1875,69.5625
100.0,-158.1875,62.3125
57.0,-121.4375,44.1875
77.0,129.9375,65.4375
209.0,-73.0625,-40.4375
111.0,-61.3125,51.3125
-9999.0,20.9375,60.6875
130.0,-82.6875,36.8125
75.0,77.5625,62.9375
-9999.0,116.3125,6.6875
44.0,-108.4375,63.1875
40.0,170.0625,67.8125
20.0,-83.8125,77.8125
83.0,-153.3125,66.3125
26.0,-112.6875,69.5625
70.0,75.9375,65.5625
72.0,-98.1875,58.6875
68.0,18.4375,47.6875
-9999.0,1.8125,52.1875
77.0,78.9375,60.0625
210.0,102.3125,24.9375
38.0,-119.4375,49.3125
86.0,45.1875,40.0625
71.0,92.9375,64.4375
59.0,117.6875,-32.6875
89.0,-121.0625,45.3125
50.0,-138.6875,66.0625
79.0,-116.3125,51.5625
49.0,162.4375,62.9375
-9999.0,174.4375,-39.8125
60.0,3.1875,48.4375
297.0,115.1875,24.0625
50.0,118.0625,63.1875
117.0,112.8125,54.6875
98.0,7.0625,44.1875
56.0,144.0625,63.0625
162.0,112.5625,32.0625
102.0,10.4375,48.4375
173.0,106.4375,29.0625
152.0,99.1875,28.6875
81.0,-121.3125,38.0625
-9999.0,119.1875,25.0625
128.0,126.1875,56.1875
148.0,138.6875,47.6875
-9999.0,160.0625,-11.4375
262.0,39.1875,9.0625
240.0,106.0625,24.5625
132.0,-89.8125,35.6875
205.0,50.8125,37.1875
115.0,108.8125,35.6875
45.0,153.4375,65.6875
88.0,14.0625,49.5625
94.0,15.6875,48.1875
80.0,-96.0625,50.5625
816.0,-91.3125,15.9375
91.0,-100.3125,35.8125
1.0,-69.6875,-19.8125
97.0,-75.0625,46.0625
94.0,-160.8125,61.6875
82.0,33.6875,53.5625
246.0,98.5625,27.0625
83.0,142.0625,59.1875
105.0,-92.5625,48.4375
103.0,-7.0625,53.9375
82.0,52.1875,59.8125
-9999.0,104.6875,8.6875
-9999.0,-120.1875,34.4375
104.0,19.6875,44.0625
20.0,74.0625,37.6875
80.0,30.1875,39.9375
39.0,107.0625,72.5625
92.0,119.3125,55.4375
137.0,130.1875,51.3125
65.0,111.8125,59.4375
43.0,68.0625,69.3125
114.0,-158.8125,60.9375
42.0,106.8125,40.1875
520.0,107.0625,16.9375
217.0,36.9375,-0.4375
69.0,99.1875,62.1875
37.0,-158.6875,69.6875
120.0,133.1875,44.9375
88.0,21.8125,55.0625
214.0,108.5625,31.4375
150.0,-13.8125,65.5625
-9999.0,33.6875,-25.3125
43.0,-114.9375,67.4375
103.0,137.5625,58.3125
84.0,8.9375,53.8125
192.0,147.1875,-20.0625
71.0,43.9375,53.0625
324.0,112.0625,22.3125
75.0,81.6875,62.3125
69.0,-111.0625,46.4375
55.0,171.9375,64.1875
-9999.0,10.9375,64.5625
174.0,147.4375,44.9375
36.0,17.9375,-30.1875
183.0,-78.1875,34.3125
78.0,-124.8125,62.0625
40.0,-108.5625,65.1875
-9999.0,-7.3125,43.6875
78.0,100.8125,36.0625
36.0,16.3125,77.9375
-9999.0,20.4375,60.1875
93.0,-48.9375,64.4375
68.0,-156.5625,65.3125
106.0,-75.8125,52.1875
141.0,8.4375,62.9375
29.0,-107.9375,67.1875
66.0,48.8125,54.3125
64.0,106.1875,58.1875
617.0,94.5625,28.1875
58.0,104.4375,36.8125
41.0,-94.5625,64.0625
245.0,-78.1875,-1.0625
70.0,99.1875,62.0625
100.0,-89.5625,40.4375
55.0,118.9375,61.0625
108.0,122.3125,54.0625
65.0,-93.6875,57.8125
72.0,-151.1875,65.1875
84.0,32.1875,63.5625
139.0,-97.6875,24.9375
146.0,30.0625,-26.5625
73.0,-1.5625,40.4375
87.0,23.5625,44.6875
173.0,119.5625,41.3125
217.0,140.5625,35.6875
53.0,142.9375,63.3125
123.0,6.0625,45.3125
107.0,-80.6875,40.6875
198.0,-100.8125,19.8125
78.0,89.3125,54.9375
50.0,-70.1875,67.3125
139.0,-96.9375,35.8125
103.0,9.0625,59.9375
107.0,-90.0625,39.5625
138.0,-80.8125,33.5625
71.0,18.8125,47.5625
68.0,-130.3125,62.3125
71.0,-0.0625,47.3125
-9999.0,114.3125,-8.6875
219.0,109.9375,27.9375
282.0,-72.4375,7.1875
75.0,54.3125,62.6875
75.0,-100.1875,52.1875
121.0,-94.5625,39.6875
74.0,42.6875,53.5625
150.0,113.5625,38.9375
88.0,2.5625,39.6875
322.0,104.4375,-5.1875
-9999.0,161.1875,60.9375
79.0,20.1875,70.3125
-9999.0,82.3125,16.4375
296.0,143.0625,-9.0625
60.0,34.3125,49.1875
47.0,97.1875,74.4375
70.0,88.4375,66.3125
67.0,83.8125,64.6875
53.0,80.0625,71.1875
103.0,-96.0625,43.5625
78.0,97.3125,62.8125
45.0,-96.3125,62.9375
99.0,20.6875,42.5625
28.0,142.1875,-32.9375
142.0,113.0625,37.5625
181.0,-72.0625,-43.8125
-9999.0,-163.3125,54.4375
73.0,-158.0625,64.5625
115.0,-3.1875,48.4375
61.0,-24.5625,72.1875
47.0,167.3125,68.5625
63.0,23.4375,67.6875
-9999.0,-68.1875,62.1875
121.0,-66.6875,45.5625
-9999.0,152.4375,-4.4375
92.0,115.3125,56.3125
34.0,-131.0625,68.4375
63.0,-125.3125,57.3125
62.0,-50.5625,65.4375
31.0,77.9375,40.5625
35.0,159.4375,68.3125
48.0,-77.3125,61.5625
61.0,119.9375,58.5625
144.0,-109.6875,29.6875
70.0,-100.3125,58.9375
76.0,161.3125,57.1875
-9999.0,121.1875,37.6875
98.0,143.0625,51.5625
81.0,-152.0625,63.1875
47.0,88.0625,73.1875
71.0,20.4375,47.0625
82.0,-77.6875,43.0625
113.0,-87.9375,38.8125
57.0,57.8125,68.0625
121.0,-120.9375,52.3125
129.0,115.4375,40.3125
43.0,-52.1875,66.9375
83.0,0.0625,42.3125
120.0,112.5625,55.4375
66.0,159.1875,62.6875
193.0,137.9375,48.1875
-9999.0,-69.4375,60.0625
81.0,38.6875,59.0625
165.0,135.8125,46.0625
72.0,71.3125,57.1875
32.0,-107.6875,41.3125
83.0,43.1875,58.6875
78.0,13.5625,59.5625
45.0,-138.8125,68.8125
81.0,77.1875,58.4375
282.0,103.6875,12.3125
55.0,-120.6875,51.3125
224.0,96.0625,19.5625
65.0,62.8125,65.4375
43.0,127.9375,72.5625
75.0,-7.3125,37.5625
71.0,83.0625,60.0625
84.0,27.3125,62.0625
95.0,110.6875,40.8125
-9999.0,-33.0625,67.0625
84.0,-118.5625,53.1875
110.0,-93.3125,45.0625
240.0,101.0625,27.3125
81.0,35.4375,62.8125
103.0,-57.3125,53.1875
157.0,-89.1875,31.6875
91.0,29.6875,50.3125
16.0,74.4375,37.8125
152.0,-82.5625,31.5625
72.0,19.5625,68.6875
441.0,121.8125,16.4375
-9999.0,164.0625,62.4375
109.0,27.4375,-29.1875
68.0,105.6875,57.6875
44.0,-153.9375,69.4375
57.0,-102.3125,25.1875
149.0,122.9375,49.0625
35.0,-109.9375,66.6875
339.0,96.5625,24.5625
58.0,80.6875,69.8125
137.0,-55.9375,46.9375
79.0,74.6875,61.4375
51.0,-102.4375,26.3125
43.0,-150.0625,69.0625
86.0,-88.6875,48.5625
50.0,-115.6875,60.4375
93.0,4.1875,50.1875
93.0,-75.8125,44.3125
56.0,126.8125,71.4375
29.0,174.3125,69.8125
68.0,96.9375,59.4375
78.0,73.0625,59.3125
139.0,-90.9375,34.3125
41.0,-106.5625,41.8125
132.0,88.6875,29.0625
-9999.0,33.4375,36.0625
142.0,135.0625,47.3125
52.0,110.3125,63.6875
-9999.0,-79.6875,32.6875
71.0,-104.9375,44.8125
160.0,-57.5625,47.9375
112.0,-96.4375,41.3125
-9999.0,126.3125,37.8125
85.0,45.0625,58.5625
40.0,-101.6875,64.0625
80.0,64.0625,56.4375
56.0,-102.1875,27.3125
15.0,78.9375,40.0625
132.0,-77.3125,35.9375
105.0,-93.4375,48.3125
57.0,151.6875,62.4375
51.0,159.4375,65.8125
377.0,113.4375,0.3125
103.0,-115.1875,52.5625
80.0,17.3125,51.1875
44.0,-112.4375,41.5625
237.0,117.9375,35.1875
99.0,-83.6875,47.9375
24.0,-111.0625,69.0625
188.0,125.4375,43.3125
63.0,-132.9375,62.3125
-9999.0,120.4375,-4.0625
85.0,-153.8125,63.0625
65.0,157.0625,63.0625
107.0,-63.5625,51.8125
75.0,37.1875,63.5625
74.0,46.0625,55.6875
266.0,111.8125,22.8125
184.0,104.1875,50.6875
89.0,31.5625,56.4375
96.0,-66.4375,54.8125
109.0,-90.6875,40.8125
70.0,56.0625,56.1875
130.0,29.6875,-30.8125
147.0,26.4375,38.5625
63.0,-155.0625,67.9375
100.0,-90.1875,50.4375
68.0,25.9375,65.5625
-9999.0,28.3125,-32.8125
47.0,66.3125,68.6875
77.0,-2.0625,55.0625
71.0,66.0625,65.3125
113.0,120.1875,48.6875
74.0,106.9375,48.3125
38.0,-161.5625,69.4375
69.0,15.3125,56.6875
-9999.0,-63.9375,46.6875
67.0,150.5625,61.4375
144.0,126.6875,49.1875
48.0,-123.4375,64.4375
36.0,-131.1875,68.0625
250.0,130.5625,-14.9375
63.0,101.4375,61.1875
147.0,135.5625,47.1875
269.0,145.8125,-41.8125
167.0,-122.3125,49.6875
101.0,-99.0625,35.0625
341.0,-73.9375,-42.0625
459.0,142.0625,-12.3125
77.0,81.3125,61.5625
-9999.0,23.3125,40.0625
38.0,-162.9375,69.4375
75.0,56.0625,64.3125
58.0,22.3125,41.9375
39.0,106.1875,72.5625
99.0,107.0625,36.0625
174.0,-99.6875,24.8125
48.0,-53.8125,67.0625
64.0,81.3125,66.4375
47.0,-96.5625,62.5625
36.0,-152.3125,70.4375
93.0,141.6875,60.9375
-9999.0,12.3125,66.1875
59.0,-114.5625,43.1875
45.0,142.9375,-36.1875
46.0,18.4375,-32.1875
47.0,-139.5625,66.5625
73.0,54.0625,57.4375
82.0,53.1875,59.5625
95.0,-115.5625,49.0625
80.0,120.4375,56.6875
268.0,107.9375,12.3125
64.0,-174.8125,65.4375
100.0,98.0625,33.8125
131.0,119.0625,44.4375
84.0,31.4375,57.4375
76.0,97.8125,50.8125
49.0,61.4375,68.5625
165.0,121.3125,38.8125
83.0,-49.6875,63.9375
16.0,74.4375,37.3125
-9999.0,38.5625,44.3125
239.0,-85.8125,13.9375
74.0,77.0625,63.6875
36.0,133.9375,67.9375
70.0,77.1875,65.4375
-9999.0,-8.9375,43.3125
46.0,146.5625,-32.9375
155.0,103.0625,32.3125
21.0,133.3125,-30.0625
73.0,99.6875,36.0625
116.0,-110.8125,31.4375
45.0,4.5625,35.9375
221.0,101.1875,18.0625
66.0,79.8125,66.4375
134.0,-8.9375,52.3125
46.0,-72.5625,67.6875
128.0,96.9375,29.5625
264.0,123.9375,40.6875
75.0,31.4375,64.8125
35.0,-118.0625,68.8125
62.0,81.3125,67.3125
83.0,-114.0625,50.8125
92.0,13.5625,61.3125
77.0,130.1875,66.0625
99.0,71.4375,34.5625
96.0,6.3125,43.8125
91.0,-69.3125,55.5625
-9999.0,109.1875,-1.4375
117.0,-76.6875,49.5625
80.0,-157.9375,63.8125
55.0,160.9375,64.5625
150.0,-122.3125,47.6875
51.0,161.4375,63.0625
74.0,52.6875,57.0625
70.0,69.6875,64.9375
176.0,140.3125,36.0625
127.0,9.4375,47.5625
295.0,-72.6875,-36.6875
219.0,123.1875,40.0625
151.0,-52.8125,47.6875
49.0,-112.6875,44.5625
48.0,175.3125,64.6875
75.0,72.4375,63.5625
-9999.0,-124.1875,73.5625
131.0,121.1875,51.4375
281.0,138.9375,34.9375
71.0,95.8125,67.0625
109.0,-62.0625,50.6875
83.0,29.1875,61.8125
149.0,126.4375,47.6875
82.0,30.4375,61.9375
66.0,65.1875,66.8125
86.0,9.6875,49.3125
62.0,-53.1875,65.5625
62.0,1.3125,35.9375
99.0,103.4375,53.1875
99.0,109.6875,53.9375
228.0,106.5625,25.5625
131.0,-97.0625,38.5625
42.0,-114.1875,66.8125
259.0,144.0625,-15.5625
-9999.0,121.8125,28.3125
186.0,33.1875,34.9375
60.0,68.0625,66.6875
82.0,119.1875,-34.4375
100.0,108.5625,37.5625
104.0,-62.5625,50.5625
74.0,92.3125,29.1875
163.0,-60.4375,45.8125
96.0,-88.3125,46.5625
113.0,-64.8125,53.1875
24.0,-112.8125,39.1875
86.0,-84.0625,49.4375
241.0,95.0625,18.9375
87.0,34.5625,61.5625
91.0,-140.9375,62.0625
97.0,72.8125,35.3125
51.0,-67.9375,66.4375
-9999.0,124.1875,24.3125
