BIOCLIM_19,x,y
822.0,104.3125,-2.8125
127.0,71.6875,39.4375
25.0,-73.0625,66.1875
65.0,70.8125,58.3125
235.0,-59.5625,51.6875
355.0,26.8125,38.6875
27.0,96.3125,23.8125
201.0,8.5625,47.6875
193.0,-62.5625,53.8125
123.0,-70.3125,53.5625
194.0,-6.8125,38.6875
169.0,-88.5625,14.8125
96.0,22.9375,53.9375
55.0,68.8125,68.1875
13.0,105.1875,35.3125
98.0,24.4375,51.6875
76.0,-90.0625,53.6875
41.0,115.6875,58.4375
54.0,-69.3125,64.5625
107.0,26.9375,52.9375
98.0,-88.8125,46.0625
148.0,-82.3125,49.3125
132.0,58.3125,58.5625
292.0,14.4375,47.4375
276.0,72.0625,34.8125
259.0,137.8125,-8.0625
-9999.0,21.6875,65.1875
41.0,102.6875,73.4375
25.0,133.3125,51.0625
94.0,-110.5625,34.5625
92.0,83.4375,63.3125
45.0,-96.1875,44.3125
-9999.0,1.8125,52.4375
22.0,-95.5625,64.3125
247.0,36.3125,34.1875
239.0,-116.0625,43.9375
52.0,62.0625,52.9375
42.0,100.8125,55.8125
-9999.0,115.5625,-8.1875
25.0,116.5625,56.6875
54.0,106.5625,59.9375
231.0,-68.1875,49.6875
126.0,36.4375,51.4375
116.0,41.4375,57.1875
113.0,43.3125,54.6875
29.0,86.6875,50.3125
142.0,18.6875,45.6875
51.0,155.8125,64.1875
112.0,17.6875,53.5625
78.0,157.1875,57.6875
75.0,19.6875,-32.4375
305.0,-82.6875,30.8125
77.0,34.9375,67.4375
8.0,112.8125,50.5625
349.0,-46.8125,62.0625
71.0,90.6875,70.1875
127.0,55.9375,62.5625
42.0,150.1875,67.0625
11.0,114.9375,52.9375
300.0,167.6875,-16.4375
320.0,75.4375,32.9375
23.0,-130.4375,68.8125
233.0,-95.1875,34.1875
49.0,150.5625,60.3125
26.0,128.0625,55.3125
68.0,93.9375,54.8125
70.0,145.1875,-30.9375
105.0,51.5625,58.3125
76.0,64.4375,64.8125
186.0,50.6875,30.9375
23.0,-119.6875,68.8125
215.0,68.6875,35.6875
129.0,25.1875,54.6875
235.0,-72.5625,47.0625
102.0,-129.9375,61.6875
367.0,-46.8125,62.9375
109.0,29.6875,52.5625
61.0,-119.4375,62.0625
125.0,-108.4375,29.6875
196.0,137.8125,36.0625
216.0,-81.9375,39.1875
112.0,18.8125,57.6875
55.0,123.5625,59.0625
115.0,19.3125,48.1875
76.0,81.6875,52.0625
137.0,21.1875,56.8125
25.0,140.9375,63.3125
7.0,141.4375,-17.6875
29.0,-112.0625,45.3125
52.0,72.4375,69.8125
52.0,-151.3125,64.6875
12.0,102.4375,34.6875
534.0,-120.9375,39.9375
69.0,66.0625,58.3125
27.0,132.1875,62.0625
190.0,13.1875,56.4375
651.0,115.5625,1.5625
64.0,35.5625,64.6875
109.0,-173.6875,64.8125
31.0,-102.0625,21.3125
18.0,-158.0625,70.0625
60.0,161.0625,62.9375
54.0,-95.0625,46.6875
45.0,-131.1875,66.9375
98.0,-96.3125,17.1875
61.0,-91.0625,56.0625
71.0,153.4375,61.4375
87.0,20.4375,66.4375
429.0,-17.5625,64.0625
99.0,-70.9375,56.6875
69.0,83.3125,71.9375
592.0,148.6875,-10.0625
80.0,-90.4375,53.4375
248.0,-6.0625,36.8125
42.0,101.3125,73.0625
33.0,-111.5625,48.0625
69.0,138.3125,47.1875
73.0,-96.5625,38.1875
22.0,-64.3125,-20.6875
337.0,-71.6875,-33.4375
144.0,-68.6875,53.8125
112.0,41.9375,60.8125
169.0,46.3125,36.3125
62.0,96.6875,26.0625
213.0,-2.9375,53.5625
22.0,132.5625,63.5625
55.0,92.3125,55.1875
153.0,116.3125,30.8125
29.0,-103.9375,27.9375
13.0,-153.9375,70.8125
193.0,-82.1875,40.1875
84.0,-157.1875,61.0625
72.0,-108.5625,30.0625
114.0,52.6875,53.9375
389.0,-90.0625,29.5625
-9999.0,129.4375,-0.0625
208.0,-114.6875,43.6875
5.0,122.9375,45.9375
13.0,-108.5625,67.1875
88.0,-157.1875,60.3125
5.0,-95.5625,16.4375
30.0,112.5625,34.5625
45.0,-134.9375,61.0625
50.0,-97.6875,40.6875
53.0,-95.6875,43.1875
111.0,116.9375,31.0625
792.0,-121.1875,47.1875
18.0,103.5625,34.1875
95.0,93.8125,63.3125
6.0,122.1875,45.5625
107.0,34.5625,55.0625
62.0,157.6875,62.5625
23.0,-85.8125,63.8125
89.0,83.6875,66.6875
109.0,-69.3125,56.9375
238.0,146.4375,-36.5625
11.0,110.4375,37.6875
100.0,25.5625,48.1875
225.0,-61.1875,52.0625
67.0,127.6875,-31.3125
82.0,55.9375,68.1875
92.0,154.5625,60.0625
360.0,-5.9375,35.4375
101.0,26.8125,66.8125
2.0,92.3125,29.1875
21.0,103.5625,33.1875
113.0,31.6875,69.0625
135.0,120.6875,-32.9375
65.0,136.3125,54.3125
41.0,-109.8125,23.8125
11.0,119.1875,40.0625
31.0,-149.9375,68.6875
157.0,21.6875,44.3125
117.0,112.1875,29.9375
106.0,20.3125,49.4375
67.0,-71.6875,59.4375
91.0,136.0625,-32.5625
119.0,36.9375,54.1875
194.0,-64.9375,51.3125
149.0,-122.5625,53.3125
202.0,116.9375,-31.8125
48.0,-148.1875,64.4375
16.0,121.0625,50.9375
34.0,-112.4375,65.6875
64.0,98.1875,60.5625
41.0,115.8125,62.9375
72.0,34.6875,66.8125
115.0,176.4375,62.5625
93.0,33.3125,46.4375
350.0,21.3125,39.5625
158.0,-69.6875,51.1875
65.0,-104.3125,55.1875
89.0,-91.6875,52.1875
45.0,105.3125,17.1875
58.0,100.3125,61.9375
603.0,-4.4375,56.3125
62.0,-106.1875,55.3125
10.0,96.0625,34.6875
-9999.0,115.4375,-6.8125
107.0,-131.5625,60.1875
11.0,96.9375,32.9375
23.0,135.9375,67.6875
104.0,-114.0625,41.6875
121.0,25.5625,56.4375
53.0,105.3125,60.8125
30.0,106.1875,53.1875
49.0,154.1875,66.5625
34.0,133.1875,45.3125
166.0,-86.5625,40.8125
86.0,144.3125,-34.1875
580.0,99.4375,3.1875
205.0,116.5625,25.4375
59.0,106.5625,57.9375
170.0,-86.1875,48.5625
46.0,135.5625,53.0625
-9999.0,77.4375,68.3125
29.0,144.3125,66.0625
123.0,-125.1875,56.6875
29.0,-118.5625,67.6875
188.0,107.6875,11.8125
142.0,-117.0625,45.6875
36.0,172.4375,68.8125
48.0,138.5625,58.6875
-9999.0,132.0625,42.9375
-9999.0,119.9375,-8.9375
125.0,47.3125,53.1875
-9999.0,-66.4375,66.0625
13.0,122.3125,49.3125
91.0,44.9375,65.8125
100.0,-94.9375,38.6875
182.0,34.8125,44.9375
26.0,110.6875,53.4375
50.0,25.4375,-33.0625
286.0,-55.6875,51.5625
127.0,-127.5625,56.9375
20.0,137.9375,63.6875
113.0,25.1875,62.9375
-9999.0,146.9375,74.9375
184.0,49.3125,32.6875
95.0,45.4375,64.9375
156.0,133.1875,34.3125
111.0,44.9375,59.5625
5.0,102.5625,46.4375
56.0,114.3125,60.8125
193.0,74.3125,34.0625
6.0,108.8125,39.1875
317.0,-93.6875,34.1875
72.0,96.5625,68.8125
518.0,32.4375,36.3125
87.0,62.3125,65.6875
61.0,-89.8125,56.1875
129.0,0.5625,42.0625
279.0,-82.5625,35.4375
267.0,-140.0625,60.3125
-9999.0,14.8125,68.4375
82.0,67.4375,63.9375
108.0,-96.1875,37.0625
107.0,19.9375,65.4375
40.0,113.9375,34.1875
42.0,70.4375,70.3125
169.0,149.5625,-36.4375
53.0,105.3125,27.3125
112.0,24.3125,62.1875
50.0,-106.5625,44.8125
75.0,-93.1875,52.9375
6.0,132.3125,-12.3125
25.0,129.0625,42.4375
46.0,-98.4375,59.5625
60.0,-94.0625,55.5625
193.0,-3.1875,42.5625
109.0,47.6875,58.3125
94.0,-1.0625,39.3125
47.0,-141.1875,62.3125
64.0,73.1875,57.5625
293.0,-94.6875,32.4375
97.0,45.1875,62.1875
72.0,75.3125,43.4375
-9999.0,6.1875,62.6875
61.0,111.4375,58.5625
8.0,114.4375,50.1875
130.0,-130.0625,57.8125
387.0,-84.4375,34.0625
32.0,-101.0625,60.6875
319.0,147.0625,-37.3125
-9999.0,-83.0625,29.1875
169.0,-62.8125,54.4375
110.0,142.3125,50.6875
107.0,39.0625,57.3125
60.0,159.5625,62.5625
54.0,-100.0625,18.8125
12.0,98.9375,33.8125
219.0,67.6875,39.1875
134.0,-118.5625,49.0625
50.0,115.6875,60.4375
292.0,-47.5625,62.0625
41.0,-115.3125,65.9375
60.0,-120.3125,59.5625
107.0,-124.0625,51.8125
183.0,-155.1875,58.3125
322.0,-67.6875,44.8125
46.0,-50.5625,67.0625
110.0,118.1875,32.0625
8.0,102.1875,37.6875
11.0,115.1875,52.8125
34.0,-109.0625,46.3125
93.0,-175.1875,65.4375
730.0,-122.6875,43.5625
40.0,103.4375,64.8125
768.0,143.9375,-6.6875
10.0,125.5625,47.5625
80.0,72.6875,64.6875
57.0,145.9375,-18.8125
44.0,146.1875,61.5625
4.0,100.6875,49.0625
11.0,111.8125,52.9375
59.0,163.3125,65.1875
111.0,32.6875,53.0625
108.0,-95.3125,37.8125
765.0,-75.6875,7.0625
209.0,-89.3125,38.1875
-9999.0,164.3125,59.9375
36.0,-161.4375,67.0625
50.0,98.9375,59.0625
110.0,147.9375,-32.3125
105.0,-113.6875,37.4375
47.0,-137.9375,63.3125
27.0,104.0625,32.4375
117.0,35.8125,52.8125
433.0,-7.9375,41.4375
11.0,125.3125,45.0625
103.0,89.1875,65.6875
63.0,88.4375,55.4375
20.0,130.0625,45.3125
248.0,17.1875,69.3125
126.0,103.3125,11.5625
117.0,-131.0625,60.4375
-9999.0,-152.6875,57.9375
279.0,7.6875,59.1875
184.0,162.3125,57.0625
71.0,139.1875,49.3125
102.0,26.9375,58.8125
82.0,50.8125,67.8125
33.0,135.5625,60.0625
-9999.0,51.3125,37.4375
120.0,53.9375,62.9375
207.0,-115.1875,45.4375
149.0,102.3125,12.0625
626.0,-122.9375,40.0625
70.0,-129.6875,64.0625
-9999.0,136.8125,34.0625
66.0,77.6875,71.0625
161.0,23.1875,48.6875
134.0,8.1875,49.8125
80.0,-110.6875,47.0625
125.0,72.9375,35.6875
60.0,-95.8125,41.8125
60.0,-118.6875,60.3125
87.0,-157.3125,60.0625
114.0,15.1875,63.4375
9.0,112.6875,41.3125
215.0,2.9375,43.6875
189.0,-45.9375,60.6875
142.0,21.9375,69.5625
6.0,100.4375,47.8125
-9999.0,-120.9375,71.3125
58.0,109.8125,58.8125
112.0,17.6875,59.5625
118.0,13.0625,51.9375
20.0,128.6875,48.8125
222.0,-60.9375,50.6875
163.0,-72.0625,51.0625
149.0,-86.9375,42.9375
61.0,95.9375,57.5625
220.0,-60.0625,54.4375
68.0,152.6875,59.8125
39.0,31.5625,-26.4375
21.0,130.9375,64.9375
291.0,-2.0625,53.1875
42.0,-138.3125,66.4375
179.0,-115.4375,50.4375
-9999.0,44.1875,68.0625
60.0,143.4375,-31.6875
132.0,-91.8125,39.8125
68.0,78.8125,57.4375
628.0,-72.8125,-40.5625
95.0,-124.4375,58.1875
118.0,18.4375,60.1875
104.0,-113.1875,36.6875
74.0,-108.3125,34.9375
61.0,-117.0625,59.4375
-9999.0,139.3125,42.0625
-9999.0,-59.3125,48.4375
94.0,-156.5625,58.4375
103.0,44.3125,52.0625
637.0,-122.5625,49.3125
98.0,43.8125,63.1875
15.0,96.0625,49.5625
81.0,77.9375,68.1875
120.0,15.1875,48.0625
-9999.0,152.9375,-31.6875
72.0,71.3125,65.9375
58.0,105.9375,59.1875
40.0,-102.6875,22.8125
96.0,87.4375,66.4375
148.0,140.0625,35.9375
160.0,-86.9375,40.5625
64.0,82.9375,55.3125
22.0,-145.8125,69.5625
6.0,132.3125,-15.3125
-9999.0,-125.3125,71.8125
-9999.0,126.0625,34.9375
96.0,-71.3125,56.9375
22.0,128.8125,54.0625
461.0,-3.6875,52.8125
127.0,-88.9375,46.6875
81.0,86.3125,56.1875
35.0,146.9375,64.0625
393.0,-64.3125,44.5625
-9999.0,-88.8125,30.0625
-9999.0,149.8125,-37.5625
46.0,-128.8125,66.4375
20.0,-158.1875,69.9375
218.0,117.0625,26.4375
117.0,19.1875,47.9375
-9999.0,54.3125,70.5625
111.0,44.1875,59.3125
61.0,70.4375,57.8125
181.0,116.5625,29.8125
64.0,-116.8125,58.1875
63.0,-155.0625,62.3125
120.0,176.1875,62.6875
51.0,78.4375,43.0625
49.0,126.0625,39.1875
35.0,158.3125,68.1875
124.0,36.0625,60.3125
38.0,99.9375,16.0625
83.0,-113.9375,45.9375
84.0,-118.9375,55.3125
60.0,-112.5625,54.9375
74.0,63.9375,64.8125
113.0,17.4375,59.5625
116.0,-78.8125,50.8125
183.0,8.1875,52.9375
182.0,-119.4375,53.5625
-9999.0,125.3125,2.6875
125.0,36.4375,62.3125
142.0,41.3125,49.6875
44.0,-114.5625,36.1875
68.0,63.1875,67.5625
66.0,-104.9375,22.1875
81.0,113.8125,32.3125
50.0,139.4375,58.8125
109.0,-83.1875,51.6875
39.0,-119.8125,65.5625
103.0,46.9375,64.1875
61.0,-132.3125,61.1875
32.0,-108.5625,48.4375
346.0,-6.0625,43.0625
63.0,125.3125,57.6875
289.0,-7.4375,53.9375
55.0,69.8125,68.4375
7.0,106.4375,47.9375
13.0,109.9375,49.4375
97.0,27.3125,66.4375
73.0,78.1875,62.0625
242.0,12.6875,41.8125
176.0,-82.6875,47.1875
59.0,-73.1875,59.4375
-9999.0,-31.3125,39.3125
86.0,82.4375,66.8125
121.0,27.9375,54.5625
77.0,81.6875,51.8125
86.0,80.0625,65.6875
439.0,36.3125,36.6875
42.0,104.3125,64.4375
47.0,107.9375,54.0625
27.0,89.6875,27.6875
9.0,116.3125,42.3125
11.0,124.6875,49.0625
67.0,92.6875,70.4375
142.0,10.9375,48.9375
87.0,-156.5625,59.8125
65.0,106.8125,24.8125
123.0,0.0625,52.3125
130.0,20.1875,63.9375
-9999.0,124.4375,-5.4375
72.0,-149.9375,61.1875
248.0,145.3125,-37.8125
180.0,-88.0625,39.8125
54.0,101.5625,20.0625
84.0,78.6875,66.6875
106.0,54.9375,53.0625
30.0,122.5625,39.9375
20.0,124.6875,55.0625
45.0,102.6875,13.6875
349.0,146.5625,-37.9375
141.0,-112.0625,44.4375
103.0,45.1875,57.6875
325.0,147.9375,-9.0625
92.0,88.4375,67.4375
84.0,83.1875,67.9375
1059.0,100.0625,8.1875
111.0,27.6875,57.5625
7.0,122.6875,46.5625
61.0,122.8125,-30.1875
71.0,-88.0625,54.1875
802.0,144.3125,-6.4375
38.0,98.4375,28.3125
37.0,113.1875,34.1875
52.0,-113.4375,42.4375
8.0,98.3125,31.5625
145.0,144.3125,43.8125
70.0,36.1875,66.8125
107.0,-5.0625,41.5625
17.0,114.5625,39.5625
106.0,59.1875,61.9375
66.0,-109.0625,30.6875
86.0,109.4375,30.1875
23.0,137.3125,65.0625
330.0,-122.0625,50.0625
969.0,102.3125,-2.0625
134.0,-97.6875,32.3125
-9999.0,-5.0625,50.5625
93.0,44.9375,50.8125
81.0,-118.4375,43.3125
93.0,171.0625,63.3125
139.0,-85.4375,45.5625
31.0,107.9375,52.5625
186.0,-81.6875,41.6875
74.0,-90.9375,54.0625
144.0,139.5625,35.8125
666.0,145.8125,-41.5625
106.0,-2.3125,39.0625
169.0,110.4375,27.1875
78.0,-93.4375,52.4375
263.0,22.5625,38.9375
36.0,132.0625,44.4375
264.0,16.1875,43.5625
127.0,36.6875,61.5625
15.0,119.0625,52.5625
78.0,-115.6875,55.1875
196.0,-70.3125,45.5625
2348.0,75.5625,12.6875
396.0,-85.8125,33.9375
51.0,135.1875,44.9375
125.0,23.0625,44.8125
-9999.0,-81.9375,22.4375
172.0,-118.0625,52.4375
50.0,94.4375,25.3125
19.0,-108.0625,43.0625
108.0,28.4375,44.8125
53.0,-148.8125,63.6875
255.0,39.0625,39.1875
13.0,109.1875,36.1875
291.0,-83.3125,29.8125
68.0,-92.4375,54.6875
107.0,52.0625,60.1875
15.0,113.0625,37.1875
77.0,34.9375,67.8125
61.0,137.5625,48.9375
55.0,-152.9375,66.9375
81.0,76.9375,66.5625
142.0,115.9375,31.0625
69.0,63.3125,61.0625
84.0,92.6875,66.6875
12.0,103.1875,48.4375
66.0,171.8125,65.3125
186.0,-71.5625,-45.9375
44.0,-98.4375,19.9375
34.0,123.8125,40.5625
159.0,-81.5625,49.0625
12.0,95.4375,49.3125
422.0,-15.9375,64.6875
56.0,-112.1875,52.9375
49.0,122.0625,60.4375
208.0,-61.5625,55.6875
20.0,97.6875,19.4375
91.0,-115.6875,42.4375
291.0,-14.9375,65.9375
120.0,30.1875,62.3125
239.0,-2.3125,48.0625
42.0,111.4375,33.6875
132.0,-68.9375,54.4375
92.0,23.5625,68.5625
-9999.0,26.0625,70.8125
130.0,-111.9375,35.9375
58.0,92.9375,55.5625
43.0,-116.4375,65.1875
-9999.0,-133.9375,56.1875
110.0,30.9375,63.4375
108.0,107.3125,22.0625
16.0,119.4375,51.8125
-9999.0,-160.6875,55.1875
55.0,104.6875,29.3125
97.0,-110.6875,45.8125
105.0,91.6875,62.8125
87.0,85.6875,57.1875
31.0,123.9375,41.1875
57.0,-94.6875,57.4375
151.0,-68.1875,53.6875
20.0,101.3125,52.0625
61.0,100.6875,21.4375
347.0,107.3125,-7.0625
199.0,-82.5625,28.0625
90.0,46.9375,56.3125
36.0,115.8125,57.8125
287.0,-7.0625,54.5625
70.0,-119.0625,57.8125
74.0,62.3125,63.4375
6.0,100.0625,47.3125
55.0,-167.0625,65.6875
353.0,-84.0625,33.5625
163.0,9.6875,45.8125
30.0,134.4375,51.4375
112.0,45.8125,52.1875
0.0,102.4375,39.4375
65.0,86.8125,55.1875
67.0,96.6875,66.3125
68.0,70.8125,66.5625
114.0,48.8125,58.0625
89.0,-120.3125,50.8125
26.0,134.3125,64.5625
67.0,67.6875,57.3125
19.0,127.1875,44.4375
59.0,-154.8125,66.0625
61.0,87.4375,71.0625
177.0,142.5625,47.1875
513.0,115.6875,-34.1875
122.0,36.3125,50.1875
90.0,122.1875,-32.3125
140.0,11.3125,49.5625
625.0,135.6875,-0.8125
46.0,-100.3125,36.0625
46.0,157.4375,65.1875
66.0,-93.6875,43.9375
135.0,57.3125,60.9375
251.0,-79.3125,45.4375
114.0,-113.1875,37.0625
32.0,139.8125,61.3125
290.0,-66.4375,46.1875
374.0,28.4375,38.9375
145.0,15.6875,64.9375
366.0,-88.9375,35.1875
79.0,84.3125,54.1875
38.0,-108.3125,62.6875
193.0,-80.6875,28.4375
44.0,98.3125,71.4375
109.0,150.6875,-32.4375
241.0,-74.5625,42.1875
169.0,-111.3125,34.6875
31.0,133.0625,53.1875
98.0,174.9375,63.1875
62.0,151.9375,62.3125
35.0,105.3125,52.5625
83.0,140.1875,50.5625
26.0,102.5625,49.1875
79.0,81.9375,60.4375
51.0,112.6875,57.5625
76.0,46.3125,39.9375
31.0,-101.9375,26.9375
17.0,96.4375,21.4375
143.0,12.0625,44.4375
35.0,123.8125,39.9375
93.0,23.0625,77.9375
274.0,-17.8125,65.5625
376.0,104.1875,-4.4375
142.0,-79.9375,49.4375
188.0,47.0625,35.5625
83.0,-164.3125,61.0625
67.0,142.4375,-33.3125
220.0,-76.0625,44.1875
9.0,74.5625,37.9375
255.0,-121.8125,53.6875
62.0,-131.3125,63.9375
45.0,147.8125,61.4375
207.0,21.5625,40.0625
43.0,55.9375,34.6875
89.0,164.4375,60.9375
57.0,-91.9375,56.5625
23.0,111.3125,54.0625
40.0,-71.5625,64.4375
102.0,45.8125,60.8125
44.0,161.8125,66.3125
68.0,61.0625,68.3125
152.0,4.5625,45.9375
107.0,50.1875,57.3125
37.0,-105.5625,43.8125
26.0,38.9375,9.6875
17.0,117.4375,55.8125
811.0,121.3125,23.9375
80.0,37.4375,64.5625
44.0,-108.4375,46.3125
60.0,74.4375,69.9375
172.0,109.3125,23.3125
83.0,83.9375,60.3125
183.0,-63.1875,53.6875
147.0,-97.0625,33.8125
250.0,0.4375,45.8125
82.0,74.8125,60.1875
78.0,-89.3125,53.4375
135.0,23.3125,47.3125
132.0,-111.5625,39.0625
73.0,95.0625,66.6875
67.0,-75.5625,56.5625
74.0,164.5625,64.6875
74.0,-100.4375,30.3125
30.0,168.6875,69.1875
9.0,111.0625,49.3125
60.0,89.1875,71.0625
62.0,151.5625,63.1875
90.0,153.6875,59.6875
107.0,38.5625,52.9375
36.0,134.3125,47.3125
57.0,74.3125,70.3125
106.0,151.8125,-26.0625
111.0,52.6875,60.9375
113.0,27.9375,51.1875
106.0,-99.0625,32.3125
37.0,105.6875,73.5625
34.0,129.3125,70.6875
63.0,106.1875,25.9375
52.0,-103.9375,53.5625
107.0,50.3125,54.5625
156.0,160.5625,56.9375
11.0,111.3125,50.8125
94.0,49.8125,65.6875
135.0,-85.4375,50.4375
370.0,7.8125,45.6875
19.0,-122.8125,69.4375
36.0,33.0625,-20.4375
81.0,71.1875,60.9375
69.0,105.0625,28.4375
119.0,55.1875,54.1875
13.0,121.8125,48.5625
198.0,-1.9375,52.8125
98.0,-119.4375,45.5625
53.0,105.3125,23.5625
105.0,87.4375,63.8125
47.0,151.1875,66.1875
101.0,46.0625,60.6875
1120.0,111.9375,2.4375
140.0,-84.9375,50.4375
212.0,-76.3125,44.5625
33.0,116.5625,58.4375
56.0,89.1875,54.6875
38.0,-119.9375,65.5625
155.0,144.1875,-37.9375
94.0,-106.0625,38.3125
32.0,145.4375,63.5625
261.0,-122.5625,48.0625
55.0,103.3125,55.9375
75.0,63.0625,65.4375
6.0,98.3125,47.0625
97.0,85.8125,62.3125
84.0,52.3125,67.9375
104.0,45.1875,57.5625
48.0,90.4375,73.3125
271.0,-77.6875,36.3125
63.0,20.6875,-33.4375
55.0,-96.8125,58.4375
26.0,-105.3125,64.3125
-9999.0,-91.3125,13.8125
37.0,144.3125,60.4375
22.0,-143.9375,68.3125
646.0,102.8125,-0.1875
152.0,-68.4375,53.5625
29.0,-81.3125,63.6875
75.0,-98.1875,36.1875
47.0,102.9375,51.3125
97.0,49.0625,53.0625
89.0,26.4375,70.6875
240.0,159.0625,53.4375
79.0,81.8125,70.5625
56.0,66.1875,68.3125
94.0,174.5625,62.8125
54.0,105.5625,60.3125
16.0,76.6875,42.4375
49.0,-64.1875,65.5625
-9999.0,120.8125,24.8125
97.0,88.6875,66.1875
31.0,-100.5625,21.3125
332.0,-58.6875,48.1875
215.0,14.6875,64.8125
103.0,46.1875,57.6875
38.0,101.6875,15.1875
-9999.0,-139.4375,59.3125
-9999.0,-91.0625,29.0625
-9999.0,17.3125,39.1875
122.0,109.6875,27.8125
11.0,113.5625,40.0625
72.0,-98.3125,36.5625
89.0,37.3125,67.8125
120.0,31.9375,50.8125
54.0,-117.4375,62.6875
68.0,120.8125,15.1875
101.0,41.8125,63.9375
65.0,-100.6875,30.0625
802.0,-78.1875,-2.3125
27.0,96.9375,54.9375
177.0,-81.9375,40.8125
65.0,67.4375,56.9375
208.0,-0.9375,51.3125
61.0,-99.1875,36.3125
49.0,-105.4375,38.8125
77.0,-113.9375,50.1875
34.0,87.1875,49.5625
165.0,-2.8125,42.3125
330.0,-83.1875,36.6875
139.0,24.8125,70.5625
19.0,106.5625,33.8125
54.0,99.0625,15.0625
59.0,84.9375,51.1875
90.0,-91.5625,52.0625
279.0,-78.4375,35.4375
97.0,54.3125,66.8125
133.0,33.6875,44.8125
69.0,-157.4375,63.3125
31.0,132.1875,53.5625
44.0,-159.8125,65.6875
-9999.0,141.8125,53.0625
81.0,-109.5625,28.0625
64.0,92.9375,53.3125
162.0,-81.0625,47.1875
2.0,101.8125,39.6875
106.0,106.3125,12.1875
217.0,-84.8125,39.3125
-9999.0,17.4375,42.5625
-9999.0,-107.4375,68.3125
396.0,-136.8125,59.1875
52.0,88.3125,72.4375
80.0,91.0625,68.4375
177.0,-83.3125,46.1875
992.0,111.1875,0.9375
28.0,130.1875,55.0625
83.0,77.5625,65.4375
95.0,26.9375,64.8125
50.0,151.3125,61.8125
107.0,52.4375,62.1875
23.0,-105.1875,27.8125
137.0,-64.8125,54.6875
39.0,136.9375,-31.0625
226.0,4.9375,47.6875
10.0,121.9375,47.6875
64.0,99.5625,25.4375
116.0,28.3125,51.3125
263.0,-53.9375,49.4375
63.0,98.8125,61.8125
113.0,38.1875,54.3125
11.0,126.6875,48.5625
153.0,-83.6875,46.0625
64.0,78.6875,44.1875
9.0,112.6875,52.0625
117.0,17.5625,47.1875
223.0,-95.9375,17.1875
67.0,78.0625,71.6875
84.0,-122.8125,57.5625
814.0,114.5625,2.3125
-9999.0,-146.1875,59.4375
59.0,-134.9375,64.8125
-9999.0,-72.0625,-34.5625
73.0,82.0625,59.1875
28.0,-120.4375,67.4375
115.0,48.4375,59.0625
127.0,31.9375,-28.5625
208.0,-120.8125,44.5625
14.0,121.0625,48.5625
-9999.0,22.5625,36.4375
1245.0,-80.9375,8.5625
141.0,-83.1875,44.6875
61.0,-112.8125,41.5625
48.0,-112.6875,61.8125
96.0,46.5625,61.5625
45.0,-122.6875,64.4375
53.0,100.8125,59.5625
8.0,113.5625,54.1875
26.0,-134.6875,69.0625
105.0,-173.4375,64.9375
1017.0,112.1875,1.4375
41.0,128.8125,69.8125
45.0,123.4375,60.8125
192.0,17.3125,40.8125
78.0,106.8125,15.1875
228.0,140.6875,38.3125
242.0,18.6875,-33.4375
25.0,33.4375,-9.8125
54.0,-93.8125,57.6875
363.0,-92.1875,33.3125
25.0,27.4375,-26.8125
166.0,44.4375,37.6875
54.0,-98.4375,50.8125
605.0,121.9375,16.5625
66.0,136.8125,56.8125
541.0,118.4375,4.5625
116.0,36.1875,59.6875
40.0,131.4375,57.3125
83.0,68.0625,62.1875
247.0,-76.6875,39.5625
52.0,151.6875,65.0625
82.0,-149.8125,63.3125
34.0,146.3125,68.0625
41.0,118.4375,62.0625
91.0,82.8125,64.9375
16.0,119.8125,54.9375
59.0,114.1875,60.5625
-9999.0,172.4375,60.8125
117.0,30.0625,47.3125
470.0,-71.5625,-41.4375
93.0,46.5625,65.5625
16.0,-129.0625,69.1875
98.0,27.9375,66.4375
-9999.0,124.0625,11.1875
16.0,-89.9375,65.6875
113.0,-129.4375,58.3125
-9999.0,-97.6875,22.9375
40.0,-113.6875,44.9375
67.0,107.0625,27.8125
112.0,32.8125,55.1875
151.0,-117.5625,33.5625
71.0,-103.6875,56.0625
84.0,86.9375,58.8125
79.0,96.5625,63.5625
636.0,-128.0625,53.4375
122.0,16.1875,64.4375
23.0,-99.4375,62.9375
11.0,97.1875,34.3125
78.0,70.1875,64.5625
7.0,132.9375,-11.6875
82.0,-128.8125,63.4375
129.0,145.8125,-18.1875
122.0,14.8125,63.6875
253.0,-91.8125,36.1875
73.0,92.6875,68.5625
82.0,109.6875,30.6875
41.0,-97.3125,44.9375
108.0,15.5625,51.1875
209.0,5.6875,48.1875
214.0,-0.8125,47.0625
81.0,139.8125,52.3125
170.0,17.3125,66.9375
96.0,-99.3125,21.8125
213.0,-78.3125,41.1875
75.0,83.3125,69.9375
175.0,107.1875,11.1875
-9999.0,24.4375,37.0625
138.0,-125.4375,55.4375
39.0,98.5625,18.0625
39.0,102.0625,66.3125
-9999.0,-64.0625,48.5625
22.0,30.1875,-26.4375
149.0,111.0625,28.6875
178.0,39.1875,45.1875
313.0,-71.0625,41.8125
218.0,0.6875,44.4375
45.0,85.6875,49.8125
36.0,-137.5625,67.4375
49.0,106.3125,23.9375
4.0,100.1875,36.0625
173.0,-116.1875,32.1875
142.0,-114.9375,50.6875
42.0,149.4375,64.6875
116.0,-72.9375,53.6875
