BIOCLIM_4,x,y
-9999.0,142.3125,-9.6875
5957.0,9.0625,62.9375
8096.0,-50.6875,65.5625
326.0,114.4375,4.0625
13791.0,98.1875,55.6875
9694.0,125.3125,38.3125
8603.0,-132.0625,58.5625
9158.0,-107.8125,40.5625
3891.0,-23.4375,64.9375
6291.0,-100.3125,26.9375
17906.0,122.6875,60.1875
9373.0,35.4375,63.6875
6905.0,-100.0625,30.1875
14540.0,88.4375,61.6875
7604.0,38.0625,44.6875
11302.0,48.0625,56.9375
17447.0,127.4375,55.6875
628.0,144.8125,-6.0625
2261.0,101.1875,17.5625
-9999.0,-124.5625,47.8125
13657.0,76.3125,58.8125
10320.0,46.5625,65.0625
18327.0,128.9375,56.6875
7358.0,-92.9375,32.5625
17484.0,113.4375,60.9375
8259.0,22.5625,50.9375
14899.0,98.5625,73.4375
1746.0,136.3125,-12.4375
-9999.0,-54.1875,49.8125
7216.0,110.0625,25.3125
14464.0,-138.6875,63.3125
316.0,114.5625,4.6875
7436.0,96.0625,33.1875
12249.0,-75.5625,56.6875
14800.0,112.0625,55.8125
11829.0,52.6875,55.6875
6703.0,12.4375,58.0625
14735.0,-139.3125,68.3125
7367.0,104.8125,33.0625
-9999.0,140.0625,40.8125
8941.0,28.8125,53.3125
14181.0,81.4375,64.0625
11754.0,-68.0625,69.4375
9721.0,-86.8125,47.1875
5818.0,141.8125,-31.3125
9354.0,32.8125,55.4375
12504.0,-77.0625,51.4375
17055.0,126.6875,54.3125
11982.0,88.4375,51.5625
8101.0,111.4375,30.0625
13548.0,78.8125,56.5625
7044.0,-83.5625,33.3125
10535.0,-87.9375,45.1875
10853.0,137.8125,47.1875
8425.0,116.8125,30.9375
5810.0,9.6875,54.8125
11601.0,49.8125,55.9375
22123.0,134.9375,64.4375
593.0,39.8125,6.9375
17634.0,127.6875,56.3125
14868.0,94.3125,72.1875
7443.0,-79.4375,34.9375
8104.0,-93.3125,34.8125
2490.0,97.4375,19.4375
10436.0,39.9375,55.8125
10812.0,81.1875,42.5625
-9999.0,2.8125,39.1875
15130.0,-110.5625,62.1875
16357.0,121.9375,51.9375
10891.0,46.9375,63.3125
5231.0,-5.9375,34.1875
13900.0,97.6875,54.8125
4235.0,-82.0625,27.4375
8017.0,-106.3125,39.1875
11274.0,50.6875,59.9375
8883.0,28.5625,55.9375
14535.0,-105.6875,58.5625
2293.0,103.5625,16.1875
15646.0,-100.3125,62.0625
17310.0,108.5625,62.0625
9242.0,-62.0625,50.3125
13321.0,81.5625,52.8125
10283.0,118.9375,36.8125
11450.0,102.9375,38.6875
9666.0,-85.6875,41.6875
20673.0,133.6875,59.4375
1785.0,136.5625,-12.5625
16147.0,95.6875,62.1875
17694.0,116.1875,55.3125
15283.0,132.5625,47.9375
11241.0,48.4375,57.3125
22371.0,134.4375,65.6875
13329.0,69.9375,55.5625
12562.0,129.6875,43.0625
5401.0,0.4375,46.0625
18055.0,155.4375,64.3125
3848.0,89.6875,26.8125
15999.0,125.3125,50.4375
9548.0,31.5625,66.4375
7166.0,-88.9375,32.9375
14019.0,107.3125,52.3125
1511.0,39.9375,11.0625
7989.0,-121.9375,52.9375
7331.0,89.6875,31.0625
6182.0,-120.4375,38.5625
7580.0,-109.0625,34.6875
10647.0,-66.8125,50.1875
16859.0,128.8125,51.1875
8866.0,30.3125,49.1875
9374.0,28.6875,67.0625
7327.0,27.1875,42.6875
-9999.0,139.6875,74.6875
8147.0,141.3125,38.5625
15555.0,-132.9375,66.8125
11505.0,-76.3125,47.8125
4883.0,-134.5625,57.0625
4299.0,93.6875,25.8125
15588.0,144.4375,70.9375
15234.0,-104.3125,66.6875
8238.0,-170.6875,63.4375
7546.0,-23.3125,70.6875
4877.0,-3.1875,34.9375
14004.0,173.5625,66.0625
4415.0,148.6875,-36.9375
6036.0,-84.4375,30.5625
10541.0,-73.5625,45.1875
9418.0,32.6875,61.9375
12163.0,-76.6875,57.4375
7819.0,-119.1875,54.0625
8260.0,-116.4375,43.1875
2687.0,96.1875,20.1875
12371.0,131.1875,44.0625
11129.0,-163.5625,66.0625
11359.0,52.4375,64.6875
15298.0,157.9375,62.4375
18042.0,128.3125,56.9375
3657.0,-122.6875,38.1875
-9999.0,126.0625,-3.0625
9448.0,-92.9375,38.5625
7406.0,-121.3125,50.3125
11434.0,52.3125,59.3125
16359.0,96.4375,61.6875
-9999.0,124.0625,-10.3125
12861.0,67.0625,59.4375
7517.0,-133.3125,58.5625
20115.0,145.1875,64.1875
8824.0,-77.8125,40.0625
12436.0,-68.6875,53.5625
15919.0,114.4375,54.0625
13124.0,69.4375,58.0625
10776.0,116.1875,39.3125
11757.0,-96.5625,44.9375
10075.0,-117.0625,54.6875
9018.0,27.0625,62.0625
14151.0,-136.3125,68.4375
17862.0,157.6875,65.4375
16345.0,167.4375,68.6875
8841.0,111.1875,33.4375
7310.0,-106.5625,35.6875
11935.0,57.1875,57.0625
18813.0,151.3125,66.9375
8399.0,26.5625,48.1875
12845.0,74.6875,68.5625
12799.0,-93.8125,49.9375
6121.0,17.5625,68.5625
1380.0,103.9375,12.4375
16487.0,99.1875,69.9375
2239.0,106.3125,16.1875
13429.0,80.9375,50.6875
12155.0,-64.4375,53.6875
8012.0,121.3125,29.5625
15328.0,167.0625,64.5625
2954.0,30.8125,-16.4375
10695.0,-92.9375,41.5625
1862.0,103.5625,14.1875
2383.0,-100.5625,20.4375
15570.0,95.3125,69.8125
12394.0,72.3125,69.3125
9342.0,-93.4375,38.0625
5072.0,149.4375,-25.4375
7939.0,-115.0625,48.8125
11520.0,53.5625,63.5625
21188.0,141.8125,65.0625
6040.0,142.5625,-30.9375
547.0,142.1875,-6.4375
-9999.0,88.1875,22.1875
1688.0,107.6875,14.0625
3363.0,-71.1875,-52.4375
14776.0,94.9375,59.3125
8569.0,26.3125,50.1875
7522.0,-116.9375,49.8125
12679.0,66.0625,58.3125
7522.0,48.6875,38.5625
13434.0,81.3125,57.8125
617.0,142.9375,-6.5625
8642.0,28.0625,48.4375
8390.0,-125.6875,54.5625
13403.0,69.9375,61.3125
9249.0,101.1875,38.3125
13587.0,105.8125,51.5625
11482.0,118.0625,40.6875
9171.0,-86.3125,44.6875
-9999.0,-69.4375,43.9375
10112.0,137.0625,45.4375
7533.0,109.3125,33.0625
411.0,-77.6875,-0.5625
5346.0,21.9375,37.1875
12816.0,-129.6875,62.4375
11729.0,50.1875,55.6875
12758.0,-92.3125,50.1875
-9999.0,128.6875,40.0625
10229.0,142.9375,43.9375
-9999.0,12.4375,45.1875
-9999.0,166.0625,59.6875
7665.0,114.4375,26.4375
5573.0,101.0625,28.9375
14113.0,174.3125,68.0625
16255.0,98.5625,60.9375
11534.0,142.4375,49.9375
749.0,133.3125,-3.6875
6881.0,-131.3125,57.0625
12672.0,92.1875,56.6875
7007.0,-100.8125,30.3125
9977.0,36.9375,61.0625
17355.0,114.3125,58.5625
14241.0,83.3125,67.0625
18023.0,102.3125,64.1875
5349.0,16.1875,68.5625
17428.0,117.6875,55.5625
14018.0,139.4375,53.3125
10499.0,-68.5625,49.3125
2540.0,100.6875,19.1875
8850.0,33.6875,67.6875
10176.0,-73.3125,44.6875
755.0,-79.5625,9.3125
13660.0,105.6875,51.0625
12201.0,56.9375,55.9375
3619.0,102.1875,22.8125
8990.0,-122.9375,55.1875
13035.0,64.9375,66.0625
15940.0,166.9375,65.4375
10480.0,-60.9375,52.0625
12738.0,85.1875,53.9375
11560.0,53.6875,63.1875
444.0,-73.1875,7.8125
2546.0,97.3125,19.6875
10022.0,41.5625,63.3125
9135.0,-58.4375,54.4375
10349.0,-154.3125,61.6875
10488.0,-134.6875,60.1875
18492.0,150.9375,63.4375
13860.0,110.4375,49.8125
7664.0,44.6875,67.8125
12589.0,141.4375,75.6875
12800.0,62.1875,62.1875
13087.0,-101.8125,51.8125
4335.0,-71.1875,-34.0625
7622.0,-52.9375,65.9375
15034.0,-111.0625,63.0625
6289.0,95.3125,30.4375
15258.0,-93.1875,63.3125
1957.0,50.1875,-15.3125
12676.0,-71.3125,54.5625
17790.0,146.4375,68.6875
13904.0,125.5625,43.8125
18358.0,116.3125,62.3125
10355.0,44.5625,62.0625
9836.0,41.8125,64.1875
14784.0,87.4375,64.5625
11680.0,-67.6875,63.8125
4944.0,-1.0625,44.1875
14742.0,101.1875,58.6875
16932.0,106.4375,60.9375
13896.0,-127.1875,69.3125
8199.0,-86.5625,36.0625
7753.0,-85.0625,35.4375
9496.0,33.8125,58.3125
9442.0,32.6875,49.3125
13922.0,150.5625,60.9375
13237.0,82.3125,56.1875
8317.0,24.4375,52.1875
17843.0,147.4375,68.5625
821.0,-101.6875,17.8125
-9999.0,-47.6875,60.5625
4022.0,-127.3125,51.0625
723.0,126.5625,-3.3125
19751.0,145.8125,64.9375
17393.0,132.9375,51.0625
2806.0,-73.4375,-52.0625
14611.0,164.0625,68.9375
7316.0,-119.9375,40.3125
7826.0,107.8125,33.6875
15216.0,104.5625,57.0625
9983.0,-108.3125,42.6875
10559.0,-88.3125,46.3125
-9999.0,73.0625,17.5625
4107.0,89.0625,23.4375
2783.0,32.5625,-27.8125
5044.0,8.0625,63.1875
12971.0,63.8125,54.9375
-9999.0,160.1875,-9.9375
10323.0,25.0625,68.6875
-9999.0,120.4375,1.0625
10123.0,-92.6875,40.5625
13280.0,-135.6875,64.0625
5316.0,122.4375,-30.4375
15419.0,105.5625,56.1875
16411.0,123.9375,53.8125
13158.0,-119.5625,69.1875
7874.0,-115.3125,49.8125
8922.0,-78.3125,42.1875
4262.0,150.5625,-24.1875
7184.0,104.3125,34.3125
12081.0,122.3125,41.3125
13818.0,90.1875,73.4375
9045.0,-75.1875,41.9375
17960.0,134.3125,57.1875
4389.0,121.6875,24.9375
11516.0,-160.1875,62.8125
7942.0,111.5625,27.8125
-9999.0,45.0625,67.4375
8143.0,-105.3125,42.0625
18221.0,130.8125,54.5625
4328.0,-4.3125,55.4375
2358.0,-70.3125,-18.3125
13929.0,108.9375,54.4375
3714.0,149.1875,-22.1875
1011.0,-85.1875,13.9375
7412.0,16.0625,79.8125
2007.0,100.0625,16.0625
9889.0,-59.0625,53.4375
12478.0,-157.6875,69.6875
20717.0,144.1875,65.1875
-9999.0,-83.8125,66.1875
3385.0,147.1875,-42.0625
17860.0,120.3125,60.4375
-9999.0,-53.5625,69.0625
9234.0,-88.5625,38.5625
6694.0,-122.6875,41.6875
7634.0,-104.9375,36.9375
11744.0,45.4375,51.6875
14596.0,-118.0625,65.8125
6562.0,9.9375,47.8125
14959.0,130.3125,47.6875
14683.0,-117.4375,65.8125
7962.0,-159.1875,58.6875
6450.0,118.0625,26.5625
10817.0,128.1875,40.5625
10387.0,-90.6875,46.9375
16037.0,135.5625,53.9375
5350.0,-41.1875,63.5625
4558.0,-132.5625,55.8125
7925.0,20.1875,47.9375
10406.0,40.1875,48.5625
6921.0,-110.1875,32.5625
10911.0,-96.6875,42.3125
4388.0,93.8125,27.3125
6714.0,104.0625,29.8125
4665.0,-2.9375,53.9375
4432.0,-125.4375,49.4375
14107.0,-136.6875,67.5625
16670.0,106.8125,70.8125
7862.0,-112.1875,40.4375
15021.0,-119.6875,64.3125
7730.0,89.8125,32.1875
9038.0,29.8125,57.1875
16310.0,121.4375,51.9375
-9999.0,103.0625,-4.6875
8551.0,-126.4375,55.6875
19488.0,131.4375,57.1875
12415.0,63.1875,66.9375
11494.0,53.6875,60.6875
11858.0,57.8125,65.3125
11571.0,121.3125,41.0625
14106.0,171.0625,64.3125
14394.0,-148.6875,68.4375
7949.0,30.6875,68.4375
13719.0,74.5625,61.0625
6302.0,10.5625,52.8125
3618.0,99.0625,22.8125
6439.0,20.6875,40.6875
4290.0,-64.6875,-25.4375
7589.0,-78.5625,35.9375
10349.0,-105.3125,45.9375
7425.0,-106.5625,37.9375
-9999.0,-95.1875,28.9375
14654.0,-148.4375,69.5625
-9999.0,-53.6875,66.4375
4756.0,-1.4375,52.5625
9721.0,-85.1875,43.9375
13467.0,71.8125,60.3125
7839.0,-118.1875,50.8125
9368.0,-81.1875,43.0625
9633.0,-158.0625,60.0625
10124.0,74.6875,38.5625
6281.0,100.8125,31.1875
18859.0,149.0625,65.9375
5126.0,-4.6875,42.9375
7144.0,-83.1875,33.5625
4543.0,116.1875,-32.4375
7997.0,21.9375,60.9375
-9999.0,130.6875,42.0625
16706.0,135.5625,57.4375
4666.0,149.8125,-33.8125
11292.0,86.0625,49.6875
14588.0,110.0625,52.5625
4466.0,152.0625,-30.8125
16706.0,125.3125,54.3125
3343.0,-72.8125,-46.5625
13508.0,-118.8125,58.5625
11091.0,-74.9375,46.8125
281.0,114.5625,-0.8125
12842.0,66.8125,60.0625
7699.0,32.4375,69.1875
13200.0,67.8125,61.5625
6725.0,103.8125,33.6875
13553.0,101.8125,54.4375
11786.0,-64.8125,56.5625
8653.0,-76.4375,39.5625
6764.0,23.3125,46.1875
15157.0,129.3125,47.8125
6999.0,15.3125,48.9375
12605.0,-158.5625,67.5625
14790.0,170.4375,64.5625
13043.0,85.4375,57.0625
15204.0,-118.1875,62.0625
17258.0,112.8125,60.8125
1839.0,132.8125,-12.5625
8154.0,-22.6875,71.6875
15534.0,119.4375,48.4375
13802.0,105.5625,50.8125
16359.0,145.3125,61.1875
21533.0,136.1875,66.5625
5542.0,9.5625,40.6875
14202.0,82.0625,66.1875
9198.0,-174.0625,65.3125
10988.0,-70.3125,59.9375
5931.0,116.6875,-29.0625
12261.0,58.9375,61.9375
14308.0,-149.8125,67.4375
18977.0,152.5625,66.5625
3904.0,-71.5625,-44.8125
-9999.0,-179.1875,66.1875
11163.0,-76.0625,46.5625
10837.0,46.0625,58.5625
16953.0,118.1875,54.1875
4367.0,-4.8125,57.6875
14352.0,-89.6875,64.3125
868.0,106.3125,9.8125
13073.0,119.0625,44.5625
14089.0,80.0625,62.9375
4036.0,133.6875,-31.8125
4790.0,101.9375,26.8125
1759.0,141.6875,-13.5625
13930.0,81.8125,61.4375
4203.0,-108.1875,27.6875
2647.0,97.8125,19.8125
10043.0,129.1875,41.0625
16479.0,124.9375,52.0625
6981.0,13.9375,79.1875
3609.0,94.9375,22.6875
13392.0,81.1875,69.5625
14557.0,-94.9375,59.8125
6265.0,7.3125,47.5625
10786.0,45.6875,58.8125
11791.0,-119.6875,56.5625
12900.0,90.5625,54.9375
4368.0,-98.0625,24.1875
14920.0,135.6875,49.4375
7792.0,24.0625,47.8125
8609.0,-92.0625,36.4375
-9999.0,-70.0625,43.5625
6482.0,-89.8125,31.0625
13104.0,83.4375,55.9375
13953.0,-113.3125,59.0625
14222.0,-124.0625,67.4375
12670.0,87.1875,52.4375
4712.0,-82.0625,28.6875
12863.0,-113.5625,56.9375
5311.0,-102.3125,25.9375
13398.0,88.8125,57.8125
10040.0,48.3125,66.4375
7828.0,-100.6875,32.6875
10406.0,41.8125,58.4375
20494.0,137.9375,67.3125
1617.0,-91.6875,16.8125
14075.0,-91.0625,57.0625
15060.0,113.5625,51.0625
4626.0,-2.0625,47.6875
10948.0,41.1875,51.4375
12804.0,140.6875,75.3125
13564.0,-147.9375,64.3125
10953.0,102.4375,46.1875
20472.0,142.4375,62.5625
6614.0,12.4375,79.8125
13958.0,83.5625,61.5625
9972.0,36.1875,50.5625
8725.0,-103.6875,41.3125
9962.0,41.0625,64.4375
6164.0,114.9375,24.4375
16981.0,133.4375,50.8125
10190.0,38.5625,60.3125
3808.0,147.3125,-37.6875
8422.0,-72.0625,41.4375
11640.0,-78.9375,47.5625
13147.0,-86.6875,51.9375
7847.0,107.5625,32.4375
13439.0,-157.9375,65.3125
9372.0,32.6875,49.6875
8135.0,15.4375,63.6875
6741.0,20.1875,41.9375
15967.0,107.0625,72.3125
10669.0,44.1875,57.5625
16343.0,95.0625,66.4375
14720.0,-148.8125,69.1875
323.0,109.4375,0.9375
12827.0,-121.9375,69.0625
1606.0,-86.6875,14.8125
-9999.0,-147.3125,59.8125
6660.0,14.8125,56.8125
7044.0,157.6875,51.9375
16721.0,124.0625,56.1875
312.0,112.6875,0.5625
8541.0,-57.5625,54.5625
11544.0,85.0625,49.8125
7954.0,114.4375,26.8125
16697.0,118.8125,54.3125
15319.0,-103.3125,61.4375
334.0,111.4375,-0.8125
-9999.0,10.6875,57.3125
12829.0,88.0625,55.6875
11404.0,-111.6875,53.9375
9741.0,-95.8125,38.9375
5741.0,13.9375,41.4375
20851.0,140.1875,63.9375
14124.0,-137.3125,67.3125
14365.0,133.6875,45.9375
9159.0,-82.6875,40.4375
328.0,123.1875,-0.9375
5974.0,120.1875,-29.3125
15540.0,101.3125,72.8125
9498.0,45.1875,36.1875
12153.0,-80.9375,48.9375
14758.0,-114.1875,65.9375
6882.0,32.6875,40.9375
10831.0,41.5625,54.5625
4239.0,-132.0625,53.3125
-9999.0,31.9375,46.0625
20279.0,144.5625,65.6875
12573.0,56.0625,53.8125
6201.0,-97.1875,29.0625
14401.0,87.9375,61.4375
8027.0,-102.4375,34.4375
14459.0,-150.8125,66.4375
14454.0,84.8125,68.4375
13747.0,-88.5625,54.6875
2098.0,-74.9375,-46.0625
5891.0,-110.3125,30.4375
13881.0,-126.5625,64.0625
16406.0,94.9375,64.1875
538.0,101.6875,5.5625
10014.0,37.4375,58.6875
8655.0,113.3125,29.8125
12320.0,92.5625,55.9375
5571.0,-159.6875,56.1875
646.0,92.5625,11.8125
7928.0,10.9375,61.8125
13786.0,80.5625,67.8125
14542.0,109.3125,49.0625
14939.0,88.8125,64.1875
10322.0,-60.5625,52.0625
-9999.0,119.0625,37.9375
5795.0,4.1875,48.5625
17072.0,126.3125,55.4375
14995.0,-117.4375,61.3125
10323.0,-98.1875,39.8125
9398.0,117.4375,32.8125
9731.0,35.5625,59.9375
8737.0,34.1875,67.1875
-9999.0,-2.0625,46.6875
17209.0,117.3125,57.3125
15865.0,-143.9375,66.4375
9583.0,-85.0625,41.4375
8368.0,27.1875,45.1875
13472.0,74.8125,57.0625
12586.0,74.6875,69.4375
11524.0,117.1875,40.9375
3257.0,-99.5625,22.3125
9852.0,35.0625,53.0625
16641.0,96.8125,49.5625
5420.0,-0.0625,42.5625
13721.0,126.1875,42.6875
12121.0,60.6875,59.4375
16797.0,93.4375,50.8125
7448.0,-114.8125,46.5625
1534.0,74.8125,14.6875
9598.0,-84.9375,46.0625
-9999.0,18.3125,56.6875
14637.0,-121.4375,65.9375
-9999.0,143.5625,46.0625
322.0,29.0625,-3.1875
16669.0,118.9375,54.4375
8502.0,26.5625,54.3125
3441.0,103.8125,20.9375
777.0,100.1875,7.4375
14582.0,-155.8125,65.5625
16756.0,114.3125,56.3125
7763.0,23.9375,46.3125
-9999.0,76.8125,69.0625
6713.0,12.8125,51.1875
16176.0,155.5625,62.3125
15588.0,103.5625,72.9375
12241.0,-81.3125,49.1875
10425.0,-107.3125,47.4375
-9999.0,144.1875,49.9375
6933.0,-117.3125,46.6875
12961.0,-111.5625,56.6875
12644.0,66.1875,59.3125
17488.0,158.6875,65.0625
3729.0,29.5625,-29.9375
18141.0,129.4375,55.3125
10104.0,-63.4375,58.5625
13649.0,-139.0625,64.5625
13438.0,-98.1875,51.1875
15631.0,-101.4375,63.0625
9579.0,-74.6875,43.0625
4343.0,100.8125,26.0625
9771.0,104.3125,36.6875
12981.0,-120.4375,58.0625
6801.0,-49.1875,63.8125
9640.0,161.9375,56.8125
12614.0,-72.1875,51.9375
13169.0,101.6875,52.3125
6652.0,14.4375,65.4375
7202.0,19.4375,49.5625
8780.0,25.9375,61.5625
7468.0,-153.8125,59.5625
16117.0,94.1875,63.9375
15550.0,-138.8125,66.4375
14291.0,109.4375,53.4375
13578.0,81.9375,59.3125
577.0,133.5625,-2.6875
-9999.0,-65.0625,47.1875
8723.0,-57.5625,52.8125
6016.0,-99.3125,25.9375
-9999.0,175.6875,62.0625
15057.0,-94.4375,61.5625
13929.0,110.0625,56.1875
13103.0,-127.1875,63.0625
8478.0,-100.8125,34.9375
10282.0,-63.6875,58.5625
8344.0,-100.9375,34.1875
3801.0,130.8125,-31.4375
13554.0,-105.3125,56.9375
10075.0,42.9375,62.6875
8152.0,-80.6875,38.8125
12388.0,56.6875,54.9375
7611.0,-112.8125,36.3125
17267.0,128.0625,53.0625
7262.0,106.8125,28.8125
8276.0,-57.1875,54.5625
15049.0,-141.3125,63.3125
14486.0,-118.3125,60.3125
3749.0,153.0625,-29.8125
16090.0,104.5625,59.4375
9946.0,22.5625,67.0625
7249.0,-79.5625,34.4375
7606.0,-137.5625,59.4375
12222.0,62.0625,66.6875
5600.0,96.4375,29.5625
3752.0,119.8125,-33.5625
7218.0,-117.0625,50.9375
217.0,115.5625,4.8125
15194.0,-95.9375,61.3125
9661.0,32.1875,65.0625
4604.0,101.5625,27.1875
3081.0,93.6875,23.8125
12704.0,82.5625,72.3125
16143.0,-145.1875,67.1875
7182.0,16.8125,67.1875
10425.0,-63.5625,57.9375
10945.0,43.9375,55.4375
6592.0,-48.8125,63.3125
8485.0,19.9375,68.1875
7573.0,-26.3125,71.0625
8183.0,139.6875,36.4375
7532.0,-113.1875,33.6875
9770.0,-60.9375,55.8125
-9999.0,143.6875,50.6875
12629.0,63.9375,55.8125
11131.0,-81.6875,47.1875
8256.0,67.6875,39.0625
8166.0,14.9375,62.9375
4855.0,-2.8125,43.0625
14689.0,106.8125,55.4375
8508.0,-107.0625,38.9375
18487.0,118.6875,62.3125
806.0,105.4375,9.8125
3882.0,-15.8125,65.1875
9377.0,46.8125,66.6875
12724.0,-70.4375,55.6875
8597.0,69.4375,39.3125
8732.0,-112.3125,36.1875
8632.0,37.6875,66.5625
9567.0,-130.1875,58.3125
7917.0,22.9375,55.6875
13107.0,65.9375,55.9375
7857.0,-85.1875,36.3125
10109.0,-88.0625,41.4375
7029.0,-85.5625,32.9375
7848.0,109.8125,28.0625
-9999.0,105.3125,-5.6875
3412.0,88.6875,21.6875
7783.0,110.4375,27.3125
-9999.0,104.8125,-6.0625
326.0,29.4375,-2.5625
13272.0,68.0625,65.5625
5305.0,2.1875,49.5625
15405.0,-94.9375,62.1875
-9999.0,143.9375,-38.8125
7753.0,9.3125,60.6875
9465.0,21.6875,65.4375
16957.0,125.4375,56.1875
10144.0,-76.3125,44.5625
6730.0,24.8125,41.3125
8478.0,51.0625,30.9375
-9999.0,8.0625,56.4375
15481.0,131.0625,48.3125
-9999.0,52.4375,68.4375
15737.0,97.6875,60.0625
8270.0,22.3125,62.4375
15592.0,-95.3125,62.5625
13469.0,71.4375,62.5625
13911.0,91.1875,52.0625
4123.0,152.0625,-31.9375
9065.0,-123.3125,55.9375
22428.0,132.1875,64.0625
-9999.0,25.3125,60.1875
21317.0,129.1875,65.9375
10355.0,102.8125,37.8125
-9999.0,106.3125,-2.1875
4911.0,-6.4375,34.3125
8439.0,-108.0625,39.9375
5641.0,-159.9375,56.1875
11370.0,50.9375,62.8125
346.0,123.0625,-1.1875
5410.0,-123.0625,40.0625
8391.0,-101.3125,35.0625
14258.0,131.8125,46.6875
8681.0,-122.1875,55.1875
11682.0,-85.0625,49.0625
16709.0,119.5625,55.0625
9085.0,29.8125,53.5625
8520.0,-164.9375,61.1875
11671.0,56.3125,60.5625
9242.0,-109.8125,42.8125
12616.0,-145.6875,62.4375
10213.0,37.9375,54.3125
9603.0,28.5625,65.5625
-9999.0,-76.3125,34.6875
856.0,139.5625,-7.4375
15049.0,128.3125,46.8125
6385.0,-41.4375,64.6875
5748.0,143.5625,-32.0625
15073.0,98.5625,50.4375
13305.0,70.8125,58.3125
12450.0,-107.0625,53.0625
13270.0,84.4375,57.9375
-9999.0,3.3125,41.9375
17726.0,140.0625,60.9375
14222.0,87.3125,71.3125
15650.0,-114.9375,63.4375
12015.0,-124.9375,59.5625
13723.0,87.1875,72.4375
12943.0,-134.1875,63.4375
-9999.0,-165.3125,64.3125
14069.0,106.1875,51.0625
6803.0,13.9375,64.6875
9039.0,30.0625,55.6875
16784.0,124.0625,56.6875
13722.0,100.1875,57.1875
6941.0,105.6875,29.1875
545.0,146.9375,-6.4375
11595.0,-92.4375,45.5625
7145.0,17.1875,45.3125
7148.0,110.1875,25.0625
7429.0,17.4375,52.1875
-9999.0,143.3125,-12.4375
-9999.0,136.3125,-13.3125
-9999.0,18.3125,69.8125
9382.0,32.4375,52.1875
18389.0,129.1875,56.5625
2500.0,47.1875,-22.4375
228.0,115.1875,1.5625
15451.0,163.0625,64.8125
12329.0,81.1875,72.5625
7668.0,16.4375,51.6875
692.0,144.0625,-6.8125
