BIOCLIM_7,x,y
467.0,56.9375,53.6875
352.0,-99.4375,32.1875
505.0,-116.9375,57.5625
363.0,-120.9375,40.6875
323.0,-102.5625,29.4375
360.0,30.9375,66.3125
389.0,26.0625,67.5625
-9999.0,-68.8125,48.8125
616.0,116.0625,57.9375
104.0,-76.1875,2.8125
398.0,47.9375,58.3125
429.0,-73.8125,57.4375
404.0,-109.4375,41.0625
537.0,98.5625,53.0625
481.0,62.5625,62.3125
476.0,69.5625,59.8125
369.0,94.9375,34.1875
-9999.0,16.9375,42.8125
146.0,-128.0625,51.6875
588.0,125.0625,55.1875
518.0,99.5625,55.4375
289.0,119.0625,27.8125
-9999.0,-79.8125,32.5625
660.0,130.3125,58.4375
522.0,148.1875,62.1875
203.0,97.5625,17.0625
649.0,126.8125,61.1875
371.0,72.1875,34.4375
181.0,-72.5625,-47.3125
250.0,103.9375,26.9375
245.0,-121.9375,45.1875
534.0,94.3125,70.5625
260.0,29.5625,-29.6875
538.0,88.8125,62.3125
196.0,-2.4375,50.5625
460.0,86.3125,53.6875
403.0,-111.8125,42.4375
550.0,110.9375,52.3125
254.0,12.1875,58.4375
307.0,14.3125,60.4375
213.0,-7.3125,43.1875
672.0,130.1875,59.3125
212.0,-101.6875,19.0625
110.0,141.6875,-7.6875
461.0,-69.3125,56.8125
622.0,117.9375,60.3125
512.0,108.6875,52.5625
198.0,146.5625,-42.3125
498.0,-87.9375,54.9375
449.0,66.6875,68.1875
435.0,62.3125,69.1875
239.0,106.5625,24.0625
436.0,87.5625,51.1875
442.0,55.5625,61.4375
289.0,28.8125,39.0625
601.0,132.6875,53.0625
411.0,-72.9375,59.3125
382.0,142.3125,42.9375
522.0,97.8125,54.5625
354.0,35.1875,55.0625
242.0,152.0625,-30.5625
499.0,-109.8125,66.0625
334.0,24.1875,44.8125
201.0,18.8125,-34.0625
411.0,113.0625,36.8125
396.0,45.5625,35.5625
435.0,-112.4375,53.5625
498.0,77.0625,61.4375
525.0,98.5625,72.6875
328.0,106.5625,34.5625
239.0,108.5625,23.6875
313.0,36.4375,67.8125
-9999.0,-62.4375,46.1875
546.0,-96.9375,63.5625
261.0,5.8125,47.1875
675.0,138.0625,65.9375
183.0,-2.8125,43.1875
324.0,34.6875,67.5625
529.0,-134.5625,66.4375
359.0,-82.4375,38.4375
390.0,-86.9375,41.1875
268.0,118.4375,26.5625
444.0,-77.6875,46.0625
472.0,171.8125,64.1875
447.0,63.6875,68.3125
393.0,-99.0625,35.0625
480.0,69.3125,61.1875
500.0,-145.4375,64.0625
367.0,-78.6875,40.4375
437.0,82.8125,42.4375
624.0,117.3125,59.0625
468.0,91.8125,56.6875
428.0,59.9375,58.1875
543.0,-117.8125,62.3125
323.0,27.5625,56.5625
291.0,53.0625,37.5625
414.0,172.4375,62.8125
444.0,56.1875,65.4375
413.0,-115.3125,42.0625
413.0,-71.9375,67.6875
418.0,48.1875,53.8125
399.0,42.4375,51.4375
464.0,-71.6875,50.8125
-9999.0,117.6875,6.1875
408.0,-73.1875,65.3125
508.0,-105.3125,65.9375
111.0,136.1875,-4.0625
217.0,97.1875,26.8125
334.0,111.9375,31.8125
315.0,24.6875,53.0625
382.0,98.5625,37.3125
232.0,100.8125,24.0625
-9999.0,129.5625,28.5625
423.0,-126.1875,58.9375
343.0,-104.8125,32.4375
413.0,52.1875,66.9375
557.0,92.3125,64.9375
432.0,47.1875,64.1875
427.0,-144.1875,69.8125
467.0,77.3125,67.0625
313.0,17.8125,48.1875
270.0,14.1875,50.6875
322.0,25.5625,48.4375
514.0,85.3125,62.1875
-9999.0,-10.1875,54.1875
480.0,-90.8125,48.6875
282.0,-120.8125,47.5625
353.0,33.4375,48.5625
179.0,-21.6875,65.9375
327.0,28.0625,60.9375
375.0,-119.8125,47.1875
294.0,146.1875,-31.1875
361.0,-120.8125,40.0625
415.0,55.5625,67.9375
591.0,145.9375,62.9375
613.0,119.1875,57.9375
247.0,-101.1875,21.8125
447.0,-64.3125,51.8125
390.0,45.4375,56.1875
298.0,-123.1875,39.0625
509.0,172.0625,68.9375
298.0,-5.9375,40.0625
440.0,71.8125,67.8125
329.0,27.8125,50.5625
225.0,-99.1875,22.0625
417.0,-68.4375,64.0625
405.0,45.8125,53.9375
105.0,97.8125,4.5625
526.0,102.5625,56.6875
382.0,-115.6875,49.9375
169.0,-71.3125,19.1875
-9999.0,-127.3125,50.8125
392.0,45.4375,56.0625
478.0,104.1875,46.6875
568.0,113.8125,52.1875
513.0,-100.5625,65.6875
686.0,130.5625,60.0625
303.0,-64.9375,61.5625
393.0,71.9375,34.0625
316.0,26.8125,57.4375
323.0,-134.5625,59.0625
278.0,19.9375,60.3125
124.0,142.8125,-12.0625
434.0,102.3125,38.0625
401.0,83.4375,43.0625
294.0,31.9375,36.8125
-9999.0,140.1875,-2.3125
491.0,-91.4375,49.1875
-9999.0,-5.1875,55.0625
488.0,-115.6875,56.4375
-9999.0,48.3125,-21.8125
561.0,132.5625,48.6875
227.0,6.0625,51.3125
229.0,113.9375,23.0625
380.0,-123.6875,54.9375
535.0,-101.5625,61.6875
-9999.0,19.9375,39.6875
592.0,113.9375,58.3125
601.0,122.0625,51.4375
516.0,130.6875,46.5625
673.0,138.9375,65.1875
446.0,64.1875,56.0625
492.0,138.5625,50.9375
529.0,-119.4375,60.5625
-9999.0,152.0625,-32.8125
-9999.0,104.0625,9.8125
391.0,43.5625,59.1875
524.0,89.0625,60.5625
201.0,105.8125,21.3125
236.0,-121.9375,47.0625
465.0,83.5625,52.5625
-9999.0,-3.3125,47.3125
390.0,-109.6875,46.6875
404.0,-72.4375,64.0625
364.0,-78.9375,40.4375
260.0,1.4375,43.9375
294.0,22.1875,45.3125
-9999.0,-71.6875,-52.9375
356.0,102.3125,36.1875
454.0,-67.5625,54.8125
406.0,103.0625,36.1875
453.0,-92.9375,44.6875
218.0,6.9375,59.5625
428.0,147.5625,60.0625
299.0,143.4375,-32.5625
437.0,-132.6875,61.6875
494.0,-128.3125,68.1875
526.0,102.1875,56.9375
330.0,116.6875,31.5625
356.0,-128.8125,57.1875
399.0,-114.8125,45.4375
432.0,-103.0625,44.3125
297.0,24.3125,56.1875
267.0,114.5625,-27.4375
429.0,47.0625,63.1875
-9999.0,-69.5625,59.9375
374.0,-82.9375,43.9375
389.0,40.5625,37.4375
329.0,-124.8125,51.8125
300.0,28.5625,39.0625
478.0,-73.9375,50.5625
714.0,134.4375,65.6875
-9999.0,-64.3125,-55.0625
477.0,-146.1875,69.6875
343.0,-122.3125,40.3125
502.0,-90.5625,55.3125
580.0,114.5625,51.9375
584.0,157.4375,65.5625
327.0,142.5625,44.9375
506.0,-100.8125,66.3125
466.0,140.0625,54.0625
510.0,94.3125,58.1875
406.0,-158.6875,69.3125
285.0,142.0625,-34.4375
341.0,29.5625,61.5625
452.0,-73.0625,47.6875
473.0,69.6875,58.1875
510.0,105.8125,51.6875
290.0,6.1875,36.1875
574.0,98.1875,60.3125
492.0,78.1875,58.5625
481.0,72.0625,59.0625
565.0,97.1875,49.0625
311.0,20.3125,51.4375
-9999.0,-67.4375,44.4375
393.0,-160.0625,65.0625
-9999.0,-161.5625,70.3125
443.0,-119.0625,68.8125
375.0,160.5625,57.4375
564.0,160.1875,65.9375
406.0,44.5625,62.6875
329.0,33.4375,36.6875
322.0,71.9375,35.4375
501.0,-88.9375,52.4375
458.0,-121.3125,67.3125
466.0,-122.5625,67.0625
117.0,100.5625,5.3125
592.0,133.9375,53.0625
188.0,-72.6875,-48.4375
112.0,-74.3125,-44.6875
318.0,133.4375,35.0625
161.0,106.0625,12.8125
223.0,97.3125,20.8125
-9999.0,-100.1875,16.9375
-9999.0,-15.9375,64.0625
183.0,32.8125,-27.1875
352.0,-106.0625,30.0625
574.0,123.9375,57.6875
320.0,-2.9375,38.0625
195.0,88.3125,21.9375
478.0,70.4375,61.5625
359.0,35.9375,53.8125
372.0,-115.4375,47.4375
291.0,143.8125,-34.1875
545.0,168.9375,65.9375
298.0,28.5625,38.8125
290.0,20.8125,-32.6875
519.0,85.3125,64.3125
-9999.0,2.5625,41.4375
272.0,-1.3125,42.3125
442.0,176.1875,65.8125
-9999.0,73.0625,67.6875
509.0,104.0625,53.4375
336.0,29.8125,55.4375
386.0,-87.3125,41.5625
455.0,-71.3125,54.8125
320.0,111.8125,28.5625
116.0,100.0625,0.4375
346.0,-59.8125,50.6875
193.0,136.0625,-34.1875
258.0,152.3125,-27.5625
368.0,47.4375,38.6875
431.0,85.1875,73.4375
276.0,15.1875,45.0625
399.0,47.4375,56.9375
515.0,-109.8125,63.9375
294.0,37.6875,44.9375
307.0,121.3125,29.9375
502.0,172.6875,68.3125
-9999.0,-75.9375,35.4375
234.0,2.5625,49.4375
214.0,-0.9375,52.6875
188.0,101.9375,14.4375
461.0,139.8125,58.4375
514.0,-103.4375,55.9375
394.0,39.3125,59.8125
-9999.0,121.6875,15.4375
475.0,67.4375,65.0625
548.0,124.8125,48.3125
603.0,120.1875,56.8125
722.0,132.9375,62.4375
275.0,10.1875,47.5625
538.0,168.6875,65.4375
323.0,-88.0625,31.9375
337.0,118.6875,32.3125
502.0,-93.1875,57.9375
439.0,85.1875,51.5625
-9999.0,24.0625,39.1875
189.0,15.8125,69.0625
-9999.0,-52.6875,69.9375
328.0,27.5625,60.9375
452.0,-156.5625,67.5625
-9999.0,-148.1875,59.8125
514.0,93.9375,71.9375
582.0,136.5625,52.0625
514.0,110.5625,49.8125
413.0,-110.8125,41.4375
377.0,-83.0625,43.9375
425.0,141.4375,75.5625
101.0,102.4375,-2.1875
294.0,54.1875,36.9375
357.0,-121.1875,40.0625
301.0,-128.4375,55.0625
438.0,-108.4375,49.4375
526.0,88.6875,60.9375
453.0,93.0625,55.9375
418.0,-125.6875,59.0625
459.0,65.5625,54.8125
523.0,-104.6875,59.3125
571.0,104.6875,57.8125
382.0,-64.5625,50.4375
312.0,27.5625,38.4375
359.0,34.4375,58.1875
617.0,116.4375,53.3125
377.0,-7.0625,31.3125
358.0,36.5625,54.5625
493.0,76.5625,59.9375
298.0,-2.6875,40.5625
475.0,-112.8125,55.8125
171.0,-100.1875,17.5625
422.0,-108.6875,46.4375
-9999.0,92.9375,13.5625
510.0,88.1875,69.8125
422.0,-109.3125,39.3125
528.0,-100.6875,64.0625
597.0,123.1875,71.5625
123.0,145.8125,-6.3125
481.0,-80.8125,48.0625
322.0,97.8125,31.1875
377.0,-89.8125,36.8125
369.0,113.6875,34.4375
375.0,-65.5625,48.3125
526.0,-139.4375,62.3125
415.0,-107.6875,36.6875
111.0,140.8125,-7.8125
566.0,104.5625,57.1875
499.0,-141.3125,67.9375
254.0,150.5625,-33.1875
314.0,15.1875,47.0625
469.0,-121.3125,67.0625
515.0,85.0625,65.8125
592.0,105.1875,59.4375
378.0,41.8125,64.5625
279.0,150.8125,-31.9375
587.0,103.9375,59.1875
573.0,96.1875,61.4375
-9999.0,15.1875,68.0625
254.0,151.8125,-29.3125
500.0,-126.1875,66.9375
320.0,27.4375,58.6875
229.0,-130.3125,55.3125
386.0,39.9375,53.9375
527.0,-153.4375,65.8125
577.0,133.9375,49.8125
221.0,-128.0625,53.0625
395.0,-93.5625,38.8125
394.0,-87.3125,47.0625
331.0,28.0625,52.6875
466.0,144.3125,60.0625
438.0,77.8125,69.4375
412.0,47.6875,60.3125
256.0,114.4375,-27.6875
518.0,-105.1875,64.4375
505.0,79.9375,63.6875
416.0,83.9375,43.0625
508.0,-115.3125,57.9375
114.0,143.5625,-4.4375
425.0,-103.4375,37.5625
195.0,30.6875,-29.3125
356.0,32.9375,63.6875
558.0,139.1875,70.6875
466.0,67.8125,55.3125
253.0,108.6875,25.1875
281.0,120.9375,28.4375
469.0,-129.3125,69.0625
167.0,-19.9375,64.6875
400.0,-116.0625,42.9375
418.0,82.3125,42.4375
322.0,34.8125,67.6875
312.0,-142.4375,60.6875
218.0,-137.4375,58.5625
217.0,141.4375,-17.0625
413.0,44.6875,51.9375
589.0,108.8125,59.6875
-9999.0,-2.8125,35.1875
423.0,-72.5625,58.1875
546.0,90.5625,62.4375
534.0,91.8125,52.5625
549.0,92.4375,67.1875
206.0,117.0625,-34.5625
-9999.0,-75.4375,19.6875
329.0,91.9375,28.6875
315.0,22.4375,39.1875
437.0,-94.8125,42.1875
392.0,48.6875,34.6875
252.0,13.8125,50.8125
354.0,35.3125,55.3125
596.0,96.6875,64.0625
313.0,18.0625,47.6875
442.0,55.8125,65.4375
-9999.0,-156.1875,57.3125
457.0,73.6875,66.1875
-9999.0,110.8125,-8.3125
262.0,13.0625,51.4375
515.0,-126.0625,63.6875
472.0,74.9375,65.1875
423.0,-113.6875,52.0625
255.0,-133.8125,57.9375
324.0,103.5625,32.0625
301.0,118.6875,28.1875
386.0,25.4375,67.4375
159.0,-67.9375,-54.3125
81.0,117.0625,4.4375
259.0,-107.1875,24.8125
330.0,74.0625,33.1875
477.0,130.5625,44.1875
606.0,120.9375,54.6875
523.0,-102.0625,59.4375
505.0,-100.6875,66.4375
295.0,28.8125,38.5625
194.0,-2.8125,54.0625
381.0,41.6875,57.0625
587.0,125.8125,59.3125
419.0,86.0625,49.3125
351.0,-164.9375,65.4375
82.0,116.4375,-2.0625
544.0,112.5625,50.8125
515.0,96.6875,48.3125
335.0,25.5625,62.4375
384.0,-123.8125,55.5625
-9999.0,-69.8125,-54.4375
515.0,-105.5625,58.3125
-9999.0,92.5625,12.0625
308.0,19.4375,46.9375
-9999.0,139.1875,-17.1875
292.0,147.3125,-34.9375
-9999.0,8.8125,42.6875
470.0,-93.9375,45.6875
425.0,50.0625,65.4375
502.0,172.5625,67.9375
-9999.0,160.1875,59.3125
464.0,77.4375,67.3125
403.0,-88.6875,41.4375
222.0,8.4375,53.9375
511.0,-103.0625,54.0625
450.0,57.4375,61.1875
431.0,47.1875,63.6875
686.0,128.0625,63.3125
480.0,83.9375,57.6875
438.0,140.0625,75.0625
