BIOCLIM_2,x,y
139.0,119.8125,-30.9375
84.0,89.9375,71.9375
121.0,-138.0625,65.4375
114.0,152.9375,63.6875
-9999.0,17.0625,58.3125
77.0,6.6875,52.8125
101.0,-7.8125,38.5625
104.0,-132.8125,66.6875
174.0,-105.1875,32.3125
137.0,106.5625,48.9375
121.0,125.1875,46.4375
77.0,175.6875,63.5625
110.0,-81.4375,29.9375
-9999.0,106.0625,19.9375
86.0,94.3125,73.3125
140.0,138.1875,-31.9375
121.0,115.3125,59.3125
126.0,110.8125,57.9375
88.0,85.4375,67.6875
74.0,177.1875,65.5625
102.0,79.8125,60.0625
139.0,-98.3125,36.1875
78.0,110.4375,26.8125
94.0,-101.0625,59.0625
77.0,115.0625,28.8125
43.0,17.9375,78.1875
76.0,71.3125,67.5625
134.0,-89.1875,33.5625
74.0,115.5625,0.6875
74.0,111.9375,28.8125
124.0,103.6875,37.1875
99.0,137.6875,59.9375
99.0,26.6875,46.9375
80.0,39.8125,43.5625
82.0,-103.0625,64.9375
94.0,21.9375,45.3125
120.0,106.0625,51.8125
125.0,-152.6875,67.1875
128.0,102.6875,51.1875
126.0,142.0625,-15.4375
134.0,103.6875,55.9375
159.0,47.1875,34.1875
100.0,-155.1875,67.3125
120.0,127.6875,55.3125
109.0,-121.8125,54.4375
75.0,-1.9375,51.3125
106.0,-7.4375,38.8125
124.0,-79.3125,40.1875
93.0,137.0625,35.8125
118.0,-85.0625,48.1875
108.0,-153.6875,62.8125
-9999.0,120.4375,-6.3125
127.0,113.0625,41.5625
101.0,-89.5625,53.3125
72.0,-68.3125,60.4375
129.0,-92.0625,16.8125
156.0,-120.8125,43.1875
69.0,-69.6875,63.1875
114.0,101.4375,25.1875
79.0,110.5625,22.1875
104.0,147.9375,65.6875
170.0,-107.4375,40.3125
58.0,157.0625,51.5625
-9999.0,18.3125,54.9375
81.0,120.6875,29.4375
131.0,147.8125,-33.0625
93.0,87.8125,67.1875
77.0,9.0625,53.8125
114.0,119.5625,40.1875
90.0,65.6875,58.1875
76.0,26.8125,62.9375
81.0,-73.1875,-48.4375
135.0,-84.6875,31.3125
89.0,112.1875,1.0625
126.0,-97.3125,45.5625
125.0,-93.8125,40.1875
118.0,100.8125,66.0625
135.0,-87.5625,36.3125
108.0,90.6875,58.8125
143.0,39.9375,10.4375
100.0,-138.6875,59.9375
116.0,144.5625,66.0625
90.0,163.0625,62.5625
143.0,139.3125,-30.4375
127.0,116.6875,42.5625
99.0,-56.1875,49.5625
84.0,51.9375,57.1875
105.0,-76.3125,1.9375
95.0,136.4375,47.6875
89.0,68.0625,61.1875
72.0,-0.3125,53.1875
58.0,-31.6875,68.1875
117.0,114.5625,37.5625
138.0,-103.0625,48.0625
115.0,22.0625,40.3125
-9999.0,-43.0625,59.9375
101.0,109.8125,33.4375
98.0,164.0625,65.3125
97.0,163.8125,65.0625
114.0,-116.9375,52.6875
108.0,-81.0625,28.4375
-9999.0,144.4375,48.9375
113.0,-78.4375,42.6875
126.0,73.9375,33.3125
103.0,41.6875,44.0625
120.0,-93.9375,40.6875
87.0,24.1875,67.0625
82.0,15.3125,62.4375
109.0,-123.8125,50.6875
87.0,102.0625,-0.3125
119.0,148.3125,-35.4375
77.0,4.1875,47.0625
119.0,114.0625,60.3125
-9999.0,68.0625,69.1875
107.0,95.6875,65.1875
94.0,-77.1875,54.1875
112.0,127.0625,56.4375
108.0,84.9375,48.9375
107.0,154.4375,66.0625
43.0,15.5625,77.4375
-9999.0,-108.4375,67.6875
103.0,-95.6875,28.9375
115.0,-119.1875,59.3125
75.0,11.6875,60.5625
117.0,145.0625,64.3125
123.0,-81.1875,47.0625
87.0,-156.6875,58.8125
158.0,-104.6875,41.6875
76.0,149.5625,-37.5625
100.0,-70.6875,41.9375
84.0,-113.8125,65.6875
139.0,-111.6875,49.9375
55.0,157.6875,51.5625
65.0,-76.1875,67.6875
85.0,28.8125,52.3125
122.0,-112.0625,57.0625
129.0,101.5625,35.5625
137.0,119.4375,56.8125
102.0,96.8125,27.4375
115.0,132.3125,57.9375
113.0,150.1875,-23.1875
117.0,114.4375,36.4375
125.0,128.5625,50.0625
135.0,101.4375,53.9375
108.0,55.8125,53.6875
105.0,-92.9375,50.4375
116.0,-5.6875,42.0625
104.0,13.4375,46.8125
89.0,39.6875,59.5625
68.0,-72.6875,66.3125
140.0,132.4375,-31.3125
123.0,121.5625,45.8125
80.0,71.5625,65.6875
89.0,57.1875,58.0625
90.0,77.9375,31.3125
84.0,-151.5625,59.9375
94.0,25.4375,68.8125
80.0,-111.5625,66.1875
84.0,1.5625,48.9375
124.0,95.5625,54.1875
153.0,-111.8125,41.4375
126.0,99.8125,62.1875
89.0,111.4375,0.6875
68.0,110.8125,19.8125
-9999.0,-130.8125,54.6875
-9999.0,122.6875,39.1875
93.0,64.0625,65.4375
144.0,123.9375,-29.5625
151.0,127.0625,-27.8125
84.0,-156.5625,68.3125
86.0,51.4375,63.5625
69.0,-165.3125,66.4375
155.0,-104.9375,45.8125
126.0,127.1875,51.8125
95.0,72.3125,37.3125
97.0,161.0625,64.6875
108.0,-127.5625,64.6875
129.0,110.5625,55.1875
134.0,-80.0625,33.4375
138.0,142.0625,-33.5625
77.0,-89.6875,64.4375
65.0,138.0625,-35.8125
85.0,86.1875,69.3125
80.0,-161.4375,60.6875
144.0,103.4375,32.6875
-9999.0,-122.5625,48.6875
108.0,94.1875,57.3125
81.0,-80.9375,63.6875
66.0,-179.4375,66.1875
110.0,50.5625,49.8125
88.0,102.4375,12.3125
95.0,159.3125,63.0625
115.0,124.6875,47.5625
-9999.0,-65.5625,43.3125
132.0,128.0625,48.4375
66.0,-41.6875,63.0625
196.0,-107.9375,33.5625
83.0,72.8125,36.0625
68.0,82.9375,72.9375
102.0,84.6875,60.0625
57.0,155.3125,50.1875
103.0,-0.1875,44.8125
80.0,25.6875,71.0625
-9999.0,-61.6875,57.9375
-9999.0,-57.9375,51.1875
128.0,-94.3125,35.6875
106.0,60.1875,54.3125
87.0,118.4375,32.1875
87.0,50.9375,54.0625
118.0,-89.9375,39.4375
121.0,-130.0625,58.5625
99.0,165.4375,65.4375
74.0,28.5625,62.3125
135.0,120.5625,-31.1875
74.0,140.0625,40.0625
102.0,158.5625,68.8125
87.0,23.9375,63.5625
126.0,-84.5625,34.0625
114.0,56.9375,52.6875
83.0,33.1875,56.0625
94.0,102.3125,4.5625
76.0,-1.8125,51.1875
114.0,-77.6875,45.8125
131.0,-117.6875,46.3125
139.0,100.6875,38.4375
147.0,100.0625,49.0625
85.0,118.9375,27.4375
130.0,130.3125,53.6875
82.0,91.0625,73.6875
159.0,120.3125,53.0625
-9999.0,138.6875,37.9375
102.0,-86.8125,47.9375
127.0,107.1875,49.8125
69.0,-2.6875,48.0625
91.0,-99.3125,61.6875
113.0,-116.4375,51.4375
157.0,-111.0625,42.5625
116.0,101.1875,16.0625
-9999.0,-22.4375,70.8125
90.0,84.1875,66.3125
93.0,-121.8125,46.3125
104.0,-81.1875,46.3125
90.0,92.6875,69.9375
82.0,26.1875,53.6875
134.0,120.0625,57.1875
162.0,-112.5625,39.6875
73.0,74.5625,68.4375
134.0,-95.0625,30.6875
107.0,145.5625,-37.4375
149.0,-122.6875,39.3125
142.0,102.4375,60.0625
94.0,-4.3125,43.0625
81.0,32.8125,55.1875
108.0,59.3125,54.6875
121.0,-149.3125,66.1875
104.0,-83.5625,42.3125
86.0,85.8125,68.8125
162.0,-119.8125,43.9375
118.0,-148.4375,68.5625
84.0,35.9375,52.8125
124.0,111.9375,41.0625
86.0,72.3125,62.1875
118.0,141.6875,-37.4375
134.0,-100.0625,26.8125
127.0,-92.9375,47.0625
106.0,79.9375,30.4375
-9999.0,20.8125,63.4375
89.0,-6.6875,37.3125
96.0,20.8125,42.5625
143.0,113.0625,55.6875
112.0,-107.6875,55.8125
111.0,-64.8125,52.1875
89.0,-101.5625,62.9375
114.0,-85.9375,48.6875
64.0,-128.3125,53.3125
74.0,24.5625,56.3125
105.0,151.0625,66.4375
172.0,-102.9375,36.9375
125.0,-94.0625,37.1875
124.0,98.4375,58.6875
73.0,-77.3125,59.5625
83.0,31.1875,57.9375
89.0,20.6875,64.9375
-9999.0,-4.6875,36.3125
123.0,115.9375,59.3125
77.0,13.8125,42.3125
126.0,-90.9375,32.3125
81.0,-117.9375,65.6875
86.0,48.6875,66.5625
83.0,111.8125,-2.0625
95.0,28.4375,45.3125
95.0,104.8125,32.3125
69.0,12.6875,63.8125
66.0,126.3125,33.4375
67.0,-103.1875,70.3125
-9999.0,-133.9375,57.4375
99.0,147.4375,63.1875
137.0,-82.9375,29.9375
87.0,-149.6875,62.9375
107.0,133.0625,46.5625
106.0,-79.0625,-3.0625
113.0,138.9375,-17.5625
146.0,102.6875,48.6875
82.0,38.8125,45.4375
129.0,-79.6875,37.4375
85.0,6.5625,43.6875
134.0,-82.6875,31.5625
72.0,177.5625,65.1875
157.0,29.1875,-27.1875
122.0,-72.1875,-36.3125
63.0,-17.6875,65.6875
77.0,105.8125,27.1875
111.0,91.9375,55.4375
77.0,160.3125,56.1875
62.0,156.6875,54.8125
94.0,71.9375,39.3125
167.0,-114.4375,43.9375
109.0,-85.5625,53.1875
116.0,123.0625,57.3125
65.0,22.3125,58.5625
109.0,95.4375,60.8125
94.0,32.9375,41.5625
106.0,93.1875,63.9375
98.0,104.9375,34.9375
72.0,9.3125,62.3125
137.0,103.9375,57.9375
-9999.0,-5.3125,54.3125
-9999.0,125.8125,37.8125
123.0,100.0625,19.4375
86.0,55.6875,66.0625
121.0,129.9375,45.6875
148.0,92.3125,29.1875
-9999.0,-130.9375,54.1875
87.0,55.1875,57.5625
73.0,19.9375,53.9375
115.0,-77.3125,46.5625
138.0,-98.1875,33.5625
76.0,44.3125,56.4375
87.0,42.9375,62.8125
96.0,5.3125,44.6875
73.0,34.3125,66.0625
136.0,110.0625,49.6875
81.0,-109.6875,66.3125
107.0,137.5625,-16.8125
83.0,16.6875,65.1875
143.0,-71.0625,-35.9375
77.0,31.9375,60.8125
71.0,9.3125,40.8125
109.0,-147.0625,68.3125
87.0,-145.0625,69.1875
182.0,-107.8125,30.5625
94.0,-83.6875,64.1875
166.0,-107.1875,45.9375
91.0,136.6875,56.3125
122.0,-95.6875,43.8125
-9999.0,26.9375,40.4375
126.0,-108.6875,54.0625
90.0,138.1875,58.9375
77.0,161.8125,55.6875
59.0,-172.1875,66.6875
121.0,140.0625,65.3125
84.0,51.6875,57.0625
123.0,101.4375,38.0625
-9999.0,53.6875,37.5625
68.0,25.8125,58.8125
80.0,110.3125,27.4375
91.0,174.0625,65.4375
97.0,-98.3125,59.1875
96.0,128.5625,72.5625
-9999.0,-2.8125,48.6875
51.0,-13.6875,65.1875
80.0,30.6875,66.5625
111.0,81.3125,45.4375
75.0,109.0625,23.3125
92.0,-101.1875,61.3125
65.0,-64.9375,60.1875
86.0,65.5625,55.4375
117.0,89.6875,50.1875
96.0,94.0625,27.3125
130.0,-95.5625,31.4375
77.0,108.5625,23.8125
80.0,49.3125,69.4375
84.0,111.1875,24.4375
87.0,32.4375,57.5625
149.0,-105.6875,42.6875
83.0,162.4375,60.3125
64.0,11.4375,64.5625
102.0,83.8125,57.5625
142.0,124.4375,-30.6875
101.0,103.9375,26.1875
86.0,69.4375,62.3125
118.0,-5.0625,39.5625
76.0,-163.6875,62.4375
118.0,100.6875,26.1875
57.0,-41.5625,64.0625
113.0,-76.6875,36.8125
134.0,145.4375,-35.3125
137.0,99.6875,54.4375
101.0,-155.6875,66.1875
-9999.0,-162.0625,54.9375
134.0,-112.4375,48.5625
97.0,85.8125,64.4375
84.0,42.3125,54.3125
-9999.0,-54.1875,47.1875
101.0,85.9375,62.6875
83.0,73.5625,63.9375
79.0,28.4375,68.5625
97.0,85.1875,56.6875
124.0,130.1875,54.9375
125.0,-83.8125,34.3125
-9999.0,-21.6875,70.8125
89.0,49.3125,64.6875
90.0,-95.8125,62.4375
-9999.0,145.5625,-8.0625
80.0,-142.0625,69.3125
83.0,93.0625,21.6875
118.0,-85.9375,35.1875
119.0,-113.6875,53.4375
75.0,20.9375,69.0625
85.0,16.1875,62.6875
68.0,147.8125,59.5625
90.0,126.3125,-8.9375
81.0,19.6875,52.8125
78.0,116.3125,28.6875
80.0,138.4375,46.9375
107.0,168.6875,66.3125
87.0,39.8125,49.5625
-9999.0,-128.4375,52.5625
94.0,81.1875,63.5625
105.0,167.1875,66.4375
124.0,-106.5625,53.4375
82.0,31.0625,53.0625
76.0,108.1875,23.0625
101.0,143.9375,-38.0625
87.0,-112.9375,63.4375
129.0,120.8125,47.5625
123.0,-113.4375,55.6875
141.0,-88.0625,34.3125
134.0,-80.9375,37.8125
150.0,124.0625,52.8125
92.0,144.6875,-14.8125
102.0,76.0625,55.8125
153.0,119.0625,54.8125
115.0,111.5625,34.5625
81.0,88.4375,72.1875
91.0,131.3125,34.0625
113.0,56.8125,52.5625
86.0,114.1875,31.5625
120.0,-79.6875,33.1875
98.0,-132.0625,58.1875
88.0,-54.8125,48.4375
80.0,-161.6875,63.1875
106.0,93.8125,64.3125
158.0,-70.5625,-37.6875
81.0,16.0625,64.3125
-9999.0,73.1875,67.6875
97.0,106.3125,12.5625
112.0,-133.0625,60.1875
92.0,17.4375,64.8125
112.0,118.8125,-34.4375
112.0,39.5625,38.9375
125.0,100.6875,22.4375
122.0,111.4375,59.6875
85.0,49.1875,55.1875
-9999.0,143.4375,-3.3125
136.0,142.1875,-30.4375
113.0,-113.6875,54.3125
149.0,116.9375,54.6875
131.0,-84.3125,31.9375
73.0,-51.3125,66.4375
118.0,113.0625,60.4375
157.0,121.4375,52.3125
85.0,24.3125,48.5625
126.0,99.1875,60.4375
131.0,-81.4375,35.5625
89.0,55.4375,64.1875
72.0,-1.1875,54.0625
109.0,119.1875,39.5625
83.0,-136.5625,68.3125
-9999.0,17.1875,58.1875
97.0,15.8125,45.1875
124.0,90.3125,52.8125
117.0,97.0625,57.9375
118.0,125.3125,47.1875
92.0,-0.6875,35.1875
80.0,28.0625,63.8125
77.0,146.1875,59.8125
106.0,138.9375,35.5625
88.0,-120.1875,64.9375
131.0,-78.8125,37.4375
94.0,160.6875,63.6875
68.0,-74.0625,67.8125
76.0,8.4375,60.3125
88.0,47.9375,53.3125
108.0,34.8125,-9.9375
77.0,108.5625,24.1875
56.0,92.8125,12.4375
75.0,175.6875,63.1875
140.0,117.9375,50.8125
101.0,164.0625,66.3125
122.0,-78.4375,40.9375
155.0,26.8125,-27.3125
-9999.0,24.9375,40.8125
80.0,29.3125,56.9375
59.0,15.1875,40.8125
88.0,46.6875,66.1875
139.0,-112.9375,41.1875
77.0,-155.4375,58.3125
128.0,120.8125,48.8125
71.0,177.6875,64.8125
84.0,-132.9375,68.5625
115.0,32.5625,-26.8125
114.0,87.8125,43.5625
-9999.0,-152.5625,57.3125
91.0,102.0625,5.1875
87.0,-72.1875,54.9375
50.0,-46.9375,62.1875
72.0,40.1875,67.8125
140.0,-105.8125,40.6875
68.0,-113.6875,69.5625
77.0,104.8125,22.6875
105.0,54.8125,53.3125
117.0,-88.6875,41.3125
82.0,41.0625,64.5625
118.0,-89.5625,35.5625
113.0,102.5625,19.0625
108.0,89.1875,59.3125
111.0,-128.1875,65.5625
127.0,-99.8125,49.1875
-9999.0,66.9375,69.3125
100.0,138.6875,53.1875
145.0,-75.1875,-11.9375
89.0,75.9375,62.9375
-9999.0,-71.5625,-53.9375
90.0,73.9375,61.0625
93.0,98.5625,13.5625
136.0,-98.1875,38.3125
81.0,13.0625,51.8125
121.0,-80.8125,49.9375
-9999.0,4.5625,51.6875
94.0,173.1875,67.8125
114.0,-125.5625,52.9375
119.0,-78.8125,49.6875
157.0,123.5625,49.8125
132.0,106.0625,56.8125
148.0,-115.3125,52.9375
115.0,145.3125,64.3125
139.0,109.6875,48.5625
110.0,95.8125,59.9375
112.0,131.0625,65.6875
121.0,-105.8125,54.3125
-9999.0,152.1875,58.9375
113.0,74.9375,33.8125
69.0,13.1875,53.6875
134.0,-100.3125,28.4375
94.0,-158.8125,62.4375
118.0,131.1875,62.8125
151.0,-101.5625,30.9375
-9999.0,113.9375,4.3125
79.0,-159.9375,65.6875
170.0,-102.6875,24.6875
92.0,99.6875,72.1875
90.0,167.4375,62.5625
127.0,111.9375,57.4375
87.0,54.9375,64.8125
99.0,-83.1875,42.3125
100.0,171.9375,68.1875
80.0,-149.4375,60.8125
141.0,19.0625,-32.1875
142.0,-69.1875,-20.4375
91.0,-156.9375,65.3125
85.0,26.4375,70.1875
110.0,-71.9375,49.8125
133.0,-123.5625,41.9375
75.0,32.4375,67.6875
99.0,97.9375,3.8125
145.0,99.9375,31.5625
104.0,80.5625,30.0625
82.0,42.5625,54.6875
86.0,87.8125,69.8125
98.0,-106.4375,60.8125
109.0,-91.3125,47.1875
85.0,139.1875,49.0625
161.0,-116.6875,42.9375
106.0,28.8125,-2.3125
55.0,-42.9375,62.3125
131.0,-91.3125,45.5625
99.0,-99.1875,58.3125
123.0,129.9375,44.0625
86.0,51.9375,56.5625
84.0,23.3125,51.6875
84.0,-135.1875,68.3125
80.0,11.5625,50.5625
148.0,-122.0625,42.8125
69.0,-41.4375,64.1875
152.0,-69.4375,-19.3125
125.0,108.6875,56.0625
93.0,70.6875,59.0625
141.0,105.8125,48.3125
121.0,135.8125,51.3125
130.0,99.4375,34.8125
92.0,-144.1875,68.3125
85.0,-127.8125,68.0625
109.0,-139.5625,67.1875
89.0,-118.3125,51.5625
101.0,75.4375,58.4375
95.0,-8.4375,40.4375
102.0,84.0625,55.8125
89.0,45.8125,65.3125
73.0,117.4375,3.3125
-9999.0,139.5625,57.1875
119.0,-90.9375,34.1875
111.0,-129.8125,65.6875
67.0,6.4375,50.3125
97.0,-94.6875,57.8125
155.0,49.5625,32.4375
114.0,132.4375,57.9375
106.0,153.3125,62.4375
125.0,142.6875,-36.8125
89.0,102.6875,-1.1875
117.0,78.9375,43.0625
96.0,105.0625,35.1875
107.0,35.3125,-9.4375
-9999.0,120.3125,35.6875
143.0,121.8125,55.1875
101.0,137.8125,50.1875
88.0,50.1875,63.6875
123.0,-122.4375,52.1875
72.0,81.6875,70.9375
84.0,23.8125,51.8125
78.0,110.5625,27.8125
134.0,94.8125,49.1875
75.0,109.0625,23.1875
69.0,-69.8125,64.8125
70.0,-71.3125,67.1875
-9999.0,134.9375,35.6875
98.0,76.9375,31.3125
90.0,63.8125,55.8125
88.0,-145.9375,69.9375
96.0,22.3125,48.3125
114.0,-98.9375,22.4375
69.0,28.8125,69.6875
92.0,150.5625,-22.8125
95.0,53.8125,55.6875
117.0,57.8125,52.1875
120.0,-85.0625,44.0625
177.0,-109.0625,29.8125
-9999.0,-79.6875,51.9375
137.0,-90.6875,36.8125
94.0,-120.0625,52.8125
85.0,12.1875,42.3125
171.0,-117.4375,41.9375
144.0,-120.8125,42.6875
116.0,119.4375,62.4375
116.0,-121.5625,54.3125
134.0,30.5625,-26.9375
134.0,101.4375,53.5625
-9999.0,124.8125,39.5625
153.0,-105.9375,41.5625
88.0,57.3125,59.1875
105.0,82.0625,55.6875
93.0,-98.3125,61.1875
122.0,-93.8125,39.0625
137.0,98.6875,51.1875
47.0,-43.8125,63.0625
140.0,115.4375,-28.9375
103.0,95.4375,66.4375
72.0,-71.9375,59.9375
76.0,-77.0625,57.9375
116.0,75.4375,41.3125
131.0,130.9375,50.0625
96.0,-90.4375,55.4375
148.0,115.5625,52.8125
117.0,46.6875,-22.6875
86.0,11.5625,45.3125
87.0,54.4375,64.1875
117.0,-116.8125,59.8125
79.0,116.8125,30.0625
-9999.0,137.3125,54.6875
90.0,43.1875,51.8125
107.0,121.3125,41.3125
94.0,173.5625,65.8125
136.0,104.0625,37.1875
-9999.0,-72.0625,-17.1875
140.0,111.9375,52.1875
126.0,116.8125,59.5625
102.0,79.9375,57.3125
98.0,165.1875,64.9375
112.0,96.6875,28.3125
84.0,31.5625,49.8125
-9999.0,107.8125,21.3125
113.0,123.3125,57.6875
130.0,126.4375,51.5625
114.0,88.1875,50.1875
138.0,-115.9375,46.3125
78.0,27.5625,55.9375
152.0,96.9375,32.0625
82.0,110.5625,23.1875
98.0,99.5625,70.0625
-9999.0,45.1875,-25.8125
89.0,64.0625,56.5625
83.0,35.9375,49.0625
106.0,79.1875,29.5625
147.0,30.5625,-21.0625
119.0,-120.9375,59.4375
85.0,30.3125,56.1875
84.0,74.1875,63.4375
87.0,32.5625,48.8125
82.0,52.8125,65.0625
71.0,116.1875,0.1875
116.0,101.0625,23.3125
149.0,115.3125,53.3125
140.0,119.6875,50.4375
166.0,-120.5625,43.8125
109.0,126.9375,38.3125
126.0,104.3125,53.9375
82.0,-76.0625,56.0625
104.0,98.0625,26.6875
101.0,-88.3125,53.3125
80.0,18.6875,67.3125
144.0,-70.4375,-34.0625
73.0,26.8125,61.4375
82.0,83.0625,68.3125
130.0,-92.5625,32.5625
88.0,141.8125,39.4375
144.0,103.8125,39.3125
80.0,170.3125,60.6875
112.0,-106.3125,23.4375
-9999.0,19.6875,78.5625
118.0,-138.0625,62.5625
101.0,-62.6875,53.8125
111.0,136.1875,50.5625
92.0,56.8125,64.0625
112.0,133.1875,56.8125
147.0,117.6875,52.9375
73.0,107.8125,28.4375
105.0,34.6875,31.8125
62.0,-24.1875,69.6875
87.0,101.6875,73.9375
123.0,-99.0625,21.6875
119.0,98.1875,19.5625
146.0,99.5625,36.4375
103.0,12.5625,46.1875
75.0,109.6875,30.4375
-9999.0,112.0625,-8.4375
129.0,-93.9375,46.9375
114.0,97.0625,58.5625
75.0,30.0625,58.8125
58.0,-6.9375,55.1875
97.0,-134.3125,67.4375
111.0,101.5625,14.6875
-9999.0,21.8125,65.0625
142.0,-86.5625,31.4375
82.0,0.8125,49.6875
66.0,35.5625,67.9375
49.0,-47.6875,62.8125
130.0,118.3125,59.0625
113.0,-118.6875,60.0625
104.0,92.9375,56.0625
77.0,27.6875,63.4375
82.0,34.3125,53.6875
144.0,-71.0625,-33.1875
77.0,-118.8125,67.9375
163.0,-106.5625,44.5625
138.0,142.4375,-32.8125
89.0,44.8125,64.5625
89.0,-72.9375,-49.0625
92.0,18.5625,47.5625
71.0,71.5625,71.1875
129.0,-93.3125,38.0625
119.0,112.9375,60.0625
75.0,-78.1875,58.6875
125.0,107.0625,55.0625
85.0,53.4375,59.1875
73.0,-69.3125,-55.1875
84.0,54.1875,66.0625
90.0,107.5625,34.1875
77.0,51.9375,71.8125
126.0,-134.8125,62.3125
77.0,14.3125,45.6875
72.0,80.4375,70.4375
119.0,136.6875,66.5625
104.0,95.3125,26.1875
107.0,89.0625,59.3125
120.0,134.6875,51.5625
128.0,115.4375,42.8125
149.0,133.1875,-30.4375
164.0,-102.9375,36.5625
158.0,102.6875,33.1875
83.0,16.1875,63.9375
-9999.0,121.5625,19.3125
75.0,108.9375,23.1875
85.0,114.5625,24.8125
108.0,-94.6875,50.8125
121.0,-129.8125,62.3125
107.0,32.6875,36.5625
128.0,125.9375,54.3125
92.0,13.9375,49.1875
105.0,23.0625,42.0625
120.0,-92.3125,42.0625
118.0,102.4375,20.4375
115.0,130.1875,57.3125
77.0,16.9375,60.0625
126.0,-98.9375,49.6875
85.0,-108.3125,64.1875
74.0,13.1875,62.6875
139.0,100.6875,29.3125
79.0,46.9375,56.8125
131.0,94.3125,49.5625
135.0,-103.8125,44.4375
109.0,101.1875,14.8125
111.0,-146.1875,64.9375
84.0,26.0625,52.3125
138.0,28.5625,-30.1875
114.0,-146.1875,63.5625
104.0,-71.8125,46.5625
-9999.0,-65.1875,45.4375
118.0,-130.6875,58.0625
54.0,-19.9375,65.0625
86.0,56.1875,66.6875
97.0,137.8125,49.6875
72.0,34.6875,64.3125
85.0,36.9375,52.8125
85.0,-112.8125,65.0625
102.0,75.9375,58.1875
75.0,37.6875,63.6875
99.0,61.9375,64.4375
85.0,23.9375,52.9375
104.0,145.9375,62.6875
-9999.0,-160.4375,58.6875
115.0,129.3125,57.4375
-9999.0,21.6875,77.4375
92.0,166.0625,63.0625
119.0,132.3125,61.3125
126.0,-96.8125,44.1875
77.0,116.8125,24.4375
119.0,-137.6875,62.1875
87.0,-111.1875,64.5625
-9999.0,24.8125,59.6875
-9999.0,-76.5625,67.1875
151.0,30.0625,-25.0625
-9999.0,22.0625,57.6875
107.0,169.0625,66.9375
132.0,31.4375,-16.5625
130.0,117.0625,58.8125
121.0,40.3125,40.1875
130.0,128.3125,53.3125
127.0,-112.6875,53.6875
102.0,87.9375,63.6875
99.0,103.9375,21.4375
107.0,-98.3125,57.0625
152.0,127.1875,-27.9375
100.0,94.1875,22.3125
104.0,-152.6875,64.6875
95.0,69.6875,57.6875
-9999.0,110.0625,-6.8125
81.0,33.5625,54.5625
83.0,-113.3125,65.3125
-9999.0,23.0625,40.3125
92.0,99.9375,7.4375
104.0,81.4375,56.0625
110.0,101.4375,15.3125
82.0,18.8125,53.0625
90.0,-61.5625,50.4375
103.0,172.0625,66.1875
73.0,-68.4375,63.8125
93.0,20.0625,40.8125
78.0,108.1875,27.5625
97.0,147.6875,-42.5625
126.0,99.8125,22.4375
138.0,-113.5625,50.5625
91.0,-100.6875,61.6875
86.0,27.9375,49.9375
110.0,93.1875,25.5625
127.0,103.5625,31.6875
140.0,-115.4375,48.1875
97.0,58.6875,64.1875
159.0,-101.9375,35.8125
116.0,89.6875,51.8125
68.0,-70.0625,67.3125
134.0,119.0625,-33.0625
102.0,-72.8125,-36.6875
79.0,69.8125,67.0625
78.0,166.0625,61.4375
81.0,81.4375,67.9375
110.0,100.8125,67.6875
106.0,-69.9375,51.3125
132.0,111.9375,38.3125
128.0,-85.0625,49.8125
92.0,173.4375,69.3125
153.0,-108.0625,41.9375
123.0,101.6875,27.5625
92.0,-95.6875,64.3125
94.0,161.4375,63.4375
76.0,16.5625,53.3125
118.0,131.3125,63.3125
113.0,-74.4375,40.3125
139.0,96.8125,34.3125
83.0,34.3125,52.9375
127.0,120.9375,47.8125
92.0,84.4375,65.5625
121.0,-78.3125,46.5625
-9999.0,136.3125,36.4375
59.0,-3.9375,52.5625
111.0,-75.5625,48.8125
96.0,-124.0625,47.5625
65.0,14.0625,65.5625
116.0,-112.5625,57.4375
95.0,158.6875,62.5625
64.0,-26.6875,70.4375
127.0,129.1875,44.0625
83.0,89.5625,72.3125
74.0,4.9375,51.4375
127.0,103.3125,51.6875
98.0,92.1875,26.5625
95.0,61.1875,65.8125
94.0,127.6875,72.3125
129.0,-89.1875,49.4375
86.0,34.4375,58.3125
64.0,11.6875,53.9375
84.0,11.4375,45.1875
88.0,16.5625,51.3125
-9999.0,48.0625,-22.5625
123.0,-77.4375,38.4375
86.0,47.8125,67.0625
77.0,7.4375,52.1875
61.0,-66.3125,66.4375
79.0,124.3125,-9.6875
104.0,-63.3125,53.6875
160.0,-112.6875,37.4375
79.0,101.3125,4.6875
85.0,44.4375,66.1875
95.0,-67.9375,53.5625
129.0,-90.9375,38.9375
73.0,-0.5625,52.9375
79.0,23.6875,60.8125
-9999.0,126.4375,36.6875
118.0,-114.4375,57.6875
77.0,13.0625,61.9375
-9999.0,-13.4375,65.0625
-9999.0,14.3125,68.6875
158.0,120.1875,54.0625
68.0,-47.4375,60.9375
170.0,-101.9375,24.9375
70.0,1.1875,36.4375
87.0,-0.4375,48.3125
83.0,115.1875,29.0625
-9999.0,115.4375,-31.3125
104.0,136.0625,49.4375
93.0,58.9375,59.3125
92.0,83.9375,65.1875
-9999.0,-71.3125,-54.5625
117.0,130.9375,61.0625
86.0,53.4375,57.9375
109.0,99.1875,26.0625
102.0,171.5625,67.4375
118.0,123.9375,44.1875
95.0,128.6875,73.1875
78.0,29.4375,63.5625
80.0,28.5625,55.4375
