BIOCLIM_14,x,y
21.0,142.1875,-35.4375
30.0,142.8125,52.3125
-9999.0,111.8125,-8.4375
4.0,-130.9375,69.8125
4.0,121.3125,54.1875
6.0,100.1875,53.0625
25.0,25.6875,70.0625
-9999.0,-119.5625,34.3125
21.0,-164.0625,61.0625
14.0,103.3125,30.4375
35.0,-116.0625,48.5625
16.0,98.0625,62.6875
62.0,-67.9375,49.9375
102.0,-132.3125,56.4375
12.0,164.6875,64.4375
47.0,-96.3125,32.5625
15.0,169.6875,64.6875
38.0,-75.4375,51.0625
14.0,86.8125,70.4375
27.0,16.8125,49.9375
14.0,88.3125,70.5625
21.0,101.5625,22.0625
39.0,109.8125,-7.8125
27.0,38.5625,63.8125
34.0,-85.5625,46.0625
51.0,25.6875,45.4375
1.0,108.8125,38.9375
27.0,48.8125,64.4375
5.0,-145.6875,67.8125
15.0,-99.1875,52.5625
32.0,-140.4375,61.3125
47.0,-73.4375,44.3125
33.0,27.1875,49.5625
41.0,-121.6875,49.6875
26.0,42.0625,49.6875
11.0,-108.1875,41.1875
10.0,108.0625,62.3125
7.0,160.5625,65.3125
5.0,92.4375,25.4375
29.0,29.0625,53.9375
11.0,-130.8125,58.0625
13.0,96.1875,73.8125
29.0,75.4375,33.0625
27.0,52.5625,57.0625
12.0,101.5625,24.1875
9.0,128.3125,71.5625
13.0,-98.6875,51.5625
29.0,27.1875,56.3125
5.0,142.6875,-11.0625
45.0,-69.4375,51.9375
-9999.0,-153.8125,56.6875
29.0,56.6875,64.9375
19.0,-118.1875,57.0625
22.0,46.4375,39.9375
15.0,70.1875,68.5625
12.0,117.6875,-33.3125
16.0,66.6875,57.3125
66.0,145.9375,-6.3125
5.0,114.1875,55.6875
16.0,16.6875,77.5625
12.0,79.8125,31.1875
60.0,7.0625,47.5625
14.0,113.8125,33.6875
17.0,154.5625,60.9375
58.0,-6.9375,53.8125
22.0,33.0625,63.5625
39.0,38.3125,45.6875
59.0,-68.9375,47.0625
62.0,-95.3125,33.6875
23.0,47.5625,-19.6875
20.0,60.1875,54.8125
14.0,89.3125,70.9375
23.0,44.8125,57.1875
31.0,32.0625,55.0625
13.0,94.3125,73.0625
27.0,20.3125,65.6875
32.0,18.9375,46.6875
50.0,9.1875,51.1875
23.0,-117.5625,54.0625
24.0,-122.9375,47.4375
-9999.0,139.8125,42.1875
17.0,37.3125,-15.5625
11.0,-123.9375,65.1875
11.0,175.1875,65.9375
12.0,-98.0625,45.9375
-9999.0,108.0625,3.4375
5.0,-142.5625,68.9375
8.0,-111.9375,66.3125
60.0,7.9375,58.1875
12.0,-115.4375,66.4375
16.0,-127.1875,59.3125
44.0,-72.1875,51.8125
9.0,98.9375,54.5625
12.0,-151.3125,66.6875
19.0,-86.5625,54.4375
16.0,-103.4375,58.4375
52.0,-73.3125,-9.6875
31.0,140.6875,53.4375
12.0,104.5625,29.9375
23.0,44.1875,51.3125
-9999.0,28.5625,40.9375
25.0,-157.8125,57.1875
30.0,107.8125,24.6875
7.0,-147.1875,66.8125
5.0,-89.6875,64.9375
9.0,-112.5625,34.9375
32.0,28.4375,51.0625
6.0,130.0625,49.3125
36.0,-118.5625,49.5625
-9999.0,-82.1875,54.6875
13.0,-107.3125,52.4375
71.0,-85.3125,38.1875
24.0,141.4375,-38.1875
28.0,36.9375,60.8125
13.0,-114.8125,61.4375
211.0,113.9375,1.4375
15.0,-107.6875,55.4375
27.0,27.1875,45.4375
14.0,119.0625,-30.8125
6.0,129.6875,54.3125
39.0,-83.1875,45.6875
49.0,150.8125,-31.5625
47.0,109.8125,25.3125
28.0,15.3125,63.0625
14.0,61.0625,53.3125
63.0,-3.9375,54.8125
31.0,50.3125,53.3125
25.0,28.1875,67.3125
58.0,-67.3125,50.6875
60.0,-68.0625,46.3125
22.0,46.8125,54.8125
168.0,144.6875,-7.5625
9.0,99.1875,56.5625
18.0,-116.9375,56.4375
16.0,-119.4375,48.6875
11.0,106.5625,60.0625
15.0,92.3125,56.6875
28.0,21.4375,65.6875
20.0,122.3125,-32.4375
19.0,66.8125,65.6875
3.0,-98.5625,67.1875
5.0,99.6875,17.6875
14.0,-99.8125,58.5625
11.0,-95.9375,47.8125
15.0,109.4375,56.3125
8.0,109.5625,54.0625
20.0,22.4375,40.3125
4.0,-114.0625,35.9375
2.0,124.5625,45.3125
30.0,37.9375,54.3125
17.0,65.5625,60.0625
16.0,71.0625,57.9375
18.0,94.1875,68.5625
10.0,-122.5625,42.5625
56.0,8.6875,48.5625
165.0,117.3125,4.8125
-9999.0,143.5625,-13.6875
11.0,88.1875,74.1875
31.0,107.8125,24.4375
9.0,116.1875,59.8125
18.0,79.3125,59.6875
30.0,99.0625,7.8125
7.0,-127.1875,68.6875
33.0,113.1875,23.9375
40.0,-66.8125,54.8125
7.0,-126.3125,68.9375
7.0,132.4375,-31.8125
92.0,-53.3125,47.3125
18.0,-82.6875,54.5625
8.0,132.1875,44.9375
26.0,42.5625,63.3125
28.0,36.4375,48.1875
4.0,-103.8125,25.4375
39.0,23.1875,46.6875
35.0,-87.9375,41.9375
59.0,-4.0625,55.8125
19.0,81.6875,53.0625
77.0,-57.6875,52.4375
28.0,52.6875,64.8125
13.0,135.3125,56.5625
10.0,-106.8125,63.0625
18.0,-158.6875,63.0625
32.0,-88.3125,48.8125
53.0,-83.1875,46.9375
8.0,-111.4375,66.3125
34.0,30.5625,49.1875
31.0,13.8125,61.8125
6.0,123.9375,42.4375
28.0,59.3125,58.4375
28.0,30.8125,52.4375
2.0,105.8125,38.6875
44.0,5.0625,44.4375
11.0,113.3125,62.6875
5.0,-104.8125,31.3125
34.0,-71.4375,52.8125
5.0,143.4375,66.1875
20.0,68.9375,61.3125
15.0,-170.8125,63.4375
-9999.0,4.3125,43.3125
28.0,17.6875,65.3125
59.0,-94.8125,32.9375
13.0,26.6875,40.0625
2.0,101.6875,49.9375
1.0,119.1875,42.5625
15.0,-108.5625,56.0625
20.0,-158.6875,61.8125
17.0,-95.1875,57.1875
7.0,115.4375,56.6875
139.0,110.5625,-0.5625
4.0,-97.9375,66.5625
16.0,28.9375,-30.9375
12.0,127.4375,71.5625
6.0,129.1875,53.5625
16.0,-94.3125,56.9375
28.0,47.5625,53.1875
12.0,91.1875,55.3125
56.0,-83.3125,31.5625
-9999.0,-22.6875,73.5625
42.0,1.9375,44.0625
20.0,70.0625,62.3125
11.0,-152.1875,65.4375
58.0,-75.9375,45.8125
29.0,26.5625,50.5625
63.0,-85.0625,31.1875
29.0,82.1875,51.8125
1.0,43.3125,-22.0625
2.0,113.4375,54.1875
3.0,105.0625,35.1875
59.0,3.8125,44.3125
18.0,-108.3125,35.1875
24.0,85.1875,62.9375
39.0,22.5625,43.9375
18.0,122.4375,-33.4375
19.0,-73.9375,58.4375
28.0,49.4375,61.6875
5.0,130.3125,52.6875
57.0,-48.5625,64.5625
13.0,107.0625,21.5625
24.0,-156.6875,61.3125
-9999.0,25.9375,40.8125
5.0,98.9375,21.9375
7.0,99.0625,18.4375
64.0,-78.3125,40.1875
46.0,18.5625,48.4375
27.0,43.0625,54.8125
14.0,64.8125,56.3125
25.0,45.9375,64.3125
19.0,-113.6875,54.0625
152.0,96.9375,3.6875
20.0,58.0625,52.9375
8.0,94.9375,25.0625
36.0,-109.6875,44.0625
28.0,27.4375,46.3125
-9999.0,153.0625,-31.3125
22.0,173.8125,61.8125
28.0,53.5625,65.6875
27.0,-108.3125,37.8125
7.0,148.1875,61.6875
0.0,41.4375,37.3125
21.0,-96.4375,19.6875
63.0,-79.9375,40.0625
12.0,110.6875,56.3125
-9999.0,111.5625,-3.0625
3.0,123.0625,49.1875
21.0,-113.4375,54.8125
24.0,50.6875,67.4375
20.0,73.9375,66.9375
-9999.0,140.9375,75.6875
48.0,-71.4375,48.6875
8.0,-148.5625,68.4375
21.0,169.3125,62.9375
36.0,-0.9375,51.9375
41.0,-84.0625,48.9375
-9999.0,127.9375,-14.4375
24.0,87.3125,61.5625
9.0,-121.0625,66.5625
80.0,15.8125,44.5625
77.0,-82.0625,38.0625
18.0,-73.8125,59.5625
7.0,105.8125,51.1875
27.0,-78.4375,50.6875
18.0,-112.0625,41.3125
10.0,-68.0625,69.4375
12.0,102.6875,62.9375
2.0,97.9375,50.6875
4.0,-105.8125,26.5625
18.0,-121.3125,59.4375
-9999.0,5.3125,43.0625
5.0,120.4375,55.5625
7.0,-64.1875,66.5625
7.0,-144.8125,62.8125
-9999.0,-79.1875,51.8125
18.0,-117.3125,59.6875
11.0,126.1875,41.4375
30.0,55.1875,63.6875
90.0,-129.3125,53.6875
6.0,172.0625,69.3125
18.0,104.8125,25.6875
14.0,-170.5625,66.1875
4.0,100.1875,28.6875
-9999.0,-133.8125,56.4375
-9999.0,148.0625,-38.0625
12.0,-112.6875,61.9375
18.0,98.9375,25.3125
29.0,47.6875,65.0625
8.0,109.8125,33.3125
20.0,120.8125,-33.8125
6.0,-158.1875,69.1875
16.0,59.1875,52.1875
8.0,147.0625,60.5625
26.0,30.4375,46.1875
16.0,-66.0625,-16.9375
4.0,-88.4375,64.8125
15.0,158.9375,61.9375
31.0,119.4375,32.1875
-9999.0,-55.9375,49.6875
14.0,172.4375,64.9375
0.0,95.3125,16.3125
142.0,-132.3125,55.5625
6.0,128.0625,53.6875
18.0,34.0625,65.5625
51.0,18.1875,43.0625
40.0,160.6875,54.5625
8.0,45.8125,-24.1875
-9999.0,37.6875,63.9375
52.0,11.0625,47.8125
17.0,-131.1875,58.8125
11.0,113.4375,62.4375
3.0,81.9375,16.5625
22.0,18.4375,53.0625
26.0,127.8125,36.6875
2.0,96.5625,17.1875
17.0,178.3125,63.4375
1.0,108.8125,40.8125
15.0,-175.0625,67.0625
2.0,113.3125,52.3125
10.0,126.3125,41.6875
17.0,157.1875,57.3125
25.0,46.3125,58.0625
40.0,120.5625,27.4375
64.0,-4.0625,52.4375
14.0,134.5625,54.5625
-9999.0,25.0625,59.6875
43.0,111.5625,27.5625
50.0,-73.0625,-40.6875
17.0,16.4375,79.6875
27.0,40.6875,60.0625
-9999.0,38.4375,64.8125
35.0,-122.3125,48.4375
-9999.0,136.0625,-4.6875
4.0,100.6875,30.9375
24.0,-21.9375,70.9375
27.0,28.0625,46.5625
13.0,96.6875,71.0625
25.0,32.5625,62.8125
18.0,167.6875,62.5625
26.0,49.3125,56.9375
14.0,70.4375,56.6875
16.0,-127.3125,56.3125
27.0,39.1875,63.6875
45.0,-96.9375,30.4375
22.0,76.3125,65.5625
-9999.0,49.3125,68.5625
3.0,101.8125,32.1875
1.0,120.0625,43.6875
14.0,-131.9375,62.9375
30.0,28.6875,64.5625
27.0,24.0625,46.6875
51.0,-81.4375,46.1875
7.0,-110.6875,65.9375
16.0,-122.1875,60.3125
3.0,119.4375,50.9375
88.0,-90.5625,30.8125
-9999.0,11.0625,56.3125
18.0,80.4375,59.6875
2.0,94.8125,35.1875
23.0,45.0625,55.9375
13.0,-119.8125,64.3125
31.0,29.1875,55.3125
12.0,160.3125,61.5625
4.0,104.9375,49.6875
6.0,146.5625,65.3125
14.0,127.4375,-31.8125
86.0,-94.4375,30.0625
37.0,-62.6875,57.4375
40.0,-98.4375,32.1875
9.0,-104.9375,64.1875
12.0,-113.4375,61.4375
30.0,53.4375,62.8125
2.0,107.8125,47.9375
51.0,-90.3125,38.3125
17.0,79.3125,44.1875
13.0,-107.0625,61.4375
4.0,114.1875,36.4375
-9999.0,124.3125,-16.1875
65.0,-8.3125,52.6875
34.0,162.6875,56.6875
30.0,71.3125,35.0625
8.0,104.9375,53.6875
17.0,-85.4375,55.1875
8.0,132.3125,-27.6875
9.0,150.9375,63.4375
-9999.0,19.4375,-34.6875
27.0,46.9375,64.8125
17.0,-100.8125,30.4375
6.0,99.1875,22.5625
17.0,-99.1875,56.4375
13.0,91.3125,52.8125
15.0,138.5625,49.8125
17.0,-105.3125,57.8125
4.0,48.0625,39.5625
4.0,101.3125,33.1875
35.0,-63.9375,56.4375
21.0,71.8125,36.1875
20.0,75.6875,61.5625
8.0,91.1875,53.9375
9.0,130.9375,58.5625
19.0,83.6875,53.5625
-9999.0,-133.6875,57.3125
42.0,120.3125,28.8125
-9999.0,67.0625,71.3125
5.0,131.1875,51.5625
39.0,133.0625,33.9375
8.0,117.8125,61.9375
6.0,169.5625,68.3125
5.0,-72.1875,67.4375
80.0,-72.3125,-52.8125
19.0,85.3125,57.4375
0.0,-113.9375,27.9375
7.0,-136.1875,68.8125
27.0,54.6875,65.4375
7.0,103.0625,31.6875
11.0,175.1875,65.3125
1.0,95.4375,23.3125
10.0,101.6875,56.5625
13.0,109.9375,59.6875
147.0,129.5625,28.4375
15.0,-75.8125,61.0625
268.0,142.8125,-6.3125
19.0,73.3125,68.5625
28.0,43.3125,53.1875
28.0,-115.5625,44.8125
9.0,-111.4375,33.8125
12.0,-101.1875,35.4375
11.0,77.9375,42.5625
46.0,120.8125,28.9375
12.0,-114.1875,64.6875
9.0,111.9375,63.1875
73.0,97.0625,4.1875
20.0,122.8125,-32.5625
15.0,-94.1875,58.1875
10.0,119.4375,36.0625
26.0,88.4375,64.1875
-9999.0,138.1875,37.6875
27.0,16.3125,57.9375
20.0,-82.5625,53.6875
38.0,-65.8125,54.9375
2.0,114.6875,52.1875
3.0,105.3125,34.1875
15.0,135.9375,46.6875
19.0,65.0625,66.5625
37.0,-153.8125,59.8125
53.0,-72.4375,7.0625
49.0,157.8125,52.4375
22.0,-123.6875,51.3125
30.0,53.9375,61.9375
22.0,78.8125,65.3125
4.0,119.6875,52.8125
53.0,1.6875,44.8125
7.0,-107.8125,43.1875
56.0,-80.6875,40.8125
10.0,78.5625,29.9375
17.0,-112.6875,55.6875
91.0,-84.4375,36.1875
39.0,118.3125,30.8125
27.0,31.8125,66.4375
23.0,-123.1875,53.6875
12.0,-125.3125,57.3125
72.0,-84.1875,30.3125
-9999.0,15.5625,76.8125
17.0,-93.8125,45.9375
76.0,-85.4375,37.1875
90.0,124.9375,1.3125
18.0,139.0625,51.0625
43.0,44.1875,42.1875
9.0,108.1875,55.3125
30.0,29.3125,55.6875
41.0,109.4375,25.5625
4.0,114.4375,39.5625
65.0,-78.9375,42.3125
19.0,142.8125,-33.0625
48.0,110.3125,25.5625
26.0,26.8125,41.8125
48.0,116.9375,29.4375
20.0,86.0625,59.5625
122.0,116.9375,-0.8125
-9999.0,32.9375,69.5625
9.0,130.0625,56.9375
24.0,38.3125,58.0625
27.0,-76.8125,51.9375
108.0,-82.4375,35.0625
23.0,35.6875,41.3125
37.0,-77.4375,48.8125
11.0,-155.8125,67.3125
16.0,-116.3125,39.6875
3.0,109.0625,48.4375
15.0,-112.1875,44.3125
6.0,145.4375,67.8125
-9999.0,121.1875,-8.9375
71.0,-78.8125,39.8125
7.0,155.9375,65.9375
6.0,127.9375,43.9375
21.0,167.9375,62.1875
16.0,-91.5625,55.9375
9.0,97.4375,79.3125
56.0,-95.9375,33.5625
12.0,98.4375,56.8125
-9999.0,-59.4375,50.3125
24.0,21.4375,51.5625
1.0,-4.5625,34.0625
25.0,-111.6875,42.8125
3.0,-110.5625,68.5625
2.0,112.9375,51.0625
4.0,-89.1875,65.9375
23.0,57.1875,56.3125
29.0,35.4375,59.0625
25.0,-89.8125,44.4375
6.0,128.1875,45.3125
11.0,-150.5625,65.6875
39.0,147.3125,-37.9375
91.0,-58.0625,48.1875
27.0,142.3125,50.1875
28.0,73.4375,34.0625
7.0,124.0625,42.0625
10.0,-117.3125,41.5625
20.0,84.3125,55.6875
-9999.0,4.5625,36.9375
15.0,-71.5625,61.1875
4.0,-103.5625,22.1875
40.0,9.9375,51.4375
24.0,-123.5625,56.3125
14.0,-126.6875,57.1875
53.0,-72.6875,-46.8125
35.0,-95.0625,37.9375
3.0,118.9375,50.6875
9.0,102.6875,21.5625
43.0,149.3125,-31.5625
7.0,-97.8125,62.4375
28.0,-120.8125,49.8125
26.0,30.5625,67.4375
15.0,134.1875,56.3125
14.0,-100.4375,49.3125
12.0,124.1875,-29.9375
15.0,-113.4375,58.5625
19.0,-114.9375,39.8125
14.0,88.8125,56.9375
23.0,59.4375,56.8125
28.0,41.5625,58.6875
16.0,-91.3125,56.1875
11.0,137.5625,51.1875
43.0,18.8125,69.8125
93.0,-92.8125,29.9375
22.0,77.8125,31.5625
13.0,-77.1875,58.3125
20.0,83.4375,60.6875
25.0,47.4375,57.8125
14.0,-101.5625,58.3125
6.0,122.5625,41.1875
36.0,142.4375,48.6875
15.0,68.8125,57.6875
13.0,112.9375,60.4375
-9999.0,-4.3125,54.3125
21.0,-78.8125,-2.4375
6.0,143.1875,64.4375
65.0,-20.6875,64.1875
30.0,30.8125,55.1875
26.0,47.5625,58.0625
9.0,-114.0625,42.5625
13.0,-136.8125,67.3125
8.0,117.4375,64.6875
17.0,78.5625,60.9375
33.0,117.8125,31.3125
8.0,-106.4375,24.3125
35.0,-129.3125,56.3125
29.0,-0.6875,40.5625
14.0,160.9375,61.1875
29.0,169.6875,62.0625
48.0,-72.6875,-10.0625
9.0,-115.9375,68.0625
30.0,19.8125,64.9375
16.0,139.0625,48.8125
16.0,171.4375,64.0625
5.0,-142.4375,64.6875
27.0,-91.9375,50.3125
4.0,-156.0625,71.1875
15.0,-134.3125,59.5625
14.0,95.9375,70.6875
3.0,34.0625,-12.0625
22.0,111.3125,31.6875
11.0,-112.6875,63.1875
48.0,2.6875,47.6875
31.0,82.5625,51.6875
3.0,108.4375,51.8125
7.0,-146.5625,66.4375
6.0,-152.1875,68.5625
2.0,104.4375,19.0625
50.0,-89.1875,39.4375
29.0,32.0625,60.8125
46.0,6.1875,53.3125
7.0,-141.1875,67.0625
6.0,-146.8125,63.5625
39.0,33.1875,50.8125
25.0,43.3125,64.3125
3.0,-120.4375,71.9375
1.0,93.5625,29.4375
-9999.0,121.1875,30.3125
40.0,152.0625,-31.4375
19.0,58.3125,52.1875
25.0,60.8125,64.8125
3.0,126.4375,48.4375
3.0,122.4375,53.1875
31.0,56.9375,60.4375
14.0,103.1875,11.9375
17.0,-125.4375,59.4375
4.0,96.5625,50.1875
26.0,169.6875,60.5625
19.0,18.8125,68.3125
34.0,2.0625,43.3125
13.0,101.8125,60.0625
13.0,-178.8125,67.5625
26.0,19.9375,51.6875
18.0,-160.5625,61.1875
8.0,-120.1875,67.9375
13.0,129.0625,58.1875
14.0,138.4375,-31.0625
26.0,41.6875,55.1875
21.0,-97.8125,36.4375
11.0,177.0625,66.0625
43.0,11.6875,59.5625
15.0,-106.6875,41.5625
5.0,-100.8125,63.8125
11.0,23.1875,38.1875
16.0,-97.8125,39.4375
13.0,122.9375,57.8125
16.0,97.4375,63.8125
5.0,-3.6875,34.9375
61.0,16.5625,67.6875
5.0,82.6875,44.6875
24.0,20.3125,52.4375
10.0,-152.0625,65.1875
135.0,106.6875,-6.9375
26.0,56.0625,57.1875
6.0,-162.0625,69.3125
15.0,-106.1875,26.0625
10.0,28.6875,37.5625
6.0,123.0625,55.5625
2.0,-102.0625,69.3125
71.0,-75.9375,37.5625
3.0,122.9375,53.5625
30.0,29.4375,54.3125
-9999.0,52.9375,37.1875
96.0,-44.1875,60.5625
13.0,-5.8125,41.8125
-9999.0,163.9375,59.9375
-9999.0,77.5625,68.8125
22.0,81.3125,67.4375
17.0,71.8125,59.0625
7.0,140.5625,64.0625
7.0,133.0625,50.5625
11.0,99.5625,22.3125
6.0,148.4375,62.6875
77.0,-79.5625,36.3125
2.0,112.3125,49.5625
13.0,103.9375,59.0625
3.0,111.4375,49.6875
6.0,-120.8125,39.0625
12.0,160.3125,63.0625
13.0,79.6875,55.3125
94.0,-16.0625,64.6875
9.0,155.6875,62.1875
19.0,97.0625,63.9375
147.0,103.5625,2.0625
2.0,99.3125,31.5625
4.0,122.0625,54.0625
24.0,88.5625,61.6875
24.0,10.6875,60.9375
28.0,21.1875,-34.3125
18.0,112.8125,31.8125
63.0,135.5625,34.9375
-9999.0,106.6875,73.1875
64.0,-154.6875,57.3125
-9999.0,149.8125,-21.3125
17.0,-127.8125,56.4375
30.0,16.1875,61.3125
21.0,-123.8125,53.8125
22.0,-115.4375,58.8125
28.0,43.0625,58.1875
1.0,27.9375,36.1875
26.0,27.4375,64.3125
43.0,0.9375,52.6875
57.0,-95.4375,33.3125
15.0,164.6875,62.6875
10.0,152.4375,63.0625
3.0,97.1875,50.1875
-9999.0,121.6875,22.0625
7.0,163.4375,66.3125
12.0,-94.8125,47.6875
52.0,134.5625,33.9375
23.0,-119.3125,49.8125
-9999.0,23.4375,39.1875
-9999.0,-59.6875,53.5625
29.0,28.6875,56.6875
25.0,92.8125,63.1875
-9999.0,-89.0625,29.9375
30.0,46.4375,53.1875
3.0,103.0625,15.0625
0.0,-69.5625,-19.1875
65.0,-67.5625,46.3125
22.0,77.4375,66.1875
33.0,22.0625,41.3125
8.0,-108.4375,65.0625
11.0,-120.3125,41.4375
14.0,28.3125,39.3125
13.0,90.3125,52.1875
1.0,-121.0625,38.1875
22.0,59.9375,62.5625
88.0,-84.6875,35.1875
8.0,-3.5625,39.5625
9.0,140.1875,-30.5625
7.0,-97.5625,62.8125
21.0,145.6875,-31.8125
14.0,-162.8125,64.8125
75.0,-74.8125,40.9375
15.0,64.6875,56.9375
4.0,102.8125,18.6875
33.0,113.8125,23.8125
6.0,146.5625,62.4375
13.0,98.0625,57.6875
77.0,-93.5625,34.5625
-9999.0,-62.9375,45.9375
10.0,128.6875,59.1875
41.0,-74.1875,51.0625
14.0,62.8125,55.0625
48.0,-0.5625,48.3125
1.0,100.1875,48.1875
81.0,-71.1875,42.9375
4.0,117.1875,38.5625
27.0,-82.0625,51.6875
9.0,-164.5625,67.9375
-9999.0,-76.1875,37.5625
11.0,104.4375,73.5625
13.0,99.1875,59.8125
12.0,102.4375,23.5625
13.0,-97.0625,47.6875
28.0,129.1875,35.4375
14.0,-76.6875,62.4375
42.0,-82.6875,49.6875
16.0,-162.1875,62.3125
6.0,132.0625,65.3125
18.0,-116.6875,59.4375
28.0,-65.5625,57.1875
46.0,0.3125,47.0625
53.0,158.5625,53.0625
-9999.0,-24.3125,69.4375
49.0,152.8125,-30.4375
13.0,94.8125,72.4375
65.0,-82.1875,31.1875
38.0,22.6875,44.3125
25.0,-157.3125,59.6875
17.0,66.1875,60.0625
10.0,114.0625,62.3125
13.0,-162.1875,65.1875
6.0,-94.5625,64.1875
27.0,105.8125,19.6875
82.0,101.3125,-1.8125
20.0,-92.9375,42.5625
92.0,131.8125,34.6875
31.0,28.6875,58.3125
8.0,145.0625,63.0625
19.0,47.4375,-19.5625
29.0,54.0625,63.9375
22.0,83.6875,62.3125
3.0,98.8125,34.8125
5.0,102.3125,31.8125
7.0,136.3125,70.3125
2.0,119.6875,42.1875
16.0,166.8125,63.1875
6.0,82.6875,29.1875
28.0,21.5625,53.8125
18.0,81.0625,60.1875
15.0,-166.5625,65.5625
98.0,-76.1875,2.0625
45.0,-2.0625,51.5625
6.0,-72.0625,66.6875
22.0,81.3125,65.4375
3.0,84.6875,28.5625
13.0,71.5625,55.8125
2.0,106.0625,13.6875
19.0,-128.4375,60.1875
25.0,43.4375,51.8125
-9999.0,-136.5625,58.3125
-9999.0,137.5625,-33.9375
11.0,152.6875,61.9375
27.0,-98.6875,33.5625
34.0,-16.8125,66.0625
23.0,73.8125,42.3125
6.0,142.3125,67.1875
11.0,-3.6875,40.5625
6.0,-101.4375,62.0625
11.0,101.4375,58.4375
-9999.0,98.4375,1.5625
13.0,89.1875,53.4375
29.0,26.4375,56.5625
10.0,126.1875,38.4375
3.0,98.1875,52.0625
69.0,-57.9375,53.4375
12.0,-100.5625,59.0625
17.0,66.3125,59.1875
27.0,164.4375,58.9375
5.0,106.5625,52.1875
1.0,99.9375,49.8125
3.0,26.0625,37.5625
27.0,-94.5625,39.6875
14.0,-111.0625,53.4375
5.0,-100.3125,63.9375
74.0,-81.0625,34.4375
14.0,-113.5625,51.8125
21.0,59.9375,67.3125
22.0,-115.6875,54.6875
31.0,152.4375,-27.4375
-9999.0,18.5625,77.6875
8.0,-157.6875,68.0625
5.0,92.3125,25.5625
38.0,138.1875,35.9375
-9999.0,-123.5625,71.3125
9.0,-83.6875,62.3125
11.0,-118.5625,45.6875
14.0,37.3125,40.5625
22.0,81.9375,63.9375
-9999.0,-70.3125,43.4375
14.0,-157.1875,64.5625
6.0,104.3125,31.6875
5.0,-103.6875,20.8125
13.0,101.3125,62.5625
26.0,31.4375,64.6875
38.0,-79.8125,49.0625
30.0,28.6875,47.8125
5.0,96.1875,23.8125
9.0,-81.9375,64.3125
7.0,-119.8125,40.3125
1.0,-121.4375,38.9375
29.0,33.9375,48.1875
29.0,29.8125,56.4375
63.0,140.0625,42.6875
7.0,121.9375,40.0625
-9999.0,165.0625,59.6875
35.0,-159.8125,55.9375
180.0,146.1875,-7.6875
93.0,119.6875,-2.0625
12.0,137.6875,49.5625
52.0,141.9375,39.9375
28.0,-95.9375,37.5625
13.0,112.5625,58.5625
10.0,128.5625,56.0625
9.0,115.9375,62.6875
61.0,16.5625,67.9375
29.0,158.4375,56.4375
10.0,100.1875,18.9375
29.0,109.0625,27.8125
22.0,86.1875,60.5625
4.0,-130.4375,69.3125
21.0,162.9375,60.3125
18.0,78.5625,61.0625
23.0,82.4375,64.6875
26.0,16.4375,52.4375
16.0,27.1875,68.9375
30.0,161.4375,59.1875
23.0,46.0625,66.4375
8.0,-155.4375,68.5625
40.0,-86.3125,49.8125
-9999.0,129.3125,35.0625
25.0,72.0625,34.9375
6.0,112.4375,56.1875
76.0,-66.3125,46.6875
8.0,-102.8125,37.0625
31.0,40.6875,44.9375
118.0,99.4375,2.8125
42.0,-73.3125,44.5625
26.0,40.1875,56.5625
62.0,-60.5625,53.8125
122.0,-140.5625,60.0625
-9999.0,-6.8125,56.5625
7.0,111.9375,56.3125
17.0,140.5625,-37.0625
129.0,143.8125,-5.9375
28.0,76.6875,32.3125
4.0,-105.0625,31.3125
10.0,-116.1875,63.4375
18.0,122.1875,-31.8125
30.0,117.6875,31.8125
8.0,-117.6875,40.3125
19.0,-73.0625,59.9375
15.0,113.3125,58.9375
13.0,103.0625,57.3125
167.0,116.0625,1.0625
22.0,52.8125,36.9375
12.0,-173.4375,67.0625
13.0,-108.8125,61.9375
56.0,-126.1875,51.0625
30.0,115.6875,23.1875
25.0,-122.3125,56.6875
-9999.0,120.3125,14.5625
6.0,-145.5625,62.1875
14.0,112.6875,58.1875
8.0,-126.8125,67.9375
19.0,-116.9375,53.6875
20.0,-90.4375,47.8125
17.0,-121.8125,60.8125
21.0,110.0625,20.9375
38.0,33.9375,50.5625
15.0,-97.1875,58.9375
18.0,-121.0625,46.6875
18.0,77.5625,31.8125
3.0,95.3125,49.9375
15.0,94.1875,56.4375
23.0,20.1875,67.4375
18.0,139.3125,50.4375
13.0,85.5625,49.8125
25.0,26.5625,70.1875
5.0,103.9375,31.8125
21.0,-89.9375,14.8125
20.0,19.4375,-34.4375
8.0,117.0625,60.6875
11.0,118.3125,34.9375
30.0,-65.8125,56.6875
30.0,33.4375,52.1875
10.0,133.8125,58.1875
15.0,-103.1875,53.3125
9.0,105.6875,70.6875
33.0,-130.9375,57.1875
47.0,24.0625,48.3125
116.0,-83.1875,34.8125
24.0,21.5625,67.0625
38.0,38.4375,40.8125
90.0,-14.4375,64.8125
15.0,65.5625,56.8125
17.0,140.0625,49.3125
21.0,-73.4375,57.8125
20.0,-139.4375,61.3125
22.0,45.1875,56.4375
13.0,-102.3125,49.5625
3.0,101.6875,31.8125
31.0,26.8125,44.6875
26.0,51.6875,55.8125
53.0,-72.3125,-44.4375
17.0,62.6875,60.4375
55.0,-72.6875,44.3125
22.0,-67.9375,-15.1875
12.0,99.4375,69.4375
23.0,23.4375,77.6875
