BIOCLIM_9,x,y
238.0,46.45833705,34.37500275
92.0,99.37500795,25.20833535
9.0,-122.29167645,54.79167105
-108.0,45.62500365,59.37500475
-192.0,-147.70834515,67.70833875
-140.0,101.45834145,45.62500365
90.0,29.79166905,-27.29166885
-152.0,-96.04167435,51.45833745
-50.0,78.12500625,43.54167015
251.0,-91.87500735,35.62500285
-77.0,-158.12501265,66.04167195
-56.0,-68.54167215,47.70833715
-210.0,-141.04167795,67.29167205
22.0,113.54167575,32.29166925
202.0,141.87501135,-36.45833625
-9999.0,135.20834415,-12.29166765
240.0,14.79166785,38.12500305
-173.0,-70.20833895,58.95833805
242.0,-4.79166705,34.79166945
-9999.0,21.04166835,63.95833845
-224.0,-79.79167305,56.87500455
-9999.0,141.04167795,-38.54166975
-9999.0,148.12501185,44.79167025
-75.0,54.37500435,61.87500495
249.0,103.95834165,11.45833425
-9999.0,-164.79167985,67.70833875
-57.0,158.12501265,53.12500425
-170.0,58.54167135,64.37500515
-19.0,27.70833555,48.12500385
-259.0,117.29167605,53.95833765
-9999.0,117.70834275,3.12500025
-77.0,50.62500405,63.12500505
-227.0,-73.54167255,59.37500475
-9999.0,-166.04167995,60.62500485
-94.0,-95.62500765,43.95833685
-9999.0,156.45834585,61.04167155
-38.0,-161.04167955,55.62500445
-9999.0,118.95834285,23.12500185
148.0,6.04166714999999,44.37500355
-28.0,-89.79167385,40.20833655
271.0,110.62500885,1.04166675
207.0,-90.62500725,36.45833625
-152.0,81.04167315,71.04167235
-255.0,125.20834335,52.29167085
146.0,29.37500235,-2.29166685
234.0,147.70834515,-6.45833385
-70.0,32.70833595,56.04167115
-85.0,-71.45833905,49.79167065
-188.0,-68.12500545,52.70833755
-98.0,-69.79167225,50.20833735
-9999.0,-105.62500845,20.20833495
-203.0,72.29167245,67.70833875
167.0,114.79167585,24.79166865
7.0,103.12500825,30.62500245
-351.0,126.87501015,70.62500565
-9999.0,16.45833465,76.45833945
171.0,-112.70834235,34.37500275
-218.0,-70.62500565,54.79167105
-57.0,-23.54166855,71.04167235
179.0,93.12500745,26.04166875
146.0,-73.12500585,-40.62500325
-60.0,-108.12500865,53.12500425
-63.0,-115.20834255,55.20833775
134.0,143.95834485,-30.62500245
-3.0,114.79167585,36.45833625
-147.0,-106.04167515,53.54167095
-20.0,45.62500365,40.62500325
165.0,108.54167535,22.29166845
-9999.0,-97.70834115,23.95833525
-295.0,-124.37500995,71.87500575
-60.0,-114.79167585,54.79167105
-35.0,46.87500375,42.29167005
