BIOCLIM_3,x,y
19.0,165.62501325,66.87500535
27.0,119.37500955,40.20833655
19.0,63.54167175,66.04167195
46.0,138.54167775,-30.20833575
21.0,122.70834315,40.20833655
29.0,105.62500845,33.95833605
25.0,-33.54166935,67.70833875
-9999.0,-58.54167135,55.20833775
60.0,-103.95834165,23.54166855
29.0,-153.54167895,60.62500485
22.0,25.62500205,62.29167165
28.0,-90.20834055,47.29167045
21.0,160.20834615,56.04167115
48.0,98.12500785,25.20833535
27.0,106.04167515,40.62500325
-9999.0,-150.62501205,71.04167235
27.0,109.37500875,39.79166985
-9999.0,-127.70834355,70.20833895
23.0,91.04167395,50.20833735
-9999.0,46.04167035,68.95833885
-9999.0,-72.29167245,-34.79166945
16.0,85.20834015,72.29167245
25.0,23.95833525,55.62500445
53.0,130.62501045,-29.37500235
23.0,94.37500755,53.95833765
53.0,135.20834415,-33.54166935
26.0,16.45833465,67.29167205
35.0,99.37500795,36.45833625
26.0,16.45833465,59.79167145
50.0,151.87501215,-31.45833585
31.0,16.87500135,51.04167075
33.0,-120.62500965,49.79167065
38.0,-96.87500775,30.62500245
17.0,71.87500575,67.29167205
29.0,13.54166775,50.20833735
-9999.0,159.37501275,-11.45833425
31.0,-116.87500935,48.95833725
19.0,51.87500415,65.20833855
30.0,128.12501025,36.04166955
32.0,-120.62500965,48.12500385
22.0,-33.12500265,68.12500545
24.0,124.79167665,48.95833725
-9999.0,-66.45833865,69.37500555
14.0,124.37500995,64.37500515
19.0,53.54167095,66.45833865
-9999.0,-1.87500015000001,58.12500465
24.0,102.70834155,59.37500475
26.0,-158.54167935,56.87500455
-9999.0,120.20834295,14.37500115
20.0,-90.62500725,53.12500425
23.0,128.54167695,48.95833725
55.0,118.54167615,-34.37500275
25.0,101.04167475,52.70833755
49.0,-108.12500865,31.87500255
25.0,98.12500785,54.37500435
-9999.0,169.37501355,60.20833815
62.0,48.95833725,-18.12500145
39.0,-118.54167615,45.20833695
19.0,54.79167105,65.62500525
27.0,-115.20834255,55.20833775
84.0,103.54167495,2.29166685
33.0,-76.45833945,37.29166965
20.0,59.79167145,66.45833865
33.0,111.45834225,23.95833525
44.0,98.95834125,32.29166925
25.0,127.29167685,43.54167015
24.0,18.54166815,64.37500515
50.0,142.29167805,-37.70833635
48.0,-71.87500575,-51.45833745
45.0,146.04167835,-36.04166955
19.0,174.37501395,65.20833855
35.0,21.45833505,40.20833655
-9999.0,97.70834115,7.70833395
21.0,-93.12500745,50.20833735
45.0,98.95834125,31.04166915
22.0,128.54167695,49.79167065
19.0,-154.79167905,68.12500545
-9999.0,47.70833715,69.37500555
23.0,107.70834195,53.12500425
30.0,-128.95834365,55.62500445
21.0,46.87500375,63.12500505
25.0,-80.62500645,49.37500395
21.0,128.12501025,51.04167075
51.0,-116.45834265,32.70833595
22.0,37.29166965,58.54167135
18.0,111.04167555,63.12500505
29.0,118.95834285,27.70833555
20.0,99.37500795,61.87500495
17.0,97.29167445,69.37500555
29.0,-84.79167345,43.95833685
37.0,106.45834185,22.70833515
-9999.0,-92.29167405,29.37500235
31.0,-121.04167635,47.70833715
-9999.0,178.54168095,62.29167165
-9999.0,-123.95834325,39.37500315
17.0,100.20834135,70.62500565
50.0,152.29167885,-30.20833575
25.0,13.54166775,61.04167155
44.0,-122.70834315,44.79167025
19.0,67.70833875,57.70833795
-9999.0,-6.87500055000001,43.95833685
-9999.0,-128.12501025,51.45833745
21.0,135.62501085,47.29167045
-9999.0,131.45834385,34.79166945
22.0,-143.54167815,65.62500525
19.0,171.87501375,67.70833875
32.0,-90.20834055,36.87500295
25.0,-77.29167285,48.12500385
22.0,-93.95834085,51.87500415
22.0,-70.62500565,50.20833735
18.0,134.79167745,55.62500445
-9999.0,-61.87500495,58.12500465
32.0,-143.95834485,60.20833815
25.0,104.37500835,51.45833745
23.0,93.12500745,52.70833755
-9999.0,-161.87501295,63.54167175
24.0,11.04166755,60.20833815
38.0,-83.12500665,38.12500305
23.0,60.62500485,53.12500425
55.0,94.79167425,16.04166795
16.0,134.79167745,61.04167155
27.0,-91.45834065,44.37500355
25.0,-108.54167535,51.45833745
-9999.0,11.04166755,55.20833775
28.0,-50.62500405,63.12500505
33.0,77.29167285,31.45833585
20.0,132.29167725,48.54167055
33.0,8.54166734999998,45.62500365
21.0,38.95833645,56.87500455
39.0,-6.87500055000001,42.70833675
37.0,-3.95833365000001,48.12500385
-9999.0,101.04167475,7.29166725
25.0,99.79167465,51.87500415
22.0,139.37501115,75.62500605
17.0,-73.54167255,59.37500475
30.0,101.45834145,48.95833725
20.0,71.45833905,56.87500455
45.0,109.79167545,19.37500155
22.0,40.62500325,52.70833755
-9999.0,-74.37500595,38.54166975
23.0,-129.79167705,63.95833845
39.0,78.54167295,30.20833575
20.0,110.20834215,61.87500495
21.0,-92.29167405,51.87500415
25.0,81.04167315,45.20833695
19.0,53.95833765,61.04167155
89.0,112.29167565,1.45833345
31.0,26.45833545,42.70833675
-9999.0,19.37500155,60.20833815
20.0,-73.12500585,53.54167095
28.0,-63.54167175,45.62500365
31.0,22.70833515,43.54167015
26.0,-82.70833995,46.45833705
34.0,16.87500135,38.95833645
23.0,-153.54167895,63.12500505
-9999.0,100.20834135,-1.04166675
-9999.0,97.70834115,11.45833425
25.0,126.87501015,41.45833665
37.0,-107.29167525,45.20833695
26.0,-129.79167705,60.20833815
49.0,130.20834375,-27.29166885
44.0,-118.12500945,37.70833635
21.0,41.04166995,58.54167135
20.0,32.70833595,63.54167175
17.0,147.29167845,64.37500515
23.0,35.20833615,54.37500435
37.0,-81.04167315,38.95833645
18.0,-117.29167605,63.54167175
22.0,126.04167675,51.87500415
35.0,76.87500615,31.87500255
22.0,-161.45834625,62.70833835
17.0,71.04167235,70.62500565
-9999.0,16.87500135,68.95833885
27.0,-116.04167595,56.04167115
25.0,22.29166845,62.29167165
20.0,77.29167285,57.70833795
19.0,-143.54167815,68.12500545
19.0,99.79167465,79.79167305
33.0,34.37500275,41.04166995
22.0,24.79166865,58.95833805
19.0,173.95834725,66.45833865
27.0,117.70834275,34.37500275
37.0,-1.45833345,41.45833665
16.0,-84.37500675,67.29167205
22.0,44.37500355,63.95833845
-9999.0,-161.45834625,64.37500515
-9999.0,144.37501155,-41.04166995
26.0,123.95834325,49.79167065
20.0,59.37500475,64.79167185
89.0,101.45834145,-1.87500015000001
32.0,42.29167005,43.95833685
56.0,-70.62500565,-38.12500305
22.0,-157.29167925,62.29167165
18.0,-75.62500605,56.04167115
86.0,102.29167485,2.29166685
22.0,39.79166985,67.29167205
33.0,41.04166995,40.62500325
32.0,-113.95834245,52.70833755
21.0,127.70834355,53.54167095
20.0,136.45834425,48.54167055
20.0,55.20833775,67.70833875
22.0,-58.12500465,48.12500385
18.0,-70.62500565,54.79167105
-9999.0,-79.37500635,26.87500215
61.0,-105.20834175,25.20833535
19.0,169.79168025,67.29167205
-9999.0,-170.20834695,63.12500505
35.0,51.04167075,36.87500295
22.0,-74.79167265,50.20833735
29.0,16.04166795,41.87500335
21.0,46.04167035,61.45833825
-9999.0,62.70833835,69.79167225
17.0,73.95833925,69.79167225
61.0,35.62500285,-9.79166745000001
19.0,172.70834715,66.87500535
-9999.0,13.54166775,66.87500535
17.0,-77.70833955,60.20833815
40.0,-104.79167505,42.29167005
20.0,134.37501075,49.79167065
17.0,97.70834115,71.87500575
-9999.0,-58.95833805,48.95833725
-9999.0,135.20834415,-12.29166765
27.0,112.29167565,25.20833535
17.0,-97.29167445,61.87500495
39.0,-91.04167395,29.37500235
-9999.0,-146.45834505,59.37500475
34.0,-98.54167455,35.62500285
-9999.0,-49.37500395,61.45833825
-9999.0,132.70834395,36.04166955
22.0,46.45833705,65.20833855
20.0,-159.37501275,64.79167185
39.0,-1.87500015000001,42.70833675
52.0,99.79167465,17.70833475
20.0,138.95834445,47.70833715
18.0,155.62501245,62.29167165
19.0,101.45834145,64.79167185
44.0,-120.20834295,38.54166975
-9999.0,122.70834315,30.62500245
31.0,-117.29167605,51.87500415
23.0,-68.95833885,51.45833745
20.0,48.12500385,61.04167155
41.0,97.29167445,33.12500265
20.0,83.54167335,61.04167155
16.0,-108.12500865,64.79167185
24.0,19.37500155,65.62500525
-9999.0,130.62501045,-12.29166765
44.0,-123.54167655,46.45833705
20.0,50.62500405,54.37500435
21.0,38.54166975,66.45833865
-9999.0,59.79167145,70.20833895
19.0,64.37500515,68.95833885
46.0,96.87500775,21.87500175
31.0,15.20833455,49.37500395
-9999.0,123.54167655,6.87500055
48.0,149.37501195,-37.29166965
-9999.0,123.95834325,-1.87500015000001
15.0,-126.87501015,69.79167225
-9999.0,114.37500915,-29.37500235
25.0,-49.79167065,63.95833845
48.0,93.12500745,23.95833525
93.0,113.54167575,-0.208333350000004
22.0,38.54166975,58.12500465
22.0,23.12500185,77.70833955
17.0,76.45833945,64.37500515
20.0,58.95833805,63.95833845
26.0,111.45834225,50.62500405
-9999.0,-55.20833775,72.70833915
-9999.0,14.37500115,55.62500445
-9999.0,143.54167815,46.04167035
20.0,50.20833735,62.29167165
-9999.0,-122.29167645,36.87500295
23.0,-163.95834645,60.20833815
24.0,-140.20834455,62.29167165
54.0,-109.79167545,28.54166895
25.0,-73.54167255,48.12500385
25.0,-96.04167435,47.70833715
-9999.0,110.62500885,1.87500014999999
22.0,133.12501065,44.79167025
31.0,-44.37500355,60.62500485
39.0,-89.37500715,33.95833605
21.0,58.54167135,60.62500485
20.0,43.95833685,55.62500445
18.0,-176.87501415,65.62500525
25.0,96.87500775,50.62500405
27.0,-28.95833565,68.54167215
23.0,74.37500595,36.87500295
26.0,-133.95834405,62.29167165
23.0,-63.95833845,49.79167065
33.0,115.62500925,23.95833525
16.0,-157.29167925,70.62500565
48.0,146.87501175,-37.29166965
29.0,-88.54167375,45.20833695
31.0,-130.20834375,54.79167105
23.0,-76.87500615,50.62500405
21.0,28.95833565,61.87500495
17.0,-153.12501225,70.62500565
-9999.0,-83.12500665,11.04166755
46.0,96.87500775,22.29166845
21.0,44.37500355,53.54167095
36.0,-6.45833385,40.20833655
22.0,38.54166975,54.37500435
31.0,-81.87500655,40.62500325
-9999.0,100.20834135,8.54166735
26.0,136.87501095,34.37500275
29.0,47.29167045,40.20833655
40.0,-94.79167425,31.45833585
29.0,-141.87501135,60.62500485
21.0,35.62500285,62.70833835
30.0,-73.95833925,43.95833685
46.0,-72.29167245,-48.95833725
-9999.0,25.62500205,70.62500565
18.0,154.37501235,60.20833815
-9999.0,6.45833385,58.12500465
17.0,138.12501105,59.37500475
-9999.0,161.45834625,61.04167155
49.0,178.12501425,-38.54166975
23.0,112.29167565,28.12500225
38.0,-112.70834235,47.29167045
23.0,92.70834075,55.20833775
56.0,135.62501085,-13.95833445
-9999.0,-87.29167365,63.95833845
19.0,134.79167745,53.95833765
-9999.0,121.87500975,-34.37500275
-9999.0,132.70834395,-10.62500085
17.0,135.20834415,67.29167205
18.0,121.87500975,60.20833815
29.0,22.29166845,44.79167025
22.0,41.87500335,53.54167095
16.0,100.62500805,71.87500575
20.0,57.70833795,66.45833865
29.0,-84.37500675,44.37500355
-9999.0,142.70834475,-38.95833645
20.0,-151.45834545,68.12500545
57.0,135.62501085,-13.54166775
21.0,40.62500325,63.95833845
27.0,-107.29167525,50.20833735
-9999.0,-71.45833905,62.29167165
48.0,143.12501145,-36.45833625
-9999.0,32.29166925,34.79166945
25.0,26.45833545,54.79167105
16.0,86.87500695,70.62500565
16.0,-128.54167695,68.54167215
-9999.0,-156.04167915,56.87500455
19.0,51.87500415,58.12500465
29.0,-88.54167375,40.20833655
32.0,-108.12500865,48.54167055
23.0,-127.29167685,61.04167155
27.0,119.79167625,40.62500325
20.0,61.45833825,64.79167185
-9999.0,-79.79167305,27.70833555
28.0,8.54166734999998,61.87500495
17.0,-129.37501035,67.70833875
61.0,143.54167815,-14.79166785
-9999.0,-66.04167195,49.37500395
-9999.0,-124.37500995,44.37500355
50.0,98.12500785,23.54166855
-9999.0,114.37500915,-8.95833405
29.0,71.04167235,39.79166985
23.0,-164.37501315,60.20833815
30.0,23.54166855,47.70833715
20.0,63.95833845,61.04167155
22.0,-104.37500835,54.79167105
24.0,18.12500145,63.12500505
66.0,-98.54167455,17.70833475
25.0,123.12500985,52.70833755
26.0,115.20834255,31.04166915
25.0,11.45833425,60.62500485
29.0,10.62500085,44.79167025
-9999.0,-109.79167545,68.54167215
39.0,-90.20834055,29.79166905
20.0,37.70833635,62.70833835
27.0,-54.79167105,48.12500385
23.0,-76.04167275,49.79167065
25.0,11.04166755,60.62500485
26.0,100.20834135,56.45833785
28.0,-89.79167385,46.87500375
36.0,-3.54166695000001,41.04166995
-9999.0,-120.62500965,34.37500275
17.0,-115.20834255,63.95833845
35.0,-101.45834145,42.29167005
-9999.0,-147.29167845,60.62500485
28.0,24.79166865,48.95833725
39.0,-1.45833345,47.70833715
30.0,46.04167035,41.04166995
18.0,142.70834475,50.20833735
23.0,127.29167685,49.79167065
17.0,130.62501045,56.87500455
16.0,-96.45834105,67.70833875
-9999.0,131.87501055,32.70833595
90.0,103.54167495,1.87500014999999
26.0,17.70833475,53.12500425
21.0,131.04167715,51.45833745
-9999.0,-64.79167185,47.29167045
20.0,76.87500615,58.95833805
35.0,23.12500185,37.70833635
17.0,85.62500685,66.04167195
35.0,71.87500575,34.79166945
-9999.0,73.95833925,67.70833875
18.0,157.70834595,68.54167215
20.0,60.20833815,67.70833875
24.0,30.20833575,54.37500435
29.0,-92.70834075,40.62500325
32.0,-116.04167595,52.29167085
-9999.0,92.70834075,8.95833404999999
32.0,23.95833525,45.20833695
28.0,-125.62501005,57.70833795
-9999.0,-21.87500175,66.87500535
38.0,-87.29167365,35.20833615
18.0,96.45834105,64.79167185
17.0,-114.37500915,62.29167165
31.0,-89.37500715,36.87500295
36.0,-4.37500035000002,38.12500305
26.0,-95.62500765,47.29167045
30.0,17.70833475,44.37500355
23.0,-134.37501075,63.95833845
46.0,118.12500945,-29.79166905
16.0,83.95834005,70.62500565
22.0,130.20834375,51.87500415
24.0,-120.20834295,56.45833785
26.0,104.79167505,49.79167065
24.0,-133.54167735,63.54167175
-9999.0,129.37501035,31.87500255
16.0,134.37501075,67.70833875
-9999.0,95.62500765,3.95833365
36.0,-2.29166685000001,50.62500405
-9999.0,147.70834515,-40.62500325
23.0,-164.79167985,61.45833825
22.0,27.29166885,63.12500505
23.0,34.79166945,55.20833775
56.0,141.04167795,-17.70833475
-9999.0,5.20833374999998,53.12500425
29.0,113.54167575,35.62500285
26.0,102.29167485,56.45833785
16.0,82.29167325,70.62500565
-9999.0,6.04166714999999,37.29166965
24.0,58.54167135,53.12500425
-9999.0,17.29166805,41.45833665
-9999.0,9.79166744999998,42.70833675
37.0,-98.95834125,33.54166935
46.0,-73.95833925,-45.62500365
23.0,95.62500765,55.20833775
18.0,163.12501305,64.37500515
16.0,-114.79167585,66.04167195
22.0,-91.04167395,51.87500415
32.0,-125.62501005,53.54167095
35.0,-15.20833455,66.04167195
40.0,-118.12500945,43.54167015
21.0,-67.29167205,53.12500425
23.0,-163.54167975,61.04167155
-9999.0,19.37500155,60.62500485
-9999.0,129.37501035,28.95833565
37.0,-113.54167575,47.29167045
-9999.0,21.04166835,59.79167145
-9999.0,23.95833525,36.04166955
62.0,47.29167045,-20.62500165
23.0,112.29167565,27.29166885
23.0,40.20833655,48.54167055
18.0,99.37500795,79.79167305
-9999.0,156.87501255,-8.95833405
21.0,-137.70834435,66.04167195
54.0,124.37500995,-32.70833595
-9999.0,-0.208333350000004,36.04166955
34.0,21.45833505,41.04166995
26.0,120.20834295,44.79167025
37.0,-124.37500995,48.95833725
-9999.0,-4.37500035000002,36.45833625
-9999.0,-69.79167225,61.45833825
40.0,-92.29167405,32.29166925
75.0,139.79167785,-7.70833395
26.0,119.79167625,28.95833565
17.0,-116.04167595,68.12500545
-9999.0,141.04167795,46.45833705
-9999.0,108.12500865,21.45833505
89.0,112.70834235,2.70833354999999
-9999.0,-74.79167265,-43.54167015
20.0,57.70833795,58.54167135
17.0,93.95834085,71.04167235
31.0,-74.79167265,41.45833665
19.0,51.87500415,61.87500495
-9999.0,170.20834695,69.37500555
61.0,143.12501145,-14.37500115
17.0,77.29167285,66.45833865
28.0,7.70833395,44.79167025
-9999.0,23.12500185,39.79166985
22.0,-134.79167745,64.79167185
17.0,96.87500775,68.12500545
16.0,-113.95834245,65.62500525
28.0,-93.95834085,41.04166995
26.0,108.95834205,34.79166945
-9999.0,-16.87500135,75.20833935
24.0,23.12500185,56.45833785
24.0,116.45834265,52.70833755
35.0,103.95834165,34.79166945
-9999.0,104.79167505,-1.87500015000001
-9999.0,122.70834315,38.95833645
15.0,-101.04167475,67.29167205
20.0,52.29167085,68.12500545
27.0,14.79166785,59.79167145
26.0,87.70834035,48.95833725
21.0,22.29166845,78.12500625
21.0,-138.95834445,63.54167175
-9999.0,61.45833825,69.79167225
-9999.0,126.04167675,37.70833635
-9999.0,14.37500115,54.37500435
38.0,-115.20834255,47.29167045
16.0,-162.70834635,69.79167225
22.0,58.95833805,56.04167115
19.0,89.79167385,62.29167165
32.0,-85.20834015,39.37500315
31.0,-79.37500635,41.87500335
20.0,64.79167185,61.87500495
38.0,-111.45834225,40.62500325
15.0,128.12501025,70.20833895
-9999.0,127.70834355,33.95833605
22.0,93.95834085,51.45833745
23.0,-99.37500795,51.45833745
45.0,93.95834085,22.29166845
56.0,18.54166815,-32.70833595
17.0,103.54167495,73.54167255
25.0,124.79167665,49.79167065
25.0,109.79167545,51.04167075
30.0,108.95834205,37.70833635
-9999.0,121.87500975,22.29166845
17.0,73.12500585,65.62500525
18.0,157.29167925,63.95833845
22.0,-24.79166865,73.12500585
88.0,101.45834145,-1.04166675
53.0,28.95833565,-29.79166905
-9999.0,-29.37500235,68.12500545
29.0,116.04167595,26.45833545
32.0,-3.95833365000001,56.87500455
20.0,138.95834445,50.62500405
47.0,143.54167815,-33.54166935
-9999.0,-121.04167635,35.20833615
-9999.0,-155.62501245,71.45833905
26.0,108.54167535,28.12500225
44.0,94.79167425,29.37500235
37.0,79.37500635,30.62500245
25.0,32.70833595,46.87500375
39.0,-104.37500835,41.45833665
39.0,-90.20834055,33.12500265
23.0,21.45833505,66.45833865
23.0,-165.62501325,61.87500495
24.0,-95.20834095,46.04167035
-9999.0,150.62501205,-22.29166845
19.0,-133.54167735,66.87500535
16.0,-112.29167565,65.62500525
-9999.0,130.20834375,71.45833905
24.0,-67.70833875,49.79167065
43.0,-104.37500835,35.62500285
29.0,118.12500945,24.79166865
31.0,-131.04167715,57.70833795
-9999.0,135.20834415,34.37500275
21.0,59.79167145,61.87500495
-9999.0,-128.95834365,51.04167075
50.0,150.20834535,-22.70833515
25.0,-97.70834115,51.04167075
24.0,-79.37500635,48.12500385
42.0,-118.54167615,41.04166995
16.0,-103.12500825,62.70833835
22.0,-161.45834625,61.87500495
16.0,76.87500615,72.29167245
-9999.0,21.45833505,57.70833795
20.0,-158.12501265,63.95833845
26.0,12.29166765,58.54167135
19.0,118.12500945,61.87500495
18.0,83.95834005,63.54167175
22.0,44.37500355,52.29167085
22.0,-153.95834565,63.54167175
24.0,-51.04167075,65.20833855
23.0,124.37500995,40.20833655
-9999.0,143.54167815,-8.95833405
21.0,59.37500475,59.37500475
30.0,-22.70833515,65.62500525
20.0,-152.29167885,68.12500545
34.0,-90.62500725,34.37500275
-9999.0,108.12500865,-1.45833345
78.0,-73.12500585,-9.79166745000001
17.0,81.45833985,67.70833875
21.0,33.12500265,62.70833835
29.0,-88.54167375,46.45833705
27.0,-91.45834065,42.29167005
32.0,35.62500285,41.45833665
27.0,-136.87501095,61.04167155
-9999.0,-67.29167205,48.95833725
18.0,-127.29167685,66.87500535
20.0,63.95833845,61.87500495
-9999.0,140.20834455,74.79167265
45.0,-71.04167235,-52.70833755
-9999.0,-89.79167385,63.54167175
26.0,129.37501035,43.12500345
23.0,81.87500655,52.70833755
18.0,-161.04167955,66.45833865
40.0,-1.45833345,38.12500305
-9999.0,136.45834425,-14.37500115
32.0,23.12500185,40.62500325
38.0,-80.20833975,37.70833635
17.0,69.79167225,66.87500535
48.0,150.20834535,-29.37500235
17.0,159.37501275,64.37500515
16.0,-110.20834215,64.79167185
23.0,10.62500085,46.45833705
-9999.0,-152.70834555,59.79167145
17.0,159.37501275,63.95833845
28.0,-155.20834575,58.95833805
20.0,91.04167395,61.87500495
-9999.0,-171.87501375,64.79167185
37.0,-1.45833345,53.95833765
18.0,-80.62500645,63.95833845
23.0,92.70834075,52.29167085
24.0,109.79167545,55.62500445
20.0,157.29167925,53.54167095
19.0,-93.95834085,57.29167125
48.0,147.29167845,-37.29166965
-9999.0,145.62501165,59.37500475
35.0,-5.62500045000002,56.87500455
45.0,100.62500805,29.79166905
-9999.0,19.79166825,39.79166985
38.0,-107.29167525,41.04166995
-9999.0,52.70833755,73.12500585
39.0,50.20833735,31.87500255
-9999.0,148.54167855,-10.62500085
31.0,12.29166765,51.04167075
-9999.0,-130.20834375,70.20833895
22.0,39.37500315,67.29167205
-9999.0,168.12501345,-16.45833465
25.0,-157.29167925,59.79167145
16.0,83.95834005,71.45833905
17.0,90.20834055,67.29167205
33.0,103.12500825,28.95833565
21.0,59.37500475,58.95833805
20.0,-124.79167665,61.87500495
30.0,-108.54167535,49.79167065
-9999.0,-74.79167265,-47.29167045
28.0,-96.04167435,41.45833665
-9999.0,138.95834445,-36.04166955
25.0,126.45834345,35.20833615
-9999.0,-119.37500955,69.79167225
23.0,-60.20833815,51.45833745
20.0,157.70834595,53.95833765
58.0,108.12500865,13.95833445
21.0,43.12500345,53.54167095
26.0,-133.12501065,61.87500495
16.0,-100.62500805,64.79167185
20.0,137.70834435,49.37500395
16.0,-100.62500805,62.29167165
25.0,-133.12501065,62.70833835
21.0,-151.87501215,64.37500515
20.0,53.95833765,57.70833795
-9999.0,-55.62500445,53.54167095
-9999.0,136.04167755,37.29166965
55.0,-108.95834205,28.12500225
24.0,98.54167455,56.87500455
49.0,93.54167415,24.79166865
26.0,116.45834265,36.87500295
33.0,116.45834265,25.62500205
40.0,-116.04167595,39.37500315
26.0,25.20833535,53.54167095
-9999.0,-10.20833415,53.95833765
32.0,-48.95833725,61.45833825
19.0,-88.95834045,54.37500435
26.0,109.79167545,28.12500225
24.0,139.37501115,37.70833635
-9999.0,23.54166855,58.12500465
26.0,-96.87500775,45.20833695
-9999.0,134.37501075,-33.54166935
17.0,-123.95834325,65.20833855
20.0,-93.54167415,53.54167095
19.0,-138.12501105,67.70833875
48.0,84.79167345,28.54166895
15.0,-103.95834165,65.62500525
37.0,-108.95834205,45.62500365
18.0,66.87500535,68.54167215
21.0,-48.54167055,63.12500505
19.0,95.20834095,61.45833825
53.0,102.70834155,18.54166815
35.0,-111.45834225,44.79167025
24.0,115.62500925,52.29167085
-9999.0,105.62500845,8.95833404999999
21.0,169.37501355,63.95833845
32.0,108.95834205,23.12500185
24.0,-65.62500525,51.87500415
-9999.0,33.12500265,35.62500285
36.0,42.29167005,42.70833675
18.0,-156.87501255,68.54167215
60.0,130.20834375,-13.12500105
19.0,-139.37501115,68.95833885
50.0,117.70834275,-33.54166935
14.0,-107.29167525,68.54167215
44.0,99.79167465,31.04166915
25.0,120.20834295,51.87500415
-9999.0,7.29166724999999,63.54167175
26.0,123.12500985,50.62500405
22.0,-114.79167585,58.54167135
35.0,29.79166905,36.45833625
26.0,16.04166795,67.29167205
44.0,146.87501175,-32.70833595
16.0,-113.12500905,66.04167195
23.0,-86.04167355,51.04167075
21.0,131.87501055,50.62500405
28.0,-150.62501205,60.62500485
49.0,141.45834465,-34.37500275
-9999.0,13.95833445,68.12500545
22.0,31.45833585,60.62500485
18.0,-139.79167785,69.37500555
27.0,39.37500315,44.79167025
20.0,78.54167295,58.54167135
47.0,121.04167635,-30.62500245
-9999.0,53.95833765,68.54167215
29.0,22.70833515,48.54167055
23.0,36.04166955,51.45833745
25.0,141.04167795,40.62500325
32.0,-91.04167395,38.95833645
55.0,133.12501065,-31.87500255
-9999.0,24.79166865,39.79166985
16.0,76.04167275,69.79167225
43.0,-88.54167375,31.04166915
32.0,-17.70833475,64.37500515
46.0,98.12500785,26.45833545
33.0,101.87500815,37.29166965
34.0,33.12500265,36.45833625
39.0,-3.54166695000001,58.54167135
24.0,-80.62500645,50.62500405
21.0,-63.12500505,49.37500395
24.0,107.29167525,30.20833575
19.0,128.12501025,55.62500445
33.0,-95.62500765,36.87500295
36.0,-110.62500885,40.62500325
-9999.0,162.70834635,60.62500485
-9999.0,-57.29167125,51.04167075
26.0,-79.37500635,43.12500345
26.0,101.04167475,52.29167085
46.0,-105.62500845,35.62500285
23.0,93.12500745,53.54167095
26.0,-159.37501275,56.45833785
23.0,-125.20834335,60.20833815
25.0,71.45833905,37.70833635
38.0,-98.12500785,32.70833595
-9999.0,15.62500125,38.95833645
23.0,45.62500365,66.04167195
28.0,-91.04167395,40.20833655
23.0,60.20833815,53.12500425
39.0,-83.95834005,33.54166935
74.0,140.62501125,-8.12500065
21.0,-86.87500695,52.70833755
21.0,-140.20834455,66.04167195
18.0,-70.62500565,56.04167115
24.0,33.95833605,56.87500455
25.0,-128.12501025,52.29167085
22.0,35.62500285,56.04167115
24.0,97.70834115,53.54167095
21.0,33.54166935,64.79167185
-9999.0,17.70833475,63.12500505
22.0,-56.87500455,53.54167095
-9999.0,-80.62500645,29.79166905
21.0,46.04167035,61.04167155
18.0,48.95833725,59.37500475
-9999.0,-1.87500015000001,35.62500285
40.0,102.29167485,28.95833565
31.0,8.12500064999998,50.20833735
45.0,98.54167455,27.70833555
42.0,-99.79167465,28.54166895
36.0,-84.79167345,36.45833625
41.0,-105.20834175,38.12500305
23.0,-76.04167275,48.95833725
19.0,-173.54168055,65.62500525
-9999.0,160.20834615,53.54167095
17.0,-102.70834155,61.87500495
44.0,81.87500655,16.45833465
23.0,-148.12501185,68.12500545
22.0,59.79167145,54.79167105
54.0,-71.04167235,-39.79166985
19.0,-90.20834055,55.20833775
-9999.0,18.95833485,80.20833975
25.0,-132.70834395,60.62500485
-9999.0,141.45834465,-14.79166785
26.0,108.54167535,32.29166925
24.0,-140.62501125,62.29167165
23.0,96.04167435,56.04167115
-9999.0,-165.62501325,61.04167155
29.0,-92.29167405,38.95833645
73.0,123.54167655,13.12500105
31.0,113.54167575,36.45833625
17.0,151.04167875,65.20833855
28.0,-62.29167165,45.20833695
27.0,23.95833525,54.37500435
17.0,138.54167775,64.37500515
-9999.0,-4.79166705,50.62500405
-9999.0,-165.62501325,64.37500515
48.0,96.04167435,24.79166865
-9999.0,-91.04167395,63.54167175
41.0,-97.29167445,25.62500205
24.0,123.95834325,53.12500425
64.0,101.87500815,12.70833435
23.0,33.54166935,59.79167145
22.0,-92.29167405,51.04167075
19.0,74.79167265,60.20833815
18.0,142.29167805,50.20833735
32.0,24.37500195,41.45833665
17.0,152.29167885,61.87500495
65.0,-91.04167395,16.87500135
-9999.0,93.12500745,12.29166765
24.0,121.45834305,41.45833665
86.0,109.37500875,1.87500014999999
-9999.0,-138.54167775,69.79167225
17.0,176.45834745,67.70833875
24.0,-83.12500665,50.20833735
22.0,-60.62500485,54.79167105
45.0,-121.87500975,43.12500345
22.0,-118.12500945,59.79167145
25.0,108.95834205,48.54167055
25.0,128.95834365,44.37500355
30.0,-70.62500565,43.95833685
25.0,-79.79167305,48.54167055
20.0,56.87500455,59.37500475
30.0,11.04166755,46.04167035
19.0,119.37500955,61.45833825
-9999.0,166.04167995,-21.45833505
24.0,111.45834225,52.70833755
21.0,86.04167355,57.70833795
23.0,-137.29167765,63.95833845
21.0,29.37500235,61.45833825
30.0,-130.62501045,53.95833765
18.0,122.29167645,59.79167145
24.0,121.87500975,46.04167035
