BIOCLIM_12,x,y
560.0,53.95833765,65.20833855
502.0,82.70833995,66.04167195
-9999.0,66.45833865,70.20833895
634.0,-88.54167375,53.12500425
897.0,161.04167955,54.79167105
328.0,-105.62500845,61.45833825
89.0,103.54167495,39.79166985
1134.0,112.70834235,30.20833575
183.0,157.29167925,68.54167215
1953.0,116.87500935,-0.208333350000004
371.0,-98.12500785,60.20833815
1148.0,-98.12500785,21.45833505
533.0,-149.79167865,63.12500505
801.0,-85.62500685,50.20833735
247.0,108.12500865,39.79166985
882.0,151.45834545,-32.70833595
544.0,158.54167935,57.70833795
-9999.0,66.04167195,69.79167225
487.0,30.20833575,46.87500375
415.0,132.29167725,64.37500515
1652.0,98.12500785,24.79166865
1426.0,127.29167685,37.70833635
536.0,46.45833705,54.37500435
-9999.0,140.20834455,-8.95833405
898.0,-92.70834075,41.45833665
-9999.0,157.70834595,-8.95833405
595.0,46.87500375,63.54167175
775.0,143.54167815,49.37500395
716.0,135.62501085,48.12500385
1083.0,10.20833415,63.95833845
2574.0,101.87500815,-1.87500015000001
647.0,-97.29167445,18.54166815
375.0,-71.45833905,61.04167155
718.0,-2.70833355000002,52.29167085
329.0,-104.79167505,61.45833825
2609.0,92.70834075,23.54166855
642.0,28.54166895,56.04167115
280.0,-146.87501175,63.12500505
464.0,90.62500725,54.79167105
419.0,-120.62500965,58.12500465
-9999.0,-162.29167965,64.37500515
254.0,-68.54167215,69.79167225
624.0,37.29166965,53.95833765
2633.0,147.29167845,-8.54166735
-9999.0,134.37501075,34.37500275
-9999.0,141.45834465,-13.12500105
614.0,-159.37501275,59.37500475
774.0,-92.70834075,45.62500365
286.0,172.70834715,66.87500535
672.0,148.95834525,-32.70833595
1372.0,41.04166995,43.12500345
2284.0,99.79167465,6.87500055
-9999.0,-79.37500635,32.29166925
-9999.0,103.95834165,9.79166744999999
646.0,27.29166885,56.04167115
786.0,-82.70833995,50.20833735
1289.0,15.20833455,45.20833695
769.0,30.20833575,-24.79166865
396.0,144.79167825,60.20833815
804.0,-81.87500655,47.70833715
384.0,-163.54167975,65.20833855
464.0,120.20834295,46.87500375
1166.0,-40.62500325,65.20833855
622.0,10.62500085,51.04167075
445.0,69.79167225,57.29167125
642.0,-123.12500985,55.62500445
1644.0,13.95833445,66.87500535
500.0,126.87501015,58.54167135
627.0,31.04166915,59.79167145
1580.0,-91.45834065,29.79166905
-9999.0,144.37501155,49.37500395
711.0,-64.79167185,55.20833775
655.0,13.12500105,61.87500495
570.0,112.29167565,36.45833625
333.0,-113.12500905,36.87500295
-9999.0,165.62501325,55.62500445
492.0,35.62500285,68.54167215
694.0,33.12500265,58.12500465
316.0,108.12500865,52.70833755
342.0,126.87501015,70.62500565
380.0,-100.62500805,23.12500185
2040.0,97.70834115,3.95833365
664.0,-113.12500905,48.12500385
1686.0,-41.87500335,63.95833845
700.0,45.62500365,41.87500335
-9999.0,-162.70834635,54.79167105
903.0,30.62500245,-27.70833555
-9999.0,119.37500955,-8.12500065
2445.0,98.54167455,2.29166685
759.0,-76.45833945,52.29167085
1168.0,101.04167475,15.62500125
1096.0,-56.45833785,52.29167085
-9999.0,119.79167625,-35.62500285
843.0,-3.12500025,52.70833755
248.0,143.12501145,64.37500515
-9999.0,-14.37500115,66.87500535
585.0,-88.95834045,53.95833765
328.0,-96.45834105,61.45833825
664.0,16.04166795,51.04167075
495.0,-121.45834305,56.45833785
1622.0,98.54167455,27.29166885
-9999.0,4.79166705,60.62500485
-9999.0,-23.54166855,69.37500555
-9999.0,25.62500205,40.62500325
560.0,11.04166755,61.87500495
363.0,71.04167235,67.70833875
-9999.0,30.20833575,45.20833695
442.0,122.70834315,58.12500465
792.0,-6.87500055000001,41.04166995
-9999.0,-9.37500075,71.04167235
1341.0,7.70833395,59.79167145
634.0,55.20833775,63.12500505
551.0,126.45834345,49.79167065
254.0,103.12500825,74.37500595
514.0,72.29167245,63.95833845
335.0,-134.37501075,65.62500525
966.0,-96.45834105,31.87500255
284.0,-107.29167525,30.20833575
1102.0,149.37501195,-21.87500175
721.0,-105.20834175,36.87500295
1644.0,117.70834275,24.79166865
-9999.0,-64.37500515,47.29167045
251.0,-117.70834275,65.20833855
1439.0,-89.79167385,33.54166935
228.0,19.37500155,-31.87500255
887.0,102.70834155,26.87500215
305.0,97.29167445,71.87500575
1282.0,-91.45834065,35.20833615
881.0,28.95833565,-29.79166905
502.0,86.87500695,52.70833755
1665.0,120.62500965,28.95833565
484.0,-92.29167405,56.45833785
957.0,-86.87500695,41.87500335
1443.0,96.04167435,18.95833485
491.0,35.20833615,67.70833875
400.0,99.37500795,35.20833615
500.0,-88.95834045,56.04167115
1645.0,113.12500905,24.37500195
483.0,-123.95834325,53.54167095
147.0,-110.62500885,67.70833875
508.0,164.37501315,60.20833815
1770.0,-44.37500355,62.70833835
631.0,24.37500195,53.95833765
2341.0,93.54167415,21.04166835
-9999.0,-32.70833595,66.87500535
-9999.0,-150.20834535,70.62500565
618.0,30.20833575,51.04167075
1005.0,-76.87500615,40.20833655
553.0,140.20834455,59.79167145
1757.0,118.54167615,29.37500235
1751.0,105.62500845,13.54166775
-9999.0,151.45834545,-3.54166695000001
237.0,-117.29167605,66.45833865
-9999.0,-136.87501095,58.12500465
407.0,60.62500485,68.12500545
-9999.0,91.87500735,21.45833505
428.0,-118.12500945,58.12500465
360.0,76.45833945,70.20833895
1975.0,99.37500795,11.45833425
639.0,36.87500295,62.70833835
1022.0,-67.29167205,48.54167055
1695.0,-98.12500785,16.45833465
1018.0,-71.45833905,-43.54167015
378.0,99.79167465,38.12500305
249.0,142.29167805,-32.29166925
-9999.0,15.20833455,43.12500345
1404.0,115.20834255,30.20833575
398.0,84.79167345,69.79167225
676.0,132.29167725,43.95833685
367.0,73.12500585,67.70833875
867.0,-95.20834095,40.62500325
380.0,-131.04167715,63.54167175
-9999.0,92.70834075,12.29166765
1318.0,-35.62500285,66.87500535
564.0,16.45833465,51.04167075
592.0,103.95834165,50.20833735
497.0,46.04167035,66.45833865
603.0,14.79166785,58.54167135
567.0,60.20833815,55.20833775
481.0,-98.12500785,50.20833735
320.0,87.29167365,72.29167245
-9999.0,-0.208333350000004,50.20833735
402.0,66.45833865,34.79166945
549.0,87.70834035,51.87500415
1311.0,-81.87500655,30.20833575
573.0,39.37500315,54.37500435
530.0,41.45833665,52.29167085
-9999.0,-152.29167885,57.70833795
1011.0,-123.12500985,38.95833645
567.0,91.04167395,67.70833875
235.0,-136.87501095,68.54167215
2836.0,49.37500395,-17.70833475
852.0,-96.87500775,38.12500305
364.0,98.54167455,58.12500465
514.0,-74.37500595,57.70833795
-9999.0,112.29167565,3.12500025
522.0,-68.54167215,58.12500465
774.0,-83.54167335,48.54167055
836.0,-5.62500045000002,43.54167015
918.0,6.45833385,45.20833695
-9999.0,12.29166765,41.45833665
497.0,36.04166955,68.12500545
1047.0,70.20833895,36.04166955
483.0,21.87500175,66.04167195
572.0,25.62500205,51.04167075
667.0,150.20834535,-24.79166865
735.0,27.70833555,37.29166965
659.0,26.04166875,55.62500445
490.0,53.95833765,66.87500535
-9999.0,41.45833665,41.45833665
868.0,-77.29167285,50.20833735
-9999.0,-59.37500475,46.45833705
607.0,45.20833695,57.29167125
565.0,18.95833485,53.54167095
-9999.0,108.12500865,4.37500034999999
761.0,128.54167695,41.87500335
-9999.0,18.95833485,60.20833815
998.0,-69.79167225,-54.79167105
284.0,163.54167975,66.04167195
939.0,-77.29167285,41.45833665
2084.0,95.62500765,26.87500215
574.0,90.62500725,67.70833875
-9999.0,-54.37500435,50.20833735
-9999.0,-6.04166715000002,53.54167095
497.0,111.87500895,55.20833775
363.0,166.87501335,63.95833845
248.0,-119.79167625,65.62500525
271.0,-141.04167795,63.12500505
1195.0,141.45834465,38.54166975
1317.0,-94.37500755,33.95833605
503.0,123.12500985,49.79167065
386.0,163.95834645,63.12500505
601.0,33.54166935,51.87500415
109.0,-112.70834235,70.20833895
634.0,36.04166955,54.79167105
441.0,73.54167255,66.04167195
-9999.0,-126.04167675,48.95833725
418.0,-141.04167795,62.29167165
408.0,-153.54167895,65.20833855
-9999.0,59.79167145,70.20833895
351.0,-77.29167285,60.20833815
1678.0,114.79167585,24.79166865
900.0,103.95834165,32.29166925
608.0,90.20834055,64.79167185
174.0,-112.29167565,67.29167205
301.0,-75.62500605,65.20833855
639.0,25.62500205,49.37500395
591.0,-114.37500915,46.45833705
493.0,122.29167645,48.54167055
-9999.0,-128.12501025,51.04167075
823.0,-77.70833955,43.95833685
509.0,69.37500555,64.37500515
453.0,-98.54167455,52.29167085
630.0,34.37500275,57.70833795
527.0,126.45834345,47.70833715
509.0,-115.62500925,55.62500445
440.0,91.04167395,54.79167105
766.0,-106.45834185,23.54166855
401.0,-153.54167895,66.45833865
302.0,-136.45834425,63.95833845
-9999.0,130.20834375,-11.87500095
558.0,96.87500775,29.79166905
580.0,101.45834145,34.79166945
1533.0,110.62500885,23.54166855
-9999.0,-81.87500655,53.54167095
288.0,-117.29167605,61.87500495
310.0,133.95834405,65.20833855
1425.0,-89.37500715,28.95833565
1174.0,-82.29167325,33.12500265
671.0,25.20833535,54.79167105
360.0,-21.45833505,74.79167265
587.0,90.20834055,62.70833835
1921.0,113.95834245,23.54166855
846.0,-6.87500055000001,43.54167015
621.0,22.29166845,43.95833685
1048.0,-86.04167355,39.37500315
359.0,67.29167205,68.12500545
-9999.0,137.29167765,37.29166965
256.0,130.62501045,62.29167165
590.0,32.29166925,51.04167075
1430.0,-14.79166785,65.62500525
467.0,117.29167605,41.87500335
205.0,-107.70834195,66.04167195
568.0,45.62500365,63.54167175
292.0,143.12501145,-33.12500265
-9999.0,149.37501195,59.37500475
1133.0,106.87500855,31.87500255
290.0,-122.29167645,64.79167185
-9999.0,118.95834285,38.12500305
451.0,45.62500365,68.12500545
831.0,-86.45834025,47.29167045
2067.0,117.70834275,27.70833555
641.0,27.70833555,51.45833745
184.0,-118.54167615,38.12500305
853.0,-48.95833725,64.79167185
-9999.0,36.04166955,41.87500335
634.0,21.87500175,48.12500385
2222.0,107.29167525,11.04166755
271.0,-157.70834595,66.87500535
298.0,-108.54167535,40.20833655
595.0,37.70833635,40.62500325
508.0,23.54166855,66.45833865
-9999.0,-17.29166805,63.54167175
851.0,-86.45834025,43.54167015
311.0,-72.29167245,65.20833855
364.0,111.04167555,51.45833745
1026.0,-73.54167255,42.70833675
918.0,-69.37500555,53.12500425
615.0,-111.45834225,34.37500275
327.0,153.54167895,63.54167175
183.0,-148.12501185,69.37500555
1270.0,106.45834185,26.04166875
1045.0,105.62500845,27.29166885
941.0,-76.45833945,41.45833665
1795.0,177.70834755,-38.95833645
365.0,-152.70834555,66.04167195
-9999.0,-91.87500735,62.29167165
635.0,136.45834425,49.79167065
1150.0,120.62500965,30.62500245
2630.0,-132.70834395,55.20833775
752.0,134.79167745,47.29167045
1351.0,107.70834195,25.62500205
374.0,171.04168035,63.95833845
429.0,-124.79167665,62.70833835
483.0,83.12500665,58.12500465
-9999.0,35.20833615,33.95833605
271.0,-113.95834245,64.37500515
794.0,44.79167025,43.12500345
538.0,23.95833525,51.45833745
886.0,30.62500245,-28.95833565
597.0,47.29167045,57.29167125
1045.0,-68.12500545,45.62500365
1007.0,-129.37501035,55.62500445
1467.0,-100.62500805,17.70833475
584.0,50.20833735,64.79167185
616.0,26.45833545,59.37500475
604.0,92.29167405,63.54167175
2206.0,106.45834185,11.45833425
-9999.0,-94.37500755,59.37500475
415.0,170.20834695,63.95833845
3443.0,113.54167575,-0.208333350000004
498.0,66.04167195,58.54167135
1153.0,-45.20833695,61.04167155
-9999.0,18.12500145,-34.37500275
644.0,32.29166925,55.62500445
385.0,-120.20834295,41.04166995
-9999.0,35.20833615,64.37500515
635.0,-78.12500625,53.95833765
346.0,110.62500885,48.54167055
556.0,-158.12501265,56.87500455
245.0,-115.20834255,42.70833675
343.0,-154.79167905,66.87500535
906.0,5.62500044999999,45.62500365
348.0,160.20834615,62.70833835
821.0,138.95834445,48.54167055
486.0,92.29167405,53.12500425
306.0,48.54167055,37.70833635
443.0,160.20834615,61.04167155
634.0,43.54167015,59.37500475
1446.0,127.29167685,38.54166975
770.0,132.29167725,50.62500405
-9999.0,-82.70833995,28.54166895
-9999.0,-52.29167085,68.95833885
408.0,-149.37501195,63.95833845
-9999.0,-5.62500045000002,55.20833775
527.0,40.20833655,51.87500415
1225.0,-83.95834005,33.12500265
-9999.0,123.12500985,-10.62500085
621.0,46.04167035,58.54167135
-9999.0,-89.37500715,30.20833575
-9999.0,126.45834345,36.45833625
592.0,111.45834225,35.20833615
-9999.0,8.54166734999998,53.54167095
-9999.0,33.12500265,44.79167025
-9999.0,122.70834315,14.79166785
-9999.0,-86.87500695,65.20833855
585.0,50.20833735,61.04167155
-9999.0,114.37500915,-3.95833365
240.0,127.70834355,72.70833915
237.0,121.87500975,-30.62500245
2048.0,99.37500795,8.54166735
-9999.0,99.37500795,6.45833385
1326.0,101.04167475,23.54166855
1124.0,-78.95833965,41.45833665
-9999.0,-90.20834055,57.29167125
331.0,-132.70834395,64.79167185
487.0,-109.37500875,30.20833575
233.0,-100.20834135,63.54167175
1226.0,-3.12500025,56.87500455
1095.0,9.79166744999998,46.87500375
411.0,86.87500695,69.37500555
1196.0,107.70834195,26.45833545
204.0,-111.87500895,66.87500535
247.0,99.79167465,49.37500395
1015.0,-63.12500505,50.62500405
819.0,106.87500855,33.54166935
630.0,18.95833485,47.70833715
-9999.0,-61.45833825,66.04167195
857.0,113.54167575,33.12500265
-9999.0,-46.45833705,61.04167155
-9999.0,-73.95833925,-43.95833685
397.0,-164.37501315,64.79167185
289.0,89.37500715,31.87500255
436.0,-108.54167535,56.45833785
3024.0,113.12500905,-0.625000049999997
614.0,30.20833575,56.45833785
469.0,-163.12501305,61.87500495
297.0,-155.62501245,67.29167205
946.0,113.12500905,31.87500255
654.0,133.12501065,48.95833725
520.0,48.12500385,66.04167195
304.0,-101.04167475,23.95833525
2946.0,99.79167465,1.04166675
919.0,-77.70833955,48.12500385
442.0,32.70833595,46.87500375
396.0,98.54167455,69.37500555
1167.0,-80.20833975,38.12500305
292.0,17.70833475,78.12500625
274.0,-106.87500855,41.87500335
669.0,22.29166845,43.12500345
-9999.0,3.12500025,40.20833655
784.0,133.12501065,51.87500415
194.0,-160.20834615,68.95833885
776.0,-98.54167455,17.70833475
546.0,48.95833725,65.62500525
573.0,128.54167695,54.79167105
638.0,53.54167095,61.87500495
577.0,88.12500705,63.95833845
724.0,-72.29167245,-52.29167085
513.0,37.70833635,49.37500395
1974.0,-123.12500985,46.45833705
-9999.0,23.12500185,36.87500295
1101.0,-6.45833385,53.12500425
252.0,-73.12500585,66.45833865
461.0,-127.29167685,57.70833795
820.0,-92.29167405,43.95833685
464.0,49.79167065,66.87500535
497.0,22.29166845,66.04167195
2153.0,141.04167795,-7.70833395
294.0,172.29168045,66.04167195
516.0,86.87500695,66.87500535
1169.0,105.62500845,24.37500195
1408.0,-47.70833715,63.12500505
-9999.0,-9.37500075,54.79167105
-9999.0,144.37501155,49.79167065
-9999.0,-0.625000050000011,50.62500405
327.0,-114.79167585,41.87500335
472.0,-120.20834295,51.45833745
293.0,132.70834395,65.20833855
591.0,133.12501065,45.62500365
308.0,-110.20834215,50.62500405
3111.0,99.37500795,1.04166675
975.0,36.04166955,34.37500275
-9999.0,116.87500935,8.54166735
632.0,28.95833565,51.87500415
-9999.0,-161.45834625,54.79167105
281.0,-107.29167525,42.70833675
703.0,-98.95834125,32.70833595
685.0,120.20834295,36.87500295
-9999.0,124.37500995,6.04166714999999
743.0,-76.04167275,53.12500425
537.0,17.70833475,52.70833755
477.0,166.87501335,61.45833825
213.0,-163.12501305,68.12500545
433.0,76.45833945,67.29167205
423.0,-109.79167545,43.54167015
187.0,-161.04167955,68.95833885
648.0,2.70833354999999,48.12500385
505.0,124.37500995,50.20833735
-9999.0,-127.70834355,49.79167065
407.0,110.20834215,48.95833725
535.0,31.87500255,67.29167205
305.0,-135.62501085,63.95833845
619.0,52.29167085,63.95833845
1473.0,103.54167495,19.79166825
382.0,-178.54168095,66.45833865
1868.0,105.20834175,16.87500135
547.0,83.12500665,61.45833825
1039.0,112.70834235,30.62500245
721.0,58.12500465,58.54167135
514.0,-130.62501045,60.62500485
-9999.0,116.87500935,23.12500185
-9999.0,-62.70833835,67.70833875
1653.0,108.12500865,12.70833435
355.0,-112.29167565,49.37500395
2406.0,114.79167585,-3.95833365
1055.0,-68.12500545,51.87500415
-9999.0,102.29167485,11.87500095
424.0,111.45834225,59.37500475
395.0,120.20834295,48.54167055
1345.0,128.95834365,37.70833635
1033.0,-67.29167205,48.12500385
538.0,96.45834105,63.95833845
1031.0,15.62500125,46.04167035
-9999.0,148.95834525,58.95833805
634.0,52.70833755,58.95833805
398.0,74.79167265,67.70833875
961.0,123.95834325,41.04166995
-9999.0,118.12500945,-7.70833395
-9999.0,-122.70834315,37.70833635
815.0,-107.70834195,28.12500225
637.0,104.37500835,34.37500275
922.0,11.45833425,47.29167045
1096.0,-56.04167115,51.45833745
580.0,97.70834115,29.37500235
351.0,110.20834215,51.87500415
424.0,94.79167425,58.12500465
1566.0,103.95834165,22.70833515
582.0,43.54167015,55.62500445
795.0,96.45834105,28.95833565
1673.0,138.54167775,36.87500295
757.0,135.20834415,50.20833735
-9999.0,-147.70834515,59.37500475
-9999.0,108.95834205,-1.87500015000001
2764.0,92.70834075,23.12500185
508.0,11.45833425,51.87500415
-9999.0,71.87500575,66.87500535
450.0,-108.54167535,32.70833595
465.0,-112.70834235,54.37500435
1505.0,-42.29167005,63.12500505
890.0,28.95833565,-31.87500255
505.0,51.04167075,66.45833865
659.0,-77.70833955,54.37500435
-9999.0,18.95833485,60.62500485
-9999.0,56.87500455,68.95833885
983.0,-94.37500755,38.95833645
603.0,124.79167665,58.12500465
473.0,93.54167415,66.87500535
422.0,31.45833585,39.79166985
506.0,24.79166865,69.79167225
937.0,-64.37500515,51.87500415
748.0,-76.87500615,52.29167085
636.0,-103.54167495,21.45833505
-9999.0,43.95833685,66.45833865
130.0,-113.54167575,68.95833885
469.0,-133.12501065,59.37500475
-9999.0,-61.45833825,67.29167205
1007.0,-35.62500285,66.45833865
464.0,-2.29166685000001,37.70833635
447.0,58.95833805,67.29167205
514.0,124.79167665,44.37500355
764.0,-88.95834045,47.70833715
555.0,73.54167255,62.29167165
969.0,96.87500775,27.70833555
530.0,94.37500755,55.20833775
515.0,82.70833995,59.37500475
328.0,-147.29167845,62.70833835
202.0,129.79167705,-27.70833555
882.0,1.04166674999999,42.29167005
726.0,-88.95834045,50.20833735
305.0,-101.45834145,61.04167155
545.0,44.79167025,54.37500435
217.0,-162.29167965,67.70833875
-9999.0,137.29167765,-8.54166735
513.0,15.62500125,41.04166995
-9999.0,152.29167885,-8.54166735
314.0,-103.95834165,25.62500205
511.0,-128.54167695,57.29167125
-9999.0,-2.29166685000001,59.79167145
919.0,-86.45834025,42.29167005
410.0,93.95834085,69.79167225
545.0,21.45833505,69.79167225
742.0,133.54167735,52.70833755
810.0,4.79166705,36.87500295
381.0,111.45834225,40.62500325
407.0,97.29167445,58.95833805
451.0,62.70833835,56.04167115
455.0,-2.70833355000002,40.20833655
-9999.0,151.04167875,-11.04166755
904.0,134.37501075,43.95833685
592.0,46.04167035,63.95833845
148.0,-154.37501235,70.20833895
254.0,19.37500155,80.20833975
664.0,37.70833635,55.62500445
2280.0,-73.12500585,-42.29167005
698.0,32.70833595,58.95833805
2041.0,106.87500855,12.70833435
624.0,25.20833535,41.87500335
585.0,38.12500305,53.12500425
425.0,-116.45834265,58.95833805
267.0,-70.62500565,66.45833865
389.0,96.87500775,34.37500275
412.0,77.70833955,43.12500345
593.0,129.37501035,52.70833755
1591.0,104.79167505,18.95833485
725.0,-88.95834045,49.79167065
568.0,-130.20834375,57.29167125
582.0,42.70833675,61.45833825
578.0,-100.62500805,32.70833595
401.0,-24.37500195,72.29167245
2101.0,-134.37501075,57.29167125
483.0,-98.54167455,49.37500395
862.0,12.70833435,42.70833675
879.0,-86.45834025,42.70833675
-9999.0,-141.45834465,70.20833895
242.0,-111.04167555,65.62500525
667.0,130.62501045,50.62500405
-9999.0,122.70834315,-0.625000049999997
330.0,-107.29167525,47.29167045
724.0,156.04167915,55.62500445
246.0,-104.79167505,31.45833585
1485.0,111.45834225,23.12500185
419.0,66.45833865,56.04167115
2451.0,-82.70833995,8.95833404999999
774.0,-89.37500715,47.29167045
530.0,94.79167425,63.95833845
766.0,148.95834525,-34.37500275
268.0,-125.20834335,66.45833865
1013.0,98.95834125,18.12500145
1628.0,135.20834415,34.79166945
858.0,-154.37501235,59.37500475
1574.0,-19.37500155,63.54167175
1326.0,-84.79167345,33.54166935
-9999.0,1.87500014999998,51.04167075
674.0,141.45834465,-37.29166965
514.0,79.79167305,58.95833805
217.0,123.54167655,-30.20833575
1061.0,109.37500875,31.45833585
495.0,38.12500305,68.12500545
568.0,60.20833815,61.04167155
-9999.0,-154.37501235,56.04167115
435.0,-63.54167175,65.20833855
-9999.0,-149.79167865,71.04167235
569.0,49.79167065,65.20833855
532.0,76.87500615,61.45833825
621.0,16.45833465,48.54167055
823.0,-80.20833975,48.54167055
474.0,113.95834245,55.62500445
433.0,116.45834265,57.70833795
642.0,136.45834425,53.95833765
-9999.0,122.70834315,24.37500195
423.0,96.87500775,33.95833605
536.0,-0.208333350000004,40.62500325
1963.0,113.95834245,22.70833515
155.0,89.79167385,47.29167045
617.0,41.04166995,56.04167115
108.0,-112.29167565,70.20833895
318.0,-145.62501165,63.95833845
532.0,36.45833625,48.54167055
-9999.0,-142.29167805,70.20833895
578.0,57.70833795,56.87500455
628.0,-6.45833385,37.70833635
328.0,111.04167555,62.70833835
984.0,-86.04167355,41.04166995
1056.0,50.62500405,37.70833635
356.0,96.04167435,56.45833785
535.0,-84.79167345,54.79167105
450.0,-108.12500865,54.79167105
495.0,86.87500695,55.20833775
511.0,-122.29167645,57.29167125
157.0,161.45834625,68.54167215
528.0,77.29167285,63.12500505
308.0,126.87501015,61.45833825
959.0,-91.04167395,39.37500315
-9999.0,151.04167875,59.37500475
508.0,41.45833665,49.79167065
-9999.0,124.79167665,37.70833635
437.0,98.95834125,61.87500495
1310.0,-81.87500655,31.04166915
281.0,149.37501195,63.12500505
470.0,-125.20834335,58.12500465
179.0,171.87501375,68.95833885
581.0,-94.79167425,51.45833745
847.0,-79.79167305,47.29167045
234.0,69.37500555,71.87500575
331.0,-134.79167745,67.29167205
575.0,45.62500365,64.37500515
727.0,32.29166925,36.87500295
623.0,36.04166955,53.12500425
-9999.0,161.45834625,61.04167155
492.0,-105.20834175,54.37500435
1106.0,-87.70834035,38.54166975
363.0,114.79167585,50.62500405
495.0,141.45834465,61.45833825
-9999.0,49.37500395,68.12500545
955.0,-98.95834125,23.12500185
-9999.0,137.70834435,-16.04166795
574.0,85.62500685,64.79167185
1461.0,103.95834165,14.37500115
-9999.0,146.04167835,-16.87500135
970.0,-26.87500215,71.04167235
697.0,150.20834535,-23.95833525
521.0,87.29167365,66.87500535
-9999.0,-143.54167815,70.20833895
512.0,44.79167025,66.04167195
572.0,-100.20834135,35.62500285
-9999.0,-13.12500105,65.20833855
412.0,-112.29167565,52.29167085
500.0,31.04166915,68.54167215
389.0,-128.95834365,64.79167185
-9999.0,124.37500995,38.95833645
589.0,38.12500305,58.95833805
464.0,25.20833535,68.12500545
155.0,-144.79167825,68.12500545
1162.0,-123.54167655,42.70833675
406.0,-107.70834195,45.20833695
393.0,-144.79167825,61.87500495
1335.0,-72.70833915,-37.70833635
1468.0,114.79167585,27.70833555
1047.0,-71.04167235,48.12500385
254.0,-125.62501005,66.87500535
290.0,102.70834155,48.95833725
544.0,58.54167135,65.62500525
604.0,91.04167395,62.29167165
530.0,60.62500485,58.95833805
459.0,-106.45834185,28.12500225
227.0,145.62501165,67.29167205
2622.0,116.87500935,6.04166714999999
495.0,-114.37500915,53.95833765
314.0,100.62500805,50.20833735
415.0,165.62501325,63.12500505
591.0,-93.95834085,52.70833755
524.0,120.62500965,47.29167045
-9999.0,129.79167705,30.62500245
630.0,26.87500215,42.70833675
718.0,23.12500185,43.12500345
1270.0,-81.87500655,28.54166895
517.0,-75.20833935,57.29167125
2411.0,107.70834195,21.45833505
493.0,123.54167655,58.54167135
598.0,30.20833575,48.54167055
-9999.0,18.54166815,54.79167105
270.0,123.12500985,-31.87500255
739.0,57.70833795,58.95833805
196.0,-103.95834165,65.62500525
313.0,-102.29167485,29.79166905
-9999.0,-101.04167475,68.12500545
1045.0,-66.04167195,51.04167075
-9999.0,162.70834635,56.04167115
415.0,109.79167545,38.54166975
538.0,66.04167195,63.95833845
2783.0,-133.12501065,56.04167115
202.0,103.12500825,37.70833635
-9999.0,-61.87500495,46.45833705
-9999.0,107.29167525,20.20833495
1365.0,15.62500125,68.54167215
331.0,-108.12500865,40.62500325
492.0,167.29168005,60.62500485
2845.0,-133.12501065,55.62500445
1037.0,-96.45834105,33.54166935
582.0,-0.625000050000011,53.12500425
528.0,-110.20834215,43.95833685
623.0,31.45833585,61.04167155
580.0,44.37500355,63.12500505
382.0,171.45834705,63.95833845
268.0,154.37501235,63.95833845
546.0,53.54167095,56.87500455
246.0,-145.20834495,64.79167185
-9999.0,9.37500075,37.29166965
1146.0,8.54166734999998,47.70833715
494.0,66.04167195,59.79167145
401.0,-4.79166705,41.45833665
740.0,-91.45834065,46.87500375
1187.0,108.95834205,31.87500255
445.0,-112.29167565,45.20833695
394.0,-119.37500955,59.79167145
-9999.0,-79.79167305,62.70833835
