BIOCLIM_17,x,y
43.0,-134.79167745,63.54167175
60.0,-98.95834125,23.95833525
142.0,-118.95834285,52.29167085
99.0,9.37500075,61.45833825
18.0,118.12500945,37.70833635
-9999.0,8.54166734999998,63.95833845
249.0,-58.54167135,53.54167095
17.0,-102.70834155,65.20833855
11.0,-120.62500965,38.12500305
111.0,-99.37500795,29.79166905
53.0,168.12501345,63.54167175
85.0,-123.12500985,43.54167015
84.0,97.70834115,26.04166875
95.0,-24.79166865,74.37500595
82.0,44.79167025,61.87500495
145.0,-76.87500615,41.45833665
113.0,14.79166785,57.29167125
22.0,-118.54167615,68.12500545
59.0,101.04167475,22.29166845
36.0,-150.20834535,65.20833855
383.0,-44.37500355,62.29167165
84.0,51.45833745,66.04167195
60.0,166.87501335,62.70833835
62.0,-115.62500925,39.37500315
-9999.0,1.04166674999999,50.62500405
-9999.0,-131.45834385,53.95833765
125.0,-69.79167225,53.95833765
53.0,-76.45833945,57.70833795
76.0,112.29167565,-6.87500055
30.0,-122.70834315,66.45833865
-9999.0,160.62501285,-11.45833425
55.0,-157.29167925,63.54167175
124.0,-110.62500885,42.70833675
45.0,175.20834735,66.04167195
135.0,77.70833955,31.04166915
87.0,170.62501365,61.45833825
178.0,-83.12500665,46.87500375
120.0,-98.95834125,29.37500235
25.0,-98.95834125,62.29167165
114.0,-86.87500695,45.20833695
60.0,-106.45834185,53.95833765
33.0,134.79167745,52.29167085
53.0,117.29167605,-33.95833605
11.0,117.29167605,40.20833655
47.0,100.20834135,23.12500185
8.0,120.20834295,41.45833665
91.0,28.12500225,46.45833705
63.0,-125.20834335,60.20833815
143.0,-84.79167345,42.29167005
573.0,113.12500905,-1.04166675
-9999.0,-5.62500045000002,56.45833785
69.0,-116.45834265,54.37500435
79.0,33.54166935,62.70833835
-9999.0,114.79167585,5.62500045
266.0,-47.70833715,61.87500495
36.0,136.87501095,-30.20833575
229.0,-15.62500125,65.20833855
110.0,151.45834545,-25.20833535
-9999.0,35.20833615,69.37500555
-9999.0,26.45833545,37.29166965
-9999.0,36.04166955,65.20833855
153.0,-71.04167235,48.54167055
162.0,-68.95833885,52.29167085
-9999.0,86.87500695,21.04166835
88.0,142.70834475,50.20833735
57.0,-131.87501055,64.79167185
71.0,-158.54167935,61.45833825
46.0,106.04167515,31.04166915
8.0,94.37500755,21.87500175
237.0,140.62501125,43.12500345
56.0,-102.29167485,51.04167075
-9999.0,-84.79167345,55.62500445
-9999.0,-128.95834365,50.62500405
12.0,-111.87500895,68.95833885
13.0,99.37500795,32.70833595
41.0,-151.45834545,66.45833865
96.0,52.29167085,64.37500515
-9999.0,92.70834075,11.04166755
44.0,-155.62501245,67.29167205
34.0,-135.62501085,63.54167175
-9999.0,115.20834255,6.04166714999999
144.0,149.37501195,-36.45833625
12.0,118.54167615,56.87500455
198.0,-88.12500705,38.95833645
102.0,108.12500865,26.04166875
-9999.0,160.62501285,59.79167145
205.0,5.62500044999999,44.37500355
-9999.0,115.62500925,6.45833385
47.0,102.70834155,61.04167155
35.0,148.95834525,60.20833815
358.0,-143.54167815,60.20833815
14.0,99.79167465,32.29166925
233.0,-86.04167355,38.95833645
214.0,41.87500335,43.12500345
27.0,-148.95834525,68.54167215
15.0,-108.12500865,67.29167205
69.0,-98.54167455,36.04166955
90.0,-89.37500715,51.87500415
-9999.0,-59.37500475,44.37500355
95.0,20.62500165,48.95833725
20.0,1.87500014999998,36.45833625
33.0,-110.20834215,30.62500245
92.0,-66.04167195,-54.79167105
-9999.0,-163.95834645,66.87500535
46.0,-108.95834205,40.20833655
-9999.0,92.29167405,12.29166765
145.0,114.37500915,25.62500205
16.0,121.45834305,51.45833745
45.0,107.29167525,58.12500465
11.0,119.37500955,50.20833735
61.0,83.95834005,68.95833885
72.0,172.70834715,61.87500495
81.0,94.79167425,27.70833555
43.0,-22.70833515,76.04167275
43.0,108.12500865,12.29166765
-9999.0,-18.12500145,74.37500595
71.0,76.04167275,66.45833865
-9999.0,-88.54167375,57.29167125
117.0,107.70834195,21.87500175
51.0,-98.54167455,50.20833735
47.0,101.45834145,61.87500495
73.0,44.79167025,68.12500545
86.0,108.12500865,29.79166905
33.0,103.54167495,52.70833755
226.0,-89.79167385,37.70833635
26.0,-121.04167635,67.70833875
49.0,-154.37501235,63.95833845
-9999.0,-77.70833955,63.12500505
81.0,-158.95834605,60.62500485
143.0,19.37500155,41.87500335
276.0,-38.12500305,66.87500535
272.0,-85.20834015,33.95833605
164.0,117.29167605,29.79166905
33.0,-138.12501105,67.29167205
258.0,-3.95833365000001,52.29167085
-9999.0,14.79166785,54.37500435
57.0,43.12500345,39.79166985
75.0,78.95833965,65.62500525
66.0,96.04167435,61.04167155
85.0,168.12501345,61.87500495
-9999.0,23.95833525,35.20833615
19.0,-145.20834495,67.29167205
102.0,26.45833545,61.04167155
55.0,137.29167765,56.04167115
30.0,126.87501015,42.70833675
294.0,-47.70833715,63.12500505
275.0,120.62500965,-2.29166685
99.0,143.12501145,51.04167075
84.0,57.70833795,65.62500525
17.0,-103.95834165,21.04166835
-9999.0,151.45834545,-23.95833525
117.0,-155.20834575,59.37500475
31.0,174.37501395,67.29167205
-9999.0,-52.29167085,68.12500545
89.0,88.12500705,62.29167165
330.0,-91.04167395,29.79166905
-9999.0,147.29167845,-40.20833655
11.0,111.45834225,40.62500325
46.0,86.04167355,49.79167065
89.0,32.70833595,46.87500375
29.0,-104.37500835,36.87500295
73.0,60.62500485,66.87500535
57.0,123.95834325,-32.70833595
213.0,-78.12500625,38.54166975
13.0,103.54167495,48.95833725
50.0,176.87501415,64.37500515
84.0,21.45833505,62.70833835
45.0,104.79167505,56.87500455
55.0,-98.12500785,58.12500465
-9999.0,116.45834265,-8.12500065
87.0,35.20833615,62.70833835
158.0,-67.29167205,53.54167095
47.0,-109.37500875,45.62500365
61.0,-113.12500905,48.95833725
71.0,57.70833795,66.87500535
186.0,8.12500064999998,58.95833805
226.0,13.12500105,64.37500515
17.0,-101.45834145,64.79167185
27.0,-150.62501205,68.54167215
79.0,102.70834155,12.29166765
90.0,58.95833805,57.29167125
236.0,97.29167445,3.95833365
-9999.0,171.04168035,70.62500565
227.0,13.95833445,65.20833855
-9999.0,23.54166855,65.62500525
99.0,24.37500195,59.37500475
70.0,71.04167235,64.79167185
77.0,-151.04167875,61.45833825
87.0,16.45833465,63.95833845
43.0,-76.45833945,60.20833815
19.0,141.45834465,67.70833875
57.0,92.29167405,57.70833795
-9999.0,132.29167725,42.70833675
26.0,-98.12500785,62.29167165
243.0,-71.45833905,44.79167025
-9999.0,-153.95834565,56.04167115
66.0,-68.54167215,-53.54167095
25.0,98.95834125,22.70833515
84.0,18.54166815,59.79167145
77.0,26.04166875,67.70833875
-9999.0,36.87500295,65.62500525
-9999.0,113.54167575,21.87500175
17.0,125.62501005,52.29167085
87.0,39.79166985,57.29167125
93.0,40.62500325,56.04167115
28.0,-127.70834355,67.70833875
193.0,-87.70834035,39.37500315
54.0,104.79167505,26.04166875
52.0,-98.95834125,50.20833735
-9999.0,37.29166965,66.04167195
73.0,-125.62501005,53.95833765
62.0,-130.62501045,63.54167175
36.0,94.79167425,28.54166895
83.0,-114.37500915,47.70833715
52.0,-94.79167425,43.95833685
319.0,-87.70834035,31.04166915
62.0,65.62500525,66.04167195
30.0,102.29167485,53.95833765
90.0,27.29166885,63.54167175
9.0,93.12500745,43.54167015
65.0,54.79167105,71.04167235
-9999.0,39.37500315,41.45833665
-9999.0,-3.54166695000001,50.20833735
96.0,40.62500325,60.62500485
75.0,46.45833705,54.79167105
96.0,24.79166865,62.29167165
68.0,-92.70834075,48.12500385
325.0,-89.37500715,30.62500245
60.0,-71.87500575,60.62500485
29.0,85.20834015,27.70833555
21.0,-4.37500035000002,38.12500305
10.0,97.70834115,50.62500405
87.0,-93.12500745,50.62500405
46.0,104.37500835,58.12500465
83.0,23.54166855,66.87500535
78.0,-126.87501015,61.87500495
102.0,56.87500455,64.37500515
92.0,50.20833735,59.37500475
-9999.0,-65.20833855,60.20833815
-9999.0,-152.70834555,59.37500475
-9999.0,10.62500085,78.95833965
38.0,-51.04167075,68.12500545
-9999.0,-148.12501185,60.62500485
7.0,-121.87500975,38.54166975
-9999.0,-64.37500515,62.29167165
-9999.0,80.20833975,10.20833415
-9999.0,-171.04168035,63.95833845
125.0,22.29166845,43.95833685
9.0,118.12500945,41.87500335
72.0,-98.12500785,23.95833525
23.0,129.37501035,51.04167075
41.0,99.79167465,20.62500165
43.0,-94.79167425,59.37500475
78.0,-90.62500725,44.37500355
64.0,76.45833945,57.70833795
-9999.0,121.87500975,0.208333350000004
-9999.0,-13.12500105,65.20833855
24.0,124.79167665,55.62500445
177.0,-26.45833545,70.62500565
59.0,70.20833895,58.95833805
29.0,102.70834155,29.79166905
45.0,-72.29167245,64.37500515
182.0,158.95834605,53.12500425
5.0,94.37500755,43.54167015
38.0,-129.79167705,66.45833865
-9999.0,172.29168045,-34.37500275
237.0,-84.79167345,32.70833595
83.0,-86.87500695,52.70833755
-9999.0,-152.29167885,58.95833805
159.0,-78.54167295,43.54167015
-9999.0,93.54167415,8.54166735
-9999.0,11.45833425,56.04167115
6.0,102.29167485,46.45833705
161.0,-68.54167215,52.70833755
59.0,75.20833935,69.37500555
-9999.0,166.45834665,-20.62500165
91.0,-79.37500635,51.45833745
66.0,-106.87500855,25.62500205
-9999.0,23.12500185,59.79167145
11.0,102.70834155,34.79166945
71.0,-118.54167615,42.70833675
10.0,111.87500895,41.04166995
12.0,116.87500935,52.70833755
-9999.0,22.29166845,59.37500475
52.0,136.45834425,-33.12500265
88.0,-72.29167245,-48.54167055
72.0,84.79167345,53.95833765
87.0,26.04166875,46.04167035
33.0,-110.62500885,34.79166945
5.0,84.37500675,42.29167005
-9999.0,1.87500014999998,51.04167075
303.0,-60.62500485,45.62500365
91.0,43.95833685,53.95833765
54.0,83.95834005,70.62500565
68.0,120.20834295,-33.12500265
-9999.0,143.95834485,42.70833675
53.0,82.29167325,56.45833785
56.0,102.70834155,22.70833515
-9999.0,30.20833575,71.04167235
21.0,97.29167445,54.37500435
19.0,120.62500965,55.62500445
41.0,112.29167565,33.95833605
90.0,30.20833575,66.04167195
76.0,-94.37500755,50.20833735
106.0,143.95834485,49.79167065
35.0,-135.62501085,63.12500505
-9999.0,26.45833545,39.37500315
90.0,44.37500355,54.79167105
98.0,143.54167815,-38.12500305
-9999.0,-6.04166715000002,50.20833735
97.0,14.37500115,41.04166995
80.0,85.20834015,61.45833825
236.0,-84.37500675,38.54166975
86.0,60.62500485,65.62500525
65.0,61.04167155,67.70833875
17.0,-100.20834135,64.37500515
256.0,-57.70833795,52.29167085
-9999.0,52.70833755,71.04167235
-9999.0,143.54167815,44.37500355
250.0,-91.04167395,34.79166945
-9999.0,-84.37500675,29.79166905
-9999.0,74.37500595,68.54167215
145.0,-87.70834035,46.87500375
176.0,-117.29167605,51.45833745
78.0,32.29166925,64.37500515
63.0,172.70834715,63.12500505
39.0,-138.54167775,63.54167175
117.0,-80.20833975,50.62500405
212.0,-83.95834005,39.37500315
157.0,-16.87500135,65.62500525
217.0,2.29166684999998,42.70833675
94.0,115.20834255,32.29166925
280.0,8.95833404999999,46.87500375
12.0,-113.12500905,68.95833885
116.0,50.62500405,37.29166965
41.0,117.70834275,-31.04166915
91.0,-71.87500575,56.04167115
205.0,-59.37500475,51.04167075
-9999.0,98.54167455,1.04166675
103.0,45.20833695,41.87500335
-9999.0,-151.45834545,60.62500485
39.0,-134.79167745,61.87500495
312.0,-17.70833475,63.95833845
63.0,98.95834125,12.29166765
70.0,-130.20834375,63.12500505
170.0,-7.29166725000002,53.12500425
34.0,53.54167095,37.29166965
-9999.0,18.12500145,60.62500485
132.0,-75.62500605,49.79167065
48.0,-107.70834195,42.29167005
120.0,108.95834205,23.12500185
38.0,163.54167975,65.20833855
124.0,-84.37500675,43.12500345
-9999.0,-81.45833985,24.79166865
31.0,-151.45834545,68.12500545
35.0,-151.87501215,68.12500545
223.0,-26.04166875,71.87500575
147.0,18.54166815,48.95833725
34.0,-101.87500815,42.29167005
56.0,55.20833775,50.20833735
289.0,140.62501125,38.54166975
184.0,-65.20833855,50.62500405
62.0,137.29167765,48.54167055
24.0,-64.37500515,-18.54166815
-9999.0,18.95833485,40.20833655
106.0,26.04166875,55.20833775
96.0,23.95833525,52.70833755
-9999.0,129.79167705,40.62500325
116.0,116.04167595,23.95833525
79.0,-74.79167265,56.04167115
-9999.0,-96.87500775,26.87500215
13.0,-153.54167895,70.62500565
-9999.0,-1.87500015000001,43.54167015
39.0,102.70834155,74.37500595
49.0,121.04167635,-31.04166915
38.0,101.04167475,13.95833445
89.0,-91.87500735,42.70833675
82.0,21.45833505,53.12500425
25.0,107.29167525,53.54167095
55.0,-113.12500905,36.45833625
-9999.0,122.29167645,29.37500235
30.0,-146.45834505,64.37500515
194.0,-4.37500035000002,51.87500415
151.0,18.95833485,69.79167225
135.0,-86.87500695,44.37500355
90.0,49.79167065,56.87500455
-9999.0,70.62500565,66.45833865
8.0,111.45834225,48.54167055
19.0,-102.29167485,22.29166845
44.0,166.04167995,64.79167185
59.0,71.87500575,67.70833875
219.0,136.04167755,34.37500275
78.0,16.04166795,41.87500335
178.0,-64.37500515,51.45833745
65.0,55.62500445,68.54167215
66.0,-130.20834375,63.54167175
142.0,13.54166775,57.29167125
279.0,-141.87501135,60.20833815
-9999.0,-24.37500195,70.62500565
35.0,-116.45834265,65.20833855
94.0,71.45833905,35.62500285
46.0,97.70834115,56.87500455
135.0,9.79166744999998,62.29167165
89.0,51.04167075,58.54167135
78.0,89.37500715,67.70833875
20.0,-85.62500685,64.37500515
29.0,-139.37501115,63.12500505
210.0,-82.70833995,32.70833595
76.0,18.54166815,52.70833755
-9999.0,-2.29166685000001,48.95833725
45.0,116.45834265,-33.12500265
68.0,86.45834025,56.87500455
72.0,26.87500215,70.20833895
20.0,126.45834345,53.95833765
114.0,33.95833605,58.95833805
93.0,45.62500365,59.79167145
108.0,2.70833354999999,43.12500345
9.0,116.04167595,51.45833745
65.0,-107.29167525,36.87500295
76.0,-94.37500755,51.45833745
19.0,119.79167625,56.04167115
62.0,79.37500635,58.12500465
272.0,146.04167835,-6.45833385
40.0,97.70834115,72.29167245
338.0,102.29167485,2.70833354999999
-9999.0,37.70833635,66.04167195
-9999.0,175.20834735,70.20833895
71.0,142.70834475,-34.79166945
101.0,-133.54167735,58.95833805
267.0,140.62501125,40.20833655
-9999.0,-74.37500595,-43.95833685
115.0,27.70833555,42.70833675
66.0,23.54166855,40.62500325
37.0,-122.29167645,64.79167185
61.0,-98.12500785,51.45833745
50.0,99.37500795,61.04167155
-9999.0,129.79167705,-1.04166675
-9999.0,178.54168095,62.29167165
-9999.0,141.04167795,46.04167035
92.0,43.12500345,52.70833755
233.0,-58.12500465,48.95833725
-9999.0,2.70833354999999,40.20833655
39.0,128.12501025,56.87500455
187.0,113.12500905,27.70833555
70.0,174.37501395,62.70833835
-9999.0,-6.04166715000002,62.29167165
69.0,-157.29167925,61.87500495
101.0,28.54166895,49.79167065
55.0,138.12501105,57.29167125
73.0,-88.95834045,53.54167095
109.0,171.45834705,61.04167155
226.0,-75.20833935,41.45833665
-9999.0,126.87501015,-1.45833345
95.0,39.37500315,51.04167075
43.0,152.70834555,61.87500495
89.0,-83.54167335,52.29167085
-9999.0,-94.37500755,29.37500235
-9999.0,-169.79168025,63.95833845
161.0,147.70834515,-37.29166965
-9999.0,18.54166815,55.20833775
82.0,15.62500125,50.20833735
246.0,-69.79167225,43.95833685
78.0,92.29167405,52.29167085
-9999.0,53.95833765,70.62500565
66.0,76.87500615,68.12500545
64.0,34.37500275,63.95833845
262.0,-84.37500675,30.20833575
136.0,10.62500085,49.79167065
23.0,161.04167955,64.79167185
-9999.0,-68.95833885,-55.62500445
-9999.0,120.62500965,25.20833535
93.0,24.79166865,51.45833745
259.0,141.04167795,40.62500325
108.0,21.04166835,54.37500435
-9999.0,2.29166684999998,39.37500315
85.0,39.79166985,58.95833805
24.0,100.62500805,17.70833475
54.0,-113.12500905,44.37500355
64.0,-130.62501045,63.12500505
-9999.0,25.62500205,38.54166975
111.0,128.95834365,36.87500295
592.0,116.04167595,3.95833365
6.0,-101.04167475,18.54166815
238.0,-78.54167295,33.95833605
25.0,131.04167715,50.62500405
-9999.0,-56.45833785,54.79167105
66.0,166.45834665,61.87500495
-9999.0,161.45834625,60.20833815
532.0,111.45834225,-1.04166675
236.0,146.45834505,-41.87500335
39.0,-146.87501175,64.37500515
95.0,27.29166885,52.29167085
56.0,-92.29167405,56.04167115
217.0,-6.87500055000001,62.29167165
76.0,136.87501095,46.04167035
26.0,100.62500805,26.87500215
332.0,120.20834295,-4.37500035000001
-9999.0,18.95833485,57.70833795
251.0,-82.29167325,38.12500305
135.0,-88.12500705,41.87500335
92.0,55.20833775,53.54167095
17.0,96.45834105,51.04167075
832.0,114.79167585,2.29166685
-9999.0,-3.54166695000001,53.54167095
224.0,-67.29167205,50.20833735
32.0,153.12501225,64.37500515
-9999.0,112.70834235,3.12500025
66.0,95.62500765,64.37500515
109.0,11.87500095,53.12500425
87.0,85.62500685,63.95833845
-9999.0,-66.87500535,49.79167065
38.0,-137.29167765,61.04167155
92.0,14.79166785,62.29167165
18.0,112.70834235,56.04167115
71.0,82.29167325,61.45833825
128.0,-1.45833345,52.29167085
90.0,56.04167115,56.87500455
58.0,-162.70834635,62.70833835
70.0,-113.95834245,50.20833735
65.0,-114.79167585,54.79167105
51.0,-106.87500855,45.62500365
-9999.0,139.37501115,38.12500305
106.0,-109.37500875,43.95833685
-9999.0,34.79166945,66.04167195
59.0,-69.79167225,59.37500475
63.0,-7.29166725000002,41.04166995
76.0,126.87501015,37.29166965
3.0,45.62500365,36.45833625
101.0,33.95833605,57.29167125
144.0,-122.70834315,49.79167065
145.0,18.54166815,45.20833695
58.0,113.54167575,33.12500265
52.0,-98.95834125,51.45833745
-9999.0,25.62500205,34.79166945
72.0,38.12500305,64.79167185
184.0,-90.20834055,15.20833455
41.0,89.79167385,22.70833515
128.0,150.62501205,-29.37500235
14.0,120.62500965,49.79167065
67.0,-158.12501265,61.87500495
65.0,73.95833925,58.95833805
-9999.0,108.54167535,-7.70833395
278.0,-93.54167415,34.79166945
262.0,-129.37501035,53.95833765
8.0,118.95834285,44.79167025
87.0,-128.95834365,56.87500455
164.0,-86.45834025,41.04166995
45.0,102.29167485,59.37500475
131.0,-28.95833565,70.20833895
55.0,67.70833875,67.29167205
-9999.0,164.79167985,70.20833895
15.0,-115.20834255,36.04166955
13.0,-71.45833905,68.12500545
58.0,72.29167245,68.12500545
160.0,12.70833435,43.95833685
9.0,46.04167035,36.87500295
30.0,-148.12501185,66.45833865
34.0,135.62501085,52.29167085
197.0,5.20833374999998,49.37500395
95.0,21.45833505,69.37500555
30.0,18.95833485,-32.70833595
93.0,43.12500345,55.20833775
300.0,132.29167725,34.79166945
4.0,36.04166955,34.37500275
153.0,9.79166744999998,51.45833745
151.0,-80.62500645,47.70833715
71.0,-98.54167455,23.95833525
104.0,25.20833535,59.37500475
38.0,132.70834395,-29.79166905
-9999.0,-36.45833625,66.04167195
37.0,-115.20834255,62.29167165
164.0,15.20833455,66.04167195
60.0,-114.79167585,54.37500435
88.0,55.62500445,56.45833785
232.0,-81.04167315,39.37500315
50.0,-96.45834105,58.54167135
30.0,-139.37501115,63.54167175
327.0,-84.37500675,34.79166945
16.0,111.04167555,35.20833615
-9999.0,116.45834265,-8.95833405
61.0,-121.87500975,43.12500345
51.0,-111.04167555,41.87500335
110.0,36.45833625,61.87500495
104.0,25.62500205,-33.95833605
-9999.0,54.37500435,74.37500595
77.0,-151.87501215,61.87500495
-9999.0,124.37500995,24.37500195
-9999.0,121.87500975,6.04166714999999
31.0,116.87500935,59.79167145
22.0,133.95834405,65.20833855
148.0,-2.29166685000001,52.70833755
70.0,106.87500855,27.29166885
8.0,103.12500825,36.87500295
37.0,99.37500795,74.37500595
29.0,-4.79166705,38.12500305
27.0,117.29167605,60.20833815
-9999.0,36.04166955,-18.95833485
58.0,-123.95834325,61.04167155
236.0,-66.04167195,48.54167055
69.0,77.70833955,58.54167135
44.0,126.04167675,38.95833645
90.0,51.87500415,59.37500475
-9999.0,16.04166795,38.95833645
24.0,111.45834225,56.04167115
74.0,-128.54167695,63.95833845
278.0,-84.37500675,37.29166965
59.0,-125.62501005,59.37500475
250.0,-86.87500695,36.45833625
16.0,-88.54167375,65.20833855
15.0,100.20834135,28.12500225
20.0,-134.37501075,68.95833885
144.0,129.37501035,36.87500295
388.0,101.87500815,3.12500025
51.0,-113.12500905,52.70833755
15.0,122.29167645,53.54167095
109.0,-23.95833525,74.37500595
146.0,-97.29167445,32.70833595
91.0,46.87500375,64.79167185
28.0,-138.12501105,62.70833835
101.0,30.62500245,47.29167045
505.0,109.37500875,1.04166675
140.0,-96.45834105,35.20833615
19.0,-141.04167795,63.95833845
59.0,73.12500585,40.20833655
50.0,103.12500825,51.04167075
23.0,-153.12501225,68.95833885
93.0,34.37500275,54.79167105
11.0,-124.79167665,72.29167245
232.0,-3.95833365000001,50.62500405
52.0,138.54167775,51.87500415
36.0,90.20834055,73.95833925
32.0,-138.54167775,63.12500505
76.0,167.70834675,61.45833825
-9999.0,-81.04167315,30.20833575
59.0,161.04167955,61.45833825
11.0,96.45834105,31.87500255
