BIOCLIM_15,x,y
100.0,95.62500765,25.20833535
39.0,59.37500475,58.12500465
30.0,41.87500335,58.54167135
57.0,-95.20834095,63.12500505
87.0,122.29167645,36.87500295
18.0,-95.20834095,30.20833575
48.0,-89.79167385,55.62500445
-9999.0,37.29166965,44.37500355
37.0,-1.45833345,38.54166975
63.0,-103.54167495,30.62500245
81.0,129.37501035,55.20833775
-9999.0,8.95833404999999,42.70833675
72.0,145.20834495,66.87500535
31.0,87.70834035,64.37500515
63.0,-116.04167595,68.95833885
44.0,111.87500895,59.37500475
67.0,140.20834455,-8.12500065
50.0,-104.79167505,58.95833805
33.0,-133.54167735,66.87500535
58.0,117.29167605,25.62500205
11.0,3.12500025,47.70833715
56.0,-107.29167525,65.62500525
46.0,-144.79167825,61.87500495
85.0,146.04167835,-18.95833485
-9999.0,174.37501395,-37.70833635
40.0,-71.87500575,55.20833775
15.0,-81.87500655,44.79167025
-9999.0,46.45833705,67.29167205
23.0,-1.04166675000002,45.20833695
15.0,-67.70833875,-54.79167105
14.0,114.79167585,2.29166685
61.0,-109.79167545,52.70833755
61.0,-108.12500865,66.45833865
30.0,32.70833595,59.37500475
98.0,102.29167485,18.95833485
31.0,12.70833435,48.12500385
53.0,-99.79167465,58.54167135
-9999.0,-69.37500555,-54.37500435
23.0,11.45833425,63.95833845
93.0,129.37501035,43.95833685
33.0,16.04166795,64.37500515
-9999.0,141.04167795,37.29166965
63.0,109.79167545,56.87500455
17.0,116.45834265,5.62500045
43.0,163.12501305,63.12500505
37.0,173.95834725,63.54167175
55.0,107.29167525,57.29167125
30.0,33.54166935,67.70833875
40.0,118.95834285,-34.37500275
40.0,96.87500775,5.20833374999999
80.0,-100.20834135,21.04166835
34.0,23.12500185,58.54167135
46.0,-123.12500985,57.70833795
-9999.0,115.20834255,6.04166714999999
39.0,-71.45833905,56.87500455
-9999.0,166.45834665,-20.62500165
33.0,36.87500295,60.62500485
-9999.0,16.45833465,42.29167005
28.0,-136.45834425,60.62500485
80.0,105.20834175,18.54166815
115.0,143.54167815,-15.20833455
18.0,-88.12500705,31.04166915
10.0,-78.12500625,44.37500355
43.0,138.54167775,35.62500285
-9999.0,-163.12501305,63.54167175
77.0,118.95834285,58.54167135
79.0,-119.79167625,37.70833635
107.0,120.62500965,48.95833725
-9999.0,121.04167635,22.29166845
66.0,104.79167505,11.04166755
57.0,115.20834255,31.87500255
23.0,-86.87500695,48.54167055
53.0,-158.95834605,60.20833815
-9999.0,144.37501155,-38.54166975
47.0,106.04167515,60.62500485
30.0,176.04168075,63.54167175
48.0,109.79167545,61.45833825
20.0,-116.45834265,50.20833735
101.0,-99.79167465,18.54166815
63.0,-104.37500835,45.20833695
-9999.0,5.62500044999999,36.87500295
18.0,-70.20833895,48.12500385
35.0,175.20834735,64.79167185
-9999.0,123.54167655,-4.79166705
90.0,103.12500825,39.37500315
22.0,111.45834225,1.87500014999999
48.0,-92.29167405,44.79167025
81.0,-122.70834315,39.37500315
110.0,108.54167535,49.37500395
20.0,-114.79167585,45.20833695
40.0,-90.20834055,48.12500385
13.0,-78.95833965,42.70833675
119.0,75.62500605,11.87500095
109.0,92.70834075,28.12500225
20.0,122.29167645,-31.45833585
81.0,98.95834125,21.87500175
41.0,156.87501255,54.79167105
31.0,56.04167115,58.54167135
22.0,13.95833445,56.87500455
51.0,111.45834225,29.79166905
57.0,-122.70834315,45.62500365
38.0,20.20833495,51.87500415
36.0,-120.62500965,44.79167025
-9999.0,137.29167765,37.70833635
109.0,-106.04167515,28.95833565
-9999.0,103.95834165,9.79166744999999
113.0,109.79167545,48.54167055
69.0,137.29167765,59.79167145
41.0,69.79167225,62.70833835
26.0,-148.54167855,61.04167155
25.0,140.20834455,38.12500305
31.0,38.54166975,54.37500435
-9999.0,18.95833485,57.29167125
49.0,105.62500845,-4.79166705
37.0,95.20834095,61.04167155
50.0,-95.62500765,61.04167155
51.0,-82.70833995,28.12500225
-9999.0,140.20834455,-37.70833635
17.0,12.70833435,45.62500365
-9999.0,-63.54167175,63.54167175
14.0,-68.12500545,-54.79167105
18.0,-61.45833825,51.04167075
50.0,-68.54167215,66.45833865
36.0,-135.62501085,66.04167195
45.0,78.12500625,58.12500465
110.0,111.45834225,50.20833735
108.0,116.45834265,53.54167095
42.0,159.79167945,58.12500465
23.0,103.12500825,2.29166685
117.0,120.62500965,45.62500365
48.0,152.70834555,-29.79166905
55.0,-157.29167925,64.37500515
31.0,29.37500235,63.95833845
20.0,38.12500305,49.37500395
36.0,82.29167325,63.12500505
35.0,29.37500235,51.87500415
-9999.0,120.20834295,13.12500105
18.0,6.45833385,53.12500425
46.0,-92.70834075,57.70833795
17.0,16.04166795,44.79167025
22.0,-74.79167265,47.29167045
48.0,115.62500925,29.37500235
-9999.0,107.70834195,3.95833365
88.0,95.20834095,26.45833545
20.0,35.62500285,49.79167065
46.0,-90.62500725,44.37500355
106.0,100.20834135,29.37500235
21.0,10.62500085,51.04167075
49.0,-129.79167705,55.62500445
43.0,-78.12500625,52.29167085
40.0,-75.62500605,53.12500425
27.0,-63.95833845,54.37500435
92.0,76.87500615,31.87500255
64.0,-149.79167865,66.87500535
74.0,36.45833625,36.87500295
33.0,30.62500245,58.95833805
48.0,-121.87500975,65.62500525
63.0,-155.20834575,67.29167205
31.0,-97.29167445,32.70833595
111.0,100.62500805,46.04167035
-9999.0,136.04167755,-4.79166705
63.0,123.12500985,58.12500465
-9999.0,71.04167235,66.45833865
-9999.0,15.62500125,80.20833975
93.0,125.62501005,53.54167095
57.0,-121.45834305,47.70833715
45.0,126.87501015,70.62500565
58.0,-104.37500835,41.45833665
60.0,-6.04166715000002,37.70833635
22.0,-114.37500915,49.79167065
14.0,-78.12500625,40.20833655
21.0,-23.12500185,71.45833905
53.0,-106.04167515,55.20833775
74.0,-97.29167445,19.37500155
14.0,-63.54167175,45.62500365
81.0,46.04167035,36.04166955
9.0,145.62501165,-7.29166725
-9999.0,15.20833455,55.20833775
56.0,116.45834265,32.29166925
-9999.0,-95.20834095,28.54166895
35.0,-78.95833965,49.79167065
-9999.0,121.04167635,-6.87500055
36.0,176.04168075,66.04167195
113.0,106.45834185,49.37500395
15.0,-45.20833695,61.04167155
18.0,150.20834535,-35.20833615
46.0,-84.79167345,54.37500435
33.0,28.54166895,46.87500375
31.0,-111.04167555,37.29166965
-9999.0,-74.79167265,37.70833635
23.0,20.62500165,44.79167025
47.0,-95.20834095,51.45833745
-9999.0,159.37501275,58.95833805
101.0,98.54167455,15.62500125
36.0,73.54167255,66.04167195
25.0,34.79166945,41.45833665
64.0,-77.70833955,-7.70833395
41.0,69.79167225,69.79167225
24.0,-81.87500655,48.95833725
89.0,106.87500855,36.87500295
-9999.0,21.45833505,-34.37500275
26.0,121.87500975,-30.62500245
13.0,148.54167855,-33.12500265
-9999.0,152.29167885,-8.95833405
20.0,16.87500135,67.70833875
107.0,112.70834235,39.37500315
50.0,-93.95834085,44.79167025
59.0,-113.95834245,56.04167115
-9999.0,22.70833515,-34.37500275
61.0,-116.04167595,52.70833755
25.0,-114.79167585,41.45833665
101.0,97.70834115,50.62500405
69.0,-99.79167465,25.62500205
52.0,114.37500915,26.04166875
48.0,137.70834435,35.20833615
-9999.0,-141.45834465,70.20833895
31.0,31.04166915,51.45833745
45.0,-86.87500695,53.95833765
-9999.0,-97.70834115,15.62500125
109.0,108.12500865,39.79166985
33.0,48.95833725,56.45833785
106.0,122.29167645,50.62500405
30.0,10.62500085,48.12500385
16.0,9.79166744999998,50.20833735
45.0,90.62500725,71.87500575
99.0,-107.29167525,29.79166905
-9999.0,119.79167625,37.29166965
93.0,104.79167505,14.79166785
49.0,-150.62501205,60.62500485
30.0,41.45833665,62.29167165
70.0,-112.29167565,68.54167215
41.0,-90.20834055,51.04167075
98.0,117.70834275,55.62500445
86.0,98.95834125,18.95833485
66.0,-161.45834625,61.87500495
79.0,132.29167725,65.62500525
-9999.0,-47.70833715,60.62500485
108.0,107.70834195,50.20833735
-9999.0,-56.87500455,53.95833765
-9999.0,106.87500855,73.12500585
38.0,94.79167425,63.95833845
104.0,113.12500905,39.37500315
97.0,104.79167505,16.87500135
14.0,-2.70833355000002,52.29167085
40.0,77.29167285,63.54167175
-9999.0,39.79166985,65.20833855
63.0,-150.20834535,67.70833875
49.0,-143.54167815,61.87500495
47.0,156.04167915,56.45833785
34.0,34.37500275,53.95833765
19.0,-88.12500705,38.12500305
30.0,146.87501175,-36.04166955
-9999.0,-62.29167165,58.95833805
97.0,126.45834345,41.04166995
31.0,48.54167055,60.62500485
81.0,105.62500845,21.04166835
85.0,96.87500775,19.37500155
58.0,94.37500755,53.54167095
59.0,-156.87501255,63.12500505
35.0,34.37500275,55.20833775
24.0,-81.87500655,48.12500385
66.0,-153.54167895,62.29167165
49.0,107.29167525,59.37500475
-9999.0,81.45833985,16.04166795
75.0,-97.70834115,19.79166825
57.0,92.29167405,54.79167105
-9999.0,-78.54167295,56.87500455
45.0,66.87500535,60.20833815
58.0,-106.45834185,46.04167035
70.0,105.62500845,27.29166885
80.0,98.12500785,55.20833775
47.0,-82.29167325,52.29167085
-9999.0,-96.87500775,26.04166875
65.0,-122.29167645,43.95833685
20.0,-88.12500705,39.37500315
65.0,145.20834495,61.04167155
62.0,130.62501045,62.29167165
-9999.0,5.62500044999999,62.70833835
-9999.0,116.04167595,6.04166714999999
-9999.0,-148.12501185,61.04167155
-9999.0,137.29167765,-5.20833375000001
47.0,-98.12500785,51.45833745
68.0,116.45834265,23.12500185
-9999.0,-122.70834315,48.12500385
59.0,-118.54167615,68.54167215
27.0,-131.87501055,59.79167145
59.0,-75.20833935,-11.45833425
37.0,165.20834655,60.62500485
94.0,-99.37500795,21.45833505
10.0,-81.45833985,35.62500285
73.0,113.54167575,22.29166845
83.0,88.95834045,49.79167065
28.0,150.20834535,-30.20833575
-9999.0,12.70833435,38.12500305
40.0,-77.70833955,51.87500415
-9999.0,149.79167865,59.37500475
36.0,18.12500145,52.29167085
91.0,111.45834225,36.87500295
34.0,172.70834715,61.87500495
46.0,-132.70834395,63.95833845
103.0,-107.70834195,28.95833565
35.0,-81.04167315,32.29166925
17.0,25.20833535,-33.95833605
32.0,-65.62500525,53.95833765
-9999.0,34.79166945,65.20833855
29.0,46.04167035,54.37500435
57.0,-152.70834555,66.45833865
106.0,110.62500885,49.79167065
80.0,140.62501125,63.54167175
35.0,76.45833945,68.54167215
26.0,161.04167955,57.29167125
42.0,91.87500735,69.37500555
69.0,-102.29167485,26.45833545
17.0,-119.79167625,52.29167085
32.0,35.62500285,41.04166995
-9999.0,-8.95833405000002,37.29166965
110.0,109.37500875,48.95833725
75.0,101.04167475,13.12500105
30.0,141.45834465,-36.04166955
72.0,135.20834415,47.29167045
43.0,162.70834635,62.70833835
-9999.0,-61.04167155,49.37500395
99.0,126.04167675,40.62500325
48.0,-99.37500795,27.70833555
90.0,-110.20834215,31.87500255
81.0,128.95834365,55.20833775
22.0,12.70833435,63.54167175
46.0,98.95834125,59.79167145
76.0,-108.54167535,31.45833585
66.0,-161.04167955,61.87500495
75.0,-120.62500965,39.37500315
36.0,76.45833945,71.87500575
49.0,-96.45834105,50.62500405
25.0,27.70833555,42.29167005
30.0,38.95833645,63.12500505
36.0,165.62501325,63.12500505
24.0,111.87500895,-0.625000049999997
78.0,103.95834165,51.04167075
109.0,101.87500815,48.12500385
35.0,105.62500845,-1.87500015000001
34.0,78.95833965,68.54167215
-9999.0,-0.208333350000004,61.04167155
37.0,-73.12500585,52.70833755
40.0,-116.87500935,63.12500505
49.0,66.45833865,57.70833795
-9999.0,131.45834385,-1.87500015000001
-9999.0,-163.12501305,54.79167105
54.0,-106.45834185,43.54167015
47.0,-156.87501255,59.37500475
41.0,34.37500275,63.95833845
108.0,113.95834245,54.79167105
19.0,-71.04167235,47.29167045
90.0,90.62500725,47.70833715
35.0,31.87500255,65.20833855
67.0,-100.62500805,66.04167195
97.0,-92.70834075,16.04166795
-9999.0,-154.79167905,57.29167125
12.0,-82.70833995,36.04166955
31.0,-126.87501015,53.12500425
30.0,38.95833645,66.45833865
33.0,49.79167065,59.79167145
17.0,22.29166845,77.70833955
69.0,-101.04167475,29.37500235
36.0,74.79167265,65.62500525
15.0,-1.04166675000002,51.45833745
101.0,109.37500875,38.12500305
24.0,16.04166795,66.04167195
70.0,69.37500555,31.45833585
52.0,-123.12500985,68.12500545
-9999.0,143.54167815,51.87500415
101.0,113.54167575,38.95833645
69.0,-111.45834225,69.37500555
73.0,-99.79167465,66.87500535
54.0,61.87500495,56.45833785
15.0,2.70833354999999,44.37500355
58.0,-161.45834625,60.62500485
32.0,51.87500415,60.62500485
55.0,29.37500235,-31.04166915
18.0,21.04166835,-33.95833605
73.0,119.79167625,58.54167135
65.0,-112.29167565,52.70833755
12.0,6.04166714999999,48.95833725
77.0,-98.12500785,19.79166825
50.0,87.70834035,54.79167105
43.0,-125.20834335,50.62500405
42.0,-178.12501425,66.45833865
10.0,6.04166714999999,49.37500395
62.0,-116.45834265,69.79167225
-9999.0,27.29166885,36.45833625
71.0,-154.79167905,69.79167225
37.0,21.87500175,67.70833875
66.0,87.70834035,48.95833725
-9999.0,-140.20834455,69.79167225
17.0,-82.29167325,46.04167035
8.0,-73.54167255,41.04166995
23.0,58.12500465,75.62500605
91.0,101.87500815,36.45833625
124.0,119.37500955,43.54167015
26.0,12.70833435,66.04167195
102.0,-105.20834175,24.37500195
48.0,-124.79167665,59.79167145
79.0,-140.62501125,63.95833845
32.0,173.12501385,61.45833825
25.0,146.45834505,-31.45833585
74.0,114.37500915,33.54166935
77.0,104.79167505,24.37500195
10.0,-75.62500605,39.37500315
18.0,10.20833415,52.70833755
60.0,-100.62500805,63.54167175
34.0,-65.62500525,52.70833755
65.0,-121.87500975,43.54167015
91.0,107.29167525,16.04166795
47.0,83.95834005,50.62500405
12.0,-76.87500615,44.37500355
60.0,-113.54167575,51.04167075
37.0,95.20834095,61.87500495
43.0,97.70834115,73.12500585
93.0,129.79167705,44.37500355
-9999.0,139.37501115,39.37500315
17.0,-71.45833905,46.87500375
18.0,-58.95833805,51.87500415
54.0,-82.29167325,62.70833835
-9999.0,121.87500975,11.04166755
-9999.0,-113.95834245,30.20833575
7.0,-72.29167245,41.87500335
-9999.0,11.04166755,55.62500445
-9999.0,163.12501305,57.29167125
-9999.0,121.04167635,10.62500085
61.0,135.62501085,55.20833775
-9999.0,-2.29166685000001,60.20833815
105.0,91.04167395,25.62500205
-9999.0,144.37501155,43.95833685
33.0,151.04167875,-28.12500225
-9999.0,19.37500155,41.45833665
42.0,121.45834305,24.79166865
-9999.0,-58.95833805,55.62500445
22.0,7.70833395,61.87500495
26.0,136.45834425,35.62500285
71.0,-159.79167945,69.37500555
56.0,157.29167925,62.70833835
27.0,22.70833515,60.62500485
-9999.0,-23.12500185,64.79167185
20.0,-62.70833835,51.04167075
61.0,-83.54167335,22.29166845
-9999.0,-136.87501095,58.95833805
70.0,132.29167725,43.54167015
85.0,97.70834115,23.12500185
33.0,-81.87500655,31.45833585
34.0,38.12500305,64.37500515
63.0,-141.04167795,64.79167185
33.0,-148.95834525,61.45833825
43.0,-113.54167575,63.54167175
86.0,119.37500955,57.29167125
-9999.0,-6.04166715000002,52.29167085
103.0,120.20834295,46.87500375
62.0,-137.70834435,61.45833825
26.0,18.95833485,69.79167225
100.0,136.45834425,-13.95833445
-9999.0,121.45834305,22.70833515
55.0,-155.62501245,64.79167185
51.0,-104.37500835,61.04167155
18.0,51.04167075,49.79167065
19.0,6.04166714999999,43.95833685
37.0,23.12500185,51.87500415
103.0,100.62500805,27.29166885
77.0,81.45833985,29.79166905
48.0,153.54167895,64.79167185
48.0,27.70833555,40.62500325
47.0,151.87501215,64.37500515
66.0,-108.12500865,66.87500535
28.0,55.62500445,56.04167115
35.0,19.79166825,52.70833755
35.0,78.54167295,66.87500535
29.0,54.37500435,56.87500455
96.0,104.37500835,36.45833625
25.0,19.79166825,68.95833885
53.0,100.62500805,64.79167185
27.0,39.37500315,51.87500415
46.0,78.12500625,43.12500345
47.0,-97.70834115,50.62500405
-9999.0,-138.95834445,70.20833895
14.0,-75.62500605,43.95833685
71.0,110.62500885,34.37500275
31.0,41.45833665,40.62500325
33.0,89.79167385,63.95833845
48.0,-87.29167365,55.20833775
-9999.0,18.12500145,-32.29166925
69.0,140.20834455,75.62500605
61.0,-157.29167925,67.70833875
83.0,-143.12501145,64.37500515
23.0,-83.54167335,42.70833675
-9999.0,156.45834585,51.45833745
16.0,5.62500044999999,52.29167085
56.0,-157.70834595,63.95833845
39.0,75.62500605,34.37500275
45.0,153.12501225,-28.54166895
65.0,-121.04167635,46.87500375
31.0,36.87500295,55.62500445
49.0,-124.79167665,58.95833805
46.0,-112.70834235,46.45833705
20.0,-87.70834035,31.87500255
38.0,-116.45834265,62.70833835
78.0,127.70834355,56.04167115
22.0,13.12500105,57.70833795
68.0,-141.45834465,64.79167185
25.0,-123.12500985,53.54167095
37.0,83.95834005,68.12500545
21.0,144.79167825,-32.70833595
50.0,-135.62501085,63.54167175
21.0,140.62501125,40.62500325
35.0,39.37500315,58.54167135
107.0,121.45834305,50.20833735
-9999.0,-22.29166845,66.87500535
46.0,156.45834585,56.04167115
12.0,8.12500064999998,48.12500385
28.0,14.79166785,60.20833815
18.0,141.45834465,-34.37500275
94.0,108.12500865,51.87500415
25.0,-142.29167805,60.20833815
-9999.0,73.12500585,68.95833885
48.0,-106.04167515,61.45833825
56.0,-112.29167565,51.87500415
35.0,-66.45833865,57.70833795
32.0,-68.95833885,56.45833785
12.0,-83.54167335,36.87500295
36.0,26.04166875,51.04167075
31.0,24.79166865,62.29167165
54.0,116.04167595,61.87500495
-9999.0,23.54166855,58.54167135
-9999.0,-64.79167185,62.29167165
29.0,40.62500325,61.45833825
54.0,-150.20834535,63.54167175
26.0,-63.54167175,54.37500435
47.0,-146.87501175,61.87500495
56.0,-120.20834295,47.70833715
41.0,-113.12500905,63.12500505
-9999.0,-162.70834635,66.45833865
51.0,-105.20834175,56.45833785
52.0,-67.70833875,68.54167215
73.0,142.29167805,62.70833835
12.0,-66.04167195,48.12500385
32.0,52.29167085,58.12500465
99.0,101.45834145,29.37500235
-9999.0,-7.70833395000002,55.62500445
32.0,29.79166905,54.37500435
12.0,18.95833485,43.54167015
59.0,-148.54167855,66.45833865
68.0,139.37501115,-8.12500065
42.0,71.04167235,61.04167155
69.0,111.45834225,22.70833515
106.0,-105.20834175,26.87500215
67.0,-151.87501215,63.95833845
62.0,-163.12501305,61.45833825
52.0,116.87500935,29.79166905
64.0,-120.62500965,72.70833915
-9999.0,-148.54167855,59.79167145
18.0,9.37500075,50.62500405
96.0,103.95834165,31.04166915
42.0,20.20833495,67.29167205
31.0,50.20833735,56.04167115
52.0,139.79167785,49.37500395
30.0,48.54167055,61.04167155
54.0,138.12501105,-35.62500285
47.0,-96.45834105,57.29167125
-9999.0,-71.45833905,61.45833825
13.0,148.95834525,-33.12500265
59.0,117.29167605,25.20833535
35.0,27.70833555,53.12500425
18.0,-63.54167175,44.79167025
14.0,-74.79167265,45.20833695
111.0,112.29167565,49.79167065
15.0,-46.45833705,63.54167175
46.0,74.37500595,58.54167135
29.0,-95.62500765,35.20833615
15.0,137.29167765,-32.70833595
99.0,115.20834255,35.62500285
66.0,47.29167045,-23.54166855
110.0,99.79167465,47.70833715
59.0,-147.70834515,62.70833835
42.0,82.70833995,59.37500475
39.0,160.62501285,58.54167135
83.0,111.87500895,56.04167115
39.0,-131.04167715,62.70833835
30.0,-112.70834235,47.70833715
12.0,148.95834525,-35.20833615
52.0,63.12500505,55.62500445
94.0,99.37500795,36.04166955
125.0,120.20834295,43.95833685
35.0,120.20834295,-1.45833345
-9999.0,-52.70833755,46.87500375
145.0,116.04167595,39.79166985
114.0,108.54167535,48.95833725
33.0,-92.70834075,38.95833645
-9999.0,21.45833505,60.62500485
32.0,45.62500365,62.70833835
18.0,113.12500905,2.29166685
56.0,-150.62501205,67.29167205
30.0,147.70834515,-41.04166995
74.0,128.54167695,56.87500455
35.0,-133.95834405,58.12500465
21.0,-88.12500705,33.54166935
47.0,91.87500735,74.37500595
29.0,147.29167845,-41.04166995
57.0,-96.04167435,47.29167045
42.0,91.45834065,69.37500555
84.0,-108.12500865,30.62500245
23.0,99.37500795,0.625000049999997
30.0,-127.70834355,56.45833785
37.0,28.95833565,49.79167065
21.0,-122.70834315,54.79167105
87.0,97.29167445,21.45833505
-9999.0,-78.12500625,56.04167115
108.0,108.95834205,39.37500315
122.0,141.87501135,-13.95833445
24.0,-84.79167345,42.29167005
40.0,25.20833535,68.54167215
102.0,121.87500975,52.29167085
33.0,34.79166945,61.04167155
30.0,24.37500195,56.87500455
18.0,-22.29166845,76.04167275
36.0,61.87500495,68.12500545
74.0,111.45834225,34.37500275
25.0,-16.87500135,66.04167195
-9999.0,166.87501335,54.79167105
48.0,-82.70833995,53.54167095
-9999.0,129.79167705,-0.625000049999997
57.0,-103.54167495,44.37500355
33.0,22.29166845,58.54167135
53.0,158.95834605,68.54167215
-9999.0,99.37500795,10.20833415
20.0,15.62500125,56.87500455
50.0,-104.79167505,61.87500495
55.0,-97.29167445,61.45833825
40.0,-99.37500795,31.87500255
39.0,29.37500235,68.54167215
33.0,-152.29167885,61.04167155
14.0,6.87500054999998,51.87500415
37.0,60.20833815,69.79167225
-9999.0,140.20834455,43.95833685
28.0,56.45833785,63.54167175
68.0,134.37501075,55.62500445
40.0,157.70834595,56.45833785
29.0,49.79167065,63.12500505
45.0,161.45834625,62.29167165
-9999.0,-67.70833875,68.95833885
56.0,109.79167545,28.95833565
20.0,121.04167635,0.625000049999997
32.0,44.37500355,58.12500465
28.0,22.70833515,55.62500445
45.0,61.04167155,61.87500495
23.0,43.54167015,51.87500415
34.0,77.70833955,67.29167205
58.0,125.62501005,58.12500465
55.0,156.87501255,64.37500515
67.0,22.29166845,37.29166965
-9999.0,-62.29167165,50.20833735
34.0,91.87500735,62.29167165
32.0,45.20833695,62.70833835
33.0,49.37500395,56.45833785
55.0,-152.70834555,66.87500535
15.0,-82.70833995,42.29167005
87.0,-117.29167605,33.95833605
34.0,50.20833735,59.37500475
62.0,-121.87500975,42.70833675
22.0,-119.79167625,50.20833735
-9999.0,156.45834585,57.29167125
28.0,82.70833995,50.62500405
95.0,111.45834225,37.70833635
120.0,121.87500975,44.37500355
80.0,99.37500795,26.04166875
38.0,-131.45834385,52.29167085
50.0,-146.87501175,67.29167205
40.0,153.54167895,60.20833815
14.0,-56.45833785,50.62500405
59.0,111.87500895,24.79166865
39.0,-76.87500615,51.45833745
17.0,141.87501135,-34.37500275
54.0,115.62500925,61.87500495
-9999.0,18.54166815,79.79167305
51.0,110.20834215,27.70833555
72.0,148.12501185,63.12500505
17.0,-83.54167335,38.95833645
31.0,53.12500425,58.12500465
52.0,114.79167585,61.45833825
72.0,-101.45834145,22.29166845
96.0,101.45834145,38.54166975
61.0,-141.04167795,68.12500545
25.0,-94.37500755,36.45833625
-9999.0,108.54167535,-0.208333350000004
45.0,67.70833875,71.04167235
40.0,-108.95834205,36.04166955
40.0,66.87500535,62.70833835
67.0,-158.54167935,68.95833885
33.0,104.79167505,-5.20833375000001
39.0,-117.70834275,47.70833715
11.0,141.04167795,-33.54166935
-9999.0,14.79166785,38.95833645
20.0,-113.95834245,41.87500335
36.0,62.70833835,67.29167205
-9999.0,-65.20833855,-54.37500435
81.0,98.54167455,27.29166885
63.0,1.87500014999998,36.45833625
19.0,-60.20833815,51.45833745
-9999.0,-121.87500975,36.87500295
86.0,106.04167515,35.62500285
35.0,76.04167275,65.62500525
59.0,149.37501195,60.20833815
45.0,-89.37500715,52.70833755
80.0,116.45834265,57.70833795
18.0,-76.04167275,36.87500295
20.0,112.70834235,-1.04166675
-9999.0,28.12500225,42.70833675
-9999.0,108.54167535,19.37500155
-9999.0,-70.62500565,-52.70833755
65.0,-149.37501195,63.95833845
-9999.0,11.87500095,66.87500535
75.0,-104.37500835,30.62500245
19.0,147.70834515,-32.70833595
25.0,-51.04167075,65.20833855
32.0,31.45833585,53.54167095
36.0,36.04166955,58.12500465
46.0,102.29167485,58.95833805
24.0,-31.45833585,68.12500545
21.0,12.70833435,64.37500515
36.0,29.37500235,52.70833755
63.0,151.04167875,61.45833825
25.0,-84.79167345,43.12500345
117.0,113.95834245,49.37500395
35.0,-72.70833915,-43.95833685
-9999.0,54.79167105,68.95833885
60.0,-98.54167455,46.45833705
65.0,-131.04167715,69.79167225
-9999.0,43.54167015,67.29167205
82.0,139.79167785,64.37500515
46.0,-117.29167605,58.54167135
65.0,106.87500855,26.87500215
45.0,153.95834565,61.45833825
85.0,98.12500785,19.37500155
37.0,169.79168025,63.12500505
46.0,-128.95834365,64.79167185
43.0,-6.04166715000002,40.20833655
22.0,154.79167905,49.37500395
-9999.0,118.54167615,6.87500055
25.0,13.54166775,46.87500375
18.0,-72.70833915,45.20833695
31.0,57.70833795,60.62500485
-9999.0,-61.45833825,48.12500385
-9999.0,-65.20833855,43.12500345
74.0,141.04167795,68.54167215
16.0,-71.87500575,43.95833685
62.0,113.54167575,32.29166925
51.0,-93.95834085,43.95833685
67.0,138.54167775,70.62500565
46.0,97.29167445,66.87500535
93.0,93.95834085,20.62500165
-9999.0,84.79167345,18.95833485
99.0,114.37500915,39.37500315
48.0,-96.45834105,59.37500475
72.0,45.62500365,36.87500295
50.0,-95.62500765,41.45833665
29.0,51.87500415,55.62500445
44.0,-88.54167375,52.29167085
38.0,11.87500095,61.04167155
81.0,123.54167655,56.45833785
-9999.0,35.62500285,65.62500525
28.0,-127.29167685,54.37500435
45.0,-88.12500705,53.12500425
34.0,-114.37500915,43.54167015
18.0,-91.04167395,35.62500285
53.0,-116.04167595,55.62500445
-9999.0,141.45834465,-2.70833355000001
47.0,119.79167625,29.37500235
35.0,75.62500605,65.62500525
83.0,97.70834115,21.04166835
94.0,103.54167495,17.70833475
73.0,-101.04167475,67.29167205
38.0,24.37500195,48.54167055
52.0,-96.04167435,61.04167155
64.0,-156.45834585,68.54167215
-9999.0,138.95834445,38.12500305
40.0,-92.70834075,41.04166995
29.0,40.62500325,64.37500515
17.0,-71.04167235,45.20833695
42.0,73.95833925,34.79166945
35.0,14.79166785,50.62500405
22.0,-83.54167335,41.04166995
71.0,127.70834355,57.29167125
-9999.0,141.87501135,47.29167045
16.0,-82.29167325,41.87500335
-9999.0,16.45833465,69.37500555
29.0,17.29166805,53.54167095
-9999.0,-68.95833885,-55.62500445
30.0,88.12500705,63.12500505
68.0,-112.70834235,68.54167215
48.0,-91.04167395,55.62500445
50.0,-124.37500995,58.95833805
65.0,101.45834145,55.62500445
49.0,84.79167345,71.04167235
15.0,-75.20833935,42.70833675
45.0,45.20833695,41.87500335
45.0,-72.29167245,-41.87500335
28.0,-156.04167915,57.70833795
35.0,-147.29167845,60.20833815
-9999.0,140.62501125,-16.87500135
-9999.0,113.54167575,-7.29166725
31.0,41.04166995,53.95833765
75.0,-120.20834295,38.54166975
53.0,-94.79167425,46.45833705
33.0,167.29168005,60.62500485
43.0,99.79167465,73.95833925
32.0,23.54166855,60.62500485
23.0,35.62500285,50.62500405
37.0,74.37500595,71.87500575
-9999.0,31.04166915,-30.20833575
72.0,29.37500235,-25.62500205
-9999.0,-41.87500335,62.70833835
68.0,145.20834495,61.87500495
29.0,27.70833555,54.37500435
55.0,-115.62500925,67.70833875
35.0,60.62500485,67.70833875
95.0,103.54167495,21.45833505
13.0,-76.04167275,46.04167035
112.0,123.54167655,49.79167065
58.0,-112.70834235,51.87500415
95.0,93.12500745,28.12500225
43.0,139.37501115,53.12500425
63.0,-138.95834445,68.12500545
-9999.0,34.79166945,66.45833865
-9999.0,153.54167895,-24.79166865
