BIOCLIM_11,x,y
-131.0,27.70833555,67.29167205
-158.0,-119.79167625,56.45833785
-81.0,25.62500205,62.29167165
-217.0,76.45833945,62.29167165
-317.0,159.37501275,63.12500505
-9999.0,1.45833345,50.20833735
-271.0,-123.12500985,69.37500555
-9999.0,142.29167805,39.37500315
-340.0,143.95834485,61.04167155
-116.0,47.70833715,55.62500445
-257.0,117.70834275,50.62500405
-9999.0,-4.37500035000002,36.45833625
-9999.0,103.95834165,-5.62500045
-4.0,-119.79167625,46.87500375
-303.0,163.95834645,64.37500515
19.0,8.54166734999998,49.37500395
-9999.0,-6.04166715000002,55.20833775
14.0,-83.54167335,37.29166965
-366.0,130.20834375,59.37500475
-256.0,-151.87501215,66.87500535
-6.0,13.12500105,51.04167075
-343.0,103.12500825,71.04167235
-118.0,-161.45834625,59.79167145
-275.0,111.45834225,54.37500435
-29.0,-82.70833995,41.87500335
-292.0,132.29167725,53.54167095
-93.0,12.29166765,61.45833825
-230.0,111.04167555,51.87500415
-14.0,-109.79167545,33.95833605
11.0,21.45833505,43.54167015
-162.0,51.45833745,66.04167195
-9999.0,-61.87500495,49.79167065
-285.0,-128.95834365,67.70833875
-9999.0,156.87501255,-8.54166735
-145.0,-58.95833805,54.37500435
-199.0,132.29167725,48.12500385
-214.0,127.70834355,50.62500405
-114.0,-102.70834155,48.12500385
87.0,-91.04167395,32.29166925
104.0,173.95834725,-35.62500285
-311.0,-146.87501175,68.54167215
-9999.0,-24.37500195,73.54167255
117.0,151.87501215,-26.45833545
-28.0,13.95833445,58.54167135
-275.0,91.87500735,64.37500515
-345.0,156.04167915,64.79167185
-296.0,-112.70834235,68.54167215
5.0,-70.62500565,-54.79167105
-53.0,27.29166885,54.37500435
-177.0,-163.95834645,66.04167195
0.0,-72.70833915,-51.45833745
-99.0,35.20833615,59.79167145
-9999.0,-161.04167955,58.54167135
-237.0,124.79167665,50.20833735
-271.0,-130.62501045,65.62500525
-248.0,118.95834285,50.62500405
-189.0,130.62501045,47.70833715
-51.0,-112.70834235,45.20833695
-266.0,-22.70833515,73.95833925
-44.0,104.79167505,34.37500275
-113.0,-56.87500455,52.70833755
-312.0,98.12500785,72.29167245
47.0,13.95833445,41.45833665
117.0,112.29167565,23.54166855
-9999.0,24.79166865,65.62500525
-89.0,108.12500865,40.62500325
-225.0,-76.87500615,57.70833795
-9999.0,6.45833385,62.70833835
-151.0,49.79167065,66.87500535
-73.0,-133.95834405,58.54167135
-9999.0,-1.45833345,43.95833685
-9999.0,144.79167825,-41.87500335
100.0,28.95833565,-26.04166875
-126.0,43.12500345,61.45833825
-9999.0,-3.95833365000001,50.20833735
-10.0,-86.45834025,39.37500315
-9999.0,8.54166734999998,41.04166995
-249.0,76.04167275,69.79167225
-112.0,38.95833645,67.70833875
127.0,114.79167585,23.95833525
-224.0,108.54167535,50.20833735
-259.0,-129.37501035,63.54167175
-119.0,-121.87500975,54.79167105
-243.0,78.54167295,66.04167195
52.0,-88.54167375,34.79166945
30.0,9.37500075,45.20833695
12.0,113.54167575,34.37500275
-192.0,139.37501115,48.95833725
-9999.0,32.70833595,42.29167005
-9999.0,-123.12500985,71.04167235
-128.0,133.95834405,44.37500355
-326.0,-101.87500815,69.79167225
-135.0,24.79166865,66.87500535
-66.0,28.54166895,60.62500485
-222.0,69.79167225,65.20833855
-9999.0,103.95834165,0.625000049999997
232.0,121.87500975,18.95833485
-299.0,-103.54167495,63.12500505
-209.0,-140.62501125,61.45833825
-256.0,-153.12501225,65.62500525
-250.0,96.87500775,59.37500475
18.0,-87.70834035,37.70833635
-9999.0,164.79167985,59.37500475
-9999.0,66.04167195,71.04167235
-61.0,7.29166724999999,58.95833805
58.0,111.87500895,30.20833575
-219.0,-130.62501045,61.04167155
-261.0,129.79167705,51.04167075
70.0,109.79167545,25.62500205
4.0,140.62501125,37.29166965
-9999.0,139.79167785,-1.87500015000001
-9999.0,162.29167965,69.79167225
42.0,-5.20833375000001,50.20833735
-179.0,-90.20834055,50.20833735
-457.0,136.04167755,66.87500535
-164.0,14.79166785,78.95833965
-198.0,-68.12500545,52.29167085
-42.0,32.70833595,48.54167055
-9999.0,120.20834295,6.04166714999999
-7.0,111.87500895,33.54166935
-9999.0,150.20834535,-21.45833505
-9999.0,14.79166785,40.20833655
-19.0,-78.54167295,40.20833655
-197.0,-73.12500585,51.45833745
197.0,-78.12500625,-1.45833345
-145.0,58.12500465,58.54167135
-158.0,-110.20834215,54.79167105
-310.0,-103.95834165,64.79167185
-90.0,38.95833645,53.54167095
-9999.0,133.12501065,36.87500295
-28.0,18.95833485,51.87500415
-9999.0,150.20834535,-36.04166955
-352.0,117.70834275,57.29167125
-250.0,74.37500595,70.62500565
45.0,118.54167615,29.37500235
-42.0,30.62500245,51.04167075
-171.0,-101.87500815,51.87500415
-321.0,92.70834075,67.70833875
106.0,140.20834455,-33.95833605
73.0,117.29167605,28.54166895
-9999.0,99.79167465,11.45833425
-266.0,-127.29167685,63.95833845
-9999.0,-5.62500045000002,53.12500425
-9999.0,145.20834495,-8.12500065
-211.0,-136.45834425,61.45833825
-45.0,22.29166845,53.12500425
-309.0,-153.12501225,68.54167215
-232.0,-98.54167455,57.29167125
-8.0,119.79167625,36.45833625
-368.0,124.37500995,64.37500515
-11.0,-121.45834305,49.79167065
-5.0,-120.20834295,38.54166975
-9999.0,-56.45833785,50.20833735
-105.0,44.37500355,57.29167125
-106.0,-111.45834225,50.62500405
-173.0,88.54167375,51.87500415
7.0,104.37500835,32.70833595
-187.0,-116.45834265,57.70833795
9.0,5.62500044999999,61.04167155
-9999.0,100.20834135,-1.45833345
212.0,113.12500905,-0.625000049999997
-245.0,-131.45834385,63.12500505
-276.0,-83.95834005,63.95833845
-164.0,-71.45833905,49.79167065
-9999.0,-131.45834385,53.12500425
63.0,29.37500235,40.62500325
-322.0,116.45834265,59.79167145
8.0,15.62500125,44.37500355
-29.0,21.87500175,50.62500405
185.0,105.20834175,18.54166815
-308.0,102.29167485,61.87500495
-9999.0,-151.87501215,58.95833805
-284.0,89.79167385,73.12500585
-181.0,-150.20834535,63.12500505
-103.0,142.70834475,43.95833685
-258.0,83.54167335,68.54167215
-9999.0,11.45833425,57.70833795
-313.0,172.70834715,69.37500555
-266.0,174.79168065,66.45833865
-87.0,118.95834285,41.45833665
217.0,-82.29167325,22.70833515
-173.0,89.37500715,56.87500455
-9999.0,43.12500345,-21.04166835
-9999.0,-13.95833445,66.04167195
-9999.0,-162.29167965,54.37500435
-9999.0,24.37500195,40.62500325
-241.0,-157.29167925,66.87500535
-8.0,15.20833455,51.87500415
108.0,-95.20834095,30.20833575
-118.0,46.87500375,58.12500465
-9999.0,72.29167245,67.29167205
-206.0,97.29167445,56.45833785
101.0,147.70834515,-33.12500265
73.0,104.79167505,30.20833575
-82.0,14.37500115,61.87500495
84.0,103.95834165,24.79166865
-96.0,88.95834045,31.04166915
-212.0,-164.79167985,68.12500545
-212.0,157.70834595,55.62500445
-340.0,134.37501075,58.12500465
124.0,116.04167595,-29.79166905
110.0,16.87500135,38.95833645
-300.0,-146.04167835,68.54167215
-72.0,29.79166905,58.54167135
-222.0,-71.87500575,54.79167105
250.0,103.54167495,11.45833425
66.0,-80.62500645,34.37500275
-215.0,-158.95834605,65.62500525
-9999.0,-168.54168015,65.62500525
-124.0,52.70833755,53.95833765
-243.0,77.70833955,66.45833865
-9999.0,-82.70833995,64.79167185
-9999.0,118.95834285,5.62500045
-35.0,-43.54167015,60.20833815
-101.0,43.95833685,53.12500425
-9999.0,-80.62500645,31.87500255
-113.0,38.95833645,66.45833865
-253.0,-73.12500585,66.45833865
-44.0,26.45833545,52.29167085
-20.0,23.54166855,46.87500375
-9999.0,53.95833765,74.37500595
-253.0,161.87501295,62.29167165
-9999.0,121.04167635,5.62500045
10.0,9.79166744999998,52.29167085
-285.0,-101.04167475,60.62500485
-249.0,-134.37501075,64.79167185
-257.0,100.20834135,59.79167145
122.0,34.79166945,-9.79166745000001
-9999.0,-77.29167285,34.37500275
-155.0,-116.87500935,55.62500445
-265.0,-123.54167655,65.20833855
-202.0,-66.04167195,51.87500415
-113.0,40.20833655,62.29167165
-263.0,131.45834385,49.37500395
-9999.0,128.95834365,33.12500265
-291.0,156.04167915,61.87500495
-48.0,24.79166865,56.87500455
4.0,111.04167555,31.45833585
-242.0,83.54167335,65.62500525
-160.0,-100.62500805,50.20833735
-66.0,-108.12500865,40.20833655
172.0,96.87500775,24.79166865
-137.0,50.20833735,60.20833815
-144.0,159.79167945,54.79167105
-9999.0,110.20834215,-6.45833385
-9999.0,-154.37501235,56.45833785
-9999.0,-147.70834515,70.20833895
38.0,12.29166765,45.62500365
-110.0,48.95833725,54.37500435
-213.0,61.87500495,68.12500545
-24.0,31.45833585,47.29167045
-9999.0,116.45834265,8.12500065
60.0,149.37501195,-33.54166935
-177.0,-86.45834025,50.20833735
187.0,98.54167455,21.04166835
-82.0,-148.54167855,60.62500485
-286.0,175.20834735,67.70833875
-9999.0,24.79166865,76.87500615
-109.0,41.04166995,59.37500475
241.0,102.70834155,3.54166694999999
-190.0,72.29167245,59.37500475
-212.0,166.87501335,62.29167165
27.0,-128.95834365,52.70833755
-277.0,170.20834695,65.20833855
-122.0,-75.62500605,46.45833705
-126.0,54.37500435,55.62500445
12.0,-118.54167615,46.45833705
-9999.0,-64.79167185,43.54167015
-128.0,75.62500605,33.95833605
-9999.0,167.70834675,-15.62500125
-107.0,-71.04167235,45.62500365
-9999.0,-59.79167145,47.29167045
-209.0,89.37500715,51.45833745
77.0,112.70834235,25.62500205
-9999.0,150.20834535,-36.87500295
-272.0,-76.45833945,68.12500545
-5.0,9.79166744999998,51.04167075
-166.0,-44.37500355,62.70833835
-94.0,40.20833655,56.45833785
-16.0,16.04166795,52.29167085
-207.0,109.37500875,55.62500445
-209.0,-94.37500755,53.95833765
82.0,-92.70834075,32.29166925
-113.0,38.95833645,61.87500495
6.0,3.95833364999999,45.62500365
-250.0,-125.62501005,63.54167175
-78.0,36.45833625,55.20833775
216.0,94.79167425,19.79166825
-188.0,58.12500465,67.29167205
-175.0,131.87501055,47.29167045
-121.0,-158.54167935,59.79167145
111.0,-98.12500785,19.79166825
-9999.0,-94.79167425,28.95833565
17.0,-102.70834155,36.87500295
-201.0,-157.70834595,63.54167175
-258.0,-70.20833895,63.95833845
248.0,121.04167635,-1.87500015000001
-219.0,107.70834195,51.87500415
-232.0,171.87501375,63.54167175
-135.0,43.95833685,63.54167175
-150.0,126.04167675,43.54167015
-346.0,156.04167915,68.54167215
-9999.0,45.62500365,67.29167205
-57.0,-106.87500855,43.54167015
-164.0,129.79167705,43.95833685
-100.0,-117.70834275,49.79167065
22.0,-77.70833955,38.12500305
79.0,-99.37500795,31.87500255
-215.0,-64.79167185,56.87500455
-390.0,129.37501035,62.29167165
-141.0,125.62501005,42.29167005
-94.0,38.54166975,57.29167125
67.0,118.95834285,28.95833565
-194.0,-63.54167175,53.12500425
-273.0,140.20834455,58.54167135
-9999.0,116.45834265,-36.04166955
-114.0,-114.37500915,52.70833755
-141.0,-118.12500945,55.62500445
-28.0,21.04166835,49.79167065
-275.0,98.54167455,52.70833755
-58.0,-94.37500755,41.87500335
-178.0,-47.70833715,63.54167175
120.0,151.04167875,-27.29166885
-230.0,90.20834055,61.45833825
-9999.0,51.45833745,68.54167215
-234.0,-156.45834585,65.20833855
-192.0,-144.79167825,62.29167165
-210.0,-73.54167255,53.12500425
-234.0,110.20834215,50.20833735
116.0,123.54167655,-31.04166915
-51.0,22.29166845,60.62500485
-9999.0,-1.87500015000001,35.20833615
-81.0,-130.62501045,56.87500455
131.0,-101.87500815,28.54166895
-148.0,95.20834095,33.54166935
-30.0,18.12500145,59.79167145
53.0,-97.70834115,34.37500275
72.0,-113.95834245,36.87500295
247.0,131.45834385,-12.29166765
-9999.0,93.12500745,18.54166815
-9999.0,118.12500945,-35.20833615
-31.0,-114.79167585,38.95833645
-165.0,135.62501085,47.29167045
-9999.0,94.37500755,15.62500125
33.0,118.95834285,29.37500235
-96.0,95.62500765,30.20833575
-9999.0,167.70834675,-28.95833565
110.0,119.37500955,-30.20833575
-9999.0,-129.37501035,70.20833895
-70.0,-86.87500695,45.62500365
-116.0,41.04166995,59.79167145
59.0,-93.54167415,33.95833605
-283.0,-122.29167645,68.95833885
-122.0,44.37500355,60.20833815
76.0,53.95833765,37.29166965
-117.0,-79.37500635,46.87500375
-41.0,-42.70833675,61.04167155
-135.0,26.45833545,70.20833895
-291.0,173.12501385,66.87500535
-351.0,150.62501205,66.45833865
-349.0,150.62501205,64.79167185
-9999.0,-69.79167225,41.45833665
-44.0,26.45833545,50.62500405
-9999.0,148.12501185,-6.45833385
93.0,147.29167845,-33.54166935
-314.0,-107.29167525,67.70833875
-264.0,-122.29167645,66.04167195
-45.0,-108.12500865,38.12500305
23.0,36.45833625,41.04166995
-130.0,84.79167345,49.79167065
-9999.0,171.45834705,70.20833895
-309.0,119.37500955,60.62500485
-242.0,98.54167455,53.95833765
-105.0,33.12500265,68.95833885
-9999.0,137.29167765,-8.12500065
-185.0,-103.95834165,53.95833765
-269.0,124.37500995,51.45833745
-95.0,41.87500335,56.04167115
-9999.0,-6.45833385,36.87500295
-60.0,-118.54167615,44.79167025
-9999.0,-90.20834055,57.70833795
50.0,-116.87500935,36.87500295
-136.0,-130.62501045,58.12500465
30.0,-78.54167295,36.87500295
-200.0,-133.12501065,62.29167165
-9999.0,170.20834695,69.79167225
-134.0,128.95834365,43.12500345
146.0,-99.79167465,26.45833545
-331.0,155.62501245,63.95833845
-84.0,41.45833665,52.70833755
124.0,132.29167725,-31.87500255
-213.0,-73.12500585,53.54167095
-9999.0,-86.45834025,56.04167115
-289.0,92.70834075,64.79167185
19.0,-112.70834235,36.04166955
-9999.0,8.95833404999999,44.37500355
250.0,142.29167805,-10.62500085
-70.0,122.29167645,40.62500325
-9999.0,-3.54166695000001,48.95833725
-108.0,-106.45834185,38.54166975
-306.0,-105.62500845,64.79167185
-51.0,24.79166865,58.12500465
-75.0,-108.95834205,41.04166995
-9999.0,121.04167635,0.208333350000004
-69.0,-58.12500465,48.12500385
-138.0,-152.70834555,61.87500495
-149.0,-152.29167885,61.45833825
-78.0,-150.20834535,60.62500485
-95.0,-75.20833935,45.62500365
43.0,-6.04166715000002,41.04166995
-54.0,30.62500245,52.29167085
63.0,108.12500865,26.45833545
61.0,111.45834225,29.79166905
83.0,114.79167585,26.04166875
-150.0,48.54167055,66.87500535
6.0,-86.45834025,38.12500305
-173.0,-47.70833715,63.12500505
-204.0,58.95833805,64.79167185
-9999.0,123.54167655,-16.87500135
-83.0,35.20833615,56.45833785
-336.0,115.20834255,56.87500455
235.0,141.87501135,-14.37500115
118.0,-95.62500765,29.37500235
-223.0,174.79168065,64.79167185
-178.0,136.45834425,48.12500385
-314.0,-104.37500835,65.62500525
-362.0,132.70834395,59.37500475
44.0,-122.29167645,41.04166995
19.0,-20.20833495,63.54167175
-117.0,39.37500315,66.45833865
-55.0,36.87500295,49.79167065
-27.0,-83.54167335,40.62500325
-21.0,7.29166724999999,45.20833695
-39.0,104.79167505,35.20833615
-9999.0,11.04166755,65.20833855
-71.0,-132.29167725,57.70833795
-46.0,-91.04167395,41.45833665
-80.0,-67.29167205,45.62500365
-33.0,22.29166845,57.29167125
-241.0,102.29167485,58.95833805
-122.0,43.54167015,62.70833835
44.0,12.70833435,45.62500365
-9999.0,-124.79167665,70.62500565
-315.0,104.79167505,73.12500585
-9999.0,93.95834085,18.54166815
-174.0,137.29167765,47.70833715
-214.0,-66.45833865,56.45833785
-114.0,47.70833715,56.04167115
92.0,-117.29167605,36.87500295
45.0,34.37500275,41.87500335
-84.0,14.79166785,62.70833835
33.0,-1.45833345,42.70833675
-158.0,88.12500705,52.70833755
-79.0,10.20833415,61.45833825
-9999.0,-59.79167145,53.54167095
-103.0,36.45833625,61.04167155
-35.0,-80.20833975,41.45833665
-77.0,-85.20834015,46.45833705
-7.0,-120.20834295,47.70833715
-113.0,-161.04167955,59.37500475
-195.0,101.87500815,55.20833775
-220.0,-73.95833925,55.20833775
-9999.0,141.04167795,58.12500465
-9999.0,21.87500175,60.20833815
-163.0,83.54167335,55.20833775
-134.0,60.62500485,56.04167115
-309.0,-108.95834205,65.62500525
-152.0,81.04167315,41.87500335
207.0,144.79167825,-16.04166795
-9999.0,113.54167575,-3.54166695000001
-307.0,134.37501075,55.20833775
-253.0,-24.79166865,73.95833925
-9999.0,19.37500155,59.79167145
-9999.0,6.04166714999999,62.70833835
34.0,0.625000049999983,48.95833725
-46.0,-106.45834185,43.54167015
-313.0,-100.20834135,63.12500505
-280.0,121.87500975,52.70833755
-23.0,-66.04167195,43.95833685
-92.0,157.29167925,52.29167085
-191.0,177.70834755,63.12500505
30.0,-82.70833995,35.62500285
-185.0,83.12500665,58.12500465
-9999.0,20.62500165,33.12500265
72.0,129.79167705,33.12500265
-9999.0,148.95834525,-38.12500305
58.0,11.04166755,43.12500345
-9999.0,83.95834005,69.79167225
22.0,-71.45833905,-41.45833665
-20.0,18.54166815,51.45833745
249.0,142.70834475,-7.70833395
-283.0,107.29167525,59.37500475
-9999.0,-70.62500565,-53.12500425
-158.0,88.12500705,53.95833765
-9999.0,-59.37500475,48.54167055
-86.0,-122.29167645,52.70833755
-227.0,128.54167695,50.20833735
34.0,74.79167265,33.95833605
-136.0,-74.37500595,47.29167045
97.0,141.87501135,-38.12500305
-9999.0,109.79167545,21.45833505
-145.0,95.62500765,34.37500275
4.0,116.87500935,36.45833625
-108.0,33.54166935,62.70833835
-71.0,-84.37500675,45.62500365
-254.0,96.04167435,59.37500475
-260.0,108.12500865,48.54167055
-309.0,160.20834615,63.54167175
-261.0,165.62501325,62.70833835
131.0,99.37500795,23.95833525
267.0,99.79167465,6.87500055
250.0,143.12501145,-8.12500065
-247.0,-96.04167435,57.29167125
-9999.0,36.45833625,63.95833845
-351.0,149.37501195,62.70833835
-224.0,-91.04167395,54.79167105
-9999.0,-66.87500535,-55.20833775
-9999.0,97.70834115,5.20833374999999
-229.0,110.62500885,49.79167065
-269.0,118.54167615,52.29167085
-236.0,109.37500875,56.04167115
-9999.0,97.29167445,16.45833465
-348.0,100.62500805,64.79167185
-113.0,38.12500305,61.45833825
-8.0,7.29166724999999,58.12500465
120.0,101.04167475,22.70833515
-65.0,-79.37500635,44.37500355
152.0,103.12500825,21.45833505
-9999.0,-3.12500025,36.45833625
18.0,-84.79167345,36.45833625
-9999.0,-2.29166685000001,58.95833805
260.0,100.20834135,8.12500065
-257.0,-117.29167605,62.70833835
-9999.0,120.62500965,30.20833575
-78.0,29.79166905,69.37500555
-352.0,96.87500775,69.37500555
-9999.0,129.79167705,33.54166935
-64.0,26.45833545,60.62500485
-271.0,174.79168065,66.87500535
-67.0,-70.20833895,44.37500355
-304.0,-154.37501235,67.29167205
14.0,-96.87500775,37.29166965
-215.0,103.12500825,54.79167105
-226.0,-142.70834475,61.87500495
-9999.0,18.95833485,80.62500645
-286.0,131.87501055,52.70833755
-303.0,106.04167515,61.45833825
-272.0,-156.87501255,68.54167215
-9999.0,-104.37500835,18.95833485
-175.0,142.29167805,50.20833735
-17.0,9.37500075,47.29167045
-20.0,12.29166765,49.79167065
-317.0,96.45834105,50.62500405
-9999.0,-133.54167735,57.70833795
268.0,109.79167545,-0.208333350000004
-209.0,176.04168075,64.37500515
34.0,107.70834195,31.87500255
-66.0,28.12500225,56.87500455
25.0,-104.37500835,35.62500285
-13.0,114.79167585,37.29166965
-93.0,78.95833965,43.12500345
-9999.0,-140.62501125,69.79167225
257.0,113.12500905,-1.04166675
-156.0,49.79167065,66.04167195
-22.0,128.54167695,36.87500295
-203.0,-118.12500945,58.95833805
-9999.0,-81.04167315,30.20833575
-208.0,67.29167205,63.12500505
-314.0,115.62500925,61.04167155
-160.0,-128.95834365,58.12500465
-159.0,58.54167135,59.37500475
-29.0,-76.45833945,41.04166995
-108.0,45.62500365,55.20833775
-153.0,48.95833725,66.87500535
-251.0,78.54167295,68.54167215
-9999.0,-55.20833775,53.12500425
-70.0,-111.45834225,43.95833685
-250.0,-158.54167935,69.37500555
-308.0,-92.29167405,63.54167175
-268.0,117.29167605,52.29167085
-216.0,-145.20834495,63.12500505
-9999.0,-57.29167125,54.37500435
-9999.0,162.70834635,55.62500445
-200.0,176.04168075,63.95833845
122.0,136.45834425,-30.62500245
113.0,121.45834305,-31.04166915
-129.0,-50.20833735,63.95833845
-9999.0,-54.79167105,52.29167085
-174.0,101.87500815,49.37500395
-239.0,-90.20834055,56.04167115
-283.0,-94.79167425,60.62500485
-9999.0,-79.37500635,55.20833775
47.0,-90.62500725,35.20833615
-9999.0,-57.29167125,55.20833775
-284.0,-82.70833995,64.37500515
-304.0,143.54167815,75.62500605
-24.0,32.29166925,36.87500295
31.0,-95.62500765,36.45833625
-246.0,-151.87501215,66.45833865
-82.0,78.95833965,31.45833585
-36.0,-83.54167335,42.29167005
230.0,-79.37500635,9.37500075
-173.0,87.70834035,55.20833775
131.0,30.62500245,-29.37500235
-9999.0,-171.45834705,63.95833845
-66.0,-110.20834215,41.45833665
-240.0,-158.95834605,68.12500545
-9999.0,-89.79167385,29.37500235
-102.0,32.29166925,61.87500495
-175.0,-146.45834505,61.87500495
10.0,7.70833395,48.95833725
3.0,116.45834265,36.45833625
-327.0,114.37500915,61.87500495
36.0,111.45834225,32.70833595
24.0,5.62500044999999,52.70833755
-76.0,114.79167585,40.62500325
-9999.0,-150.62501205,61.04167155
228.0,94.79167425,20.62500165
37.0,-6.04166715000002,54.37500435
-160.0,-118.12500945,56.87500455
-244.0,123.54167655,50.20833735
52.0,-70.62500565,-38.12500305
-159.0,51.45833745,66.87500535
-156.0,95.20834095,34.79166945
-36.0,136.87501095,36.04166955
57.0,-85.62500685,33.95833605
-210.0,64.79167185,65.20833855
-9999.0,-165.62501325,66.87500535
-49.0,-107.29167525,45.20833695
-312.0,104.79167505,73.54167255
-9999.0,141.04167795,51.45833745
-105.0,-158.54167935,59.37500475
-201.0,-124.79167665,60.20833815
-83.0,100.62500805,36.04166955
-66.0,-128.54167695,54.79167105
-34.0,-81.45833985,42.29167005
195.0,89.37500715,23.54166855
-293.0,92.29167405,65.62500525
8.0,18.12500145,44.37500355
-320.0,-98.54167455,63.54167175
-224.0,-163.95834645,68.54167215
-9999.0,128.54167695,38.54166975
-215.0,-146.87501175,63.95833845
-342.0,168.95834685,67.29167205
68.0,-7.29166725000002,41.04166995
94.0,28.54166895,-26.45833545
-9999.0,-76.45833945,65.62500525
241.0,116.87500935,5.62500045
-173.0,-77.29167285,49.79167065
-182.0,-97.29167445,51.45833745
-18.0,-120.20834295,43.54167015
-172.0,150.20834535,59.79167145
-9999.0,10.20833415,79.79167305
-68.0,-127.70834355,55.20833775
6.0,38.95833645,45.20833695
-146.0,-96.87500775,48.54167055
-25.0,-72.70833915,41.87500335
-9999.0,155.20834575,-7.70833395
-304.0,91.87500735,66.87500535
-287.0,90.62500725,73.12500585
-178.0,121.45834305,47.29167045
-253.0,-116.04167595,62.29167165
-166.0,130.62501045,46.45833705
