BIOCLIM_16,x,y
153.0,-131.45834385,63.54167175
-9999.0,153.54167895,-24.79166865
235.0,32.70833595,61.45833825
470.0,127.70834355,41.87500335
340.0,-74.37500595,47.29167045
133.0,-123.95834325,64.79167185
390.0,111.87500895,32.29166925
264.0,-88.95834045,52.70833755
226.0,46.87500375,59.37500475
198.0,19.37500155,67.29167205
293.0,43.12500345,37.70833635
196.0,83.95834005,63.54167175
315.0,-71.04167235,53.95833765
202.0,87.29167365,64.79167185
286.0,-25.62500205,69.79167225
-9999.0,144.79167825,-8.12500065
-9999.0,137.70834435,-8.12500065
-9999.0,6.87500054999998,57.70833795
806.0,143.54167815,-14.79166785
201.0,86.04167355,57.29167125
-9999.0,-119.79167625,69.79167225
142.0,174.79168065,63.12500505
146.0,-133.54167735,62.29167165
829.0,93.95834085,22.70833515
177.0,-119.79167625,48.95833725
356.0,-75.62500605,47.70833715
417.0,-92.70834075,31.87500255
222.0,27.29166885,61.87500495
250.0,-84.37500675,43.95833685
117.0,22.29166845,77.70833955
505.0,118.95834285,33.54166935
134.0,-159.37501275,67.70833875
133.0,169.37501355,65.62500525
-9999.0,4.37500034999999,59.37500475
248.0,108.12500865,36.87500295
-9999.0,129.79167705,30.20833575
201.0,161.87501295,57.70833795
596.0,118.12500945,25.20833535
305.0,97.29167445,53.12500425
144.0,-50.20833735,66.45833865
662.0,142.29167805,-8.95833405
-9999.0,108.95834205,20.62500165
-9999.0,26.45833545,39.37500315
189.0,85.62500685,66.04167195
442.0,-88.12500705,34.37500275
395.0,-3.95833365000001,48.12500385
-9999.0,150.62501205,-35.20833615
90.0,-113.12500905,43.95833685
433.0,103.12500825,31.87500255
434.0,15.62500125,44.37500355
176.0,-116.87500935,58.54167135
161.0,-22.70833515,70.62500565
-9999.0,-79.79167305,51.87500415
254.0,-156.87501255,61.45833825
178.0,56.04167115,66.45833865
-9999.0,144.79167825,-7.70833395
182.0,31.04166915,68.54167215
213.0,54.37500435,62.70833835
908.0,121.45834305,16.04166795
179.0,-0.625000050000011,42.29167005
135.0,-101.45834145,61.87500495
195.0,-100.62500805,58.12500465
-9999.0,-165.20834655,64.37500515
95.0,-115.62500925,41.87500335
159.0,81.04167315,69.79167225
160.0,-67.29167205,-55.20833775
179.0,0.208333349999975,51.45833745
292.0,-68.54167215,54.79167105
449.0,137.29167765,46.87500375
933.0,-98.95834125,17.29166805
197.0,92.29167405,57.29167125
722.0,115.20834255,26.45833545
886.0,135.62501085,-12.29166765
-9999.0,16.45833465,69.37500555
79.0,-96.87500775,67.70833875
323.0,120.20834295,47.29167045
81.0,167.70834675,68.95833885
-9999.0,149.37501195,-21.04166835
273.0,138.95834445,59.79167145
244.0,29.37500235,52.70833755
230.0,25.20833535,53.95833765
144.0,-70.62500565,62.70833835
226.0,138.95834445,64.79167185
270.0,-87.70834035,48.95833725
283.0,-3.12500025,51.04167075
507.0,82.29167325,28.95833565
402.0,108.12500865,33.95833605
-9999.0,116.45834265,-3.54166695000001
313.0,-166.45834665,60.20833815
119.0,-114.79167585,44.79167025
357.0,-76.04167275,36.87500295
315.0,-82.29167325,38.54166975
173.0,148.12501185,-32.29166925
293.0,-75.62500605,41.45833665
323.0,-68.54167215,53.54167095
1190.0,111.04167555,1.45833345
-9999.0,-64.79167185,46.87500375
1862.0,93.12500745,21.45833505
238.0,8.54166734999998,60.62500485
176.0,21.45833505,67.70833875
253.0,-158.95834605,59.79167145
107.0,-109.37500875,39.37500315
-9999.0,12.29166765,67.29167205
152.0,161.87501295,62.29167165
678.0,141.04167795,-17.29166805
230.0,16.45833465,62.70833835
189.0,152.29167885,59.37500475
297.0,26.45833545,-32.29166925
145.0,116.45834265,61.87500495
89.0,-118.12500945,37.29166965
360.0,123.95834325,51.45833745
284.0,-116.04167595,46.45833705
299.0,-67.29167205,46.04167035
241.0,29.37500235,50.62500405
82.0,-131.04167715,68.54167215
353.0,-71.45833905,52.29167085
276.0,-81.45833985,44.37500355
234.0,-19.37500155,65.62500525
161.0,-126.45834345,55.62500445
-9999.0,152.29167885,-11.04166755
203.0,-49.79167065,65.62500525
347.0,-59.37500475,50.62500405
-9999.0,-21.45833505,64.37500515
-9999.0,-153.95834565,56.04167115
297.0,-6.04166715000002,33.54166935
237.0,-83.95834005,42.70833675
297.0,155.62501245,55.20833775
-9999.0,-75.20833935,36.45833625
148.0,-111.45834225,41.04166995
-9999.0,19.79166825,38.95833645
1172.0,142.70834475,-7.29166725
298.0,98.54167455,53.12500425
227.0,48.95833725,59.37500475
74.0,-154.79167905,70.62500565
206.0,81.04167315,58.95833805
-9999.0,-53.12500425,49.79167065
98.0,-133.95834405,68.12500545
168.0,-178.54168095,66.04167195
-9999.0,-132.29167725,70.20833895
153.0,102.29167485,57.29167125
221.0,31.45833585,51.87500415
250.0,-92.70834075,53.12500425
-9999.0,125.20834335,3.12500025
-9999.0,171.45834705,70.20833895
309.0,-62.70833835,53.95833765
97.0,90.20834055,48.54167055
151.0,-76.87500615,60.20833815
661.0,105.62500845,10.62500085
137.0,92.70834075,71.45833905
55.0,132.70834395,-29.79166905
244.0,115.62500925,58.12500465
-9999.0,-148.54167855,70.62500565
390.0,-76.87500615,36.04166955
1042.0,94.37500755,25.62500205
153.0,104.37500835,64.79167185
76.0,172.70834715,69.79167225
-9999.0,-23.54166855,72.29167245
165.0,104.79167505,59.37500475
223.0,23.95833525,56.45833785
191.0,53.95833765,65.20833855
581.0,104.37500835,26.45833545
-9999.0,3.12500025,43.12500345
208.0,72.70833915,37.29166965
396.0,-86.45834025,32.29166925
539.0,31.45833585,-20.20833495
171.0,60.62500485,53.54167095
-9999.0,20.62500165,63.54167175
143.0,118.54167615,-33.12500265
79.0,-116.87500935,35.62500285
182.0,35.62500285,68.12500545
-9999.0,135.20834415,-0.625000049999997
-9999.0,0.208333349999975,50.62500405
194.0,80.20833975,45.20833695
-9999.0,-22.29166845,66.45833865
307.0,-62.70833835,51.45833745
77.0,-111.04167555,67.70833875
110.0,103.95834165,73.12500585
229.0,106.45834185,49.37500395
113.0,-107.29167525,63.54167175
-9999.0,36.04166955,41.87500335
367.0,109.79167545,33.12500265
114.0,-153.54167895,68.54167215
377.0,-9.37500075,53.54167095
-9999.0,50.62500405,39.37500315
521.0,6.87500054999998,62.29167165
210.0,-99.79167465,31.45833585
370.0,121.45834305,41.45833665
95.0,-114.37500915,67.70833875
180.0,96.04167435,69.37500555
237.0,1.87500014999998,44.79167025
-9999.0,136.45834425,44.79167025
227.0,61.04167155,57.29167125
174.0,57.29167125,53.12500425
194.0,-166.87501335,65.62500525
342.0,121.87500975,48.54167055
122.0,71.45833905,69.37500555
165.0,-123.95834325,62.70833835
-9999.0,139.37501115,-16.87500135
363.0,90.20834055,27.70833555
460.0,118.54167615,32.29166925
324.0,126.87501015,53.12500425
202.0,70.62500565,57.70833795
215.0,23.95833525,52.70833755
249.0,-62.70833835,56.45833785
250.0,-87.70834035,48.12500385
105.0,173.54168055,66.87500535
173.0,87.29167365,69.37500555
77.0,142.70834475,-32.70833595
160.0,-131.45834385,59.37500475
497.0,-81.45833985,30.62500245
839.0,96.87500775,22.70833515
278.0,111.45834225,51.87500415
-9999.0,-6.04166715000002,58.54167135
248.0,93.54167415,30.20833575
355.0,135.20834415,46.45833705
-9999.0,121.87500975,23.95833525
272.0,101.87500815,37.70833635
-9999.0,11.87500095,66.87500535
383.0,-88.95834045,36.45833625
115.0,-111.45834225,62.70833835
347.0,-68.95833885,50.62500405
331.0,28.95833565,-31.04166915
443.0,-63.95833845,44.79167025
164.0,113.12500905,61.87500495
401.0,71.04167235,38.12500305
-9999.0,108.54167535,-1.87500015000001
-9999.0,141.87501135,46.87500375
317.0,-96.87500775,36.04166955
150.0,-145.20834495,63.12500505
254.0,112.70834235,53.12500425
499.0,-81.04167315,31.87500255
158.0,43.54167015,51.45833745
208.0,96.04167435,68.12500545
196.0,-123.95834325,61.04167155
136.0,-150.62501205,67.29167205
220.0,47.29167045,35.20833615
244.0,8.95833404999999,53.95833765
739.0,-104.79167505,21.87500175
198.0,-126.04167675,60.20833815
-9999.0,113.12500905,-3.54166695000001
195.0,-101.04167475,31.04166915
233.0,36.45833625,62.29167165
336.0,-129.37501035,56.45833785
151.0,-131.87501055,63.95833845
251.0,-84.37500675,42.29167005
404.0,-17.29166805,63.95833845
196.0,108.54167535,53.12500425
-9999.0,161.04167955,59.79167145
142.0,154.79167905,63.12500505
214.0,-115.62500925,56.45833785
274.0,10.20833415,62.70833835
-9999.0,18.12500145,41.04166995
195.0,-113.54167575,48.54167055
114.0,-113.12500905,64.79167185
231.0,77.70833955,58.95833805
821.0,-121.87500975,47.29167045
111.0,-147.70834515,68.54167215
554.0,6.45833385,36.87500295
283.0,118.12500945,43.54167015
121.0,159.79167945,66.45833865
950.0,112.29167565,21.87500175
108.0,-115.20834255,62.70833835
323.0,129.37501035,54.37500435
111.0,-116.45834265,66.45833865
216.0,-155.20834575,62.70833835
280.0,109.79167545,51.04167075
103.0,-116.45834265,67.70833875
141.0,120.20834295,-33.12500265
252.0,-8.12500065,37.70833635
290.0,123.12500985,53.12500425
188.0,-153.12501225,64.37500515
870.0,99.37500795,7.70833395
159.0,-131.04167715,61.45833825
99.0,110.20834215,73.12500585
187.0,-128.54167695,63.54167175
107.0,-108.54167535,65.20833855
-9999.0,0.208333349999975,36.45833625
301.0,18.95833485,69.79167225
358.0,122.70834315,51.87500415
253.0,-162.29167965,60.20833815
229.0,7.29166724999999,51.87500415
101.0,-120.62500965,68.12500545
-9999.0,133.95834405,34.37500275
838.0,-72.70833915,-40.20833655
374.0,-100.62500805,20.62500165
214.0,46.87500375,56.87500455
356.0,-74.79167265,48.95833725
171.0,96.87500775,36.04166955
400.0,-92.70834075,32.29166925
155.0,50.20833735,68.12500545
156.0,40.20833655,48.12500385
219.0,92.29167405,66.87500535
250.0,-83.54167335,48.95833725
536.0,103.12500825,30.62500245
452.0,-57.29167125,47.70833715
209.0,88.12500705,62.29167165
103.0,173.54168055,66.04167195
1168.0,145.20834495,-15.62500125
988.0,-126.04167675,49.79167065
566.0,-131.87501055,53.95833765
321.0,16.04166795,45.20833695
-9999.0,121.45834305,21.87500175
319.0,28.54166895,-27.70833555
411.0,-1.04166675000002,60.62500485
214.0,45.20833695,56.87500455
217.0,69.79167225,61.04167155
707.0,104.79167505,25.62500205
325.0,-161.45834625,59.37500475
195.0,33.54166935,67.29167205
235.0,33.54166935,58.12500465
374.0,131.87501055,52.70833755
345.0,-58.95833805,53.54167095
215.0,39.79166985,56.87500455
604.0,105.20834175,11.04166755
621.0,100.20834135,18.12500145
319.0,-87.70834035,40.20833655
770.0,118.95834285,26.87500215
-9999.0,-58.54167135,48.95833725
1237.0,-131.87501055,55.62500445
-9999.0,-70.20833895,43.54167015
150.0,49.79167065,32.70833595
899.0,130.62501045,32.70833595
-9999.0,-16.04166795,66.87500535
-9999.0,152.70834555,-24.79166865
456.0,101.45834145,31.45833585
146.0,111.04167555,63.12500505
180.0,112.29167565,58.95833805
-9999.0,120.20834295,24.79166865
1207.0,146.04167835,-18.54166815
395.0,6.87500054999998,45.20833695
89.0,-119.79167625,40.62500325
343.0,-28.54166895,69.79167225
120.0,178.12501425,65.20833855
537.0,-126.87501015,51.87500415
189.0,97.29167445,64.37500515
233.0,-27.29166885,71.87500575
192.0,-149.79167865,64.37500515
67.0,-113.95834245,38.95833645
-9999.0,113.12500905,21.45833505
155.0,108.12500865,59.79167145
156.0,-151.04167875,66.45833865
303.0,-89.79167385,43.12500345
386.0,110.62500885,32.70833595
236.0,-116.04167595,44.37500355
177.0,-110.62500885,43.54167015
356.0,-4.37500035000002,54.79167105
59.0,-112.29167565,70.20833895
-9999.0,134.79167745,-0.625000049999997
702.0,99.37500795,19.37500155
234.0,30.20833575,51.45833745
119.0,-101.87500815,63.12500505
173.0,-4.37500035000002,39.37500315
467.0,100.20834135,28.54166895
339.0,-20.20833495,64.79167185
201.0,10.62500085,50.20833735
198.0,148.12501185,61.45833825
323.0,-69.79167225,48.95833725
188.0,83.95834005,65.62500525
217.0,-109.37500875,53.54167095
140.0,121.04167635,61.87500495
159.0,163.95834645,61.04167155
260.0,59.79167145,55.62500445
373.0,99.79167465,32.29166925
216.0,37.70833635,59.79167145
451.0,133.12501065,52.70833755
-9999.0,-145.20834495,70.62500565
270.0,101.45834145,50.20833735
164.0,-1.87500015000001,42.29167005
211.0,16.87500135,51.45833745
71.0,-117.70834275,39.79166985
-9999.0,149.79167865,-21.04166835
248.0,58.95833805,61.45833825
185.0,-120.62500965,59.37500475
415.0,-98.12500785,18.12500145
222.0,109.79167545,51.87500415
404.0,121.45834305,37.29166965
-9999.0,-120.20834295,69.79167225
301.0,110.62500885,36.04166955
193.0,96.45834105,66.45833865
555.0,12.70833435,65.20833855
210.0,-160.62501285,62.29167165
317.0,-80.62500645,35.20833615
131.0,84.79167345,73.54167255
143.0,-139.79167785,65.20833855
374.0,101.04167475,30.20833575
135.0,146.87501175,-33.95833605
130.0,-124.37500995,65.20833855
235.0,29.37500235,55.20833775
172.0,-107.29167525,45.62500365
-9999.0,-9.37500075,53.12500425
1257.0,114.37500915,3.12500025
206.0,52.70833755,62.70833835
111.0,-138.12501105,68.54167215
207.0,-97.70834115,57.70833795
160.0,139.79167785,-35.62500285
86.0,-111.87500895,36.87500295
-9999.0,38.12500305,66.04167195
97.0,-118.95834285,66.87500535
175.0,158.54167935,63.95833845
110.0,-116.87500935,62.70833835
170.0,85.62500685,70.20833895
218.0,-62.29167165,57.29167125
152.0,-3.95833365000001,40.62500325
226.0,103.12500825,53.54167095
-9999.0,103.54167495,11.04166755
-9999.0,133.12501065,33.95833605
588.0,115.62500925,29.79166905
105.0,108.54167535,72.70833915
158.0,-156.04167915,65.62500525
102.0,-149.79167865,68.95833885
258.0,11.87500095,59.79167145
-9999.0,142.29167805,42.29167005
487.0,-133.54167735,58.54167135
178.0,34.37500275,49.79167065
156.0,56.45833785,53.12500425
-9999.0,112.29167565,-5.20833375000001
331.0,-162.29167965,55.62500445
161.0,40.62500325,67.29167205
286.0,-78.95833965,45.20833695
85.0,-126.87501015,68.54167215
347.0,102.29167485,34.37500275
162.0,115.20834255,61.04167155
461.0,-87.70834035,31.45833585
862.0,127.29167685,39.37500315
320.0,-87.70834035,39.79166985
-9999.0,-70.20833895,62.29167165
183.0,42.29167005,53.54167095
107.0,-129.37501035,66.87500535
207.0,14.37500115,56.45833785
248.0,-118.12500945,53.95833765
423.0,-87.29167365,35.20833615
-9999.0,138.54167775,55.20833775
220.0,-127.29167685,61.45833825
181.0,45.20833695,65.62500525
267.0,-74.79167265,55.20833775
267.0,113.54167575,53.12500425
371.0,29.79166905,-27.70833555
143.0,161.04167955,62.29167165
-9999.0,100.20834135,12.29166765
414.0,122.29167645,39.37500315
217.0,-118.12500945,55.20833775
-9999.0,-4.79166705,54.79167105
525.0,111.45834225,29.79166905
193.0,95.62500765,64.37500515
-9999.0,-128.12501025,50.20833735
98.0,-122.29167645,68.12500545
122.0,-136.87501095,61.87500495
222.0,-118.95834285,52.70833755
124.0,-71.45833905,68.54167215
281.0,-74.79167265,53.95833765
108.0,-117.70834275,63.95833845
333.0,131.04167715,43.95833685
714.0,101.45834145,19.37500155
171.0,71.87500575,65.62500525
409.0,135.20834415,44.79167025
309.0,-2.70833355000002,53.54167095
178.0,105.20834175,58.54167135
118.0,-91.87500735,63.95833845
219.0,-119.79167625,55.62500445
162.0,25.20833535,-33.95833605
277.0,160.20834615,57.29167125
104.0,-120.20834295,66.04167195
273.0,-115.62500925,52.70833755
233.0,30.62500245,55.62500445
282.0,12.70833435,42.70833675
-9999.0,129.37501035,31.45833585
126.0,-137.70834435,61.04167155
278.0,-97.29167445,28.95833565
167.0,82.29167325,69.37500555
455.0,-42.29167005,63.54167175
-9999.0,113.54167575,-27.29166885
485.0,118.54167615,24.79166865
147.0,74.79167265,68.54167215
273.0,123.95834325,57.29167125
195.0,14.79166785,56.45833785
1612.0,76.45833945,31.87500255
172.0,-5.20833375000001,42.29167005
186.0,2.70833354999999,47.70833715
143.0,-157.29167925,66.04167195
321.0,121.04167635,46.87500375
461.0,132.70834395,52.29167085
-9999.0,-70.20833895,42.29167005
271.0,-87.70834035,50.62500405
112.0,-112.70834235,63.12500505
183.0,30.20833575,69.79167225
311.0,-89.79167385,41.45833665
603.0,123.95834325,40.62500325
260.0,-60.62500485,55.20833775
174.0,-98.54167455,59.79167145
248.0,112.29167565,51.45833745
125.0,-135.62501085,65.62500525
398.0,116.45834265,32.29166925
245.0,33.95833605,57.29167125
301.0,113.54167575,38.12500305
380.0,-89.79167385,36.45833625
306.0,-6.45833385,52.29167085
194.0,22.29166845,69.37500555
337.0,-45.20833695,60.62500485
159.0,53.12500425,67.70833875
1778.0,146.04167835,-17.70833475
542.0,-81.04167315,27.70833555
-9999.0,-146.04167835,70.20833895
261.0,-77.70833955,46.04167035
576.0,-82.29167325,22.70833515
-9999.0,99.37500795,6.04166714999999
287.0,4.79166705,49.79167065
220.0,94.37500755,69.37500555
103.0,14.37500115,78.54167295
523.0,107.70834195,29.79166905
207.0,-143.54167815,62.29167165
1856.0,92.29167405,21.87500175
343.0,-96.87500775,37.70833635
-9999.0,121.45834305,23.12500185
482.0,-18.95833485,63.54167175
202.0,102.29167485,48.12500385
251.0,103.54167495,48.95833725
218.0,32.29166925,52.70833755
118.0,-114.79167585,65.20833855
199.0,53.12500425,64.37500515
311.0,-75.20833935,41.45833665
179.0,-129.37501035,63.95833845
299.0,-98.12500785,35.62500285
427.0,140.20834455,42.29167005
-9999.0,-69.37500555,43.95833685
128.0,-68.12500545,66.04167195
-9999.0,137.70834435,34.37500275
348.0,122.29167645,51.87500415
187.0,-108.95834205,31.87500255
341.0,123.95834325,48.95833725
-9999.0,125.62501005,37.29166965
-9999.0,40.20833655,41.45833665
432.0,-86.45834025,31.87500255
242.0,-62.29167165,56.45833785
245.0,28.54166895,48.54167055
1006.0,115.20834255,-0.625000049999997
-9999.0,113.54167575,21.45833505
168.0,113.54167575,60.62500485
395.0,135.62501085,46.87500375
262.0,-105.62500845,35.62500285
373.0,-64.37500515,-18.95833485
328.0,96.45834105,29.79166905
239.0,-86.04167355,53.54167095
210.0,46.45833705,60.62500485
447.0,-58.54167135,47.70833715
886.0,105.20834175,13.54166775
99.0,15.62500125,77.70833955
177.0,-1.87500015000001,41.04166995
220.0,-62.70833835,57.29167125
287.0,-80.20833975,50.20833735
159.0,134.79167745,61.04167155
299.0,-77.29167285,38.12500305
277.0,-80.62500645,43.95833685
286.0,-69.79167225,55.20833775
160.0,60.62500485,67.70833875
175.0,37.29166965,67.70833875
135.0,-97.70834115,62.29167165
221.0,-84.79167345,54.79167105
229.0,67.29167205,62.70833835
-9999.0,-88.12500705,63.95833845
168.0,107.29167525,59.37500475
244.0,-154.79167905,61.45833825
562.0,114.37500915,30.62500245
-9999.0,-22.29166845,64.37500515
147.0,41.87500335,51.04167075
218.0,14.79166785,41.45833665
248.0,-98.12500785,25.62500205
129.0,-96.45834105,63.12500505
179.0,153.54167895,61.04167155
312.0,-73.54167255,41.45833665
599.0,102.70834155,25.20833535
269.0,-84.37500675,46.45833705
299.0,-68.54167215,46.87500375
629.0,-44.37500355,61.87500495
-9999.0,136.87501095,-15.20833455
248.0,34.79166945,41.87500335
324.0,-68.12500545,47.70833715
198.0,-151.04167875,64.37500515
374.0,129.37501035,49.79167065
-9999.0,1.45833345,36.87500295
342.0,-161.87501295,59.37500475
291.0,-1.04166675000002,45.62500365
283.0,-62.29167165,55.20833775
80.0,-127.29167685,68.95833885
94.0,-109.79167545,38.54166975
1763.0,106.87500855,14.37500115
426.0,133.95834405,51.45833745
307.0,-97.29167445,36.87500295
286.0,114.37500915,51.87500415
-9999.0,139.79167785,-8.12500065
168.0,-121.45834305,51.87500415
238.0,41.45833665,40.62500325
353.0,42.70833675,37.70833635
175.0,-166.04167995,66.04167195
-9999.0,12.29166765,54.37500435
156.0,89.79167385,70.62500565
-9999.0,119.37500955,-35.20833615
281.0,112.29167565,53.95833765
-9999.0,102.29167485,-4.37500035000001
217.0,38.95833645,57.70833795
214.0,18.95833485,51.45833745
-9999.0,-61.87500495,46.45833705
331.0,-60.62500485,52.70833755
220.0,86.04167355,51.45833745
686.0,-72.29167245,-37.70833635
308.0,111.45834225,38.95833645
296.0,-3.12500025,54.79167105
195.0,33.12500265,65.20833855
275.0,8.95833404999999,56.04167115
226.0,111.87500895,58.12500465
-9999.0,-64.37500515,61.45833825
-9999.0,141.04167795,41.04166995
206.0,-88.12500705,56.04167115
-9999.0,30.20833575,71.04167235
294.0,-118.95834285,37.29166965
-9999.0,22.70833515,59.37500475
253.0,-159.79167945,56.45833785
171.0,164.79167985,60.20833815
278.0,15.20833455,65.20833855
-9999.0,104.37500835,1.87500014999999
831.0,-130.62501045,53.95833765
-9999.0,17.70833475,57.29167125
697.0,102.70834155,2.70833354999999
985.0,117.29167605,5.62500045
-9999.0,118.12500945,-8.54166735
212.0,-121.45834305,52.29167085
229.0,8.95833404999999,36.45833625
187.0,68.12500545,65.62500525
228.0,106.87500855,53.54167095
73.0,-156.45834585,70.62500565
136.0,62.70833835,69.37500555
341.0,130.62501045,46.04167035
466.0,117.70834275,34.79166945
175.0,-126.45834345,63.95833845
199.0,40.20833655,53.95833765
128.0,-105.62500845,62.29167165
212.0,64.79167185,58.95833805
586.0,-120.20834295,38.54166975
767.0,100.62500805,13.95833445
145.0,137.70834435,-33.95833605
193.0,-105.20834175,29.37500235
426.0,-78.12500625,35.20833615
-9999.0,-55.62500445,52.29167085
187.0,73.12500585,35.62500285
565.0,111.04167555,29.79166905
-9999.0,143.12501145,76.04167275
190.0,-160.62501285,64.79167185
412.0,21.87500175,36.87500295
582.0,104.37500835,28.54166895
405.0,27.29166885,38.12500305
136.0,-100.20834135,61.87500495
151.0,-104.37500835,37.29166965
245.0,-144.37501155,61.45833825
736.0,116.04167595,23.12500185
196.0,87.70834035,56.04167115
155.0,-128.95834365,65.20833855
120.0,161.45834625,64.37500515
191.0,40.20833655,40.62500325
176.0,11.87500095,52.70833755
180.0,34.37500275,67.29167205
202.0,141.45834465,-36.87500295
451.0,137.70834435,47.70833715
-9999.0,-4.79166705,52.29167085
561.0,104.79167505,26.87500215
-9999.0,-50.62500405,64.37500515
119.0,75.20833935,71.87500575
245.0,12.29166765,49.37500395
-9999.0,51.04167075,71.87500575
542.0,150.62501205,-23.12500185
592.0,110.20834215,20.62500165
-9999.0,-82.29167325,55.62500445
293.0,121.45834305,53.95833765
220.0,36.87500295,52.29167085
256.0,-85.20834015,51.87500415
204.0,-116.45834265,33.12500265
233.0,7.29166724999999,53.54167095
-9999.0,143.95834485,-14.37500115
503.0,-134.79167745,58.54167135
366.0,-83.12500665,33.12500265
184.0,24.79166865,68.54167215
198.0,-118.12500945,56.45833785
159.0,-25.62500205,71.04167235
281.0,-48.54167055,64.79167185
206.0,43.54167015,57.29167125
274.0,141.45834465,-37.70833635
-9999.0,-22.70833515,66.45833865
-9999.0,164.37501315,59.79167145
-9999.0,-74.37500595,66.45833865
-9999.0,-66.04167195,-55.62500445
173.0,-25.62500205,73.54167255
-9999.0,41.45833665,66.87500535
179.0,-120.20834295,58.95833805
141.0,-139.37501115,64.37500515
177.0,-101.04167475,27.70833555
-9999.0,114.37500915,-7.29166725
-9999.0,-9.37500075,51.04167075
142.0,-76.45833945,61.87500495
242.0,39.37500315,44.79167025
-9999.0,-109.79167545,22.70833515
-9999.0,-96.87500775,20.62500165
157.0,-107.70834195,50.62500405
363.0,128.54167695,49.79167065
310.0,111.87500895,39.37500315
117.0,-101.45834145,63.54167175
434.0,-9.37500075,52.29167085
341.0,125.20834335,54.79167105
-9999.0,128.54167695,27.29166885
175.0,79.79167305,67.29167205
305.0,-18.95833485,65.62500525
-9999.0,25.20833535,36.45833625
259.0,-118.12500945,36.45833625
-9999.0,138.54167775,38.54166975
324.0,-86.45834025,39.37500315
218.0,62.70833835,58.54167135
403.0,36.45833625,36.87500295
-9999.0,31.87500255,36.04166955
166.0,164.37501315,64.79167185
634.0,103.12500825,15.20833455
-9999.0,-64.79167185,47.29167045
375.0,-68.12500545,51.45833745
343.0,-58.95833805,51.04167075
123.0,-110.62500885,41.04166995
340.0,126.45834345,54.37500435
197.0,18.54166815,67.70833875
516.0,140.20834455,35.62500285
189.0,78.12500625,65.20833855
-9999.0,108.54167535,-3.12500025
115.0,174.79168065,64.37500515
205.0,-154.79167905,63.12500505
-9999.0,-82.29167325,54.37500435
337.0,131.45834385,55.20833775
448.0,142.29167805,43.54167015
306.0,-58.54167135,53.95833765
194.0,52.29167085,56.45833785
360.0,-4.37500035000002,51.87500415
1840.0,96.87500775,27.29166885
102.0,-157.70834595,68.95833885
234.0,-96.87500775,46.04167035
-9999.0,-171.87501375,67.29167205
229.0,3.95833364999999,46.04167035
184.0,114.79167585,60.20833815
-9999.0,121.04167635,11.87500095
143.0,-120.20834295,51.45833745
224.0,65.20833855,61.87500495
546.0,-142.29167805,60.20833815
162.0,105.20834175,59.79167145
282.0,-6.45833385,54.79167105
-9999.0,18.54166815,63.12500505
419.0,-61.87500495,45.62500365
137.0,128.12501025,62.29167165
146.0,-151.04167875,67.29167205
807.0,103.95834165,22.70833515
651.0,-81.87500655,26.45833545
306.0,-57.29167125,52.70833755
-9999.0,118.95834285,-4.79166705
432.0,138.54167775,47.70833715
107.0,148.95834525,66.87500535
348.0,-94.79167425,39.79166985
1133.0,105.62500845,-1.87500015000001
397.0,137.70834435,56.45833785
897.0,6.04166714999999,61.04167155
322.0,8.54166734999998,44.37500355
289.0,125.20834335,58.12500465
196.0,-25.20833535,71.45833905
118.0,-72.29167245,68.12500545
-9999.0,-51.04167075,66.87500535
538.0,105.20834175,28.54166895
-9999.0,145.62501165,-14.79166785
85.0,-100.62500805,66.45833865
349.0,113.12500905,34.79166945
256.0,16.87500135,50.62500405
958.0,113.54167575,23.95833525
237.0,60.62500485,58.12500465
117.0,145.62501165,68.12500545
486.0,113.95834245,31.45833585
153.0,-126.45834345,54.37500435
-9999.0,121.45834305,40.62500325
192.0,-104.79167505,58.95833805
-9999.0,-3.95833365000001,48.95833725
256.0,-120.20834295,52.70833755
125.0,-109.37500875,61.45833825
293.0,-89.79167385,40.20833655
173.0,43.54167015,66.04167195
171.0,27.70833555,70.20833895
249.0,-113.95834245,53.54167095
624.0,-103.12500825,20.62500165
190.0,69.79167225,64.79167185
177.0,-110.20834215,58.12500465
828.0,104.37500835,-2.70833355000001
200.0,83.54167335,63.12500505
260.0,-85.20834015,51.04167075
198.0,20.62500165,45.62500365
-9999.0,98.95834125,-1.04166675
245.0,-97.29167445,45.20833695
243.0,140.20834455,61.04167155
189.0,13.54166775,53.12500425
359.0,-71.04167235,-33.95833605
311.0,-76.45833945,39.37500315
208.0,89.37500715,31.87500255
104.0,-107.70834195,43.12500345
149.0,48.95833725,69.37500555
181.0,131.04167715,59.37500475
177.0,63.95833845,66.04167195
172.0,-128.95834365,58.54167135
-9999.0,122.70834315,39.37500315
87.0,73.95833925,38.54166975
202.0,31.87500255,49.79167065
241.0,-84.37500675,42.70833675
-9999.0,113.54167575,4.37500034999999
574.0,108.54167535,30.62500245
202.0,-76.04167275,57.70833795
295.0,-78.95833965,-2.70833355000001
91.0,144.37501155,-31.87500255
-9999.0,20.20833495,60.62500485
211.0,70.20833895,58.54167135
-9999.0,153.12501225,-24.79166865
502.0,100.20834135,28.12500225
-9999.0,117.29167605,23.12500185
187.0,46.04167035,54.37500435
-9999.0,143.12501145,-3.12500025
123.0,77.29167285,72.29167245
-9999.0,8.95833404999999,37.29166965
271.0,-79.37500635,42.70833675
264.0,102.70834155,36.87500295
173.0,59.37500475,67.29167205
