BIOCLIM_6,x,y
-237.0,56.87500455,66.45833865
-306.0,-92.70834075,56.04167115
-403.0,100.62500805,70.62500565
-117.0,-81.87500655,45.20833695
-187.0,-59.37500475,51.04167075
-35.0,8.95833404999999,56.04167115
-306.0,76.04167275,68.54167215
-365.0,132.70834395,53.54167095
-75.0,6.87500054999998,60.62500485
-102.0,-114.79167585,39.37500315
106.0,121.04167635,23.12500185
37.0,151.45834545,-27.29166885
-284.0,-68.95833885,53.54167095
-281.0,-72.70833915,59.37500475
58.0,118.12500945,26.45833545
-130.0,38.12500305,54.79167105
-290.0,99.79167465,54.37500435
12.0,118.95834285,28.54166895
-9999.0,162.29167965,60.62500485
-227.0,-163.54167975,65.62500525
-57.0,-74.79167265,40.20833655
-264.0,140.62501125,58.12500465
-9999.0,-152.70834555,58.95833805
-30.0,-86.04167355,35.20833615
-430.0,117.29167605,57.29167125
-9999.0,21.87500175,63.95833845
-301.0,-71.04167235,66.87500535
-254.0,84.37500675,59.37500475
-170.0,-162.29167965,60.62500485
-9999.0,-79.79167305,55.62500445
-338.0,168.54168015,64.37500515
-8.0,-6.45833385,42.70833675
1.0,6.87500054999998,36.45833625
-9999.0,173.12501385,-34.37500275
192.0,136.87501095,-12.29166765
-372.0,122.29167645,52.29167085
-29.0,111.45834225,31.04166915
-222.0,86.04167355,49.37500395
-222.0,53.54167095,63.12500505
-175.0,41.04166995,65.20833855
-145.0,18.54166815,68.54167215
-350.0,161.45834625,63.54167175
106.0,146.04167835,-7.29166725
80.0,119.37500955,-2.70833355000001
-9999.0,19.37500155,58.54167135
-108.0,28.54166895,56.45833785
-237.0,-82.29167325,48.12500385
-179.0,-94.37500755,44.79167025
-214.0,-163.12501305,64.79167185
-214.0,-117.70834275,54.79167105
-9999.0,-81.04167315,31.04166915
-185.0,46.04167035,60.20833815
43.0,136.87501095,-32.29166925
-9999.0,14.37500115,40.20833655
-118.0,75.62500605,43.54167015
3.0,119.37500955,28.95833565
-9999.0,-76.04167275,34.37500275
151.0,141.45834465,-16.87500135
-9999.0,-73.12500585,67.29167205
141.0,-87.29167365,14.79166785
-378.0,114.79167585,54.79167105
-9999.0,-3.95833365000001,53.95833765
-39.0,19.37500155,47.29167045
5.0,42.70833675,37.29166965
-183.0,-110.20834215,45.20833695
-54.0,16.04166795,52.29167085
-291.0,-128.12501025,59.37500475
-220.0,-174.37501395,65.20833855
-143.0,-71.45833905,43.54167015
-221.0,54.79167105,62.29167165
-9999.0,-78.12500625,61.45833825
-314.0,83.54167335,68.54167215
191.0,76.04167275,11.45833425
53.0,-109.79167545,29.37500235
-9999.0,137.70834435,37.29166965
37.0,151.04167875,-27.70833555
-361.0,95.20834095,73.54167255
-282.0,96.04167435,55.20833775
-54.0,14.79166785,48.95833725
-178.0,-23.12500185,69.79167225
-51.0,30.20833575,46.87500375
-170.0,94.79167425,29.79166905
53.0,-97.70834115,18.95833485
-9999.0,1.04166674999999,51.45833745
43.0,140.62501125,-35.20833615
32.0,141.45834465,-36.45833625
-332.0,129.79167705,49.79167065
-9999.0,8.12500064999998,39.37500315
-189.0,61.45833825,57.29167125
-122.0,-79.37500635,44.37500355
-9999.0,93.12500745,18.95833485
-140.0,16.87500135,62.29167165
-373.0,123.12500985,52.29167085
-295.0,-68.54167215,56.87500455
-26.0,31.45833585,39.37500315
192.0,41.87500335,18.95833485
-377.0,106.45834185,73.12500585
-237.0,64.79167185,61.04167155
-279.0,-92.70834075,52.70833755
-352.0,127.29167685,53.54167095
-9999.0,28.12500225,42.29167005
-29.0,117.29167605,32.70833595
-9999.0,115.20834255,-33.12500265
-294.0,-76.45833945,57.70833795
-9999.0,5.20833374999998,61.45833825
-60.0,11.04166755,46.04167035
-308.0,-91.04167395,56.04167115
77.0,-99.37500795,21.04166835
-147.0,36.87500295,58.95833805
-294.0,-127.29167685,61.87500495
-118.0,-108.12500865,39.37500315
-272.0,-70.20833895,51.45833745
-511.0,141.04167795,65.20833855
76.0,-6.87500055000001,37.29166965
112.0,112.29167565,21.87500175
-165.0,39.79166985,61.87500495
-237.0,-153.54167895,62.29167165
-311.0,101.04167475,53.12500425
-30.0,-3.12500025,54.37500435
-128.0,-105.20834175,39.37500315
-348.0,174.79168065,67.70833875
-103.0,28.12500225,54.79167105
-169.0,39.79166985,60.62500485
-9999.0,-95.20834095,16.04166795
-40.0,98.95834125,26.45833545
-294.0,-84.37500675,53.95833765
-9999.0,-8.95833405000002,71.04167235
-246.0,58.12500465,64.37500515
-127.0,14.37500115,61.45833825
-28.0,7.29166724999999,44.37500355
-9999.0,-60.20833815,45.20833695
-77.0,-97.70834115,38.12500305
-9999.0,121.87500975,28.95833565
-86.0,15.62500125,59.79167145
-9999.0,25.20833535,60.20833815
-210.0,57.29167125,56.87500455
-9999.0,-121.87500975,70.20833895
75.0,108.54167535,24.37500195
-102.0,27.29166885,58.12500465
-9999.0,0.625000049999983,38.95833645
23.0,54.37500435,37.29166965
-173.0,-56.87500455,52.70833755
-40.0,-80.62500645,36.45833625
-9999.0,39.79166985,64.79167185
-116.0,94.79167425,30.20833575
206.0,123.12500985,0.625000049999997
-213.0,23.95833525,68.12500545
-128.0,-91.87500735,41.87500335
-60.0,16.04166795,47.29167045
-69.0,19.37500155,50.20833735
-75.0,42.29167005,43.95833685
-9999.0,-78.95833965,55.62500445
-372.0,96.45834105,51.04167075
-371.0,128.12501025,53.54167095
191.0,100.20834135,13.95833445
-9999.0,121.45834305,38.54166975
-65.0,13.12500105,49.37500395
-205.0,-43.95833685,63.12500505
-438.0,126.87501015,70.62500565
160.0,119.79167625,-1.87500015000001
113.0,-93.54167415,16.87500135
-280.0,66.87500535,66.45833865
16.0,22.29166845,39.37500315
-330.0,-131.87501055,66.45833865
-317.0,129.79167705,48.95833725
193.0,147.29167845,-8.95833405
-282.0,-68.12500545,53.54167095
-9999.0,-81.87500655,54.37500435
-38.0,-88.95834045,36.04166955
48.0,31.04166915,-26.45833545
-259.0,67.70833875,63.12500505
27.0,-1.87500015000001,48.54167055
37.0,148.95834525,-24.79166865
-300.0,81.87500655,66.04167195
-9.0,-83.12500665,34.37500275
13.0,1.04166674999999,41.45833665
-346.0,92.70834075,63.54167175
-116.0,34.37500275,53.12500425
-98.0,-85.20834015,41.87500335
-9999.0,-20.20833495,75.20833935
203.0,100.20834135,0.625000049999997
63.0,-97.70834115,16.87500135
-136.0,-73.95833925,43.12500345
-105.0,29.79166905,53.12500425
-9999.0,5.20833374999998,58.54167135
-96.0,27.70833555,53.54167095
-223.0,88.12500705,53.12500425
-50.0,-117.29167605,46.87500375
-318.0,83.95834005,73.54167255
1.0,-76.04167275,36.45833625
-255.0,60.20833815,62.29167165
-98.0,-117.70834275,42.29167005
-342.0,-129.37501035,66.45833865
-168.0,125.20834335,40.62500325
-42.0,106.87500855,32.70833595
-359.0,-112.29167565,69.79167225
-295.0,162.29167965,61.87500495
-276.0,-93.54167415,52.29167085
-304.0,131.04167715,48.54167055
-358.0,163.12501305,63.95833845
-27.0,-68.95833885,-55.20833775
-120.0,-88.12500705,42.70833675
-9999.0,93.12500745,8.12500065
-180.0,48.12500385,59.37500475
-194.0,-99.37500795,46.87500375
-9999.0,118.54167615,2.70833354999999
-292.0,104.37500835,53.54167095
-9999.0,-75.20833935,35.62500285
-305.0,160.20834615,62.29167165
-177.0,-163.12501305,61.87500495
-9999.0,26.04166875,36.04166955
-9999.0,160.62501285,70.20833895
-278.0,176.45834745,65.20833855
-199.0,-112.70834235,52.70833755
41.0,-98.54167455,20.20833495
-219.0,23.95833525,68.54167215
-303.0,87.29167365,64.37500515
-72.0,21.45833505,54.79167105
-282.0,-75.62500605,53.12500425
-363.0,133.95834405,54.79167105
-260.0,88.95834045,48.12500385
7.0,119.79167625,29.79166905
-86.0,26.87500215,49.37500395
-240.0,-91.87500735,48.54167055
-158.0,123.12500985,41.45833665
-210.0,48.54167055,67.29167205
-137.0,16.45833465,67.29167205
-334.0,107.29167525,57.29167125
65.0,115.20834255,24.37500195
-258.0,66.45833865,62.70833835
-9999.0,114.79167585,-6.87500055
46.0,106.87500855,30.62500245
-280.0,80.62500645,62.29167165
-9999.0,52.29167085,38.12500305
-226.0,66.87500535,58.12500465
-302.0,-150.20834535,65.62500525
65.0,1.45833345,38.95833645
-497.0,136.45834425,65.62500525
-131.0,31.45833585,68.95833885
-162.0,33.54166935,63.95833845
-166.0,18.54166815,63.95833845
-255.0,126.87501015,44.79167025
43.0,-78.12500625,0.208333350000004
-180.0,52.70833755,56.45833785
-66.0,-94.79167425,37.70833635
-366.0,-106.87500855,67.29167205
-161.0,142.70834475,43.95833685
-310.0,-124.79167665,61.87500495
-9999.0,27.70833555,36.04166955
21.0,-123.95834325,40.62500325
87.0,107.70834195,23.95833525
-265.0,-131.45834385,60.20833815
-371.0,121.04167635,58.12500465
54.0,136.87501095,-33.54166935
0.0,1.04166674999999,52.29167085
-336.0,-116.04167595,66.04167195
-197.0,-107.29167525,50.62500405
-224.0,52.29167085,66.87500535
-9999.0,-82.29167325,63.54167175
-9999.0,141.87501135,40.20833655
-9999.0,-151.45834545,58.12500465
-297.0,138.95834445,51.04167075
-307.0,149.37501195,61.04167155
-46.0,133.12501065,35.20833615
-9999.0,8.54166734999998,57.29167125
82.0,94.37500755,27.70833555
105.0,93.12500745,23.54166855
-9999.0,139.37501115,-17.29166805
-217.0,85.20834015,48.54167055
-153.0,29.79166905,68.12500545
-106.0,30.62500245,59.79167145
167.0,108.12500865,12.70833435
61.0,139.79167785,-36.04166955
-256.0,80.62500645,59.37500475
-275.0,128.12501025,46.04167035
-85.0,-73.12500585,41.45833665
-9999.0,39.37500315,68.54167215
89.0,97.29167445,24.37500195
-253.0,-85.20834015,49.37500395
-153.0,122.29167645,41.45833665
-375.0,-153.12501225,68.12500545
-310.0,-115.62500925,61.45833825
-73.0,-65.20833855,43.95833685
-130.0,15.20833455,66.04167195
-414.0,151.87501215,66.04167195
-253.0,139.79167785,49.79167065
45.0,-101.45834145,28.54166895
-258.0,72.70833915,61.45833825
-131.0,-65.62500525,45.62500365
-220.0,87.70834035,54.79167105
-9999.0,117.29167605,8.12500065
-88.0,-120.20834295,47.29167045
-199.0,-96.45834105,46.45833705
-254.0,-87.70834035,49.37500395
-26.0,14.37500115,56.04167115
-122.0,39.37500315,51.87500415
-230.0,152.70834555,59.37500475
53.0,-78.95833965,-2.70833355000001
-145.0,-78.95833965,44.79167025
-9999.0,151.45834545,-23.95833525
-184.0,45.20833695,60.62500485
-87.0,-78.12500625,40.20833655
-9999.0,-3.54166695000001,58.95833805
-379.0,121.45834305,51.87500415
-292.0,-28.54166895,71.45833905
-19.0,1.87500014999998,45.62500365
19.0,-122.70834315,38.54166975
-307.0,-116.04167595,61.04167155
-92.0,-109.37500875,33.54166935
-9999.0,136.87501095,53.95833765
-170.0,-89.37500715,47.29167045
-350.0,-154.79167905,68.95833885
-42.0,13.95833445,52.70833755
-314.0,-147.70834515,66.87500535
-15.0,88.12500705,27.29166885
-118.0,33.95833605,53.95833765
-9999.0,128.95834365,-1.45833345
-42.0,46.87500375,39.79166985
45.0,-6.04166715000002,43.54167015
-9999.0,17.70833475,55.20833775
-313.0,-134.37501075,63.95833845
-272.0,-63.95833845,57.70833795
-98.0,34.79166945,50.20833735
64.0,101.87500815,25.62500205
-181.0,-110.62500885,49.79167065
-9999.0,109.37500875,13.12500105
-9999.0,134.37501075,-5.20833375000001
-348.0,-111.04167555,63.54167175
-270.0,64.37500515,64.37500515
-9999.0,39.79166985,65.20833855
-9999.0,19.37500155,81.04167315
-56.0,16.45833465,52.29167085
45.0,141.04167795,-32.70833595
-329.0,-104.37500835,59.79167145
-302.0,84.37500675,64.79167185
-101.0,-42.70833675,61.45833825
-195.0,-52.29167085,68.54167215
-181.0,47.70833715,59.37500475
-227.0,-86.87500695,48.95833725
-55.0,22.70833515,46.04167035
-83.0,-77.70833955,41.04166995
-172.0,-106.45834185,40.20833655
-275.0,-65.20833855,57.29167125
-303.0,-156.04167915,66.04167195
-314.0,-126.87501015,63.12500505
-243.0,81.87500655,45.20833695
-330.0,135.62501085,55.20833775
196.0,103.95834165,11.45833425
-143.0,-106.04167515,44.37500355
-76.0,26.45833545,45.20833695
72.0,-96.87500775,18.12500145
217.0,116.87500935,6.04166714999999
-164.0,40.62500325,58.95833805
-385.0,-152.29167885,68.95833885
-3.0,5.20833374999998,52.70833755
-272.0,134.79167745,48.95833725
-179.0,-66.04167195,48.54167055
-9999.0,39.37500315,68.12500545
2.0,-73.12500585,-47.70833715
-49.0,-88.54167375,37.29166965
-187.0,131.45834385,43.95833685
-81.0,-17.70833475,64.79167185
-9999.0,133.54167735,-32.70833595
-90.0,-115.62500925,46.87500375
-337.0,-139.37501115,64.37500515
-40.0,126.45834345,35.20833615
-221.0,62.70833835,59.37500475
-385.0,126.87501015,55.62500445
-511.0,132.29167725,65.62500525
-215.0,139.79167785,48.95833725
19.0,-123.95834325,44.37500355
47.0,119.37500955,-32.29166925
157.0,98.54167455,14.37500115
0.0,-85.62500685,32.70833595
-9999.0,-90.62500725,63.54167175
-9999.0,159.79167945,-11.45833425
-110.0,116.87500935,40.20833655
74.0,-89.37500715,29.37500235
84.0,96.87500775,26.45833545
-262.0,75.20833935,61.04167155
-9999.0,-64.79167185,48.12500385
-144.0,-107.70834195,37.29166965
-176.0,-43.95833685,61.45833825
-313.0,-154.79167905,65.62500525
-36.0,11.04166755,49.79167065
-97.0,-130.20834375,55.62500445
-318.0,129.37501035,48.54167055
-323.0,150.62501205,61.04167155
-82.0,-95.20834095,39.37500315
-172.0,50.62500405,56.87500455
-324.0,-120.20834295,64.37500515
-9999.0,-66.04167195,-54.37500435
-281.0,98.54167455,55.62500445
-241.0,-99.79167465,49.79167065
5.0,120.20834295,29.37500235
-442.0,131.45834385,57.29167125
-89.0,21.87500175,53.54167095
-270.0,-97.29167445,51.45833745
-326.0,-144.79167825,65.20833855
-327.0,-139.79167785,62.29167165
-255.0,88.54167375,48.95833725
-149.0,43.95833685,53.12500425
-290.0,-76.04167275,60.62500485
-320.0,-123.95834325,66.87500535
-25.0,114.37500915,29.37500235
-9999.0,-86.45834025,63.54167175
-157.0,27.70833555,63.95833845
-335.0,-112.70834235,63.12500505
46.0,142.29167805,-32.29166925
-41.0,110.20834215,33.12500265
-329.0,173.95834725,66.87500535
-27.0,3.12500025,45.20833695
-107.0,28.54166895,58.95833805
-196.0,-161.45834625,61.87500495
-1.0,-110.62500885,31.87500255
-137.0,-83.95834005,45.20833695
-312.0,83.54167335,68.12500545
-151.0,-78.54167295,44.79167025
89.0,4.79166705,36.87500295
-260.0,94.79167425,57.70833795
-9999.0,135.62501085,36.45833625
-234.0,136.04167755,48.12500385
-109.0,-142.70834475,60.20833815
-88.0,46.87500375,35.20833615
-282.0,-91.04167395,52.70833755
-197.0,-116.04167595,51.45833745
-37.0,-96.45834105,35.62500285
-240.0,55.62500445,67.70833875
-354.0,91.45834065,66.45833865
-293.0,-135.20834415,61.87500495
-9999.0,121.04167635,21.87500175
-320.0,-121.45834305,69.37500555
-204.0,-136.04167755,60.20833815
-386.0,158.12501265,68.95833885
-9999.0,23.95833525,36.04166955
-86.0,-80.20833975,42.70833675
2.0,-105.20834175,26.04166875
-103.0,-61.87500495,45.20833695
16.0,108.54167535,27.29166885
-9999.0,-40.20833655,64.37500515
-160.0,138.12501105,46.45833705
-163.0,-66.04167195,46.87500375
-121.0,-93.54167415,41.45833665
-204.0,49.37500395,61.87500495
-305.0,79.37500635,68.95833885
4.0,111.87500895,28.12500225
-81.0,23.54166855,45.62500365
-105.0,-115.62500925,40.20833655
-9999.0,122.70834315,-0.625000049999997
-262.0,175.62501405,62.70833835
207.0,140.62501125,-8.54166735
-409.0,149.37501195,66.04167195
-252.0,-163.95834645,67.70833875
-17.0,-106.87500855,31.45833585
-114.0,-108.95834205,37.70833635
-9999.0,170.20834695,68.95833885
-83.0,-86.04167355,39.79166985
-9999.0,-73.54167255,-43.12500345
-176.0,-122.29167645,53.54167095
-115.0,41.04166995,39.79166985
-9999.0,98.12500785,12.29166765
-9999.0,-158.95834605,71.45833905
-9999.0,-72.70833915,62.70833835
-340.0,-143.95834485,68.12500545
-9999.0,15.62500125,38.95833645
7.0,28.95833565,-25.62500205
-125.0,37.29166965,54.79167105
-82.0,-81.45833985,40.20833655
-116.0,16.45833465,61.04167155
-295.0,104.79167505,53.54167095
-9999.0,143.12501145,44.79167025
-227.0,51.45833745,66.45833865
-45.0,32.70833595,38.95833645
46.0,-82.70833995,30.20833575
-269.0,128.54167695,45.20833695
-95.0,25.62500205,56.87500455
-171.0,-71.87500575,45.20833695
76.0,-3.54166695000001,35.20833615
-141.0,40.20833655,56.87500455
80.0,107.70834195,15.20833455
-85.0,20.62500165,53.54167095
57.0,-82.70833995,29.37500235
-72.0,24.79166865,48.95833725
-277.0,-84.79167345,51.87500415
-9999.0,130.62501045,34.79166945
-302.0,-71.87500575,65.62500525
-220.0,86.45834025,56.87500455
-303.0,-157.70834595,70.62500565
-327.0,-125.20834335,67.29167205
-195.0,131.45834385,44.37500355
-322.0,-94.79167425,57.70833795
-283.0,-66.45833865,55.62500445
-310.0,86.87500695,65.62500525
-83.0,24.37500195,55.62500445
-342.0,-115.20834255,64.79167185
-126.0,37.70833635,55.20833775
-243.0,70.62500565,58.54167135
-169.0,-133.12501065,58.95833805
-290.0,-88.12500705,53.95833765
-9999.0,-144.79167825,70.62500565
-262.0,-103.12500825,53.54167095
-9999.0,100.20834135,-1.04166675
-9999.0,99.79167465,3.12500025
-9999.0,35.20833615,-20.62500165
-80.0,23.12500185,53.54167095
25.0,116.04167595,27.70833555
-239.0,-123.54167655,58.12500465
-247.0,68.95833885,61.45833825
-9999.0,16.45833465,69.79167225
-9999.0,148.54167855,-42.29167005
84.0,113.54167575,23.54166855
-102.0,-47.29167045,61.04167155
-9999.0,-83.54167335,65.62500525
-317.0,-129.37501035,63.12500505
-9999.0,-170.20834695,66.45833865
-322.0,-117.29167605,66.45833865
-9999.0,-76.87500615,62.70833835
75.0,-99.37500795,24.79166865
-151.0,-127.70834355,54.37500435
-45.0,21.45833505,42.29167005
-159.0,17.29166805,77.29167285
-174.0,41.04166995,60.62500485
-266.0,127.29167685,46.04167035
-9999.0,20.62500165,56.45833785
-224.0,25.62500205,69.37500555
-149.0,-106.04167515,38.12500305
-323.0,100.62500805,53.12500425
29.0,116.45834265,26.45833545
-312.0,85.62500685,66.04167195
-43.0,14.37500115,52.70833755
11.0,-1.04166675000002,48.12500385
-9999.0,-56.04167115,51.87500415
172.0,103.95834165,13.95833445
-280.0,64.37500515,67.29167205
0.0,22.70833515,41.04166995
0.0,-88.95834045,33.54166935
-367.0,-106.04167515,66.87500535
-44.0,-71.45833905,-39.79166985
114.0,-98.12500785,23.54166855
51.0,133.12501065,-30.62500245
5.0,102.29167485,25.62500205
-235.0,69.79167225,57.29167125
-361.0,-97.29167445,61.04167155
-315.0,-134.79167745,63.54167175
-369.0,100.20834135,61.04167155
-366.0,174.37501395,68.12500545
221.0,100.62500805,6.87500055
-217.0,136.04167755,45.62500365
-191.0,56.04167115,59.37500475
-9999.0,53.95833765,70.62500565
-291.0,-76.87500615,59.37500475
-52.0,-85.20834015,37.29166965
-118.0,138.95834445,36.87500295
-283.0,100.62500805,53.95833765
228.0,116.87500935,-0.625000049999997
-192.0,52.70833755,58.95833805
93.0,101.04167475,20.62500165
-169.0,48.95833725,57.70833795
-9999.0,119.37500955,-36.04166955
-9999.0,-28.54166895,68.12500545
-9999.0,-103.95834165,68.54167215
-82.0,-90.20834055,39.37500315
-177.0,51.87500415,54.79167105
-153.0,36.04166955,66.87500535
-241.0,131.04167715,46.87500375
-14.0,146.04167835,-41.87500335
-370.0,-96.87500775,61.87500495
-196.0,50.20833735,60.62500485
166.0,122.29167645,16.87500135
-216.0,-157.29167925,61.45833825
-45.0,11.87500095,57.70833795
-368.0,101.04167475,73.95833925
-360.0,118.54167615,51.87500415
-250.0,-81.04167315,48.95833725
-216.0,-58.54167135,53.54167095
32.0,-6.87500055000001,43.12500345
-389.0,-99.37500795,66.45833865
-9999.0,131.87501055,43.12500345
-376.0,-151.45834545,68.95833885
-57.0,-121.87500975,49.37500395
-18.0,26.87500215,-31.45833585
-9999.0,4.37500034999999,60.20833815
-9999.0,115.20834255,-32.70833595
-382.0,100.62500805,71.87500575
-233.0,56.87500455,63.12500505
-321.0,-21.45833505,75.20833935
-9999.0,-128.95834365,50.62500405
-140.0,110.20834215,37.29166965
170.0,-66.87500535,10.20833415
-169.0,41.04166995,61.87500495
-9999.0,-159.79167945,56.87500455
70.0,-73.95833925,4.79166705
-258.0,139.37501115,48.95833725
-9999.0,128.95834365,31.87500255
-54.0,12.29166765,46.04167035
-139.0,38.95833645,56.87500455
-230.0,-172.70834715,66.04167195
-9999.0,43.12500345,68.95833885
40.0,109.79167545,25.20833535
-7.0,108.95834205,32.70833595
-9999.0,155.20834575,60.20833815
-110.0,13.54166775,60.62500485
-9999.0,98.12500785,1.87500014999999
-9999.0,122.29167645,-8.12500065
-42.0,-87.70834035,36.87500295
114.0,120.62500965,23.95833525
-300.0,162.29167965,62.70833835
-24.0,-71.87500575,-47.29167045
-108.0,104.37500835,33.54166935
-1.0,-100.20834135,31.04166915
-139.0,-95.62500765,42.29167005
-321.0,-133.12501065,68.54167215
-9999.0,-53.12500425,48.95833725
7.0,71.87500575,34.79166945
-281.0,71.04167235,65.62500525
27.0,-8.12500065,41.87500335
-9999.0,-80.20833975,28.54166895
-292.0,97.29167445,55.62500445
-9999.0,24.79166865,34.79166945
-9999.0,-133.12501065,56.45833785
-48.0,11.87500095,49.37500395
-274.0,64.79167185,66.04167195
-335.0,88.12500705,70.62500565
-9999.0,23.95833525,71.45833905
-92.0,-87.70834035,41.87500335
-86.0,118.54167615,36.04166955
-241.0,82.29167325,57.70833795
130.0,146.45834505,-7.29166725
-316.0,108.12500865,54.37500435
-9999.0,-128.54167695,51.87500415
-166.0,162.70834635,56.87500455
-235.0,123.12500985,47.29167045
-9999.0,-1.87500015000001,49.37500395
-9999.0,-2.29166685000001,57.70833795
-135.0,15.62500125,62.70833835
-9999.0,-61.87500495,65.62500525
-9999.0,100.20834135,3.95833365
-342.0,-115.20834255,65.20833855
-73.0,15.62500125,59.37500475
219.0,128.54167695,-7.29166725
-9999.0,-70.62500565,42.29167005
-163.0,35.62500285,63.54167175
30.0,48.95833725,37.70833635
-9999.0,116.45834265,-35.62500285
-9999.0,167.29168005,60.20833815
-9999.0,12.70833435,37.29166965
-349.0,-106.45834185,61.45833825
91.0,46.45833705,-23.12500185
-329.0,104.79167505,56.45833785
-288.0,-88.95834045,53.54167095
-101.0,-87.29167365,40.62500325
-61.0,18.54166815,53.54167095
-99.0,154.79167905,49.37500395
47.0,119.79167625,-31.45833585
-11.0,13.12500105,41.87500335
-9999.0,119.37500955,25.20833535
-55.0,18.95833485,48.12500385
-84.0,-103.95834165,36.04166955
-21.0,9.79166744999998,52.29167085
161.0,141.87501135,-14.79166785
-147.0,94.79167425,29.37500235
-295.0,71.45833905,69.37500555
-207.0,-174.37501395,64.79167185
-209.0,56.45833785,60.62500485
-345.0,-143.95834485,68.54167215
33.0,149.79167865,-36.45833625
-332.0,-142.29167805,67.70833875
43.0,132.29167725,-27.70833555
-263.0,133.95834405,48.12500385
-9999.0,-109.37500875,68.12500545
-304.0,-127.29167685,62.70833835
-3.0,106.45834185,28.54166895
5.0,1.04166674999999,47.29167045
-1.0,5.62500044999999,61.45833825
-148.0,45.20833695,55.20833775
10.0,-126.04167675,49.37500395
-280.0,-71.45833905,51.87500415
-168.0,96.87500775,31.04166915
-185.0,53.95833765,53.12500425
-268.0,-93.54167415,51.45833745
-186.0,46.87500375,60.62500485
-9999.0,13.95833445,40.20833655
-171.0,-91.87500735,46.87500375
124.0,105.62500845,20.62500165
-134.0,32.70833595,59.37500475
-32.0,-96.87500775,35.20833615
-35.0,10.20833415,57.29167125
-33.0,13.95833445,56.04167115
-9999.0,129.79167705,34.79166945
-9999.0,-2.29166685000001,46.45833705
-9999.0,93.12500745,13.12500105
-200.0,118.54167615,43.54167015
-331.0,-133.95834405,66.87500535
46.0,94.37500755,25.62500205
-158.0,-123.12500985,53.54167095
1.0,-88.54167375,33.12500265
-204.0,-113.12500905,53.95833765
-9999.0,101.04167475,6.87500055
-352.0,-100.20834135,60.20833815
-226.0,-83.12500665,47.70833715
50.0,-101.87500815,25.20833535
-288.0,-103.95834165,56.45833785
-333.0,96.87500775,60.20833815
-142.0,-111.04167555,48.12500385
10.0,0.208333349999975,47.29167045
-63.0,-91.45834065,36.45833625
-3.0,-122.70834315,43.95833685
-151.0,18.95833485,63.54167175
-9999.0,79.79167305,6.45833385
-258.0,-77.70833955,49.79167065
-81.0,21.04166835,50.62500405
-302.0,-150.20834535,66.04167195
-100.0,-91.04167395,40.20833655
-280.0,-73.12500585,52.29167085
-320.0,120.20834295,47.29167045
-163.0,86.45834025,28.12500225
