BIOCLIM_19,x,y
129.0,107.70834195,22.70833515
45.0,98.12500785,74.37500595
42.0,101.04167475,73.12500585
61.0,-98.95834125,57.70833795
174.0,120.62500965,30.62500245
266.0,119.37500955,26.04166875
-9999.0,136.87501095,-13.54166775
36.0,-107.70834195,46.87500375
36.0,-103.12500825,44.79167025
15.0,119.37500955,54.79167105
107.0,156.45834585,54.37500435
77.0,153.12501225,59.79167145
16.0,-122.29167645,69.79167225
73.0,77.70833955,61.87500495
29.0,140.20834455,-30.62500245
52.0,-102.70834155,22.29166845
20.0,128.54167695,51.45833745
58.0,156.87501255,62.70833835
98.0,45.20833695,63.95833845
73.0,69.37500555,65.20833855
172.0,-95.20834095,36.04166955
75.0,-162.29167965,60.20833815
278.0,-81.04167315,32.70833595
45.0,109.37500875,55.20833775
-9999.0,141.45834465,45.62500365
957.0,115.20834255,0.208333350000004
15.0,88.54167375,48.12500385
75.0,143.95834485,-33.12500265
41.0,107.29167525,53.95833765
13.0,97.29167445,50.62500405
14.0,108.95834205,49.79167065
117.0,161.04167955,58.95833805
77.0,-159.79167945,61.04167155
16.0,120.20834295,52.29167085
51.0,-103.95834165,59.79167145
139.0,11.87500095,46.87500375
81.0,22.70833515,67.70833875
97.0,-174.79168065,65.20833855
-9999.0,38.54166975,68.54167215
159.0,142.29167805,46.87500375
89.0,-156.04167915,60.62500485
28.0,-100.62500805,21.04166835
122.0,31.87500255,54.79167105
35.0,139.37501115,60.62500485
146.0,-79.37500635,48.54167055
105.0,90.62500725,63.12500505
109.0,-84.79167345,51.87500415
65.0,93.54167415,54.37500435
22.0,123.12500985,-16.87500135
7.0,120.20834295,44.79167025
57.0,-70.20833895,60.62500485
-9999.0,165.62501325,60.20833815
101.0,-88.95834045,46.04167035
33.0,-151.04167875,68.54167215
121.0,42.29167005,43.12500345
111.0,44.37500355,59.37500475
111.0,-94.37500755,38.54166975
12.0,96.04167435,19.37500155
69.0,94.37500755,58.12500465
532.0,-132.29167725,56.45833785
15.0,118.95834285,52.29167085
698.0,114.79167585,0.625000049999997
114.0,-71.04167235,54.37500435
239.0,6.04166714999999,44.37500355
51.0,105.20834175,20.62500165
-9999.0,121.04167635,10.62500085
65.0,60.20833815,59.79167145
143.0,-71.45833905,51.87500415
86.0,36.04166955,68.12500545
142.0,-77.70833955,49.37500395
118.0,58.95833805,58.12500465
-9999.0,-57.70833795,50.62500405
-9999.0,116.04167595,6.87500055
110.0,43.95833685,53.12500425
58.0,-161.04167955,61.45833825
392.0,-16.87500135,64.79167185
-9999.0,-78.12500625,60.62500485
178.0,53.12500425,36.87500295
115.0,40.20833655,62.29167165
-9999.0,120.20834295,12.70833435
27.0,125.62501005,55.62500445
95.0,-127.29167685,61.87500495
328.0,-34.37500275,67.29167205
197.0,15.62500125,65.62500525
91.0,47.70833715,54.79167105
71.0,63.95833845,66.04167195
56.0,103.12500825,51.45833745
61.0,104.79167505,57.70833795
110.0,-73.95833925,54.37500435
193.0,-62.70833835,53.54167095
-9999.0,121.87500975,19.37500155
293.0,144.37501155,-4.37500035000001
42.0,131.87501055,58.54167135
70.0,85.20834015,51.87500415
112.0,46.04167035,59.79167145
118.0,24.37500195,57.70833795
-9999.0,11.87500095,78.95833965
-9999.0,-91.04167395,57.70833795
-9999.0,104.37500835,-6.04166715000001
69.0,-116.04167595,58.95833805
66.0,96.87500775,65.62500525
-9999.0,-5.20833375000001,51.45833745
913.0,99.79167465,8.95833404999999
120.0,31.04166915,61.87500495
244.0,99.37500795,11.45833425
-9999.0,93.12500745,7.70833395
86.0,73.54167255,62.70833835
62.0,-114.37500915,58.12500465
-9999.0,-67.70833875,60.20833815
258.0,16.04166795,66.87500535
144.0,-76.87500615,41.87500335
63.0,61.45833825,68.95833885
-9999.0,128.95834365,33.12500265
-9999.0,-148.95834525,59.79167145
147.0,151.04167875,-30.20833575
-9999.0,97.70834115,5.20833374999999
300.0,-35.20833615,66.45833865
80.0,111.87500895,31.04166915
40.0,-152.70834555,68.12500545
118.0,41.45833665,57.70833795
25.0,-105.62500845,26.04166875
33.0,127.70834355,65.20833855
159.0,-107.70834195,26.04166875
50.0,161.45834625,64.37500515
89.0,84.79167345,53.12500425
102.0,92.70834075,62.29167165
99.0,87.29167365,65.62500525
48.0,-109.79167545,36.87500295
34.0,-105.20834175,44.79167025
172.0,113.12500905,25.20833535
49.0,159.79167945,65.20833855
203.0,-79.79167305,40.62500325
459.0,30.20833575,36.45833625
-9999.0,11.87500095,56.45833785
24.0,112.29167565,35.62500285
-9999.0,132.29167725,36.04166955
44.0,71.04167235,70.20833895
57.0,61.87500495,54.79167105
951.0,111.87500895,1.45833345
-9999.0,-6.87500055000001,34.37500275
100.0,-21.04166835,75.20833935
10.0,114.79167585,54.37500435
9.0,113.95834245,53.54167095
254.0,-79.79167305,44.79167025
293.0,-6.87500055000001,41.45833665
63.0,94.37500755,54.79167105
50.0,-115.62500925,62.29167165
73.0,139.37501115,51.04167075
123.0,-126.87501015,56.87500455
130.0,-1.87500015000001,41.87500335
-9999.0,119.37500955,10.20833415
174.0,9.79166744999998,51.04167075
125.0,51.87500415,53.12500425
-9999.0,-5.62500045000002,43.95833685
119.0,13.54166775,58.95833805
119.0,113.95834245,30.62500245
114.0,14.79166785,63.54167175
74.0,66.04167195,65.20833855
95.0,88.95834045,66.45833865
-9999.0,-67.70833875,43.95833685
137.0,-114.79167585,50.62500405
193.0,-89.37500715,38.54166975
111.0,23.95833525,62.29167165
189.0,1.45833345,46.87500375
58.0,-73.54167255,59.37500475
47.0,104.79167505,62.70833835
66.0,81.04167315,57.70833795
14.0,120.62500965,46.87500375
121.0,-25.20833535,72.29167245
36.0,-118.12500945,66.45833865
32.0,96.87500775,55.20833775
60.0,-131.04167715,64.79167185
30.0,126.04167675,55.62500445
369.0,-56.87500455,47.70833715
-9999.0,104.37500835,0.625000049999997
53.0,-94.37500755,58.12500465
-9999.0,-146.87501175,60.62500485
7.0,141.04167795,-17.29166805
95.0,-105.62500845,33.12500265
172.0,-31.45833585,68.12500545
85.0,-95.62500765,38.54166975
115.0,38.12500305,51.45833745
188.0,141.45834465,-8.12500065
183.0,1.87500014999998,46.87500375
9.0,110.20834215,39.37500315
198.0,138.54167775,-8.12500065
15.0,-101.45834145,65.20833855
166.0,24.37500195,41.87500335
21.0,128.95834365,49.79167065
-9999.0,88.95834045,21.45833505
146.0,21.45833505,41.87500335
24.0,102.70834155,27.29166885
87.0,18.12500145,52.29167085
329.0,21.04166835,32.70833595
19.0,138.54167775,63.12500505
619.0,-131.04167715,56.04167115
34.0,-110.62500885,64.79167185
791.0,-73.12500585,-37.70833635
15.0,99.79167465,33.12500265
41.0,91.87500735,54.37500435
59.0,-106.04167515,34.37500275
144.0,138.95834445,35.62500285
41.0,149.37501195,64.79167185
158.0,-51.04167075,63.54167175
87.0,-159.37501275,60.62500485
50.0,-151.45834545,67.29167205
-9999.0,-28.95833565,68.12500545
63.0,100.62500805,21.45833505
67.0,123.54167655,-31.87500255
-9999.0,128.12501025,-7.29166725
263.0,-67.29167205,46.04167035
111.0,156.45834585,53.54167095
37.0,-140.62501125,64.37500515
52.0,-104.37500835,21.45833505
187.0,5.20833374999998,47.29167045
34.0,-124.37500995,66.45833865
82.0,-97.29167445,37.29166965
-9999.0,141.45834465,46.87500375
862.0,112.70834235,-1.04166675
42.0,-149.79167865,66.87500535
65.0,43.12500345,44.79167025
76.0,70.62500565,65.20833855
31.0,125.20834335,56.04167115
93.0,14.37500115,63.12500505
-9999.0,-8.95833405000002,38.12500305
-9999.0,-20.62500165,63.54167175
32.0,144.37501155,62.70833835
103.0,24.79166865,51.04167075
-9999.0,-66.87500535,49.79167065
-9999.0,155.62501245,53.95833765
133.0,56.45833785,59.79167145
98.0,46.04167035,41.87500335
116.0,28.95833565,51.04167075
167.0,11.04166755,48.12500385
739.0,115.62500925,5.20833374999999
111.0,21.45833505,65.20833855
39.0,119.37500955,60.20833815
455.0,-126.45834345,51.45833745
202.0,113.95834245,25.20833535
92.0,89.79167385,66.87500535
124.0,-123.54167655,53.54167095
37.0,-140.20834455,65.20833855
68.0,-119.37500955,40.20833655
56.0,-110.20834215,49.79167065
41.0,101.04167475,55.62500445
77.0,20.62500165,80.20833975
156.0,11.87500095,59.37500475
-9999.0,66.45833865,70.62500565
88.0,81.87500655,64.79167185
80.0,50.20833735,67.70833875
28.0,102.70834155,28.12500225
120.0,31.87500255,60.20833815
113.0,17.29166805,63.95833845
53.0,123.12500985,59.37500475
39.0,130.62501045,-26.87500215
1005.0,115.20834255,4.79166705
-9999.0,160.20834615,-10.20833415
-9999.0,114.79167585,5.20833374999999
108.0,-5.62500045000002,41.04166995
107.0,50.20833735,64.79167185
54.0,-113.95834245,60.62500485
99.0,31.87500255,58.12500465
99.0,-155.62501245,59.79167145
35.0,110.20834215,53.95833765
163.0,-83.54167335,41.04166995
113.0,17.70833475,48.12500385
152.0,80.20833975,29.79166905
71.0,-145.62501165,61.87500495
57.0,61.04167155,53.95833765
-9999.0,108.95834205,-0.208333350000004
194.0,13.54166775,57.29167125
83.0,70.62500565,62.70833835
363.0,-153.54167895,57.29167125
20.0,-150.62501205,69.79167225
126.0,103.95834165,11.87500095
214.0,8.95833404999999,41.04166995
42.0,129.79167705,58.54167135
188.0,36.04166955,41.45833665
39.0,-98.12500785,48.12500385
92.0,92.29167405,65.62500525
44.0,-112.70834235,39.79166985
83.0,-93.54167415,51.04167075
74.0,91.04167395,58.12500465
48.0,101.87500815,63.95833845
34.0,142.70834475,59.37500475
55.0,172.70834715,67.29167205
87.0,175.20834735,64.37500515
21.0,139.79167785,64.37500515
-9999.0,118.95834285,-8.12500065
59.0,-72.70833915,60.20833815
67.0,-119.79167625,58.12500465
46.0,-65.20833855,62.70833835
71.0,46.04167035,42.29167005
99.0,51.04167075,61.45833825
737.0,99.79167465,0.625000049999997
115.0,27.29166885,51.04167075
87.0,18.95833485,66.87500535
103.0,36.04166955,56.45833785
25.0,-101.45834145,26.45833545
49.0,-119.37500955,63.95833845
73.0,-124.79167665,61.45833825
189.0,-68.12500545,52.29167085
61.0,98.95834125,61.04167155
37.0,-118.12500945,66.04167195
46.0,-155.20834575,67.70833875
134.0,26.45833545,45.62500365
150.0,10.20833415,45.62500365
117.0,21.04166835,46.45833705
106.0,-81.87500655,51.45833745
149.0,-28.95833565,71.87500575
30.0,-68.12500545,66.04167195
114.0,41.04166995,59.79167145
125.0,13.12500105,52.70833755
203.0,118.54167615,24.79166865
-9999.0,125.20834335,-8.12500065
84.0,-106.45834185,40.20833655
105.0,51.45833745,57.29167125
107.0,107.70834195,13.12500105
129.0,-66.04167195,54.79167105
102.0,86.04167355,63.54167175
106.0,16.04166795,51.04167075
-9999.0,143.95834485,-14.37500115
82.0,-117.29167605,53.12500425
166.0,-87.70834035,40.20833655
-9999.0,-60.20833815,50.20833735
336.0,-94.37500755,30.20833575
-9999.0,-81.87500655,53.95833765
83.0,73.54167255,60.20833815
237.0,-74.79167265,41.45833665
100.0,141.87501135,-35.20833615
71.0,-116.45834265,56.45833785
105.0,160.62501285,58.95833805
6.0,121.87500975,45.62500365
62.0,-158.54167935,63.54167175
19.0,108.54167535,34.79166945
88.0,-157.29167925,59.37500475
25.0,111.04167555,54.79167105
63.0,-108.54167535,49.79167065
64.0,61.04167155,55.62500445
183.0,-132.70834395,58.54167135
57.0,103.95834165,59.79167145
133.0,-97.70834115,32.29166925
213.0,33.12500265,35.20833615
21.0,98.95834125,53.54167095
44.0,135.20834415,46.04167035
92.0,165.62501325,61.04167155
23.0,-104.37500835,64.79167185
117.0,54.37500435,63.54167175
87.0,81.45833985,63.95833845
-9999.0,121.45834305,18.95833485
-9999.0,1.04166674999999,36.87500295
-9999.0,-55.62500445,52.70833755
85.0,-91.04167395,52.70833755
-9999.0,133.54167735,36.04166955
-9999.0,-41.45833665,62.29167165
99.0,57.29167125,56.87500455
63.0,160.62501285,61.87500495
51.0,28.12500225,-29.79166905
313.0,136.04167755,35.20833615
251.0,-71.04167235,44.37500355
109.0,-98.12500785,28.12500225
129.0,73.95833925,34.79166945
104.0,28.12500225,47.29167045
116.0,41.87500335,48.95833725
133.0,-92.70834075,38.95833645
19.0,126.04167675,53.12500425
131.0,24.79166865,60.62500485
90.0,92.70834075,65.20833855
151.0,-90.20834055,39.37500315
116.0,15.20833455,53.54167095
367.0,22.29166845,38.54166975
18.0,121.04167635,55.20833775
30.0,101.87500815,53.54167095
24.0,-142.70834475,63.54167175
62.0,-130.20834375,64.79167185
100.0,119.79167625,-30.62500245
106.0,-113.12500905,46.87500375
198.0,-87.29167365,39.79166985
148.0,-80.62500645,49.79167065
-9999.0,-73.12500585,40.20833655
-9999.0,120.62500965,-1.04166675
-9999.0,-63.12500505,46.45833705
143.0,-88.12500705,40.62500325
369.0,-2.29166685000001,53.95833765
72.0,163.12501305,63.12500505
-9999.0,108.54167535,0.208333350000004
-9999.0,26.87500215,37.29166965
660.0,95.62500765,4.79166705
219.0,1.87500014999998,42.29167005
102.0,-112.70834235,42.70833675
-9999.0,128.12501025,-8.54166735
-9999.0,-53.54167095,48.54167055
25.0,116.45834265,57.29167125
59.0,91.45834065,71.04167235
108.0,37.70833635,56.87500455
220.0,-81.87500655,44.79167025
47.0,-113.12500905,62.70833835
215.0,1.04166674999999,44.37500355
23.0,129.37501035,49.79167065
39.0,101.45834145,15.20833455
58.0,-72.70833915,59.37500475
96.0,53.95833765,37.29166965
67.0,108.54167535,12.29166765
67.0,-108.12500865,36.87500295
69.0,84.37500675,70.62500565
-9999.0,155.62501245,54.79167105
54.0,154.37501235,66.04167195
-9999.0,160.20834615,53.95833765
-9999.0,27.29166885,37.29166965
94.0,45.62500365,56.04167115
43.0,-105.62500845,34.37500275
126.0,-96.45834105,36.04166955
33.0,133.95834405,51.04167075
18.0,97.70834115,52.29167085
140.0,-125.62501005,54.79167105
47.0,-157.29167925,66.45833865
590.0,-71.45833905,-38.95833645
-9999.0,21.04166835,79.79167305
22.0,-118.54167615,68.54167215
36.0,104.79167505,71.45833905
5.0,119.79167625,42.70833675
-9999.0,8.54166734999998,64.37500515
139.0,11.04166755,49.79167065
211.0,76.45833945,31.87500255
94.0,176.04168075,63.95833845
56.0,-117.29167605,39.37500315
-9999.0,21.04166835,37.70833635
25.0,138.54167775,62.29167165
127.0,103.54167495,11.45833425
124.0,41.45833665,55.20833775
113.0,12.70833435,61.04167155
123.0,30.20833575,60.20833815
855.0,103.95834165,1.87500014999999
-9999.0,-78.54167295,56.04167115
396.0,-88.95834045,30.20833575
40.0,-127.70834355,66.87500535
152.0,21.87500175,43.54167015
-9999.0,15.20833455,79.79167305
82.0,-149.79167865,63.54167175
35.0,-155.20834575,68.54167215
-9999.0,151.04167875,58.54167135
101.0,91.45834065,62.29167165
325.0,15.20833455,45.20833695
18.0,-156.45834585,70.20833895
246.0,-76.45833945,43.54167015
16.0,122.70834315,51.04167075
26.0,108.95834205,51.87500415
-9999.0,112.70834235,21.45833505
115.0,-95.20834095,37.70833635
-9999.0,73.54167255,67.29167205
19.0,129.79167705,46.87500375
119.0,54.79167105,63.54167175
-9999.0,156.04167915,57.70833795
63.0,62.70833835,68.12500545
50.0,108.95834205,53.54167095
-9999.0,-80.20833975,27.70833555
273.0,15.20833455,45.62500365
31.0,130.62501045,61.45833825
24.0,125.62501005,55.20833775
401.0,-91.87500735,32.29166925
45.0,99.37500795,58.12500465
-9999.0,15.20833455,68.95833885
412.0,-86.45834025,31.45833585
62.0,-103.95834165,54.79167105
25.0,-112.70834235,66.87500535
55.0,-94.37500755,46.04167035
179.0,-96.04167435,34.37500275
94.0,-158.95834605,60.20833815
49.0,107.70834195,55.20833775
106.0,117.29167605,31.87500255
204.0,46.87500375,34.37500275
-9999.0,174.37501395,-37.29166965
95.0,-76.87500615,54.79167105
70.0,153.12501225,60.62500485
170.0,47.29167045,35.62500285
87.0,-84.37500675,53.12500425
177.0,44.79167025,37.29166965
79.0,107.70834195,29.37500235
192.0,-76.45833945,46.45833705
222.0,-137.70834435,59.79167145
34.0,108.95834205,33.12500265
14.0,-72.29167245,68.12500545
-9999.0,137.29167765,-33.95833605
134.0,34.37500275,60.20833815
131.0,-134.37501075,59.37500475
-9999.0,111.45834225,-3.54166695000001
75.0,103.95834165,22.70833515
57.0,112.70834235,22.29166845
8.0,95.20834095,21.45833505
92.0,-118.12500945,55.20833775
-9999.0,-63.95833845,48.54167055
149.0,14.79166785,56.87500455
200.0,-73.95833925,45.20833695
11.0,-124.37500995,72.29167245
218.0,-81.04167315,43.12500345
-9999.0,-91.87500735,29.79166905
39.0,-104.79167505,44.79167025
138.0,26.87500215,43.54167015
59.0,-161.87501295,63.12500505
30.0,-113.54167575,66.87500535
-9999.0,26.45833545,71.04167235
-9999.0,140.62501125,50.20833735
105.0,44.79167025,60.62500485
87.0,57.70833795,53.95833765
-9999.0,122.70834315,30.20833575
40.0,111.45834225,33.54166935
110.0,36.04166955,63.12500505
98.0,43.95833685,63.12500505
49.0,-135.20834415,61.87500495
226.0,-96.04167435,32.70833595
86.0,34.37500275,68.12500545
706.0,121.87500975,18.95833485
218.0,-81.87500655,28.54166895
140.0,107.70834195,11.45833425
22.0,111.45834225,54.37500435
31.0,-108.12500865,47.29167045
-9999.0,108.54167535,18.12500145
23.0,120.62500965,56.87500455
17.0,125.20834335,53.54167095
45.0,102.70834155,54.79167105
85.0,-92.70834075,51.87500415
325.0,-85.20834015,36.87500295
98.0,150.62501205,-23.54166855
36.0,144.37501155,61.04167155
-9999.0,158.12501265,-8.95833405
784.0,-72.70833915,-40.20833655
114.0,41.87500335,59.37500475
36.0,88.95834045,21.87500175
21.0,138.54167775,64.79167185
-9999.0,-171.45834705,67.29167205
11.0,83.54167335,43.12500345
-9999.0,57.70833795,76.04167275
11.0,105.20834175,35.20833615
111.0,19.79166825,48.54167055
58.0,-103.95834165,53.95833765
161.0,3.54166694999998,49.37500395
75.0,177.29168085,66.04167195
-9999.0,143.95834485,76.04167275
92.0,164.37501315,60.62500485
95.0,84.37500675,62.70833835
72.0,80.62500645,59.37500475
162.0,50.62500405,31.87500255
112.0,29.79166905,63.95833845
-9999.0,107.29167525,17.29166805
46.0,-153.95834565,63.54167175
118.0,30.62500245,62.70833835
40.0,86.04167355,73.54167255
116.0,170.20834695,61.45833825
154.0,21.45833505,42.29167005
33.0,131.87501055,61.04167155
100.0,-76.87500615,53.12500425
82.0,92.29167405,69.79167225
78.0,37.70833635,64.79167185
97.0,-72.29167245,56.04167115
538.0,115.62500925,4.79166705
236.0,-119.37500955,51.87500415
89.0,-175.20834735,65.62500525
96.0,-111.04167555,31.87500255
218.0,116.04167595,26.87500215
40.0,108.12500865,63.95833845
104.0,-126.87501015,58.54167135
18.0,-97.70834115,18.54166815
103.0,46.45833705,57.70833795
5.0,141.45834465,-16.04166795
32.0,110.20834215,72.29167245
54.0,-94.37500755,48.12500385
40.0,-139.79167785,65.62500525
169.0,-82.70833995,45.20833695
221.0,-78.95833965,41.87500335
-9999.0,167.70834675,54.79167105
246.0,-121.87500975,53.12500425
21.0,26.87500215,-26.45833545
380.0,21.45833505,38.54166975
507.0,-43.54167015,61.87500495
253.0,14.37500115,47.29167045
-9999.0,20.20833495,-34.79166945
11.0,110.62500885,38.95833645
487.0,-42.70833675,61.45833825
-9999.0,40.62500325,68.12500545
40.0,103.54167495,73.12500585
-9999.0,23.95833525,34.79166945
44.0,-151.04167875,67.70833875
-9999.0,-152.29167885,57.29167125
-9999.0,-81.45833985,64.37500515
78.0,-98.95834125,27.70833555
45.0,107.29167525,54.79167105
106.0,38.95833645,53.12500425
77.0,44.79167025,67.70833875
188.0,28.54166895,-1.87500015000001
-9999.0,134.37501075,-33.95833605
-9999.0,148.54167855,-10.20833415
427.0,-119.79167625,38.54166975
18.0,-138.54167775,68.95833885
-9999.0,19.37500155,81.04167315
84.0,-50.20833735,66.45833865
100.0,-151.04167875,60.62500485
-9999.0,141.87501135,40.20833655
10.0,102.29167485,35.20833615
64.0,144.37501155,-31.45833585
91.0,-158.54167935,60.62500485
253.0,13.95833445,41.45833665
-9999.0,141.04167795,43.54167015
56.0,-156.04167915,65.62500525
209.0,-90.62500725,37.70833635
105.0,51.04167075,59.79167145
-9999.0,-61.87500495,46.87500375
373.0,7.29166724999999,61.87500495
18.0,93.95834085,19.79166825
-9999.0,126.04167675,-32.70833595
-9999.0,8.12500064999998,41.87500335
105.0,-124.37500995,52.29167085
-9999.0,128.54167695,26.87500215
15.0,28.54166895,-25.20833535
9.0,117.29167605,41.04166995
128.0,35.62500285,49.37500395
20.0,101.87500815,25.62500205
100.0,45.62500365,62.29167165
31.0,132.70834395,53.95833765
116.0,56.45833785,54.79167105
235.0,151.04167875,-33.95833605
32.0,-149.79167865,68.54167215
153.0,-82.70833995,50.20833735
64.0,26.04166875,-32.70833595
75.0,66.45833865,65.20833855
111.0,30.62500245,59.37500475
62.0,86.87500695,53.95833765
-9999.0,-94.37500755,60.20833815
-9999.0,-1.04166675000002,54.79167105
185.0,119.79167625,27.70833555
47.0,108.54167535,54.37500435
74.0,53.95833765,72.70833915
319.0,70.62500565,36.45833625
-9999.0,129.37501035,0.208333350000004
-9999.0,32.29166925,41.87500335
47.0,103.12500825,30.20833575
247.0,-73.12500585,46.87500375
-9999.0,-63.12500505,64.79167185
187.0,-91.45834065,37.70833635
71.0,-94.79167425,52.70833755
245.0,-46.87500375,61.04167155
96.0,91.04167395,65.62500525
157.0,105.20834175,11.45833425
62.0,-93.95834085,48.54167055
24.0,110.62500885,53.12500425
132.0,119.37500955,-33.54166935
99.0,-91.45834065,41.45833665
102.0,56.04167115,53.12500425
24.0,131.87501055,49.79167065
81.0,73.12500585,40.20833655
-9999.0,156.45834585,50.62500405
48.0,73.12500585,71.45833905
40.0,126.87501015,72.70833915
-9999.0,104.37500835,8.95833404999999
97.0,30.20833575,65.20833855
100.0,21.04166835,50.20833735
10.0,124.79167665,48.12500385
41.0,118.54167615,61.45833825
-9999.0,-97.29167445,24.37500195
66.0,122.29167645,-30.62500245
756.0,96.87500775,3.95833365
47.0,150.20834535,61.87500495
-9999.0,-92.29167405,29.37500235
22.0,82.70833995,45.20833695
71.0,28.12500225,68.95833885
194.0,-58.12500465,54.37500435
-9999.0,-66.04167195,65.62500525
234.0,-91.45834065,36.87500295
95.0,88.95834045,66.04167195
29.0,103.12500825,14.79166785
295.0,-6.04166715000002,54.37500435
25.0,95.20834095,50.62500405
15.0,96.04167435,29.79166905
12.0,96.04167435,32.70833595
12.0,-112.70834235,69.79167225
63.0,-133.54167735,60.20833815
42.0,-158.54167935,66.45833865
103.0,39.79166985,60.20833815
107.0,48.54167055,63.12500505
83.0,67.70833875,63.54167175
47.0,109.37500875,55.62500445
106.0,56.87500455,53.95833765
469.0,-71.04167235,-36.04166955
62.0,-133.12501065,63.95833845
88.0,26.45833545,67.70833875
43.0,98.12500785,73.12500585
61.0,87.70834035,71.04167235
-9999.0,9.79166744999998,40.62500325
-9999.0,-50.62500405,64.79167185
6.0,107.70834195,38.54166975
147.0,114.37500915,-26.87500215
157.0,-1.45833345,51.87500415
108.0,25.20833535,44.79167025
48.0,115.20834255,61.87500495
377.0,-7.29166725000002,41.04166995
95.0,157.70834595,56.87500455
79.0,155.20834575,61.04167155
67.0,104.37500835,13.54166775
-9999.0,51.04167075,38.54166975
134.0,23.95833525,48.95833725
22.0,136.87501095,66.04167195
15.0,-114.37500915,70.20833895
72.0,-150.20834535,63.95833845
228.0,-96.45834105,29.79166905
106.0,38.95833645,52.70833755
57.0,-153.95834565,66.87500535
206.0,162.29167965,56.45833785
89.0,58.95833805,55.62500445
62.0,74.79167265,69.79167225
-9999.0,100.20834135,2.70833354999999
-9999.0,-78.95833965,55.20833775
95.0,51.45833745,66.45833865
91.0,21.04166835,66.45833865
119.0,58.95833805,59.79167145
43.0,108.12500865,53.54167095
66.0,-160.20834615,61.87500495
37.0,171.87501375,68.54167215
-9999.0,-152.29167885,56.87500455
43.0,-135.62501085,61.87500495
62.0,-68.95833885,64.37500515
-9999.0,128.54167695,-7.70833395
-9999.0,99.79167465,6.45833385
-9999.0,-97.29167445,22.70833515
398.0,6.87500054999998,36.87500295
76.0,-90.62500725,53.95833765
24.0,121.45834305,56.04167115
-9999.0,11.04166755,65.20833855
-9999.0,50.62500405,68.95833885
-9999.0,97.70834115,7.70833395
71.0,-108.12500865,33.54166935
238.0,-72.29167245,47.70833715
5.0,120.20834295,43.12500345
79.0,76.45833945,59.37500475
19.0,97.29167445,28.95833565
95.0,120.62500965,23.12500185
73.0,81.45833985,59.37500475
45.0,-171.04168035,66.45833865
121.0,-95.20834095,37.29166965
-9999.0,122.29167645,14.79166785
51.0,-108.95834205,54.37500435
-9999.0,-56.87500455,54.79167105
-9999.0,-72.29167245,-52.70833755
68.0,35.20833615,66.87500535
6.0,104.79167505,36.45833625
-9999.0,10.62500085,78.95833965
-9999.0,99.79167465,6.04166714999999
-9999.0,176.87501415,62.29167165
37.0,136.45834425,50.20833735
41.0,118.54167615,60.62500485
