BIOCLIM_13,x,y
77.0,93.54167415,66.04167195
76.0,128.95834365,66.04167195
82.0,129.37501035,66.04167195
51.0,131.45834385,66.04167195
50.0,132.29167725,66.04167195
49.0,132.70834395,66.04167195
55.0,133.12501065,66.04167195
49.0,134.37501075,66.04167195
58.0,136.87501095,66.04167195
82.0,138.54167775,66.04167195
76.0,138.95834445,66.04167195
73.0,139.79167785,66.04167195
83.0,140.20834455,66.04167195
50.0,143.12501145,66.04167195
74.0,146.87501175,66.04167195
68.0,147.29167845,66.04167195
55.0,147.70834515,66.04167195
45.0,149.37501195,66.04167195
45.0,149.79167865,66.04167195
42.0,150.62501205,66.04167195
41.0,151.04167875,66.04167195
42.0,151.87501215,66.04167195
41.0,152.29167885,66.04167195
39.0,153.12501225,66.04167195
47.0,153.54167895,66.04167195
49.0,154.37501235,66.04167195
47.0,154.79167905,66.04167195
48.0,157.29167925,66.04167195
50.0,158.12501265,66.04167195
55.0,158.54167935,66.04167195
58.0,159.37501275,66.04167195
54.0,159.79167945,66.04167195
45.0,160.62501285,66.04167195
53.0,161.04167955,66.04167195
46.0,161.87501295,66.04167195
51.0,162.29167965,66.04167195
59.0,163.12501305,66.04167195
47.0,163.54167975,66.04167195
55.0,164.37501315,66.04167195
48.0,164.79167985,66.04167195
54.0,165.62501325,66.04167195
50.0,166.04167995,66.04167195
57.0,166.87501335,66.04167195
49.0,167.29168005,66.04167195
58.0,168.12501345,66.04167195
51.0,168.54168015,66.04167195
56.0,168.95834685,66.04167195
53.0,169.37501355,66.04167195
51.0,169.79168025,66.04167195
57.0,170.20834695,66.04167195
56.0,170.62501365,66.04167195
62.0,171.04168035,66.04167195
53.0,171.45834705,66.04167195
53.0,171.87501375,66.04167195
49.0,172.29168045,66.04167195
55.0,172.70834715,66.04167195
46.0,173.12501385,66.04167195
43.0,173.54168055,66.04167195
44.0,173.95834725,66.04167195
46.0,174.37501395,66.04167195
54.0,174.79168065,66.04167195
48.0,175.20834735,66.04167195
41.0,175.62501405,66.04167195
42.0,176.04168075,66.04167195
48.0,176.45834745,66.04167195
43.0,176.87501415,66.04167195
45.0,177.29168085,66.04167195
44.0,177.70834755,66.04167195
46.0,178.12501425,66.04167195
52.0,178.54168095,66.04167195
58.0,179.79168105,66.04167195
63.0,-178.12501425,65.62500525
62.0,-177.70834755,65.62500525
61.0,-177.29168085,65.62500525
61.0,-176.87501415,65.62500525
64.0,-176.45834745,65.62500525
63.0,-176.04168075,65.62500525
63.0,-175.62501405,65.62500525
62.0,-175.20834735,65.62500525
63.0,-174.79168065,65.62500525
63.0,-174.37501395,65.62500525
64.0,-173.95834725,65.62500525
63.0,-173.54168055,65.62500525
61.0,-173.12501385,65.62500525
57.0,-171.87501375,65.62500525
60.0,-171.45834705,65.62500525
-9999.0,-171.04168035,65.62500525
-9999.0,-170.20834695,65.62500525
-9999.0,-168.95834685,65.62500525
-9999.0,-168.54168015,65.62500525
77.0,-167.70834675,65.62500525
77.0,-167.29168005,65.62500525
76.0,-166.87501335,65.62500525
78.0,-166.45834665,65.62500525
77.0,-166.04167995,65.62500525
75.0,-165.62501325,65.62500525
78.0,-165.20834655,65.62500525
75.0,-164.79167985,65.62500525
77.0,-164.37501315,65.62500525
75.0,-163.95834645,65.62500525
77.0,-163.54167975,65.62500525
79.0,-163.12501305,65.62500525
79.0,-162.70834635,65.62500525
81.0,-162.29167965,65.62500525
80.0,-161.87501295,65.62500525
80.0,-161.45834625,65.62500525
79.0,-161.04167955,65.62500525
74.0,-160.62501285,65.62500525
73.0,-160.20834615,65.62500525
71.0,-159.79167945,65.62500525
70.0,-159.37501275,65.62500525
68.0,-158.95834605,65.62500525
69.0,-158.54167935,65.62500525
66.0,-158.12501265,65.62500525
65.0,-157.70834595,65.62500525
65.0,-157.29167925,65.62500525
65.0,-156.87501255,65.62500525
67.0,-156.45834585,65.62500525
70.0,-156.04167915,65.62500525
74.0,-155.62501245,65.62500525
79.0,-155.20834575,65.62500525
84.0,-154.79167905,65.62500525
90.0,-154.37501235,65.62500525
94.0,-153.95834565,65.62500525
92.0,-153.54167895,65.62500525
86.0,-153.12501225,65.62500525
77.0,-152.70834555,65.62500525
71.0,-152.29167885,65.62500525
69.0,-151.87501215,65.62500525
70.0,-151.45834545,65.62500525
69.0,-151.04167875,65.62500525
66.0,-150.62501205,65.62500525
63.0,-150.20834535,65.62500525
61.0,-149.79167865,65.62500525
58.0,-149.37501195,65.62500525
56.0,-148.95834525,65.62500525
54.0,-148.54167855,65.62500525
51.0,-147.70834515,65.62500525
50.0,-147.29167845,65.62500525
49.0,-146.87501175,65.62500525
45.0,-146.45834505,65.62500525
42.0,-146.04167835,65.62500525
40.0,-145.62501165,65.62500525
36.0,-145.20834495,65.62500525
35.0,-144.79167825,65.62500525
35.0,-144.37501155,65.62500525
37.0,-143.95834485,65.62500525
39.0,-143.54167815,65.62500525
40.0,-143.12501145,65.62500525
42.0,-142.70834475,65.62500525
44.0,-142.29167805,65.62500525
45.0,-141.87501135,65.62500525
46.0,-141.45834465,65.62500525
48.0,-141.04167795,65.62500525
50.0,-140.62501125,65.62500525
51.0,-140.20834455,65.62500525
49.0,-139.79167785,65.62500525
51.0,-139.37501115,65.62500525
54.0,-138.95834445,65.62500525
54.0,-138.54167775,65.62500525
52.0,-138.12501105,65.62500525
53.0,-137.70834435,65.62500525
52.0,-137.29167765,65.62500525
50.0,-136.87501095,65.62500525
48.0,-136.45834425,65.62500525
45.0,-135.62501085,65.62500525
43.0,-135.20834415,65.62500525
43.0,-134.79167745,65.62500525
44.0,-134.37501075,65.62500525
44.0,-133.95834405,65.62500525
45.0,-133.54167735,65.62500525
47.0,-133.12501065,65.62500525
47.0,-132.70834395,65.62500525
48.0,-132.29167725,65.62500525
50.0,-131.87501055,65.62500525
49.0,-131.45834385,65.62500525
49.0,-131.04167715,65.62500525
49.0,-130.62501045,65.62500525
49.0,-130.20834375,65.62500525
49.0,-129.79167705,65.62500525
49.0,-129.37501035,65.62500525
49.0,-128.95834365,65.62500525
49.0,-128.54167695,65.62500525
48.0,-125.20834335,65.62500525
48.0,-124.79167665,65.62500525
46.0,-124.37500995,65.62500525
45.0,-123.95834325,65.62500525
45.0,-123.54167655,65.62500525
44.0,-123.12500985,65.62500525
44.0,-122.70834315,65.62500525
43.0,-122.29167645,65.62500525
42.0,-121.87500975,65.62500525
42.0,-121.45834305,65.62500525
42.0,-121.04167635,65.62500525
41.0,-120.62500965,65.62500525
41.0,-120.20834295,65.62500525
41.0,-119.79167625,65.62500525
42.0,-119.37500955,65.62500525
42.0,-118.95834285,65.62500525
40.0,-118.54167615,65.62500525
40.0,-118.12500945,65.62500525
42.0,-117.70834275,65.62500525
42.0,-117.29167605,65.62500525
44.0,-116.87500935,65.62500525
44.0,-116.45834265,65.62500525
45.0,-116.04167595,65.62500525
46.0,-115.62500925,65.62500525
46.0,-115.20834255,65.62500525
45.0,-114.79167585,65.62500525
44.0,-114.37500915,65.62500525
42.0,-113.95834245,65.62500525
42.0,-113.54167575,65.62500525
43.0,-113.12500905,65.62500525
40.0,-112.70834235,65.62500525
41.0,-112.29167565,65.62500525
42.0,-111.87500895,65.62500525
41.0,-111.45834225,65.62500525
41.0,-111.04167555,65.62500525
41.0,-110.62500885,65.62500525
41.0,-110.20834215,65.62500525
41.0,-109.79167545,65.62500525
40.0,-109.37500875,65.62500525
39.0,-108.95834205,65.62500525
38.0,-108.54167535,65.62500525
38.0,-108.12500865,65.62500525
37.0,-107.70834195,65.62500525
37.0,-107.29167525,65.62500525
37.0,-106.87500855,65.62500525
37.0,-106.45834185,65.62500525
37.0,-106.04167515,65.62500525
36.0,-105.62500845,65.62500525
36.0,-105.20834175,65.62500525
36.0,-104.79167505,65.62500525
36.0,-104.37500835,65.62500525
35.0,-103.95834165,65.62500525
35.0,-103.54167495,65.62500525
34.0,-103.12500825,65.62500525
34.0,-102.70834155,65.62500525
33.0,-102.29167485,65.62500525
33.0,-101.87500815,65.62500525
33.0,-101.45834145,65.62500525
33.0,-101.04167475,65.62500525
45.0,-90.20834055,65.62500525
45.0,-89.79167385,65.62500525
-9999.0,-89.37500715,65.62500525
-9999.0,-88.95834045,65.62500525
41.0,-88.54167375,65.62500525
43.0,-88.12500705,65.62500525
42.0,-86.87500695,65.62500525
-9999.0,-86.45834025,65.62500525
-9999.0,-83.95834005,65.62500525
-9999.0,-83.54167335,65.62500525
-9999.0,-82.70833995,65.62500525
-9999.0,-80.62500645,65.62500525
-9999.0,-77.70833955,65.62500525
-9999.0,-76.45833945,65.62500525
-9999.0,-76.04167275,65.62500525
-9999.0,-75.20833935,65.62500525
-9999.0,-74.37500595,65.62500525
-9999.0,-73.95833925,65.62500525
52.0,-72.70833915,65.62500525
53.0,-72.29167245,65.62500525
53.0,-71.87500575,65.62500525
53.0,-68.12500545,65.62500525
51.0,-67.70833875,65.62500525
-9999.0,-66.04167195,65.62500525
-9999.0,-65.62500525,65.62500525
61.0,-64.79167185,65.62500525
59.0,-64.37500515,65.62500525
-9999.0,-61.87500495,65.62500525
57.0,-53.12500425,65.62500525
57.0,-52.70833755,65.62500525
61.0,-52.29167085,65.62500525
59.0,-51.87500415,65.62500525
58.0,-51.45833745,65.62500525
60.0,-51.04167075,65.62500525
52.0,-50.62500405,65.62500525
64.0,-50.20833735,65.62500525
71.0,-49.79167065,65.62500525
127.0,-41.04166995,65.62500525
128.0,-40.62500325,65.62500525
118.0,-40.20833655,65.62500525
99.0,-39.79166985,65.62500525
100.0,-39.37500315,65.62500525
101.0,-38.95833645,65.62500525
-9999.0,-38.54166975,65.62500525
-9999.0,-38.12500305,65.62500525
-9999.0,-37.70833635,65.62500525
-9999.0,-37.29166965,65.62500525
95.0,-36.87500295,65.62500525
-9999.0,-36.45833625,65.62500525
-9999.0,-36.04166955,65.62500525
-9999.0,-31.04166915,65.62500525
-9999.0,-24.37500195,65.62500525
145.0,-23.95833525,65.62500525
-9999.0,-23.54166855,65.62500525
124.0,-23.12500185,65.62500525
109.0,-22.70833515,65.62500525
106.0,-22.29166845,65.62500525
104.0,-21.87500175,65.62500525
92.0,-21.45833505,65.62500525
-9999.0,-21.04166835,65.62500525
-9999.0,-20.62500165,65.62500525
91.0,-20.20833495,65.62500525
100.0,-19.79166825,65.62500525
87.0,-19.37500155,65.62500525
109.0,-18.95833485,65.62500525
87.0,-18.54166815,65.62500525
85.0,-18.12500145,65.62500525
107.0,-17.70833475,65.62500525
95.0,-17.29166805,65.62500525
103.0,-16.87500135,65.62500525
112.0,-16.45833465,65.62500525
120.0,-16.04166795,65.62500525
131.0,-15.62500125,65.62500525
135.0,-15.20833455,65.62500525
156.0,-14.79166785,65.62500525
138.0,-14.37500115,65.62500525
-9999.0,-13.95833445,65.62500525
-9999.0,-13.54166775,65.62500525
-9999.0,-13.12500105,65.62500525
-9999.0,11.04166755,65.62500525
-9999.0,11.45833425,65.62500525
233.0,11.87500095,65.62500525
-9999.0,12.29166765,65.62500525
241.0,12.70833435,65.62500525
228.0,13.12500105,65.62500525
197.0,13.54166775,65.62500525
161.0,13.95833445,65.62500525
125.0,14.37500115,65.62500525
112.0,14.79166785,65.62500525
85.0,15.20833455,65.62500525
104.0,15.62500125,65.62500525
94.0,16.04166795,65.62500525
97.0,16.45833465,65.62500525
93.0,16.87500135,65.62500525
95.0,17.29166805,65.62500525
92.0,17.70833475,65.62500525
89.0,18.12500145,65.62500525
87.0,18.54166815,65.62500525
83.0,18.95833485,65.62500525
78.0,19.37500155,65.62500525
75.0,19.79166825,65.62500525
77.0,20.20833495,65.62500525
72.0,20.62500165,65.62500525
71.0,21.04166835,65.62500525
68.0,21.45833505,65.62500525
67.0,21.87500175,65.62500525
65.0,22.29166845,65.62500525
-9999.0,22.70833515,65.62500525
-9999.0,23.12500185,65.62500525
-9999.0,23.54166855,65.62500525
-9999.0,23.95833525,65.62500525
-9999.0,24.37500195,65.62500525
-9999.0,24.79166865,65.62500525
65.0,25.20833535,65.62500525
67.0,25.62500205,65.62500525
69.0,26.04166875,65.62500525
70.0,26.45833545,65.62500525
71.0,26.87500215,65.62500525
71.0,27.29166885,65.62500525
74.0,27.70833555,65.62500525
74.0,28.12500225,65.62500525
74.0,28.54166895,65.62500525
74.0,28.95833565,65.62500525
75.0,29.37500235,65.62500525
74.0,29.79166905,65.62500525
74.0,30.20833575,65.62500525
73.0,30.62500245,65.62500525
73.0,31.04166915,65.62500525
72.0,31.45833585,65.62500525
73.0,31.87500255,65.62500525
73.0,32.29166925,65.62500525
74.0,32.70833595,65.62500525
72.0,33.12500265,65.62500525
70.0,33.54166935,65.62500525
67.0,33.95833605,65.62500525
63.0,34.37500275,65.62500525
-9999.0,34.79166945,65.62500525
-9999.0,35.20833615,65.62500525
-9999.0,35.62500285,65.62500525
-9999.0,36.04166955,65.62500525
-9999.0,36.45833625,65.62500525
-9999.0,36.87500295,65.62500525
-9999.0,38.95833645,65.62500525
-9999.0,39.37500315,65.62500525
-9999.0,39.79166985,65.62500525
60.0,40.20833655,65.62500525
60.0,40.62500325,65.62500525
62.0,41.04166995,65.62500525
63.0,41.45833665,65.62500525
63.0,41.87500335,65.62500525
64.0,42.29167005,65.62500525
67.0,42.70833675,65.62500525
66.0,43.12500345,65.62500525
66.0,43.54167015,65.62500525
68.0,43.95833685,65.62500525
67.0,44.37500355,65.62500525
68.0,44.79167025,65.62500525
69.0,45.20833695,65.62500525
70.0,45.62500365,65.62500525
71.0,46.04167035,65.62500525
71.0,46.45833705,65.62500525
71.0,46.87500375,65.62500525
72.0,47.29167045,65.62500525
71.0,47.70833715,65.62500525
71.0,48.12500385,65.62500525
70.0,48.54167055,65.62500525
71.0,48.95833725,65.62500525
69.0,49.37500395,65.62500525
68.0,49.79167065,65.62500525
67.0,50.20833735,65.62500525
68.0,50.62500405,65.62500525
66.0,51.04167075,65.62500525
67.0,51.45833745,65.62500525
67.0,51.87500415,65.62500525
68.0,52.29167085,65.62500525
68.0,52.70833755,65.62500525
69.0,53.12500425,65.62500525
68.0,53.54167095,65.62500525
67.0,53.95833765,65.62500525
67.0,54.37500435,65.62500525
67.0,54.79167105,65.62500525
69.0,55.20833775,65.62500525
68.0,55.62500445,65.62500525
68.0,56.04167115,65.62500525
68.0,56.45833785,65.62500525
67.0,56.87500455,65.62500525
68.0,57.29167125,65.62500525
69.0,57.70833795,65.62500525
69.0,58.12500465,65.62500525
70.0,58.54167135,65.62500525
68.0,59.37500475,65.62500525
69.0,59.79167145,65.62500525
68.0,60.20833815,65.62500525
72.0,60.62500485,65.62500525
66.0,61.04167155,65.62500525
70.0,61.45833825,65.62500525
73.0,61.87500495,65.62500525
68.0,62.29167165,65.62500525
67.0,62.70833835,65.62500525
65.0,63.12500505,65.62500525
65.0,63.54167175,65.62500525
65.0,63.95833845,65.62500525
65.0,64.37500515,65.62500525
66.0,64.79167185,65.62500525
67.0,65.20833855,65.62500525
69.0,65.62500525,65.62500525
70.0,66.04167195,65.62500525
70.0,66.45833865,65.62500525
71.0,66.87500535,65.62500525
69.0,67.29167205,65.62500525
68.0,67.70833875,65.62500525
67.0,68.12500545,65.62500525
67.0,68.54167215,65.62500525
66.0,68.95833885,65.62500525
66.0,69.37500555,65.62500525
66.0,69.79167225,65.62500525
66.0,70.20833895,65.62500525
66.0,70.62500565,65.62500525
66.0,71.04167235,65.62500525
66.0,71.45833905,65.62500525
67.0,71.87500575,65.62500525
67.0,72.29167245,65.62500525
67.0,72.70833915,65.62500525
68.0,73.12500585,65.62500525
68.0,73.54167255,65.62500525
68.0,73.95833925,65.62500525
68.0,74.37500595,65.62500525
69.0,74.79167265,65.62500525
70.0,75.20833935,65.62500525
70.0,75.62500605,65.62500525
70.0,76.04167275,65.62500525
70.0,76.45833945,65.62500525
69.0,76.87500615,65.62500525
69.0,77.29167285,65.62500525
70.0,77.70833955,65.62500525
69.0,78.12500625,65.62500525
69.0,78.54167295,65.62500525
69.0,78.95833965,65.62500525
66.0,80.62500645,65.62500525
66.0,81.04167315,65.62500525
65.0,82.29167325,65.62500525
65.0,82.70833995,65.62500525
65.0,83.12500665,65.62500525
65.0,83.54167335,65.62500525
65.0,83.95834005,65.62500525
65.0,84.37500675,65.62500525
65.0,84.79167345,65.62500525
65.0,85.20834015,65.62500525
64.0,86.04167355,65.62500525
65.0,86.45834025,65.62500525
66.0,86.87500695,65.62500525
66.0,87.29167365,65.62500525
68.0,87.70834035,65.62500525
70.0,88.12500705,65.62500525
73.0,88.95834045,65.62500525
73.0,89.37500715,65.62500525
77.0,89.79167385,65.62500525
70.0,90.20834055,65.62500525
74.0,90.62500725,65.62500525
76.0,91.04167395,65.62500525
76.0,91.45834065,65.62500525
74.0,91.87500735,65.62500525
76.0,92.29167405,65.62500525
72.0,92.70834075,65.62500525
73.0,93.12500745,65.62500525
73.0,93.54167415,65.62500525
81.0,93.95834085,65.62500525
79.0,94.37500755,65.62500525
77.0,94.79167425,65.62500525
77.0,95.20834095,65.62500525
80.0,95.62500765,65.62500525
78.0,96.04167435,65.62500525
70.0,96.87500775,65.62500525
58.0,103.54167495,65.62500525
79.0,128.54167695,65.62500525
82.0,128.95834365,65.62500525
68.0,130.20834375,65.62500525
68.0,130.62501045,65.62500525
69.0,131.04167715,65.62500525
58.0,131.45834385,65.62500525
59.0,131.87501055,65.62500525
57.0,132.29167725,65.62500525
48.0,132.70834395,65.62500525
56.0,136.45834425,65.62500525
68.0,137.70834435,65.62500525
70.0,138.12501105,65.62500525
83.0,138.54167775,65.62500525
83.0,138.95834445,65.62500525
85.0,139.37501115,65.62500525
91.0,139.79167785,65.62500525
94.0,140.20834455,65.62500525
81.0,140.62501125,65.62500525
76.0,141.04167795,65.62500525
59.0,145.20834495,65.62500525
60.0,145.62501165,65.62500525
59.0,147.29167845,65.62500525
62.0,147.70834515,65.62500525
53.0,148.12501185,65.62500525
56.0,148.54167855,65.62500525
44.0,149.79167865,65.62500525
42.0,151.04167875,65.62500525
48.0,152.29167885,65.62500525
45.0,153.54167895,65.62500525
47.0,154.79167905,65.62500525
53.0,157.29167925,65.62500525
52.0,158.54167935,65.62500525
51.0,159.79167945,65.62500525
63.0,161.04167955,65.62500525
47.0,162.29167965,65.62500525
43.0,163.54167975,65.62500525
61.0,164.79167985,65.62500525
57.0,166.04167995,65.62500525
56.0,167.29168005,65.62500525
51.0,168.54168015,65.62500525
52.0,168.95834685,65.62500525
53.0,169.37501355,65.62500525
60.0,169.79168025,65.62500525
65.0,170.20834695,65.62500525
56.0,170.62501365,65.62500525
55.0,171.04168035,65.62500525
51.0,171.45834705,65.62500525
49.0,171.87501375,65.62500525
48.0,172.29168045,65.62500525
46.0,172.70834715,65.62500525
45.0,173.12501385,65.62500525
44.0,173.54168055,65.62500525
45.0,173.95834725,65.62500525
51.0,174.37501395,65.62500525
46.0,174.79168065,65.62500525
52.0,175.20834735,65.62500525
41.0,175.62501405,65.62500525
42.0,176.04168075,65.62500525
42.0,176.45834745,65.62500525
41.0,176.87501415,65.62500525
42.0,177.29168085,65.62500525
44.0,177.70834755,65.62500525
48.0,178.54168095,65.62500525
53.0,178.95834765,65.62500525
58.0,179.79168105,65.62500525
65.0,-175.62501405,65.20833855
67.0,-175.20834735,65.20833855
66.0,-174.79168065,65.20833855
67.0,-174.37501395,65.20833855
69.0,-173.95834725,65.20833855
68.0,-173.54168055,65.20833855
67.0,-173.12501385,65.20833855
64.0,-172.70834715,65.20833855
62.0,-172.29168045,65.20833855
-9999.0,-167.29168005,65.20833855
-9999.0,-166.87501335,65.20833855
80.0,-166.45834665,65.20833855
80.0,-166.04167995,65.20833855
79.0,-165.62501325,65.20833855
79.0,-165.20834655,65.20833855
79.0,-164.79167985,65.20833855
81.0,-164.37501315,65.20833855
85.0,-163.95834645,65.20833855
85.0,-163.54167975,65.20833855
87.0,-163.12501305,65.20833855
89.0,-162.70834635,65.20833855
91.0,-162.29167965,65.20833855
90.0,-161.87501295,65.20833855
87.0,-161.45834625,65.20833855
84.0,-161.04167955,65.20833855
79.0,-160.62501285,65.20833855
78.0,-160.20834615,65.20833855
75.0,-159.79167945,65.20833855
75.0,-159.37501275,65.20833855
74.0,-158.95834605,65.20833855
71.0,-158.54167935,65.20833855
71.0,-158.12501265,65.20833855
67.0,-157.70834595,65.20833855
66.0,-157.29167925,65.20833855
66.0,-156.87501255,65.20833855
68.0,-156.45834585,65.20833855
72.0,-156.04167915,65.20833855
78.0,-155.62501245,65.20833855
83.0,-155.20834575,65.20833855
84.0,-154.79167905,65.20833855
91.0,-154.37501235,65.20833855
93.0,-153.95834565,65.20833855
91.0,-153.54167895,65.20833855
83.0,-153.12501225,65.20833855
77.0,-152.70834555,65.20833855
72.0,-152.29167885,65.20833855
69.0,-151.87501215,65.20833855
69.0,-151.45834545,65.20833855
72.0,-151.04167875,65.20833855
70.0,-150.62501205,65.20833855
67.0,-150.20834535,65.20833855
65.0,-149.79167865,65.20833855
60.0,-149.37501195,65.20833855
57.0,-148.95834525,65.20833855
55.0,-148.54167855,65.20833855
55.0,-148.12501185,65.20833855
52.0,-147.70834515,65.20833855
51.0,-147.29167845,65.20833855
51.0,-146.87501175,65.20833855
50.0,-146.45834505,65.20833855
48.0,-146.04167835,65.20833855
46.0,-145.62501165,65.20833855
44.0,-145.20834495,65.20833855
44.0,-144.79167825,65.20833855
42.0,-144.37501155,65.20833855
42.0,-143.95834485,65.20833855
44.0,-143.54167815,65.20833855
43.0,-143.12501145,65.20833855
43.0,-142.70834475,65.20833855
45.0,-142.29167805,65.20833855
46.0,-141.87501135,65.20833855
50.0,-141.45834465,65.20833855
51.0,-141.04167795,65.20833855
52.0,-140.62501125,65.20833855
52.0,-140.20834455,65.20833855
52.0,-139.79167785,65.20833855
53.0,-139.37501115,65.20833855
54.0,-138.95834445,65.20833855
56.0,-138.54167775,65.20833855
55.0,-138.12501105,65.20833855
54.0,-137.70834435,65.20833855
52.0,-137.29167765,65.20833855
51.0,-136.87501095,65.20833855
52.0,-136.45834425,65.20833855
51.0,-135.62501085,65.20833855
46.0,-135.20834415,65.20833855
51.0,-134.79167745,65.20833855
47.0,-134.37501075,65.20833855
53.0,-133.95834405,65.20833855
55.0,-133.54167735,65.20833855
50.0,-133.12501065,65.20833855
55.0,-132.70834395,65.20833855
58.0,-132.29167725,65.20833855
54.0,-131.87501055,65.20833855
57.0,-131.45834385,65.20833855
58.0,-131.04167715,65.20833855
57.0,-130.62501045,65.20833855
59.0,-130.20834375,65.20833855
62.0,-129.79167705,65.20833855
60.0,-129.37501035,65.20833855
60.0,-128.95834365,65.20833855
56.0,-128.54167695,65.20833855
49.0,-124.79167665,65.20833855
48.0,-124.37500995,65.20833855
46.0,-123.95834325,65.20833855
46.0,-123.54167655,65.20833855
45.0,-123.12500985,65.20833855
44.0,-122.70834315,65.20833855
44.0,-122.29167645,65.20833855
43.0,-121.87500975,65.20833855
43.0,-121.45834305,65.20833855
43.0,-121.04167635,65.20833855
42.0,-120.62500965,65.20833855
41.0,-120.20834295,65.20833855
42.0,-119.79167625,65.20833855
42.0,-118.95834285,65.20833855
40.0,-118.54167615,65.20833855
42.0,-118.12500945,65.20833855
42.0,-117.70834275,65.20833855
42.0,-117.29167605,65.20833855
43.0,-116.87500935,65.20833855
43.0,-116.45834265,65.20833855
44.0,-116.04167595,65.20833855
44.0,-115.62500925,65.20833855
45.0,-115.20834255,65.20833855
46.0,-114.79167585,65.20833855
45.0,-114.37500915,65.20833855
44.0,-113.95834245,65.20833855
42.0,-113.54167575,65.20833855
43.0,-113.12500905,65.20833855
42.0,-112.70834235,65.20833855
41.0,-112.29167565,65.20833855
42.0,-111.87500895,65.20833855
42.0,-111.45834225,65.20833855
42.0,-111.04167555,65.20833855
42.0,-110.62500885,65.20833855
42.0,-110.20834215,65.20833855
40.0,-108.95834205,65.20833855
40.0,-108.54167535,65.20833855
39.0,-108.12500865,65.20833855
38.0,-107.70834195,65.20833855
38.0,-107.29167525,65.20833855
38.0,-106.87500855,65.20833855
38.0,-106.45834185,65.20833855
38.0,-106.04167515,65.20833855
37.0,-105.62500845,65.20833855
37.0,-105.20834175,65.20833855
37.0,-104.79167505,65.20833855
36.0,-104.37500835,65.20833855
36.0,-103.95834165,65.20833855
35.0,-103.54167495,65.20833855
35.0,-103.12500825,65.20833855
35.0,-102.70834155,65.20833855
35.0,-102.29167485,65.20833855
34.0,-101.87500815,65.20833855
34.0,-101.45834145,65.20833855
34.0,-101.04167475,65.20833855
38.0,-96.87500775,65.20833855
39.0,-96.45834105,65.20833855
40.0,-95.62500765,65.20833855
40.0,-95.20834095,65.20833855
44.0,-91.45834065,65.20833855
43.0,-91.04167395,65.20833855
45.0,-89.79167385,65.20833855
45.0,-89.37500715,65.20833855
45.0,-88.95834045,65.20833855
45.0,-88.54167375,65.20833855
43.0,-88.12500705,65.20833855
42.0,-87.70834035,65.20833855
42.0,-87.29167365,65.20833855
-9999.0,-86.87500695,65.20833855
44.0,-84.79167345,65.20833855
-9999.0,-83.54167335,65.20833855
-9999.0,-83.12500665,65.20833855
-9999.0,-82.70833995,65.20833855
-9999.0,-82.29167325,65.20833855
-9999.0,-81.87500655,65.20833855
-9999.0,-77.70833955,65.20833855
46.0,-77.29167285,65.20833855
49.0,-76.45833945,65.20833855
49.0,-76.04167275,65.20833855
49.0,-75.62500605,65.20833855
49.0,-75.20833935,65.20833855
50.0,-74.37500595,65.20833855
51.0,-73.95833925,65.20833855
51.0,-73.54167255,65.20833855
53.0,-73.12500585,65.20833855
54.0,-72.29167245,65.20833855
54.0,-71.87500575,65.20833855
60.0,-68.12500545,65.20833855
57.0,-67.70833875,65.20833855
55.0,-67.29167205,65.20833855
-9999.0,-66.45833865,65.20833855
55.0,-64.37500515,65.20833855
57.0,-63.95833845,65.20833855
61.0,-63.54167175,65.20833855
-9999.0,-52.70833755,65.20833855
60.0,-52.29167085,65.20833855
66.0,-51.87500415,65.20833855
68.0,-51.45833745,65.20833855
60.0,-51.04167075,65.20833855
58.0,-50.62500405,65.20833855
65.0,-50.20833735,65.20833855
73.0,-49.79167065,65.20833855
80.0,-49.37500395,65.20833855
86.0,-48.95833725,65.20833855
132.0,-41.45833665,65.20833855
119.0,-41.04166995,65.20833855
118.0,-40.62500325,65.20833855
111.0,-40.20833655,65.20833855
-9999.0,-39.79166985,65.20833855
-9999.0,-39.37500315,65.20833855
-9999.0,-38.54166975,65.20833855
-9999.0,-37.29166965,65.20833855
-9999.0,-36.87500295,65.20833855
-9999.0,-23.95833525,65.20833855
-9999.0,-23.54166855,65.20833855
-9999.0,-23.12500185,65.20833855
-9999.0,-22.70833515,65.20833855
109.0,-22.29166845,65.20833855
98.0,-21.87500175,65.20833855
95.0,-21.45833505,65.20833855
99.0,-21.04166835,65.20833855
102.0,-20.62500165,65.20833855
107.0,-20.20833495,65.20833855
108.0,-19.79166825,65.20833855
112.0,-19.37500155,65.20833855
106.0,-18.95833485,65.20833855
119.0,-18.54166815,65.20833855
124.0,-18.12500145,65.20833855
125.0,-17.70833475,65.20833855
118.0,-17.29166805,65.20833855
123.0,-16.87500135,65.20833855
133.0,-16.45833465,65.20833855
135.0,-16.04166795,65.20833855
143.0,-15.62500125,65.20833855
146.0,-15.20833455,65.20833855
158.0,-14.79166785,65.20833855
156.0,-14.37500115,65.20833855
170.0,-13.95833445,65.20833855
-9999.0,-13.54166775,65.20833855
-9999.0,-13.12500105,65.20833855
-9999.0,10.62500085,65.20833855
-9999.0,11.04166755,65.20833855
-9999.0,11.45833425,65.20833855
-9999.0,11.87500095,65.20833855
-9999.0,12.29166765,65.20833855
208.0,12.70833435,65.20833855
186.0,13.12500105,65.20833855
158.0,13.54166775,65.20833855
132.0,13.95833445,65.20833855
113.0,14.37500115,65.20833855
