BIOCLIM_13,x,y
260.0,108.95834205,23.12500185
81.0,37.70833635,52.70833755
108.0,6.87500054999998,46.87500375
71.0,140.62501125,-36.45833625
87.0,34.79166945,55.62500445
88.0,149.37501195,-34.37500275
265.0,139.79167785,37.29166965
67.0,25.20833535,41.87500335
88.0,116.04167595,-30.62500245
76.0,26.87500215,42.70833675
315.0,103.54167495,22.70833515
289.0,146.04167835,-6.04166715000001
-9999.0,120.62500965,6.04166714999999
-9999.0,151.04167875,-8.12500065
-9999.0,1.45833345,50.20833735
22.0,132.29167725,-30.20833575
-9999.0,22.70833515,38.12500305
236.0,-100.62500805,18.95833485
120.0,-105.62500845,33.12500265
162.0,-106.04167515,26.45833545
72.0,-100.62500805,29.37500235
672.0,92.29167405,21.87500175
-9999.0,9.79166744999998,39.37500315
43.0,145.62501165,-32.70833595
327.0,119.79167625,-2.29166685
169.0,-103.95834165,20.20833495
74.0,-101.87500815,27.29166885
37.0,121.04167635,-30.62500245
178.0,-98.95834125,18.54166815
-9999.0,126.87501015,-8.95833405
215.0,36.04166955,34.79166945
-9999.0,107.29167525,-5.62500045
103.0,107.70834195,36.04166955
60.0,-3.54166695000001,41.87500335
579.0,92.29167405,22.29166845
75.0,141.04167795,-36.87500295
177.0,-81.45833985,30.20833575
83.0,-101.04167475,27.70833555
232.0,142.29167805,-8.95833405
-9999.0,153.54167895,-28.95833565
354.0,105.20834175,8.95833404999999
236.0,-103.54167495,20.62500165
301.0,116.87500935,2.29166685
-9999.0,117.70834275,-35.20833615
68.0,116.87500935,-31.45833585
-9999.0,116.45834265,7.29166725
262.0,110.62500885,23.54166855
272.0,106.45834185,-2.70833355000001
58.0,146.87501175,-31.87500255
253.0,104.37500835,12.70833435
36.0,144.37501155,-32.29166925
195.0,-71.87500575,-34.79166945
45.0,-1.87500015000001,37.70833635
-9999.0,-81.45833985,31.04166915
208.0,-100.62500805,19.37500155
82.0,3.95833364999999,46.45833705
-9999.0,106.87500855,-5.62500045
480.0,107.29167525,14.79166785
46.0,145.20834495,-36.04166955
374.0,114.79167585,23.12500185
351.0,-91.04167395,15.20833455
-9999.0,92.70834075,19.79166825
255.0,-102.29167485,18.12500145
64.0,25.62500205,41.87500335
192.0,-80.62500645,28.54166895
-9999.0,120.62500965,22.29166845
-9999.0,-6.87500055000001,62.70833835
-9999.0,26.45833545,39.37500315
106.0,-107.70834195,29.79166905
78.0,-108.95834205,33.12500265
454.0,121.04167635,23.12500185
204.0,153.12501225,-26.04166875
31.0,-109.37500875,36.87500295
-9999.0,118.54167615,-3.54166695000001
-9999.0,118.95834285,4.37500034999999
-9999.0,143.12501145,-11.04166755
37.0,115.62500925,-24.79166865
-9999.0,-66.45833865,-55.62500445
89.0,21.87500175,45.62500365
30.0,142.70834475,-33.54166935
77.0,8.54166734999998,49.37500395
-9999.0,107.29167525,17.29166805
211.0,121.45834305,29.37500235
-9999.0,-106.04167515,21.45833505
-9999.0,9.79166744999998,43.95833685
526.0,110.62500885,1.45833345
794.0,97.70834115,27.29166885
-9999.0,16.87500135,41.45833665
126.0,-105.20834175,26.04166875
324.0,144.37501155,-5.62500045
246.0,97.29167445,4.79166705
-9999.0,115.20834255,-7.29166725
329.0,108.12500865,14.37500115
-9999.0,8.12500064999998,41.45833665
664.0,120.62500965,22.70833515
891.0,120.20834295,15.20833455
400.0,137.70834435,-5.20833375000001
90.0,40.20833655,55.62500445
146.0,26.45833545,38.54166975
90.0,151.04167875,-27.70833555
634.0,93.12500745,21.45833505
-9999.0,114.37500915,21.87500175
425.0,-91.04167395,15.62500125
81.0,-6.04166715000002,38.12500305
40.0,123.95834325,-32.70833595
-9999.0,102.70834155,10.62500085
-9999.0,8.54166734999998,54.79167105
252.0,110.20834215,28.54166895
40.0,121.04167635,-31.04166915
87.0,151.45834545,-27.70833555
21.0,136.87501095,-30.20833575
-9999.0,116.87500935,8.12500065
328.0,146.87501175,-6.04166715000001
378.0,105.20834175,18.54166815
-9999.0,-2.70833355000002,35.62500285
-9999.0,128.54167695,-7.70833395
404.0,121.04167635,23.95833525
75.0,-101.45834145,29.37500235
396.0,99.37500795,0.208333350000004
188.0,-102.29167485,21.04166835
361.0,103.12500825,22.29166845
142.0,26.04166875,38.54166975
-9999.0,24.79166865,39.79166985
244.0,-106.87500855,26.04166875
-9999.0,79.37500635,7.29166725
-9999.0,119.79167625,23.12500185
-9999.0,108.95834205,2.70833354999999
22.0,139.79167785,-33.12500265
163.0,-103.54167495,21.45833505
110.0,-108.54167535,30.62500245
-9999.0,135.20834415,-0.625000049999997
-9999.0,141.45834465,41.87500335
53.0,-108.95834205,36.04166955
343.0,142.70834475,-7.70833395
181.0,151.87501215,-24.79166865
143.0,22.29166845,37.70833635
-9999.0,104.79167505,-2.29166685
269.0,101.87500815,16.04166795
46.0,133.12501065,-31.87500255
-9999.0,10.20833415,42.70833675
46.0,120.20834295,-32.70833595
345.0,106.87500855,-6.87500055
74.0,41.87500335,52.70833755
83.0,-108.95834205,33.54166935
236.0,111.04167555,23.54166855
570.0,107.70834195,14.37500115
126.0,-99.37500795,20.20833495
69.0,116.45834265,-30.20833575
69.0,-101.87500815,30.20833575
79.0,-2.29166685000001,53.12500425
30.0,131.04167715,-27.70833555
338.0,112.29167565,-0.625000049999997
148.0,43.12500345,37.29166965
173.0,151.45834545,-24.37500195
291.0,106.87500855,21.45833505
-9999.0,166.45834665,-21.45833505
90.0,-98.95834125,20.20833495
121.0,27.70833555,39.79166985
211.0,133.54167735,-14.79166785
45.0,145.62501165,-31.87500255
129.0,-80.62500645,34.37500275
330.0,101.45834145,3.54166694999999
-9999.0,121.04167635,-4.79166705
32.0,121.87500975,-31.04166915
156.0,-108.95834205,29.79166905
119.0,-97.29167445,30.20833575
94.0,23.12500185,37.70833635
53.0,118.12500945,-30.62500245
65.0,148.12501185,-33.54166935
365.0,113.54167575,23.95833525
-9999.0,109.79167545,-6.45833385
396.0,98.95834125,-1.45833345
30.0,123.54167655,-31.87500255
-9999.0,127.70834355,-2.70833355000001
322.0,99.79167465,22.70833515
71.0,2.70833354999999,50.20833735
86.0,-100.62500805,27.29166885
345.0,-83.54167335,9.79166744999999
-9999.0,14.37500115,38.54166975
178.0,-81.04167315,28.95833565
-9999.0,103.12500825,-4.79166705
-9999.0,-96.87500775,21.04166835
78.0,8.95833404999999,49.79167065
252.0,119.79167625,26.45833545
-9999.0,12.29166765,38.54166975
106.0,151.04167875,-31.04166915
52.0,119.79167625,-32.70833595
239.0,119.79167625,-1.04166675
79.0,33.95833605,51.04167075
32.0,142.29167805,-34.37500275
200.0,-81.04167315,28.54166895
105.0,-107.29167525,29.37500235
84.0,3.54166694999998,43.95833685
-9999.0,113.54167575,-27.29166885
70.0,-108.54167535,31.45833585
62.0,-101.87500815,26.04166875
147.0,26.87500215,38.95833645
-9999.0,146.04167835,-5.20833375000001
252.0,113.54167575,24.79166865
210.0,-83.54167335,29.79166905
134.0,116.45834265,-33.54166935
105.0,-77.70833955,38.12500305
87.0,29.37500235,52.70833755
-9999.0,122.29167645,38.54166975
370.0,106.04167515,13.54166775
-9999.0,114.37500915,5.20833374999999
90.0,34.37500275,56.87500455
36.0,143.54167815,-30.62500245
34.0,138.54167775,-31.87500255
66.0,148.12501185,-32.29166925
44.0,119.79167625,-31.04166915
-9999.0,100.20834135,4.79166705
284.0,119.79167625,28.12500225
372.0,114.37500915,2.70833354999999
57.0,117.70834275,-30.62500245
41.0,119.79167625,-30.20833575
440.0,111.04167555,1.45833345
60.0,-103.95834165,28.54166895
69.0,15.62500125,58.54167135
236.0,123.95834325,0.625000049999997
41.0,143.12501145,-35.62500285
324.0,117.29167605,27.29166885
389.0,103.54167495,22.29166845
275.0,110.20834215,26.04166875
81.0,-72.70833915,-48.12500385
138.0,45.62500365,36.04166955
40.0,145.62501165,-33.12500265
-9999.0,118.54167615,-8.12500065
-9999.0,-60.62500485,56.04167115
-9999.0,112.29167565,-5.20833375000001
-9999.0,122.70834315,0.208333350000004
78.0,23.95833525,52.70833755
337.0,100.62500805,1.45833345
175.0,150.20834535,-22.70833515
71.0,-2.70833355000002,56.04167115
93.0,25.20833535,49.79167065
-9999.0,13.54166775,38.54166975
-9999.0,118.95834285,-1.45833345
149.0,-99.79167465,24.79166865
157.0,151.45834545,-33.12500265
85.0,27.70833555,53.54167095
295.0,-101.45834145,19.37500155
111.0,-103.12500825,23.54166855
-9999.0,115.62500925,-8.95833405
210.0,121.04167635,29.79166905
85.0,41.45833665,56.04167115
68.0,49.79167065,55.20833775
63.0,116.87500935,-30.20833575
84.0,-108.54167535,31.04166915
512.0,102.70834155,4.79166705
-9999.0,13.12500105,41.04166995
140.0,151.04167875,-24.37500195
67.0,-105.20834175,29.37500235
209.0,-81.87500655,27.70833555
295.0,110.62500885,21.87500175
87.0,36.04166955,55.62500445
32.0,143.12501145,-32.29166925
259.0,-106.87500855,25.20833535
29.0,142.29167805,-33.54166935
-9999.0,123.54167655,11.45833425
-9999.0,118.12500945,6.04166714999999
-9999.0,123.12500985,-1.04166675
103.0,-100.20834135,26.87500215
-9999.0,-95.20834095,28.95833565
-9999.0,-7.29166725000002,62.29167165
51.0,118.12500945,-31.45833585
507.0,92.70834075,25.62500205
-9999.0,18.54166815,56.87500455
131.0,-106.87500855,28.95833565
-9999.0,-123.54167655,38.54166975
-9999.0,37.70833635,44.37500355
290.0,103.12500825,-1.87500015000001
58.0,119.37500955,-33.95833605
372.0,-105.20834175,21.04166835
356.0,100.62500805,1.04166675
-9999.0,103.54167495,3.95833365
255.0,100.62500805,15.62500125
194.0,-106.45834185,23.54166855
77.0,11.04166755,49.79167065
-9999.0,108.95834205,-1.87500015000001
147.0,-103.54167495,20.20833495
291.0,97.70834115,21.04166835
-9999.0,102.29167485,11.45833425
-9999.0,98.12500785,7.70833395
100.0,-8.54166735000001,37.29166965
276.0,117.29167605,3.95833365
199.0,-101.45834145,19.79166825
72.0,23.54166855,51.87500415
-9999.0,-78.95833965,25.62500205
105.0,8.54166734999998,51.04167075
265.0,101.45834145,18.95833485
81.0,-107.70834195,30.62500245
76.0,3.54166694999998,47.29167045
245.0,-99.79167465,18.95833485
86.0,36.45833625,55.20833775
-9999.0,135.20834415,-12.29166765
-9999.0,115.20834255,-31.45833585
57.0,-112.29167565,35.62500285
67.0,8.95833404999999,39.37500315
69.0,16.87500135,41.04166995
-9999.0,138.12501105,-16.45833465
370.0,94.79167425,23.95833525
113.0,22.70833515,37.70833635
-9999.0,102.70834155,-4.37500035000001
342.0,114.37500915,24.37500195
87.0,-6.45833385,38.12500305
55.0,118.95834285,-33.95833605
181.0,27.29166885,36.87500295
34.0,143.95834485,-33.95833605
261.0,102.29167485,15.20833455
19.0,130.62501045,-29.79166905
70.0,-107.70834195,31.04166915
-9999.0,114.79167585,-8.12500065
-9999.0,130.62501045,30.20833575
92.0,8.12500064999998,51.45833745
-9999.0,103.95834165,-6.04166715000001
228.0,31.45833585,36.87500295
83.0,150.62501205,-28.12500225
277.0,146.04167835,-7.29166725
174.0,152.29167885,-31.45833585
-9999.0,2.70833354999999,39.37500315
87.0,36.45833625,54.79167105
66.0,48.95833725,54.79167105
-9999.0,14.37500115,40.20833655
284.0,99.37500795,11.45833425
71.0,148.12501185,-33.12500265
271.0,121.87500975,-3.95833365
-9999.0,120.20834295,13.54166775
24.0,140.20834455,-33.54166935
270.0,103.54167495,1.45833345
-9999.0,133.95834405,-5.62500045
343.0,103.54167495,19.37500155
-9999.0,11.04166755,56.45833785
-9999.0,104.79167505,8.54166735
38.0,141.04167795,-35.20833615
-9999.0,11.87500095,41.87500335
85.0,-101.87500815,27.70833555
-9999.0,123.54167655,-5.62500045
-9999.0,35.62500285,35.62500285
31.0,138.54167775,-31.04166915
517.0,105.62500845,18.12500145
-9999.0,146.45834505,-8.95833405
159.0,-100.20834135,25.62500205
-9999.0,128.54167695,-6.87500055
112.0,150.20834535,-32.70833595
327.0,143.12501145,-6.04166715000001
1029.0,98.12500785,14.37500115
290.0,103.12500825,-1.45833345
-9999.0,139.79167785,-1.87500015000001
108.0,12.29166765,41.87500335
92.0,-99.37500795,30.20833575
421.0,114.37500915,1.87500014999999
111.0,-90.62500725,46.04167035
138.0,-108.54167535,29.79166905
60.0,22.29166845,39.79166985
230.0,19.37500155,42.29167005
-9999.0,-6.87500055000001,36.87500295
109.0,-89.37500715,46.04167035
-9999.0,4.37500034999999,53.54167095
62.0,134.79167745,-33.12500265
38.0,144.37501155,-31.45833585
-9999.0,143.54167815,-11.87500095
1272.0,74.37500595,15.20833455
-9999.0,124.79167665,-8.12500065
173.0,-83.95834005,30.62500245
-9999.0,119.37500955,-35.20833615
-9999.0,106.04167515,-6.87500055
-9999.0,141.04167795,-16.87500135
52.0,145.62501165,-36.04166955
84.0,149.79167865,-33.12500265
73.0,-101.04167475,22.70833515
94.0,-108.12500865,30.20833575
242.0,134.37501075,-14.37500115
505.0,100.20834135,8.12500065
232.0,143.12501145,-3.95833365
-9999.0,118.54167615,-8.95833405
321.0,115.20834255,23.54166855
524.0,105.62500845,17.70833475
89.0,148.95834525,-35.62500285
89.0,151.45834545,-28.12500225
34.0,141.87501135,-34.79166945
22.0,131.87501055,-30.20833575
282.0,101.45834145,19.37500155
105.0,151.04167875,-29.79166905
109.0,-96.04167435,42.29167005
-9999.0,14.37500115,36.04166955
77.0,-101.04167475,27.29166885
197.0,-82.29167325,30.20833575
22.0,137.29167765,-30.20833575
123.0,43.95833685,37.29166965
262.0,-88.95834045,14.79166785
100.0,151.45834545,-29.37500235
160.0,-80.62500645,28.12500225
53.0,118.12500945,-31.87500255
177.0,147.70834515,-20.20833495
246.0,107.29167525,23.54166855
129.0,90.62500725,27.70833555
97.0,16.45833465,39.79166985
-9999.0,23.12500185,40.20833655
32.0,121.45834305,-30.20833575
78.0,114.37500915,-27.29166885
153.0,150.20834535,-23.12500185
96.0,28.54166895,50.62500405
186.0,-106.45834185,26.04166875
31.0,141.45834465,-34.37500275
187.0,-98.95834125,23.12500185
116.0,105.62500845,33.95833605
418.0,106.87500855,21.04166835
104.0,21.45833505,39.79166985
235.0,119.79167625,-1.45833345
261.0,106.45834185,9.79166744999999
-9999.0,173.12501385,-34.37500275
21.0,137.29167765,-31.45833585
123.0,-96.45834105,36.45833625
142.0,35.20833615,32.70833595
433.0,92.70834075,26.87500215
51.0,-72.29167245,-51.87500415
69.0,-111.04167555,32.70833595
79.0,-5.20833375000001,38.54166975
26.0,139.79167785,-32.29166925
50.0,120.62500965,-33.12500265
560.0,106.87500855,14.79166785
440.0,108.12500865,21.87500175
342.0,115.62500925,1.87500014999999
144.0,95.20834095,28.95833565
224.0,116.04167595,-32.29166925
82.0,6.04166714999999,49.79167065
82.0,13.54166775,43.54167015
-9999.0,108.12500865,-3.54166695000001
259.0,115.62500925,26.04166875
42.0,120.62500965,-32.29166925
27.0,140.62501125,-30.62500245
81.0,9.79166744999998,50.20833735
20.0,131.45834385,-29.79166905
-9999.0,109.37500875,13.12500105
129.0,-81.45833985,33.54166935
63.0,-103.12500825,26.87500215
34.0,127.70834355,-31.87500255
-9999.0,124.37500995,-33.12500265
102.0,-110.20834215,31.45833585
-9999.0,98.95834125,7.70833395
103.0,116.45834265,-31.45833585
667.0,104.79167505,18.12500145
378.0,111.87500895,1.04166675
353.0,105.62500845,-3.12500025
-9999.0,107.29167525,10.20833415
-9999.0,-105.62500845,20.62500165
-9999.0,145.62501165,-14.79166785
91.0,-0.625000050000011,48.95833725
-9999.0,123.54167655,-6.04166715000001
53.0,146.45834505,-32.29166925
-9999.0,-94.79167425,18.95833485
68.0,11.04166755,51.04167075
-9999.0,109.79167545,2.29166685
73.0,2.70833354999999,50.62500405
125.0,-106.45834185,28.12500225
251.0,104.37500835,11.04166755
-9999.0,93.95834085,18.54166815
32.0,141.87501135,-34.37500275
-9999.0,118.12500945,-8.12500065
275.0,111.04167555,26.45833545
337.0,103.54167495,19.79166825
-9999.0,140.62501125,-8.95833405
303.0,101.45834145,-0.208333350000004
348.0,146.87501175,-8.12500065
271.0,111.87500895,23.54166855
286.0,111.04167555,22.70833515
-9999.0,116.87500935,-36.04166955
103.0,1.45833345,46.04167035
153.0,151.45834545,-31.87500255
68.0,-121.04167635,36.87500295
286.0,98.12500785,22.29166845
141.0,-76.87500615,36.04166955
236.0,-108.12500865,27.70833555
84.0,36.87500295,53.54167095
326.0,-99.37500795,17.29166805
101.0,24.79166865,45.20833695
67.0,147.70834515,-42.29167005
50.0,143.12501145,-36.45833625
-9999.0,21.04166835,38.95833645
135.0,6.87500054999998,44.37500355
238.0,113.95834245,27.70833555
75.0,6.87500054999998,49.79167065
74.0,0.208333349999975,48.54167055
101.0,-78.12500625,46.45833705
317.0,101.87500815,-1.04166675
125.0,-97.70834115,18.54166815
-9999.0,118.95834285,1.45833345
321.0,-96.87500775,19.79166825
381.0,104.37500835,18.95833485
132.0,42.29167005,38.12500305
1361.0,91.04167395,25.62500205
36.0,121.45834305,-31.45833585
-9999.0,35.62500285,34.37500275
450.0,102.70834155,21.45833505
91.0,-77.29167285,46.04167035
220.0,99.79167465,18.12500145
-9999.0,118.12500945,0.625000049999997
66.0,-6.45833385,38.95833645
304.0,106.45834185,21.45833505
-9999.0,14.37500115,38.12500305
205.0,-76.04167275,2.70833354999999
55.0,-110.62500885,34.79166945
-9999.0,9.37500075,41.45833665
134.0,-105.62500845,26.04166875
275.0,102.70834155,14.79166785
226.0,-81.87500655,26.45833545
87.0,-109.37500875,31.04166915
370.0,106.45834185,-6.45833385
239.0,-105.62500845,24.37500195
-9999.0,-93.54167415,15.62500125
146.0,99.79167465,31.04166915
650.0,92.70834075,21.87500175
-9999.0,103.12500825,1.45833345
46.0,107.70834195,41.04166995
-9999.0,100.20834135,12.70833435
328.0,115.62500925,-3.12500025
254.0,110.20834215,22.29166845
48.0,121.45834305,-33.12500265
274.0,-106.45834185,25.20833535
616.0,-94.79167425,17.29166805
73.0,4.79166705,51.04167075
313.0,110.62500885,21.45833505
212.0,104.79167505,28.54166895
100.0,-98.54167455,38.54166975
272.0,98.54167455,3.12500025
123.0,-104.37500835,23.54166855
97.0,108.12500865,36.87500295
89.0,38.54166975,55.62500445
65.0,12.70833435,52.70833755
89.0,-101.04167475,28.95833565
272.0,-101.04167475,19.37500155
182.0,-103.54167495,21.87500175
-9999.0,-79.79167305,25.20833535
60.0,108.12500865,40.62500325
261.0,105.20834175,10.62500085
70.0,24.79166865,41.87500335
-9999.0,146.87501175,-5.62500045
131.0,-81.45833985,33.12500265
206.0,-81.04167315,25.20833535
77.0,-108.12500865,32.70833595
44.0,141.87501135,-36.04166955
943.0,92.29167405,21.45833505
240.0,101.45834145,17.70833475
92.0,151.04167875,-28.95833565
64.0,146.87501175,-35.62500285
91.0,9.37500075,55.20833775
339.0,107.70834195,13.12500105
176.0,-6.87500055000001,61.87500495
80.0,1.45833345,44.37500355
296.0,139.37501115,-7.70833395
285.0,98.54167455,25.62500205
330.0,-99.37500795,21.45833505
241.0,-81.45833985,26.45833545
-9999.0,129.79167705,-0.208333350000004
-9999.0,113.54167575,3.95833365
-9999.0,-3.95833365000001,36.45833625
237.0,-122.70834315,38.54166975
-9999.0,97.70834115,8.54166735
317.0,103.95834165,14.37500115
47.0,146.04167835,-35.20833615
317.0,116.45834265,26.04166875
313.0,104.37500835,-2.29166685
117.0,8.54166734999998,39.37500315
-9999.0,115.20834255,5.20833374999999
33.0,143.54167815,-33.95833605
33.0,-111.04167555,36.04166955
104.0,149.79167865,-31.45833585
-9999.0,17.29166805,42.70833675
80.0,-100.20834135,23.54166855
77.0,20.62500165,53.12500425
50.0,137.70834435,-33.95833605
271.0,107.29167525,22.29166845
30.0,140.20834455,-32.29166925
232.0,121.87500975,-1.45833345
186.0,152.70834555,-31.45833585
-9999.0,138.95834445,-36.04166955
331.0,111.04167555,21.45833505
-9999.0,114.79167585,-31.04166915
35.0,121.04167635,-30.20833575
285.0,101.04167475,-0.208333350000004
83.0,148.12501185,-37.70833635
84.0,-100.62500805,27.70833555
166.0,118.54167615,1.04166675
167.0,-81.45833985,31.87500255
137.0,-95.20834095,30.62500245
47.0,145.62501165,-35.20833615
71.0,43.12500345,53.12500425
-9999.0,118.12500945,-35.62500285
98.0,-81.04167315,46.45833705
317.0,115.62500925,3.95833365
136.0,14.79166785,47.70833715
-9999.0,103.95834165,2.29166685
308.0,103.95834165,13.95833445
-9999.0,115.62500925,-3.95833365
399.0,98.95834125,1.45833345
-9999.0,120.20834295,-6.04166715000001
-9999.0,104.37500835,10.20833415
-9999.0,96.87500775,3.54166694999999
-9999.0,147.70834515,-40.62500325
158.0,148.95834525,-21.87500175
168.0,-83.54167335,30.62500245
-9999.0,-65.20833855,-54.79167105
-9999.0,106.04167515,-1.45833345
82.0,9.79166744999998,50.62500405
-9999.0,118.95834285,-34.79166945
108.0,-98.54167455,29.79166905
400.0,106.04167515,13.95833445
-9999.0,167.70834675,-29.37500235
67.0,3.12500025,50.20833735
860.0,92.29167405,25.62500205
-9999.0,-82.70833995,28.54166895
163.0,-99.37500795,25.20833535
51.0,33.54166935,44.79167025
312.0,105.62500845,-5.20833375000001
69.0,-101.45834145,29.79166905
86.0,3.95833364999999,47.29167045
385.0,115.20834255,1.04166675
142.0,-103.54167495,22.29166845
-9999.0,104.79167505,1.04166675
72.0,-100.62500805,26.04166875
319.0,96.04167435,4.79166705
-9999.0,7.70833395,40.62500325
631.0,96.45834105,25.62500205
208.0,117.70834275,2.29166685
55.0,101.45834145,38.54166975
135.0,-103.95834165,23.54166855
316.0,105.20834175,-5.20833375000001
247.0,-102.29167485,18.54166815
285.0,113.54167575,23.12500185
86.0,-61.45833825,56.04167115
705.0,95.62500765,26.45833545
67.0,8.12500064999998,50.20833735
-9999.0,0.208333349999975,38.95833645
373.0,102.70834155,20.62500165
267.0,115.62500925,23.95833525
-9999.0,126.04167675,-13.54166775
109.0,12.29166765,42.29167005
-9999.0,120.62500965,-4.37500035000001
81.0,33.12500265,51.45833745
86.0,8.54166734999998,48.95833725
102.0,-100.62500805,26.45833545
82.0,40.20833655,53.12500425
226.0,149.37501195,-21.87500175
-9999.0,172.29168045,-33.95833605
-9999.0,113.54167575,-27.70833555
66.0,-102.29167485,30.20833575
-9999.0,112.29167565,3.12500025
-9999.0,-0.625000050000011,54.79167105
265.0,144.37501155,-16.87500135
27.0,139.79167785,-31.87500255
334.0,-98.54167455,17.29166805
57.0,135.62501085,-33.54166935
125.0,-103.54167495,23.54166855
69.0,16.87500135,40.62500325
75.0,-1.45833345,51.45833745
-9999.0,17.70833475,41.04166995
319.0,143.95834485,-4.37500035000001
271.0,-106.04167515,23.54166855
59.0,-104.37500835,31.04166915
93.0,12.70833435,48.95833725
30.0,121.87500975,-30.62500245
-9999.0,99.37500795,10.62500085
62.0,-101.87500815,28.95833565
118.0,-104.79167505,24.79166865
276.0,101.87500815,15.62500125
96.0,-76.87500615,46.45833705
-9999.0,135.62501085,-14.79166785
199.0,112.29167565,26.87500215
246.0,-99.37500795,18.54166815
-9999.0,152.70834555,-32.29166925
318.0,111.04167555,-1.45833345
142.0,-101.04167475,21.04166835
392.0,114.79167585,2.29166685
112.0,-97.29167445,31.45833585
341.0,143.12501145,-8.12500065
-9999.0,119.79167625,-34.37500275
670.0,107.29167525,14.37500115
-9999.0,118.12500945,2.29166685
-9999.0,100.20834135,12.29166765
-9999.0,121.87500975,31.87500255
183.0,122.29167645,29.79166905
-9999.0,101.87500815,11.87500095
69.0,117.29167605,-31.87500255
160.0,-95.62500765,16.45833465
315.0,116.04167595,-3.54166695000001
140.0,117.29167605,-34.79166945
108.0,149.37501195,-31.45833585
210.0,-103.95834165,21.87500175
259.0,-103.95834165,19.37500155
247.0,103.12500825,-0.208333350000004
24.0,134.79167745,-31.45833585
112.0,146.04167835,-38.12500305
25.0,123.12500985,-30.20833575
24.0,129.37501035,-27.70833555
371.0,112.29167565,1.04166675
263.0,143.95834485,-16.87500135
101.0,-103.12500825,23.12500185
80.0,43.54167015,58.12500465
108.0,74.79167265,33.54166935
74.0,148.54167855,-32.70833595
207.0,-81.87500655,27.29166885
126.0,152.29167885,-27.70833555
-9999.0,97.29167445,11.87500095
-9999.0,91.87500735,21.45833505
43.0,142.70834475,-36.04166955
-9999.0,123.12500985,-0.208333350000004
-9999.0,-110.20834215,25.20833535
-9999.0,104.79167505,9.37500075
70.0,2.29166684999998,49.79167065
-9999.0,120.20834295,6.04166714999999
110.0,-99.79167465,20.62500165
219.0,-83.12500665,22.70833515
332.0,110.62500885,-0.625000049999997
356.0,104.79167505,22.29166845
146.0,-84.37500675,31.45833585
-9999.0,108.54167535,16.04166795
74.0,-103.12500825,30.20833575
94.0,-111.04167555,31.87500255
-9999.0,-96.04167435,28.54166895
290.0,99.79167465,2.70833354999999
319.0,-97.70834115,16.87500135
90.0,37.70833635,56.04167115
83.0,-109.79167545,31.87500255
-9999.0,137.70834435,-33.12500265
225.0,-81.45833985,26.87500215
179.0,-81.04167315,28.12500225
131.0,-88.95834045,36.45833625
-9999.0,174.37501395,-37.70833635
33.0,138.95834445,-30.62500245
37.0,125.62501005,-31.87500255
195.0,116.04167595,-34.37500275
90.0,10.20833415,48.95833725
344.0,114.79167585,23.54166855
300.0,101.87500815,4.37500034999999
