BIOCLIM_15,x,y
-9999.0,20.62500165,57.29167125
-9999.0,129.79167705,28.54166895
37.0,144.37501155,-3.95833365
-9999.0,116.45834265,7.29166725
51.0,140.20834455,36.87500295
82.0,108.95834205,11.87500095
110.0,-102.29167485,21.04166835
107.0,-102.70834155,18.95833485
17.0,139.79167785,-32.29166925
20.0,117.29167605,1.04166675
-9999.0,113.54167575,-3.54166695000001
109.0,113.95834245,38.12500305
92.0,-105.62500845,23.95833525
107.0,-106.45834185,26.87500215
-9999.0,-93.95834085,29.37500235
-9999.0,-124.37500995,43.95833685
36.0,21.04166835,49.37500395
92.0,-108.12500865,30.20833575
-9999.0,114.37500915,-8.95833405
17.0,148.95834525,-36.87500295
24.0,139.37501115,-34.37500275
29.0,102.29167485,3.12500025
-9999.0,103.12500825,-4.79166705
12.0,143.12501145,-34.37500275
43.0,19.37500155,42.29167005
-9999.0,94.79167425,5.62500045
40.0,-81.87500655,30.20833575
82.0,100.20834135,8.12500065
-9999.0,126.04167675,11.04166755
-9999.0,5.20833374999998,36.87500295
49.0,118.12500945,-32.70833595
63.0,-101.45834145,27.70833555
-9999.0,121.45834305,10.62500085
-9999.0,91.45834065,21.45833505
103.0,-97.29167445,16.45833465
-9999.0,101.45834145,12.29166765
68.0,28.54166895,38.54166975
36.0,96.04167435,5.20833374999999
102.0,-102.70834155,21.45833505
-9999.0,99.79167465,3.54166694999999
76.0,-98.12500785,20.62500165
-9999.0,123.54167655,-10.62500085
-9999.0,106.04167515,-3.54166695000001
23.0,127.70834355,-31.87500255
59.0,-6.45833385,37.70833635
16.0,8.54166734999998,48.12500385
21.0,145.20834495,-32.70833595
-9999.0,98.54167455,-0.208333350000004
75.0,101.87500815,12.70833435
54.0,117.29167605,-34.79166945
-9999.0,97.70834115,12.29166765
-9999.0,109.37500875,2.29166685
73.0,111.04167555,21.87500175
37.0,-83.54167335,9.79166744999999
36.0,122.70834315,-1.04166675
14.0,0.625000049999983,45.20833695
101.0,-106.45834185,29.79166905
-9999.0,153.54167895,-27.29166885
62.0,-98.12500785,21.04166835
72.0,44.37500355,37.29166965
14.0,149.37501195,-34.37500275
-9999.0,131.04167715,-1.45833345
74.0,112.29167565,21.87500175
-9999.0,91.87500735,21.45833505
-9999.0,104.37500835,9.79166744999999
-9999.0,131.87501055,32.29166925
43.0,144.37501155,-4.37500035000001
30.0,41.04166995,53.12500425
13.0,142.70834475,-34.37500275
-9999.0,-106.45834185,23.12500185
21.0,142.70834475,-35.62500285
86.0,-101.45834145,21.45833505
17.0,4.79166705,46.04167035
102.0,-106.87500855,27.29166885
83.0,105.62500845,13.12500105
55.0,117.29167605,-33.95833605
70.0,114.79167585,23.12500185
48.0,111.04167555,26.45833545
83.0,-105.62500845,31.04166915
-9999.0,23.12500185,38.12500305
-9999.0,101.87500815,-4.37500035000001
83.0,107.70834195,36.04166955
-9999.0,120.20834295,6.04166714999999
25.0,22.29166845,40.62500325
-9999.0,91.04167395,22.29166845
52.0,118.95834285,26.87500215
-9999.0,109.37500875,18.12500145
21.0,21.87500175,41.04166995
59.0,99.37500795,11.45833425
43.0,134.37501075,-6.45833385
-9999.0,8.54166734999998,37.70833635
19.0,-87.70834035,30.62500245
63.0,-110.62500885,32.29166925
-9999.0,121.45834305,-0.208333350000004
83.0,108.95834205,11.45833425
71.0,105.20834175,9.37500075
75.0,104.79167505,28.95833565
-9999.0,123.54167655,23.95833525
11.0,-77.29167285,37.70833635
22.0,99.79167465,0.625000049999997
-9999.0,116.87500935,-35.20833615
46.0,111.87500895,26.45833545
24.0,-80.62500645,33.54166935
11.0,5.20833374999998,45.20833695
29.0,125.62501005,-31.87500255
90.0,105.62500845,22.29166845
-9999.0,151.04167875,-8.12500065
96.0,-90.20834055,14.79166785
-9999.0,101.87500815,12.29166765
93.0,103.95834165,36.45833625
-9999.0,129.37501035,-1.04166675
89.0,-109.79167545,31.04166915
-9999.0,-94.79167425,28.95833565
68.0,41.87500335,38.12500305
102.0,91.87500735,25.62500205
-9999.0,121.04167635,27.70833555
40.0,17.70833475,40.62500325
51.0,9.37500075,40.62500325
31.0,16.04166795,43.95833685
116.0,92.70834075,21.04166835
53.0,16.45833465,38.54166975
102.0,102.70834155,21.45833505
39.0,22.70833515,39.37500315
-9999.0,-3.54166695000001,36.45833625
16.0,-0.625000050000011,48.12500385
19.0,138.54167775,-31.87500255
-9999.0,147.70834515,-38.12500305
37.0,132.29167725,-27.70833555
-9999.0,-2.70833355000002,35.62500285
81.0,-96.87500775,19.37500155
86.0,105.62500845,13.54166775
29.0,-6.45833385,62.29167165
36.0,-98.95834125,30.20833575
49.0,-111.04167555,33.54166935
67.0,-102.29167485,27.70833555
98.0,102.70834155,18.95833485
30.0,120.20834295,-30.62500245
30.0,49.79167065,55.20833775
33.0,98.95834125,2.70833354999999
83.0,103.54167495,10.62500085
99.0,-109.79167545,31.45833585
47.0,152.70834555,-30.20833575
34.0,16.45833465,40.62500325
-9999.0,108.54167535,0.208333350000004
33.0,150.62501205,-33.95833605
15.0,146.45834505,-33.12500265
14.0,114.37500915,1.87500014999999
50.0,151.45834545,-24.79166865
-9999.0,114.37500915,5.20833374999999
34.0,-132.70834395,55.20833775
28.0,131.45834385,-31.45833585
49.0,-81.04167315,28.54166895
24.0,143.95834485,-36.87500295
97.0,29.37500235,36.45833625
31.0,149.37501195,-30.62500245
51.0,-96.87500775,38.95833645
27.0,8.12500064999998,47.29167045
22.0,21.87500175,40.62500325
48.0,-91.45834065,56.04167115
23.0,122.29167645,-30.62500245
19.0,113.95834245,0.208333350000004
42.0,152.70834555,-28.12500225
90.0,104.79167505,19.79166825
-9999.0,120.62500965,-3.95833365
-9999.0,14.79166785,38.54166975
26.0,95.62500765,5.20833374999999
59.0,112.29167565,24.79166865
27.0,15.62500125,58.54167135
18.0,143.95834485,-35.20833615
-9999.0,130.20834375,-7.70833395
11.0,116.87500935,3.12500025
58.0,-101.87500815,29.37500235
24.0,-86.04167355,46.04167035
-9999.0,121.87500975,-0.625000049999997
-9999.0,119.79167625,15.20833455
-9999.0,104.79167505,1.45833345
35.0,134.37501075,-31.87500255
55.0,117.29167605,-31.45833585
41.0,119.37500955,-32.29166925
30.0,-85.20834015,30.20833575
44.0,117.29167605,6.45833385
88.0,-107.70834195,31.45833585
105.0,-107.29167525,28.95833565
75.0,116.45834265,-33.12500265
28.0,129.79167705,-27.70833555
-9999.0,-82.70833995,23.54166855
108.0,144.37501155,-16.04166795
26.0,121.45834305,-31.04166915
-9999.0,151.45834545,-33.95833605
-9999.0,-0.208333350000004,36.04166955
30.0,37.70833635,56.04167115
11.0,115.62500925,2.29166685
-9999.0,118.54167615,6.04166714999999
101.0,106.45834185,14.79166785
27.0,41.87500335,52.70833755
34.0,121.87500975,-4.79166705
57.0,28.95833565,39.37500315
103.0,-104.37500835,23.54166855
11.0,1.87500014999998,49.37500395
85.0,103.95834165,13.95833445
-9999.0,119.37500955,-36.04166955
39.0,141.45834465,-38.12500305
-9999.0,94.79167425,5.20833374999999
73.0,114.37500915,22.70833515
32.0,11.04166755,51.04167075
76.0,113.12500905,22.29166845
106.0,-99.37500795,18.54166815
103.0,-106.87500855,29.37500235
-9999.0,102.70834155,-4.79166705
54.0,118.54167615,26.45833545
22.0,37.29166965,45.20833695
-9999.0,123.95834325,0.208333350000004
117.0,93.95834085,19.79166825
-9999.0,-2.70833355000002,49.37500395
-9999.0,98.12500785,12.29166765
107.0,-99.79167465,17.29166805
34.0,117.29167605,6.04166714999999
24.0,141.87501135,-36.04166955
89.0,-97.29167445,17.29166805
-9999.0,141.45834465,-14.79166785
53.0,151.87501215,-24.79166865
-9999.0,11.04166755,42.29167005
-9999.0,-73.95833925,-43.95833685
29.0,42.70833675,54.79167105
-9999.0,118.12500945,-35.62500285
38.0,153.12501225,-29.79166905
59.0,115.62500925,26.04166875
-9999.0,128.12501025,32.29166925
29.0,121.45834305,-2.70833355000001
16.0,148.12501185,-33.12500265
73.0,107.29167525,22.29166845
-9999.0,148.12501185,-39.79166985
32.0,27.70833555,53.54167095
-9999.0,118.95834285,23.95833525
30.0,23.95833525,58.54167135
103.0,-106.04167515,28.54166895
-9999.0,-6.87500055000001,62.70833835
40.0,151.45834545,-26.45833545
69.0,111.04167555,22.70833515
34.0,34.37500275,54.79167105
21.0,143.54167815,-36.04166955
-9999.0,35.62500285,35.62500285
-9999.0,-3.12500025,43.95833685
93.0,103.54167495,21.04166835
44.0,118.54167615,-32.70833595
101.0,-103.95834165,23.12500185
32.0,122.29167645,-3.95833365
96.0,107.29167525,21.04166835
70.0,-100.62500805,26.45833545
-9999.0,165.62501325,-21.87500175
-9999.0,110.62500885,2.70833354999999
56.0,117.29167605,-30.62500245
110.0,-103.12500825,21.45833505
10.0,138.95834445,-32.29166925
-9999.0,111.87500895,21.45833505
17.0,148.95834525,-32.29166925
33.0,17.29166805,40.62500325
40.0,118.54167615,-29.79166905
93.0,-99.37500795,19.37500155
30.0,-96.87500775,30.20833575
105.0,123.95834325,-10.20833415
-9999.0,106.45834185,18.54166815
-9999.0,173.12501385,-34.37500275
83.0,106.45834185,17.70833475
44.0,-81.45833985,28.95833565
63.0,27.29166885,39.79166985
-9999.0,115.62500925,-6.87500055
21.0,130.20834375,-29.37500235
106.0,-103.95834165,23.54166855
100.0,136.45834425,-13.12500105
33.0,-111.04167555,36.45833625
23.0,18.95833485,47.70833715
-9999.0,92.70834075,19.79166825
-9999.0,100.20834135,-1.04166675
13.0,0.208333349999975,47.29167045
40.0,118.95834285,-34.37500275
20.0,103.12500825,1.87500014999999
22.0,140.20834455,-34.37500275
34.0,33.95833605,55.62500445
32.0,-97.29167445,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,22.70833515,36.04166955
30.0,120.20834295,-33.54166935
54.0,8.95833404999999,39.79166985
42.0,121.45834305,29.79166905
-9999.0,108.95834205,21.45833505
-9999.0,146.45834505,-9.37500075
43.0,138.54167775,35.62500285
-9999.0,121.04167635,22.29166845
-9999.0,-6.87500055000001,56.45833785
-9999.0,144.37501155,-38.54166975
33.0,120.20834295,-31.45833585
54.0,114.79167585,26.04166875
76.0,98.54167455,25.62500205
-9999.0,5.62500044999999,36.87500295
100.0,-98.12500785,18.54166815
14.0,147.70834515,-34.79166945
-9999.0,108.54167535,2.70833354999999
27.0,-83.54167335,30.62500245
80.0,96.87500775,19.79166825
60.0,-101.04167475,27.70833555
-9999.0,105.62500845,-1.04166675
15.0,143.12501145,-32.70833595
100.0,93.54167415,21.04166835
51.0,117.70834275,-33.95833605
14.0,-0.208333350000004,51.04167075
12.0,8.95833404999999,51.04167075
110.0,92.29167405,21.45833505
20.0,122.29167645,-31.45833585
90.0,-105.62500845,24.37500195
56.0,-108.12500865,50.62500405
125.0,141.87501135,-15.62500125
107.0,104.79167505,18.12500145
32.0,103.95834165,-4.79166705
22.0,9.37500075,63.12500505
26.0,109.37500875,1.04166675
49.0,105.62500845,-4.79166705
49.0,151.04167875,-24.79166865
19.0,-79.79167305,45.20833695
-9999.0,163.12501305,-19.37500155
13.0,117.29167605,1.87500014999999
92.0,-107.70834195,26.04166875
15.0,148.54167855,-37.70833635
23.0,103.12500825,2.29166685
19.0,123.54167655,-30.62500245
48.0,152.70834555,-29.79166905
96.0,-97.70834115,18.12500145
89.0,108.12500865,13.95833445
101.0,-103.54167495,23.95833525
35.0,29.37500235,51.87500415
54.0,-3.95833365000001,36.87500295
-9999.0,16.04166795,41.45833665
94.0,145.20834495,-18.54166815
-9999.0,134.79167745,-1.45833345
78.0,79.37500635,30.62500245
17.0,123.12500985,0.625000049999997
-9999.0,104.79167505,-5.62500045
112.0,108.54167535,40.62500325
-9999.0,15.20833455,68.12500545
64.0,111.04167555,23.95833525
50.0,13.95833445,37.70833635
68.0,-101.04167475,26.45833545
60.0,-91.45834065,16.87500135
11.0,115.20834255,2.70833354999999
31.0,41.45833665,54.79167105
91.0,31.45833585,36.87500295
19.0,-69.79167225,-53.12500425
63.0,31.45833585,37.29166965
-9999.0,153.54167895,-28.12500225
31.0,16.87500135,40.62500325
58.0,115.62500925,24.79166865
86.0,92.70834075,26.87500215
22.0,144.37501155,-31.87500255
29.0,121.87500975,-3.54166695000001
17.0,141.45834465,-32.29166925
43.0,-81.04167315,28.95833565
-9999.0,96.87500775,16.87500135
35.0,150.20834535,-32.29166925
73.0,102.29167485,12.70833435
109.0,-105.20834175,25.62500205
20.0,123.54167655,0.625000049999997
20.0,26.45833545,42.70833675
-9999.0,126.04167675,-32.70833595
64.0,111.87500895,23.54166855
87.0,115.20834255,-30.62500245
96.0,103.12500825,20.20833495
75.0,-99.37500795,23.95833525
20.0,0.208333349999975,51.04167075
-9999.0,150.20834535,-36.04166955
32.0,36.45833625,54.79167105
18.0,150.20834535,-35.20833615
56.0,-102.29167485,29.79166905
70.0,110.62500885,21.87500175
65.0,42.29167005,38.12500305
75.0,105.62500845,9.37500075
95.0,107.70834195,14.37500115
75.0,108.12500865,22.29166845
-9999.0,151.04167875,-34.79166945
87.0,104.37500835,20.62500165
-9999.0,119.37500955,-8.54166735
88.0,-109.37500875,31.04166915
77.0,101.45834145,15.62500125
26.0,121.87500975,-30.62500245
115.0,143.95834485,-16.45833465
80.0,31.87500255,36.87500295
80.0,-100.62500805,21.87500175
16.0,8.12500064999998,48.54167055
-9999.0,121.04167635,25.20833535
96.0,104.37500835,18.95833485
58.0,115.62500925,23.95833525
35.0,27.70833555,52.70833755
103.0,90.62500725,27.70833555
16.0,9.79166744999998,50.20833735
33.0,150.20834535,-31.45833585
83.0,103.54167495,22.70833515
22.0,146.04167835,-7.29166725
19.0,141.04167795,-34.37500275
40.0,-95.62500765,37.70833635
-9999.0,98.95834125,7.29166725
-9999.0,100.20834135,12.70833435
-9999.0,144.37501155,-38.12500305
18.0,-72.29167245,-51.87500415
59.0,-100.62500805,23.54166855
31.0,47.29167045,54.37500435
106.0,110.62500885,42.29167005
-9999.0,-88.54167375,29.37500235
29.0,103.95834165,1.87500014999999
33.0,100.62500805,-1.04166675
68.0,-101.87500815,26.04166875
34.0,23.12500185,53.95833765
96.0,-98.54167455,18.12500145
52.0,101.87500815,6.04166714999999
30.0,146.87501175,-36.04166955
82.0,-106.87500855,31.04166915
33.0,120.20834295,-31.04166915
87.0,104.37500835,14.37500115
81.0,105.62500845,21.04166835
96.0,98.12500785,11.45833425
-9999.0,107.70834195,16.87500135
60.0,-3.95833365000001,34.37500275
-9999.0,4.79166705,43.12500345
85.0,103.12500825,23.12500185
11.0,5.62500044999999,51.04167075
75.0,-97.70834115,19.79166825
45.0,-100.20834135,31.87500255
66.0,-91.45834065,16.45833465
78.0,108.54167535,35.20833615
25.0,-79.79167305,33.54166935
88.0,-108.95834205,30.62500245
-9999.0,-70.62500565,-53.12500425
29.0,-113.12500905,37.29166965
19.0,-72.70833915,-48.12500385
17.0,136.04167755,-31.45833585
18.0,113.54167575,3.12500025
-9999.0,-71.45833905,-53.12500425
-9999.0,123.12500985,-8.54166735
12.0,142.70834475,-33.54166935
102.0,-101.04167475,20.62500165
-9999.0,123.54167655,-0.625000049999997
94.0,-99.37500795,21.45833505
-9999.0,128.54167695,27.70833555
63.0,-103.12500825,29.37500235
62.0,117.29167605,27.29166885
33.0,149.79167865,-31.04166915
20.0,143.95834485,-38.12500305
35.0,-81.04167315,32.29166925
81.0,102.29167485,15.20833455
96.0,-104.79167505,23.95833525
-9999.0,177.70834755,-39.37500315
-9999.0,105.62500845,8.95833404999999
107.0,93.54167415,20.62500165
91.0,102.29167485,19.79166825
62.0,128.54167695,-7.29166725
95.0,-110.20834215,31.45833585
69.0,-102.29167485,26.45833545
-9999.0,172.29168045,-33.95833605
20.0,-85.20834015,46.87500375
99.0,-106.04167515,23.54166855
39.0,-112.70834235,35.62500285
28.0,118.95834285,-3.12500025
99.0,106.87500855,14.79166785
30.0,141.45834465,-36.04166955
71.0,-101.04167475,22.70833515
30.0,41.87500335,53.95833765
-9999.0,33.54166935,36.04166955
82.0,27.29166885,38.12500305
76.0,-108.54167535,31.45833585
29.0,-85.62500685,50.62500405
-9999.0,-81.04167315,29.37500235
25.0,27.70833555,42.29167005
19.0,95.62500765,4.79166705
35.0,105.62500845,-1.87500015000001
18.0,9.79166744999998,52.70833755
-9999.0,103.95834165,-6.04166715000001
91.0,-97.29167445,16.87500135
108.0,-106.45834185,23.95833525
-9999.0,156.45834585,-8.54166735
-9999.0,27.70833555,36.87500295
68.0,115.62500925,-24.79166865
91.0,-101.04167475,21.04166835
-9999.0,117.70834275,6.04166714999999
20.0,25.20833535,41.87500335
-9999.0,104.37500835,8.95833404999999
38.0,121.04167635,-33.54166935
-9999.0,23.12500185,40.20833655
53.0,164.37501315,-20.62500165
45.0,137.70834435,-34.37500275
18.0,143.95834485,-33.12500265
-9999.0,26.04166875,38.95833645
20.0,-81.45833985,33.54166935
19.0,-88.12500705,30.62500245
28.0,100.62500805,-0.208333350000004
92.0,-102.29167485,22.29166845
38.0,143.12501145,-8.12500065
50.0,141.45834465,-7.70833395
-9999.0,16.87500135,39.79166985
39.0,153.12501225,-27.70833555
-9999.0,114.37500915,-29.37500235
85.0,94.79167425,26.45833545
-9999.0,123.54167655,-6.04166715000001
-9999.0,-82.29167325,21.87500175
-9999.0,134.79167745,-6.87500055
81.0,96.45834105,21.87500175
71.0,106.87500855,22.29166845
76.0,26.87500215,39.37500315
99.0,-107.70834195,30.20833575
83.0,-100.20834135,19.37500155
98.0,103.54167495,20.62500165
66.0,-98.95834125,24.79166865
11.0,149.37501195,-35.20833615
-9999.0,166.87501335,-21.87500175
10.0,6.04166714999999,49.37500395
28.0,116.04167595,-3.54166695000001
49.0,-98.54167455,38.12500305
40.0,24.79166865,45.20833695
-9999.0,173.95834725,-34.79166945
-9999.0,113.95834245,-27.29166885
-9999.0,101.87500815,11.87500095
-9999.0,1.45833345,38.54166975
102.0,-105.20834175,24.37500195
118.0,92.29167405,28.54166895
15.0,141.04167795,-32.29166925
61.0,-3.54166695000001,34.79166945
