BIOCLIM_16,x,y
561.0,101.87500815,15.62500125
-9999.0,117.70834275,6.04166714999999
108.0,145.62501165,-33.54166935
1049.0,114.37500915,2.29166685
333.0,-99.37500795,25.20833535
625.0,104.79167505,10.62500085
146.0,-3.54166695000001,41.45833665
292.0,23.12500185,45.62500365
868.0,114.79167585,24.37500195
301.0,150.20834535,-33.54166935
-9999.0,109.37500875,13.12500105
-9999.0,131.87501055,32.29166925
188.0,117.29167605,-32.29166925
-9999.0,18.12500145,61.04167155
-9999.0,128.12501025,-7.29166725
495.0,98.54167455,18.12500145
-9999.0,12.29166765,38.54166975
1023.0,105.20834175,8.95833404999999
286.0,150.20834535,-34.37500275
439.0,-105.62500845,25.20833535
-9999.0,100.62500805,3.95833365
901.0,103.95834165,-4.79166705
278.0,145.62501165,-38.12500305
221.0,-108.54167535,33.12500265
-9999.0,129.37501035,-7.29166725
-9999.0,108.12500865,0.625000049999997
1252.0,93.54167415,24.37500195
224.0,5.62500044999999,51.04167075
142.0,-113.12500905,35.62500285
56.0,139.79167785,-33.12500265
214.0,36.45833625,51.87500415
1320.0,106.45834185,16.04166795
506.0,-108.54167535,26.87500215
807.0,108.12500865,12.70833435
181.0,-100.20834135,23.95833525
232.0,-110.20834215,31.45833585
187.0,137.70834435,-34.37500275
323.0,150.20834535,-35.20833615
157.0,-2.29166685000001,37.70833635
272.0,-108.95834205,31.04166915
-9999.0,121.87500975,-0.625000049999997
169.0,9.37500075,39.37500315
667.0,111.45834225,23.95833525
794.0,143.54167815,-6.04166715000001
504.0,-96.45834105,17.29166805
-9999.0,5.20833374999998,36.87500295
709.0,-108.12500865,27.29166885
658.0,116.87500935,-0.625000049999997
102.0,133.95834405,-31.87500255
239.0,34.37500275,54.79167105
143.0,-104.79167505,32.29166925
-9999.0,123.54167655,6.87500055
-9999.0,-75.20833935,37.29166965
1085.0,94.79167425,23.95833525
235.0,150.20834535,-31.45833585
595.0,134.37501075,-14.79166785
-9999.0,118.12500945,-35.20833615
90.0,141.45834465,-34.37500275
497.0,-6.45833385,62.29167165
89.0,131.45834385,-31.45833585
-9999.0,111.04167555,2.70833354999999
348.0,43.95833685,37.29166965
931.0,118.12500945,27.70833555
375.0,41.87500335,38.54166975
1325.0,144.79167825,-4.79166705
307.0,45.20833695,36.45833625
-9999.0,110.62500885,2.70833354999999
237.0,-61.45833825,56.04167115
110.0,119.79167625,-31.04166915
581.0,-108.54167535,27.70833555
-9999.0,138.12501105,-16.45833465
790.0,113.12500905,22.29166845
922.0,104.37500835,14.37500115
-9999.0,101.04167475,7.29166725
-9999.0,3.54166694999998,36.87500295
600.0,-90.62500725,14.79166785
208.0,47.29167045,56.45833785
724.0,112.29167565,24.79166865
-9999.0,118.95834285,-34.79166945
-9999.0,25.20833535,40.20833655
238.0,37.70833635,55.62500445
491.0,-106.45834185,26.45833545
683.0,111.87500895,23.95833525
1625.0,102.29167485,12.29166765
520.0,-81.45833985,29.37500235
477.0,-101.04167475,18.54166815
-9999.0,-121.87500975,36.04166955
823.0,109.79167545,24.79166865
247.0,2.70833354999999,46.04167035
265.0,-85.62500685,50.62500405
263.0,-86.04167355,46.45833705
214.0,47.29167045,56.87500455
918.0,116.04167595,1.87500014999999
1799.0,120.62500965,23.12500185
270.0,0.625000049999983,45.20833695
-9999.0,90.62500725,22.29166845
225.0,4.79166705,46.04167035
-9999.0,17.70833475,40.20833655
136.0,120.20834295,-32.70833595
204.0,47.29167045,55.62500445
-9999.0,136.45834425,-11.04166755
857.0,99.79167465,22.70833515
567.0,99.79167465,18.12500145
908.0,121.45834305,16.04166795
237.0,-99.79167465,21.04166835
-9999.0,15.20833455,68.12500545
170.0,-1.87500015000001,41.87500335
713.0,104.79167505,12.70833435
332.0,16.87500135,39.37500315
1001.0,101.45834145,4.79166705
244.0,29.37500235,52.70833755
184.0,-103.12500825,37.29166965
-9999.0,122.70834315,30.62500245
-9999.0,114.79167585,-7.70833395
-9999.0,116.45834265,-3.54166695000001
165.0,-102.29167485,27.70833555
928.0,144.37501155,-4.37500035000001
173.0,148.12501185,-32.29166925
-9999.0,166.45834665,-21.45833505
736.0,115.62500925,26.04166875
1862.0,93.12500745,21.45833505
208.0,-99.37500795,26.87500215
-9999.0,114.37500915,-8.95833405
-9999.0,114.37500915,-4.37500035000001
290.0,-110.62500885,31.04166915
100.0,124.79167665,-32.29166925
722.0,109.79167545,23.12500185
1223.0,114.37500915,1.87500014999999
-9999.0,9.79166744999998,42.29167005
-9999.0,146.45834505,-8.95833405
-9999.0,-4.37500035000002,35.20833615
1069.0,117.70834275,5.62500045
930.0,117.29167605,27.70833555
-9999.0,153.12501225,-30.62500245
554.0,108.95834205,19.37500155
265.0,-68.12500545,-55.62500445
185.0,117.29167605,-33.12500265
853.0,105.62500845,-5.20833375000001
152.0,-3.95833365000001,38.95833645
228.0,-4.37500035000002,42.70833675
300.0,-8.54166735000001,39.37500315
531.0,-103.95834165,21.87500175
256.0,150.62501205,-29.37500235
-9999.0,127.70834355,-2.70833355000001
661.0,105.62500845,10.62500085
132.0,-100.62500805,26.04166875
55.0,132.70834395,-29.79166905
-9999.0,116.87500935,-35.62500285
76.0,141.04167795,-33.95833605
569.0,112.70834235,28.95833565
569.0,165.20834655,-21.45833505
-9999.0,-93.95834085,29.37500235
413.0,150.20834535,-23.12500185
680.0,114.79167585,26.04166875
78.0,143.54167815,-32.29166925
349.0,35.20833615,32.70833595
477.0,-6.87500055000001,62.29167165
-9999.0,127.29167685,-8.54166735
77.0,142.70834475,-33.12500265
-9999.0,135.20834415,-0.625000049999997
308.0,8.54166734999998,40.20833655
861.0,-72.29167245,-40.20833655
297.0,11.04166755,43.95833685
-9999.0,115.20834255,-31.04166915
152.0,117.29167605,-30.62500245
221.0,-111.04167555,31.87500255
67.0,139.79167785,-31.87500255
187.0,46.45833705,54.37500435
370.0,121.45834305,41.45833665
260.0,9.37500075,55.20833775
351.0,-110.62500885,30.20833575
-9999.0,118.54167615,6.04166714999999
-9999.0,21.87500175,36.45833625
-9999.0,97.29167445,16.45833465
-9999.0,-78.95833965,25.62500205
806.0,-106.45834185,24.37500195
810.0,101.87500815,0.625000049999997
1170.0,102.70834155,21.45833505
460.0,118.54167615,32.29166925
215.0,23.95833525,52.70833755
-9999.0,106.04167515,-3.95833365
77.0,142.70834475,-32.70833595
487.0,-102.70834155,19.37500155
487.0,-88.12500705,30.62500245
225.0,4.37500034999999,47.29167045
85.0,106.87500855,40.62500325
214.0,2.29166684999998,46.45833705
181.0,-100.62500805,27.29166885
497.0,-81.45833985,30.62500245
85.0,121.45834305,-30.20833575
1078.0,103.12500825,21.04166835
-9999.0,-66.45833865,-55.62500445
674.0,101.04167475,14.79166785
730.0,108.95834205,23.95833525
191.0,-1.45833345,54.79167105
605.0,-81.45833985,26.87500215
383.0,-88.95834045,36.45833625
-9999.0,108.54167535,-1.87500015000001
624.0,101.45834145,17.70833475
1635.0,-94.79167425,17.29166805
456.0,71.04167235,35.20833615
363.0,-102.70834155,22.29166845
273.0,150.20834535,-26.45833545
237.0,29.79166905,56.04167115
499.0,-81.04167315,31.87500255
405.0,122.70834315,41.45833665
74.0,140.20834455,-33.95833605
-9999.0,113.12500905,-3.54166695000001
71.0,141.87501135,-33.12500265
226.0,149.37501195,-32.29166925
241.0,149.79167865,-31.04166915
156.0,-3.54166695000001,41.04166995
218.0,8.95833404999999,49.79167065
187.0,-103.12500825,36.04166955
525.0,-101.87500815,20.62500165
-9999.0,108.54167535,0.625000049999997
950.0,112.29167565,21.87500175
421.0,-107.70834195,27.70833555
317.0,141.45834465,-38.12500305
174.0,-107.70834195,31.04166915
141.0,120.20834295,-33.12500265
252.0,-8.12500065,37.70833635
330.0,-104.79167505,24.79166865
229.0,35.62500285,53.12500425
296.0,-64.37500515,48.95833725
117.0,115.20834255,-26.87500215
289.0,6.04166714999999,50.20833735
296.0,-105.62500845,33.12500265
1108.0,114.79167585,1.45833345
374.0,-100.62500805,20.62500165
396.0,-107.70834195,26.87500215
367.0,-8.54166735000001,53.95833765
-9999.0,121.45834305,21.87500175
254.0,30.62500245,40.62500325
604.0,105.20834175,11.04166755
176.0,119.79167625,-33.95833605
770.0,118.95834285,26.87500215
702.0,120.20834295,-1.45833345
1779.0,95.62500765,26.45833545
-9999.0,99.37500795,7.29166725
728.0,110.62500885,23.95833525
-9999.0,21.45833505,36.45833625
190.0,27.70833555,42.29167005
961.0,95.20834095,23.95833525
482.0,-102.29167485,21.04166835
225.0,-111.45834225,34.79166945
-9999.0,126.04167675,11.04166755
-9999.0,133.54167735,-2.29166685
516.0,152.70834555,-31.45833585
207.0,140.20834455,-36.45833625
340.0,-96.45834105,37.70833635
467.0,100.20834135,28.54166895
-9999.0,116.45834265,-35.20833615
117.0,-67.29167205,-54.37500435
216.0,37.70833635,59.79167145
425.0,22.29166845,36.87500295
220.0,-6.87500055000001,37.70833635
907.0,105.20834175,18.54166815
277.0,-110.62500885,31.45833585
407.0,-108.54167535,29.37500235
135.0,146.87501175,-33.95833605
137.0,145.20834495,-36.04166955
188.0,8.95833404999999,39.37500315
102.0,135.20834415,-32.29166925
767.0,121.87500975,-3.12500025
197.0,-110.20834215,31.87500255
894.0,102.70834155,-3.95833365
-9999.0,112.29167565,-5.20833375000001
375.0,115.62500925,39.79166985
205.0,-158.12501265,63.12500505
807.0,118.95834285,27.29166885
355.0,-105.62500845,26.45833545
-9999.0,97.29167445,16.04166795
900.0,141.45834465,-15.62500125
275.0,20.62500165,48.95833725
-9999.0,-108.95834205,23.12500185
177.0,-104.37500835,30.62500245
231.0,-107.70834195,33.12500265
194.0,40.20833655,53.12500425
-9999.0,100.20834135,12.29166765
194.0,26.87500215,42.70833675
-9999.0,114.37500915,21.87500175
127.0,118.54167615,-30.62500245
288.0,111.04167555,35.62500285
81.0,121.87500975,-30.62500245
-9999.0,-80.62500645,29.37500235
-9999.0,123.12500985,0.208333350000004
292.0,-94.37500755,46.45833705
520.0,150.62501205,-33.54166935
-9999.0,-88.54167375,29.37500235
1212.0,92.29167405,23.95833525
377.0,116.45834265,-31.87500255
233.0,30.62500245,55.62500445
333.0,1.45833345,42.70833675
368.0,41.87500335,38.12500305
217.0,21.87500175,40.62500325
404.0,26.87500215,38.12500305
485.0,118.54167615,24.79166865
447.0,108.95834205,11.45833425
297.0,151.04167875,-25.20833535
662.0,116.04167595,24.37500195
-9999.0,129.79167705,35.62500285
-9999.0,103.54167495,3.95833365
-9999.0,117.29167605,8.12500065
-9999.0,91.45834065,21.45833505
861.0,97.70834115,3.54166694999999
-9999.0,99.37500795,6.04166714999999
542.0,-81.04167315,27.70833555
261.0,-77.70833955,46.04167035
287.0,4.79166705,49.79167065
-9999.0,91.04167395,22.29166845
492.0,-71.87500575,-34.79166945
809.0,104.37500835,20.20833495
219.0,9.79166744999998,50.20833735
280.0,74.79167265,33.54166935
-9999.0,72.70833915,18.54166815
642.0,-106.04167515,23.95833525
1238.0,94.79167425,26.45833545
-9999.0,120.20834295,22.29166845
248.0,105.62500845,36.04166955
-9999.0,109.37500875,21.04166835
110.0,143.54167815,-35.20833615
526.0,-81.87500655,29.37500235
221.0,149.79167865,-33.12500265
2070.0,120.20834295,15.20833455
-9999.0,23.54166855,58.54167135
-9999.0,147.70834515,-40.62500325
616.0,-103.95834165,21.04166835
915.0,93.54167415,23.95833525
223.0,30.62500245,59.79167145
-9999.0,-2.70833355000002,35.62500285
262.0,-109.79167545,23.54166855
-9999.0,106.87500855,-5.62500045
-9999.0,156.45834585,-8.54166735
272.0,0.208333349999975,45.20833695
-9999.0,-3.54166695000001,54.37500435
171.0,-103.95834165,30.20833575
164.0,138.12501105,-33.12500265
229.0,-109.79167545,33.54166935
207.0,-5.20833375000001,38.54166975
123.0,136.45834425,-33.12500265
-9999.0,-93.54167415,15.62500125
319.0,151.45834545,-32.70833595
743.0,-96.87500775,19.79166825
247.0,-98.95834125,20.20833495
694.0,123.95834325,-9.37500075
-9999.0,1.45833345,36.87500295
778.0,111.87500895,22.70833515
283.0,-109.79167545,33.95833605
169.0,-0.625000050000011,38.54166975
92.0,121.45834305,-31.04166915
-9999.0,105.62500845,-1.04166675
1763.0,106.87500855,14.37500115
174.0,49.79167065,53.95833765
373.0,-106.87500855,27.29166885
248.0,-2.29166685000001,51.45833745
264.0,-77.29167285,46.04167035
386.0,116.45834265,-34.37500275
-9999.0,119.37500955,-35.20833615
-9999.0,102.29167485,-4.37500035000001
214.0,18.95833485,51.45833745
-9999.0,-80.62500645,31.45833585
-9999.0,151.04167875,-34.79166945
1269.0,108.95834205,-7.29166725
601.0,101.04167475,16.45833465
454.0,-103.54167495,21.87500175
-9999.0,100.20834135,4.79166705
181.0,148.12501185,-33.12500265
213.0,33.12500265,51.45833745
-9999.0,-2.70833355000002,49.79167065
163.0,-111.45834225,35.20833615
-9999.0,109.79167545,2.29166685
-9999.0,116.87500935,7.29166725
-9999.0,141.45834465,-13.54166775
-9999.0,121.45834305,-6.87500055
173.0,25.62500205,42.29167005
-9999.0,99.79167465,11.45833425
217.0,-7.29166725000002,37.29166965
855.0,-96.45834105,16.04166795
191.0,92.29167405,28.54166895
324.0,146.04167835,-38.12500305
-9999.0,9.37500075,41.45833665
145.0,137.70834435,-33.95833605
826.0,118.95834285,27.70833555
767.0,100.62500805,13.95833445
193.0,-105.20834175,29.37500235
201.0,-108.12500865,30.62500245
238.0,11.04166755,50.62500405
-9999.0,115.62500925,-8.95833405
534.0,-83.54167335,30.20833575
200.0,21.45833505,52.70833755
-9999.0,20.20833495,38.54166975
405.0,27.29166885,38.12500305
516.0,164.37501315,-20.62500165
213.0,23.12500185,52.29167085
-9999.0,127.29167685,-32.70833595
-9999.0,115.20834255,-7.70833395
280.0,6.87500054999998,46.87500375
202.0,141.45834465,-36.87500295
574.0,36.04166955,34.37500275
361.0,-95.62500765,38.12500305
-9999.0,125.62501005,12.29166765
932.0,104.79167505,21.87500175
233.0,8.95833404999999,49.37500395
67.0,123.12500985,-30.62500245
-9999.0,113.12500905,3.95833365
280.0,103.95834165,35.20833615
-9999.0,143.95834485,-14.37500115
612.0,-99.37500795,18.12500145
757.0,97.70834115,20.62500165
360.0,-104.37500835,23.95833525
407.0,-101.87500815,21.04166835
183.0,-118.54167615,34.79166945
3085.0,92.29167405,21.04166835
416.0,152.70834555,-28.12500225
-9999.0,104.79167505,-1.87500015000001
280.0,118.12500945,-34.79166945
623.0,-105.62500845,24.37500195
815.0,99.37500795,11.45833425
860.0,102.29167485,-3.12500025
-9999.0,148.12501185,-7.70833395
177.0,-101.04167475,27.70833555
-9999.0,128.95834365,-31.87500255
790.0,120.20834295,-4.37500035000001
783.0,-123.54167655,39.79166985
206.0,41.45833665,54.79167105
-9999.0,98.12500785,7.70833395
301.0,10.62500085,43.54167015
337.0,-1.04166675000002,44.79167025
50.0,136.45834425,-30.62500245
710.0,111.04167555,26.45833545
139.0,-100.20834135,24.37500195
-9999.0,123.12500985,1.04166675
181.0,44.79167025,53.12500425
220.0,23.12500185,53.95833765
208.0,148.95834525,-32.29166925
766.0,104.37500835,19.79166825
1024.0,103.54167495,21.45833505
901.0,114.79167585,23.54166855
-9999.0,123.54167655,-2.29166685
229.0,3.95833364999999,46.04167035
-9999.0,15.20833455,38.54166975
-9999.0,121.04167635,11.87500095
-9999.0,115.20834255,6.04166714999999
800.0,145.62501165,-6.04166715000001
-9999.0,17.29166805,40.20833655
232.0,9.79166744999998,51.87500415
-9999.0,118.95834285,1.04166675
140.0,-103.12500825,29.37500235
204.0,2.29166684999998,50.20833735
219.0,1.45833345,44.37500355
223.0,148.95834525,-33.54166935
151.0,118.12500945,-32.29166925
324.0,-81.04167315,39.37500315
524.0,-108.12500865,26.87500215
-9999.0,119.79167625,-34.37500275
-9999.0,145.62501165,-14.79166785
169.0,-108.54167535,31.45833585
958.0,113.54167575,23.95833525
-9999.0,21.45833505,36.87500295
-9999.0,121.45834305,22.70833515
1174.0,117.29167605,6.45833385
-9999.0,25.62500205,39.37500315
215.0,-91.45834065,56.04167115
-9999.0,11.45833425,42.29167005
604.0,119.79167625,-1.45833345
59.0,134.79167745,-31.04166915
-9999.0,108.95834205,21.45833505
828.0,104.37500835,-2.70833355000001
-9999.0,98.95834125,-1.04166675
721.0,110.20834215,21.87500175
