BIOCLIM_14,x,y
-9999.0,-68.54167215,-55.62500445
114.0,116.87500935,-0.625000049999997
61.0,106.45834185,17.70833475
5.0,28.95833565,36.87500295
44.0,26.45833545,42.70833675
-9999.0,1.45833345,50.20833735
47.0,116.04167595,27.29166885
103.0,143.95834485,-4.37500035000001
150.0,100.62500805,1.04166675
7.0,105.20834175,11.04166755
11.0,98.54167455,18.12500145
37.0,21.87500175,45.62500365
26.0,41.87500335,55.20833775
11.0,22.29166845,36.87500295
13.0,141.87501135,-31.87500255
10.0,116.04167595,-31.04166915
39.0,111.45834225,23.95833525
-9999.0,-60.62500485,56.04167115
-9999.0,104.79167505,-1.87500015000001
21.0,150.20834535,-23.12500185
-9999.0,-4.37500035000002,35.20833615
-9999.0,141.04167795,-16.87500135
28.0,110.20834215,22.29166845
0.0,46.04167035,35.62500285
22.0,105.20834175,21.45833505
-9999.0,122.29167645,36.45833625
-9999.0,-123.12500985,38.12500305
63.0,141.45834465,-7.70833395
4.0,106.04167515,12.70833435
97.0,121.87500975,-3.95833365
-9999.0,-70.62500565,-53.54167095
41.0,106.45834185,17.29166805
5.0,-4.79166705,39.37500315
174.0,106.87500855,-7.29166725
9.0,-101.04167475,21.04166835
13.0,12.70833435,41.45833665
-9999.0,111.04167555,19.37500155
49.0,-81.04167315,28.12500225
40.0,148.54167855,-32.70833595
3.0,-6.45833385,37.70833635
6.0,-104.79167505,32.29166925
-9999.0,106.87500855,9.79166744999999
-9999.0,120.62500965,-4.37500035000001
12.0,-98.54167455,38.54166975
-9999.0,148.54167855,-38.12500305
57.0,149.37501195,-34.37500275
-9999.0,113.95834245,-8.95833405
-9999.0,121.87500975,30.20833575
-9999.0,113.12500905,-7.29166725
17.0,136.87501095,-33.54166935
15.0,117.29167605,-33.95833605
11.0,-0.625000050000011,38.54166975
-9999.0,128.54167695,-1.45833345
-9999.0,109.37500875,-6.45833385
7.0,91.87500735,21.87500175
-9999.0,128.54167695,32.29166925
6.0,92.29167405,22.29166845
-9999.0,118.95834285,-35.62500285
82.0,139.79167785,37.29166965
14.0,140.20834455,-33.95833605
-9999.0,106.45834185,-1.87500015000001
6.0,-101.45834145,20.20833495
-9999.0,130.20834375,-31.87500255
13.0,16.87500135,39.37500315
16.0,103.12500825,11.04166755
45.0,-97.29167445,30.20833575
-9999.0,146.87501175,-9.79166745000001
5.0,-101.04167475,19.37500155
13.0,136.87501095,-32.29166925
154.0,101.04167475,1.45833345
72.0,121.87500975,-4.79166705
77.0,-77.70833955,37.70833635
-9999.0,119.79167625,-10.20833415
2.0,-99.37500795,16.87500135
6.0,-108.54167535,28.54166895
49.0,113.95834245,27.70833555
15.0,120.20834295,-31.04166915
3.0,-116.87500935,33.54166935
23.0,143.54167815,-34.37500275
5.0,-109.79167545,29.37500235
20.0,143.54167815,-33.12500265
20.0,23.54166855,41.04166995
12.0,148.95834525,-21.87500175
17.0,55.20833775,50.62500405
6.0,-107.29167525,29.79166905
128.0,106.45834185,-2.70833355000001
-9999.0,-73.12500585,-36.45833625
4.0,-104.37500835,28.54166895
17.0,144.37501155,-31.87500255
-9999.0,108.54167535,0.208333350000004
25.0,23.95833525,51.45833745
44.0,116.04167595,26.45833545
73.0,-77.29167285,35.62500285
50.0,-96.45834105,31.45833585
22.0,144.79167825,-35.62500285
104.0,-76.04167275,2.70833354999999
5.0,-106.45834185,27.70833555
5.0,92.70834075,24.37500195
58.0,-96.45834105,29.37500235
10.0,23.12500185,38.95833645
14.0,119.37500955,-31.45833585
2.0,106.04167515,13.54166775
13.0,121.87500975,-30.62500245
165.0,143.54167815,-6.04166715000001
38.0,114.79167585,24.79166865
13.0,-109.79167545,33.54166935
20.0,28.95833565,40.62500325
-9999.0,-70.20833895,-53.95833765
50.0,117.29167605,27.70833555
47.0,-97.29167445,31.45833585
-9999.0,120.62500965,22.29166845
67.0,-76.45833945,2.70833354999999
5.0,92.29167405,21.45833505
42.0,109.79167545,24.37500195
-9999.0,127.29167685,-8.54166735
-9999.0,0.625000049999983,53.54167095
-9999.0,4.37500034999999,53.54167095
19.0,142.70834475,-33.54166935
11.0,27.29166885,39.79166985
9.0,134.37501075,-30.62500245
13.0,-100.20834135,25.62500205
5.0,-111.04167555,31.87500255
86.0,-85.62500685,30.20833575
-9999.0,117.70834275,7.29166725
-9999.0,-71.45833905,-53.12500425
95.0,-94.37500755,17.29166805
13.0,118.54167615,-30.62500245
11.0,117.29167605,-30.62500245
-9999.0,135.62501085,-14.79166785
2.0,88.12500705,22.29166845
27.0,30.62500245,53.12500425
25.0,23.12500185,51.87500415
-9999.0,-82.29167325,21.87500175
50.0,-83.12500665,47.29167045
-9999.0,103.12500825,1.04166675
-9999.0,1.45833345,38.54166975
1.0,-116.45834265,32.29166925
51.0,6.04166714999999,51.04167075
-9999.0,121.04167635,-8.95833405
-9999.0,104.37500835,8.54166735
138.0,143.95834485,-4.79166705
4.0,-106.04167515,27.29166885
18.0,138.95834445,-32.29166925
15.0,12.29166765,41.87500335
11.0,117.29167605,-31.45833585
-9999.0,8.54166734999998,37.29166965
18.0,117.70834275,-34.37500275
21.0,-100.62500805,32.29166925
37.0,-98.95834125,21.04166835
2.0,114.37500915,-26.87500215
13.0,-106.45834185,26.45833545
121.0,101.45834145,5.20833374999999
14.0,-101.45834145,25.20833535
-9999.0,159.79167945,-11.04166755
37.0,112.70834235,23.95833525
15.0,21.04166835,38.54166975
2.0,106.45834185,10.62500085
4.0,93.12500745,21.87500175
152.0,111.87500895,-1.45833345
1.0,132.70834395,-11.87500095
36.0,-98.12500785,33.12500265
13.0,118.95834285,-29.79166905
64.0,-95.62500765,28.95833565
18.0,-3.54166695000001,41.45833665
-9999.0,156.04167915,-7.29166725
-9999.0,98.12500785,1.87500014999999
6.0,-110.62500885,31.45833585
-9999.0,128.54167695,-0.625000049999997
-9999.0,114.79167585,5.62500045
7.0,-98.95834125,20.20833495
27.0,107.29167525,23.54166855
99.0,100.62500805,-0.625000049999997
-9999.0,98.12500785,11.87500095
-9999.0,100.20834135,4.79166705
12.0,124.37500995,-30.20833575
8.0,86.87500695,20.62500165
13.0,118.54167615,-31.87500255
62.0,-72.29167245,-40.20833655
55.0,9.37500075,45.20833695
42.0,149.37501195,-31.87500255
43.0,111.04167555,24.37500195
39.0,-86.04167355,46.45833705
-9999.0,115.20834255,-32.70833595
12.0,118.95834285,-31.45833585
8.0,-100.20834135,20.20833495
-9999.0,-131.87501055,52.29167085
29.0,113.54167575,23.12500185
-9999.0,123.54167655,-2.29166685
-9999.0,100.62500805,12.70833435
-9999.0,26.04166875,37.70833635
43.0,149.79167865,-33.54166935
56.0,152.70834555,-30.20833575
-9999.0,144.37501155,-38.54166975
-9999.0,171.87501375,-33.95833605
28.0,111.87500895,22.70833515
48.0,3.95833364999999,47.70833715
-9999.0,110.20834215,18.12500145
1.0,106.45834185,9.79166744999999
26.0,34.37500275,54.79167105
50.0,0.208333349999975,48.54167055
23.0,145.62501165,-31.87500255
27.0,20.20833495,48.54167055
-9999.0,104.79167505,-2.29166685
-9999.0,-6.04166715000002,58.12500465
14.0,-5.20833375000001,40.62500325
30.0,151.87501215,-28.12500225
-9999.0,27.70833555,36.87500295
14.0,106.87500855,21.04166835
-9999.0,126.04167675,-32.70833595
29.0,151.45834545,-27.29166885
9.0,129.79167705,-27.70833555
11.0,-112.70834235,35.20833615
20.0,122.70834315,-32.70833595
244.0,113.54167575,3.12500025
16.0,28.54166895,40.20833655
120.0,117.29167605,1.04166675
14.0,122.70834315,-31.04166915
42.0,149.37501195,-31.45833585
2.0,143.95834485,-16.45833465
-9999.0,133.12501065,-32.70833595
-9999.0,-2.70833355000002,35.62500285
19.0,107.29167525,21.04166835
8.0,113.12500905,35.62500285
55.0,8.54166734999998,51.87500415
-9999.0,124.79167665,-7.70833395
7.0,-110.62500885,30.62500245
18.0,142.70834475,-32.70833595
99.0,102.29167485,4.79166705
-9999.0,119.79167625,-34.37500275
50.0,121.45834305,28.54166895
12.0,107.29167525,11.45833425
50.0,16.04166795,43.95833685
3.0,95.20834095,28.95833565
32.0,115.20834255,23.54166855
137.0,101.87500815,3.54166694999999
30.0,26.04166875,42.29167005
77.0,-84.37500675,30.20833575
9.0,116.87500935,-29.37500235
20.0,117.29167605,-34.37500275
42.0,152.70834555,-26.87500215
56.0,4.79166705,50.62500405
40.0,2.29166684999998,41.87500335
27.0,-99.37500795,30.62500245
18.0,123.95834325,-33.12500265
17.0,120.20834295,-31.87500255
49.0,115.20834255,27.29166885
23.0,142.70834475,-34.79166945
35.0,33.95833605,51.04167075
0.0,106.04167515,40.62500325
75.0,-86.87500695,37.29166965
40.0,-0.208333350000004,51.04167075
46.0,-82.29167325,28.12500225
-9999.0,93.12500745,19.79166825
37.0,-85.20834015,51.04167075
5.0,-108.54167535,31.04166915
-9999.0,112.70834235,21.87500175
58.0,-81.45833985,31.45833585
-9999.0,126.45834345,-8.12500065
59.0,3.95833364999999,47.29167045
-9999.0,148.12501185,-39.79166985
-9999.0,126.87501015,33.12500265
4.0,103.54167495,20.62500165
40.0,-83.54167335,46.04167035
11.0,117.29167605,-33.12500265
21.0,142.29167805,-35.62500285
26.0,110.20834215,21.87500175
-9999.0,103.12500825,10.62500085
-9999.0,98.54167455,1.04166675
7.0,-113.54167575,35.62500285
-9999.0,-66.45833865,-53.95833765
46.0,117.29167605,26.87500215
-9999.0,100.20834135,3.12500025
8.0,-103.12500825,30.20833575
138.0,136.45834425,36.04166955
-9999.0,111.87500895,3.12500025
10.0,31.45833585,37.29166965
85.0,105.62500845,-4.37500035000001
129.0,117.70834275,2.29166685
11.0,-111.45834225,35.20833615
45.0,144.37501155,-37.29166965
-9999.0,97.70834115,11.04166755
15.0,97.70834115,27.29166885
5.0,13.12500105,38.12500305
35.0,108.95834205,23.12500185
139.0,102.29167485,-1.87500015000001
89.0,123.54167655,0.625000049999997
-9999.0,39.37500315,41.45833665
48.0,-61.45833825,56.04167115
16.0,120.20834295,-32.29166925
25.0,103.54167495,10.62500085
28.0,144.37501155,-36.45833625
55.0,-81.04167315,32.29166925
-9999.0,-118.54167615,33.12500265
127.0,106.04167515,-1.87500015000001
4.0,-5.20833375000001,38.54166975
8.0,13.54166775,37.70833635
3.0,28.12500225,36.87500295
12.0,-106.45834185,25.20833535
-9999.0,128.95834365,31.87500255
-9999.0,93.54167415,19.79166825
4.0,-90.62500725,14.79166785
-9999.0,134.79167745,-11.45833425
30.0,28.54166895,50.62500405
166.0,103.95834165,1.87500014999999
111.0,121.45834305,-3.95833365
-9999.0,9.79166744999998,40.20833655
-9999.0,-9.37500075,43.54167015
73.0,105.62500845,-5.20833375000001
0.0,91.87500735,28.12500225
-9999.0,120.62500965,-5.20833375000001
5.0,102.29167485,14.37500115
9.0,14.79166785,38.12500305
-9999.0,-96.04167435,28.12500225
-9999.0,25.62500205,38.12500305
2.0,-7.29166725000002,37.70833635
5.0,-103.12500825,26.87500215
0.0,44.37500355,36.45833625
2.0,-102.70834155,18.95833485
2.0,26.87500215,38.12500305
47.0,149.79167865,-34.79166945
3.0,-102.70834155,19.37500155
8.0,-107.70834195,33.54166935
58.0,176.87501415,-39.37500315
28.0,15.62500125,58.54167135
-9999.0,108.54167535,-0.208333350000004
-9999.0,23.54166855,38.54166975
-9999.0,-65.20833855,-54.37500435
168.0,113.12500905,-0.208333350000004
-9999.0,21.04166835,38.95833645
3.0,-105.62500845,26.87500215
27.0,40.20833655,53.12500425
-9999.0,102.29167485,-4.37500035000001
87.0,121.87500975,-4.37500035000001
107.0,103.12500825,-1.45833345
46.0,7.29166724999999,47.70833715
10.0,-108.12500865,33.12500265
29.0,36.04166955,54.37500435
-9999.0,108.54167535,0.625000049999997
46.0,-68.95833885,-54.79167105
55.0,4.79166705,46.45833705
293.0,114.79167585,3.12500025
10.0,-101.87500815,30.20833575
2.0,107.29167525,10.62500085
-9999.0,118.12500945,6.04166714999999
18.0,78.12500625,31.04166915
-9999.0,144.37501155,-38.12500305
29.0,114.37500915,23.12500185
-9999.0,152.70834555,-31.87500255
-9999.0,79.37500635,7.29166725
-9999.0,129.37501035,-0.208333350000004
13.0,121.45834305,-30.62500245
38.0,119.79167625,28.12500225
4.0,-6.04166715000002,39.79166985
22.0,143.54167815,-36.04166955
-9999.0,-2.29166685000001,58.95833805
37.0,18.95833485,47.70833715
-9999.0,104.79167505,9.79166744999999
2.0,136.45834425,-13.12500105
6.0,-106.45834185,26.87500215
1.0,-101.04167475,17.29166805
39.0,-93.54167415,38.12500305
-9999.0,16.87500135,41.45833665
13.0,-101.04167475,33.95833605
257.0,114.37500915,1.87500014999999
42.0,148.54167855,-32.29166925
-9999.0,3.54166694999998,36.87500295
35.0,150.62501205,-33.95833605
-9999.0,101.04167475,2.70833354999999
-9999.0,173.12501385,-34.79166945
49.0,117.29167605,28.95833565
-9999.0,38.12500305,41.45833665
-9999.0,28.54166895,40.62500325
72.0,-89.79167385,15.20833455
6.0,92.29167405,21.87500175
18.0,-96.45834105,40.62500325
25.0,21.87500175,39.79166985
-9999.0,-94.79167425,18.95833485
32.0,21.87500175,49.79167065
-9999.0,114.79167585,-8.54166735
5.0,-104.37500835,24.37500195
51.0,0.625000049999983,43.95833685
42.0,4.79166705,48.12500385
37.0,151.04167875,-29.79166905
6.0,89.37500715,23.54166855
-9999.0,21.45833505,36.45833625
27.0,42.70833675,55.20833775
-9999.0,108.95834205,-6.45833385
184.0,113.54167575,-0.208333350000004
55.0,165.20834655,-21.45833505
12.0,143.54167815,-30.62500245
8.0,-105.20834175,23.95833525
12.0,-100.62500805,27.29166885
25.0,-88.54167375,46.04167035
-9999.0,150.20834535,-21.87500175
-9999.0,108.12500865,0.625000049999997
11.0,-108.54167535,33.12500265
-9999.0,119.37500955,-36.04166955
34.0,24.37500195,49.37500395
26.0,151.45834545,-26.04166875
-9999.0,119.37500955,-8.54166735
15.0,-88.54167375,14.37500115
60.0,-83.54167335,30.20833575
-9999.0,103.12500825,0.625000049999997
34.0,36.04166955,51.04167075
128.0,-132.70834395,55.20833775
26.0,47.29167045,53.95833765
-9999.0,116.45834265,-35.62500285
86.0,121.87500975,-3.12500025
10.0,136.04167755,-31.87500255
114.0,115.62500925,-3.12500025
31.0,99.37500795,11.45833425
-9999.0,-5.20833375000001,36.04166955
17.0,138.12501105,-33.12500265
4.0,-103.95834165,21.04166835
-9999.0,123.12500985,-8.54166735
59.0,-81.45833985,29.79166905
24.0,21.45833505,51.45833745
4.0,-123.95834325,40.62500325
86.0,120.62500965,-1.87500015000001
18.0,-158.12501265,63.12500505
-9999.0,131.45834385,-4.79166705
-9999.0,122.70834315,-3.95833365
46.0,-1.45833345,54.79167105
3.0,123.54167655,-10.20833415
237.0,116.04167595,2.70833354999999
20.0,143.95834485,-33.12500265
-9999.0,106.04167515,-6.87500055
15.0,140.20834455,-33.12500265
-9999.0,26.45833545,39.37500315
-9999.0,127.29167685,33.54166935
40.0,-98.12500785,20.62500165
1.0,96.04167435,22.70833515
7.0,93.54167415,27.70833555
-9999.0,118.12500945,-35.62500285
16.0,136.45834425,-33.12500265
46.0,116.45834265,27.29166885
27.0,29.37500235,53.54167095
1.0,135.20834415,-14.37500115
26.0,117.70834275,-34.79166945
50.0,6.45833385,48.95833725
29.0,151.45834545,-25.20833535
21.0,141.87501135,-34.79166945
13.0,-109.79167545,38.54166975
-9999.0,118.95834285,-5.62500045
-9999.0,-88.54167375,30.20833575
12.0,136.45834425,-32.29166925
-9999.0,117.70834275,6.45833385
31.0,113.54167575,23.54166855
17.0,136.45834425,-33.54166935
19.0,-70.20833895,-53.12500425
-9999.0,153.54167895,-28.12500225
3.0,-97.29167445,16.45833465
-9999.0,35.20833615,36.04166955
53.0,111.45834225,26.45833545
-9999.0,17.29166805,40.20833655
48.0,11.45833425,44.37500355
55.0,6.04166714999999,49.79167065
45.0,152.29167885,-28.12500225
-9999.0,104.37500835,-6.04166715000001
2.0,104.37500835,18.95833485
27.0,31.45833585,53.95833765
15.0,119.79167625,-31.45833585
-9999.0,93.12500745,18.54166815
43.0,-98.12500785,21.04166835
3.0,104.37500835,20.62500165
83.0,100.62500805,-1.04166675
4.0,104.79167505,20.62500165
4.0,-102.70834155,18.54166815
-9999.0,117.70834275,0.625000049999997
18.0,141.87501135,-33.12500265
16.0,120.62500965,-30.62500245
-9999.0,96.87500775,2.29166685
81.0,118.54167615,1.04166675
3.0,-97.70834115,18.54166815
1.0,96.04167435,21.87500175
14.0,105.62500845,21.87500175
35.0,5.20833374999998,43.95833685
89.0,101.87500815,-2.70833355000001
-9999.0,166.45834665,-21.45833505
29.0,38.54166975,55.62500445
-9999.0,12.29166765,38.54166975
-9999.0,172.29168045,-34.37500275
-9999.0,146.04167835,-5.20833375000001
-9999.0,98.54167455,1.45833345
9.0,130.62501045,-29.79166905
7.0,-103.54167495,29.37500235
1.0,101.45834145,38.54166975
12.0,-100.20834135,19.37500155
48.0,121.45834305,29.37500235
-9999.0,25.20833535,39.79166985
22.0,46.45833705,56.87500455
23.0,146.87501175,-31.87500255
31.0,114.79167585,23.12500185
8.0,-107.70834195,33.12500265
27.0,23.54166855,46.04167035
-9999.0,120.62500965,-33.95833605
-9999.0,-109.79167545,24.79166865
14.0,-99.37500795,23.12500185
-9999.0,99.37500795,9.79166744999999
7.0,104.79167505,21.04166835
91.0,117.70834275,1.04166675
-9999.0,10.62500085,42.29167005
159.0,103.54167495,1.87500014999999
24.0,143.12501145,-36.45833625
-9999.0,93.12500745,13.95833445
1.0,81.04167315,16.04166795
28.0,37.70833635,52.29167085
-9999.0,11.04166755,42.29167005
17.0,121.87500975,-31.87500255
5.0,-104.79167505,23.95833525
88.0,-87.70834035,30.62500245
44.0,-84.79167345,14.37500115
-9999.0,-80.62500645,31.87500255
140.0,109.37500875,1.45833345
6.0,-102.29167485,19.37500155
4.0,104.79167505,19.79166825
-9999.0,177.70834755,-39.37500315
-9999.0,119.37500955,23.95833525
10.0,-101.45834145,29.79166905
15.0,119.37500955,-30.62500245
6.0,-103.95834165,20.62500165
11.0,-108.12500865,36.87500295
34.0,150.20834535,-31.45833585
5.0,104.79167505,18.95833485
8.0,-103.12500825,29.37500235
4.0,-104.37500835,28.12500225
8.0,93.54167415,23.54166855
119.0,101.87500815,1.04166675
5.0,-102.29167485,21.04166835
4.0,8.54166734999998,39.79166985
6.0,-104.37500835,31.87500255
105.0,120.20834295,-4.37500035000001
158.0,143.12501145,-5.20833375000001
5.0,120.20834295,15.20833455
30.0,145.62501165,-36.04166955
34.0,-68.54167215,-54.37500435
1.0,-118.54167615,34.79166945
6.0,-109.79167545,30.20833575
21.0,46.45833705,56.04167115
10.0,-71.87500575,-35.20833615
43.0,112.29167565,24.79166865
-9999.0,119.37500955,-35.20833615
4.0,114.37500915,-28.12500225
4.0,-101.87500815,20.20833495
55.0,-84.37500675,31.45833585
22.0,143.12501145,-35.20833615
-9999.0,137.29167765,-34.79166945
29.0,26.04166875,58.95833805
-9999.0,9.37500075,41.45833665
12.0,118.12500945,-32.70833595
-9999.0,105.20834175,-1.04166675
0.0,133.95834405,-14.79166785
51.0,-81.04167315,31.87500255
121.0,144.79167825,-4.79166705
10.0,-113.12500905,35.20833615
12.0,123.54167655,-29.79166905
12.0,120.20834295,23.54166855
35.0,115.62500925,24.79166865
10.0,-106.87500855,25.20833535
-9999.0,174.37501395,-37.70833635
9.0,103.54167495,21.04166835
52.0,4.79166705,47.70833715
-9999.0,143.54167815,51.87500415
-9999.0,126.04167675,11.04166755
65.0,8.54166734999998,51.04167075
22.0,-98.95834125,24.79166865
-9999.0,91.45834065,21.45833505
25.0,22.29166845,53.12500425
190.0,115.62500925,3.95833365
-9999.0,167.70834675,-29.37500235
36.0,114.79167585,24.37500195
38.0,151.45834545,-30.62500245
-9999.0,21.45833505,63.54167175
22.0,145.62501165,-31.45833585
5.0,95.20834095,23.95833525
-9999.0,141.45834465,-14.79166785
-9999.0,165.62501325,-21.87500175
36.0,150.20834535,-31.04166915
17.0,118.54167615,-34.37500275
18.0,120.62500965,-32.29166925
44.0,150.20834535,-33.12500265
69.0,9.37500075,47.29167045
38.0,148.12501185,-33.54166935
12.0,118.12500945,-30.20833575
-9999.0,121.45834305,-5.20833375000001
-9999.0,114.37500915,-28.95833565
5.0,108.54167535,35.20833615
64.0,152.29167885,-32.29166925
22.0,12.70833435,41.87500335
1.0,-90.20834055,14.79166785
39.0,9.37500075,48.95833725
1.0,-121.04167635,36.87500295
-9999.0,-79.79167305,26.04166875
145.0,143.12501145,-4.37500035000001
-9999.0,109.79167545,18.12500145
25.0,-89.37500715,46.04167035
9.0,106.45834185,16.04166795
6.0,-89.79167385,14.79166785
52.0,111.04167555,26.45833545
79.0,1.45833345,42.70833675
4.0,-108.54167535,26.87500215
-9999.0,-4.79166705,52.70833755
34.0,7.70833395,43.95833685
94.0,177.70834755,-38.95833645
6.0,-103.12500825,36.04166955
148.0,113.95834245,4.37500034999999
38.0,25.20833535,46.87500375
13.0,137.70834435,-32.29166925
5.0,-89.37500715,14.79166785
48.0,-83.12500665,22.70833515
0.0,138.54167775,-16.87500135
8.0,104.79167505,12.29166765
49.0,151.04167875,-33.95833605
28.0,150.20834535,-26.45833545
149.0,109.37500875,1.04166675
27.0,41.45833665,56.04167115
30.0,29.79166905,55.62500445
14.0,119.37500955,-32.29166925
31.0,-88.95834045,14.79166785
0.0,-95.62500765,16.45833465
65.0,-83.95834005,30.62500245
46.0,1.87500014999998,49.37500395
-9999.0,105.62500845,-6.04166715000001
20.0,-96.45834105,38.95833645
-9999.0,-120.20834295,33.95833605
4.0,115.20834255,-30.62500245
40.0,1.87500014999998,50.20833735
-9999.0,137.70834435,-33.12500265
5.0,-97.29167445,17.29166805
-9999.0,30.62500245,36.45833625
118.0,103.12500825,-1.87500015000001
-9999.0,17.29166805,42.70833675
21.0,144.37501155,-35.62500285
1.0,93.95834085,19.79166825
24.0,22.29166845,40.20833655
4.0,-6.87500055000001,38.54166975
43.0,26.04166875,42.70833675
-9999.0,112.29167565,-8.54166735
-9999.0,-106.04167515,21.45833505
-9999.0,11.04166755,56.45833785
27.0,33.95833605,56.04167115
128.0,101.45834145,4.37500034999999
-9999.0,-67.29167205,-55.62500445
44.0,109.79167545,24.79166865
4.0,101.04167475,15.62500125
10.0,-2.29166685000001,37.70833635
67.0,-91.45834065,16.87500135
4.0,26.04166875,38.54166975
15.0,140.62501125,-33.95833605
-9999.0,98.54167455,12.29166765
-9999.0,-65.20833855,-54.79167105
26.0,142.70834475,-36.87500295
19.0,21.04166835,39.37500315
32.0,152.29167885,-26.87500215
17.0,105.20834175,19.79166825
45.0,116.45834265,26.04166875
52.0,149.37501195,-33.54166935
18.0,145.20834495,-16.87500135
9.0,-101.45834145,19.37500155
21.0,150.20834535,-23.54166855
2.0,116.45834265,39.37500315
13.0,137.29167765,-32.70833595
71.0,-88.54167375,37.70833635
21.0,-96.87500775,38.54166975
-9999.0,-135.20834415,56.45833785
-9999.0,139.79167785,-36.87500295
11.0,8.95833404999999,41.87500335
4.0,104.79167505,18.12500145
-9999.0,141.04167795,-38.12500305
7.0,131.87501055,-30.20833575
-9999.0,126.87501015,-8.95833405
50.0,8.12500064999998,52.70833755
16.0,120.20834295,-30.62500245
-9999.0,134.79167745,-6.87500055
-9999.0,116.45834265,-3.54166695000001
5.0,144.37501155,-16.87500135
3.0,93.12500745,21.45833505
37.0,147.70834515,-34.37500275
21.0,143.95834485,-35.20833615
-9999.0,123.54167655,14.37500115
206.0,115.62500925,1.45833345
-9999.0,100.62500805,3.95833365
106.0,102.29167485,3.12500025
167.0,95.62500765,4.79166705
16.0,-106.45834185,26.04166875
1.0,93.95834085,20.62500165
5.0,103.12500825,18.95833485
29.0,41.04166995,53.12500425
20.0,119.37500955,-34.37500275
-9999.0,121.04167635,25.20833535
-9999.0,153.54167895,-28.95833565
2.0,-102.29167485,18.12500145
9.0,98.12500785,16.87500135
3.0,-116.87500935,33.12500265
2.0,106.04167515,10.20833415
117.0,110.62500885,-1.45833345
-9999.0,165.62501325,-21.04166835
-9999.0,-2.70833355000002,49.37500395
9.0,140.20834455,-30.62500245
55.0,-77.29167285,46.45833705
53.0,6.45833385,51.04167075
44.0,10.20833415,49.37500395
1.0,108.12500865,13.95833445
103.0,115.20834255,-3.12500025
60.0,-81.45833985,29.37500235
28.0,35.62500285,55.62500445
29.0,38.54166975,54.79167105
-9999.0,118.54167615,1.45833345
24.0,21.45833505,51.87500415
6.0,115.20834255,-28.54166895
23.0,110.20834215,18.95833485
40.0,115.20834255,26.04166875
23.0,-93.54167415,50.20833735
1.0,45.20833695,36.45833625
13.0,-112.70834235,35.62500285
-9999.0,34.37500275,31.87500255
-9999.0,-80.62500645,31.45833585
7.0,-108.54167535,30.62500245
33.0,146.87501175,-36.04166955
32.0,36.87500295,54.79167105
199.0,98.95834125,1.45833345
40.0,11.04166755,49.79167065
19.0,142.29167805,-33.54166935
3.0,-104.37500835,23.95833525
84.0,-91.45834065,31.87500255
167.0,97.29167445,3.12500025
-9999.0,97.29167445,16.45833465
41.0,21.04166835,40.62500325
12.0,116.45834265,-33.12500265
15.0,22.70833515,38.95833645
-9999.0,94.79167425,15.62500125
46.0,148.12501185,-37.70833635
41.0,121.04167635,22.70833515
60.0,-82.29167325,32.29166925
-9999.0,-6.87500055000001,62.70833835
20.0,141.04167795,-36.87500295
-9999.0,90.62500725,22.29166845
51.0,138.12501105,35.62500285
61.0,-5.20833375000001,50.20833735
49.0,4.37500034999999,51.04167075
55.0,150.20834535,-34.79166945
-9999.0,131.45834385,-2.70833355000001
72.0,6.04166714999999,47.29167045
30.0,116.04167595,23.54166855
79.0,-93.95834085,33.54166935
58.0,153.12501225,-30.20833575
6.0,-103.95834165,28.54166895
-9999.0,-81.04167315,31.45833585
-9999.0,137.29167765,-34.37500275
31.0,12.29166765,52.70833755
30.0,26.45833545,42.29167005
10.0,130.20834375,-29.37500235
10.0,140.62501125,-30.62500245
-9999.0,114.79167585,-8.12500065
-9999.0,105.62500845,8.95833404999999
57.0,-68.95833885,-55.20833775
28.0,38.54166975,56.04167115
33.0,146.87501175,-35.62500285
-9999.0,98.12500785,10.20833415
-9999.0,14.37500115,38.12500305
46.0,8.54166734999998,48.95833725
7.0,-100.20834135,23.12500185
15.0,141.45834465,-32.70833595
-9999.0,16.04166795,41.45833665
60.0,119.37500955,-2.70833355000001
7.0,-101.45834145,26.04166875
11.0,136.04167755,-32.70833595
3.0,-4.79166705,38.54166975
45.0,-80.62500645,27.70833555
-9999.0,9.79166744999998,41.04166995
10.0,135.62501085,-33.54166935
29.0,150.62501205,-26.04166875
-9999.0,171.87501375,-34.37500275
93.0,143.12501145,-8.12500065
28.0,23.54166855,53.12500425
56.0,149.79167865,-36.04166955
29.0,-3.12500025,41.87500335
32.0,28.54166895,54.37500435
42.0,1.87500014999998,43.54167015
-9999.0,-106.45834185,23.12500185
-9999.0,111.04167555,20.20833495
39.0,-81.87500655,26.45833545
-9999.0,114.79167585,5.20833374999999
43.0,120.20834295,27.70833555
6.0,-103.54167495,36.04166955
90.0,98.54167455,3.95833365
25.0,-0.208333350000004,40.62500325
19.0,-100.62500805,31.45833585
4.0,-101.87500815,21.04166835
100.0,102.29167485,4.37500034999999
60.0,-81.04167315,32.70833595
13.0,118.54167615,-31.45833585
47.0,-0.625000050000011,48.12500385
72.0,-75.62500605,37.70833635
-9999.0,-77.29167285,34.37500275
-9999.0,105.62500845,-6.45833385
3.0,-102.70834155,23.12500185
53.0,148.95834525,-34.37500275
-9999.0,-81.04167315,31.04166915
12.0,-106.87500855,26.87500215
6.0,-104.37500835,31.45833585
9.0,99.37500795,18.54166815
54.0,149.37501195,-36.04166955
121.0,116.45834265,-1.04166675
