BIOCLIM_8,x,y
128.0,8.95833404999999,39.79166985
184.0,139.79167785,37.29166965
266.0,-80.62500645,32.29166925
116.0,143.12501145,-36.45833625
97.0,-2.70833355000002,37.70833635
165.0,101.45834145,38.54166975
-9999.0,127.29167685,-8.54166735
-9999.0,144.37501155,-38.54166975
270.0,117.29167605,-0.625000049999997
287.0,133.95834405,-13.95833445
247.0,-101.87500815,28.95833565
188.0,3.95833364999999,46.45833705
222.0,118.12500945,26.87500215
-9999.0,120.62500965,-5.20833375000001
-9999.0,112.70834235,21.87500175
77.0,-5.20833375000001,39.37500315
253.0,121.04167635,28.54166895
181.0,150.20834535,-35.20833615
117.0,147.70834515,-34.79166945
108.0,139.79167785,-35.62500285
101.0,116.45834265,-32.70833595
258.0,101.04167475,-0.208333350000004
132.0,149.79167865,-37.29166965
239.0,92.29167405,25.20833535
122.0,116.04167595,-31.45833585
138.0,116.04167595,-29.37500235
31.0,-72.70833915,-48.12500385
167.0,28.54166895,54.37500435
-9999.0,123.12500985,1.04166675
272.0,105.20834175,9.79166744999999
-9999.0,16.45833465,42.70833675
188.0,-103.54167495,20.62500165
273.0,92.70834075,24.37500195
274.0,141.87501135,-13.12500105
119.0,143.54167815,-5.20833375000001
223.0,151.87501215,-32.29166925
-9999.0,-2.70833355000002,49.37500395
-9999.0,115.62500925,6.04166714999999
168.0,21.45833505,53.95833765
57.0,0.625000049999983,45.20833695
267.0,117.29167605,-0.208333350000004
161.0,-105.62500845,24.79166865
176.0,41.45833665,56.04167115
193.0,93.12500745,22.29166845
254.0,-104.37500835,31.87500255
194.0,-101.04167475,22.29166845
266.0,140.62501125,-30.62500245
221.0,-100.20834135,23.54166855
44.0,0.208333349999975,48.54167055
248.0,146.45834505,-31.87500255
152.0,123.12500985,-30.62500245
263.0,111.87500895,1.04166675
186.0,40.20833655,53.12500425
176.0,-107.70834195,33.54166935
-9999.0,104.37500835,9.37500075
-9999.0,17.29166805,42.70833675
181.0,41.87500335,55.20833775
-9999.0,-3.12500025,48.95833725
206.0,-104.37500835,20.62500165
198.0,101.45834145,-2.29166685
-9999.0,120.62500965,11.04166755
233.0,102.29167485,19.79166825
284.0,-108.95834205,29.37500235
213.0,151.04167875,-30.20833575
273.0,-81.87500655,27.70833555
264.0,102.70834155,-1.87500015000001
214.0,93.54167415,27.70833555
172.0,27.70833555,53.54167095
234.0,151.45834545,-27.29166885
197.0,-101.87500815,21.87500175
251.0,-108.12500865,31.45833585
253.0,102.29167485,4.37500034999999
267.0,98.54167455,3.95833365
247.0,146.45834505,-33.12500265
269.0,109.79167545,24.37500195
-9999.0,106.87500855,-2.29166685
117.0,118.12500945,-34.79166945
-9999.0,10.62500085,42.70833675
176.0,149.79167865,-34.37500275
230.0,-100.20834135,25.62500205
227.0,-103.54167495,36.04166955
108.0,-83.54167335,32.29166925
-9999.0,105.62500845,8.95833404999999
172.0,138.12501105,35.62500285
32.0,4.37500034999999,47.29167045
245.0,151.04167875,-27.70833555
257.0,98.12500785,14.37500115
-9999.0,8.95833404999999,37.29166965
-9999.0,6.04166714999999,60.20833815
217.0,115.62500925,1.87500014999999
269.0,-84.37500675,30.20833575
267.0,103.54167495,10.62500085
269.0,-81.45833985,31.87500255
114.0,117.70834275,-32.70833595
199.0,-98.95834125,18.95833485
229.0,98.12500785,22.29166845
-9999.0,103.54167495,0.625000049999997
160.0,114.37500915,-28.12500225
266.0,-106.04167515,23.54166855
95.0,26.87500215,37.70833635
48.0,-69.79167225,-53.12500425
236.0,145.20834495,-5.62500045
245.0,111.87500895,23.95833525
244.0,113.12500905,23.54166855
-9999.0,126.04167675,-32.70833595
-9999.0,174.37501395,-37.70833635
268.0,144.37501155,-4.79166705
138.0,9.37500075,41.04166995
246.0,-76.87500615,36.04166955
-9999.0,119.37500955,11.45833425
75.0,-121.04167635,38.95833645
212.0,-101.04167475,25.20833535
124.0,136.04167755,-34.37500275
-9999.0,18.12500145,40.62500325
-9999.0,10.20833415,43.54167015
98.0,-6.87500055000001,38.12500305
121.0,121.04167635,-31.87500255
234.0,-103.95834165,21.45833505
230.0,76.04167275,32.70833595
176.0,36.45833625,53.95833765
216.0,113.95834245,27.70833555
143.0,0.625000049999983,43.95833685
236.0,98.95834125,14.37500115
165.0,43.12500345,58.12500465
239.0,-99.37500795,17.29166805
279.0,-101.04167475,26.87500215
-9999.0,14.37500115,36.04166955
257.0,121.87500975,-1.04166675
215.0,-96.45834105,33.54166935
123.0,121.45834305,-30.20833575
78.0,26.04166875,38.54166975
208.0,119.79167625,-1.87500015000001
279.0,108.12500865,22.29166845
44.0,-123.54167655,41.04166995
262.0,117.29167605,6.04166714999999
-9999.0,140.62501125,-8.95833405
26.0,-129.37501035,53.54167095
263.0,98.12500785,11.45833425
271.0,-81.45833985,26.87500215
198.0,-105.62500845,25.20833535
263.0,104.37500835,-0.625000049999997
262.0,-80.62500645,33.54166935
-9999.0,3.54166694999998,36.87500295
190.0,-106.87500855,28.12500225
227.0,114.79167585,1.45833345
101.0,-3.54166695000001,34.79166945
159.0,29.79166905,56.04167115
229.0,103.95834165,-4.79166705
-9999.0,163.12501305,-19.37500155
240.0,-101.04167475,24.79166865
254.0,103.54167495,20.62500165
163.0,28.95833565,54.79167105
115.0,100.20834135,28.54166895
175.0,141.04167795,-32.29166925
224.0,-97.70834115,16.45833465
264.0,98.54167455,11.87500095
-9999.0,140.20834455,-8.95833405
269.0,-89.37500715,29.79166905
239.0,-99.37500795,18.54166815
163.0,23.54166855,53.95833765
-9999.0,97.70834115,12.29166765
254.0,-101.45834145,25.62500205
-9999.0,21.45833505,36.45833625
236.0,-98.12500785,18.54166815
166.0,34.79166945,55.62500445
168.0,11.04166755,51.04167075
258.0,98.95834125,-1.45833345
264.0,-81.45833985,31.45833585
255.0,-98.95834125,24.79166865
113.0,-3.12500025,41.87500335
91.0,146.87501175,-35.62500285
104.0,74.79167265,33.54166935
245.0,115.20834255,-8.12500065
-9999.0,108.95834205,-1.87500015000001
286.0,106.87500855,22.29166845
112.0,22.29166845,40.62500325
172.0,-97.29167445,17.29166805
225.0,153.12501225,-30.20833575
161.0,9.79166744999998,51.87500415
122.0,3.95833364999999,36.87500295
-9999.0,124.79167665,-7.70833395
122.0,143.54167815,-36.04166955
-9999.0,-1.45833345,50.62500405
129.0,-83.54167335,46.04167035
-9999.0,9.37500075,38.95833645
246.0,146.87501175,-32.29166925
-9999.0,153.95834565,-28.12500225
163.0,10.20833415,48.95833725
-9999.0,153.12501225,-27.29166885
287.0,88.54167375,22.29166845
121.0,122.70834315,-31.45833585
128.0,144.37501155,-35.62500285
-9999.0,126.87501015,-1.45833345
-9999.0,117.70834275,-0.625000049999997
-9999.0,128.54167695,-0.625000049999997
172.0,6.45833385,48.95833725
160.0,33.95833605,56.45833785
201.0,104.79167505,19.79166825
235.0,-101.45834145,33.95833605
79.0,-3.12500025,40.62500325
-9999.0,-131.87501055,52.29167085
2.0,72.29167245,35.20833615
245.0,115.20834255,23.54166855
111.0,-158.12501265,63.12500505
-9999.0,101.04167475,3.12500025
243.0,151.45834545,-25.20833535
-9999.0,8.54166734999998,38.54166975
248.0,-104.37500835,28.54166895
104.0,145.62501165,-38.54166975
-9999.0,-108.95834205,23.12500185
266.0,-83.95834005,30.62500245
-9999.0,113.95834245,-27.29166885
171.0,-98.12500785,18.95833485
270.0,123.54167655,-10.20833415
286.0,81.04167315,16.04166795
127.0,116.87500935,-31.45833585
237.0,111.04167555,24.79166865
140.0,-83.12500665,50.62500405
121.0,142.70834475,-36.04166955
-9999.0,106.04167515,-4.79166705
265.0,105.62500845,18.12500145
165.0,-111.45834225,34.79166945
128.0,16.87500135,39.37500315
-9999.0,98.54167455,1.45833345
253.0,121.45834305,23.54166855
-9999.0,122.70834315,14.79166785
77.0,22.29166845,37.29166965
263.0,-101.04167475,28.95833565
-9999.0,109.37500875,-8.12500065
176.0,36.45833625,53.12500425
178.0,-93.54167415,38.12500305
91.0,141.04167795,-37.29166965
204.0,97.70834115,3.95833365
241.0,113.95834245,38.12500305
-9999.0,105.20834175,8.54166735
270.0,108.95834205,18.54166815
197.0,98.95834125,2.70833354999999
-9999.0,151.04167875,-8.12500065
40.0,21.45833505,39.37500315
208.0,-105.62500845,26.04166875
-9999.0,133.95834405,-5.62500045
186.0,103.95834165,36.45833625
191.0,108.12500865,36.87500295
247.0,106.87500855,14.37500115
189.0,110.20834215,40.20833655
254.0,145.20834495,-18.54166815
173.0,151.45834545,-31.45833585
179.0,145.62501165,-32.70833595
244.0,151.04167875,-28.95833565
-9999.0,138.95834445,-36.04166955
-9999.0,-1.04166675000002,55.62500445
-9999.0,116.87500935,7.29166725
166.0,30.62500245,54.79167105
-9999.0,115.62500925,-5.20833375000001
75.0,30.62500245,40.62500325
63.0,27.70833555,39.79166985
261.0,118.12500945,1.45833345
-9999.0,23.95833525,34.79166945
40.0,-68.12500545,-54.37500435
116.0,118.95834285,-31.04166915
-9999.0,-0.208333350000004,36.04166955
244.0,-111.04167555,31.45833585
213.0,-105.62500845,26.87500215
264.0,101.45834145,6.87500055
274.0,109.37500875,23.54166855
177.0,46.45833705,56.04167115
-9999.0,121.04167635,25.20833535
229.0,-101.87500815,26.04166875
138.0,141.87501135,-34.37500275
-9999.0,98.95834125,7.70833395
-9999.0,145.62501165,-15.62500125
202.0,115.62500925,39.79166985
160.0,36.45833625,58.12500465
64.0,96.04167435,29.37500235
199.0,-104.37500835,23.95833525
215.0,151.04167875,-33.54166935
232.0,139.37501115,-32.29166925
245.0,-101.45834145,30.20833575
251.0,150.62501205,-26.04166875
178.0,41.45833665,52.70833755
113.0,3.54166694999998,43.95833685
-9999.0,96.87500775,2.29166685
216.0,102.70834155,22.29166845
265.0,-82.29167325,31.87500255
132.0,9.37500075,39.37500315
95.0,-116.87500935,33.54166935
-9999.0,12.70833435,41.04166995
-9999.0,102.70834155,1.45833345
10.0,41.87500335,38.54166975
-9999.0,122.70834315,16.87500135
256.0,101.87500815,4.79166705
236.0,121.87500975,16.45833465
115.0,-2.29166685000001,41.04166995
223.0,149.37501195,-31.87500255
279.0,104.79167505,12.29166765
-9999.0,-81.04167315,29.37500235
118.0,137.70834435,-34.37500275
241.0,151.87501215,-26.04166875
250.0,-98.95834125,18.12500145
-9999.0,143.54167815,-40.20833655
191.0,-105.20834175,25.20833535
85.0,-123.12500985,38.54166975
86.0,15.20833455,41.04166995
-9999.0,109.37500875,13.54166775
-9999.0,-81.04167315,29.79166905
171.0,-103.95834165,22.29166845
122.0,122.70834315,-32.70833595
267.0,-83.54167335,31.04166915
257.0,92.70834075,25.62500205
141.0,143.95834485,-33.95833605
153.0,114.79167585,-28.54166895
-9999.0,104.79167505,8.95833404999999
117.0,120.20834295,-31.45833585
208.0,93.95834085,25.20833535
-9999.0,126.04167675,-13.54166775
256.0,98.54167455,18.12500145
157.0,-100.20834135,20.20833495
198.0,-103.54167495,22.70833515
224.0,-104.37500835,22.70833515
-9999.0,28.54166895,40.62500325
278.0,92.70834075,26.87500215
-9999.0,168.12501345,-28.95833565
-9999.0,131.87501055,43.12500345
169.0,45.62500365,57.70833795
88.0,142.70834475,-37.29166965
-9999.0,115.20834255,-7.70833395
286.0,110.62500885,21.45833505
215.0,107.29167525,-7.29166725
267.0,129.79167705,-27.70833555
266.0,120.20834295,5.20833374999999
270.0,144.37501155,-3.95833365
-9999.0,121.87500975,25.62500205
267.0,101.04167475,1.45833345
228.0,103.12500825,19.37500155
133.0,-4.79166705,38.95833645
-9999.0,106.45834185,9.37500075
-9999.0,1.45833345,53.12500425
236.0,-109.37500875,31.45833585
222.0,-106.04167515,27.70833555
-9999.0,-88.54167375,30.20833575
-9999.0,112.70834235,-6.45833385
145.0,11.04166755,50.62500405
224.0,-99.79167465,24.79166865
195.0,107.70834195,36.04166955
46.0,-67.29167205,-54.37500435
188.0,-107.29167525,26.87500215
268.0,-102.29167485,26.87500215
271.0,-81.45833985,30.20833575
268.0,102.29167485,2.29166685
226.0,112.29167565,26.87500215
-9999.0,117.29167605,8.12500065
203.0,103.12500825,-3.95833365
257.0,103.54167495,1.87500014999999
-9999.0,136.45834425,-11.04166755
136.0,25.20833535,41.87500335
206.0,121.04167635,23.95833525
282.0,111.87500895,23.12500185
122.0,121.04167635,-30.62500245
261.0,110.20834215,24.37500195
-9999.0,118.95834285,-5.62500045
225.0,115.62500925,2.70833354999999
123.0,121.87500975,-30.62500245
225.0,-101.04167475,18.12500145
244.0,100.62500805,-0.208333350000004
177.0,-109.37500875,36.87500295
266.0,101.45834145,-0.208333350000004
151.0,123.95834325,-31.87500255
-9999.0,26.45833545,40.20833655
136.0,116.87500935,-29.37500235
236.0,-99.37500795,23.95833525
274.0,-99.37500795,26.87500215
178.0,144.37501155,-33.54166935
243.0,-77.29167285,37.70833635
221.0,-107.70834195,30.62500245
268.0,-83.95834005,30.20833575
31.0,-113.12500905,37.29166965
45.0,21.45833505,39.79166985
128.0,24.79166865,41.87500335
-9999.0,121.04167635,22.29166845
294.0,133.95834405,-14.79166785
246.0,152.29167885,-26.04166875
161.0,24.37500195,49.37500395
-9999.0,118.12500945,24.37500195
268.0,-86.87500695,30.62500245
204.0,-100.62500805,20.62500165
232.0,103.54167495,19.79166825
-9999.0,25.62500205,39.79166985
-9999.0,10.20833415,42.70833675
232.0,147.29167845,-6.04166715000001
280.0,107.29167525,21.04166835
121.0,121.87500975,-31.04166915
92.0,138.54167775,-32.70833595
165.0,-88.54167375,46.04167035
145.0,-100.62500805,20.20833495
115.0,-1.45833345,38.12500305
271.0,-81.04167315,28.12500225
262.0,103.12500825,-0.208333350000004
-9999.0,145.62501165,-38.95833645
96.0,141.45834465,-38.12500305
-9999.0,93.12500745,18.54166815
254.0,116.45834265,39.37500315
233.0,-103.12500825,36.04166955
121.0,141.87501135,-36.04166955
186.0,45.62500365,53.95833765
253.0,111.04167555,-0.625000049999997
260.0,-79.37500635,33.12500265
-9999.0,100.62500805,12.29166765
251.0,121.45834305,-3.95833365
-9999.0,120.62500965,5.62500045
298.0,135.62501085,-15.20833455
-9999.0,101.04167475,7.29166725
208.0,117.29167605,27.70833555
151.0,-105.20834175,24.79166865
229.0,152.70834555,-28.12500225
5.0,43.95833685,37.29166965
243.0,95.62500765,5.20833374999999
91.0,28.12500225,36.87500295
-9999.0,128.12501025,32.70833595
-9999.0,136.45834425,-34.37500275
228.0,108.12500865,13.95833445
175.0,-108.95834205,36.04166955
-9999.0,93.12500745,13.95833445
-9999.0,166.04167995,-21.04166835
85.0,16.87500135,43.12500345
-9999.0,141.04167795,-38.12500305
248.0,142.29167805,-32.70833595
116.0,117.70834275,-34.37500275
89.0,9.37500075,54.79167105
268.0,143.12501145,-3.95833365
106.0,116.87500935,-34.37500275
243.0,151.04167875,-28.12500225
195.0,-107.70834195,27.29166885
27.0,4.79166705,47.70833715
-9999.0,99.37500795,10.62500085
-9999.0,98.12500785,11.04166755
248.0,101.45834145,19.37500155
-9999.0,129.79167705,-0.208333350000004
126.0,146.45834505,-35.20833615
-9999.0,153.12501225,-30.62500245
-9999.0,-80.62500645,31.45833585
127.0,143.12501145,-35.62500285
132.0,133.54167735,-30.20833575
170.0,21.87500175,49.79167065
115.0,-1.45833345,41.04166995
257.0,-98.12500785,20.62500165
68.0,27.70833555,41.04166995
266.0,116.87500935,-0.625000049999997
-9999.0,97.70834115,9.37500075
115.0,23.12500185,37.70833635
126.0,121.04167635,-33.12500265
-9999.0,141.45834465,-14.79166785
177.0,40.20833655,56.04167115
-9999.0,99.79167465,3.54166694999999
-9999.0,91.04167395,22.29166845
274.0,124.37500995,11.04166755
234.0,-97.29167445,16.45833465
266.0,111.04167555,1.45833345
257.0,-98.54167455,18.12500145
138.0,142.29167805,-34.37500275
256.0,106.87500855,-7.29166725
240.0,111.04167555,35.62500285
224.0,140.20834455,-32.29166925
-9999.0,120.20834295,6.04166714999999
256.0,99.37500795,18.54166815
198.0,18.12500145,47.70833715
171.0,36.45833625,55.20833775
-9999.0,26.04166875,38.12500305
247.0,152.70834555,-27.70833555
272.0,121.04167635,22.70833515
155.0,149.79167865,-36.04166955
217.0,-107.29167525,26.04166875
275.0,-82.29167325,26.87500215
274.0,-101.87500815,26.87500215
305.0,-109.79167545,29.37500235
81.0,92.29167405,28.54166895
221.0,113.54167575,23.95833525
265.0,-99.37500795,25.20833535
44.0,25.62500205,41.87500335
210.0,125.20834335,43.12500345
-9999.0,134.79167745,-1.45833345
255.0,-103.54167495,18.54166815
182.0,-101.45834145,22.29166845
210.0,-104.37500835,24.37500195
172.0,37.70833635,54.37500435
263.0,102.29167485,2.70833354999999
167.0,23.54166855,53.12500425
-9999.0,121.45834305,5.62500045
-9999.0,-80.20833975,24.79166865
261.0,110.20834215,1.45833345
161.0,25.62500205,42.29167005
38.0,-83.95834005,34.79166945
279.0,101.04167475,15.62500125
-9999.0,130.20834375,-31.87500255
288.0,134.79167745,-14.37500115
-9999.0,-3.95833365000001,36.45833625
-9999.0,133.12501065,-11.04166755
201.0,-100.62500805,17.70833475
292.0,107.29167525,23.54166855
-9999.0,128.54167695,-1.45833345
170.0,20.62500165,51.87500415
-9999.0,141.45834465,-38.54166975
-9999.0,105.62500845,-6.87500055
-9999.0,146.87501175,-5.62500045
-9999.0,102.29167485,-4.37500035000001
109.0,136.45834425,-32.70833595
171.0,0.208333349999975,41.45833665
74.0,21.87500175,39.79166985
28.0,27.29166885,39.37500315
43.0,0.625000049999983,48.95833725
267.0,-81.87500655,29.37500235
213.0,-108.12500865,27.29166885
120.0,121.04167635,-31.04166915
97.0,16.04166795,43.95833685
261.0,109.37500875,1.04166675
-9999.0,120.62500965,6.04166714999999
297.0,134.79167745,-14.79166785
135.0,141.87501135,-34.79166945
89.0,26.87500215,38.12500305
-9999.0,101.04167475,12.29166765
136.0,116.04167595,-29.79166905
-9999.0,1.87500014999998,39.37500315
258.0,117.70834275,1.87500014999999
119.0,16.87500135,40.62500325
261.0,99.79167465,1.45833345
-9999.0,173.54168055,-34.79166945
241.0,104.37500835,21.04166835
243.0,121.45834305,29.37500235
204.0,107.70834195,41.04166995
123.0,137.70834435,-32.70833595
275.0,105.20834175,11.04166755
-9999.0,120.20834295,-0.625000049999997
-9999.0,141.04167795,-15.62500125
207.0,-105.20834175,26.04166875
-9999.0,9.79166744999998,37.70833635
287.0,89.37500715,23.54166855
50.0,28.54166895,39.79166985
117.0,121.04167635,-32.29166925
199.0,101.45834145,5.20833374999999
72.0,-123.95834325,40.62500325
119.0,-84.37500675,31.45833585
-9999.0,106.04167515,-1.45833345
-9999.0,118.95834285,23.12500185
94.0,141.45834465,-36.87500295
143.0,-68.54167215,47.70833715
-9999.0,33.54166935,36.04166955
-9999.0,73.54167255,15.62500125
48.0,24.37500195,41.04166995
211.0,106.87500855,40.62500325
227.0,-100.62500805,23.54166855
269.0,104.37500835,-2.29166685
271.0,-81.87500655,27.29166885
276.0,109.37500875,23.12500185
-9999.0,100.20834135,3.12500025
252.0,-89.37500715,14.79166785
-9999.0,4.79166705,43.12500345
73.0,10.62500085,43.95833685
35.0,3.95833364999999,49.79167065
75.0,24.79166865,41.04166995
169.0,-108.12500865,27.70833555
269.0,-83.12500665,31.04166915
223.0,-103.12500825,20.62500165
268.0,114.79167585,22.70833515
258.0,109.79167545,1.45833345
227.0,103.12500825,21.04166835
178.0,42.70833675,56.04167115
-9999.0,125.20834335,34.79166945
260.0,104.37500835,11.04166755
269.0,-85.20834015,29.79166905
88.0,28.95833565,40.62500325
263.0,120.20834295,15.20833455
175.0,145.62501165,-6.45833385
207.0,111.04167555,26.04166875
-9999.0,115.20834255,6.04166714999999
272.0,134.37501075,-6.45833385
222.0,149.37501195,-32.29166925
162.0,-0.625000050000011,38.54166975
251.0,151.87501215,-24.79166865
114.0,17.29166805,40.62500325
265.0,-111.04167555,33.54166935
-9999.0,105.20834175,-1.45833345
282.0,112.29167565,22.29166845
37.0,9.37500075,63.12500505
-9999.0,103.12500825,-5.20833375000001
-9999.0,39.37500315,41.45833665
143.0,141.04167795,-33.95833605
137.0,140.20834455,-33.95833605
259.0,109.37500875,1.87500014999999
-9999.0,1.45833345,50.20833735
271.0,96.04167435,4.37500034999999
