BIOCLIM_17,x,y
35.0,92.29167405,25.62500205
92.0,40.20833655,56.04167115
321.0,105.62500845,-3.95833365
253.0,-131.87501055,53.12500425
76.0,-100.20834135,31.87500255
13.0,-98.95834125,18.54166815
7.0,-90.20834055,14.79166785
-9999.0,167.29168005,-15.20833455
111.0,111.87500895,23.54166855
94.0,150.62501205,-23.95833525
50.0,122.29167645,-31.45833585
71.0,143.12501145,-33.54166935
22.0,107.70834195,13.12500105
-9999.0,-81.04167315,29.79166905
51.0,118.54167615,-33.12500265
61.0,-100.20834135,19.37500155
130.0,148.95834525,-36.87500295
15.0,106.04167515,10.20833415
22.0,106.04167515,13.95833445
261.0,-91.45834065,31.87500255
-9999.0,106.04167515,-3.95833365
101.0,109.37500875,21.87500175
38.0,9.37500075,41.04166995
-9999.0,118.95834285,-5.62500045
260.0,-84.37500675,30.62500245
25.0,-103.95834165,30.20833575
166.0,148.95834525,-34.37500275
71.0,121.04167635,-33.54166935
35.0,-3.95833365000001,36.87500295
54.0,-107.70834195,26.04166875
23.0,-103.54167495,36.45833625
-9999.0,35.62500285,35.20833615
34.0,-4.79166705,39.37500315
5.0,141.87501135,-16.04166795
-9999.0,18.54166815,56.87500455
61.0,116.45834265,-34.37500275
22.0,-101.87500815,26.45833545
-9999.0,149.79167865,-21.87500175
48.0,139.79167785,-32.29166925
161.0,-81.87500655,27.70833555
32.0,-107.29167525,28.12500225
36.0,28.54166895,37.29166965
138.0,151.04167875,-33.12500265
-9999.0,13.12500105,41.04166995
96.0,38.54166975,54.79167105
33.0,140.62501125,-30.62500245
-9999.0,123.54167655,11.45833425
-9999.0,118.95834285,1.45833345
36.0,-101.04167475,23.12500185
123.0,148.95834525,-31.04166915
102.0,146.45834505,-32.70833595
138.0,12.70833435,48.95833725
-9999.0,104.37500835,9.37500075
154.0,-0.625000050000011,48.12500385
248.0,8.12500064999998,51.04167075
518.0,109.79167545,1.04166675
-9999.0,120.62500965,11.04166755
96.0,20.62500165,53.54167095
76.0,144.37501155,-33.95833605
0.0,45.62500365,35.62500285
82.0,24.37500195,41.04166995
52.0,119.79167625,-32.29166925
218.0,-83.54167335,29.79166905
261.0,-93.95834085,33.54166935
378.0,116.87500935,-0.625000049999997
0.0,45.62500365,36.04166955
137.0,-86.04167355,46.04167035
23.0,-102.29167485,20.20833495
37.0,-108.54167535,28.54166895
161.0,121.04167635,29.79166905
-9999.0,25.20833535,40.20833655
-9999.0,125.20834335,12.70833435
107.0,37.70833635,55.62500445
275.0,-85.20834015,30.62500245
116.0,16.87500135,62.70833835
-9999.0,-79.79167305,27.70833555
-9999.0,15.62500125,39.37500315
-9999.0,128.54167695,-7.70833395
-9999.0,-2.70833355000002,49.79167065
14.0,-104.37500835,23.95833525
35.0,116.45834265,-30.62500245
166.0,16.04166795,43.95833685
341.0,117.70834275,1.45833345
22.0,-103.12500825,22.70833515
23.0,114.37500915,-28.12500225
122.0,114.37500915,23.54166855
144.0,21.04166835,49.37500395
42.0,-101.04167475,28.95833565
357.0,-76.04167275,2.70833354999999
85.0,23.95833525,46.04167035
-9999.0,97.70834115,9.37500075
28.0,101.87500815,16.04166795
92.0,-1.04166675000002,40.20833655
313.0,98.54167455,3.95833365
41.0,133.12501065,-30.62500245
100.0,23.95833525,58.54167135
41.0,-101.45834145,29.79166905
29.0,-100.62500805,20.62500165
-9999.0,122.70834315,-33.95833605
26.0,-107.70834195,28.95833565
-9999.0,91.87500735,21.45833505
12.0,107.70834195,36.04166955
61.0,117.29167605,-34.37500275
3.0,35.62500285,33.95833605
17.0,-103.54167495,23.54166855
-9999.0,102.29167485,11.45833425
606.0,116.45834265,3.95833365
249.0,5.62500044999999,50.20833735
29.0,-98.12500785,16.87500135
79.0,22.70833515,51.04167075
120.0,115.20834255,-8.12500065
-9999.0,23.12500185,40.20833655
-9999.0,27.70833555,36.87500295
-9999.0,93.12500745,19.79166825
-9999.0,131.87501055,-32.29166925
98.0,30.62500245,52.29167085
22.0,93.12500745,21.04166835
169.0,117.29167605,26.87500215
-9999.0,9.37500075,38.95833645
45.0,-104.79167505,23.54166855
61.0,96.45834105,26.04166875
52.0,27.70833555,39.79166985
32.0,131.04167715,-27.70833555
49.0,-108.54167535,28.95833565
479.0,109.37500875,1.45833345
110.0,108.95834205,22.29166845
-9999.0,117.70834275,6.45833385
17.0,-104.37500835,28.54166895
-9999.0,122.70834315,16.87500135
47.0,139.79167785,-34.37500275
32.0,139.79167785,-31.04166915
94.0,151.45834545,-27.29166885
145.0,-98.12500785,21.04166835
-9999.0,121.45834305,22.70833515
-9999.0,73.54167255,15.62500125
747.0,115.20834255,1.87500014999999
-9999.0,128.54167695,32.29166925
-9999.0,108.54167535,16.04166795
63.0,93.95834085,25.20833535
10.0,-102.29167485,18.54166815
17.0,-97.70834115,18.12500145
31.0,-106.04167515,26.45833545
142.0,-1.45833345,54.79167105
-9999.0,120.20834295,6.04166714999999
-9999.0,119.37500955,-36.04166955
0.0,44.37500355,36.45833625
16.0,-105.62500845,26.45833545
728.0,115.62500925,1.87500014999999
21.0,114.79167585,-28.95833565
-9999.0,26.45833545,38.12500305
42.0,133.12501065,-30.20833575
46.0,121.04167635,-30.62500245
52.0,22.29166845,37.70833635
183.0,-81.04167315,28.95833565
93.0,143.95834485,-36.87500295
1.0,42.70833675,37.29166965
30.0,4.37500034999999,36.87500295
-9999.0,147.70834515,-38.12500305
28.0,3.95833364999999,36.87500295
50.0,141.04167795,-32.29166925
134.0,-81.45833985,26.45833545
-9999.0,18.12500145,61.04167155
195.0,1.45833345,45.20833695
146.0,7.29166724999999,47.70833715
-9999.0,98.12500785,12.29166765
75.0,143.12501145,-36.04166955
32.0,92.70834075,21.87500175
-9999.0,112.70834235,21.87500175
106.0,36.87500295,51.87500415
286.0,120.62500965,-1.87500015000001
167.0,-81.04167315,28.12500225
103.0,107.29167525,23.54166855
29.0,98.54167455,16.45833465
-9999.0,120.62500965,6.45833385
10.0,-105.20834175,25.62500205
48.0,120.20834295,-31.04166915
155.0,116.87500935,26.04166875
141.0,8.95833404999999,48.54167055
33.0,88.12500705,22.29166845
-9999.0,135.20834415,-34.37500275
92.0,-99.37500795,30.62500245
172.0,140.20834455,37.29166965
-9999.0,151.04167875,-22.29166845
3.0,130.20834375,-15.62500125
51.0,92.29167405,23.95833525
146.0,8.54166734999998,48.95833725
16.0,93.54167415,20.62500165
-9999.0,108.95834205,21.04166835
821.0,113.54167575,3.12500025
41.0,118.54167615,-30.62500245
141.0,122.70834315,9.79166744999999
182.0,149.37501195,-36.87500295
89.0,43.95833685,53.54167095
-9999.0,98.95834125,3.95833365
48.0,-113.12500905,35.62500285
83.0,22.29166845,53.12500425
26.0,-6.45833385,37.70833635
100.0,23.12500185,56.87500455
24.0,-101.87500815,28.95833565
80.0,141.04167795,-37.29166965
-9999.0,124.37500995,-33.12500265
539.0,100.62500805,1.45833345
-9999.0,108.54167535,0.208333350000004
181.0,121.04167635,28.54166895
22.0,-108.12500865,30.20833575
60.0,105.62500845,21.04166835
21.0,114.79167585,-27.70833555
-9999.0,119.37500955,4.37500034999999
-9999.0,127.29167685,4.79166705
252.0,1.45833345,42.70833675
58.0,120.62500965,-31.87500255
8.0,-102.70834155,18.95833485
-9999.0,119.37500955,-0.208333350000004
-9999.0,135.20834415,-12.29166765
-9999.0,123.95834325,-1.45833345
32.0,-108.54167535,27.70833555
-9999.0,100.62500805,7.29166725
652.0,98.95834125,-1.45833345
551.0,117.29167605,6.04166714999999
-9999.0,116.87500935,7.29166725
-9999.0,153.54167895,-26.87500215
30.0,132.29167725,-27.70833555
181.0,-68.54167215,46.45833705
124.0,-81.04167315,25.62500205
161.0,149.79167865,-36.45833625
4.0,36.04166955,34.79166945
-9999.0,122.70834315,24.37500195
289.0,-71.87500575,-41.45833665
-9999.0,113.12500905,3.95833365
38.0,133.54167735,-30.62500245
115.0,147.29167845,-33.54166935
33.0,-113.54167575,35.62500285
466.0,143.12501145,-4.37500035000001
124.0,78.12500625,31.04166915
51.0,121.45834305,-31.45833585
-9999.0,119.37500955,-34.79166945
47.0,-101.45834145,30.20833575
64.0,97.70834115,27.29166885
50.0,140.20834455,-32.70833595
-9999.0,122.29167645,16.45833465
48.0,105.20834175,9.37500075
-9999.0,13.54166775,38.54166975
28.0,-108.54167535,30.20833575
62.0,103.54167495,22.70833515
205.0,-81.87500655,29.37500235
-9999.0,23.95833525,40.62500325
131.0,116.04167595,24.79166865
38.0,95.20834095,24.37500195
-9999.0,-88.12500705,30.20833575
64.0,104.79167505,10.62500085
41.0,-108.95834205,28.12500225
-9999.0,165.62501325,-21.04166835
-9999.0,121.45834305,-5.20833375000001
286.0,121.87500975,-2.70833355000001
18.0,-103.95834165,22.70833515
6.0,90.62500725,27.70833555
208.0,-81.87500655,30.62500245
36.0,134.79167745,-31.87500255
-9999.0,120.62500965,5.62500045
24.0,-103.54167495,20.62500165
-9999.0,141.04167795,-38.12500305
12.0,96.04167435,19.37500155
-9999.0,34.79166945,32.29166925
106.0,25.20833535,41.45833665
34.0,102.29167485,14.37500115
165.0,6.04166714999999,51.04167075
195.0,9.37500075,63.12500505
33.0,130.20834375,-27.29166885
78.0,23.54166855,51.87500415
37.0,133.54167735,-31.04166915
-9999.0,106.87500855,9.79166744999999
-9999.0,117.29167605,7.29166725
146.0,26.45833545,42.70833675
-9999.0,102.70834155,-4.79166705
149.0,152.29167885,-31.87500255
76.0,-3.54166695000001,41.45833665
21.0,9.79166744999998,37.29166965
18.0,-101.87500815,21.04166835
29.0,-5.20833375000001,38.54166975
-9999.0,103.12500825,10.62500085
36.0,-110.62500885,30.62500245
-9999.0,-66.45833865,-54.37500435
114.0,147.70834515,-32.70833595
-9999.0,-5.20833375000001,53.54167095
-9999.0,96.87500775,2.29166685
96.0,18.12500145,47.70833715
-9999.0,167.70834675,-29.37500235
94.0,43.12500345,58.12500465
104.0,28.95833565,51.04167075
-9999.0,105.62500845,-6.87500055
-9999.0,118.12500945,0.625000049999997
85.0,23.12500185,52.29167085
390.0,113.12500905,0.208333350000004
93.0,-1.45833345,41.04166995
-9999.0,128.12501025,32.70833595
53.0,118.95834285,-32.70833595
21.0,123.95834325,-10.20833415
14.0,-103.95834165,22.29166845
-9999.0,92.70834075,19.79166825
27.0,101.87500815,15.62500125
213.0,-95.62500765,28.95833565
51.0,-91.87500735,15.62500125
26.0,-108.12500865,30.62500245
145.0,2.29166684999998,41.87500335
90.0,120.62500965,23.54166855
28.0,-102.70834155,19.79166825
155.0,11.04166755,43.95833685
-9999.0,120.62500965,5.20833374999999
125.0,113.95834245,23.54166855
-9999.0,134.79167745,-6.87500055
73.0,103.12500825,11.04166755
74.0,105.20834175,19.79166825
400.0,106.45834185,-2.70833355000001
150.0,0.208333349999975,51.04167075
10.0,103.95834165,35.20833615
364.0,102.29167485,2.29166685
-9999.0,104.37500835,-6.04166715000001
166.0,100.20834135,7.70833395
59.0,140.62501125,-35.62500285
-9999.0,-79.79167305,26.04166875
-9999.0,-3.12500025,36.45833625
7.0,-103.54167495,18.54166815
-9999.0,99.79167465,3.54166694999999
-9999.0,120.20834295,22.29166845
57.0,104.79167505,21.45833505
-9999.0,116.87500935,8.12500065
236.0,-93.95834085,34.79166945
16.0,114.37500915,-26.87500215
-9999.0,100.62500805,7.70833395
158.0,151.87501215,-30.20833575
132.0,147.70834515,-34.37500275
57.0,-158.12501265,63.12500505
88.0,33.95833605,53.54167095
18.0,97.29167445,16.87500135
206.0,145.62501165,-6.04166715000001
4.0,134.37501075,-14.37500115
54.0,-105.62500845,24.37500195
66.0,142.70834475,-33.54166935
115.0,112.70834235,23.95833525
58.0,-107.70834195,27.70833555
16.0,-116.87500935,33.12500265
172.0,147.70834515,-37.70833635
100.0,29.79166905,40.62500325
-9999.0,20.62500165,57.29167125
283.0,101.45834145,-2.29166685
103.0,-95.62500765,37.70833635
139.0,151.04167875,-30.20833575
126.0,108.95834205,23.95833525
29.0,-101.04167475,25.62500205
-9999.0,108.54167535,2.70833354999999
-9999.0,173.95834725,-34.79166945
54.0,140.62501125,-34.37500275
-9999.0,141.45834465,-38.54166975
61.0,121.04167635,-32.29166925
29.0,-102.29167485,29.79166905
21.0,-107.29167525,29.37500235
27.0,106.87500855,14.79166785
326.0,100.62500805,-0.208333350000004
-9999.0,-82.70833995,23.54166855
-9999.0,-3.54166695000001,36.45833625
177.0,149.37501195,-34.37500275
-9999.0,8.12500064999998,41.87500335
-9999.0,101.87500815,11.87500095
27.0,-4.79166705,38.54166975
578.0,113.95834245,1.04166675
98.0,38.54166975,55.62500445
73.0,-96.45834105,38.95833645
-9999.0,106.45834185,-2.29166685
-9999.0,0.625000049999983,53.54167095
91.0,45.62500365,53.95833765
48.0,139.79167785,-33.54166935
-9999.0,125.20834335,-32.70833595
16.0,-104.37500835,22.70833515
150.0,151.87501215,-28.54166895
95.0,21.87500175,39.79166985
165.0,148.12501185,-37.70833635
28.0,-104.37500835,20.20833495
156.0,4.79166705,46.04167035
69.0,29.37500235,39.79166985
79.0,-98.95834125,24.79166865
72.0,128.54167695,-7.29166725
116.0,113.12500905,23.95833525
56.0,148.12501185,-20.62500165
114.0,108.54167535,22.29166845
68.0,-109.79167545,33.95833605
-9999.0,12.70833435,38.54166975
-9999.0,117.29167605,8.12500065
40.0,106.04167515,11.87500095
-9999.0,129.79167705,35.62500285
585.0,145.20834495,-5.62500045
50.0,-99.37500795,23.12500185
84.0,-93.54167415,50.20833735
13.0,-103.54167495,22.70833515
141.0,115.20834255,26.04166875
14.0,111.87500895,37.29166965
-9999.0,-87.29167365,30.20833575
100.0,111.87500895,22.70833515
67.0,-105.62500845,33.12500265
614.0,115.62500925,1.04166675
65.0,-99.79167465,25.20833535
32.0,32.70833595,36.45833625
-9999.0,79.37500635,7.29166725
45.0,-106.87500855,25.20833535
63.0,118.95834285,-33.95833605
35.0,135.62501085,-32.29166925
7.0,-118.54167615,34.79166945
205.0,153.12501225,-30.20833575
-9999.0,14.79166785,55.62500445
96.0,31.45833585,53.95833765
-9999.0,-6.04166715000002,62.70833835
-9999.0,24.79166865,39.79166985
31.0,-111.04167555,36.04166955
-9999.0,104.79167505,8.54166735
-9999.0,103.12500825,5.62500045
42.0,28.54166895,38.54166975
-9999.0,106.04167515,-3.54166695000001
71.0,27.29166885,41.04166995
-9999.0,123.54167655,23.95833525
0.0,46.04167035,35.20833615
-9999.0,133.54167735,-2.29166685
324.0,-89.79167385,29.79166905
23.0,-102.29167485,27.29166885
-9999.0,26.87500215,36.87500295
54.0,-101.04167475,33.54166935
613.0,99.79167465,0.625000049999997
-9999.0,17.29166805,42.70833675
156.0,3.54166694999998,50.20833735
25.0,-101.87500815,26.87500215
26.0,105.62500845,13.12500105
-9999.0,113.95834245,-27.29166885
-9999.0,119.79167625,-35.62500285
57.0,-98.54167455,38.12500305
-9999.0,110.62500885,18.95833485
20.0,-102.70834155,20.62500165
22.0,-106.45834185,28.95833565
388.0,97.70834115,4.37500034999999
-9999.0,11.04166755,56.45833785
178.0,141.87501135,-8.54166735
