BIOCLIM_9,x,y
166.0,-76.45833945,2.70833354999999
229.0,115.20834255,3.54166694999999
207.0,8.54166734999998,39.37500315
64.0,4.37500034999999,51.04167075
-9999.0,116.45834265,-35.20833615
163.0,-83.54167335,30.20833575
229.0,144.37501155,-33.95833605
192.0,117.70834275,-34.79166945
199.0,28.95833565,37.29166965
-9999.0,118.95834285,-35.62500285
179.0,-118.12500945,34.37500275
148.0,-104.37500835,27.70833555
218.0,121.45834305,-30.20833575
171.0,106.87500855,21.45833505
180.0,153.12501225,-26.87500215
35.0,118.54167615,32.29166925
221.0,142.29167805,-35.62500285
160.0,145.62501165,-6.45833385
263.0,103.12500825,-1.45833345
-9999.0,120.62500965,-3.95833365
208.0,143.54167815,-36.45833625
-9999.0,118.54167615,24.37500195
205.0,-103.95834165,21.45833505
111.0,141.87501135,-32.29166925
21.0,9.37500075,63.12500505
195.0,116.45834265,-34.37500275
153.0,-104.79167505,20.62500165
197.0,-103.95834165,22.70833515
272.0,97.29167445,3.12500025
150.0,-109.37500875,34.79166945
234.0,116.04167595,-30.20833575
220.0,144.79167825,-36.04166955
132.0,-74.37500595,39.79166985
241.0,-89.37500715,14.79166785
205.0,-110.20834215,33.12500265
228.0,12.29166765,41.87500335
-9999.0,121.04167635,10.62500085
-37.0,27.70833555,51.04167075
191.0,148.54167855,-37.70833635
231.0,142.70834475,-34.79166945
-9999.0,176.04168075,-36.45833625
123.0,116.45834265,25.20833535
111.0,142.70834475,-32.70833595
-11.0,28.95833565,54.79167105
-9999.0,143.12501145,-11.04166755
241.0,114.79167585,0.625000049999997
127.0,148.95834525,-32.29166925
165.0,107.29167525,23.54166855
-44.0,30.62500245,52.29167085
100.0,118.54167615,26.87500215
205.0,141.87501135,-34.37500275
169.0,105.62500845,20.62500165
-9999.0,116.87500935,-36.04166955
253.0,105.62500845,13.12500105
155.0,-105.20834175,26.04166875
266.0,102.70834155,-1.87500015000001
183.0,-81.87500655,26.87500215
22.0,-103.12500825,36.04166955
276.0,96.04167435,4.37500034999999
246.0,-6.04166715000002,39.79166985
186.0,-108.95834205,31.87500255
37.0,8.95833404999999,51.04167075
92.0,149.37501195,-33.54166935
189.0,-81.04167315,25.62500205
-23.0,21.45833505,51.87500415
101.0,147.70834515,-33.12500265
165.0,116.87500935,23.54166855
208.0,-98.12500785,18.54166815
166.0,-107.70834195,30.20833575
-9999.0,115.20834255,6.45833385
271.0,98.54167455,3.95833365
-9999.0,110.20834215,1.87500014999999
49.0,149.37501195,-36.45833625
268.0,106.45834185,-6.45833385
166.0,-81.87500655,30.62500245
190.0,118.12500945,-34.79166945
-9999.0,113.54167575,-27.70833555
-9999.0,141.45834465,-13.12500105
212.0,-93.12500745,16.45833465
151.0,-110.62500885,34.79166945
183.0,97.70834115,21.04166835
124.0,-102.29167485,29.79166905
269.0,100.62500805,1.45833345
-9999.0,103.54167495,4.37500034999999
150.0,-103.54167495,21.45833505
-9999.0,124.79167665,-7.70833395
137.0,-113.12500905,35.20833615
-9999.0,109.37500875,13.12500105
152.0,113.12500905,23.54166855
171.0,103.12500825,20.62500165
-41.0,27.70833555,52.70833755
229.0,114.79167585,-28.54166895
-9999.0,113.54167575,-27.29166885
215.0,28.12500225,38.95833645
234.0,147.29167845,-34.37500275
133.0,-98.12500785,18.95833485
-9999.0,130.62501045,-11.04166755
205.0,143.95834485,-36.87500295
250.0,28.12500225,38.12500305
-9999.0,9.79166744999998,40.20833655
150.0,151.04167875,-25.20833535
-9999.0,10.62500085,42.70833675
-69.0,36.45833625,52.70833755
-9999.0,10.20833415,43.54167015
-56.0,-68.54167215,47.70833715
242.0,114.37500915,-27.29166885
-9999.0,107.29167525,3.95833365
259.0,120.20834295,15.20833455
98.0,-105.20834175,24.79166865
86.0,-99.37500795,30.20833575
154.0,-81.45833985,29.37500235
267.0,102.70834155,-2.29166685
-9999.0,100.20834135,12.29166765
-9999.0,118.95834285,23.12500185
35.0,8.54166734999998,48.12500385
236.0,-6.87500055000001,38.54166975
-9999.0,-81.04167315,29.79166905
-9999.0,167.29168005,-16.87500135
-5.0,-81.04167315,39.37500315
209.0,121.87500975,-31.04166915
167.0,114.79167585,24.79166865
116.0,-105.20834175,31.45833585
75.0,-105.62500845,33.12500265
224.0,8.54166734999998,40.20833655
224.0,132.29167725,-31.45833585
17.0,-103.12500825,36.45833625
-9999.0,91.45834065,21.45833505
-9999.0,7.70833395,57.70833795
115.0,150.20834535,-28.95833565
-83.0,36.45833625,58.12500465
-9999.0,118.95834285,1.45833345
-97.0,-83.12500665,50.62500405
-9999.0,120.62500965,5.62500045
-32.0,111.87500895,37.29166965
194.0,-96.87500775,18.54166815
145.0,109.37500875,18.95833485
241.0,18.12500145,40.20833655
93.0,111.45834225,26.45833545
147.0,116.04167595,24.37500195
198.0,121.04167635,-31.87500255
102.0,-106.87500855,29.37500235
191.0,-109.79167545,32.29166925
120.0,144.79167825,-32.70833595
228.0,146.45834505,-35.62500285
-9999.0,-88.54167375,29.37500235
212.0,134.79167745,-33.12500265
-9999.0,122.29167645,8.54166735
119.0,112.29167565,24.79166865
264.0,99.79167465,1.45833345
-9999.0,126.87501015,-1.04166675
62.0,2.29166684999998,49.79167065
196.0,101.45834145,-1.87500015000001
98.0,150.62501205,-33.54166935
99.0,149.37501195,-31.45833585
243.0,22.70833515,39.37500315
-121.0,-94.37500755,46.45833705
119.0,-101.04167475,25.20833535
233.0,26.45833545,38.54166975
144.0,-101.04167475,24.79166865
131.0,117.70834275,28.54166895
-9999.0,101.04167475,-3.54166695000001
-9999.0,-120.20834295,33.95833605
231.0,108.12500865,12.70833435
89.0,113.12500905,27.70833555
81.0,150.20834535,-35.20833615
-34.0,139.79167785,37.29166965
208.0,-100.62500805,17.70833475
-9999.0,112.29167565,-5.20833375000001
273.0,114.79167585,4.79166705
-9999.0,147.70834515,-39.79166985
168.0,143.54167815,-6.04166715000001
-9999.0,0.625000049999983,53.54167095
231.0,121.87500975,-3.54166695000001
194.0,-81.04167315,25.20833535
188.0,140.62501125,-37.29166965
249.0,28.54166895,36.87500295
224.0,114.79167585,1.45833345
-9999.0,-93.54167415,15.62500125
-9999.0,128.54167695,32.29166925
238.0,98.54167455,17.29166805
187.0,-98.95834125,18.95833485
-9999.0,97.29167445,16.45833465
137.0,-99.79167465,23.95833525
-9999.0,21.04166835,38.95833645
268.0,143.95834485,-4.37500035000001
98.0,139.37501115,-32.29166925
-9999.0,8.54166734999998,54.79167105
-30.0,42.70833675,54.79167105
203.0,121.45834305,-31.45833585
217.0,116.04167595,2.29166685
-83.0,36.87500295,58.12500465
-79.0,40.20833655,56.04167115
160.0,151.45834545,-24.79166865
-9999.0,16.87500135,39.79166985
-9999.0,111.45834225,-8.54166735
-9999.0,14.79166785,55.62500445
-9999.0,5.20833374999998,36.87500295
204.0,93.54167415,21.04166835
266.0,117.70834275,2.70833354999999
222.0,-8.12500065,37.70833635
-113.0,113.54167575,41.04166995
219.0,117.29167605,-32.29166925
198.0,-81.87500655,28.12500225
-9999.0,91.45834065,21.87500175
271.0,110.20834215,-0.625000049999997
-9999.0,12.29166765,38.54166975
216.0,11.45833425,42.70833675
-9999.0,23.95833525,40.62500325
159.0,103.12500825,21.45833505
-9999.0,-4.37500035000002,43.95833685
-34.0,22.29166845,53.12500425
6.0,9.79166744999998,50.20833735
224.0,8.95833404999999,39.79166985
172.0,-106.04167515,31.45833585
229.0,-99.37500795,18.12500145
169.0,109.37500875,21.87500175
287.0,46.04167035,35.20833615
152.0,-105.62500845,26.45833545
214.0,27.70833555,42.70833675
0.0,33.95833605,51.04167075
-9999.0,121.45834305,11.87500095
85.0,4.79166705,49.79167065
232.0,143.12501145,-33.54166935
264.0,108.12500865,3.95833365
109.0,146.45834505,-32.70833595
-9999.0,19.37500155,41.04166995
-9999.0,-109.79167545,24.79166865
-221.0,-91.45834065,56.04167115
196.0,-103.95834165,21.04166835
265.0,95.62500765,4.79166705
225.0,133.54167735,-14.79166785
-9999.0,99.79167465,5.20833374999999
137.0,-100.62500805,21.87500175
231.0,130.20834375,-15.20833455
209.0,-98.54167455,26.04166875
259.0,111.04167555,-0.625000049999997
177.0,102.70834155,18.95833485
110.0,-107.29167525,29.79166905
145.0,-107.70834195,30.62500245
-9999.0,121.45834305,-5.20833375000001
267.0,105.62500845,10.20833415
-20.0,74.79167265,33.54166935
166.0,-107.29167525,31.04166915
181.0,119.37500955,-30.20833575
-9999.0,93.12500745,18.54166815
211.0,138.54167775,-31.04166915
235.0,115.62500925,-24.79166865
243.0,141.45834465,-16.04166795
213.0,96.04167435,23.12500185
-9999.0,120.62500965,21.87500175
-36.0,136.87501095,36.04166955
-9999.0,-118.12500945,32.70833595
-9999.0,-108.95834205,23.12500185
51.0,-93.95834085,34.79166945
227.0,99.79167465,18.12500145
216.0,-106.45834185,24.37500195
-9999.0,128.12501025,-7.29166725
259.0,106.04167515,12.70833435
209.0,140.20834455,-33.54166935
261.0,101.04167475,4.79166705
-81.0,40.20833655,57.29167125
-9999.0,168.12501345,-16.45833465
-9999.0,8.54166734999998,43.12500345
239.0,113.54167575,-0.208333350000004
54.0,5.20833374999998,50.62500405
238.0,95.62500765,21.45833505
105.0,-108.54167535,33.95833605
-9999.0,123.54167655,-9.37500075
229.0,133.95834405,-13.95833445
-9999.0,25.62500205,39.37500315
172.0,-0.625000050000011,48.12500385
19.0,8.95833404999999,48.54167055
254.0,98.95834125,11.45833425
-28.0,41.45833665,54.79167105
239.0,-3.54166695000001,34.79166945
-9999.0,93.12500745,8.95833404999999
217.0,-99.37500795,18.54166815
-9999.0,114.37500915,-4.37500035000001
215.0,26.45833545,41.87500335
270.0,104.37500835,-0.625000049999997
208.0,120.20834295,-32.70833595
229.0,11.87500095,42.29167005
-89.0,107.70834195,41.04166995
206.0,-109.79167545,23.12500185
186.0,107.29167525,21.04166835
244.0,26.87500215,37.70833635
237.0,-4.79166705,39.79166985
204.0,118.95834285,-31.04166915
194.0,92.70834075,24.79166865
241.0,121.87500975,-3.12500025
-9999.0,99.37500795,10.62500085
162.0,-108.95834205,36.87500295
172.0,7.70833395,43.95833685
246.0,134.79167745,-31.04166915
180.0,148.95834525,-33.54166935
158.0,112.70834235,23.54166855
165.0,-102.70834155,19.79166825
-27.0,42.70833675,56.45833785
155.0,-107.70834195,31.04166915
-9999.0,122.70834315,-3.95833365
138.0,112.70834235,24.37500195
228.0,115.20834255,-30.62500245
171.0,-80.62500645,28.54166895
-9999.0,167.70834675,-28.95833565
-9999.0,120.20834295,4.79166705
-9999.0,153.54167895,-27.29166885
96.0,148.54167855,-32.29166925
-27.0,23.54166855,51.87500415
119.0,114.37500915,24.37500195
-22.0,30.62500245,59.79167145
-41.0,29.37500235,51.87500415
137.0,-105.20834175,23.54166855
154.0,-101.04167475,27.29166885
-34.0,107.70834195,36.04166955
221.0,117.29167605,-31.87500255
243.0,9.79166744999998,37.29166965
152.0,-83.54167335,31.04166915
-9999.0,98.95834125,3.95833365
161.0,-88.54167375,14.37500115
159.0,146.87501175,-8.12500065
-9999.0,121.45834305,28.12500225
-9999.0,-96.45834105,20.62500165
229.0,116.04167595,1.04166675
273.0,118.12500945,5.62500045
237.0,137.70834435,-32.70833595
103.0,93.54167415,27.70833555
246.0,111.04167555,-1.45833345
104.0,148.12501185,-32.70833595
96.0,150.62501205,-34.37500275
262.0,105.20834175,9.79166744999999
214.0,117.70834275,-33.54166935
-9999.0,-1.04166675000002,50.62500405
218.0,124.37500995,-32.70833595
9.0,-97.29167445,37.29166965
112.0,142.29167805,-32.70833595
198.0,21.87500175,38.12500305
171.0,96.45834105,25.62500205
262.0,23.12500185,38.95833645
-9999.0,108.54167535,1.87500014999999
-67.0,36.45833625,51.87500415
59.0,1.87500014999998,49.79167065
-95.0,45.62500365,57.70833795
-9999.0,21.45833505,36.87500295
183.0,-103.12500825,19.79166825
214.0,123.12500985,-33.12500265
168.0,-85.20834015,29.79166905
-9999.0,123.54167655,14.37500115
151.0,-89.79167385,15.20833455
-19.0,-113.12500905,38.12500305
-9999.0,121.04167635,-8.95833405
-9999.0,28.54166895,36.45833625
63.0,1.45833345,49.37500395
225.0,123.95834325,0.625000049999997
249.0,145.62501165,-33.12500265
0.0,12.70833435,50.20833735
233.0,143.95834485,-16.87500135
-9999.0,10.62500085,42.29167005
-9999.0,141.45834465,41.87500335
-60.0,107.70834195,36.87500295
85.0,120.20834295,28.12500225
-9999.0,104.79167505,8.95833404999999
224.0,116.45834265,-31.45833585
222.0,103.54167495,17.70833475
155.0,123.95834325,-30.20833575
216.0,102.29167485,-3.12500025
-9999.0,11.45833425,42.29167005
192.0,-105.62500845,23.95833525
216.0,141.04167795,-35.20833615
75.0,-6.45833385,62.29167165
272.0,106.45834185,-2.70833355000001
-8.0,36.04166955,51.04167075
89.0,121.45834305,29.79166905
-100.0,91.87500735,28.12500225
118.0,146.87501175,-31.87500255
220.0,147.29167845,-6.04166715000001
-9999.0,104.79167505,-5.62500045
-9999.0,113.12500905,-7.29166725
-110.0,-77.29167285,46.45833705
105.0,-105.20834175,29.37500235
251.0,102.29167485,4.37500034999999
-9999.0,93.95834085,16.45833465
218.0,146.45834505,-36.04166955
182.0,-109.37500875,30.20833575
58.0,1.87500014999998,50.62500405
241.0,-100.20834135,17.70833475
172.0,-96.87500775,18.95833485
150.0,123.54167655,-31.04166915
107.0,139.79167785,-31.87500255
-81.0,40.20833655,55.62500445
232.0,116.87500935,4.79166705
155.0,111.04167555,23.54166855
235.0,-91.45834065,31.87500255
220.0,93.12500745,21.04166835
224.0,141.87501135,-35.20833615
-9999.0,103.12500825,10.20833415
145.0,-103.12500825,23.12500185
-9999.0,20.62500165,57.29167125
-9999.0,128.12501025,32.29166925
127.0,-79.79167305,33.95833605
99.0,152.29167885,-28.12500225
164.0,-112.70834235,36.87500295
128.0,-108.95834205,33.54166935
202.0,139.37501115,-33.54166935
114.0,115.62500925,26.04166875
54.0,118.95834285,29.37500235
124.0,149.79167865,-30.20833575
-9999.0,91.04167395,22.29166845
-9999.0,-73.95833925,-43.95833685
53.0,112.70834235,27.29166885
167.0,-105.20834175,25.62500205
185.0,-98.12500785,20.62500165
-9999.0,15.62500125,39.37500315
128.0,-106.87500855,25.62500205
240.0,14.79166785,38.12500305
-9999.0,93.54167415,18.95833485
222.0,-92.29167405,17.29166805
-9999.0,93.95834085,18.54166815
196.0,96.45834105,4.79166705
-13.0,23.54166855,45.20833695
-9999.0,118.95834285,4.37500034999999
-9999.0,103.12500825,1.45833345
232.0,25.20833535,41.04166995
159.0,-106.45834185,25.20833535
138.0,-100.20834135,21.87500175
-81.0,106.87500855,40.62500325
155.0,112.29167565,23.12500185
-9999.0,-105.62500845,20.20833495
140.0,-108.54167535,33.12500265
187.0,-104.37500835,22.29166845
185.0,149.37501195,-21.87500175
-98.0,46.87500375,56.87500455
216.0,27.70833555,42.29167005
-9999.0,-82.70833995,23.54166855
-13.0,-96.04167435,39.37500315
229.0,96.04167435,19.37500155
208.0,143.12501145,-34.37500275
144.0,121.04167635,23.95833525
