BIOCLIM_4,x,y
-9999.0,93.12500745,13.95833445
5386.0,-82.29167325,29.79166905
7223.0,118.12500945,27.70833555
-9999.0,33.54166935,36.04166955
9672.0,107.70834195,36.87500295
5119.0,35.62500285,33.95833605
5586.0,117.29167605,-30.20833575
9518.0,33.95833605,55.62500445
-9999.0,1.45833345,53.12500425
-9999.0,114.79167585,-8.12500065
1074.0,106.04167515,11.87500095
5831.0,16.87500135,40.62500325
385.0,101.45834145,3.12500025
-9999.0,-131.87501055,52.29167085
7746.0,23.95833525,46.04167035
11266.0,43.95833685,53.54167095
-9999.0,115.20834255,-7.29166725
8469.0,119.79167625,30.20833575
5774.0,146.87501175,-33.95833605
-9999.0,-109.37500875,22.70833515
-9999.0,106.45834185,18.54166815
229.0,115.20834255,2.70833354999999
-9999.0,14.37500115,38.12500305
-9999.0,-4.37500035000002,43.95833685
3930.0,152.70834555,-30.20833575
5564.0,143.54167815,-33.12500265
-9999.0,106.04167515,-4.37500035000001
6820.0,-95.20834095,30.62500245
7818.0,112.70834235,27.29166885
256.0,103.12500825,-2.70833355000001
7966.0,23.54166855,53.95833765
911.0,-85.62500685,13.12500105
681.0,103.12500825,3.54166694999999
8909.0,28.54166895,54.37500435
1553.0,-96.45834105,17.29166805
1408.0,100.62500805,13.95833445
-9999.0,20.62500165,57.29167125
5207.0,-101.87500815,28.95833565
2098.0,-83.12500665,22.70833515
6726.0,-109.79167545,31.87500255
4500.0,-2.29166685000001,53.12500425
4373.0,-101.87500815,25.20833535
1018.0,107.29167525,11.45833425
-9999.0,118.12500945,-35.62500285
-9999.0,122.70834315,16.87500135
3220.0,-105.20834175,23.54166855
-9999.0,129.79167705,28.54166895
-9999.0,110.20834215,18.12500145
2305.0,-103.95834165,20.20833495
4206.0,104.79167505,21.04166835
6698.0,104.79167505,28.54166895
6490.0,-82.70833995,31.87500255
3565.0,-100.20834135,23.12500185
-9999.0,113.12500905,-7.29166725
-9999.0,-109.79167545,24.79166865
3815.0,151.87501215,-32.70833595
2484.0,-105.20834175,21.04166835
-9999.0,106.87500855,-5.62500045
5722.0,147.70834515,-33.54166935
5740.0,132.29167725,-27.70833555
2373.0,-104.37500835,21.45833505
-9999.0,120.62500965,12.29166765
-9999.0,-82.70833995,23.12500185
6760.0,111.04167555,24.79166865
-9999.0,123.54167655,-5.62500045
-9999.0,120.62500965,21.87500175
6990.0,28.12500225,39.37500315
3177.0,145.62501165,-38.54166975
3426.0,153.12501225,-26.87500215
7456.0,-113.54167575,35.62500285
7746.0,20.20833495,48.54167055
11160.0,115.62500925,39.79166985
-9999.0,2.29166684999998,39.79166985
5898.0,-85.20834015,30.20833575
7175.0,117.29167605,27.29166885
11328.0,-76.87500615,46.45833705
11264.0,47.29167045,56.45833785
6737.0,-4.79166705,39.79166985
3686.0,153.12501225,-29.79166905
2822.0,103.54167495,19.79166825
5672.0,148.95834525,-31.04166915
9002.0,29.79166905,56.04167115
-9999.0,107.70834195,16.87500135
5753.0,-102.29167485,26.87500215
2493.0,-104.37500835,21.04166835
896.0,142.29167805,-8.95833405
5938.0,26.04166875,38.54166975
-9999.0,113.54167575,-3.54166695000001
3863.0,96.04167435,23.12500185
-9999.0,93.12500745,18.54166815
5254.0,143.12501145,-34.37500275
4579.0,143.12501145,-36.87500295
6697.0,27.70833555,39.79166985
9074.0,118.54167615,32.29166925
193.0,114.79167585,3.12500025
6932.0,-78.95833965,33.95833605
6143.0,118.54167615,-29.37500235
913.0,105.20834175,11.04166755
343.0,97.70834115,3.95833365
-9999.0,-96.87500775,21.04166835
1721.0,104.37500835,14.37500115
1402.0,121.87500975,16.45833465
6392.0,-84.37500675,31.45833585
5166.0,151.04167875,-31.04166915
6371.0,-110.20834215,31.04166915
364.0,97.70834115,3.54166694999999
6277.0,-81.87500655,31.87500255
-9999.0,173.12501385,-34.37500275
5255.0,110.20834215,22.29166845
5004.0,149.37501195,-33.54166935
5684.0,18.12500145,40.20833655
-9999.0,26.45833545,40.20833655
9155.0,30.62500245,52.29167085
7956.0,72.29167245,35.20833615
4702.0,120.20834295,-32.29166925
2445.0,-100.62500805,21.04166835
-9999.0,173.95834725,-34.79166945
991.0,-98.54167455,17.29166805
5023.0,-102.29167485,25.62500205
5424.0,113.54167575,23.12500185
3564.0,-98.95834125,21.45833505
8805.0,-108.54167535,36.87500295
3351.0,91.04167395,25.62500205
742.0,101.87500815,6.04166714999999
9509.0,33.95833605,56.04167115
1678.0,-100.20834135,20.20833495
-9999.0,133.12501065,-32.70833595
-9999.0,128.54167695,-0.625000049999997
199.0,116.45834265,-1.04166675
4551.0,105.62500845,21.04166835
5690.0,147.29167845,-34.37500275
6667.0,21.45833505,39.37500315
-9999.0,-79.79167305,26.04166875
-9999.0,108.95834205,2.70833354999999
6246.0,-86.87500695,30.62500245
-9999.0,145.62501165,-14.79166785
-9999.0,122.29167645,36.45833625
2489.0,-96.87500775,19.79166825
5395.0,116.87500935,-30.20833575
1360.0,-98.12500785,16.87500135
1934.0,-98.12500785,18.54166815
5968.0,114.37500915,24.37500195
5128.0,-109.79167545,28.54166895
9977.0,37.29166965,58.54167135
7868.0,18.95833485,51.45833745
5832.0,6.04166714999999,49.79167065
4491.0,150.62501205,-33.54166935
6908.0,-108.54167535,33.95833605
5525.0,150.62501205,-29.79166905
10728.0,42.70833675,56.04167115
8477.0,-86.87500695,37.29166965
3451.0,-100.20834135,22.29166845
5955.0,140.62501125,-30.62500245
6105.0,-107.29167525,29.79166905
7925.0,116.45834265,27.29166885
6485.0,-105.20834175,32.70833595
-9999.0,111.04167555,19.37500155
1520.0,104.37500835,12.70833435
6055.0,-106.45834185,29.79166905
-9999.0,120.62500965,5.20833374999999
446.0,117.29167605,6.45833385
3822.0,-81.87500655,26.45833545
10090.0,38.54166975,56.04167115
4840.0,120.62500965,-31.87500255
4173.0,-131.87501055,53.12500425
3988.0,-105.62500845,25.20833535
4265.0,-81.45833985,27.70833555
-9999.0,145.62501165,-16.45833465
8999.0,29.79166905,55.62500445
-9999.0,120.20834295,-34.37500275
232.0,144.37501155,-4.79166705
4696.0,93.54167415,27.70833555
853.0,139.37501115,-7.70833395
-9999.0,24.37500195,40.62500325
-9999.0,105.20834175,-1.45833345
4363.0,117.70834275,-33.54166935
4319.0,-8.54166735000001,37.70833635
6654.0,-101.04167475,28.95833565
8411.0,20.62500165,53.12500425
-9999.0,13.12500105,38.54166975
1777.0,-99.37500795,18.54166815
2883.0,-69.79167225,-53.12500425
1306.0,-97.29167445,17.29166805
6143.0,116.04167595,24.79166865
11864.0,106.04167515,40.62500325
5087.0,123.12500985,-30.62500245
4881.0,142.70834475,-36.04166955
8125.0,23.95833525,52.70833755
-9999.0,108.54167535,2.29166685
5789.0,147.29167845,-33.12500265
5378.0,113.95834245,23.12500185
12798.0,-83.12500665,51.04167075
5189.0,116.04167595,-30.20833575
4658.0,151.04167875,-32.70833595
5098.0,-103.12500825,26.87500215
941.0,100.20834135,8.12500065
5687.0,129.37501035,-27.70833555
5109.0,121.45834305,-31.04166915
-9999.0,16.87500135,39.79166985
4241.0,149.79167865,-36.04166955
4113.0,133.12501065,-31.45833585
2793.0,-99.79167465,24.37500195
6041.0,138.54167775,-30.20833575
6177.0,-5.20833375000001,40.62500325
4720.0,-101.45834145,26.04166875
9622.0,-95.62500765,38.12500305
3362.0,-100.20834135,22.70833515
268.0,101.04167475,-0.625000049999997
6286.0,-101.87500815,29.37500235
4217.0,141.87501135,-36.87500295
4955.0,-123.54167655,39.79166985
-9999.0,7.70833395,41.45833665
7237.0,119.79167625,27.70833555
-9999.0,133.12501065,-2.29166685
-9999.0,119.37500955,11.45833425
3795.0,121.04167635,-33.12500265
7940.0,-108.95834205,36.04166955
6365.0,8.95833404999999,50.62500405
-9999.0,147.70834515,-40.62500325
3945.0,118.54167615,-33.95833605
6282.0,11.87500095,42.70833675
-9999.0,98.54167455,1.45833345
4311.0,116.45834265,-33.54166935
6581.0,26.87500215,39.37500315
-9999.0,114.79167585,-7.70833395
7979.0,21.04166835,54.37500435
2676.0,93.12500745,21.45833505
4822.0,114.79167585,-27.70833555
816.0,140.62501125,-7.70833395
-9999.0,103.54167495,10.20833415
7890.0,-103.54167495,36.45833625
528.0,120.20834295,-1.45833345
2713.0,-101.87500815,21.04166835
-9999.0,150.20834535,-36.87500295
4435.0,149.37501195,-36.45833625
5702.0,119.79167625,-30.62500245
-9999.0,156.04167915,-7.29166725
-9999.0,129.37501035,-7.29166725
9510.0,33.95833605,56.87500455
-9999.0,119.37500955,-36.04166955
2641.0,103.95834165,18.95833485
5502.0,116.04167595,23.95833525
6472.0,30.20833575,36.45833625
-9999.0,17.29166805,40.20833655
3491.0,143.95834485,-38.12500305
2821.0,148.12501185,-40.20833655
6131.0,-83.54167335,31.04166915
3616.0,116.87500935,-34.37500275
3596.0,145.62501165,-38.12500305
1022.0,107.29167525,10.62500085
-9999.0,-80.62500645,31.45833585
7982.0,-78.95833965,37.29166965
5991.0,-108.54167535,30.20833575
6375.0,27.70833555,37.29166965
170.0,115.20834255,1.04166675
1986.0,100.20834135,16.04166795
-9999.0,26.87500215,37.29166965
6500.0,9.37500075,50.20833735
3657.0,96.04167435,21.87500175
3508.0,118.12500945,-34.37500275
9897.0,-98.54167455,38.54166975
8604.0,136.45834425,36.04166955
4093.0,152.70834555,-28.12500225
-9999.0,131.87501055,-11.87500095
5735.0,146.87501175,-34.37500275
8229.0,111.87500895,26.45833545
-9999.0,129.37501035,31.87500255
4476.0,151.45834545,-31.87500255
-9999.0,100.62500805,4.79166705
249.0,123.54167655,0.625000049999997
5511.0,1.45833345,45.20833695
3193.0,-104.37500835,23.12500185
3698.0,93.95834085,25.20833535
6328.0,5.20833374999998,45.20833695
570.0,122.70834315,9.79166744999999
4975.0,136.45834425,-32.70833595
8324.0,138.54167775,35.62500285
5019.0,151.45834545,-29.37500235
9630.0,34.79166945,55.62500445
2213.0,-102.70834155,19.79166825
-9999.0,125.20834335,34.79166945
6470.0,118.54167615,26.87500215
1388.0,142.70834475,-12.29166765
-9999.0,136.45834425,-11.04166755
5015.0,119.37500955,-32.29166925
8969.0,28.95833565,54.37500435
-9999.0,105.62500845,-6.04166715000001
-9999.0,-93.95834085,29.37500235
-9999.0,124.37500995,-15.62500125
1216.0,121.45834305,16.04166795
-9999.0,153.54167895,-28.95833565
8072.0,119.37500955,28.95833565
6392.0,12.29166765,56.04167115
934.0,123.54167655,13.12500105
7659.0,21.87500175,45.62500365
8075.0,23.95833525,55.20833775
3659.0,-98.12500785,23.12500185
-9999.0,18.95833485,41.04166995
7538.0,22.70833515,41.04166995
5320.0,36.04166955,34.79166945
-9999.0,121.87500975,31.87500255
413.0,122.29167645,-1.45833345
-9999.0,108.95834205,-6.45833385
2468.0,96.87500775,19.79166825
-9999.0,6.04166714999999,60.20833815
5819.0,146.87501175,-32.29166925
3231.0,-104.37500835,22.70833515
13610.0,125.20834335,43.12500345
5368.0,142.70834475,-33.54166935
6057.0,143.54167815,-30.62500245
-9999.0,-82.70833995,23.54166855
5630.0,150.20834535,-29.37500235
773.0,105.62500845,10.20833415
-9999.0,135.20834415,-34.37500275
898.0,106.45834185,9.79166744999999
5636.0,5.62500044999999,50.20833735
8811.0,27.70833555,53.54167095
10553.0,-68.54167215,47.70833715
3042.0,134.79167745,-14.37500115
5144.0,113.12500905,22.29166845
4825.0,116.04167595,-31.04166915
4791.0,-7.29166725000002,37.29166965
4442.0,-81.87500655,28.12500225
6668.0,23.12500185,38.95833645
4896.0,151.45834545,-30.62500245
1681.0,107.70834195,14.37500115
-9999.0,22.29166845,36.45833625
-9999.0,99.79167465,-0.625000049999997
786.0,123.95834325,-10.20833415
10828.0,41.45833665,54.37500435
8303.0,111.87500895,26.87500215
3304.0,118.54167615,-34.37500275
-9999.0,99.37500795,6.04166714999999
11536.0,46.45833705,54.37500435
803.0,146.87501175,-8.12500065
7666.0,-97.29167445,31.45833585
5018.0,151.45834545,-28.54166895
6581.0,21.04166835,39.37500315
267.0,115.62500925,1.45833345
5487.0,120.62500965,-30.62500245
4918.0,132.70834395,-29.79166905
-9999.0,27.70833555,36.45833625
-9999.0,93.12500745,19.79166825
-9999.0,160.20834615,-10.20833415
3197.0,147.70834515,-42.29167005
249.0,102.70834155,-2.29166685
2016.0,-95.62500765,17.29166805
5966.0,-6.45833385,37.70833635
6491.0,8.12500064999998,48.95833725
1588.0,80.20833975,9.79166744999999
974.0,98.95834125,11.45833425
3001.0,-68.12500545,-54.37500435
-9999.0,7.70833395,57.70833795
2862.0,-104.37500835,22.29166845
5987.0,-3.12500025,41.87500335
-9999.0,26.45833545,39.37500315
5826.0,113.54167575,23.95833525
5574.0,146.87501175,-35.62500285
5654.0,6.04166714999999,50.20833735
5368.0,121.04167635,-30.62500245
1466.0,105.62500845,13.12500105
-9999.0,-118.54167615,33.12500265
-9999.0,1.87500014999998,39.79166985
5861.0,-101.87500815,26.87500215
-9999.0,116.45834265,-35.20833615
10708.0,41.87500335,55.62500445
2778.0,144.79167825,-17.29166805
5058.0,141.87501135,-34.37500275
-9999.0,172.70834715,-34.37500275
-9999.0,121.04167635,10.62500085
5449.0,14.79166785,38.12500305
2812.0,-106.04167515,23.54166855
-9999.0,-65.20833855,-54.79167105
467.0,111.04167555,1.45833345
-9999.0,9.37500075,38.95833645
957.0,101.87500815,12.70833435
6803.0,-103.12500825,29.37500235
10772.0,42.70833675,55.62500445
-9999.0,100.20834135,12.70833435
-9999.0,-82.70833995,28.54166895
2783.0,-102.70834155,21.45833505
7325.0,11.45833425,44.37500355
-9999.0,118.95834285,23.95833525
2684.0,-103.95834165,21.87500175
-9999.0,-158.95834605,58.12500465
5786.0,146.04167835,-33.54166935
6178.0,12.29166765,42.29167005
9163.0,30.62500245,53.12500425
7306.0,-108.54167535,31.87500255
-9999.0,127.29167685,4.79166705
3709.0,-107.70834195,26.04166875
6849.0,119.37500955,26.87500215
839.0,103.95834165,11.45833425
7110.0,-96.45834105,31.45833585
4391.0,-82.29167325,27.70833555
732.0,104.37500835,10.62500085
6087.0,-1.87500015000001,41.87500335
5986.0,8.54166734999998,51.04167075
7214.0,28.95833565,37.29166965
4099.0,152.29167885,-31.45833585
6548.0,28.95833565,39.37500315
293.0,104.37500835,-5.62500045
8083.0,21.87500175,50.62500405
482.0,147.29167845,-6.04166715000001
8706.0,26.87500215,51.45833745
5760.0,-83.54167335,30.20833575
3087.0,116.45834265,-34.79166945
4162.0,136.45834425,-33.54166935
275.0,100.20834135,0.208333350000004
5604.0,-100.62500805,26.45833545
3564.0,88.12500705,21.87500175
-9999.0,-6.87500055000001,56.45833785
6264.0,-109.37500875,30.20833575
9621.0,34.37500275,54.79167105
6250.0,-122.29167645,38.95833645
7124.0,-102.29167485,30.20833575
-9999.0,100.20834135,-2.70833355000001
1999.0,-94.37500755,17.29166805
2752.0,-71.45833905,-53.54167095
-9999.0,-78.95833965,25.62500205
538.0,115.20834255,-8.12500065
5794.0,146.87501175,-31.87500255
8706.0,42.29167005,38.12500305
8109.0,111.45834225,26.45833545
-9999.0,9.79166744999998,42.29167005
2745.0,93.12500745,22.29166845
-9999.0,140.20834455,-1.87500015000001
-9999.0,124.37500995,-2.29166685
-9999.0,-1.45833345,45.20833695
7594.0,-93.95834085,33.54166935
7309.0,119.79167625,28.12500225
5144.0,141.04167795,-33.54166935
-9999.0,118.12500945,3.95833365
4859.0,151.04167875,-31.87500255
7951.0,-110.62500885,34.79166945
-9999.0,11.45833425,42.29167005
3301.0,120.62500965,23.54166855
15815.0,-134.37501075,67.29167205
6169.0,13.95833445,37.70833635
5909.0,-121.45834305,38.54166975
-9999.0,115.62500925,-5.20833375000001
5764.0,-120.62500965,36.04166955
5589.0,6.04166714999999,50.62500405
2961.0,-102.29167485,22.29166845
5315.0,115.62500925,-29.37500235
6458.0,-111.04167555,31.45833585
5427.0,21.87500175,37.29166965
5330.0,3.95833364999999,36.87500295
2288.0,-101.04167475,21.04166835
-9999.0,126.87501015,-13.54166775
5909.0,112.70834235,23.95833525
8157.0,114.79167585,27.70833555
-9999.0,-4.37500035000002,35.20833615
4886.0,2.29166684999998,51.04167075
5340.0,141.45834465,-32.70833595
2044.0,101.87500815,16.04166795
4467.0,115.62500925,-30.62500245
5954.0,110.62500885,23.54166855
6861.0,-80.62500645,33.54166935
7108.0,-102.29167485,30.62500245
6462.0,-104.79167505,28.54166895
-9999.0,113.12500905,3.95833365
5343.0,116.87500935,23.54166855
6644.0,118.95834285,27.29166885
8562.0,113.12500905,27.70833555
4230.0,133.54167735,-31.45833585
-9999.0,-3.12500025,36.45833625
2284.0,144.37501155,-16.04166795
2157.0,-97.70834115,19.79166825
5557.0,140.62501125,-31.87500255
11122.0,-77.70833955,46.04167035
-9999.0,103.95834165,2.70833354999999
312.0,117.29167605,4.37500034999999
235.0,115.62500925,2.29166685
7317.0,-77.29167285,35.62500285
4864.0,110.62500885,21.87500175
356.0,120.20834295,-4.37500035000001
1304.0,104.79167505,12.29166765
6507.0,8.54166734999998,48.95833725
9488.0,45.20833695,36.45833625
433.0,97.29167445,4.79166705
7105.0,-104.37500835,31.45833585
6037.0,3.95833364999999,46.04167035
5904.0,114.79167585,24.37500195
-9999.0,10.20833415,43.54167015
6184.0,-99.37500795,26.87500215
-9999.0,124.37500995,-10.20833415
3494.0,-100.62500805,23.54166855
6812.0,-4.79166705,39.37500315
5584.0,144.37501155,-33.54166935
-9999.0,140.62501125,-16.87500135
-9999.0,113.12500905,3.54166694999999
-9999.0,108.95834205,-1.87500015000001
5075.0,113.95834245,22.70833515
-9999.0,-119.79167625,33.95833605
9943.0,-83.54167335,46.04167035
5104.0,1.04166674999999,48.95833725
1522.0,-103.95834165,19.37500155
5676.0,-81.45833985,30.62500245
-9999.0,117.29167605,-35.20833615
3925.0,-105.20834175,25.20833535
-9999.0,131.45834385,-2.70833355000001
4538.0,121.04167635,-32.29166925
285.0,103.54167495,1.87500014999999
3303.0,89.79167385,21.87500175
8668.0,112.70834235,28.95833565
-9999.0,16.04166795,41.45833665
5219.0,113.54167575,22.70833515
-9999.0,-3.12500025,48.95833725
8380.0,138.12501105,35.62500285
9530.0,33.95833605,55.20833775
5835.0,-106.87500855,29.37500235
7123.0,-98.54167455,31.45833585
5337.0,122.70834315,-30.20833575
-9999.0,119.79167625,15.62500125
-9999.0,112.70834235,3.54166694999999
-9999.0,122.70834315,-3.95833365
4516.0,-82.29167325,28.12500225
-9999.0,120.20834295,12.29166765
-9999.0,109.37500875,13.54166775
8990.0,29.37500235,51.45833745
3176.0,-98.12500785,20.62500165
814.0,102.29167485,6.04166714999999
-9999.0,123.54167655,12.70833435
4583.0,118.54167615,-33.12500265
-9999.0,111.87500895,3.12500025
2552.0,-101.87500815,20.62500165
4619.0,111.04167555,21.87500175
3510.0,106.45834185,17.29166805
5132.0,123.95834325,-30.20833575
-9999.0,120.20834295,-6.04166715000001
472.0,110.62500885,1.45833345
7384.0,-110.62500885,33.12500265
3020.0,130.20834375,-15.20833455
7478.0,26.04166875,42.70833675
5978.0,119.37500955,-30.20833575
3225.0,-81.04167315,25.20833535
5608.0,143.95834485,-33.12500265
5163.0,143.95834485,-35.20833615
8101.0,23.12500185,52.29167085
-9999.0,104.79167505,1.04166675
7279.0,28.54166895,37.29166965
5646.0,116.87500935,-29.79166905
6526.0,114.79167585,24.79166865
348.0,143.12501145,-5.20833375000001
6439.0,113.54167575,24.37500195
5425.0,138.95834445,-32.29166925
3678.0,132.29167725,-31.87500255
4827.0,150.20834535,-33.12500265
7103.0,-97.70834115,30.62500245
3517.0,98.12500785,22.29166845
-9999.0,-3.12500025,51.45833745
6751.0,-105.20834175,29.37500235
7943.0,121.45834305,29.37500235
-9999.0,-105.62500845,21.04166835
-9999.0,138.12501105,-16.45833465
7953.0,23.54166855,53.12500425
4875.0,151.04167875,-26.45833545
-9999.0,17.29166805,69.79167225
5603.0,123.12500985,-29.37500235
3843.0,-98.95834125,23.12500185
4412.0,123.95834325,-31.87500255
4624.0,134.79167745,-31.87500255
5675.0,143.54167815,-32.29166925
4392.0,132.29167725,-30.62500245
-9999.0,112.29167565,21.45833505
7234.0,22.29166845,40.20833655
1801.0,101.04167475,14.79166785
-9999.0,131.87501055,-1.87500015000001
5345.0,151.04167875,-29.79166905
5896.0,-104.37500835,27.70833555
9169.0,108.54167535,35.20833615
4714.0,-122.70834315,38.54166975
10141.0,111.87500895,37.29166965
-9999.0,-3.54166695000001,43.95833685
-9999.0,152.70834555,-32.29166925
1465.0,106.87500855,13.12500105
6073.0,-107.70834195,29.79166905
-9999.0,126.45834345,3.54166694999999
7578.0,-106.87500855,31.45833585
-9999.0,-81.04167315,29.37500235
2622.0,92.70834075,21.45833505
425.0,-73.54167255,5.62500045
5766.0,109.79167545,23.12500185
12042.0,108.95834205,40.62500325
5772.0,141.87501135,-31.45833585
3699.0,152.70834555,-26.04166875
4990.0,143.12501145,-35.62500285
6272.0,-109.79167545,29.37500235
7883.0,20.62500165,51.87500415
-9999.0,127.29167685,-8.54166735
8849.0,27.70833555,53.95833765
229.0,115.62500925,1.87500014999999
5253.0,151.04167875,-30.20833575
-9999.0,-6.04166715000002,62.70833835
256.0,102.70834155,-1.87500015000001
-9999.0,-111.04167555,26.04166875
4984.0,143.95834485,-36.04166955
5720.0,16.45833465,40.62500325
1650.0,106.45834185,14.79166785
2491.0,101.45834145,18.95833485
-9999.0,26.04166875,38.12500305
495.0,119.79167625,-2.29166685
-9999.0,15.20833455,38.54166975
3215.0,121.45834305,23.54166855
660.0,102.70834155,4.79166705
2596.0,-68.12500545,-55.62500445
-9999.0,101.45834145,7.29166725
6941.0,25.20833535,41.45833665
10259.0,37.70833635,51.87500415
-9999.0,146.04167835,-8.54166735
-9999.0,130.62501045,-31.87500255
3633.0,117.29167605,-34.37500275
5532.0,116.45834265,-29.79166905
996.0,-84.79167345,14.37500115
5157.0,142.70834475,-34.37500275
-9999.0,131.87501055,35.62500285
4344.0,119.37500955,-33.12500265
6178.0,9.79166744999998,52.70833755
6628.0,11.04166755,43.95833685
-9999.0,-77.29167285,56.04167115
4937.0,-116.45834265,32.29166925
7671.0,18.12500145,47.70833715
5431.0,0.625000049999983,45.20833695
6108.0,118.12500945,-29.37500235
-9999.0,113.12500905,-3.54166695000001
9883.0,36.45833625,59.37500475
6296.0,7.29166724999999,47.70833715
4310.0,-81.45833985,28.12500225
4985.0,110.62500885,22.29166845
2813.0,-6.87500055000001,61.87500495
-9999.0,108.95834205,11.04166755
-9999.0,129.79167705,34.79166945
-9999.0,88.95834045,21.45833505
3703.0,94.37500755,23.54166855
4602.0,116.04167595,-31.45833585
10464.0,38.54166975,53.95833765
4767.0,141.04167795,-34.79166945
-9999.0,-120.20834295,33.95833605
4179.0,-81.87500655,27.29166885
5890.0,11.87500095,42.29167005
3587.0,149.37501195,-37.29166965
8030.0,-93.95834085,34.79166945
-9999.0,-5.20833375000001,35.62500285
1892.0,102.29167485,14.37500115
3778.0,-104.37500835,24.37500195
6251.0,111.87500895,23.95833525
8827.0,27.70833555,52.70833755
-9999.0,143.95834485,-14.37500115
3339.0,-103.54167495,22.70833515
465.0,96.45834105,3.95833365
-9999.0,121.87500975,-34.37500275
5278.0,121.87500975,-30.62500245
4515.0,117.29167605,-33.12500265
-9999.0,123.12500985,-8.54166735
2435.0,-103.12500825,20.62500165
6321.0,116.04167595,25.62500205
-9999.0,118.95834285,4.37500034999999
8923.0,105.62500845,36.04166955
6538.0,-6.04166715000002,39.37500315
5992.0,-85.62500685,30.20833575
4933.0,144.37501155,-36.45833625
-9999.0,120.62500965,-5.20833375000001
4782.0,139.79167785,-33.95833605
366.0,105.62500845,-4.37500035000001
4458.0,-8.54166735000001,38.54166975
5116.0,-81.87500655,29.37500235
-9999.0,123.54167655,-6.04166715000001
4847.0,150.62501205,-25.62500205
2540.0,96.04167435,19.37500155
-9999.0,141.04167795,-15.62500125
-9999.0,-88.95834045,29.79166905
6859.0,31.87500255,36.87500295
6354.0,-3.54166695000001,41.04166995
6625.0,-111.04167555,31.87500255
-9999.0,123.12500985,-0.208333350000004
5440.0,140.62501125,-32.29166925
292.0,112.29167565,-0.625000049999997
3359.0,95.62500765,21.45833505
5167.0,117.29167605,-31.87500255
6548.0,-100.62500805,27.29166885
6728.0,104.79167505,28.95833565
8164.0,-77.70833955,38.12500305
6599.0,11.04166755,49.79167065
421.0,122.70834315,-1.04166675
-9999.0,123.54167655,1.04166675
337.0,114.37500915,3.95833365
5818.0,146.45834505,-33.12500265
4584.0,120.62500965,-32.29166925
-9999.0,152.70834555,-31.87500255
2063.0,99.79167465,16.45833465
-9999.0,-73.95833925,-43.95833685
7376.0,26.45833545,41.87500335
5669.0,146.04167835,-34.79166945
-9999.0,-77.29167285,34.37500275
-9999.0,73.54167255,15.62500125
10502.0,-88.54167375,46.04167035
10290.0,37.70833635,52.70833755
2002.0,101.45834145,14.79166785
5506.0,146.04167835,-35.62500285
10938.0,-96.04167435,42.29167005
-9999.0,111.04167555,20.20833495
6189.0,27.29166885,38.12500305
6692.0,13.54166775,57.70833795
10471.0,40.20833655,56.04167115
4463.0,151.87501215,-31.04166915
2557.0,-104.37500835,21.87500175
3127.0,117.70834275,-34.79166945
4042.0,123.54167655,-32.70833595
4319.0,34.37500275,31.45833585
6220.0,119.37500955,25.62500205
462.0,101.45834145,4.37500034999999
5045.0,142.70834475,-35.20833615
5793.0,145.20834495,-32.29166925
2821.0,-103.95834165,22.29166845
1126.0,-100.62500805,17.70833475
4640.0,151.04167875,-25.62500205
359.0,115.62500925,-3.12500025
-9999.0,146.87501175,-18.54166815
4900.0,-119.79167625,34.79166945
3726.0,104.37500835,20.62500165
1803.0,-99.37500795,18.12500145
-9999.0,121.04167635,28.12500225
1456.0,-88.54167375,14.37500115
-9999.0,146.45834505,-41.04166995
2111.0,143.12501145,-14.37500115
-9999.0,-106.04167515,21.04166835
3926.0,106.04167515,18.12500145
1130.0,-92.29167405,15.62500125
-9999.0,98.54167455,12.29166765
3212.0,-101.04167475,23.12500185
-9999.0,98.95834125,-1.04166675
5367.0,8.54166734999998,40.20833655
6022.0,116.45834265,25.20833535
4709.0,-105.62500845,26.87500215
236.0,-76.04167275,2.70833354999999
-9999.0,-3.54166695000001,54.37500435
-9999.0,117.70834275,6.45833385
2283.0,133.54167735,-13.12500105
6210.0,13.54166775,43.54167015
-9999.0,1.45833345,38.54166975
4913.0,139.37501115,-33.54166935
253.0,117.70834275,1.04166675
5043.0,136.04167755,-32.29166925
5853.0,-83.95834005,30.20833575
10967.0,42.70833675,54.37500435
316.0,101.04167475,-1.04166675
3238.0,-99.79167465,23.95833525
6234.0,15.20833455,41.04166995
3483.0,149.37501195,-21.87500175
9269.0,46.04167035,35.62500285
6353.0,-82.29167325,31.87500255
4060.0,122.70834315,-32.70833595
2542.0,-103.54167495,21.45833505
7128.0,-82.29167325,33.54166935
415.0,109.37500875,1.45833345
4951.0,121.45834305,-31.45833585
-9999.0,123.54167655,23.95833525
6529.0,117.29167605,26.45833545
1872.0,-96.87500775,18.95833485
8104.0,-96.45834105,33.95833605
3778.0,134.37501075,-32.70833595
1889.0,-96.87500775,18.54166815
6070.0,138.95834445,-30.62500245
6591.0,27.70833555,41.04166995
3928.0,132.29167725,-31.45833585
-9999.0,31.87500255,36.45833625
-9999.0,105.62500845,-6.87500055
5004.0,149.79167865,-33.12500265
8262.0,117.70834275,29.37500235
-9999.0,112.70834235,21.87500175
3451.0,178.12501425,-38.54166975
4057.0,152.70834555,-28.95833565
-9999.0,108.54167535,21.45833505
6553.0,-108.95834205,30.20833575
-9999.0,97.70834115,11.04166755
3408.0,119.79167625,-33.95833605
4933.0,-82.29167325,28.95833565
6658.0,-81.45833985,32.70833595
