BIOCLIM_6,x,y
117.0,-98.12500785,23.12500185
-2.0,4.37500034999999,51.04167075
56.0,134.37501075,-31.87500255
-9999.0,121.04167635,27.70833555
94.0,-81.87500655,27.29166885
43.0,-87.70834035,30.62500245
-9999.0,18.54166815,56.87500455
-9999.0,117.29167605,8.12500065
-9999.0,103.12500825,-5.20833375000001
27.0,-103.54167495,22.70833515
27.0,-0.208333350000004,40.20833655
46.0,118.95834285,-31.04166915
32.0,150.62501205,-33.95833605
38.0,-81.45833985,31.87500255
174.0,-102.70834155,18.95833485
218.0,116.04167595,-3.54166695000001
64.0,97.70834115,27.29166885
113.0,92.70834075,23.95833525
-53.0,-88.54167375,37.70833635
-9999.0,97.70834115,8.54166735
3.0,-93.95834085,33.54166935
-9999.0,101.87500815,12.29166765
155.0,106.04167515,18.12500145
11.0,-8.54166735000001,53.95833765
-9999.0,119.37500955,-8.54166735
-9999.0,109.37500875,13.12500105
-142.0,41.45833665,55.20833775
-56.0,-105.20834175,33.12500265
48.0,-100.20834135,24.37500195
-9999.0,11.04166755,56.45833785
-139.0,40.20833655,55.62500445
-93.0,-108.54167535,36.87500295
-9999.0,-1.04166675000002,55.62500445
16.0,150.20834535,-35.20833615
-9999.0,91.87500735,20.62500165
26.0,150.20834535,-29.37500235
-171.0,108.54167535,40.62500325
56.0,118.12500945,-33.95833605
24.0,-103.95834165,23.12500185
-9999.0,133.54167735,-32.70833595
33.0,-102.29167485,21.45833505
-9999.0,108.95834205,-1.87500015000001
11.0,93.95834085,25.62500205
-9999.0,-73.12500585,-36.45833625
33.0,-84.37500675,31.45833585
-9999.0,97.29167445,16.45833465
132.0,105.20834175,18.54166815
44.0,104.79167505,29.79166905
68.0,-99.79167465,24.79166865
-80.0,23.12500185,53.95833765
5.0,120.20834295,29.37500235
0.0,-3.12500025,40.62500325
21.0,-101.87500815,29.79166905
120.0,105.20834175,17.70833475
130.0,92.70834075,22.29166845
-9999.0,98.95834125,6.45833385
40.0,141.04167795,-36.87500295
-1.0,-110.62500885,31.87500255
-48.0,140.20834455,37.29166965
164.0,102.70834155,-3.95833365
89.0,4.79166705,36.87500295
-86.0,26.87500215,51.45833745
-9999.0,122.29167645,8.54166735
209.0,143.95834485,-4.79166705
111.0,96.04167435,23.12500185
48.0,139.79167785,-31.04166915
-9999.0,8.54166734999998,37.29166965
125.0,98.54167455,17.29166805
10.0,1.45833345,45.20833695
224.0,110.20834215,1.45833345
-3.0,111.04167555,27.70833555
-9999.0,123.54167655,14.37500115
-9999.0,141.45834465,-13.12500105
-136.0,103.95834165,35.20833615
67.0,116.87500935,-34.79166945
93.0,-104.79167505,23.12500185
97.0,101.87500815,21.04166835
-9999.0,118.95834285,4.37500034999999
-9999.0,139.79167785,-36.87500295
-9999.0,23.95833525,40.20833655
86.0,-104.37500835,21.04166835
-35.0,8.54166734999998,51.04167075
50.0,-101.04167475,27.29166885
-65.0,-90.62500725,36.87500295
-102.0,25.20833535,46.87500375
40.0,141.87501135,-31.45833585
109.0,-82.29167325,26.87500215
77.0,-8.54166735000001,38.54166975
-9999.0,-109.79167545,22.70833515
-27.0,37.29166965,45.20833695
-9999.0,13.12500105,38.54166975
-123.0,36.45833625,52.70833755
103.0,114.79167585,22.70833515
66.0,-82.29167325,28.95833565
-9999.0,22.70833515,36.04166955
-9999.0,93.95834085,8.12500065
10.0,151.45834545,-29.37500235
-9999.0,100.20834135,8.54166735
30.0,117.29167605,26.45833545
-9999.0,-4.37500035000002,35.20833615
46.0,118.95834285,-31.45833585
188.0,115.62500925,1.04166675
-128.0,33.95833605,56.45833785
56.0,115.62500925,24.79166865
51.0,133.12501065,-30.62500245
56.0,-104.37500835,22.29166845
-145.0,42.70833675,56.87500455
53.0,135.20834415,-32.70833595
-9999.0,108.54167535,2.29166685
-9999.0,146.87501175,-9.37500075
68.0,115.62500925,-28.95833565
-164.0,49.79167065,55.20833775
49.0,140.62501125,-30.20833575
-9999.0,121.45834305,-0.208333350000004
71.0,-102.29167485,20.20833495
199.0,105.20834175,12.29166765
48.0,123.12500985,-30.62500245
-9999.0,99.37500795,10.20833415
112.0,101.45834145,18.95833485
34.0,146.45834505,-34.79166945
-16.0,-5.20833375000001,40.62500325
15.0,-5.20833375000001,38.12500305
0.0,149.79167865,-33.54166935
47.0,116.45834265,-32.70833595
17.0,28.12500225,40.20833655
44.0,140.62501125,-33.95833605
-9999.0,118.12500945,-35.20833615
16.0,-5.20833375000001,50.20833735
121.0,143.95834485,-5.62500045
-9999.0,128.12501025,-7.29166725
-9999.0,123.54167655,-10.62500085
116.0,92.70834075,24.79166865
58.0,152.70834555,-27.70833555
47.0,-88.12500705,30.62500245
79.0,114.79167585,-27.70833555
173.0,97.70834115,16.45833465
37.0,147.29167845,-33.12500265
2.0,-0.208333350000004,51.04167075
64.0,-97.70834115,18.12500145
35.0,99.79167465,22.70833515
44.0,142.70834475,-32.29166925
-9999.0,116.45834265,-35.62500285
119.0,-103.95834165,19.37500155
200.0,102.70834155,4.79166705
-9999.0,0.625000049999983,53.54167095
-136.0,38.54166975,53.95833765
-1.0,120.62500965,28.95833565
43.0,132.29167725,-27.70833555
-124.0,36.04166955,55.62500445
36.0,143.95834485,-36.04166955
87.0,104.37500835,19.79166825
-22.0,28.95833565,38.95833645
50.0,122.70834315,-29.79166905
7.0,-2.29166685000001,53.12500425
-9999.0,129.79167705,34.79166945
142.0,134.37501075,-14.79166785
45.0,141.45834465,-32.70833595
-129.0,38.12500305,52.70833755
-9999.0,-70.62500565,-53.12500425
130.0,105.62500845,21.04166835
10.0,0.208333349999975,47.29167045
214.0,106.45834185,10.62500085
43.0,136.04167755,-32.70833595
29.0,148.54167855,-32.29166925
-76.0,21.87500175,41.04166995
212.0,103.95834165,10.62500085
-156.0,43.54167015,58.12500465
225.0,111.04167555,1.45833345
-9999.0,177.70834755,-39.37500315
-9999.0,121.45834305,18.95833485
95.0,105.62500845,21.45833505
-9999.0,148.12501185,-10.20833415
-101.0,30.62500245,52.29167085
-7.0,-2.70833355000002,56.04167115
29.0,149.79167865,-30.62500245
120.0,-96.87500775,19.37500155
70.0,109.37500875,24.37500195
44.0,141.04167795,-33.12500265
-9999.0,99.79167465,4.37500034999999
43.0,-102.70834155,21.04166835
-35.0,-109.37500875,31.87500255
-55.0,9.37500075,47.29167045
-9999.0,121.87500975,31.04166915
19.0,-1.45833345,38.12500305
216.0,143.54167815,-3.95833365
202.0,106.45834185,11.04166755
-1.0,3.12500025,50.20833735
-2.0,-104.79167505,23.54166855
-28.0,-100.62500805,33.12500265
36.0,-102.70834155,21.45833505
50.0,8.95833404999999,39.79166985
218.0,143.12501145,-4.37500035000001
10.0,150.20834535,-33.95833605
58.0,127.70834355,-31.87500255
-4.0,4.79166705,51.04167075
-32.0,-105.20834175,31.45833585
50.0,137.29167765,-31.04166915
42.0,-97.70834115,18.54166815
36.0,149.79167865,-30.20833575
78.0,-81.45833985,28.95833565
-9999.0,102.29167485,11.45833425
-9999.0,23.54166855,38.54166975
-90.0,-108.95834205,36.87500295
43.0,16.45833465,38.95833645
63.0,116.04167595,-30.62500245
44.0,141.45834465,-32.29166925
187.0,118.95834285,-3.12500025
-102.0,27.70833555,58.95833805
196.0,136.45834425,-11.87500095
-9999.0,153.54167895,-28.12500225
-9999.0,119.79167625,23.54166855
27.0,-101.45834145,19.37500155
-9999.0,2.70833354999999,39.37500315
26.0,152.29167885,-28.12500225
42.0,115.62500925,26.04166875
38.0,136.45834425,-32.70833595
51.0,148.54167855,-37.70833635
-9999.0,119.37500955,5.62500045
-9999.0,135.62501085,-11.45833425
37.0,-6.04166715000002,39.79166985
-9999.0,119.37500955,-34.79166945
-9999.0,134.79167745,-6.87500055
46.0,117.70834275,-32.29166925
-91.0,30.62500245,51.45833745
-9999.0,129.79167705,-0.625000049999997
-133.0,90.62500725,27.70833555
-9999.0,8.95833404999999,37.70833635
-22.0,-106.45834185,27.70833555
-44.0,9.79166744999998,50.62500405
40.0,145.62501165,-31.87500255
-9999.0,118.95834285,-1.45833345
40.0,93.95834085,25.20833535
7.0,-2.29166685000001,37.70833635
-9999.0,24.79166865,39.79166985
-9999.0,122.70834315,0.208333350000004
125.0,101.45834145,17.70833475
-162.0,38.54166975,59.37500475
207.0,102.29167485,4.79166705
79.0,115.62500925,23.95833525
171.0,103.54167495,14.37500115
30.0,17.29166805,40.62500325
5.0,-81.45833985,33.54166935
60.0,-100.62500805,26.45833545
-9999.0,-96.45834105,20.62500165
-9999.0,120.62500965,12.29166765
2.0,-105.20834175,23.95833525
117.0,121.45834305,25.20833535
-9999.0,133.12501065,-4.37500035000001
100.0,153.12501225,-26.87500215
42.0,-101.87500815,28.95833565
-9999.0,-81.04167315,29.79166905
39.0,141.87501135,-35.20833615
-53.0,-74.37500595,39.79166985
88.0,114.37500915,-28.12500225
-130.0,40.20833655,52.29167085
95.0,112.70834235,23.12500185
-9999.0,103.12500825,10.62500085
40.0,141.04167795,-35.20833615
175.0,145.20834495,-5.62500045
10.0,150.20834535,-33.12500265
40.0,144.79167825,-32.70833595
-5.0,-106.87500855,26.04166875
46.0,141.04167795,-33.95833605
38.0,142.70834475,-34.37500275
65.0,102.70834155,22.29166845
-18.0,-106.87500855,26.87500215
-9999.0,158.54167935,-8.54166735
215.0,105.20834175,11.04166755
-9999.0,6.04166714999999,60.20833815
-9999.0,114.37500915,-4.37500035000001
0.0,119.79167625,30.20833575
-15.0,-107.70834195,31.04166915
55.0,118.54167615,-33.95833605
-9999.0,123.95834325,-1.45833345
-9999.0,106.45834185,-5.62500045
-9.0,-110.20834215,33.12500265
47.0,141.45834465,-30.62500245
-255.0,-83.12500665,50.20833735
219.0,97.29167445,3.12500025
71.0,-99.37500795,25.20833535
57.0,151.45834545,-25.20833535
53.0,117.29167605,-33.12500265
-22.0,-66.87500535,-54.37500435
-9999.0,121.45834305,6.87500055
-148.0,44.79167025,53.12500425
20.0,177.70834755,-38.95833645
48.0,117.70834275,-33.12500265
-206.0,-94.37500755,46.45833705
216.0,143.12501145,-3.95833365
-3.0,28.54166895,38.54166975
106.0,121.04167635,23.12500185
-101.0,138.12501105,35.62500285
-9999.0,101.87500815,-4.37500035000001
64.0,-99.37500795,23.95833525
42.0,11.87500095,42.29167005
-9999.0,173.12501385,-34.37500275
57.0,152.70834555,-28.95833565
-90.0,28.54166895,50.62500405
-236.0,125.20834335,43.12500345
165.0,123.12500985,-16.87500135
3.0,150.20834535,-32.70833595
-9999.0,-77.29167285,56.04167115
-163.0,47.29167045,54.37500435
-87.0,-96.87500775,38.54166975
50.0,137.29167765,-31.45833585
-9999.0,97.29167445,16.04166795
89.0,148.95834525,-21.87500175
194.0,106.45834185,11.45833425
-24.0,22.29166845,40.20833655
151.0,141.45834465,-16.87500135
-138.0,103.95834165,36.45833625
146.0,134.79167745,-14.37500115
44.0,120.62500965,-30.62500245
-20.0,21.45833505,39.79166985
-9999.0,108.95834205,21.45833505
37.0,151.04167875,-27.70833555
37.0,144.37501155,-33.95833605
-11.0,28.54166895,39.79166985
-18.0,-77.29167285,36.04166955
129.0,-93.12500745,16.45833465
108.0,108.54167535,21.87500175
-95.0,-87.29167365,43.12500345
-9999.0,-93.54167415,15.62500125
40.0,151.04167875,-26.45833545
202.0,121.45834305,-3.95833365
-32.0,26.87500215,42.70833675
-14.0,8.54166734999998,51.87500415
199.0,108.95834205,11.87500095
-28.0,7.29166724999999,44.37500355
-9999.0,146.87501175,-9.79166745000001
-9999.0,121.04167635,-4.79166705
-9999.0,79.37500635,7.29166725
-9999.0,8.95833404999999,41.45833665
-24.0,8.95833404999999,49.37500395
-9999.0,104.79167505,-1.87500015000001
172.0,-102.70834155,18.12500145
52.0,152.70834555,-29.79166905
-9999.0,168.12501345,-16.45833465
-89.0,21.04166835,49.37500395
118.0,106.45834185,21.45833505
185.0,114.79167585,1.45833345
92.0,111.04167555,21.87500175
220.0,106.04167515,9.37500075
160.0,119.79167625,-1.87500015000001
-100.0,138.54167775,36.04166955
-9999.0,98.54167455,1.87500014999999
176.0,121.87500975,16.45833465
13.0,149.79167865,-31.87500255
154.0,101.45834145,15.62500125
-147.0,74.79167265,33.54166935
-10.0,4.79166705,46.04167035
50.0,137.29167765,-32.70833595
-9999.0,153.54167895,-25.62500205
-9999.0,111.04167555,19.37500155
-9999.0,-1.04166675000002,50.62500405
112.0,101.87500815,-2.70833355000001
-9999.0,100.62500805,12.70833435
-9999.0,123.54167655,-0.625000049999997
-9999.0,-2.70833355000002,49.37500395
61.0,-81.87500655,29.79166905
-9999.0,112.29167565,-6.45833385
-12.0,43.12500345,37.29166965
-9999.0,109.37500875,18.12500145
-52.0,10.20833415,50.62500405
151.0,141.87501135,-16.04166795
24.0,-95.20834095,30.62500245
-152.0,45.62500365,53.95833765
30.0,150.20834535,-31.04166915
-9999.0,97.70834115,15.20833455
56.0,137.70834435,-32.70833595
-9999.0,129.79167705,35.62500285
-9999.0,-3.54166695000001,36.45833625
-9999.0,153.12501225,-24.37500195
-9999.0,9.37500075,38.95833645
-9999.0,103.12500825,10.20833415
-9999.0,28.54166895,36.45833625
23.0,-79.37500635,33.12500265
29.0,139.37501115,-32.29166925
-9999.0,127.70834355,33.95833605
206.0,101.45834145,-2.70833355000001
-9999.0,116.04167595,22.70833515
-35.0,-108.95834205,31.04166915
-9999.0,116.87500935,-35.20833615
-9999.0,139.79167785,-16.45833465
-9999.0,103.95834165,2.70833354999999
-9999.0,121.87500975,30.20833575
-9999.0,113.54167575,-3.54166695000001
-22.0,148.95834525,-35.62500285
223.0,104.37500835,-2.70833355000001
-34.0,-129.37501035,53.54167095
49.0,118.54167615,-31.45833585
101.0,107.29167525,22.29166845
-106.0,30.62500245,59.79167145
217.0,116.87500935,2.70833354999999
23.0,147.70834515,-34.79166945
-9999.0,146.04167835,-8.54166735
92.0,111.87500895,22.70833515
-9999.0,26.45833545,38.12500305
-9999.0,100.62500805,8.12500065
-86.0,139.79167785,37.29166965
19.0,-122.70834315,38.54166975
122.0,-91.04167395,15.20833455
-9999.0,108.54167535,-1.87500015000001
-9999.0,134.79167745,-1.04166675
-56.0,22.29166845,41.04166995
-9999.0,119.37500955,5.20833374999999
9.0,3.95833364999999,43.95833685
219.0,101.87500815,0.625000049999997
24.0,-103.95834165,22.29166845
36.0,142.70834475,-36.87500295
90.0,105.62500845,22.29166845
66.0,-99.37500795,26.87500215
-18.0,5.20833374999998,49.79167065
-9999.0,127.70834355,-2.70833355000001
216.0,101.45834145,3.54166694999999
-9999.0,74.37500595,14.37500115
112.0,144.37501155,-5.62500045
178.0,-101.04167475,18.54166815
95.0,113.54167575,23.12500185
-76.0,-98.54167455,37.29166965
-18.0,-106.45834185,31.45833585
40.0,142.29167805,-34.37500275
31.0,-101.87500815,22.29166845
30.0,-106.04167515,24.37500195
14.0,27.29166885,39.79166985
54.0,16.87500135,39.37500315
88.0,112.70834235,23.54166855
47.0,119.37500955,-32.29166925
56.0,117.29167605,-30.20833575
15.0,147.70834515,-42.29167005
-30.0,-123.54167655,41.45833665
90.0,103.54167495,19.79166825
-9999.0,0.208333349999975,38.95833645
-9999.0,22.29166845,36.45833625
39.0,176.87501415,-39.37500315
-9999.0,103.54167495,-0.208333350000004
35.0,138.54167775,-30.62500245
-142.0,42.70833675,54.79167105
-264.0,-83.12500665,51.04167075
-1.0,8.12500064999998,44.79167025
-9999.0,121.87500975,11.04166755
-9999.0,35.62500285,34.79166945
-9999.0,-7.29166725000002,62.29167165
-9999.0,97.70834115,12.29166765
-30.0,-93.95834085,34.37500275
28.0,-100.62500805,20.20833495
45.0,-99.79167465,23.54166855
-9999.0,121.87500975,19.37500155
217.0,144.79167825,-4.79166705
107.0,104.79167505,18.95833485
44.0,-83.95834005,30.20833575
2.0,-105.20834175,26.04166875
69.0,-98.95834125,24.79166865
-9999.0,120.20834295,-34.37500275
-142.0,41.45833665,56.04167115
20.0,-116.87500935,33.54166935
-9999.0,121.45834305,11.87500095
-9999.0,104.37500835,-6.04166715000001
46.0,123.95834325,-30.20833575
-22.0,5.62500044999999,45.62500365
50.0,116.04167595,-33.54166935
-6.0,3.54166694999998,50.20833735
112.0,92.29167405,24.37500195
-9999.0,98.12500785,12.29166765
-9999.0,96.87500775,3.54166694999999
-9999.0,100.20834135,4.79166705
63.0,-7.29166725000002,37.70833635
49.0,151.45834545,-26.04166875
129.0,104.79167505,22.29166845
-9999.0,166.04167995,-21.04166835
-54.0,-113.12500905,35.20833615
12.0,-106.45834185,26.87500215
108.0,109.37500875,21.87500175
-9999.0,-80.62500645,29.37500235
52.0,122.29167645,-30.62500245
-11.0,-71.45833905,-40.20833655
208.0,101.04167475,-0.208333350000004
39.0,143.95834485,-35.20833615
-61.0,-112.29167565,35.62500285
-136.0,41.45833665,52.29167085
46.0,119.37500955,-31.87500255
-9999.0,146.45834505,-9.37500075
218.0,98.54167455,3.95833365
-138.0,40.20833655,56.04167115
219.0,105.62500845,9.79166744999999
136.0,98.54167455,16.45833465
135.0,99.79167465,18.12500145
-9999.0,99.79167465,3.54166694999999
165.0,-82.70833995,22.70833515
14.0,24.79166865,41.04166995
143.0,134.37501075,-14.37500115
45.0,118.12500945,-32.70833595
-9999.0,26.04166875,38.95833645
48.0,116.87500935,-32.70833595
-63.0,22.70833515,45.62500365
32.0,151.04167875,-28.12500225
50.0,-101.04167475,26.45833545
-164.0,-93.12500745,43.95833685
50.0,119.79167625,-31.04166915
-9999.0,-71.45833905,-53.12500425
217.0,101.87500815,1.04166675
131.0,93.12500745,21.45833505
151.0,97.70834115,3.95833365
-9999.0,108.12500865,21.45833505
59.0,-100.20834135,26.87500215
38.0,130.20834375,-27.29166885
-9999.0,23.54166855,38.95833645
19.0,150.20834535,-34.79166945
43.0,141.45834465,-34.37500275
-9999.0,129.37501035,-1.04166675
-9999.0,38.12500305,41.45833665
147.0,144.37501155,-16.04166795
-143.0,40.20833655,57.29167125
-9999.0,35.62500285,35.20833615
228.0,116.87500935,-0.625000049999997
-2.0,6.04166714999999,51.04167075
49.0,118.12500945,-33.12500265
7.0,-105.62500845,24.37500195
-215.0,90.62500725,28.54166895
-9999.0,18.95833485,41.04166995
52.0,132.70834395,-30.62500245
170.0,107.29167525,13.95833445
-1.0,-105.20834175,29.37500235
-9999.0,131.87501055,43.12500345
110.0,-99.79167465,17.70833475
19.0,148.95834525,-32.29166925
-9.0,151.45834545,-31.45833585
-44.0,-77.70833955,37.70833635
61.0,149.79167865,-37.29166965
216.0,103.12500825,3.54166694999999
-9999.0,115.20834255,6.04166714999999
38.0,-6.87500055000001,38.54166975
39.0,-83.54167335,31.04166915
59.0,93.54167415,24.37500195
137.0,-90.62500725,15.20833455
216.0,112.29167565,0.208333350000004
60.0,116.87500935,-30.20833575
-9999.0,122.29167645,36.45833625
-9999.0,79.79167305,6.04166714999999
33.0,141.87501135,-36.87500295
108.0,-102.29167485,18.54166815
-9999.0,118.54167615,-3.12500025
-48.0,-107.70834195,28.54166895
54.0,26.04166875,39.79166985
8.0,2.70833354999999,50.62500405
-9999.0,106.45834185,3.54166694999999
-122.0,36.45833625,53.95833765
-67.0,24.37500195,49.37500395
47.0,119.79167625,-31.45833585
-138.0,41.04166995,53.12500425
-89.0,27.70833555,50.62500405
-35.0,85.20834015,28.12500225
-47.0,-5.62500045000002,40.20833655
-9999.0,-80.62500645,24.79166865
-9999.0,26.04166875,39.37500315
-9999.0,-95.20834095,28.95833565
-66.0,21.87500175,40.62500325
-9999.0,111.45834225,3.12500025
34.0,145.62501165,-35.62500285
-23.0,-109.79167545,32.29166925
-69.0,32.29166925,36.87500295
124.0,105.62500845,20.62500165
50.0,122.29167645,-30.20833575
-32.0,-71.45833905,-53.54167095
57.0,116.87500935,-31.45833585
-17.0,26.45833545,41.87500335
80.0,103.12500825,21.04166835
102.0,-100.20834135,18.95833485
-9999.0,164.37501315,-19.79166825
40.0,142.70834475,-33.54166935
-5.0,-108.12500865,30.62500245
128.0,-98.95834125,21.45833505
-158.0,-81.04167315,46.04167035
229.0,116.87500935,3.95833365
69.0,115.62500925,-30.62500245
193.0,101.45834145,13.54166775
221.0,122.29167645,-1.45833345
101.0,103.54167495,22.70833515
-12.0,24.37500195,41.04166995
29.0,-6.45833385,38.12500305
61.0,-85.20834015,29.79166905
-9999.0,101.87500815,2.29166685
41.0,150.62501205,-25.20833535
207.0,98.12500785,11.45833425
-14.0,-1.87500015000001,41.87500335
-22.0,6.04166714999999,48.12500385
-9999.0,4.79166705,43.12500345
-171.0,108.12500865,40.62500325
49.0,138.12501105,-30.62500245
-44.0,12.70833435,50.20833735
-9999.0,8.12500064999998,41.87500335
-9999.0,176.04168075,-36.45833625
0.0,149.79167865,-34.37500275
201.0,101.87500815,4.79166705
-142.0,41.45833665,54.37500435
39.0,29.37500235,36.45833625
139.0,96.04167435,20.62500165
-62.0,18.95833485,51.45833745
-22.0,-109.37500875,31.45833585
20.0,-5.20833375000001,39.37500315
-9999.0,144.37501155,-38.12500305
-9999.0,17.70833475,40.20833655
-9999.0,123.95834325,-1.87500015000001
-23.0,-106.45834185,30.62500245
217.0,101.45834145,0.625000049999997
102.0,113.95834245,22.70833515
2.0,27.29166885,41.04166995
1.0,29.79166905,40.62500325
-37.0,11.45833425,49.79167065
223.0,105.62500845,-3.95833365
58.0,117.29167605,-31.04166915
-9999.0,149.37501195,-4.37500035000001
38.0,148.12501185,-32.29166925
-9999.0,121.04167635,5.62500045
-9999.0,117.29167605,6.87500055
217.0,105.20834175,8.95833404999999
32.0,28.12500225,37.29166965
52.0,123.95834325,-32.70833595
-96.0,-108.12500865,36.87500295
-9999.0,-132.29167725,52.70833755
26.0,138.54167775,-32.29166925
-7.0,27.70833555,42.70833675
78.0,143.12501145,-6.04166715000001
-9999.0,98.95834125,7.29166725
-52.0,26.04166875,42.70833675
-60.0,-112.70834235,35.20833615
-9999.0,-80.62500645,29.79166905
34.0,-104.37500835,23.95833525
36.0,149.79167865,-29.79166905
57.0,151.04167875,-24.79166865
38.0,105.20834175,23.54166855
76.0,116.04167595,23.95833525
-9999.0,118.95834285,-5.62500045
42.0,118.95834285,-32.70833595
-9999.0,15.20833455,38.54166975
31.0,28.12500225,38.12500305
92.0,104.37500835,18.95833485
-9999.0,-6.87500055000001,62.70833835
1.0,-79.79167305,34.37500275
218.0,101.45834145,1.04166675
23.0,26.87500215,38.95833645
66.0,121.04167635,-33.12500265
-9999.0,-77.29167285,34.37500275
-9999.0,94.37500755,16.87500135
148.0,133.95834405,-13.95833445
-73.0,-108.54167535,33.12500265
-9999.0,115.62500925,-8.95833405
132.0,121.45834305,23.54166855
46.0,28.12500225,36.87500295
189.0,100.62500805,0.208333350000004
-27.0,5.62500044999999,50.20833735
91.0,-81.45833985,27.70833555
25.0,147.70834515,-34.37500275
-9999.0,101.04167475,3.12500025
224.0,110.62500885,1.45833345
-9999.0,8.54166734999998,54.79167105
-9999.0,115.20834255,5.62500045
16.0,22.70833515,39.37500315
218.0,102.70834155,-2.29166685
-9999.0,13.95833445,38.95833645
-9999.0,121.45834305,28.12500225
112.0,-97.29167445,16.45833465
0.0,-101.45834145,30.20833575
-9999.0,123.12500985,-8.54166735
44.0,-97.29167445,17.29166805
39.0,116.04167595,25.20833535
-9999.0,122.70834315,-0.208333350000004
49.0,16.87500135,41.04166995
-9999.0,123.54167655,-6.04166715000001
-9999.0,-59.79167145,46.04167035
-9999.0,174.37501395,-37.70833635
8.0,-105.62500845,26.45833545
