BIOCLIM_19,x,y
69.0,-100.62500805,31.45833585
-9999.0,-109.37500875,22.70833515
114.0,43.12500345,53.12500425
-9999.0,102.70834155,11.04166755
-9999.0,26.45833545,38.12500305
57.0,-106.04167515,26.45833545
381.0,21.87500175,38.54166975
603.0,101.87500815,3.54166694999999
174.0,110.62500885,24.37500195
32.0,-100.62500805,21.45833505
90.0,-66.87500535,-54.37500435
4.0,134.37501075,-14.79166785
-9999.0,-6.04166715000002,62.70833835
-9999.0,106.04167515,-4.37500035000001
103.0,150.62501205,-28.12500225
-9999.0,109.79167545,-6.45833385
145.0,146.45834505,-35.62500285
-9999.0,25.62500205,38.12500305
78.0,121.45834305,-30.62500245
-9999.0,-81.45833985,7.29166725
567.0,101.87500815,4.37500034999999
358.0,108.54167535,-7.29166725
247.0,6.04166714999999,50.62500405
586.0,-123.54167655,41.45833665
-9999.0,116.04167595,22.70833515
159.0,14.79166785,47.70833715
455.0,121.45834305,-1.45833345
321.0,143.95834485,-4.37500035000001
201.0,-83.54167335,47.29167045
113.0,143.12501145,-36.04166955
656.0,-123.12500985,38.54166975
-9999.0,124.79167665,-8.12500065
-9999.0,109.79167545,18.12500145
30.0,98.12500785,16.87500135
-9999.0,92.70834075,19.79166825
7.0,141.87501135,-13.12500105
201.0,104.37500835,10.62500085
503.0,121.45834305,25.20833535
737.0,99.79167465,0.625000049999997
317.0,141.45834465,-38.12500305
25.0,-101.45834145,26.45833545
78.0,122.29167645,-31.87500255
48.0,141.87501135,-32.29166925
41.0,104.79167505,18.95833485
-9999.0,116.04167595,-4.79166705
445.0,44.37500355,36.45833625
385.0,42.70833675,37.29166965
80.0,121.87500975,-31.87500255
28.0,103.12500825,27.29166885
130.0,-85.62500685,50.62500405
767.0,97.70834115,3.54166694999999
-9999.0,4.79166705,43.12500345
200.0,148.95834525,-34.37500275
642.0,143.12501145,-5.62500045
-9999.0,108.95834205,21.45833505
-9999.0,113.12500905,-3.54166695000001
125.0,-0.208333350000004,38.54166975
203.0,118.54167615,24.79166865
-9999.0,130.62501045,30.20833575
107.0,107.70834195,13.12500105
152.0,14.37500115,57.29167125
182.0,6.04166714999999,51.04167075
116.0,-98.54167455,31.45833585
197.0,104.79167505,10.62500085
206.0,145.62501165,-6.04166715000001
23.0,-105.20834175,26.04166875
-9999.0,106.87500855,-5.62500045
-9999.0,133.95834405,-5.62500045
-9999.0,143.95834485,-14.37500115
403.0,-6.87500055000001,62.29167165
65.0,-109.79167545,31.87500255
96.0,-112.70834235,34.79166945
273.0,4.79166705,49.79167065
139.0,140.62501125,-35.62500285
100.0,141.87501135,-35.20833615
25.0,-105.20834175,31.45833585
41.0,102.70834155,19.37500155
-9999.0,126.87501015,-1.04166675
309.0,-86.87500695,37.29166965
43.0,93.54167415,23.54166855
-9999.0,112.29167565,21.45833505
106.0,-106.45834185,24.79166865
-9999.0,12.70833435,41.04166995
-9999.0,14.37500115,36.04166955
85.0,145.62501165,-32.29166925
213.0,116.87500935,26.04166875
-9999.0,128.95834365,31.87500255
46.0,-100.20834135,21.87500175
32.0,-106.45834185,27.70833555
-9999.0,101.87500815,12.29166765
-9999.0,130.62501045,34.79166945
33.0,103.54167495,17.70833475
84.0,23.54166855,51.87500415
802.0,-72.29167245,-40.20833655
-9999.0,-81.04167315,30.62500245
210.0,118.12500945,26.87500215
-9999.0,119.79167625,5.62500045
-9999.0,120.62500965,6.45833385
220.0,117.29167605,-33.95833605
-9999.0,98.12500785,7.70833395
930.0,115.20834255,3.12500025
117.0,12.29166765,56.04167115
-9999.0,111.87500895,21.45833505
102.0,-108.95834205,33.12500265
127.0,117.70834275,-30.20833575
-9999.0,121.45834305,18.95833485
108.0,147.70834515,-32.29166925
119.0,36.45833625,53.12500425
112.0,21.87500175,49.79167065
31.0,-104.37500835,31.04166915
780.0,115.20834255,2.70833354999999
36.0,145.20834495,-18.54166815
581.0,121.87500975,16.45833465
107.0,105.20834175,8.95833404999999
208.0,-7.29166725000002,38.54166975
-9999.0,118.95834285,4.37500034999999
-9999.0,91.87500735,21.04166835
254.0,0.625000049999983,46.04167035
384.0,123.12500985,0.625000049999997
129.0,150.62501205,-29.79166905
104.0,44.79167025,53.12500425
-9999.0,109.37500875,21.04166835
-9999.0,120.62500965,6.04166714999999
-9999.0,118.95834285,-34.79166945
-9999.0,111.04167555,19.37500155
-9999.0,8.54166734999998,37.70833635
41.0,-103.95834165,20.62500165
-9999.0,122.70834315,-3.95833365
100.0,119.79167625,-30.62500245
-9999.0,140.62501125,35.20833615
23.0,108.12500865,13.95833445
692.0,116.87500935,2.29166685
120.0,-111.45834225,35.20833615
-9999.0,108.12500865,-6.04166715000001
218.0,4.79166705,47.70833715
141.0,118.54167615,-32.29166925
-9999.0,26.87500215,37.29166965
660.0,95.62500765,4.79166705
22.0,96.45834105,20.62500165
45.0,104.79167505,29.79166905
131.0,138.54167775,-32.70833595
1687.0,110.20834215,1.45833345
162.0,138.12501105,-33.12500265
275.0,-80.20833975,33.54166935
213.0,-77.29167285,40.62500325
34.0,-102.29167485,20.62500165
111.0,35.62500285,55.62500445
245.0,-8.12500065,37.70833635
63.0,93.95834085,25.20833535
66.0,103.12500825,21.45833505
53.0,94.79167425,26.04166875
843.0,101.45834145,-1.45833345
4.0,135.62501085,-15.20833455
67.0,-108.12500865,36.87500295
70.0,-109.79167545,32.29166925
35.0,92.29167405,25.62500205
282.0,-77.29167285,36.04166955
160.0,26.04166875,42.70833675
-9999.0,123.12500985,7.29166725
228.0,118.95834285,27.70833555
180.0,110.20834215,26.04166875
-9999.0,27.29166885,37.29166965
283.0,119.79167625,26.45833545
348.0,115.20834255,-3.12500025
68.0,-95.20834095,50.20833735
113.0,144.37501155,-35.62500285
116.0,42.70833675,54.79167105
176.0,141.87501135,-36.87500295
77.0,107.29167525,13.95833445
63.0,122.70834315,-30.62500245
110.0,142.70834475,-36.04166955
92.0,-109.79167545,30.20833575
139.0,11.04166755,49.79167065
40.0,91.87500735,25.62500205
206.0,8.95833404999999,51.87500415
194.0,115.62500925,-28.95833565
610.0,101.45834145,4.37500034999999
180.0,103.54167495,10.62500085
124.0,41.45833665,55.20833775
487.0,117.29167605,1.45833345
84.0,104.79167505,22.29166845
855.0,103.95834165,1.87500014999999
396.0,-88.95834045,30.20833575
-9999.0,117.70834275,7.29166725
253.0,-75.62500605,40.62500325
94.0,151.04167875,-26.45833545
170.0,-82.29167325,26.87500215
267.0,114.37500915,-28.12500225
-9999.0,-94.79167425,28.95833565
93.0,-110.20834215,30.20833575
30.0,-103.54167495,23.95833525
255.0,-80.62500645,32.29166925
170.0,2.70833354999999,46.45833705
40.0,101.45834145,19.37500155
36.0,-107.29167525,29.37500235
129.0,111.87500895,23.12500185
106.0,49.79167065,53.95833765
-9999.0,-5.20833375000001,36.04166955
38.0,-101.87500815,21.45833505
56.0,-94.37500755,46.45833705
-9999.0,110.62500885,21.04166835
460.0,102.70834155,-3.95833365
-9999.0,23.54166855,38.54166975
333.0,41.87500335,38.54166975
-9999.0,108.95834205,-1.87500015000001
80.0,106.04167515,21.87500175
-9999.0,123.12500985,1.04166675
-9999.0,-5.20833375000001,35.62500285
-9999.0,120.20834295,4.79166705
-9999.0,26.45833545,37.29166965
-9999.0,98.12500785,12.29166765
184.0,9.37500075,45.20833695
73.0,144.79167825,-32.29166925
-9999.0,165.62501325,-22.29166845
84.0,142.70834475,-34.37500275
182.0,150.20834535,-33.54166935
152.0,0.625000049999983,52.70833755
136.0,120.20834295,-32.70833595
-9999.0,21.87500175,36.45833625
222.0,116.04167595,27.29166885
112.0,35.62500285,53.95833765
415.0,115.62500925,-3.12500025
185.0,9.37500075,51.87500415
90.0,110.20834215,21.45833505
177.0,-81.45833985,27.70833555
213.0,26.04166875,39.79166985
424.0,119.79167625,-1.87500015000001
92.0,23.54166855,46.04167035
770.0,101.04167475,-1.45833345
-9999.0,105.62500845,-6.04166715000001
24.0,144.37501155,-16.04166795
645.0,115.62500925,1.45833345
-9999.0,-119.79167625,33.95833605
-9999.0,137.29167765,-33.95833605
28.0,-104.79167505,24.79166865
115.0,151.45834545,-28.54166895
-9999.0,111.45834225,-3.54166695000001
31.0,-103.12500825,20.62500165
377.0,116.45834265,-31.87500255
14.0,-98.12500785,18.54166815
-9999.0,177.29168085,-39.37500315
143.0,-3.54166695000001,34.79166945
271.0,139.79167785,37.29166965
82.0,144.37501155,-33.95833605
34.0,-99.79167465,20.62500165
94.0,106.87500855,21.87500175
61.0,136.04167755,-31.87500255
183.0,135.20834415,-33.54166935
217.0,-82.29167325,28.12500225
86.0,141.04167795,-34.79166945
56.0,-98.95834125,23.12500185
-9999.0,137.70834435,-33.54166935
-9999.0,-6.87500055000001,36.87500295
-9999.0,-81.04167315,31.45833585
-9999.0,104.37500835,9.37500075
240.0,-82.29167325,28.95833565
69.0,141.04167795,-33.95833605
370.0,76.04167275,32.70833595
-9999.0,-80.62500645,31.45833585
29.0,101.87500815,15.62500125
728.0,115.62500925,1.87500014999999
277.0,-80.62500645,33.54166935
121.0,-106.45834185,24.37500195
185.0,121.04167635,29.79166905
436.0,116.87500935,-1.04166675
221.0,153.12501225,-29.37500235
-9999.0,98.54167455,-0.208333350000004
-9999.0,97.70834115,8.54166735
157.0,-81.87500655,26.87500215
216.0,151.45834545,-31.45833585
121.0,116.87500935,-29.37500235
190.0,4.79166705,51.04167075
-9999.0,98.54167455,7.70833395
-9999.0,171.87501375,-34.37500275
93.0,38.54166975,59.37500475
750.0,-123.54167655,40.20833655
145.0,107.70834195,23.54166855
16.0,96.04167435,20.62500165
452.0,102.29167485,2.70833354999999
45.0,139.79167785,-31.87500255
247.0,-81.87500655,30.20833575
-9999.0,104.79167505,-2.29166685
195.0,120.20834295,27.70833555
-9999.0,-3.12500025,51.45833745
135.0,115.62500925,23.12500185
-9999.0,121.87500975,31.87500255
564.0,143.12501145,-6.04166715000001
116.0,149.79167865,-29.79166905
-9999.0,148.54167855,-38.12500305
-9999.0,148.12501185,-10.20833415
-9999.0,107.29167525,17.29166805
34.0,137.29167765,-30.20833575
39.0,-100.20834135,23.12500185
129.0,9.37500075,48.95833725
-9999.0,26.45833545,39.37500315
116.0,152.29167885,-26.87500215
92.0,119.37500955,-29.79166905
-9999.0,98.95834125,0.208333350000004
100.0,45.62500365,57.29167125
96.0,-111.04167555,31.87500255
802.0,103.12500825,-1.87500015000001
85.0,121.45834305,-31.45833585
18.0,-97.70834115,18.54166815
36.0,106.45834185,16.04166795
128.0,146.45834505,-35.20833615
-9999.0,18.95833485,41.45833665
-9999.0,98.12500785,11.87500095
270.0,12.70833435,41.45833665
-9999.0,-7.29166725000002,62.29167165
118.0,104.79167505,12.29166765
-9999.0,114.79167585,-7.70833395
692.0,116.45834265,1.87500014999999
57.0,-103.54167495,19.79166825
27.0,-97.70834115,17.70833475
-9999.0,118.12500945,3.95833365
-9999.0,113.54167575,3.95833365
69.0,-108.54167535,33.95833605
81.0,124.37500995,-9.79166745000001
94.0,-90.62500725,46.04167035
213.0,118.54167615,26.87500215
24.0,93.12500745,21.04166835
-9999.0,151.04167875,-34.37500275
380.0,21.45833505,38.54166975
160.0,139.79167785,-35.62500285
122.0,133.12501065,-31.87500255
-9999.0,143.54167815,-11.87500095
338.0,123.54167655,0.625000049999997
-9999.0,23.95833525,34.79166945
49.0,-103.95834165,23.12500185
-9999.0,-110.20834215,24.79166865
106.0,-108.12500865,26.87500215
960.0,102.70834155,-2.29166685
278.0,16.04166795,43.95833685
157.0,117.70834275,-32.70833595
94.0,143.54167815,-34.79166945
176.0,-6.45833385,38.95833645
264.0,-95.62500765,28.95833565
162.0,26.87500215,42.70833675
98.0,118.95834285,-29.79166905
-9999.0,153.12501225,-30.62500245
145.0,-105.62500845,24.37500195
360.0,106.87500855,-6.87500055
35.0,129.79167705,-27.70833555
190.0,-1.87500015000001,51.87500415
39.0,132.70834395,-29.79166905
64.0,144.37501155,-31.45833585
-9999.0,24.37500195,40.62500325
1014.0,113.54167575,3.54166694999999
82.0,142.29167805,-34.37500275
51.0,86.87500695,20.62500165
88.0,47.29167045,55.62500445
968.0,100.62500805,1.45833345
48.0,-103.12500825,22.29166845
150.0,150.20834535,-31.87500255
110.0,33.95833605,56.87500455
49.0,-100.20834135,26.87500215
18.0,93.95834085,19.79166825
-9999.0,148.95834525,-6.45833385
-9999.0,127.70834355,-2.70833355000001
-9999.0,8.12500064999998,41.87500335
119.0,33.95833605,51.87500415
-9999.0,118.12500945,24.37500195
69.0,140.20834455,-33.95833605
74.0,144.37501155,-32.70833595
320.0,-83.54167335,30.20833575
121.0,36.87500295,54.79167105
-9999.0,149.79167865,-10.62500085
-9999.0,110.62500885,18.95833485
64.0,-99.37500795,26.87500215
235.0,151.04167875,-33.95833605
79.0,113.12500905,22.29166845
86.0,143.54167815,-34.37500275
265.0,141.04167795,-37.29166965
178.0,107.70834195,11.87500095
101.0,136.04167755,-32.70833595
-9999.0,118.95834285,23.12500185
148.0,118.12500945,-32.70833595
-9999.0,109.37500875,-6.45833385
161.0,9.79166744999998,50.20833735
185.0,119.79167625,27.70833555
-9999.0,98.12500785,9.79166744999999
47.0,-103.54167495,21.87500175
-9999.0,126.45834345,-8.12500065
74.0,105.20834175,19.79166825
91.0,-107.70834195,26.87500215
-9999.0,98.12500785,7.29166725
-9999.0,14.37500115,38.54166975
64.0,142.29167805,-33.12500265
686.0,97.70834115,4.37500034999999
-9999.0,101.04167475,12.29166765
36.0,-107.70834195,31.45833585
-9999.0,1.45833345,36.87500295
-9999.0,19.37500155,41.04166995
116.0,42.70833675,53.12500425
12.0,107.70834195,36.04166955
132.0,119.37500955,-33.54166935
-9999.0,23.54166855,38.95833645
-9999.0,-60.62500485,56.04167115
79.0,143.95834485,-33.95833605
201.0,121.04167635,23.95833525
-9999.0,85.20834015,19.37500155
130.0,18.95833485,47.70833715
118.0,-96.04167435,18.12500145
176.0,112.70834235,24.37500195
-9999.0,123.54167655,14.37500115
124.0,-81.04167315,25.62500205
120.0,135.20834415,-32.70833595
149.0,118.95834285,-33.95833605
-9999.0,104.37500835,8.95833404999999
-9999.0,121.87500975,31.04166915
197.0,-72.70833915,-48.12500385
241.0,12.29166765,42.29167005
4.0,134.79167745,-14.79166785
66.0,122.29167645,-30.62500245
116.0,29.79166905,56.04167115
756.0,96.87500775,3.95833365
51.0,102.70834155,20.62500165
12.0,143.54167815,-13.95833445
-9999.0,27.70833555,36.87500295
47.0,-108.12500865,50.62500405
83.0,121.45834305,-31.04166915
54.0,-103.54167495,22.70833515
-9999.0,147.70834515,-40.62500325
43.0,102.29167485,18.95833485
27.0,-101.87500815,26.45833545
-9999.0,141.45834465,-13.12500105
-9999.0,107.29167525,-5.62500045
677.0,117.70834275,2.70833354999999
270.0,-74.37500595,39.79166985
24.0,-102.70834155,18.12500145
-9999.0,-131.87501055,52.29167085
109.0,-110.62500885,31.45833585
