BIOCLIM_10,x,y
192.0,-3.54166695000001,41.04166995
266.0,118.54167615,1.04166675
-9999.0,91.45834065,21.87500175
252.0,22.29166845,39.79166985
277.0,112.29167565,24.79166865
-9999.0,123.54167655,-0.625000049999997
183.0,176.87501415,-39.37500315
-9999.0,143.95834485,-8.12500065
266.0,-101.87500815,27.70833555
201.0,-101.45834145,25.20833535
218.0,91.87500735,25.62500205
257.0,150.20834535,-26.45833545
268.0,117.29167605,-0.208333350000004
-9999.0,10.20833415,43.54167015
219.0,143.54167815,-36.04166955
272.0,104.37500835,11.04166755
246.0,149.79167865,-31.04166915
269.0,144.79167825,-4.79166705
-9999.0,127.70834355,-2.70833355000001
193.0,-108.12500865,33.12500265
-9999.0,166.04167995,-21.04166835
268.0,-83.12500665,29.37500235
-9999.0,133.95834405,-5.62500045
168.0,10.20833415,49.37500395
164.0,9.79166744999998,50.20833735
251.0,146.87501175,-32.29166925
283.0,106.87500855,14.79166785
208.0,-99.79167465,17.70833475
248.0,22.70833515,39.37500315
252.0,36.04166955,34.79166945
190.0,40.20833655,52.29167085
-9999.0,134.79167745,-1.04166675
-9999.0,100.62500805,12.29166765
210.0,-104.37500835,23.95833525
-9999.0,119.37500955,-36.04166955
286.0,112.29167565,26.87500215
261.0,145.62501165,-31.45833585
237.0,6.45833385,36.87500295
197.0,151.87501215,-29.37500235
-9999.0,146.45834505,-41.04166995
262.0,116.87500935,3.12500025
288.0,-98.95834125,21.45833505
194.0,-107.70834195,33.12500265
198.0,21.87500175,38.12500305
255.0,34.79166945,31.87500255
228.0,144.79167825,-35.62500285
-9999.0,109.79167545,2.29166685
-9999.0,126.04167675,-32.70833595
272.0,-100.62500805,31.45833585
235.0,121.87500975,-31.87500255
251.0,150.62501205,-26.04166875
266.0,110.62500885,22.29166845
290.0,-108.95834205,27.70833555
168.0,11.04166755,51.04167075
181.0,28.54166895,50.62500405
235.0,102.70834155,18.95833485
257.0,142.70834475,-32.29166925
279.0,-98.95834125,24.79166865
208.0,116.04167595,-33.12500265
251.0,-96.87500775,38.95833645
272.0,143.95834485,-4.37500035000001
278.0,-102.29167485,29.79166905
206.0,-105.20834175,33.12500265
224.0,109.37500875,18.95833485
235.0,-97.70834115,16.45833465
292.0,-108.95834205,29.37500235
203.0,28.95833565,39.37500315
268.0,-87.70834035,30.62500245
258.0,145.20834495,-18.54166815
304.0,44.37500355,36.45833625
271.0,-80.62500645,28.12500225
274.0,138.12501105,-30.62500245
184.0,-107.70834195,33.95833605
-9999.0,0.208333349999975,38.95833645
274.0,117.29167605,3.95833365
-9999.0,108.95834205,11.04166755
204.0,-108.95834205,31.04166915
-9999.0,128.12501025,-7.29166725
250.0,-104.79167505,23.12500185
-9999.0,-6.87500055000001,56.45833785
-9999.0,103.95834165,2.70833354999999
175.0,4.37500034999999,47.29167045
248.0,136.04167755,-31.87500255
221.0,102.29167485,-3.12500025
257.0,-78.95833965,33.95833605
255.0,-108.95834205,28.12500225
-9999.0,1.45833345,50.20833735
242.0,123.54167655,-31.04166915
247.0,29.37500235,36.45833625
-9999.0,107.29167525,20.62500165
251.0,109.79167545,1.04166675
271.0,106.04167515,16.45833465
-9999.0,121.45834305,11.04166755
228.0,138.12501105,-33.12500265
-9999.0,-74.79167265,35.62500285
-9999.0,121.87500975,25.62500205
189.0,149.79167865,-33.54166935
266.0,-84.79167345,30.62500245
221.0,115.20834255,1.87500014999999
269.0,-81.45833985,31.87500255
-9999.0,14.79166785,55.62500445
202.0,143.12501145,-5.20833375000001
109.0,-72.29167245,-51.87500415
-9999.0,38.12500305,41.45833665
225.0,13.54166775,43.54167015
-9999.0,109.37500875,18.12500145
-9999.0,99.79167465,3.54166694999999
226.0,-96.04167435,42.29167005
159.0,20.62500165,48.95833725
-9999.0,13.95833445,38.95833645
-9999.0,124.79167665,-33.12500265
235.0,152.29167885,-27.70833555
184.0,44.79167025,54.37500435
263.0,150.20834535,-22.70833515
-9999.0,120.62500965,5.20833374999999
-9999.0,-93.95834085,29.37500235
-9999.0,26.45833545,40.20833655
180.0,-106.04167515,24.79166865
250.0,-109.79167545,32.29166925
-9999.0,100.20834135,4.79166705
231.0,103.12500825,22.29166845
211.0,143.12501145,-36.45833625
-9999.0,126.87501015,-13.54166775
179.0,41.45833665,54.79167105
185.0,43.95833685,53.54167095
231.0,153.12501225,-28.12500225
239.0,-110.62500885,31.87500255
292.0,97.29167445,16.87500135
-9999.0,9.79166744999998,40.20833655
-9999.0,106.87500855,20.62500165
270.0,-81.45833985,28.95833565
220.0,-108.95834205,31.45833585
242.0,-110.20834215,31.04166915
229.0,118.54167615,-32.70833595
265.0,93.54167415,20.62500165
-9999.0,138.95834445,-36.04166955
258.0,111.04167555,35.62500285
291.0,42.70833675,37.29166965
181.0,38.12500305,52.70833755
271.0,132.29167725,-27.70833555
-9999.0,98.95834125,0.208333350000004
156.0,-99.79167465,19.37500155
276.0,109.37500875,-0.625000049999997
171.0,12.70833435,48.95833725
179.0,149.79167865,-36.87500295
271.0,120.62500965,22.70833515
216.0,14.37500115,37.70833635
130.0,119.37500955,-2.70833355000001
-9999.0,119.37500955,-34.79166945
246.0,101.45834145,14.37500115
297.0,96.04167435,20.62500165
256.0,121.45834305,-3.54166695000001
265.0,117.70834275,1.45833345
252.0,151.04167875,-25.20833535
235.0,115.20834255,1.04166675
223.0,116.87500935,-32.70833595
207.0,108.12500865,36.87500295
152.0,-2.29166685000001,51.45833745
234.0,-96.87500775,18.54166815
278.0,120.20834295,15.20833455
264.0,150.20834535,-23.54166855
-9999.0,122.29167645,38.54166975
219.0,115.62500925,1.87500014999999
-9999.0,-96.87500775,21.04166835
236.0,145.20834495,-5.62500045
266.0,112.29167565,0.208333350000004
-9999.0,121.04167635,27.70833555
234.0,141.87501135,-34.37500275
263.0,-79.79167305,33.12500265
-9999.0,119.37500955,4.37500034999999
113.0,72.29167245,35.20833615
-9999.0,140.62501125,35.20833615
255.0,119.79167625,-30.62500245
266.0,-80.62500645,32.29166925
146.0,-5.20833375000001,50.20833735
-9999.0,-4.37500035000002,35.20833615
221.0,118.54167615,-33.12500265
223.0,-122.29167645,38.95833645
186.0,40.20833655,53.12500425
269.0,-110.62500885,33.12500265
249.0,103.54167495,29.79166905
253.0,121.45834305,23.54166855
-9999.0,98.54167455,1.87500014999999
90.0,-61.45833825,56.04167115
299.0,138.54167775,-16.87500135
-9999.0,166.45834665,-21.45833505
-9999.0,100.20834135,8.54166735
-9999.0,116.87500935,8.12500065
-9999.0,110.20834215,1.87500014999999
-9999.0,100.20834135,8.95833404999999
260.0,111.04167555,26.04166875
258.0,123.12500985,0.625000049999997
199.0,150.20834535,-35.62500285
-9999.0,100.62500805,4.79166705
223.0,37.29166965,45.20833695
-9999.0,97.29167445,16.04166795
-9999.0,103.12500825,10.20833415
260.0,-98.95834125,18.54166815
-9999.0,133.12501065,-2.29166685
-9999.0,18.12500145,39.79166985
-9999.0,108.95834205,-6.45833385
214.0,33.54166935,44.79167025
267.0,116.87500935,-29.79166905
210.0,-103.95834165,21.87500175
-9999.0,104.79167505,8.95833404999999
265.0,-85.20834015,30.62500245
177.0,40.20833655,56.04167115
-9999.0,130.62501045,30.20833575
247.0,120.62500965,-1.87500015000001
64.0,96.04167435,29.37500235
-9999.0,-88.12500705,30.20833575
-9999.0,-109.79167545,24.79166865
128.0,16.87500135,62.70833835
125.0,-132.70834395,55.20833775
-9999.0,129.37501035,31.87500255
-9999.0,148.12501185,-39.79166985
270.0,121.45834305,29.37500235
200.0,-113.12500905,35.62500285
228.0,21.87500175,36.87500295
243.0,119.79167625,28.12500225
304.0,134.37501075,-14.37500115
244.0,121.45834305,-31.04166915
139.0,-99.37500795,19.37500155
285.0,113.54167575,22.70833515
184.0,-3.54166695000001,41.87500335
-9999.0,122.70834315,-33.95833605
-9999.0,23.12500185,38.12500305
-9999.0,116.45834265,7.29166725
270.0,108.12500865,15.62500125
-9999.0,108.54167535,2.70833354999999
-9999.0,-81.45833985,31.04166915
156.0,0.625000049999983,52.70833755
-9999.0,149.37501195,-4.37500035000001
-9999.0,102.29167485,11.45833425
-9999.0,90.62500725,22.29166845
212.0,-96.87500775,18.95833485
-9999.0,120.62500965,-3.95833365
189.0,-5.20833375000001,40.62500325
-9999.0,-106.45834185,23.12500185
247.0,4.79166705,36.87500295
275.0,111.87500895,22.70833515
-9999.0,25.62500205,39.79166985
172.0,6.04166714999999,51.04167075
172.0,6.45833385,48.95833725
239.0,-103.95834165,30.20833575
180.0,146.04167835,-38.12500305
279.0,101.45834145,17.70833475
213.0,-116.04167595,32.29166925
250.0,4.37500034999999,36.87500295
234.0,143.54167815,-34.79166945
285.0,110.62500885,23.54166855
-9999.0,118.95834285,23.95833525
-9999.0,117.29167605,6.87500055
201.0,2.29166684999998,41.87500335
-9999.0,130.62501045,-31.87500255
-9999.0,114.37500915,-28.95833565
-9999.0,113.12500905,3.95833365
188.0,-100.62500805,21.45833505
237.0,-6.45833385,37.70833635
-9999.0,98.12500785,11.04166755
231.0,98.12500785,22.29166845
193.0,-96.45834105,17.29166805
268.0,-80.62500645,28.54166895
-9999.0,2.70833354999999,39.37500315
210.0,120.20834295,-33.12500265
-9999.0,176.04168075,-36.45833625
276.0,106.04167515,-2.29166685
261.0,119.37500955,28.95833565
-9999.0,111.45834225,-3.54166695000001
177.0,146.04167835,-7.29166725
-9999.0,98.12500785,11.87500095
-9999.0,24.79166865,39.79166985
241.0,104.37500835,21.04166835
249.0,101.04167475,-1.45833345
185.0,-104.79167505,23.95833525
298.0,88.54167375,22.29166845
-9999.0,-123.12500985,38.12500305
-9999.0,135.62501085,-11.45833425
265.0,150.20834535,-23.12500185
-9999.0,106.87500855,9.79166744999999
280.0,128.54167695,-7.29166725
263.0,99.37500795,11.45833425
199.0,93.12500745,22.29166845
-9999.0,153.12501225,-31.04166915
271.0,104.79167505,21.04166835
-9999.0,-82.70833995,28.54166895
165.0,3.54166694999998,50.20833735
283.0,111.87500895,23.95833525
-9999.0,128.54167695,27.29166885
279.0,107.29167525,13.95833445
-9999.0,109.37500875,13.54166775
-9999.0,1.04166674999999,53.12500425
276.0,140.62501125,-30.20833575
-9999.0,93.12500745,13.95833445
185.0,141.04167795,-37.29166965
167.0,-80.20833975,47.29167045
162.0,31.04166915,40.62500325
253.0,114.79167585,-28.95833565
206.0,-100.62500805,21.04166835
-9999.0,119.37500955,5.62500045
182.0,48.54167055,37.70833635
281.0,92.29167405,24.79166865
-9999.0,104.79167505,-6.04166715000001
233.0,-102.70834155,21.87500175
229.0,13.12500105,38.12500305
285.0,108.54167535,21.87500175
-9999.0,122.29167645,36.45833625
-9999.0,123.95834325,-1.45833345
264.0,-101.04167475,33.54166935
-9999.0,114.79167585,-30.62500245
-9999.0,118.54167615,-8.95833405
-9999.0,120.62500965,-4.37500035000001
211.0,-98.95834125,18.95833485
236.0,151.45834545,-28.95833565
-9999.0,-3.95833365000001,36.45833625
243.0,134.79167745,-31.45833585
216.0,104.37500835,23.54166855
-9999.0,131.04167715,-1.45833345
241.0,108.12500865,13.95833445
217.0,-101.04167475,20.62500165
-9999.0,35.62500285,35.20833615
236.0,-88.95834045,39.37500315
260.0,110.20834215,1.04166675
-9999.0,93.95834085,8.54166735
242.0,-3.54166695000001,34.79166945
214.0,96.87500775,19.79166825
268.0,-86.87500695,30.62500245
-9999.0,147.70834515,-38.12500305
-9999.0,115.20834255,5.20833374999999
-9999.0,165.62501325,-21.87500175
170.0,23.12500185,45.62500365
202.0,-105.62500845,23.54166855
164.0,33.95833605,55.20833775
283.0,115.62500925,26.04166875
169.0,5.20833374999998,48.95833725
110.0,9.37500075,63.12500505
265.0,-103.95834165,29.79166905
243.0,121.87500975,-3.12500025
265.0,-97.70834115,36.87500295
262.0,107.29167525,11.45833425
239.0,141.45834465,-33.95833605
188.0,138.54167775,36.04166955
255.0,146.87501175,-31.87500255
229.0,117.70834275,-32.29166925
242.0,14.79166785,38.12500305
-9999.0,110.62500885,18.95833485
284.0,143.54167815,-13.95833445
249.0,115.20834255,-8.12500065
162.0,1.87500014999998,49.79167065
-9999.0,118.95834285,11.04166755
-9999.0,120.62500965,25.20833535
253.0,-95.62500765,37.70833635
190.0,43.95833685,52.29167085
-9999.0,153.12501225,-30.62500245
217.0,8.12500064999998,44.79167025
257.0,146.45834505,-31.45833585
274.0,110.62500885,1.45833345
246.0,147.70834515,-33.12500265
259.0,117.29167605,-30.20833575
242.0,117.70834275,-31.45833585
215.0,117.70834275,-33.54166935
-9999.0,109.79167545,18.12500145
89.0,-69.37500555,-53.95833765
288.0,108.95834205,18.54166815
284.0,111.04167555,23.54166855
176.0,36.45833625,53.12500425
197.0,143.12501145,-36.87500295
272.0,-100.62500805,33.12500265
-9999.0,8.54166734999998,37.70833635
262.0,138.95834445,-30.20833575
234.0,147.29167845,-34.37500275
269.0,110.62500885,-1.04166675
-9999.0,101.04167475,-3.54166695000001
108.0,143.95834485,-6.04166715000001
-9999.0,91.87500735,20.62500165
252.0,119.79167625,-31.04166915
173.0,95.20834095,26.04166875
83.0,-69.79167225,-53.12500425
260.0,144.37501155,-31.87500255
-9999.0,102.70834155,1.45833345
251.0,115.20834255,3.12500025
294.0,96.04167435,16.87500135
-9999.0,116.45834265,22.70833515
244.0,164.79167985,-20.62500165
243.0,96.04167435,4.79166705
-9999.0,88.95834045,21.45833505
242.0,116.87500935,-8.95833405
-9999.0,110.62500885,21.04166835
-9999.0,141.45834465,41.87500335
-9999.0,125.20834335,12.70833435
-9999.0,107.70834195,16.87500135
-9999.0,97.70834115,9.79166744999999
228.0,142.70834475,-35.20833615
-9999.0,119.79167625,5.62500045
237.0,122.29167645,-31.45833585
172.0,25.20833535,49.79167065
253.0,-93.12500745,16.45833465
267.0,101.87500815,3.95833365
122.0,143.12501145,-5.62500045
285.0,111.87500895,26.45833545
218.0,151.04167875,-31.87500255
246.0,-96.04167435,39.37500315
288.0,97.70834115,16.45833465
190.0,-112.29167565,36.04166955
-9999.0,121.45834305,18.95833485
133.0,-8.54166735000001,53.95833765
142.0,147.70834515,-42.29167005
270.0,98.95834125,1.45833345
-9999.0,15.20833455,38.54166975
246.0,152.29167885,-26.04166875
222.0,-100.62500805,22.29166845
-9999.0,108.54167535,-1.87500015000001
226.0,135.20834415,-32.29166925
208.0,-101.04167475,19.37500155
-9999.0,118.95834285,1.45833345
259.0,122.70834315,-29.79166905
-9999.0,143.12501145,-3.12500025
-9999.0,-66.45833865,-54.37500435
301.0,141.45834465,-16.87500135
145.0,-71.87500575,-41.45833665
-9999.0,35.20833615,33.54166935
-9999.0,120.62500965,38.95833645
259.0,-79.79167305,33.95833605
266.0,144.79167825,-4.37500035000001
162.0,7.29166724999999,44.37500355
175.0,-96.45834105,16.04166795
217.0,101.45834145,4.79166705
-9999.0,108.95834205,21.04166835
-9999.0,8.12500064999998,41.87500335
229.0,11.87500095,42.29167005
271.0,147.70834515,-20.20833495
253.0,145.62501165,-32.29166925
214.0,11.04166755,43.95833685
277.0,-81.04167315,25.20833535
235.0,-100.20834135,21.45833505
-9999.0,94.79167425,15.62500125
265.0,118.95834285,-30.20833575
-9999.0,22.70833515,36.04166955
263.0,-109.37500875,31.04166915
172.0,23.95833525,42.70833675
160.0,-106.45834185,26.04166875
199.0,-87.29167365,43.12500345
184.0,139.79167785,37.29166965
265.0,-84.79167345,31.87500255
261.0,-99.37500795,18.54166815
-9999.0,108.95834205,21.45833505
-9999.0,141.45834465,-38.54166975
192.0,118.12500945,-34.79166945
-9999.0,-70.62500565,-53.12500425
231.0,16.87500135,39.37500315
182.0,147.70834515,-37.70833635
211.0,93.54167415,23.54166855
256.0,118.12500945,-30.62500245
-9999.0,121.45834305,11.87500095
161.0,9.79166744999998,51.87500415
248.0,101.87500815,21.04166835
-9999.0,129.79167705,34.79166945
245.0,123.54167655,-30.62500245
278.0,119.37500955,26.87500215
194.0,114.37500915,1.04166675
253.0,21.45833505,38.54166975
270.0,-108.12500865,26.45833545
258.0,105.20834175,17.70833475
165.0,6.04166714999999,49.37500395
227.0,-103.54167495,30.20833575
284.0,109.37500875,23.54166855
-9999.0,113.12500905,3.54166694999999
-9999.0,116.45834265,-35.20833615
182.0,141.87501135,-37.29166965
269.0,-81.87500655,28.95833565
-9999.0,116.45834265,-8.12500065
276.0,123.95834325,-9.37500075
220.0,-104.79167505,22.70833515
248.0,-110.20834215,31.45833585
285.0,104.79167505,22.29166845
215.0,27.29166885,41.04166995
268.0,-83.95834005,30.20833575
256.0,-83.54167335,22.70833515
222.0,-74.37500595,39.79166985
243.0,-88.54167375,37.70833635
196.0,-102.70834155,19.79166825
214.0,-103.12500825,19.79166825
250.0,148.12501185,-32.70833595
182.0,150.20834535,-35.20833615
278.0,110.62500885,23.95833525
192.0,-106.87500855,28.95833565
-9999.0,148.12501185,-7.70833395
141.0,-64.37500515,48.95833725
262.0,-96.45834105,36.45833625
173.0,151.45834545,-31.45833585
259.0,74.37500595,15.20833455
246.0,111.04167555,27.70833555
-9999.0,103.12500825,-4.79166705
-9999.0,-118.12500945,32.70833595
302.0,99.79167465,16.45833465
211.0,-97.70834115,18.12500145
178.0,41.04166995,55.62500445
276.0,113.95834245,27.70833555
181.0,0.625000049999983,46.04167035
241.0,-99.79167465,23.12500185
277.0,-98.54167455,18.12500145
188.0,-101.45834145,21.45833505
251.0,144.79167825,-17.29166805
262.0,116.45834265,25.20833535
-9999.0,5.20833374999998,36.87500295
280.0,-103.12500825,29.37500235
-9999.0,118.12500945,3.95833365
236.0,151.45834545,-28.12500225
254.0,103.12500825,-4.37500035000001
238.0,116.04167595,25.62500205
228.0,-102.70834155,27.29166885
-9999.0,9.79166744999998,42.29167005
-9999.0,146.45834505,-9.37500075
268.0,103.12500825,2.29166685
193.0,16.87500135,43.54167015
179.0,29.37500235,51.87500415
-9999.0,101.45834145,7.29166725
254.0,116.45834265,39.37500315
-9999.0,145.62501165,-14.79166785
238.0,143.54167815,-34.37500275
172.0,20.62500165,53.95833765
234.0,28.12500225,39.37500315
258.0,-79.79167305,34.37500275
244.0,151.04167875,-26.04166875
251.0,122.29167645,-30.62500245
254.0,145.62501165,-31.87500255
267.0,-110.20834215,33.12500265
281.0,-101.45834145,27.70833555
-9999.0,101.04167475,-3.12500025
282.0,114.79167585,23.54166855
215.0,55.20833775,50.62500405
-9999.0,114.37500915,-4.37500035000001
177.0,21.45833505,49.79167065
259.0,121.87500975,16.45833465
259.0,116.04167595,27.29166885
-9999.0,136.45834425,-34.37500275
201.0,116.87500935,-33.95833605
263.0,118.12500945,1.45833345
