BIOCLIM_3,x,y
-9999.0,35.62500285,35.20833615
-9999.0,-109.79167545,22.70833515
-9999.0,103.12500825,-5.20833375000001
28.0,15.20833455,41.04166995
27.0,23.12500185,53.95833765
54.0,123.54167655,-32.70833595
50.0,151.04167875,-23.54166855
80.0,120.20834295,-1.45833345
-9999.0,146.45834505,-9.37500075
-9999.0,123.95834325,-1.87500015000001
48.0,151.45834545,-33.12500265
30.0,-96.45834105,38.95833645
-9999.0,114.37500915,-29.37500235
-9999.0,103.12500825,-4.79166705
50.0,-101.87500815,27.29166885
-9999.0,109.79167545,2.29166685
-9999.0,124.37500995,-2.29166685
-9999.0,144.37501155,-38.12500305
65.0,106.04167515,10.62500085
63.0,-100.20834135,23.54166855
29.0,10.62500085,44.37500355
-9999.0,94.79167425,5.20833374999999
63.0,-102.70834155,21.45833505
71.0,-101.04167475,18.12500145
51.0,148.95834525,-25.20833535
45.0,146.87501175,-32.29166925
58.0,-106.04167515,23.54166855
66.0,104.37500835,11.04166755
27.0,14.37500115,37.70833635
49.0,-102.29167485,27.70833555
47.0,144.37501155,-33.12500265
27.0,117.70834275,27.70833555
52.0,123.12500985,-32.29166925
46.0,145.20834495,-32.70833595
-9999.0,16.87500135,41.45833665
50.0,150.20834535,-26.45833545
-9999.0,110.62500885,1.87500014999999
44.0,146.45834505,-32.29166925
-9999.0,101.87500815,11.87500095
32.0,10.20833415,49.37500395
63.0,-103.12500825,22.29166845
49.0,142.70834475,-35.62500285
51.0,117.70834275,-33.95833605
50.0,139.37501115,-33.12500265
47.0,141.87501135,-33.54166935
-9999.0,146.87501175,-9.37500075
59.0,-107.29167525,25.62500205
86.0,145.62501165,-6.87500055
-9999.0,-110.20834215,25.20833535
51.0,152.70834555,-29.37500235
-9999.0,26.04166875,39.37500315
46.0,140.20834455,-30.62500245
37.0,-93.95834085,33.54166935
76.0,124.37500995,11.04166755
24.0,136.87501095,36.04166955
56.0,102.29167485,19.79166825
33.0,115.62500925,23.95833525
64.0,-102.70834155,18.54166815
-9999.0,136.87501095,-11.45833425
46.0,144.79167825,-32.29166925
48.0,148.95834525,-33.54166935
-9999.0,-5.20833375000001,36.04166955
-9999.0,1.45833345,50.20833735
-9999.0,-60.62500485,46.04167035
-9999.0,100.20834135,8.54166735
49.0,-82.29167325,28.12500225
26.0,23.54166855,51.87500415
-9999.0,-5.20833375000001,53.54167095
51.0,-71.87500575,-34.79166945
-9999.0,108.54167535,2.70833354999999
38.0,-6.87500055000001,37.70833635
45.0,-104.79167505,32.29166925
49.0,178.12501425,-38.54166975
-9999.0,122.29167645,-16.87500135
30.0,113.12500905,35.62500285
-9999.0,-109.79167545,24.37500195
23.0,33.95833605,56.04167115
-9999.0,121.87500975,-34.37500275
48.0,116.87500935,-30.20833575
38.0,-1.87500015000001,41.87500335
27.0,108.95834205,40.62500325
52.0,135.62501085,-33.54166935
64.0,-104.79167505,20.62500165
46.0,118.54167615,-30.62500245
56.0,102.70834155,18.95833485
45.0,-102.29167485,29.79166905
-9999.0,142.70834475,-38.95833645
65.0,105.62500845,9.79166744999999
-9999.0,-3.12500025,48.95833725
51.0,139.37501115,-34.37500275
47.0,-106.04167515,31.45833585
34.0,110.62500885,23.12500185
50.0,-108.12500865,31.45833585
25.0,27.70833555,50.62500405
-9999.0,-1.45833345,45.20833695
48.0,115.62500925,-28.95833565
-9999.0,14.79166785,38.54166975
56.0,106.87500855,14.79166785
60.0,-104.79167505,22.70833515
21.0,45.62500365,53.95833765
41.0,-100.62500805,31.45833585
50.0,151.04167875,-28.12500225
-9999.0,-79.79167305,27.70833555
65.0,-100.62500805,21.87500175
87.0,118.12500945,1.04166675
27.0,23.54166855,53.12500425
88.0,115.62500925,3.95833365
47.0,142.29167805,-32.70833595
-9999.0,103.54167495,5.20833374999999
-9999.0,106.45834185,9.37500075
47.0,123.12500985,-29.79166905
50.0,141.87501135,-35.20833615
57.0,107.70834195,14.37500115
46.0,95.20834095,23.95833525
53.0,139.79167785,-35.62500285
-9999.0,8.12500064999998,41.45833665
47.0,117.70834275,-30.20833575
45.0,-109.37500875,34.79166945
33.0,8.54166734999998,48.95833725
21.0,40.20833655,55.62500445
-9999.0,26.04166875,40.20833655
-9999.0,2.29166684999998,39.79166985
93.0,114.79167585,2.29166685
52.0,123.54167655,-31.87500255
23.0,38.12500305,52.70833755
53.0,101.04167475,18.54166815
46.0,140.62501125,-31.45833585
-9999.0,118.95834285,-1.45833345
91.0,143.54167815,-3.95833365
40.0,-87.70834035,30.62500245
-9999.0,145.62501165,-16.45833465
-9999.0,109.37500875,13.54166775
-9999.0,-65.20833855,-54.37500435
46.0,96.45834105,25.62500205
72.0,-98.12500785,16.87500135
-9999.0,-80.62500645,31.45833585
90.0,116.87500935,-0.625000049999997
49.0,124.37500995,-30.20833575
89.0,112.29167565,1.04166675
22.0,36.45833625,53.95833765
47.0,143.95834485,-33.54166935
23.0,113.12500905,30.20833575
-9999.0,106.45834185,3.12500025
-9999.0,118.95834285,-34.79166945
46.0,141.87501135,-32.29166925
37.0,28.54166895,37.29166965
40.0,-86.45834025,30.62500245
90.0,98.95834125,2.70833354999999
-9999.0,-6.87500055000001,36.87500295
-9999.0,123.54167655,-10.62500085
46.0,92.29167405,28.54166895
-9999.0,133.95834405,-5.62500045
48.0,-81.45833985,28.95833565
-9999.0,-4.79166705,49.79167065
31.0,8.95833404999999,51.87500415
48.0,-111.04167555,31.87500255
49.0,120.62500965,-31.87500255
24.0,27.70833555,53.95833765
-9999.0,104.79167505,-6.04166715000001
50.0,140.62501125,-33.95833605
32.0,23.54166855,46.04167035
-9999.0,79.37500635,7.29166725
45.0,-112.29167565,35.62500285
48.0,141.45834465,-33.12500265
50.0,115.20834255,-28.95833565
-9999.0,147.70834515,-40.62500325
46.0,137.70834435,-30.62500245
42.0,-118.54167615,34.79166945
30.0,109.79167545,24.79166865
48.0,-83.12500665,29.37500235
-9999.0,96.87500775,3.54166694999999
55.0,123.12500985,-33.54166935
87.0,109.79167545,1.45833345
-9999.0,150.20834535,-36.04166955
56.0,134.79167745,-14.37500115
49.0,92.70834075,23.95833525
42.0,89.37500715,23.54166855
-9999.0,106.04167515,-3.54166695000001
-9999.0,21.45833505,36.45833625
-9999.0,-105.62500845,20.62500165
-9999.0,12.70833435,38.12500305
-9999.0,115.20834255,5.62500045
47.0,144.79167825,-36.45833625
28.0,115.62500925,39.79166985
47.0,118.12500945,-30.62500245
-9999.0,8.95833404999999,37.29166965
36.0,-88.95834045,30.20833575
29.0,13.12500105,38.12500305
25.0,111.04167555,26.45833545
-9999.0,23.95833525,34.79166945
31.0,2.29166684999998,41.87500335
60.0,143.95834485,-16.87500135
51.0,-107.70834195,33.12500265
75.0,142.70834475,-7.70833395
89.0,111.87500895,1.04166675
-9999.0,-2.70833355000002,49.37500395
54.0,124.37500995,-32.70833595
-9999.0,-0.208333350000004,36.04166955
45.0,81.04167315,16.04166795
34.0,1.87500014999998,50.20833735
22.0,36.45833625,58.12500465
69.0,-98.95834125,19.37500155
26.0,-78.12500625,46.45833705
-9999.0,16.87500135,39.79166985
51.0,134.79167745,-31.45833585
45.0,-112.29167565,35.20833615
-9999.0,108.12500865,21.45833505
70.0,-103.54167495,18.54166815
46.0,96.45834105,26.04166875
38.0,9.79166744999998,37.29166965
42.0,-110.62500885,33.12500265
36.0,10.62500085,43.54167015
49.0,140.62501125,-33.12500265
36.0,-3.54166695000001,41.45833665
38.0,-3.12500025,41.87500335
61.0,143.12501145,-14.37500115
45.0,146.87501175,-31.87500255
45.0,-101.04167475,27.29166885
91.0,111.04167555,-0.625000049999997
48.0,143.12501145,-34.37500275
32.0,10.20833415,48.95833725
51.0,-110.20834215,30.20833575
44.0,-82.70833995,31.87500255
36.0,21.04166835,39.37500315
48.0,177.70834755,-38.95833645
47.0,148.95834525,-32.29166925
-9999.0,137.70834435,-33.12500265
-9999.0,120.20834295,-6.04166715000001
44.0,146.87501175,-36.04166955
-9999.0,133.95834405,-33.12500265
-9999.0,35.62500285,34.79166945
62.0,-83.54167335,22.70833515
51.0,136.45834425,-33.54166935
-9999.0,9.37500075,38.95833645
32.0,110.20834215,21.45833505
45.0,147.70834515,-34.37500275
60.0,-104.79167505,23.54166855
59.0,-105.62500845,26.04166875
59.0,-96.04167435,17.70833475
24.0,21.87500175,53.12500425
-9999.0,-2.29166685000001,58.95833805
-9999.0,127.70834355,33.95833605
69.0,103.95834165,10.62500085
20.0,46.45833705,54.37500435
48.0,117.29167605,-31.04166915
90.0,111.87500895,0.625000049999997
46.0,145.62501165,-35.20833615
33.0,45.62500365,36.04166955
22.0,36.87500295,58.54167135
58.0,-107.70834195,26.45833545
32.0,6.04166714999999,49.37500395
-9999.0,123.54167655,14.37500115
-9999.0,120.20834295,6.04166714999999
48.0,138.54167775,-31.87500255
-9999.0,18.54166815,56.87500455
84.0,100.62500805,5.20833374999999
29.0,116.04167595,26.45833545
-9999.0,118.54167615,6.04166714999999
26.0,-83.12500665,47.29167045
51.0,140.62501125,-37.29166965
-9999.0,9.79166744999998,39.37500315
74.0,-98.54167455,17.29166805
36.0,-77.29167285,37.70833635
46.0,85.62500685,28.12500225
44.0,-100.20834135,26.87500215
32.0,9.79166744999998,50.20833735
73.0,-90.62500725,15.20833455
34.0,-2.29166685000001,53.54167095
-9999.0,-66.45833865,-55.62500445
36.0,26.87500215,38.12500305
50.0,136.45834425,-33.95833605
44.0,146.45834505,-31.87500255
60.0,-106.04167515,26.04166875
46.0,-110.20834215,32.70833595
32.0,108.54167535,21.87500175
-9999.0,153.54167895,-27.70833555
49.0,142.70834475,-36.04166955
-9999.0,-81.45833985,7.29166725
33.0,9.79166744999998,52.70833755
48.0,149.37501195,-30.62500245
-9999.0,140.62501125,-8.95833405
62.0,-104.37500835,21.87500175
51.0,-109.37500875,31.04166915
47.0,-71.45833905,-53.54167095
22.0,112.70834235,27.29166885
29.0,33.54166935,44.79167025
-9999.0,98.12500785,12.29166765
-9999.0,97.70834115,12.29166765
64.0,105.62500845,10.62500085
47.0,143.12501145,-32.29166925
33.0,9.79166744999998,51.87500415
52.0,133.54167735,-30.62500245
68.0,-96.45834105,17.29166805
51.0,151.45834545,-28.12500225
-9999.0,98.95834125,-1.04166675
45.0,147.29167845,-32.29166925
48.0,123.54167655,-30.62500245
52.0,141.45834465,-36.87500295
91.0,144.37501155,-5.62500045
48.0,150.20834535,-31.04166915
40.0,-1.45833345,38.12500305
23.0,121.45834305,29.37500235
45.0,92.70834075,26.87500215
51.0,149.37501195,-21.87500175
-9999.0,121.04167635,27.70833555
-9999.0,91.45834065,21.87500175
48.0,150.20834535,-29.37500235
88.0,115.62500925,2.29166685
49.0,123.95834325,-30.20833575
42.0,-99.37500795,30.62500245
50.0,-101.87500815,26.45833545
33.0,113.54167575,22.70833515
-9999.0,131.45834385,-2.70833355000001
37.0,-1.45833345,53.95833765
34.0,17.29166805,40.62500325
58.0,-101.04167475,24.79166865
54.0,-106.87500855,28.12500225
-9999.0,105.20834175,8.54166735
-9999.0,106.45834185,18.54166815
-9999.0,166.04167995,-21.04166835
-9999.0,119.79167625,23.12500185
-9999.0,17.70833475,41.04166995
46.0,148.54167855,-32.29166925
-9999.0,109.37500875,13.95833445
-9999.0,111.45834225,-8.54166735
-9999.0,168.12501345,-16.45833465
33.0,103.95834165,35.20833615
25.0,27.70833555,52.70833755
-9999.0,103.12500825,0.625000049999997
47.0,150.20834535,-34.79166945
-9999.0,-109.37500875,22.70833515
23.0,35.62500285,53.12500425
-9999.0,102.29167485,-4.37500035000001
25.0,33.54166935,50.20833735
33.0,113.12500905,23.95833525
24.0,111.87500895,26.45833545
35.0,4.37500034999999,49.79167065
58.0,108.12500865,13.95833445
-9999.0,116.45834265,-8.12500065
44.0,-81.87500655,30.20833575
-9999.0,97.70834115,14.79166785
76.0,121.87500975,-4.79166705
33.0,14.79166785,37.70833635
55.0,-108.95834205,28.12500225
-9999.0,123.54167655,7.29166725
-9999.0,108.95834205,2.70833354999999
71.0,142.70834475,-9.37500075
-9999.0,135.20834415,-34.37500275
50.0,-98.12500785,23.12500185
40.0,-78.95833965,33.95833605
-9999.0,137.29167765,-34.37500275
32.0,11.87500095,42.29167005
-9999.0,128.95834365,-31.87500255
59.0,141.45834465,-15.62500125
44.0,-82.29167325,31.87500255
45.0,96.45834105,21.87500175
-9999.0,-77.29167285,56.04167115
46.0,138.54167775,-30.62500245
66.0,105.20834175,9.37500075
23.0,36.45833625,52.70833755
30.0,138.54167775,36.04166955
53.0,134.37501075,-31.87500255
50.0,103.54167495,21.04166835
-9999.0,160.20834615,-10.20833415
51.0,98.54167455,18.12500145
24.0,-83.12500665,50.62500405
-9999.0,105.62500845,8.95833404999999
49.0,151.87501215,-32.70833595
32.0,108.95834205,23.12500185
61.0,-96.87500775,19.37500155
32.0,109.79167545,21.04166835
-9999.0,151.45834545,-33.54166935
-9999.0,-2.70833355000002,43.95833685
29.0,41.87500335,38.12500305
48.0,137.70834435,-34.37500275
50.0,117.70834275,-33.54166935
90.0,117.70834275,2.70833354999999
-9999.0,18.95833485,41.04166995
57.0,102.29167485,14.37500115
63.0,-103.12500825,21.45833505
49.0,-108.54167535,30.20833575
86.0,146.04167835,-6.04166715000001
45.0,92.70834075,21.45833505
44.0,146.87501175,-32.70833595
32.0,20.20833495,48.54167055
31.0,-95.62500765,38.12500305
49.0,141.45834465,-34.37500275
59.0,101.45834145,13.54166775
-9999.0,-70.62500565,-53.54167095
35.0,28.95833565,40.62500325
42.0,-82.29167325,32.70833595
82.0,106.45834185,-6.87500055
-9999.0,129.79167705,34.79166945
-9999.0,129.37501035,-0.208333350000004
27.0,10.62500085,43.95833685
-9999.0,23.54166855,58.54167135
-9999.0,7.70833395,40.62500325
46.0,138.54167775,-31.04166915
32.0,-93.54167415,38.12500305
33.0,25.62500205,41.45833665
60.0,144.37501155,-16.87500135
72.0,-85.20834015,13.95833445
86.0,97.29167445,4.79166705
46.0,100.20834135,28.54166895
45.0,-84.79167345,30.62500245
51.0,119.79167625,-32.70833595
60.0,-105.62500845,25.20833535
90.0,103.12500825,-3.95833365
47.0,-98.95834125,24.79166865
26.0,21.45833505,51.87500415
70.0,-100.62500805,19.79166825
87.0,144.79167825,-6.04166715000001
21.0,41.45833665,54.37500435
25.0,113.95834245,27.70833555
41.0,-103.12500825,37.29166965
-9999.0,119.37500955,-35.20833615
21.0,44.79167025,54.37500435
-9999.0,12.70833435,41.04166995
-9999.0,123.54167655,-5.62500045
-9999.0,-9.37500075,43.54167015
34.0,-90.62500725,36.87500295
79.0,121.45834305,-1.45833345
-9999.0,115.20834255,-31.04166915
37.0,-2.70833355000002,56.04167115
-9999.0,143.12501145,-3.12500025
-9999.0,7.70833395,57.70833795
52.0,114.37500915,-28.12500225
71.0,-100.20834135,20.20833495
26.0,-80.62500645,48.95833725
37.0,1.87500014999998,43.54167015
49.0,115.62500925,-29.37500235
53.0,118.95834285,-33.95833605
56.0,101.04167475,15.62500125
33.0,8.12500064999998,48.95833725
81.0,119.37500955,-2.70833355000001
78.0,116.87500935,-8.95833405
90.0,102.29167485,-3.12500025
60.0,-105.62500845,24.79166865
-9999.0,156.04167915,-7.29166725
35.0,-76.87500615,37.29166965
38.0,-3.95833365000001,36.87500295
-9999.0,15.20833455,38.54166975
45.0,-105.62500845,32.70833595
65.0,-102.70834155,21.04166835
52.0,-108.54167535,33.12500265
72.0,123.95834325,-9.37500075
-9999.0,167.29168005,-16.87500135
35.0,5.20833374999998,43.95833685
77.0,121.45834305,-3.95833365
33.0,4.79166705,46.45833705
49.0,151.04167875,-33.12500265
64.0,106.45834185,11.04166755
50.0,120.62500965,-32.29166925
65.0,107.70834195,11.87500095
49.0,117.29167605,-31.87500255
34.0,76.04167275,32.70833595
90.0,117.70834275,1.45833345
23.0,31.45833585,53.95833765
88.0,101.87500815,-1.04166675
-9999.0,14.37500115,36.04166955
41.0,-98.54167455,29.79166905
24.0,27.70833555,53.54167095
51.0,99.37500795,16.45833465
74.0,140.20834455,-8.12500065
50.0,142.70834475,-37.70833635
42.0,34.37500275,31.45833585
-9999.0,88.95834045,21.45833505
-9999.0,120.20834295,5.62500045
-9999.0,126.87501015,-13.54166775
64.0,101.87500815,12.70833435
27.0,23.95833525,52.70833755
49.0,146.04167835,-38.12500305
-9999.0,121.87500975,19.37500155
46.0,-72.70833915,-48.12500385
30.0,16.87500135,43.54167015
35.0,31.87500255,36.87500295
24.0,30.62500245,52.29167085
-9999.0,104.37500835,-6.04166715000001
49.0,129.79167705,-27.70833555
47.0,-81.87500655,29.37500235
37.0,0.625000049999983,48.54167055
49.0,143.95834485,-38.12500305
-9999.0,109.37500875,-6.45833385
24.0,-83.12500665,50.20833735
72.0,123.54167655,-10.20833415
-9999.0,147.70834515,-39.37500315
22.0,36.04166955,54.37500435
23.0,33.95833605,55.62500445
48.0,121.87500975,-31.45833585
53.0,140.62501125,-36.87500295
40.0,104.79167505,22.29166845
59.0,-106.45834185,23.95833525
45.0,121.04167635,23.95833525
47.0,149.79167865,-33.12500265
55.0,-108.95834205,27.70833555
-9999.0,118.95834285,23.95833525
53.0,119.79167625,-33.54166935
-9999.0,113.54167575,-3.54166695000001
65.0,-104.37500835,20.62500165
51.0,133.95834405,-30.62500245
31.0,23.12500185,45.62500365
21.0,40.20833655,56.04167115
-9999.0,108.54167535,1.87500014999999
51.0,114.37500915,-27.29166885
80.0,119.79167625,-2.29166685
90.0,116.04167595,2.29166685
23.0,38.54166975,51.87500415
-9999.0,101.45834145,7.29166725
-9999.0,100.62500805,4.79166705
-9999.0,131.87501055,32.29166925
-9999.0,123.95834325,0.208333350000004
-9999.0,122.70834315,37.70833635
53.0,-108.95834205,33.54166935
35.0,22.70833515,38.95833645
84.0,106.04167515,-1.87500015000001
38.0,22.70833515,37.70833635
64.0,98.95834125,11.45833425
50.0,141.45834465,-34.79166945
51.0,-103.12500825,26.87500215
34.0,6.04166714999999,51.04167075
90.0,117.29167605,4.37500034999999
49.0,150.62501205,-28.12500225
34.0,1.45833345,42.70833675
-9999.0,176.87501415,-40.20833655
58.0,130.20834375,-14.79166785
48.0,121.04167635,-31.45833585
86.0,101.45834145,3.12500025
50.0,116.87500935,-33.54166935
44.0,145.62501165,-33.54166935
63.0,-102.29167485,21.04166835
-9999.0,172.29168045,-34.37500275
41.0,104.37500835,23.54166855
-9999.0,-81.04167315,29.79166905
81.0,-83.54167335,9.79166744999999
39.0,-3.54166695000001,34.79166945
-9999.0,16.45833465,42.70833675
88.0,99.79167465,2.70833354999999
87.0,113.95834245,4.37500034999999
39.0,30.20833575,36.45833625
-9999.0,13.95833445,38.12500305
31.0,11.04166755,43.95833685
34.0,111.87500895,22.70833515
-9999.0,114.79167585,-30.62500245
-9999.0,145.62501165,-14.79166785
31.0,17.70833475,47.70833715
60.0,133.54167735,-13.12500105
22.0,26.04166875,58.95833805
91.0,99.37500795,0.208333350000004
62.0,-100.62500805,23.12500185
24.0,-81.04167315,46.45833705
47.0,150.20834535,-32.70833595
52.0,153.12501225,-28.12500225
62.0,-102.29167485,20.20833495
21.0,23.95833525,58.54167135
46.0,-110.62500885,33.95833605
62.0,-82.70833995,22.70833515
-9999.0,135.62501085,-14.79166785
53.0,120.20834295,-33.54166935
44.0,-113.54167575,35.62500285
51.0,-106.04167515,28.12500225
50.0,115.62500925,-30.62500245
55.0,106.04167515,13.95833445
-9999.0,25.62500205,38.12500305
67.0,-99.79167465,19.37500155
91.0,116.04167595,1.04166675
22.0,40.20833655,54.79167105
-9999.0,128.12501025,32.29166925
62.0,-107.29167525,26.45833545
47.0,143.54167815,-36.04166955
50.0,150.62501205,-29.79166905
-9999.0,122.29167645,36.45833625
66.0,-99.79167465,20.62500165
40.0,-101.04167475,33.54166935
56.0,135.20834415,-14.37500115
90.0,114.37500915,2.29166685
-9999.0,127.29167685,-32.70833595
83.0,123.95834325,0.625000049999997
66.0,105.62500845,10.20833415
53.0,123.95834325,-32.29166925
-9999.0,113.54167575,4.37500034999999
37.0,-5.20833375000001,39.37500315
47.0,149.37501195,-33.54166935
29.0,117.29167605,27.29166885
45.0,147.70834515,-34.79166945
37.0,30.62500245,40.62500325
60.0,-106.04167515,26.45833545
47.0,141.87501135,-33.12500265
63.0,99.37500795,11.45833425
66.0,-99.37500795,18.12500145
-9999.0,107.29167525,-7.70833395
23.0,34.37500275,54.79167105
-9999.0,104.79167505,-5.62500045
88.0,145.62501165,-6.45833385
91.0,110.62500885,-0.625000049999997
-9999.0,139.37501115,-36.87500295
-9999.0,-82.70833995,23.12500185
78.0,113.95834245,-8.54166735
-9999.0,101.45834145,12.29166765
51.0,97.29167445,16.87500135
52.0,150.62501205,-23.95833525
-9999.0,121.87500975,28.12500225
36.0,-1.04166675000002,40.20833655
-9999.0,115.20834255,6.04166714999999
-9999.0,-83.54167335,23.12500185
85.0,118.12500945,5.62500045
53.0,152.70834555,-27.70833555
55.0,118.95834285,-34.37500275
37.0,106.87500855,21.87500175
64.0,107.29167525,11.45833425
32.0,11.04166755,50.62500405
-9999.0,-4.37500035000002,43.95833685
43.0,-100.62500805,30.62500245
50.0,-103.12500825,30.20833575
49.0,117.70834275,-31.87500255
-9999.0,100.20834135,2.70833354999999
24.0,111.04167555,27.70833555
34.0,111.04167555,23.54166855
48.0,150.20834535,-31.87500255
48.0,117.29167605,-31.45833585
47.0,-122.29167645,38.95833645
45.0,-84.37500675,30.62500245
-9999.0,98.12500785,11.04166755
48.0,121.45834305,-31.45833585
45.0,93.54167415,27.70833555
-9999.0,109.79167545,21.45833505
72.0,-91.45834065,16.45833465
51.0,-108.12500865,33.95833605
-9999.0,96.87500775,2.29166685
27.0,-86.04167355,46.45833705
90.0,104.37500835,-5.20833375000001
47.0,117.29167605,-30.20833575
23.0,36.45833625,53.12500425
-9999.0,106.87500855,-2.29166685
40.0,1.45833345,46.04167035
45.0,-105.20834175,29.37500235
27.0,23.12500185,52.29167085
73.0,-90.62500725,14.79166785
