BIOCLIM_18,x,y
-9999.0,96.04167435,16.04166795
573.0,112.70834235,24.37500195
-9999.0,13.12500105,41.04166995
453.0,118.54167615,32.70833595
239.0,36.04166955,54.37500435
318.0,-96.87500775,38.95833645
842.0,115.20834255,23.54166855
-9999.0,13.54166775,40.62500325
401.0,112.70834235,26.45833545
473.0,-81.45833985,31.45833585
-9999.0,108.54167535,0.208333350000004
88.0,130.62501045,-26.87500215
441.0,-106.45834185,26.04166875
-9999.0,96.87500775,3.54166694999999
328.0,151.87501215,-32.70833595
-9999.0,-88.54167375,29.37500235
-9999.0,151.04167875,-34.79166945
-9999.0,139.79167785,-36.87500295
-9999.0,-79.79167305,25.20833535
785.0,93.12500745,21.87500175
319.0,-108.95834205,29.79166905
56.0,123.95834325,-32.29166925
616.0,101.87500815,3.54166694999999
82.0,106.04167515,40.62500325
67.0,-111.04167555,36.04166955
-9999.0,10.62500085,42.29167005
399.0,-79.37500635,34.37500275
-9999.0,26.45833545,38.95833645
597.0,140.20834455,-8.12500065
239.0,100.20834135,16.04166795
374.0,135.62501085,-15.20833455
223.0,23.54166855,46.04167035
-9999.0,98.12500785,10.20833415
-9999.0,-3.54166695000001,53.54167095
251.0,102.70834155,14.79166785
529.0,-98.95834125,21.87500175
161.0,-103.95834165,30.20833575
376.0,-84.37500675,31.45833585
631.0,-96.87500775,18.54166815
132.0,-101.04167475,27.29166885
163.0,11.45833425,44.37500355
63.0,119.37500955,-29.79166905
330.0,105.62500845,13.12500105
425.0,96.04167435,5.20833374999999
282.0,-107.70834195,29.37500235
647.0,131.45834385,-1.45833345
-9999.0,22.70833515,38.12500305
89.0,15.20833455,41.04166995
241.0,101.45834145,6.87500055
373.0,-82.29167325,32.29166925
116.0,12.29166765,41.87500335
50.0,116.04167595,-29.79166905
-9999.0,-87.70834035,29.79166905
346.0,98.12500785,16.87500135
371.0,152.70834555,-27.70833555
256.0,100.62500805,15.62500125
-9999.0,103.54167495,-5.62500045
558.0,102.70834155,4.79166705
754.0,145.62501165,-6.45833385
45.0,23.12500185,38.95833645
520.0,151.87501215,-24.37500195
294.0,-106.87500855,28.12500225
-9999.0,93.12500745,8.95833404999999
-9999.0,73.54167255,15.62500125
868.0,115.62500925,2.29166685
-9999.0,109.37500875,18.12500145
826.0,114.79167585,23.12500185
573.0,-83.54167335,29.79166905
219.0,23.54166855,53.95833765
-9999.0,-0.208333350000004,36.04166955
469.0,117.29167605,6.45833385
229.0,-106.04167515,28.54166895
273.0,150.20834535,-26.45833545
452.0,-81.04167315,32.70833595
-9999.0,14.37500115,38.12500305
75.0,143.54167815,-33.54166935
-9999.0,128.95834365,31.87500255
-9999.0,122.70834315,0.208333350000004
58.0,125.62501005,-31.87500255
183.0,12.70833435,52.29167085
43.0,116.45834265,-30.20833575
106.0,-5.62500045000002,40.20833655
1726.0,120.62500965,22.70833515
321.0,132.70834395,-11.87500095
-9999.0,122.70834315,14.79166785
267.0,-73.54167255,5.62500045
119.0,-0.208333350000004,40.62500325
459.0,152.29167885,-31.45833585
55.0,123.54167655,-30.62500245
189.0,1.45833345,43.12500345
-9999.0,97.70834115,10.20833415
-9999.0,11.87500095,41.87500335
-9999.0,-77.29167285,34.37500275
847.0,106.04167515,16.45833465
785.0,141.87501135,-7.70833395
-9999.0,5.62500044999999,36.87500295
727.0,104.79167505,21.04166835
290.0,-96.45834105,17.29166805
-9999.0,35.62500285,35.62500285
365.0,151.87501215,-31.04166915
455.0,106.04167515,-1.87500015000001
-9999.0,-2.70833355000002,49.79167065
701.0,112.70834235,23.95833525
-9999.0,23.54166855,40.20833655
-9999.0,130.20834375,-31.87500255
-9999.0,153.12501225,-27.29166885
650.0,113.54167575,24.37500195
1128.0,114.79167585,1.04166675
174.0,-107.70834195,30.20833575
676.0,105.62500845,18.12500145
-9999.0,116.87500935,8.54166735
58.0,119.79167625,-32.29166925
690.0,112.29167565,23.54166855
1799.0,120.62500965,23.12500185
179.0,-101.04167475,25.20833535
347.0,133.54167735,-13.12500105
-9999.0,30.62500245,36.45833625
464.0,117.29167605,0.625000049999997
372.0,121.45834305,-3.54166695000001
539.0,-85.20834015,29.79166905
264.0,123.12500985,-16.87500135
47.0,137.29167765,-31.45833585
56.0,139.79167785,-33.12500265
489.0,-107.29167525,26.87500215
351.0,-84.79167345,31.87500255
154.0,-102.70834155,27.29166885
240.0,96.45834105,18.95833485
-9999.0,147.70834515,-39.37500315
-9999.0,167.70834675,-29.37500235
-9999.0,9.79166744999998,42.29167005
62.0,140.62501125,-31.87500255
479.0,105.62500845,9.79166744999999
515.0,-91.87500735,15.62500125
719.0,115.62500925,23.12500185
51.0,136.45834425,-30.20833575
-9999.0,113.54167575,-3.54166695000001
62.0,140.62501125,-31.45833585
-9999.0,-123.54167655,38.54166975
373.0,118.12500945,1.45833345
557.0,-85.62500685,30.20833575
-9999.0,114.79167585,-30.62500245
665.0,-106.04167515,24.37500195
184.0,-103.95834165,30.62500245
65.0,8.54166734999998,39.37500315
73.0,14.79166785,38.12500305
304.0,-6.87500055000001,62.29167165
768.0,95.62500765,4.79166705
187.0,-103.12500825,36.04166955
5.0,45.20833695,36.45833625
174.0,2.70833354999999,50.20833735
-9999.0,-2.70833355000002,49.37500395
829.0,120.20834295,23.54166855
299.0,-86.87500695,37.29166965
441.0,106.04167515,11.87500095
106.0,-72.29167245,-51.87500415
163.0,-109.37500875,31.04166915
40.0,133.95834405,-32.29166925
344.0,-100.62500805,17.70833475
-9999.0,3.12500025,40.20833655
436.0,-81.45833985,32.29166925
174.0,-108.12500865,30.62500245
-9999.0,108.12500865,1.04166675
-9999.0,100.20834135,3.12500025
32.0,-7.29166725000002,38.54166975
-9999.0,121.04167635,27.70833555
42.0,28.54166895,38.12500305
49.0,118.12500945,-29.37500235
980.0,143.12501145,-5.62500045
213.0,43.12500345,58.12500465
229.0,151.45834545,-27.70833555
55.0,-123.54167655,41.04166995
1048.0,-89.79167385,15.20833455
329.0,-106.45834185,26.87500215
303.0,6.87500054999998,44.37500355
101.0,-106.87500855,31.45833585
215.0,6.87500054999998,49.79167065
55.0,21.04166835,38.54166975
220.0,149.37501195,-33.12500265
193.0,43.95833685,54.79167105
904.0,111.04167555,21.87500175
-9999.0,122.70834315,16.87500135
-9999.0,101.04167475,-3.12500025
272.0,151.45834545,-28.95833565
89.0,0.208333349999975,41.45833665
60.0,141.45834465,-34.37500275
733.0,140.62501125,-7.70833395
53.0,-1.45833345,38.12500305
469.0,109.37500875,1.87500014999999
-9999.0,126.87501015,-1.04166675
41.0,133.95834405,-31.87500255
222.0,30.62500245,53.95833765
-9999.0,131.45834385,-4.79166705
626.0,-106.45834185,24.79166865
54.0,137.70834435,-30.62500245
-9999.0,11.04166755,56.45833785
234.0,36.45833625,53.54167095
203.0,42.70833675,56.87500455
61.0,141.45834465,-34.79166945
90.0,-100.62500805,26.04166875
66.0,15.20833455,37.70833635
305.0,-96.45834105,40.62500325
-9999.0,100.20834135,-2.70833355000001
405.0,122.70834315,41.45833665
490.0,-80.62500645,27.70833555
-9999.0,109.37500875,20.62500165
502.0,115.20834255,27.29166885
31.0,-71.87500575,-35.20833615
186.0,41.04166995,53.12500425
92.0,23.95833525,41.04166995
-9999.0,93.54167415,18.95833485
221.0,4.79166705,46.45833705
132.0,-111.45834225,35.20833615
143.0,-103.12500825,26.87500215
-9999.0,121.04167635,22.29166845
-9999.0,118.54167615,-8.12500065
264.0,27.70833555,50.62500405
637.0,99.79167465,1.45833345
-9999.0,127.70834355,-2.70833355000001
-9999.0,26.45833545,39.37500315
245.0,151.04167875,-28.54166895
248.0,-98.95834125,24.79166865
438.0,-102.70834155,20.62500165
214.0,30.62500245,59.79167145
342.0,151.87501215,-29.37500235
441.0,119.37500955,25.62500205
102.0,16.45833465,38.54166975
-9999.0,-1.04166675000002,50.20833735
65.0,22.70833515,39.37500315
-9999.0,153.54167895,-28.95833565
1749.0,120.62500965,23.54166855
-9999.0,0.208333349999975,38.95833645
80.0,22.29166845,40.62500325
-9999.0,123.54167655,-5.62500045
45.0,116.45834265,-33.12500265
488.0,115.20834255,-3.12500025
275.0,-108.12500865,29.79166905
-9999.0,111.45834225,-8.54166735
458.0,-83.54167335,30.62500245
275.0,95.62500765,21.45833505
872.0,93.12500745,21.45833505
-9999.0,93.54167415,8.12500065
582.0,105.62500845,9.37500075
-9999.0,102.70834155,-4.37500035000001
-9999.0,97.29167445,11.87500095
218.0,-103.54167495,22.29166845
147.0,-101.87500815,28.54166895
559.0,110.20834215,28.54166895
-9999.0,118.95834285,23.12500185
54.0,119.37500955,-31.87500255
598.0,117.29167605,27.29166885
-9999.0,113.12500905,3.95833365
66.0,140.62501125,-36.45833625
-9999.0,117.29167605,8.12500065
65.0,138.54167775,-32.70833595
342.0,118.12500945,1.04166675
294.0,-110.20834215,30.20833575
110.0,-106.45834185,30.62500245
607.0,102.70834155,1.87500014999999
269.0,-106.87500855,29.37500235
614.0,-104.79167505,21.04166835
275.0,150.62501205,-33.95833605
-9999.0,99.37500795,10.62500085
335.0,101.45834145,14.37500115
-9999.0,1.04166674999999,53.12500425
168.0,3.54166694999998,43.95833685
64.0,141.45834465,-32.29166925
312.0,-93.54167415,38.12500305
66.0,121.04167635,-32.29166925
-9999.0,-1.45833345,50.20833735
694.0,110.20834215,22.29166845
-9999.0,-70.62500565,-53.54167095
-9999.0,103.54167495,-5.20833375000001
855.0,102.29167485,-1.87500015000001
-9999.0,-110.20834215,25.20833535
-9999.0,105.20834175,-1.04166675
354.0,152.29167885,-26.87500215
-9999.0,106.87500855,9.79166744999999
75.0,120.20834295,-33.54166935
190.0,-108.95834205,30.62500245
169.0,-102.70834155,18.95833485
1089.0,115.20834255,3.12500025
349.0,108.12500865,16.04166795
390.0,-106.04167515,23.95833525
-9999.0,108.95834205,11.04166755
-9999.0,9.37500075,37.29166965
1063.0,93.95834085,25.62500205
-9999.0,108.54167535,16.04166795
-9999.0,132.70834395,-4.37500035000001
-9999.0,115.20834255,5.62500045
-9999.0,100.20834135,6.04166714999999
400.0,152.29167885,-31.87500255
44.0,117.70834275,-32.70833595
-9999.0,105.62500845,-6.04166715000001
63.0,120.20834295,-32.70833595
194.0,149.37501195,-36.45833625
194.0,47.29167045,54.37500435
719.0,102.70834155,-3.95833365
-9999.0,108.54167535,2.29166685
-9999.0,2.70833354999999,39.37500315
-9999.0,-65.20833855,-54.79167105
-9999.0,106.04167515,-3.95833365
162.0,147.70834515,-32.29166925
-9999.0,128.54167695,27.70833555
893.0,91.87500735,22.29166845
485.0,118.54167615,5.62500045
-9999.0,21.87500175,36.45833625
484.0,-81.45833985,30.20833575
266.0,103.95834165,14.37500115
132.0,26.87500215,42.70833675
239.0,9.37500075,51.87500415
114.0,-110.62500885,32.70833595
95.0,145.62501165,-32.29166925
-9999.0,26.04166875,37.70833635
680.0,111.04167555,1.45833345
665.0,106.87500855,22.29166845
-9999.0,122.29167645,8.54166735
534.0,-107.70834195,27.29166885
48.0,118.12500945,-31.04166915
-9999.0,17.29166805,42.70833675
316.0,-110.62500885,30.20833575
-9999.0,141.04167795,-16.87500135
345.0,-99.37500795,19.37500155
199.0,-104.37500835,27.70833555
571.0,-107.29167525,26.04166875
312.0,106.04167515,13.54166775
148.0,1.04166674999999,48.95833725
-9999.0,121.45834305,11.87500095
61.0,121.87500975,-32.70833595
454.0,125.20834335,43.12500345
514.0,-81.87500655,30.20833575
516.0,116.45834265,27.29166885
63.0,121.04167635,-30.62500245
54.0,16.87500135,39.37500315
49.0,133.12501065,-30.20833575
-9999.0,-6.87500055000001,56.45833785
52.0,118.95834285,-31.04166915
235.0,4.37500034999999,49.79167065
91.0,143.12501145,-36.87500295
428.0,153.12501225,-27.70833555
-9999.0,114.37500915,21.87500175
908.0,121.45834305,23.54166855
342.0,177.70834755,-38.95833645
609.0,111.87500895,-1.45833345
958.0,115.62500925,2.70833354999999
311.0,105.62500845,13.54166775
64.0,121.04167635,-31.87500255
667.0,-94.37500755,17.29166805
243.0,33.95833605,55.62500445
938.0,116.04167595,2.70833354999999
103.0,-101.87500815,26.45833545
198.0,0.625000049999983,45.20833695
171.0,81.04167315,16.04166795
-9999.0,114.79167585,5.20833374999999
-9999.0,97.70834115,11.04166755
57.0,121.87500975,-30.62500245
43.0,21.87500175,36.87500295
283.0,-101.04167475,19.37500155
537.0,103.54167495,10.62500085
-9999.0,25.62500205,39.79166985
119.0,10.62500085,43.54167015
484.0,-88.95834045,14.79166785
-9999.0,116.45834265,-8.12500065
259.0,-109.79167545,30.20833575
52.0,137.70834435,-34.37500275
209.0,23.54166855,53.12500425
-9999.0,117.29167605,-35.62500285
-9999.0,105.20834175,-1.45833345
-9999.0,129.79167705,34.79166945
642.0,101.45834145,4.37500034999999
44.0,117.70834275,-30.20833575
244.0,-103.95834165,22.70833515
649.0,111.87500895,23.54166855
109.0,146.04167835,-36.04166955
162.0,0.208333349999975,48.54167055
716.0,108.95834205,23.95833525
458.0,-79.79167305,33.12500265
293.0,-109.79167545,29.79166905
-9999.0,103.54167495,-0.208333350000004
177.0,-101.04167475,22.70833515
329.0,121.87500975,-1.04166675
205.0,148.95834525,-33.54166935
-9999.0,128.95834365,-31.87500255
245.0,-102.70834155,22.29166845
55.0,121.45834305,-30.62500245
232.0,9.79166744999998,51.87500415
379.0,121.87500975,-3.54166695000001
-9999.0,123.12500985,-0.208333350000004
503.0,-81.04167315,25.20833535
933.0,92.70834075,21.87500175
541.0,-82.29167325,29.79166905
661.0,116.87500935,23.54166855
304.0,106.04167515,13.95833445
59.0,138.12501105,-33.12500265
-9999.0,143.95834485,-14.37500115
-9999.0,118.95834285,1.45833345
916.0,91.87500735,21.87500175
-9999.0,123.95834325,0.208333350000004
-9999.0,108.12500865,0.625000049999997
171.0,72.29167245,35.20833615
67.0,121.04167635,-31.04166915
813.0,95.20834095,23.95833525
-9999.0,130.20834375,31.04166915
210.0,149.37501195,-36.04166955
11.0,43.95833685,37.29166965
275.0,111.87500895,37.29166965
-9999.0,136.87501095,-11.45833425
486.0,121.45834305,29.79166905
42.0,116.87500935,-30.62500245
442.0,-78.95833965,33.95833605
-9999.0,121.87500975,30.20833575
562.0,97.70834115,3.95833365
381.0,134.79167745,-14.79166785
646.0,114.79167585,4.79166705
69.0,-2.70833355000002,37.29166965
227.0,38.54166975,55.62500445
494.0,144.37501155,-16.87500135
54.0,124.37500995,-30.20833575
-9999.0,26.04166875,38.12500305
44.0,117.70834275,-31.87500255
767.0,113.54167575,3.54166694999999
-9999.0,143.54167815,-40.20833655
182.0,-108.54167535,33.12500265
37.0,135.20834415,-32.70833595
545.0,-102.29167485,19.37500155
821.0,111.87500895,0.625000049999997
898.0,114.37500915,23.12500185
-9999.0,72.70833915,18.54166815
-9999.0,146.45834505,-8.95833405
189.0,148.54167855,-32.70833595
-9999.0,131.87501055,-5.20833375000001
-9999.0,101.04167475,3.12500025
-9999.0,106.45834185,3.12500025
77.0,25.20833535,41.04166995
-9999.0,117.70834275,3.12500025
272.0,-93.54167415,50.20833735
717.0,110.20834215,1.04166675
-9999.0,123.54167655,7.29166725
17.0,27.29166885,38.12500305
475.0,-81.04167315,32.29166925
362.0,88.12500705,22.29166845
-9999.0,17.70833475,39.79166985
-9999.0,104.79167505,-1.87500015000001
294.0,-98.95834125,17.70833475
689.0,101.45834145,-2.29166685
72.0,130.20834375,-27.70833555
577.0,105.62500845,-3.95833365
51.0,-123.95834325,40.62500325
-9999.0,24.37500195,40.62500325
63.0,121.45834305,-31.45833585
154.0,-0.625000050000011,48.12500385
1493.0,92.29167405,24.79166865
-9999.0,148.12501185,-7.70833395
542.0,-105.62500845,24.79166865
506.0,-81.45833985,29.37500235
229.0,150.20834535,-32.29166925
-9999.0,146.87501175,-18.54166815
224.0,36.45833625,59.37500475
-9999.0,108.54167535,1.87500014999999
262.0,-104.37500835,22.70833515
130.0,3.95833364999999,43.95833685
-9999.0,25.62500205,38.12500305
727.0,101.45834145,4.79166705
-9999.0,168.12501345,-28.95833565
-9999.0,172.70834715,-34.37500275
75.0,143.12501145,-36.04166955
795.0,98.54167455,25.62500205
-9999.0,-9.37500075,43.54167015
-9999.0,103.12500825,0.625000049999997
203.0,-108.12500865,30.20833575
-9999.0,97.70834115,8.54166735
389.0,78.12500625,31.04166915
52.0,136.45834425,-33.12500265
863.0,93.54167415,23.54166855
502.0,115.62500925,26.04166875
-9999.0,114.37500915,-8.95833405
-9999.0,143.12501145,-11.04166755
272.0,151.04167875,-25.62500205
247.0,25.20833535,49.79167065
-9999.0,140.62501125,-8.95833405
64.0,-3.12500025,40.62500325
47.0,116.04167595,-30.20833575
-9999.0,98.12500785,11.87500095
722.0,106.87500855,23.54166855
1144.0,92.70834075,26.87500215
-9999.0,-81.04167315,29.79166905
11.0,-122.29167645,38.95833645
-9999.0,-81.45833985,31.04166915
-9999.0,90.62500725,22.29166845
190.0,12.29166765,56.04167115
212.0,39.37500315,55.20833775
63.0,120.20834295,-30.62500245
-9999.0,103.12500825,-4.79166705
731.0,105.20834175,23.54166855
81.0,-102.29167485,26.87500215
28.0,28.95833565,36.87500295
3.0,27.29166885,36.87500295
458.0,123.54167655,0.625000049999997
425.0,-104.37500835,20.62500165
449.0,-103.12500825,19.79166825
327.0,-99.37500795,17.29166805
505.0,148.12501185,-20.62500165
221.0,149.79167865,-33.12500265
216.0,21.45833505,51.45833745
416.0,148.95834525,-21.87500175
182.0,23.95833525,58.54167135
164.0,-105.20834175,29.37500235
434.0,109.79167545,20.62500165
381.0,150.62501205,-34.37500275
255.0,-76.45833945,2.70833354999999
55.0,4.37500034999999,36.87500295
218.0,43.12500345,58.54167135
486.0,120.20834295,5.20833374999999
204.0,41.87500335,55.20833775
160.0,0.625000049999983,48.95833725
-9999.0,123.12500985,-8.54166735
620.0,102.29167485,1.45833345
-9999.0,103.12500825,10.20833415
-9999.0,121.87500975,24.37500195
206.0,46.45833705,56.04167115
506.0,123.95834325,0.625000049999997
41.0,117.29167605,-32.29166925
332.0,-103.95834165,21.87500175
47.0,137.70834435,-32.29166925
106.0,-106.45834185,31.45833585
10.0,26.87500215,38.54166975
167.0,1.87500014999998,43.54167015
824.0,116.87500935,3.12500025
178.0,-1.87500015000001,51.87500415
538.0,-84.37500675,30.20833575
622.0,120.62500965,28.95833565
993.0,113.95834245,22.70833515
41.0,116.87500935,-32.29166925
859.0,113.54167575,0.208333350000004
-9999.0,119.37500955,4.37500034999999
278.0,-93.95834085,33.54166935
281.0,-98.12500785,17.70833475
151.0,-101.04167475,20.20833495
425.0,-83.12500665,31.04166915
-9999.0,9.79166744999998,37.70833635
-9999.0,109.79167545,21.45833505
-9999.0,129.37501035,31.87500255
208.0,-99.37500795,23.54166855
60.0,28.12500225,40.20833655
99.0,21.45833505,39.37500315
163.0,-109.37500875,30.62500245
-9999.0,119.37500955,11.45833425
57.0,137.70834435,-30.20833575
548.0,117.29167605,-0.625000049999997
-9999.0,1.45833345,53.12500425
791.0,110.62500885,22.29166845
-9999.0,-79.79167305,27.70833555
206.0,-106.45834185,29.79166905
248.0,151.04167875,-26.45833545
140.0,-101.04167475,28.95833565
-9999.0,-79.37500635,32.70833595
63.0,138.54167775,-32.29166925
446.0,-108.54167535,26.87500215
830.0,113.54167575,22.70833515
-9999.0,120.62500965,-33.95833605
584.0,-94.79167425,17.29166805
543.0,141.87501135,-15.62500125
174.0,-110.62500885,32.29166925
281.0,-99.79167465,25.20833535
354.0,11.45833425,48.12500385
-9999.0,112.29167565,-8.54166735
273.0,98.54167455,17.29166805
131.0,144.37501155,-37.70833635
238.0,8.12500064999998,52.70833755
-9999.0,105.62500845,-1.04166675
-9999.0,117.70834275,-0.625000049999997
-9999.0,-96.87500775,21.04166835
190.0,-99.37500795,30.62500245
66.0,120.62500965,-30.62500245
140.0,147.70834515,-33.54166935
98.0,145.62501165,-35.62500285
248.0,-99.37500795,25.20833535
1077.0,113.95834245,0.208333350000004
186.0,-103.12500825,36.45833625
536.0,139.37501115,-16.45833465
408.0,-108.95834205,27.29166885
534.0,-81.45833985,28.54166895
56.0,130.20834375,-29.37500235
51.0,119.37500955,-31.45833585
-9999.0,115.62500925,-3.95833365
232.0,30.62500245,51.87500415
240.0,36.45833625,55.20833775
660.0,101.87500815,1.04166675
76.0,143.95834485,-34.37500275
54.0,118.54167615,-29.37500235
277.0,1.45833345,42.70833675
-9999.0,121.45834305,-8.95833405
124.0,26.45833545,42.29167005
-9999.0,101.87500815,2.29166685
547.0,136.45834425,-11.87500095
198.0,42.70833675,56.04167115
-9999.0,123.12500985,1.04166675
207.0,12.70833435,50.20833735
271.0,150.62501205,-25.62500205
41.0,133.12501065,-31.87500255
-9999.0,91.87500735,21.04166835
-9999.0,106.04167515,-4.37500035000001
521.0,142.29167805,-8.95833405
35.0,-3.95833365000001,36.87500295
373.0,-107.29167525,28.12500225
-9999.0,128.12501025,32.70833595
699.0,119.79167625,27.29166885
-9999.0,-74.79167265,35.62500285
781.0,141.45834465,-7.70833395
719.0,96.04167435,4.79166705
-9999.0,-2.70833355000002,43.95833685
108.0,146.45834505,-35.20833615
-9999.0,151.04167875,-34.37500275
567.0,116.87500935,26.04166875
66.0,-108.54167535,36.87500295
183.0,40.20833655,52.29167085
-9999.0,112.29167565,3.12500025
265.0,-103.54167495,21.45833505
577.0,111.45834225,23.95833525
874.0,108.95834205,22.29166845
425.0,117.70834275,1.45833345
244.0,8.54166734999998,51.87500415
454.0,-81.45833985,30.62500245
76.0,143.95834485,-33.95833605
265.0,151.04167875,-28.95833565
-9999.0,141.45834465,-13.54166775
194.0,148.95834525,-35.62500285
402.0,96.87500775,19.79166825
194.0,-100.20834135,23.54166855
481.0,-98.12500785,23.12500185
1085.0,114.79167585,0.625000049999997
-9999.0,105.62500845,-6.45833385
-9999.0,121.87500975,19.79166825
107.0,-106.04167515,31.45833585
