BIOCLIM_1,x,y
14.0,72.29167245,35.20833615
-9999.0,-1.45833345,50.62500405
-9999.0,111.45834225,3.12500025
132.0,22.29166845,37.70833635
269.0,144.37501155,-3.95833365
175.0,113.95834245,27.70833555
-9999.0,101.87500815,12.29166765
176.0,-98.54167455,17.29166805
-9999.0,104.37500835,10.20833415
93.0,5.20833374999998,50.62500405
-9999.0,97.29167445,16.45833465
-9999.0,119.37500955,11.45833425
138.0,30.62500245,40.62500325
234.0,111.04167555,21.45833505
51.0,37.70833635,55.62500445
113.0,151.87501215,-31.04166915
266.0,98.12500785,11.45833425
256.0,107.29167525,14.79166785
163.0,-108.12500865,30.62500245
270.0,110.20834215,-1.45833345
-9999.0,118.95834285,23.95833525
118.0,-103.12500825,36.45833625
-9999.0,110.20834215,1.87500014999999
208.0,-81.45833985,29.79166905
196.0,112.29167565,23.54166855
111.0,-109.37500875,36.87500295
241.0,100.62500805,-0.625000049999997
244.0,114.37500915,0.208333350000004
-9999.0,8.54166734999998,38.54166975
237.0,93.12500745,21.45833505
-9999.0,11.45833425,42.29167005
144.0,-2.70833355000002,37.70833635
195.0,115.62500925,26.04166875
197.0,114.79167585,-28.95833565
176.0,121.45834305,-31.45833585
150.0,26.45833545,39.79166985
160.0,138.54167775,-32.29166925
189.0,118.95834285,-30.20833575
-9999.0,98.12500785,11.87500095
-9999.0,-3.54166695000001,36.45833625
164.0,122.29167645,-32.70833595
-9999.0,123.54167655,1.04166675
193.0,-84.37500675,30.62500245
17.0,16.87500135,62.70833835
173.0,117.70834275,-31.45833585
190.0,151.04167875,-27.29166885
203.0,153.12501225,-26.87500215
47.0,41.45833665,54.37500435
210.0,103.12500825,20.62500165
-9999.0,106.45834185,-2.29166685
122.0,1.45833345,44.37500355
195.0,115.20834255,26.04166875
266.0,122.29167645,-4.37500035000001
104.0,-108.12500865,33.12500265
217.0,111.04167555,23.54166855
45.0,41.87500335,55.62500445
193.0,123.12500985,-29.37500235
188.0,131.87501055,-30.20833575
-9999.0,-110.20834215,24.79166865
175.0,104.79167505,29.79166905
171.0,-103.12500825,23.54166855
161.0,-100.62500805,21.87500175
170.0,-106.04167515,27.70833555
-9999.0,107.70834195,4.37500034999999
268.0,108.54167535,-7.29166725
161.0,-80.62500645,34.37500275
-9999.0,122.70834315,-0.625000049999997
185.0,121.45834305,-1.45833345
38.0,-89.37500715,46.04167035
168.0,125.62501005,-32.29166925
-9999.0,115.20834255,5.20833374999999
184.0,118.12500945,-30.20833575
269.0,117.29167605,-0.625000049999997
189.0,151.04167875,-26.04166875
227.0,-89.79167385,14.79166785
153.0,14.37500115,41.04166995
33.0,-71.45833905,-53.54167095
213.0,102.70834155,18.95833485
-9999.0,114.79167585,-30.62500245
269.0,116.04167595,-3.54166695000001
-9999.0,97.70834115,11.45833425
267.0,101.87500815,-0.625000049999997
172.0,145.62501165,-33.54166935
187.0,124.37500995,-30.20833575
120.0,-102.29167485,19.37500155
166.0,26.87500215,37.70833635
270.0,105.20834175,9.79166744999999
53.0,30.62500245,54.79167105
-9999.0,94.79167425,5.62500045
-9999.0,143.12501145,-11.04166755
161.0,117.70834275,-32.70833595
149.0,152.29167885,-28.12500225
43.0,33.95833605,55.20833775
163.0,119.37500955,-33.95833605
173.0,-106.87500855,30.20833575
-9999.0,115.62500925,-5.20833375000001
275.0,100.62500805,5.20833374999999
99.0,-108.95834205,33.54166935
275.0,-91.04167395,13.95833445
-9999.0,-88.54167375,29.37500235
30.0,-77.29167285,46.45833705
-9999.0,109.37500875,-6.45833385
199.0,130.20834375,-27.70833555
273.0,-101.04167475,17.29166805
199.0,130.62501045,-26.87500215
-9999.0,-94.79167425,18.95833485
258.0,103.95834165,14.37500115
75.0,21.45833505,51.87500415
118.0,-88.95834045,39.37500315
182.0,116.87500935,-31.04166915
-9999.0,-81.04167315,31.45833585
146.0,26.87500215,38.95833645
-9999.0,115.62500925,-8.12500065
280.0,-102.70834155,18.95833485
-9999.0,98.12500785,9.37500075
-9999.0,99.79167465,3.54166694999999
207.0,113.95834245,1.04166675
-9999.0,146.87501175,-5.62500045
166.0,116.45834265,-31.87500255
160.0,143.54167815,-35.62500285
-9999.0,123.12500985,0.208333350000004
189.0,-97.70834115,18.12500145
170.0,146.04167835,-7.29166725
93.0,6.04166714999999,48.12500385
99.0,2.29166684999998,46.04167035
167.0,122.70834315,-32.70833595
-9999.0,150.20834535,-36.87500295
-9999.0,120.62500965,5.62500045
-9999.0,124.37500995,-2.29166685
-9999.0,-106.04167515,21.45833505
170.0,121.04167635,-31.45833585
-9999.0,111.45834225,-8.54166735
-9999.0,121.45834305,21.87500175
213.0,93.54167415,23.95833525
157.0,12.29166765,41.87500335
-9999.0,121.45834305,22.70833515
34.0,45.62500365,57.29167125
174.0,141.04167795,-33.95833605
190.0,150.20834535,-28.95833565
184.0,111.87500895,26.45833545
263.0,123.12500985,-0.625000049999997
93.0,24.79166865,41.87500335
186.0,119.79167625,-30.20833575
173.0,-100.20834135,23.95833525
158.0,142.29167805,-35.62500285
-9999.0,121.45834305,-33.95833605
166.0,142.70834475,-34.79166945
97.0,3.54166694999998,50.20833735
168.0,150.62501205,-33.95833605
34.0,-68.54167215,46.45833705
98.0,3.95833364999999,49.79167065
-9999.0,124.79167665,-33.12500265
254.0,92.29167405,21.87500175
195.0,151.45834545,-25.20833535
276.0,101.04167475,14.79166785
147.0,-121.04167635,36.87500295
48.0,27.70833555,58.95833805
-9999.0,123.95834325,-1.45833345
109.0,28.95833565,39.79166985
197.0,-104.37500835,22.70833515
-9999.0,-0.208333350000004,36.04166955
182.0,117.29167605,-31.04166915
54.0,36.45833625,52.70833755
45.0,36.87500295,54.79167105
228.0,116.45834265,1.87500014999999
48.0,100.20834135,28.54166895
-9999.0,5.20833374999998,43.12500345
54.0,41.87500335,52.70833755
43.0,42.70833675,56.45833785
-9999.0,116.87500935,8.54166735
272.0,104.79167505,10.62500085
182.0,144.79167825,-32.70833595
40.0,39.37500315,56.45833785
177.0,141.87501135,-33.54166935
249.0,109.79167545,1.04166675
150.0,138.54167775,-32.70833595
190.0,117.70834275,-30.20833575
-9999.0,147.70834515,-38.12500305
65.0,-5.62500045000002,40.20833655
162.0,139.37501115,-34.37500275
-9999.0,-88.95834045,29.79166905
-9999.0,118.95834285,23.12500185
-9999.0,100.20834135,-2.70833355000001
-9999.0,118.95834285,-1.45833345
-9999.0,8.12500064999998,41.87500335
263.0,99.79167465,18.12500145
95.0,3.95833364999999,50.20833735
133.0,-99.79167465,19.79166825
178.0,132.29167725,-31.45833585
203.0,-95.20834095,29.37500235
-9999.0,110.20834215,18.54166815
78.0,6.04166714999999,50.20833735
221.0,108.12500865,22.29166845
180.0,-100.20834135,24.37500195
251.0,121.04167635,-1.45833345
91.0,71.04167235,35.20833615
165.0,-97.29167445,17.29166805
238.0,102.29167485,18.95833485
178.0,151.87501215,-32.70833595
221.0,-98.12500785,16.87500135
-9999.0,97.70834115,8.54166735
70.0,32.29166925,36.87500295
159.0,118.95834285,-34.37500275
-9999.0,108.12500865,-6.04166715000001
-9999.0,94.37500755,16.87500135
263.0,139.79167785,-7.29166725
-9999.0,-3.12500025,51.45833745
172.0,-106.04167515,31.45833585
-9999.0,91.87500735,20.62500165
255.0,101.45834145,-1.45833345
244.0,92.29167405,23.95833525
-9999.0,153.95834565,-28.12500225
81.0,10.20833415,48.95833725
220.0,104.37500835,20.62500165
265.0,141.45834465,-7.70833395
-9999.0,105.62500845,-6.87500055
39.0,43.95833685,56.04167115
127.0,-108.95834205,31.04166915
188.0,152.70834555,-29.37500235
141.0,-106.45834185,27.70833555
219.0,-103.95834165,20.20833495
268.0,101.04167475,1.04166675
270.0,134.37501075,-14.37500115
127.0,2.29166684999998,41.87500335
215.0,107.29167525,-7.29166725
174.0,-7.29166725000002,37.29166965
-9999.0,-73.12500585,-36.45833625
-9999.0,120.62500965,-8.95833405
33.0,43.54167015,58.12500465
159.0,120.20834295,-33.12500265
176.0,145.62501165,-33.12500265
105.0,5.20833374999998,43.95833685
193.0,115.62500925,-29.37500235
177.0,122.29167645,-31.45833585
-9999.0,113.54167575,4.37500034999999
175.0,3.95833364999999,36.87500295
-9999.0,19.37500155,55.20833775
130.0,-116.04167595,32.29166925
-9999.0,13.12500105,38.54166975
271.0,105.62500845,-4.79166705
-9999.0,24.79166865,39.79166985
177.0,118.95834285,-31.04166915
100.0,-75.62500605,40.62500325
222.0,-101.04167475,27.70833555
247.0,121.87500975,-3.95833365
266.0,98.54167455,11.87500095
262.0,118.12500945,1.45833345
264.0,109.79167545,1.45833345
-9999.0,123.54167655,-0.625000049999997
156.0,141.87501135,-35.62500285
68.0,20.62500165,48.95833725
-9999.0,34.37500275,31.87500255
268.0,101.04167475,16.45833465
162.0,119.79167625,-32.70833595
-9999.0,108.54167535,-1.87500015000001
189.0,-97.70834115,16.87500135
185.0,-104.37500835,20.62500165
259.0,106.45834185,14.79166785
221.0,98.95834125,15.20833455
160.0,-108.54167535,31.04166915
268.0,97.70834115,16.45833465
-9999.0,35.62500285,35.62500285
147.0,119.79167625,27.29166885
77.0,9.79166744999998,50.62500405
47.0,-67.29167205,-54.37500435
-9999.0,-66.45833865,-53.95833765
175.0,94.79167425,26.04166875
190.0,-103.12500825,29.79166905
-9999.0,119.37500955,-35.20833615
82.0,-2.29166685000001,55.62500445
156.0,-88.54167375,34.79166945
219.0,109.79167545,23.12500185
190.0,-86.45834025,30.62500245
-9999.0,108.12500865,1.04166675
129.0,-108.12500865,32.70833595
39.0,-68.95833885,-55.20833775
198.0,129.37501035,-27.70833555
186.0,-82.29167325,32.29166925
41.0,40.20833655,57.29167125
253.0,121.45834305,-2.70833355000001
272.0,96.45834105,3.95833365
162.0,-103.54167495,23.54166855
152.0,8.95833404999999,39.79166985
233.0,110.62500885,21.45833505
52.0,41.04166995,53.12500425
166.0,123.12500985,-33.54166935
234.0,96.87500775,24.79166865
122.0,26.04166875,42.29167005
276.0,105.62500845,10.62500085
-9999.0,114.37500915,-8.95833405
222.0,-109.37500875,28.54166895
205.0,111.04167555,22.70833515
167.0,8.54166734999998,39.79166985
134.0,136.45834425,36.04166955
76.0,33.54166935,50.20833735
271.0,103.54167495,10.62500085
-9999.0,101.87500815,-4.37500035000001
-9999.0,94.79167425,15.62500125
-9999.0,21.04166835,38.95833645
-9999.0,133.95834405,-33.12500265
-9999.0,91.45834065,21.45833505
169.0,118.54167615,26.87500215
-9999.0,-1.04166675000002,50.62500405
180.0,121.87500975,-31.04166915
165.0,116.45834265,26.04166875
217.0,96.45834105,26.04166875
118.0,149.79167865,-34.37500275
-9999.0,173.95834725,-34.79166945
87.0,103.12500825,27.29166885
156.0,146.04167835,-36.04166955
116.0,151.45834545,-31.45833585
168.0,-105.62500845,23.54166855
269.0,102.70834155,1.87500014999999
-9999.0,122.70834315,37.70833635
269.0,74.37500595,14.79166785
189.0,-103.95834165,22.70833515
-9999.0,93.54167415,19.79166825
264.0,99.79167465,1.45833345
-9999.0,118.54167615,-3.12500025
-9999.0,160.20834615,-10.20833415
177.0,148.12501185,-32.70833595
176.0,121.87500975,-31.87500255
57.0,30.62500245,53.95833765
-9999.0,18.12500145,61.04167155
160.0,93.54167415,27.70833555
-9999.0,21.45833505,36.87500295
270.0,110.20834215,-0.625000049999997
250.0,98.54167455,17.29166805
12.0,6.87500054999998,44.37500355
-9999.0,153.54167895,-26.87500215
-9999.0,118.54167615,-3.54166695000001
273.0,105.62500845,-3.12500025
-9999.0,118.12500945,-35.20833615
-9999.0,108.95834205,21.04166835
43.0,103.95834165,35.62500285
131.0,151.45834545,-30.62500245
-9999.0,102.29167485,6.45833385
-9999.0,100.20834135,6.04166714999999
275.0,135.20834415,-14.37500115
150.0,120.62500965,28.95833565
197.0,94.79167425,26.45833545
136.0,31.87500255,36.87500295
190.0,113.12500905,23.95833525
-9999.0,108.54167535,2.29166685
187.0,121.45834305,-30.20833575
147.0,-106.45834185,29.37500235
258.0,92.29167405,21.04166835
170.0,138.95834445,-30.62500245
175.0,-111.04167555,33.54166935
-9999.0,93.12500745,8.95833404999999
143.0,21.04166835,38.54166975
242.0,-106.45834185,24.79166865
233.0,114.79167585,2.70833354999999
174.0,143.95834485,-33.95833605
198.0,35.62500285,33.95833605
171.0,-105.62500845,26.87500215
189.0,118.12500945,26.87500215
158.0,-6.04166715000002,39.37500315
240.0,113.54167575,0.208333350000004
-9999.0,-80.62500645,31.45833585
36.0,47.29167045,56.45833785
171.0,143.54167815,-34.37500275
-9999.0,119.79167625,23.54166855
198.0,101.45834145,-2.29166685
99.0,149.37501195,-36.45833625
-9999.0,107.29167525,20.62500165
192.0,137.29167765,-31.04166915
-9999.0,-77.29167285,56.04167115
-9999.0,101.04167475,2.70833354999999
166.0,-109.79167545,31.45833585
177.0,145.62501165,-32.70833595
192.0,114.79167585,25.20833535
24.0,-68.54167215,-54.37500435
-9999.0,134.79167745,-1.45833345
192.0,151.04167875,-26.45833545
-9999.0,131.87501055,43.12500345
225.0,-81.04167315,27.29166885
213.0,121.45834305,25.20833535
171.0,135.62501085,-32.29166925
53.0,-69.37500555,-53.95833765
-9999.0,110.62500885,1.87500014999999
164.0,-104.79167505,20.62500165
187.0,144.37501155,-31.87500255
55.0,21.87500175,41.04166995
107.0,111.87500895,37.29166965
176.0,144.37501155,-33.54166935
-9999.0,-87.70834035,29.79166905
159.0,143.12501145,-35.62500285
-9999.0,-80.20833975,24.79166865
231.0,116.04167595,1.87500014999999
71.0,21.87500175,49.79167065
201.0,114.79167585,24.79166865
167.0,150.62501205,-31.45833585
102.0,23.54166855,46.04167035
-9999.0,124.79167665,-7.70833395
126.0,1.45833345,45.20833695
-9999.0,-109.37500875,22.70833515
118.0,-120.20834295,38.12500305
203.0,152.70834555,-26.04166875
227.0,-101.04167475,18.12500145
-9999.0,8.54166734999998,54.79167105
276.0,104.79167505,12.70833435
204.0,103.95834165,18.95833485
180.0,-102.29167485,21.87500175
226.0,108.12500865,21.87500175
-9999.0,101.87500815,2.29166685
72.0,21.87500175,51.87500415
-9999.0,103.12500825,5.62500045
172.0,-100.62500805,32.29166925
52.0,28.95833565,54.79167105
-9999.0,100.62500805,12.29166765
-9999.0,166.45834665,-21.45833505
198.0,-103.12500825,21.45833505
207.0,115.62500925,23.12500185
263.0,112.29167565,0.208333350000004
200.0,-99.37500795,23.95833525
211.0,111.87500895,23.95833525
181.0,117.29167605,27.29166885
133.0,27.70833555,42.29167005
266.0,101.87500815,16.04166795
-9999.0,123.12500985,-8.54166735
244.0,108.12500865,15.20833455
124.0,29.79166905,40.20833655
169.0,141.87501135,-34.37500275
164.0,-110.20834215,32.70833595
226.0,-81.45833985,26.87500215
122.0,-96.04167435,39.37500315
170.0,136.45834425,-33.95833605
151.0,140.20834455,-36.45833625
149.0,117.29167605,-33.95833605
226.0,-103.95834165,19.37500155
79.0,12.70833435,50.20833735
238.0,108.12500865,14.37500115
-9999.0,141.04167795,-16.87500135
-9999.0,108.95834205,3.12500025
-9999.0,93.12500745,13.95833445
207.0,-81.45833985,30.20833575
261.0,103.54167495,1.87500014999999
148.0,118.12500945,-34.37500275
-2.0,-83.12500665,50.62500405
93.0,18.95833485,47.70833715
127.0,-107.70834195,29.79166905
-9999.0,13.95833445,38.95833645
-9999.0,117.29167605,8.12500065
83.0,-87.29167365,43.12500345
-9999.0,113.12500905,3.95833365
83.0,11.45833425,51.04167075
182.0,118.12500945,-31.04166915
53.0,-86.04167355,46.04167035
273.0,109.37500875,-0.625000049999997
181.0,119.37500955,-31.04166915
156.0,-1.87500015000001,37.70833635
178.0,119.79167625,-2.29166685
263.0,88.12500705,21.87500175
151.0,36.04166955,34.37500275
164.0,-5.20833375000001,38.95833645
-9999.0,139.79167785,-16.45833465
266.0,117.29167605,-0.208333350000004
103.0,4.37500034999999,51.04167075
-9999.0,99.37500795,9.79166744999999
-9999.0,113.54167575,3.95833365
247.0,114.79167585,1.04166675
184.0,-81.45833985,32.70833595
-9999.0,118.54167615,-2.70833355000001
-9999.0,109.79167545,21.45833505
-9999.0,176.04168075,-36.45833625
178.0,-103.95834165,21.87500175
265.0,102.29167485,-1.87500015000001
156.0,143.95834485,-36.04166955
200.0,118.12500945,-29.37500235
198.0,-96.87500775,19.79166825
-9999.0,-82.70833995,28.54166895
75.0,9.37500075,55.20833775
262.0,107.29167525,10.62500085
-9999.0,-6.87500055000001,56.45833785
133.0,-106.87500855,26.04166875
158.0,-105.20834175,31.45833585
-9999.0,106.45834185,-5.62500045
185.0,121.45834305,-30.62500245
-9999.0,-105.62500845,20.20833495
183.0,152.29167885,-27.70833555
267.0,103.12500825,11.04166755
100.0,4.37500034999999,48.12500385
-9999.0,92.70834075,19.79166825
267.0,144.79167825,-4.79166705
66.0,10.20833415,50.62500405
187.0,98.12500785,24.37500195
144.0,28.95833565,40.62500325
251.0,-95.62500765,16.45833465
271.0,103.54167495,14.37500115
145.0,93.95834085,25.62500205
210.0,96.45834105,20.62500165
-9999.0,33.54166935,36.04166955
-9999.0,-109.79167545,24.37500195
213.0,-106.87500855,25.20833535
173.0,141.45834465,-33.95833605
150.0,-110.62500885,31.45833585
167.0,-82.29167325,33.54166935
169.0,147.70834515,-33.54166935
192.0,-97.70834115,30.62500245
125.0,-101.45834145,19.37500155
35.0,36.45833625,58.12500465
-9999.0,8.12500064999998,41.45833665
180.0,142.70834475,-33.12500265
238.0,-109.79167545,28.54166895
62.0,-108.95834205,33.95833605
71.0,29.37500235,51.45833745
238.0,121.87500975,-3.12500025
103.0,2.29166684999998,46.45833705
-9999.0,113.54167575,-27.70833555
154.0,116.45834265,-34.79166945
149.0,-107.29167525,29.79166905
156.0,-98.95834125,19.37500155
-9999.0,9.37500075,37.29166965
-9999.0,-69.79167225,47.70833715
133.0,143.95834485,-39.79166985
-9999.0,118.95834285,-5.62500045
127.0,119.37500955,-2.70833355000001
147.0,-3.95833365000001,38.95833645
26.0,38.54166975,59.37500475
67.0,115.62500925,39.79166985
-9999.0,133.54167735,-32.70833595
-9999.0,130.62501045,-11.04166755
102.0,105.62500845,33.95833605
165.0,120.20834295,29.37500235
269.0,136.45834425,-11.87500095
-9999.0,35.62500285,34.37500275
-9999.0,14.79166785,55.62500445
181.0,-99.79167465,23.95833525
171.0,-88.54167375,14.37500115
214.0,112.29167565,23.95833525
24.0,-68.54167215,47.70833715
183.0,118.54167615,27.70833555
123.0,-100.62500805,25.62500205
39.0,33.95833605,56.45833785
-9999.0,120.20834295,-0.625000049999997
130.0,9.37500075,45.20833695
-9999.0,117.70834275,7.29166725
50.0,-66.87500535,-54.37500435
224.0,108.95834205,22.29166845
75.0,29.79166905,39.79166985
-9999.0,18.12500145,40.62500325
157.0,-6.87500055000001,38.54166975
144.0,-88.95834045,36.45833625
-9999.0,134.37501075,-6.87500055
227.0,111.87500895,23.12500185
-9999.0,106.87500855,-5.62500045
233.0,-83.54167335,22.70833515
138.0,28.54166895,38.12500305
172.0,-106.45834185,26.87500215
106.0,3.95833364999999,46.04167035
167.0,135.20834415,-32.29166925
189.0,149.79167865,-29.79166905
183.0,-83.54167335,32.29166925
263.0,103.12500825,2.29166685
-9999.0,23.95833525,34.79166945
93.0,-123.54167655,41.45833665
-9999.0,98.95834125,6.45833385
266.0,105.20834175,9.37500075
110.0,-3.54166695000001,41.45833665
-9999.0,88.95834045,21.45833505
118.0,21.87500175,38.12500305
212.0,-101.87500815,29.79166905
-9999.0,-82.70833995,23.54166855
228.0,108.54167535,21.87500175
85.0,8.12500064999998,50.20833735
183.0,-103.95834165,28.54166895
265.0,137.70834435,-5.20833375000001
-9999.0,103.12500825,10.20833415
172.0,140.20834455,-33.54166935
199.0,-101.45834145,24.79166865
170.0,-100.62500805,33.12500265
74.0,21.45833505,52.29167085
170.0,-105.62500845,31.04166915
81.0,9.79166744999998,50.20833735
172.0,-98.12500785,17.29166805
232.0,106.87500855,-6.87500055
-9999.0,146.45834505,-9.37500075
-9999.0,90.62500725,22.29166845
25.0,86.04167355,52.70833755
247.0,95.62500765,5.20833374999999
-9999.0,105.62500845,8.95833404999999
246.0,104.37500835,14.37500115
-9999.0,167.29168005,-16.87500135
-9999.0,131.87501055,32.29166925
150.0,-101.04167475,33.95833605
-9999.0,139.79167785,-36.87500295
93.0,1.45833345,46.04167035
154.0,-116.45834265,32.29166925
243.0,120.62500965,-1.87500015000001
273.0,133.54167735,-14.79166785
125.0,-106.87500855,28.95833565
163.0,118.54167615,-33.12500265
252.0,121.45834305,-3.95833365
-9999.0,118.54167615,2.29166685
201.0,150.62501205,-23.95833525
-9999.0,-83.54167335,23.12500185
184.0,-86.87500695,31.04166915
-9999.0,153.12501225,-24.37500195
63.0,110.20834215,40.20833655
190.0,113.54167575,23.95833525
258.0,111.04167555,-0.625000049999997
185.0,112.29167565,26.45833545
-9999.0,104.79167505,1.45833345
264.0,106.87500855,14.79166785
166.0,146.04167835,-34.79166945
175.0,144.37501155,-5.62500045
219.0,102.70834155,-3.95833365
37.0,-108.12500865,50.62500405
275.0,100.20834135,7.70833395
204.0,-83.12500665,29.37500235
99.0,-2.29166685000001,53.54167095
262.0,118.12500945,1.04166675
188.0,153.12501225,-29.79166905
136.0,8.54166734999998,39.37500315
102.0,147.70834515,-42.29167005
197.0,-104.37500835,21.87500175
122.0,0.625000049999983,44.37500355
180.0,-100.62500805,21.04166835
-9999.0,122.70834315,-3.95833365
181.0,140.62501125,-31.87500255
176.0,-102.29167485,20.62500165
110.0,27.29166885,39.37500315
157.0,-96.04167435,16.87500135
145.0,143.95834485,-36.87500295
44.0,48.95833725,54.79167105
268.0,141.87501135,-15.62500125
179.0,-100.20834135,31.87500255
182.0,141.87501135,-31.87500255
189.0,96.87500775,19.79166825
124.0,149.37501195,-33.54166935
167.0,-73.54167255,5.62500045
182.0,117.70834275,-31.04166915
95.0,108.54167535,35.20833615
-9999.0,12.29166765,41.45833665
265.0,103.95834165,10.62500085
-9999.0,114.37500915,-4.37500035000001
82.0,22.29166845,41.04166995
-9999.0,107.29167525,3.95833365
204.0,103.12500825,19.37500155
86.0,20.20833495,48.54167055
152.0,141.87501135,-36.04166955
-9999.0,122.29167645,16.45833465
198.0,108.95834205,23.95833525
137.0,45.62500365,35.62500285
268.0,134.79167745,-14.37500115
264.0,117.29167605,6.45833385
200.0,-110.62500885,32.70833595
253.0,106.45834185,17.70833475
44.0,113.54167575,41.04166995
198.0,96.45834105,4.79166705
167.0,-6.45833385,38.95833645
-9999.0,149.79167865,-10.62500085
136.0,141.87501135,-38.12500305
208.0,-104.37500835,23.54166855
151.0,-6.45833385,38.12500305
220.0,114.79167585,23.54166855
239.0,106.45834185,-6.87500055
91.0,121.45834305,41.45833665
269.0,106.45834185,-6.45833385
74.0,23.95833525,51.45833745
131.0,-106.87500855,27.70833555
-9999.0,144.37501155,-38.54166975
108.0,-103.12500825,37.29166965
200.0,140.62501125,-30.20833575
149.0,141.45834465,-36.04166955
234.0,115.20834255,1.04166675
186.0,123.95834325,-29.79166905
244.0,-83.12500665,22.70833515
187.0,-101.45834145,21.04166835
259.0,101.45834145,14.79166785
-9999.0,-80.62500645,31.87500255
233.0,-81.87500655,26.45833545
166.0,121.45834305,-33.12500265
-9999.0,-88.54167375,30.20833575
-9999.0,25.62500205,39.79166985
249.0,-98.95834125,23.12500185
183.0,115.62500925,-31.04166915
125.0,-72.29167245,-40.20833655
176.0,112.70834235,23.95833525
272.0,102.29167485,12.29166765
282.0,130.20834375,-15.62500125
-9999.0,123.54167655,6.87500055
136.0,-95.62500765,37.70833635
163.0,-116.87500935,33.12500265
170.0,46.04167035,35.20833615
102.0,4.79166705,47.29167045
137.0,41.87500335,38.12500305
177.0,118.54167615,-31.45833585
263.0,140.20834455,-8.12500065
68.0,30.62500245,52.29167085
269.0,106.04167515,13.54166775
-9999.0,128.95834365,-14.37500115
231.0,-98.12500785,23.12500185
120.0,-99.37500795,19.37500155
264.0,106.45834185,11.45833425
