BIOCLIM_2,x,y
86.0,33.95833605,51.04167075
-9999.0,108.95834205,-1.87500015000001
-9999.0,116.45834265,-3.54166695000001
120.0,-77.29167285,40.62500325
140.0,119.37500955,-31.04166915
98.0,26.04166875,42.70833675
-9999.0,109.37500875,13.12500105
86.0,120.20834295,15.20833455
-9999.0,121.87500975,40.62500325
80.0,119.79167625,28.12500225
61.0,108.95834205,11.45833425
109.0,43.54167015,37.29166965
92.0,106.45834185,16.04166795
99.0,92.70834075,25.62500205
78.0,20.62500165,53.54167095
120.0,144.37501155,-16.04166795
-9999.0,146.45834505,-41.04166995
-9999.0,148.12501185,-7.70833395
-9999.0,133.12501065,-32.70833595
111.0,151.04167875,-33.54166935
-9999.0,101.45834145,12.29166765
139.0,137.29167765,-31.04166915
-9999.0,140.62501125,-16.87500135
140.0,136.87501095,-30.62500245
139.0,141.04167795,-33.12500265
82.0,113.95834245,23.95833525
125.0,123.12500985,-33.12500265
114.0,111.04167555,35.62500285
95.0,98.54167455,3.95833365
-9999.0,88.95834045,21.45833505
181.0,-103.12500825,23.12500185
73.0,2.29166684999998,41.87500335
88.0,-61.45833825,56.04167115
-9999.0,111.04167555,20.20833495
139.0,142.70834475,-34.79166945
160.0,-100.62500805,21.87500175
56.0,80.20833975,9.79166744999999
142.0,136.45834425,-30.62500245
-9999.0,116.87500935,-36.04166955
192.0,-120.62500965,36.04166955
-9999.0,141.45834465,-13.54166775
87.0,38.54166975,59.37500475
85.0,0.625000049999983,48.95833725
158.0,-103.95834165,30.62500245
74.0,13.12500105,58.12500465
69.0,9.37500075,56.45833785
134.0,122.29167645,-31.04166915
155.0,-111.04167555,32.70833595
82.0,40.20833655,55.62500445
106.0,138.54167775,35.62500285
88.0,-89.79167385,15.20833455
-9999.0,118.95834285,4.79166705
-9999.0,153.95834565,-28.12500225
87.0,122.29167645,16.87500135
89.0,111.87500895,1.04166675
-9999.0,120.20834295,-0.625000049999997
109.0,102.70834155,14.79166785
138.0,117.70834275,-30.62500245
-9999.0,121.87500975,28.12500225
-9999.0,101.04167475,3.12500025
105.0,22.70833515,41.04166995
-9999.0,123.12500985,0.208333350000004
98.0,176.87501415,-39.37500315
134.0,45.62500365,36.04166955
141.0,-105.20834175,20.20833495
-9999.0,120.62500965,38.95833645
97.0,104.37500835,18.95833485
-9999.0,102.29167485,6.45833385
127.0,146.04167835,-36.04166955
-9999.0,118.95834285,-34.79166945
-9999.0,108.12500865,21.45833505
113.0,118.54167615,-34.37500275
142.0,-104.37500835,23.12500185
-9999.0,114.79167585,-8.12500065
112.0,102.70834155,19.37500155
-9999.0,1.45833345,36.87500295
80.0,119.79167625,-1.04166675
-9999.0,110.20834215,-6.45833385
-9999.0,-111.04167555,26.04166875
-9999.0,123.54167655,-5.62500045
84.0,111.04167555,23.95833525
-9999.0,149.79167865,-10.62500085
-9999.0,121.45834305,5.62500045
103.0,-89.79167385,14.79166785
143.0,136.04167755,-32.70833595
86.0,111.04167555,-1.45833345
99.0,153.12501225,-30.20833575
103.0,144.37501155,-37.70833635
135.0,140.62501125,-36.04166955
116.0,-6.45833385,38.95833645
-9999.0,101.87500815,2.29166685
-9999.0,-109.79167545,23.95833525
86.0,96.45834105,3.95833365
94.0,23.12500185,45.62500365
-9999.0,150.20834535,-36.04166955
142.0,144.37501155,-33.12500265
86.0,3.95833364999999,49.79167065
92.0,104.37500835,20.62500165
-9999.0,113.95834245,-27.29166885
81.0,89.79167385,21.87500175
154.0,-103.95834165,28.54166895
-9999.0,123.54167655,-0.625000049999997
158.0,-108.95834205,36.04166955
133.0,146.04167835,-34.79166945
-9999.0,118.12500945,2.29166685
150.0,-104.79167505,21.04166835
-9999.0,109.79167545,21.45833505
97.0,19.37500155,42.29167005
158.0,-109.37500875,36.87500295
-9999.0,24.79166865,39.79166985
121.0,-105.62500845,23.54166855
71.0,108.12500865,21.87500175
111.0,-86.87500695,30.62500245
138.0,133.12501065,-31.45833585
95.0,144.37501155,-3.95833365
85.0,110.20834215,1.45833345
135.0,-91.87500735,15.62500125
103.0,-0.208333350000004,38.54166975
68.0,26.04166875,58.95833805
157.0,-99.37500795,18.95833485
-9999.0,134.79167745,-11.45833425
126.0,137.29167765,-32.70833595
-9999.0,112.29167565,-6.45833385
143.0,143.54167815,-32.70833595
-9999.0,143.12501145,-11.04166755
72.0,117.70834275,1.04166675
75.0,21.04166835,54.37500435
113.0,147.70834515,-37.70833635
102.0,93.95834085,25.62500205
135.0,-90.62500725,36.87500295
122.0,101.45834145,18.95833485
-9999.0,91.04167395,22.29166845
99.0,107.29167525,13.95833445
181.0,-106.45834185,26.45833545
138.0,142.70834475,-35.20833615
138.0,-81.45833985,33.12500265
82.0,29.37500235,53.95833765
-9999.0,19.37500155,55.20833775
-9999.0,116.45834265,-8.12500065
-9999.0,108.95834205,3.12500025
70.0,8.54166734999998,51.04167075
177.0,-108.12500865,27.70833555
-9999.0,149.79167865,-21.87500175
-9999.0,122.70834315,37.70833635
175.0,-108.95834205,36.87500295
74.0,111.87500895,22.29166845
76.0,5.62500044999999,51.04167075
185.0,-107.29167525,29.37500235
140.0,123.12500985,-29.79166905
-9999.0,133.12501065,-11.04166755
107.0,100.62500805,15.62500125
80.0,14.79166785,45.62500365
-9999.0,98.95834125,7.70833395
98.0,144.37501155,-4.37500035000001
81.0,119.37500955,28.95833565
-9999.0,135.62501085,33.12500265
134.0,121.04167635,-31.04166915
-9999.0,104.79167505,-6.04166715000001
132.0,138.12501105,-32.70833595
-9999.0,12.70833435,41.04166995
-9999.0,99.37500795,6.04166714999999
87.0,110.20834215,-0.625000049999997
127.0,-96.45834105,33.95833605
-9999.0,121.04167635,28.12500225
138.0,118.12500945,-31.87500255
97.0,17.70833475,47.70833715
-9999.0,123.95834325,-1.45833345
160.0,-100.62500805,21.45833505
-9999.0,119.37500955,23.95833525
84.0,92.70834075,22.29166845
140.0,133.95834405,-14.79166785
81.0,112.70834235,23.95833525
98.0,3.54166694999998,43.95833685
-9999.0,2.29166684999998,39.79166985
134.0,145.62501165,-35.20833615
178.0,-108.95834205,27.70833555
-9999.0,93.95834085,18.54166815
95.0,-75.62500605,37.70833635
-9999.0,31.87500255,36.45833625
-9999.0,-109.37500875,22.70833515
150.0,133.54167735,-30.20833575
136.0,-82.29167325,32.29166925
86.0,110.20834215,28.54166895
-9999.0,122.29167645,9.79166744999999
145.0,-98.54167455,20.20833495
130.0,121.87500975,-31.87500255
152.0,132.29167725,-30.20833575
203.0,-108.12500865,31.04166915
162.0,-107.70834195,26.04166875
115.0,28.54166895,38.54166975
-9999.0,101.04167475,12.29166765
104.0,98.95834125,14.37500115
-9999.0,118.95834285,1.04166675
-9999.0,93.54167415,18.95833485
80.0,91.04167395,25.62500205
123.0,-88.54167375,36.87500295
100.0,103.95834165,18.95833485
121.0,28.95833565,37.29166965
73.0,148.95834525,-10.20833415
137.0,114.79167585,-27.70833555
138.0,141.45834465,-33.12500265
127.0,151.87501215,-29.37500235
94.0,108.54167535,35.20833615
133.0,134.79167745,-14.79166785
118.0,142.70834475,-37.29166965
85.0,111.87500895,23.95833525
-9999.0,121.04167635,27.70833555
165.0,-100.20834135,23.54166855
137.0,141.87501135,-33.12500265
125.0,149.79167865,-34.37500275
181.0,-106.87500855,27.70833555
117.0,140.62501125,-37.29166965
-9999.0,-135.20834415,56.45833785
-9999.0,108.95834205,21.45833505
71.0,164.79167985,-20.62500165
121.0,108.12500865,36.87500295
138.0,141.87501135,-34.37500275
84.0,111.04167555,22.70833515
-9999.0,25.62500205,39.79166985
149.0,151.04167875,-29.37500235
-9999.0,106.04167515,-4.37500035000001
149.0,-116.87500935,33.12500265
69.0,111.87500895,21.87500175
87.0,139.79167785,37.29166965
87.0,38.12500305,52.70833755
158.0,131.45834385,-29.79166905
-9999.0,-80.62500645,30.62500245
-9999.0,22.70833515,36.04166955
91.0,16.87500135,40.62500325
150.0,151.04167875,-28.54166895
165.0,-109.37500875,31.87500255
67.0,95.62500765,4.79166705
111.0,-1.87500015000001,37.70833635
109.0,31.45833585,37.29166965
80.0,105.20834175,19.79166825
-9999.0,11.45833425,41.87500335
175.0,-110.20834215,30.62500245
80.0,38.54166975,55.62500445
152.0,-101.45834145,21.45833505
159.0,130.20834375,-27.29166885
84.0,117.70834275,28.54166895
-9999.0,99.79167465,11.45833425
98.0,100.20834135,13.95833445
140.0,140.20834455,-30.20833575
81.0,103.95834165,11.45833425
115.0,143.12501145,-14.37500115
135.0,-82.29167325,30.20833575
131.0,28.12500225,38.12500305
97.0,2.70833354999999,46.04167035
132.0,143.95834485,-16.45833465
82.0,33.95833605,55.62500445
72.0,116.87500935,3.54166694999999
-9999.0,32.29166925,35.20833615
-9999.0,116.87500935,-35.20833615
-9999.0,121.04167635,10.62500085
144.0,150.62501205,-28.12500225
98.0,102.29167485,4.37500034999999
-9999.0,28.12500225,36.45833625
141.0,-121.45834305,38.54166975
106.0,101.04167475,14.79166785
139.0,101.45834145,38.54166975
116.0,28.54166895,38.12500305
165.0,-98.95834125,18.54166815
176.0,-108.54167535,29.79166905
-9999.0,110.20834215,1.87500014999999
113.0,119.37500955,-34.37500275
-9999.0,172.29168045,-33.95833605
83.0,11.45833425,44.37500355
182.0,-110.20834215,34.37500275
103.0,103.54167495,19.37500155
69.0,9.37500075,40.62500325
114.0,-77.29167285,46.45833705
95.0,111.87500895,-7.29166725
111.0,150.20834535,-35.20833615
-9999.0,135.20834415,-0.625000049999997
100.0,-6.87500055000001,37.70833635
71.0,108.95834205,22.29166845
133.0,121.45834305,-30.20833575
70.0,111.04167555,26.45833545
-9999.0,8.54166734999998,43.12500345
141.0,123.54167655,-30.62500245
-9999.0,-72.70833915,-51.87500415
160.0,-98.95834125,20.20833495
-9999.0,153.54167895,-25.62500205
104.0,145.20834495,-5.62500045
118.0,103.95834165,35.20833615
95.0,116.87500935,-8.95833405
89.0,111.04167555,1.45833345
143.0,143.95834485,-33.12500265
-9999.0,-65.20833855,-54.37500435
-9999.0,-118.54167615,33.12500265
-9999.0,35.62500285,34.79166945
85.0,33.95833605,56.87500455
132.0,-79.79167305,33.95833605
161.0,-100.20834135,22.70833515
169.0,-98.12500785,17.29166805
129.0,145.62501165,-31.45833585
78.0,9.37500075,51.87500415
78.0,118.54167615,4.37500034999999
139.0,123.12500985,-31.45833585
105.0,27.29166885,39.37500315
-9999.0,122.29167645,8.54166735
69.0,10.62500085,43.95833685
83.0,36.87500295,53.54167095
92.0,-80.62500645,28.54166895
109.0,-88.12500705,30.62500245
140.0,118.54167615,-31.87500255
139.0,143.54167815,-34.37500275
111.0,117.29167605,-34.37500275
79.0,40.20833655,57.29167125
85.0,4.79166705,47.70833715
134.0,-118.54167615,34.79166945
107.0,145.20834495,-16.87500135
100.0,103.95834165,13.95833445
130.0,149.37501195,-33.54166935
75.0,111.87500895,26.87500215
89.0,104.79167505,12.70833435
61.0,116.87500935,23.54166855
84.0,40.20833655,54.79167105
141.0,115.62500925,-29.37500235
-9999.0,108.95834205,2.70833354999999
139.0,140.62501125,-32.29166925
106.0,103.12500825,18.95833485
93.0,-8.54166735000001,37.29166965
-9999.0,-96.04167435,28.12500225
87.0,86.87500695,20.62500165
75.0,111.04167555,21.87500175
-9999.0,21.45833505,36.45833625
136.0,-102.29167485,29.37500235
78.0,141.87501135,-8.54166735
111.0,-7.29166725000002,38.54166975
85.0,29.37500235,51.45833745
132.0,119.37500955,-33.12500265
76.0,113.95834245,22.70833515
-9999.0,99.79167465,3.54166694999999
74.0,106.45834185,21.45833505
180.0,-106.87500855,28.54166895
81.0,37.70833635,54.79167105
124.0,115.20834255,-30.20833575
-9999.0,121.45834305,10.62500085
118.0,-83.54167335,47.29167045
174.0,-109.79167545,33.54166935
138.0,132.29167725,-31.45833585
73.0,117.29167605,2.29166685
133.0,141.87501135,-31.87500255
-9999.0,121.87500975,31.87500255
59.0,119.37500955,25.62500205
131.0,116.45834265,-32.70833595
83.0,16.04166795,43.54167015
88.0,8.95833404999999,49.79167065
114.0,27.70833555,39.37500315
87.0,8.95833404999999,49.37500395
-9999.0,150.20834535,-21.87500175
112.0,-81.04167315,28.12500225
149.0,150.20834535,-29.37500235
100.0,101.04167475,4.79166705
142.0,137.70834435,-30.62500245
-9999.0,107.70834195,0.208333350000004
-9999.0,104.37500835,8.95833404999999
-9999.0,111.04167555,2.70833354999999
127.0,148.95834525,-36.87500295
66.0,113.12500905,22.29166845
88.0,41.04166995,53.12500425
85.0,98.95834125,11.45833425
105.0,103.54167495,20.62500165
126.0,-83.12500665,31.04166915
135.0,86.04167355,28.12500225
95.0,97.70834115,4.37500034999999
116.0,151.87501215,-30.20833575
125.0,-96.45834105,16.04166795
78.0,114.37500915,23.12500185
-9999.0,26.04166875,40.20833655
110.0,146.04167835,-38.12500305
133.0,151.04167875,-32.70833595
73.0,117.70834275,1.87500014999999
107.0,136.45834425,-33.95833605
68.0,9.37500075,41.04166995
133.0,-82.29167325,28.95833565
187.0,-107.29167525,28.95833565
76.0,6.04166714999999,49.79167065
106.0,21.87500175,38.12500305
86.0,112.29167565,-0.625000049999997
119.0,-81.04167315,26.87500215
-9999.0,122.70834315,14.79166785
84.0,12.70833435,50.20833735
176.0,-101.04167475,24.79166865
151.0,133.95834405,-30.62500245
84.0,21.87500175,50.62500405
-9999.0,115.20834255,6.45833385
149.0,-100.62500805,31.45833585
116.0,-95.62500765,17.29166805
-9999.0,106.45834185,3.12500025
-9999.0,143.12501145,-3.12500025
83.0,42.70833675,54.37500435
145.0,-101.87500815,26.04166875
150.0,92.29167405,28.54166895
121.0,-100.62500805,17.70833475
122.0,140.20834455,-36.45833625
94.0,101.04167475,-0.625000049999997
115.0,-98.12500785,21.04166835
-9999.0,-75.20833935,37.29166965
-9999.0,129.37501035,31.04166915
143.0,-99.37500795,23.95833525
-9999.0,123.95834325,-1.87500015000001
85.0,106.04167515,11.04166755
80.0,8.12500064999998,52.70833755
90.0,104.37500835,-2.70833355000001
128.0,149.79167865,-33.12500265
72.0,6.04166714999999,50.62500405
116.0,-99.79167465,17.70833475
137.0,117.29167605,-31.04166915
-9999.0,113.12500905,-7.29166725
-9999.0,-65.20833855,-54.79167105
119.0,152.29167885,-31.45833585
158.0,129.79167705,-27.70833555
-9999.0,91.87500735,20.62500165
65.0,106.87500855,21.04166835
-9999.0,-95.20834095,28.95833565
75.0,115.20834255,1.87500014999999
81.0,36.45833625,54.79167105
81.0,113.54167575,23.12500185
97.0,106.45834185,-6.45833385
-9999.0,1.45833345,53.12500425
142.0,-99.37500795,30.20833575
169.0,-110.62500885,30.20833575
106.0,94.37500755,23.54166855
129.0,-82.29167325,29.79166905
63.0,13.95833445,37.70833635
140.0,-101.87500815,28.54166895
-9999.0,118.95834285,-5.20833375000001
123.0,-88.95834045,36.45833625
59.0,25.20833535,35.20833615
137.0,119.37500955,-32.70833595
81.0,118.54167615,26.87500215
-9999.0,144.37501155,-38.54166975
84.0,30.62500245,51.45833745
96.0,101.04167475,-1.04166675
71.0,121.45834305,23.54166855
134.0,-85.20834015,30.62500245
142.0,118.54167615,-32.29166925
138.0,140.62501125,-30.62500245
134.0,-79.79167305,33.54166935
140.0,116.87500935,-31.45833585
142.0,143.54167815,-33.12500265
-9999.0,94.37500755,16.87500135
75.0,113.54167575,3.54166694999999
120.0,115.62500925,39.79166985
-9999.0,-4.37500035000002,43.95833685
135.0,-81.04167315,33.12500265
132.0,114.79167585,-28.54166895
80.0,38.12500305,55.20833775
81.0,10.62500085,44.37500355
81.0,121.87500975,-4.37500035000001
-9999.0,97.29167445,11.87500095
136.0,147.70834515,-34.79166945
-9999.0,-66.45833865,-54.37500435
85.0,16.87500135,41.04166995
103.0,25.62500205,41.87500335
121.0,42.70833675,37.29166965
-9999.0,118.54167615,1.45833345
81.0,109.37500875,24.37500195
113.0,22.29166845,37.70833635
126.0,-81.87500655,29.37500235
81.0,23.12500185,53.95833765
-9999.0,125.20834335,34.79166945
-9999.0,9.79166744999998,37.70833635
138.0,120.20834295,-30.20833575
124.0,144.37501155,-36.45833625
132.0,122.29167645,-31.87500255
77.0,112.29167565,26.87500215
142.0,151.45834545,-28.12500225
-9999.0,128.95834365,-14.37500115
-9999.0,-2.70833355000002,43.95833685
-9999.0,-109.79167545,24.79166865
144.0,138.54167775,-30.62500245
102.0,99.37500795,0.208333350000004
167.0,-97.70834115,18.54166815
175.0,-105.62500845,26.87500215
164.0,-101.87500815,21.45833505
81.0,21.87500175,53.12500425
-9999.0,85.20834015,19.37500155
-9999.0,106.04167515,-3.54166695000001
-9999.0,123.54167655,-2.29166685
-9999.0,103.95834165,9.79166744999999
82.0,72.29167245,35.20833615
-9999.0,100.62500805,4.79166705
124.0,119.79167625,-33.54166935
-9999.0,167.70834675,-29.37500235
-9999.0,145.62501165,-38.95833645
-9999.0,152.70834555,-31.87500255
-9999.0,121.87500975,25.62500205
-9999.0,118.95834285,5.62500045
103.0,145.62501165,-38.12500305
86.0,110.20834215,1.04166675
100.0,8.95833404999999,39.37500315
116.0,96.04167435,20.62500165
123.0,125.20834335,43.12500345
-9999.0,118.12500945,-35.62500285
78.0,-0.625000050000011,48.95833725
99.0,29.79166905,40.20833655
104.0,96.45834105,26.04166875
100.0,23.54166855,41.04166995
-9999.0,145.62501165,-14.79166785
164.0,-108.95834205,28.54166895
148.0,-99.79167465,19.37500155
-9999.0,111.87500895,3.12500025
75.0,123.54167655,13.12500105
140.0,119.37500955,-31.87500255
-9999.0,124.79167665,2.70833354999999
169.0,-106.45834185,28.12500225
103.0,25.62500205,42.29167005
135.0,152.29167885,-26.87500215
138.0,140.62501125,-31.45833585
136.0,119.79167625,-32.29166925
-9999.0,146.87501175,-5.62500045
-9999.0,114.37500915,-28.54166895
164.0,-108.12500865,36.87500295
111.0,34.79166945,31.87500255
84.0,141.87501135,-7.70833395
89.0,-83.12500665,9.37500075
146.0,-98.54167455,37.29166965
178.0,-103.12500825,22.29166845
69.0,109.79167545,21.87500175
121.0,-88.95834045,39.37500315
95.0,101.04167475,1.45833345
97.0,106.45834185,14.79166785
-9999.0,108.54167535,0.625000049999997
114.0,-98.95834125,22.29166845
114.0,-81.87500655,26.45833545
119.0,-106.45834185,23.54166855
85.0,119.79167625,27.70833555
156.0,-106.45834185,24.79166865
184.0,-106.87500855,26.87500215
129.0,144.79167825,-36.04166955
-9999.0,121.87500975,0.208333350000004
191.0,-107.70834195,31.45833585
85.0,111.04167555,23.12500185
153.0,-104.79167505,32.29166925
134.0,139.37501115,-33.95833605
-9999.0,38.12500305,41.45833665
146.0,-103.12500825,26.87500215
184.0,-109.37500875,31.45833585
-9999.0,139.37501115,-36.87500295
100.0,2.29166684999998,46.04167035
93.0,96.45834105,4.79166705
130.0,-78.95833965,37.29166965
97.0,97.29167445,16.87500135
81.0,109.37500875,1.45833345
79.0,1.45833345,42.70833675
-9999.0,105.62500845,-6.04166715000001
-9999.0,-109.79167545,22.70833515
171.0,-109.37500875,28.12500225
136.0,116.45834265,-31.45833585
110.0,-81.45833985,30.20833575
-9999.0,177.70834755,-39.37500315
151.0,132.70834395,-30.20833575
-9999.0,137.29167765,-34.37500275
87.0,101.45834145,4.79166705
78.0,46.45833705,56.87500455
143.0,151.04167875,-27.70833555
97.0,151.04167875,-23.54166855
102.0,143.54167815,-13.95833445
82.0,109.79167545,24.37500195
-9999.0,4.79166705,43.12500345
68.0,111.04167555,21.45833505
141.0,123.12500985,-29.37500235
186.0,-112.70834235,34.79166945
106.0,83.12500665,28.54166895
101.0,150.20834535,-22.70833515
87.0,99.37500795,11.45833425
91.0,102.29167485,2.29166685
89.0,105.20834175,12.29166765
149.0,-100.20834135,31.87500255
183.0,-107.29167525,30.20833575
62.0,118.54167615,24.79166865
-9999.0,98.95834125,0.208333350000004
84.0,116.45834265,27.29166885
115.0,149.79167865,-35.62500285
141.0,141.87501135,-35.62500285
-9999.0,118.12500945,6.04166714999999
-9999.0,119.79167625,5.62500045
-9999.0,-88.95834045,29.79166905
-9999.0,91.45834065,21.45833505
150.0,-99.37500795,19.37500155
-9999.0,120.62500965,-33.95833605
-9999.0,119.37500955,11.45833425
-9999.0,137.29167765,-34.79166945
125.0,-98.95834125,23.12500185
170.0,-106.45834185,26.04166875
-9999.0,96.87500775,16.87500135
124.0,-94.37500755,46.45833705
119.0,121.04167635,-33.12500265
183.0,-105.20834175,25.20833535
150.0,46.04167035,34.37500275
-9999.0,143.54167815,-11.87500095
80.0,6.87500054999998,49.79167065
-9999.0,8.95833404999999,41.45833665
108.0,103.12500825,19.79166825
133.0,-81.45833985,32.70833595
142.0,140.20834455,-33.54166935
80.0,109.37500875,1.87500014999999
73.0,116.04167595,23.54166855
132.0,146.87501175,-32.29166925
126.0,99.79167465,22.70833515
-9999.0,150.20834535,-36.87500295
-9999.0,-82.70833995,23.54166855
-9999.0,23.54166855,40.20833655
84.0,117.70834275,29.37500235
88.0,-0.625000050000011,48.12500385
174.0,-105.62500845,25.20833535
87.0,102.29167485,12.29166765
-9999.0,121.87500975,25.20833535
130.0,146.87501175,-34.79166945
186.0,-110.20834215,31.87500255
83.0,38.54166975,54.79167105
-9999.0,-70.62500565,-53.12500425
-9999.0,167.29168005,-16.87500135
-9999.0,117.70834275,-0.625000049999997
91.0,105.62500845,13.12500105
88.0,93.54167415,23.54166855
122.0,141.45834465,-16.04166795
90.0,139.37501115,-16.45833465
-9999.0,13.54166775,40.62500325
97.0,138.54167775,-16.87500135
75.0,109.79167545,23.12500185
126.0,-96.45834105,38.95833645
73.0,116.04167595,1.87500014999999
98.0,21.04166835,38.54166975
-9999.0,134.37501075,-6.87500055
70.0,108.95834205,18.54166815
110.0,144.37501155,-6.04166715000001
113.0,-2.29166685000001,41.04166995
-9999.0,159.79167945,-11.04166755
132.0,140.62501125,-36.45833625
120.0,29.37500235,36.45833625
118.0,-93.12500745,43.95833685
92.0,29.79166905,40.62500325
134.0,146.45834505,-35.20833615
-9999.0,127.29167685,-32.70833595
90.0,101.87500815,5.20833374999999
98.0,101.45834145,0.625000049999997
-9999.0,109.79167545,2.29166685
-9999.0,1.04166674999999,53.12500425
67.0,104.79167505,10.20833415
-9999.0,8.12500064999998,41.45833665
140.0,117.29167605,-31.87500255
84.0,26.87500215,51.45833745
73.0,-1.45833345,53.95833765
151.0,-123.12500985,38.95833645
-9999.0,98.54167455,1.87500014999999
131.0,118.12500945,-33.12500265
-9999.0,121.87500975,-34.37500275
105.0,28.95833565,39.79166985
-9999.0,8.54166734999998,37.70833635
86.0,37.70833635,52.70833755
131.0,147.70834515,-32.70833595
108.0,-90.62500725,14.79166785
72.0,107.29167525,21.45833505
98.0,102.29167485,1.45833345
-9999.0,136.45834425,-11.45833425
-9999.0,-109.79167545,24.37500195
-9999.0,105.62500845,-6.87500055
132.0,-83.54167335,32.29166925
-9999.0,120.62500965,5.62500045
92.0,121.87500975,16.45833465
-9999.0,-1.45833345,50.62500405
137.0,-101.45834145,29.37500235
130.0,146.87501175,-35.20833615
-9999.0,12.70833435,38.12500305
-9999.0,115.62500925,22.70833515
80.0,107.29167525,22.29166845
