BIOCLIM_5,x,y
-9999.0,126.45834345,33.95833605
-9999.0,121.87500975,24.37500195
302.0,100.62500805,-0.208333350000004
-9999.0,100.20834135,9.37500075
249.0,8.54166734999998,48.95833725
308.0,28.54166895,38.12500305
317.0,-109.79167545,38.54166975
307.0,-106.87500855,29.37500235
-9999.0,108.12500865,-3.54166695000001
192.0,-158.12501265,63.12500505
349.0,104.37500835,12.70833435
203.0,1.87500014999998,50.62500405
203.0,11.04166755,50.62500405
310.0,120.62500965,22.70833515
384.0,130.20834375,-15.62500125
315.0,120.62500965,-32.29166925
369.0,81.04167315,16.04166795
-9999.0,-94.79167425,18.95833485
245.0,-109.79167545,33.95833605
328.0,105.62500845,10.20833415
288.0,142.70834475,-36.87500295
211.0,10.20833415,50.62500405
329.0,-81.45833985,34.37500275
281.0,27.70833555,42.29167005
-9999.0,23.95833525,34.79166945
323.0,103.12500825,3.54166694999999
318.0,148.54167855,-32.70833595
-9999.0,-81.45833985,31.04166915
351.0,117.29167605,-30.20833575
-9999.0,123.95834325,-1.87500015000001
-9999.0,121.87500975,19.37500155
274.0,24.37500195,41.04166995
316.0,76.04167275,32.70833595
344.0,28.12500225,37.29166965
358.0,138.12501105,-30.62500245
235.0,27.70833555,52.70833755
295.0,92.70834075,25.62500205
-9999.0,150.20834535,-36.04166955
344.0,101.45834145,13.54166775
260.0,103.12500825,-3.95833365
342.0,133.95834405,-30.62500245
-9999.0,-135.20834415,56.45833785
-9999.0,118.54167615,24.37500195
-9999.0,25.62500205,38.12500305
126.0,-6.87500055000001,62.29167165
-9999.0,116.87500935,8.54166735
306.0,35.20833615,33.12500265
-9999.0,104.37500835,10.20833415
279.0,123.95834325,0.625000049999997
-9999.0,118.54167615,2.29166685
320.0,92.70834075,24.79166865
291.0,-81.04167315,39.37500315
308.0,151.87501215,-26.04166875
258.0,0.625000049999983,45.20833695
315.0,116.87500935,23.54166855
-9999.0,17.70833475,39.79166985
285.0,-99.79167465,24.37500195
-9999.0,107.29167525,-5.62500045
279.0,123.12500985,-33.54166935
-9999.0,103.54167495,4.37500034999999
-9999.0,119.37500955,11.45833425
-9999.0,22.70833515,36.04166955
-9999.0,133.12501065,-32.70833595
299.0,122.70834315,-1.04166675
336.0,-101.87500815,27.70833555
335.0,-93.12500745,16.45833465
243.0,30.62500245,51.87500415
311.0,152.70834555,-27.70833555
320.0,105.62500845,20.62500165
-9999.0,21.04166835,38.95833645
230.0,43.54167015,58.12500465
337.0,149.79167865,-30.20833575
383.0,134.79167745,-14.79166785
-9999.0,127.29167685,4.79166705
-9999.0,125.20834335,12.70833435
-9999.0,119.79167625,23.12500185
330.0,-83.95834005,30.20833575
329.0,148.54167855,-31.45833585
-9999.0,13.95833445,38.12500305
329.0,101.45834145,3.54166694999999
331.0,105.20834175,10.62500085
330.0,-81.45833985,26.45833545
-9999.0,146.45834505,-41.04166995
336.0,-109.37500875,29.37500235
-9999.0,-6.87500055000001,36.87500295
287.0,134.79167745,-33.12500265
227.0,1.04166674999999,48.95833725
356.0,45.62500365,35.62500285
333.0,114.37500915,-28.12500225
236.0,6.45833385,48.95833725
-9999.0,143.12501145,-11.04166755
207.0,23.12500185,56.87500455
-9999.0,123.12500985,-0.208333350000004
-9999.0,15.62500125,39.37500315
-9999.0,129.37501035,-7.29166725
290.0,151.04167875,-30.20833575
233.0,29.37500235,53.54167095
234.0,12.70833435,52.29167085
-9999.0,122.29167645,8.54166735
264.0,114.79167585,1.87500014999999
316.0,123.95834325,-32.29166925
-9999.0,73.54167255,15.62500125
315.0,151.04167875,-26.04166875
365.0,101.04167475,15.62500125
330.0,148.12501185,-32.29166925
273.0,104.37500835,19.79166825
344.0,136.04167755,-31.45833585
345.0,143.95834485,-14.79166785
324.0,117.70834275,29.37500235
306.0,121.45834305,-3.54166695000001
314.0,-101.87500815,26.04166875
284.0,103.95834165,-4.79166705
329.0,141.04167795,-32.29166925
269.0,95.20834095,25.62500205
328.0,151.04167875,-28.54166895
229.0,4.79166705,49.37500395
240.0,23.54166855,51.87500415
267.0,118.54167615,-34.37500275
360.0,130.62501045,-26.87500215
326.0,118.12500945,-32.29166925
304.0,117.70834275,-33.54166935
256.0,-0.208333350000004,40.62500325
339.0,142.70834475,-32.29166925
245.0,41.45833665,54.37500435
324.0,92.70834075,26.87500215
292.0,8.54166734999998,39.79166985
248.0,-68.54167215,46.45833705
317.0,-87.70834035,37.70833635
334.0,-81.45833985,32.29166925
216.0,-89.79167385,15.20833455
317.0,-80.62500645,28.12500225
268.0,-118.12500945,34.37500275
318.0,118.12500945,27.70833555
342.0,103.54167495,17.70833475
-9999.0,153.12501225,-30.62500245
223.0,1.87500014999998,49.37500395
312.0,104.79167505,29.79166905
331.0,-81.45833985,31.87500255
286.0,41.87500335,38.54166975
320.0,118.54167615,24.79166865
266.0,118.12500945,-34.37500275
315.0,112.29167565,26.04166875
-9999.0,122.70834315,-3.95833365
320.0,147.70834515,-34.79166945
-9999.0,91.87500735,21.04166835
333.0,141.87501135,-31.87500255
127.0,86.04167355,28.12500225
310.0,-90.20834055,14.79166785
326.0,142.29167805,-34.37500275
285.0,136.45834425,-33.54166935
307.0,151.45834545,-25.20833535
-9999.0,93.95834085,16.45833465
234.0,37.70833635,54.37500435
355.0,-5.20833375000001,38.95833645
338.0,-110.20834215,31.45833585
324.0,119.79167625,-31.87500255
351.0,-108.54167535,31.87500255
272.0,-0.208333350000004,40.20833655
-9999.0,137.29167765,-33.95833605
326.0,-104.37500835,30.62500245
231.0,-68.54167215,47.70833715
300.0,116.87500935,-1.04166675
291.0,96.04167435,4.79166705
291.0,103.54167495,22.70833515
-9999.0,-79.37500635,32.70833595
279.0,152.29167885,-31.87500255
325.0,143.12501145,-8.12500065
390.0,-108.95834205,27.70833555
-9999.0,-6.87500055000001,56.45833785
278.0,104.37500835,18.95833485
-9999.0,120.62500965,-33.95833605
304.0,120.20834295,28.12500225
257.0,-100.20834135,20.20833495
227.0,11.45833425,48.12500385
337.0,142.70834475,-32.70833595
-9999.0,-80.62500645,29.37500235
327.0,-81.45833985,29.37500235
333.0,-83.12500665,30.20833575
365.0,-106.45834185,31.45833585
315.0,121.45834305,16.04166795
-9999.0,91.45834065,21.87500175
367.0,-107.29167525,31.04166915
246.0,-105.20834175,23.54166855
-9999.0,-81.45833985,7.29166725
321.0,-111.04167555,36.04166955
302.0,121.87500975,-3.95833365
306.0,150.20834535,-32.29166925
357.0,-107.70834195,26.45833545
341.0,-105.20834175,31.45833585
241.0,149.79167865,-36.04166955
320.0,103.12500825,-2.70833355000001
-9999.0,147.70834515,-39.79166985
329.0,118.95834285,-31.87500255
305.0,-110.20834215,34.37500275
-9999.0,115.62500925,-3.95833365
286.0,16.87500135,43.12500345
-9999.0,-82.70833995,23.12500185
335.0,118.12500945,-31.45833585
330.0,104.79167505,22.29166845
311.0,108.95834205,23.95833525
-9999.0,108.12500865,21.04166835
271.0,21.87500175,45.62500365
223.0,3.12500025,50.20833735
-9999.0,23.95833525,40.62500325
-9999.0,-7.29166725000002,36.87500295
243.0,18.95833485,51.45833745
-9999.0,126.87501015,-13.54166775
-9999.0,10.62500085,42.70833675
332.0,-81.04167315,26.87500215
-9999.0,168.12501345,-28.95833565
329.0,-83.54167335,29.79166905
329.0,-79.79167305,33.54166935
367.0,101.04167475,16.45833465
313.0,-76.87500615,36.04166955
351.0,102.29167485,14.37500115
235.0,43.95833685,56.04167115
303.0,26.87500215,38.95833645
234.0,30.62500245,53.12500425
-9999.0,120.62500965,22.29166845
327.0,137.70834435,-32.29166925
292.0,122.70834315,41.45833665
-9999.0,98.54167455,12.29166765
371.0,-103.54167495,29.37500235
249.0,4.79166705,46.45833705
329.0,114.79167585,24.79166865
-9999.0,103.12500825,0.625000049999997
361.0,-101.45834145,29.79166905
310.0,-86.87500695,37.29166965
313.0,-87.29167365,38.12500305
366.0,-98.95834125,18.12500145
332.0,95.20834095,23.95833525
238.0,42.70833675,56.45833785
235.0,143.54167815,-6.04166715000001
255.0,146.04167835,-38.12500305
-9999.0,104.79167505,1.04166675
375.0,99.37500795,16.45833465
229.0,149.79167865,-37.29166965
-9999.0,153.54167895,-27.29166885
322.0,144.37501155,-4.79166705
-9999.0,9.79166744999998,41.04166995
-9999.0,99.79167465,11.45833425
-9999.0,120.62500965,-4.37500035000001
-9999.0,21.87500175,36.45833625
-9999.0,103.54167495,-0.208333350000004
349.0,-101.87500815,29.37500235
322.0,-105.62500845,26.87500215
326.0,140.62501125,-33.95833605
220.0,33.95833605,56.87500455
-9999.0,97.29167445,11.87500095
-9999.0,97.70834115,10.20833415
226.0,11.45833425,49.79167065
248.0,91.87500735,25.62500205
305.0,139.37501115,-34.37500275
301.0,28.12500225,38.95833645
-9999.0,113.54167575,-3.54166695000001
320.0,-103.54167495,20.20833495
317.0,138.54167775,-32.29166925
359.0,-108.12500865,30.62500245
329.0,-84.37500675,30.62500245
220.0,5.20833374999998,51.04167075
-9999.0,93.54167415,19.79166825
327.0,139.37501115,-32.29166925
257.0,149.79167865,-34.37500275
323.0,141.87501135,-34.79166945
312.0,-104.37500835,24.37500195
215.0,21.87500175,41.04166995
227.0,36.87500295,58.54167135
356.0,136.87501095,-30.62500245
246.0,-96.45834105,16.04166795
307.0,116.04167595,23.12500185
324.0,117.70834275,28.54166895
-9999.0,123.54167655,1.04166675
344.0,120.62500965,-30.20833575
310.0,-112.29167565,35.62500285
281.0,48.54167055,37.70833635
-9999.0,-3.12500025,36.45833625
317.0,-105.62500845,26.04166875
355.0,140.20834455,-30.20833575
-9999.0,146.04167835,-5.20833375000001
333.0,147.29167845,-32.29166925
307.0,117.29167605,2.29166685
302.0,107.70834195,41.04166995
314.0,148.95834525,-10.20833415
252.0,-77.29167285,46.04167035
335.0,142.70834475,-33.12500265
331.0,-101.04167475,18.12500145
-9999.0,35.62500285,35.20833615
323.0,106.04167515,21.87500175
337.0,122.29167645,-30.62500245
342.0,-104.37500835,28.12500225
285.0,113.95834245,23.95833525
-9999.0,115.20834255,-7.70833395
332.0,98.12500785,11.45833425
-9999.0,177.70834755,-39.37500315
299.0,-105.62500845,25.20833535
-9999.0,141.45834465,-13.12500105
289.0,151.45834545,-32.70833595
-9999.0,-65.20833855,-54.37500435
319.0,22.70833515,41.04166995
347.0,-101.87500815,30.20833575
337.0,123.95834325,-30.20833575
-9999.0,123.54167655,-2.29166685
343.0,-104.37500835,21.04166835
-9999.0,88.95834045,21.45833505
-9999.0,102.29167485,-4.37500035000001
335.0,-100.20834135,17.70833475
-9999.0,108.54167535,2.70833354999999
331.0,-121.04167635,38.95833645
-9999.0,-2.70833355000002,35.62500285
-9999.0,167.29168005,-15.20833455
319.0,112.29167565,2.70833354999999
327.0,114.79167585,23.54166855
285.0,148.95834525,-34.37500275
274.0,149.37501195,-33.12500265
250.0,18.95833485,47.70833715
347.0,-101.04167475,33.54166935
297.0,151.87501215,-26.45833545
288.0,115.20834255,3.12500025
206.0,147.70834515,-42.29167005
276.0,116.04167595,2.70833354999999
297.0,21.04166835,38.54166975
332.0,118.12500945,-31.87500255
-9999.0,100.20834135,-1.04166675
337.0,143.95834485,-33.12500265
306.0,123.54167655,-32.70833595
348.0,-109.79167545,32.29166925
330.0,-83.12500665,31.04166915
-9999.0,128.54167695,32.29166925
-9999.0,26.04166875,37.29166965
358.0,137.70834435,-30.62500245
335.0,118.54167615,-31.45833585
308.0,-98.95834125,17.29166805
346.0,118.12500945,-30.62500245
250.0,41.87500335,53.95833765
323.0,101.04167475,4.79166705
321.0,103.12500825,1.87500014999999
330.0,111.04167555,24.37500195
328.0,120.20834295,29.37500235
267.0,149.79167865,-33.54166935
319.0,146.45834505,-35.62500285
286.0,11.45833425,44.37500355
343.0,-96.45834105,33.95833605
342.0,103.95834165,14.37500115
-9999.0,22.70833515,38.12500305
-9999.0,104.79167505,-6.04166715000001
300.0,118.54167615,26.87500215
363.0,97.29167445,16.87500135
332.0,-3.95833365000001,34.37500275
275.0,103.54167495,19.79166825
314.0,118.54167615,32.70833595
331.0,145.62501165,-33.12500265
261.0,-106.87500855,26.04166875
-9999.0,153.12501225,-26.45833545
-9999.0,99.79167465,4.37500034999999
320.0,142.70834475,-35.20833615
-9999.0,141.45834465,-13.54166775
170.0,-72.29167245,-51.87500415
-9999.0,135.20834415,-0.625000049999997
350.0,-110.20834215,32.70833595
316.0,111.87500895,21.87500175
287.0,116.45834265,-1.04166675
321.0,-81.04167315,25.20833535
357.0,-105.62500845,31.04166915
-9999.0,10.20833415,43.54167015
377.0,130.20834375,-15.20833455
366.0,118.12500945,-29.37500235
230.0,98.54167455,2.70833354999999
303.0,102.70834155,19.37500155
360.0,-110.20834215,33.12500265
-9999.0,136.87501095,-11.04166755
305.0,-101.45834145,21.04166835
358.0,102.70834155,14.79166785
-9999.0,91.87500735,20.62500165
327.0,-6.45833385,38.12500305
338.0,142.29167805,-32.29166925
324.0,99.37500795,0.208333350000004
286.0,153.12501225,-28.12500225
-9999.0,124.79167665,-8.12500065
250.0,-100.20834135,24.79166865
286.0,16.04166795,43.54167015
240.0,-100.62500805,20.20833495
338.0,105.20834175,11.04166755
258.0,115.62500925,1.87500014999999
253.0,-1.04166675000002,44.79167025
-9999.0,141.45834465,-14.79166785
237.0,4.37500034999999,48.12500385
355.0,-4.79166705,38.54166975
349.0,-97.70834115,36.87500295
-9999.0,128.95834365,-14.37500115
282.0,11.45833425,42.70833675
218.0,2.70833354999999,50.20833735
295.0,105.62500845,21.45833505
-9999.0,-106.04167515,21.04166835
286.0,17.29166805,40.62500325
-9999.0,-70.20833895,-53.95833765
275.0,-98.95834125,20.20833495
251.0,45.62500365,53.95833765
-9999.0,-88.54167375,30.20833575
309.0,137.29167765,-32.70833595
-9999.0,9.79166744999998,40.20833655
-9999.0,101.87500815,2.29166685
257.0,40.20833655,52.29167085
325.0,132.29167725,-30.62500245
325.0,119.79167625,27.70833555
-9999.0,100.20834135,12.29166765
-9999.0,-73.95833925,-43.95833685
328.0,118.54167615,-32.29166925
323.0,143.54167815,-34.79166945
287.0,112.29167565,-0.625000049999997
337.0,111.45834225,26.45833545
248.0,44.79167025,54.37500435
219.0,10.62500085,51.45833745
345.0,114.79167585,27.70833555
347.0,-108.95834205,28.12500225
273.0,103.95834165,36.45833625
279.0,-103.95834165,23.12500185
329.0,136.87501095,-32.29166925
339.0,116.45834265,27.29166885
208.0,95.20834095,26.04166875
304.0,-106.04167515,23.95833525
318.0,-102.29167485,21.45833505
259.0,-71.87500575,-35.20833615
308.0,112.29167565,23.54166855
-9999.0,26.45833545,37.70833635
-9999.0,134.79167745,-11.45833425
-9999.0,110.62500885,18.54166815
333.0,134.79167745,-31.45833585
324.0,91.87500735,22.29166845
-9999.0,-9.37500075,43.54167015
323.0,119.79167625,30.20833575
380.0,95.62500765,21.45833505
-9999.0,118.95834285,5.62500045
295.0,-106.45834185,27.70833555
252.0,3.95833364999999,46.04167035
320.0,148.95834525,-25.20833535
205.0,-2.29166685000001,51.45833745
351.0,134.37501075,-30.62500245
-9999.0,121.87500975,-34.37500275
311.0,151.45834545,-27.29166885
-9999.0,107.29167525,-7.70833395
-9999.0,-121.87500975,36.04166955
342.0,111.87500895,26.45833545
373.0,133.95834405,-13.95833445
221.0,4.79166705,50.62500405
232.0,149.37501195,-37.70833635
-9999.0,114.37500915,21.87500175
333.0,112.70834235,28.95833565
340.0,-110.20834215,31.04166915
315.0,150.62501205,-25.20833535
-9999.0,105.62500845,-1.04166675
357.0,-98.95834125,24.79166865
-9999.0,118.95834285,-1.45833345
298.0,-97.70834115,16.87500135
308.0,121.45834305,-2.70833355000001
396.0,-109.37500875,30.62500245
235.0,21.45833505,51.87500415
281.0,-101.04167475,21.04166835
363.0,-111.87500895,34.79166945
276.0,13.54166775,43.54167015
381.0,-108.12500865,31.04166915
296.0,141.87501135,-36.45833625
-9999.0,121.04167635,5.62500045
311.0,-0.208333350000004,38.54166975
331.0,-96.45834105,37.70833635
321.0,-83.12500665,22.70833515
125.0,-68.12500545,-55.62500445
320.0,148.54167855,-32.29166925
305.0,-8.12500065,37.70833635
-9999.0,126.87501015,3.95833365
331.0,141.45834465,-32.70833595
292.0,96.87500775,19.79166825
-9999.0,115.20834255,6.04166714999999
260.0,0.625000049999983,43.95833685
329.0,141.45834465,-32.29166925
248.0,22.29166845,41.04166995
293.0,16.45833465,40.62500325
-9999.0,112.70834235,21.87500175
-9999.0,14.37500115,38.12500305
-9999.0,130.62501045,-11.04166755
324.0,26.87500215,38.54166975
335.0,-81.87500655,31.87500255
-9999.0,106.45834185,3.12500025
291.0,146.87501175,-36.04166955
-9999.0,110.20834215,-6.45833385
189.0,144.37501155,-6.04166715000001
-9999.0,125.20834335,-32.70833595
305.0,148.95834525,-20.20833495
315.0,108.95834205,11.87500095
335.0,-113.54167575,35.62500285
357.0,-101.87500815,26.87500215
-9999.0,39.37500315,41.45833665
320.0,-104.79167505,23.12500185
-9999.0,35.20833615,33.54166935
345.0,113.12500905,27.70833555
262.0,102.70834155,22.29166845
339.0,107.70834195,13.12500105
357.0,-98.95834125,18.54166815
249.0,147.70834515,-37.70833635
317.0,115.62500925,-30.62500245
353.0,-5.20833375000001,38.54166975
297.0,-108.12500865,33.12500265
-9999.0,140.20834455,-8.95833405
301.0,115.20834255,-8.12500065
331.0,-82.29167325,32.70833595
305.0,-5.62500045000002,35.62500285
310.0,116.87500935,3.54166694999999
294.0,25.62500205,41.45833665
239.0,8.95833404999999,49.37500395
-9999.0,173.95834725,-34.79166945
-9999.0,-80.62500645,29.79166905
322.0,123.54167655,-31.87500255
222.0,28.95833565,54.79167105
291.0,143.95834485,-36.87500295
320.0,113.95834245,22.70833515
223.0,0.625000049999983,48.95833725
-9999.0,94.79167425,15.62500125
319.0,103.95834165,11.45833425
328.0,-95.20834095,29.37500235
338.0,-108.95834205,31.87500255
321.0,145.20834495,-18.54166815
-9999.0,146.87501175,-9.37500075
-9999.0,-80.62500645,31.45833585
333.0,143.95834485,-33.54166935
353.0,-110.20834215,30.62500245
-9999.0,110.20834215,18.12500145
