BIOCLIM_4,x,y
11124.0,-166.250000000333,68.4749999996667
-9999.0,-166.250000000333,68.8916666663333
-9999.0,-166.250000000333,69.308333333
-9999.0,-165.833333333667,59.7249999996667
7508.0,-165.833333333667,60.1416666663333
-9999.0,-165.833333333667,60.558333333
-9999.0,-165.833333333667,60.9749999996667
8236.0,-165.833333333667,61.3916666663333
8365.0,-165.833333333667,61.808333333
-9999.0,-165.833333333667,62.2249999996667
-9999.0,-165.833333333667,64.308333333
9618.0,-165.833333333667,64.7249999996667
9910.0,-165.833333333667,65.1416666663333
10089.0,-165.833333333667,65.558333333
10326.0,-165.833333333667,65.9749999996667
-9999.0,-165.833333333667,66.3916666663333
-9999.0,-165.833333333667,66.808333333
-9999.0,-165.833333333667,68.058333333
11157.0,-165.833333333667,68.4749999996667
-9999.0,-165.833333333667,68.8916666663333
-9999.0,-165.833333333667,69.308333333
-9999.0,-165.416666667,59.7249999996667
-9999.0,-165.416666667,60.1416666663333
7938.0,-165.416666667,60.558333333
-9999.0,-165.416666667,60.9749999996667
8391.0,-165.416666667,61.3916666663333
8583.0,-165.416666667,61.808333333
8798.0,-165.416666667,62.2249999996667
-9999.0,-165.416666667,62.6416666663333
-9999.0,-165.416666667,64.308333333
9749.0,-165.416666667,64.7249999996667
9994.0,-165.416666667,65.1416666663333
10124.0,-165.416666667,65.558333333
10413.0,-165.416666667,65.9749999996667
10648.0,-165.416666667,66.3916666663333
-9999.0,-165.416666667,66.808333333
11154.0,-165.416666667,68.058333333
11245.0,-165.416666667,68.4749999996667
-9999.0,-165.416666667,68.8916666663333
-9999.0,-165.416666667,69.308333333
-9999.0,-165.000000000333,60.1416666663333
8085.0,-165.000000000333,60.558333333
8344.0,-165.000000000333,60.9749999996667
8591.0,-165.000000000333,61.3916666663333
8799.0,-165.000000000333,61.808333333
9000.0,-165.000000000333,62.2249999996667
-9999.0,-165.000000000333,62.6416666663333
-9999.0,-165.000000000333,63.058333333
-9999.0,-165.000000000333,64.308333333
9864.0,-165.000000000333,64.7249999996667
10129.0,-165.000000000333,65.1416666663333
10241.0,-165.000000000333,65.558333333
10550.0,-165.000000000333,65.9749999996667
10725.0,-165.000000000333,66.3916666663333
-9999.0,-165.000000000333,66.808333333
-9999.0,-165.000000000333,67.6416666663333
11250.0,-165.000000000333,68.058333333
11317.0,-165.000000000333,68.4749999996667
-9999.0,-165.000000000333,68.8916666663333
-9999.0,-165.000000000333,69.308333333
4557.0,-164.583333333667,54.7249999996667
-9999.0,-164.583333333667,60.1416666663333
8277.0,-164.583333333667,60.558333333
8580.0,-164.583333333667,60.9749999996667
8814.0,-164.583333333667,61.3916666663333
8983.0,-164.583333333667,61.808333333
9183.0,-164.583333333667,62.2249999996667
9355.0,-164.583333333667,62.6416666663333
9509.0,-164.583333333667,63.058333333
-9999.0,-164.583333333667,63.4749999996667
-9999.0,-164.583333333667,64.308333333
10074.0,-164.583333333667,64.7249999996667
10244.0,-164.583333333667,65.1416666663333
10356.0,-164.583333333667,65.558333333
10592.0,-164.583333333667,65.9749999996667
10861.0,-164.583333333667,66.3916666663333
-9999.0,-164.583333333667,66.808333333
-9999.0,-164.583333333667,67.6416666663333
11295.0,-164.583333333667,68.058333333
11374.0,-164.583333333667,68.4749999996667
11531.0,-164.583333333667,68.8916666663333
-9999.0,-164.583333333667,69.308333333
-9999.0,-164.166666667,54.308333333
4480.0,-164.166666667,54.7249999996667
-9999.0,-164.166666667,55.1416666663333
-9999.0,-164.166666667,59.308333333
-9999.0,-164.166666667,59.7249999996667
8259.0,-164.166666667,60.1416666663333
8534.0,-164.166666667,60.558333333
8791.0,-164.166666667,60.9749999996667
8981.0,-164.166666667,61.3916666663333
9188.0,-164.166666667,61.808333333
9359.0,-164.166666667,62.2249999996667
9539.0,-164.166666667,62.6416666663333
9700.0,-164.166666667,63.058333333
-9999.0,-164.166666667,63.4749999996667
-9999.0,-164.166666667,64.308333333
10211.0,-164.166666667,64.7249999996667
10390.0,-164.166666667,65.1416666663333
10582.0,-164.166666667,65.558333333
10802.0,-164.166666667,65.9749999996667
10999.0,-164.166666667,66.3916666663333
-9999.0,-164.166666667,66.808333333
-9999.0,-164.166666667,67.2249999996667
11343.0,-164.166666667,67.6416666663333
11433.0,-164.166666667,68.058333333
11435.0,-164.166666667,68.4749999996667
11527.0,-164.166666667,68.8916666663333
-9999.0,-164.166666667,69.308333333
-9999.0,-163.750000000333,54.308333333
-9999.0,-163.750000000333,55.1416666663333
-9999.0,-163.750000000333,55.558333333
-9999.0,-163.750000000333,59.308333333
-9999.0,-163.750000000333,59.7249999996667
8442.0,-163.750000000333,60.1416666663333
8726.0,-163.750000000333,60.558333333
9009.0,-163.750000000333,60.9749999996667
9223.0,-163.750000000333,61.3916666663333
9400.0,-163.750000000333,61.808333333
9600.0,-163.750000000333,62.2249999996667
9765.0,-163.750000000333,62.6416666663333
9919.0,-163.750000000333,63.058333333
-9999.0,-163.750000000333,63.4749999996667
-9999.0,-163.750000000333,64.308333333
10469.0,-163.750000000333,64.7249999996667
10458.0,-163.750000000333,65.1416666663333
10804.0,-163.750000000333,65.558333333
11021.0,-163.750000000333,65.9749999996667
-9999.0,-163.750000000333,66.3916666663333
-9999.0,-163.750000000333,66.808333333
-9999.0,-163.750000000333,67.2249999996667
11397.0,-163.750000000333,67.6416666663333
11519.0,-163.750000000333,68.058333333
11460.0,-163.750000000333,68.4749999996667
11552.0,-163.750000000333,68.8916666663333
-9999.0,-163.750000000333,69.308333333
-9999.0,-163.333333333667,54.7249999996667
-9999.0,-163.333333333667,55.1416666663333
-9999.0,-163.333333333667,59.7249999996667
8680.0,-163.333333333667,60.1416666663333
8935.0,-163.333333333667,60.558333333
9262.0,-163.333333333667,60.9749999996667
9437.0,-163.333333333667,61.3916666663333
9657.0,-163.333333333667,61.808333333
9767.0,-163.333333333667,62.2249999996667
9999.0,-163.333333333667,62.6416666663333
-9999.0,-163.333333333667,63.058333333
-9999.0,-163.333333333667,63.4749999996667
-9999.0,-163.333333333667,64.308333333
10719.0,-163.333333333667,64.7249999996667
10835.0,-163.333333333667,65.1416666663333
10945.0,-163.333333333667,65.558333333
11119.0,-163.333333333667,65.9749999996667
-9999.0,-163.333333333667,66.3916666663333
-9999.0,-163.333333333667,66.808333333
11455.0,-163.333333333667,67.2249999996667
11506.0,-163.333333333667,67.6416666663333
11602.0,-163.333333333667,68.058333333
11598.0,-163.333333333667,68.4749999996667
11698.0,-163.333333333667,68.8916666663333
-9999.0,-163.333333333667,69.308333333
-9999.0,-163.333333333667,69.7249999996667
-9999.0,-162.916666667,54.308333333
-9999.0,-162.916666667,54.7249999996667
-9999.0,-162.916666667,55.558333333
-9999.0,-162.916666667,59.7249999996667
8890.0,-162.916666667,60.1416666663333
9217.0,-162.916666667,60.558333333
9485.0,-162.916666667,60.9749999996667
9718.0,-162.916666667,61.3916666663333
9884.0,-162.916666667,61.808333333
10037.0,-162.916666667,62.2249999996667
10107.0,-162.916666667,62.6416666663333
10236.0,-162.916666667,63.058333333
-9999.0,-162.916666667,63.4749999996667
-9999.0,-162.916666667,64.308333333
10851.0,-162.916666667,64.7249999996667
11002.0,-162.916666667,65.1416666663333
11082.0,-162.916666667,65.558333333
11313.0,-162.916666667,65.9749999996667
-9999.0,-162.916666667,66.3916666663333
-9999.0,-162.916666667,66.808333333
11654.0,-162.916666667,67.2249999996667
11742.0,-162.916666667,67.6416666663333
11660.0,-162.916666667,68.058333333
11616.0,-162.916666667,68.4749999996667
11723.0,-162.916666667,68.8916666663333
11850.0,-162.916666667,69.308333333
11893.0,-162.916666667,69.7249999996667
-9999.0,-162.916666667,70.1416666663333
-9999.0,-162.500000000333,54.308333333
-9999.0,-162.500000000333,54.7249999996667
-9999.0,-162.500000000333,55.1416666663333
-9999.0,-162.500000000333,55.558333333
-9999.0,-162.500000000333,55.9749999996667
-9999.0,-162.500000000333,58.8916666663333
-9999.0,-162.500000000333,59.308333333
-9999.0,-162.500000000333,59.7249999996667
9091.0,-162.500000000333,60.1416666663333
9496.0,-162.500000000333,60.558333333
9767.0,-162.500000000333,60.9749999996667
9988.0,-162.500000000333,61.3916666663333
10126.0,-162.500000000333,61.808333333
10277.0,-162.500000000333,62.2249999996667
10320.0,-162.500000000333,62.6416666663333
10379.0,-162.500000000333,63.058333333
-9999.0,-162.500000000333,63.4749999996667
-9999.0,-162.500000000333,63.8916666663333
-9999.0,-162.500000000333,64.308333333
11031.0,-162.500000000333,64.7249999996667
11054.0,-162.500000000333,65.1416666663333
11326.0,-162.500000000333,65.558333333
11459.0,-162.500000000333,65.9749999996667
-9999.0,-162.500000000333,66.3916666663333
11756.0,-162.500000000333,66.808333333
11775.0,-162.500000000333,67.2249999996667
11816.0,-162.500000000333,67.6416666663333
11802.0,-162.500000000333,68.058333333
11634.0,-162.500000000333,68.4749999996667
11819.0,-162.500000000333,68.8916666663333
11876.0,-162.500000000333,69.308333333
11929.0,-162.500000000333,69.7249999996667
-9999.0,-162.500000000333,70.1416666663333
-9999.0,-162.500000000333,70.558333333
-9999.0,-162.083333333667,54.7249999996667
4774.0,-162.083333333667,55.1416666663333
5016.0,-162.083333333667,55.558333333
-9999.0,-162.083333333667,55.9749999996667
-9999.0,-162.083333333667,58.4749999996667
-9999.0,-162.083333333667,58.8916666663333
-9999.0,-162.083333333667,59.308333333
-9999.0,-162.083333333667,59.7249999996667
9347.0,-162.083333333667,60.1416666663333
9746.0,-162.083333333667,60.558333333
10030.0,-162.083333333667,60.9749999996667
10204.0,-162.083333333667,61.3916666663333
10355.0,-162.083333333667,61.808333333
10455.0,-162.083333333667,62.2249999996667
10507.0,-162.083333333667,62.6416666663333
10487.0,-162.083333333667,63.058333333
10741.0,-162.083333333667,63.4749999996667
-9999.0,-162.083333333667,63.8916666663333
-9999.0,-162.083333333667,64.308333333
11254.0,-162.083333333667,64.7249999996667
11345.0,-162.083333333667,65.1416666663333
11396.0,-162.083333333667,65.558333333
11597.0,-162.083333333667,65.9749999996667
-9999.0,-162.083333333667,66.3916666663333
-9999.0,-162.083333333667,66.808333333
11807.0,-162.083333333667,67.2249999996667
11828.0,-162.083333333667,67.6416666663333
11903.0,-162.083333333667,68.058333333
11736.0,-162.083333333667,68.4749999996667
11866.0,-162.083333333667,68.8916666663333
11906.0,-162.083333333667,69.308333333
12010.0,-162.083333333667,69.7249999996667
12024.0,-162.083333333667,70.1416666663333
-9999.0,-162.083333333667,70.558333333
-9999.0,-161.666666667,54.7249999996667
-9999.0,-161.666666667,55.1416666663333
-9999.0,-161.666666667,55.9749999996667
-9999.0,-161.666666667,56.3916666663333
-9999.0,-161.666666667,58.058333333
-9999.0,-161.666666667,58.4749999996667
8026.0,-161.666666667,58.8916666663333
8556.0,-161.666666667,59.308333333
9019.0,-161.666666667,59.7249999996667
9500.0,-161.666666667,60.1416666663333
9971.0,-161.666666667,60.558333333
10269.0,-161.666666667,60.9749999996667
10437.0,-161.666666667,61.3916666663333
10515.0,-161.666666667,61.808333333
10639.0,-161.666666667,62.2249999996667
10696.0,-161.666666667,62.6416666663333
10651.0,-161.666666667,63.058333333
-9999.0,-161.666666667,63.4749999996667
-9999.0,-161.666666667,63.8916666663333
-9999.0,-161.666666667,64.308333333
-9999.0,-161.666666667,64.7249999996667
11440.0,-161.666666667,65.1416666663333
11561.0,-161.666666667,65.558333333
11723.0,-161.666666667,65.9749999996667
-9999.0,-161.666666667,66.3916666663333
11922.0,-161.666666667,66.808333333
11933.0,-161.666666667,67.2249999996667
11844.0,-161.666666667,67.6416666663333
11969.0,-161.666666667,68.058333333
11832.0,-161.666666667,68.4749999996667
11866.0,-161.666666667,68.8916666663333
11989.0,-161.666666667,69.308333333
12014.0,-161.666666667,69.7249999996667
12058.0,-161.666666667,70.1416666663333
-9999.0,-161.666666667,70.558333333
-9999.0,-161.250000000333,55.558333333
-9999.0,-161.250000000333,58.4749999996667
8143.0,-161.250000000333,58.8916666663333
8647.0,-161.250000000333,59.308333333
9019.0,-161.250000000333,59.7249999996667
9539.0,-161.250000000333,60.1416666663333
9980.0,-161.250000000333,60.558333333
10366.0,-161.250000000333,60.9749999996667
10596.0,-161.250000000333,61.3916666663333
10716.0,-161.250000000333,61.808333333
10789.0,-161.250000000333,62.2249999996667
10836.0,-161.250000000333,62.6416666663333
10650.0,-161.250000000333,63.058333333
10863.0,-161.250000000333,63.4749999996667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-161.250000000333,64.308333333
-9999.0,-161.250000000333,64.7249999996667
11572.0,-161.250000000333,65.1416666663333
11535.0,-161.250000000333,65.558333333
11832.0,-161.250000000333,65.9749999996667
11913.0,-161.250000000333,66.3916666663333
12017.0,-161.250000000333,66.808333333
12084.0,-161.250000000333,67.2249999996667
11759.0,-161.250000000333,67.6416666663333
12013.0,-161.250000000333,68.058333333
11958.0,-161.250000000333,68.4749999996667
11987.0,-161.250000000333,68.8916666663333
12010.0,-161.250000000333,69.308333333
12056.0,-161.250000000333,69.7249999996667
12101.0,-161.250000000333,70.1416666663333
-9999.0,-161.250000000333,70.558333333
5143.0,-160.833333333667,55.558333333
-9999.0,-160.833333333667,55.9749999996667
-9999.0,-160.833333333667,58.4749999996667
8201.0,-160.833333333667,58.8916666663333
8670.0,-160.833333333667,59.308333333
9106.0,-160.833333333667,59.7249999996667
9516.0,-160.833333333667,60.1416666663333
10084.0,-160.833333333667,60.558333333
10414.0,-160.833333333667,60.9749999996667
10726.0,-160.833333333667,61.3916666663333
10919.0,-160.833333333667,61.808333333
10977.0,-160.833333333667,62.2249999996667
11131.0,-160.833333333667,62.6416666663333
11032.0,-160.833333333667,63.058333333
10904.0,-160.833333333667,63.4749999996667
-9999.0,-160.833333333667,63.8916666663333
11215.0,-160.833333333667,64.308333333
-9999.0,-160.833333333667,64.7249999996667
11588.0,-160.833333333667,65.1416666663333
11819.0,-160.833333333667,65.558333333
11908.0,-160.833333333667,65.9749999996667
12034.0,-160.833333333667,66.3916666663333
12104.0,-160.833333333667,66.808333333
12173.0,-160.833333333667,67.2249999996667
12012.0,-160.833333333667,67.6416666663333
12115.0,-160.833333333667,68.058333333
11954.0,-160.833333333667,68.4749999996667
12030.0,-160.833333333667,68.8916666663333
12032.0,-160.833333333667,69.308333333
12101.0,-160.833333333667,69.7249999996667
12087.0,-160.833333333667,70.1416666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-160.416666667,54.7249999996667
-9999.0,-160.416666667,55.558333333
5420.0,-160.416666667,55.9749999996667
-9999.0,-160.416666667,56.3916666663333
-9999.0,-160.416666667,56.808333333
-9999.0,-160.416666667,58.4749999996667
-9999.0,-160.416666667,58.8916666663333
8573.0,-160.416666667,59.308333333
9054.0,-160.416666667,59.7249999996667
9343.0,-160.416666667,60.1416666663333
10077.0,-160.416666667,60.558333333
10516.0,-160.416666667,60.9749999996667
10869.0,-160.416666667,61.3916666663333
11152.0,-160.416666667,61.808333333
11324.0,-160.416666667,62.2249999996667
11350.0,-160.416666667,62.6416666663333
11272.0,-160.416666667,63.058333333
11204.0,-160.416666667,63.4749999996667
11298.0,-160.416666667,63.8916666663333
11349.0,-160.416666667,64.308333333
11563.0,-160.416666667,64.7249999996667
11837.0,-160.416666667,65.1416666663333
11901.0,-160.416666667,65.558333333
12089.0,-160.416666667,65.9749999996667
-9999.0,-160.416666667,66.3916666663333
12184.0,-160.416666667,66.808333333
12171.0,-160.416666667,67.2249999996667
12133.0,-160.416666667,67.6416666663333
12127.0,-160.416666667,68.058333333
12015.0,-160.416666667,68.4749999996667
12063.0,-160.416666667,68.8916666663333
12081.0,-160.416666667,69.308333333
12149.0,-160.416666667,69.7249999996667
12124.0,-160.416666667,70.1416666663333
-9999.0,-160.416666667,70.558333333
-9999.0,-160.416666667,70.9749999996667
4969.0,-160.000000000333,55.1416666663333
-9999.0,-160.000000000333,55.558333333
5344.0,-160.000000000333,55.9749999996667
5801.0,-160.000000000333,56.3916666663333
-9999.0,-160.000000000333,56.808333333
-9999.0,-160.000000000333,58.4749999996667
8233.0,-160.000000000333,58.8916666663333
8678.0,-160.000000000333,59.308333333
9127.0,-160.000000000333,59.7249999996667
9442.0,-160.000000000333,60.1416666663333
9827.0,-160.000000000333,60.558333333
10541.0,-160.000000000333,60.9749999996667
10986.0,-160.000000000333,61.3916666663333
11342.0,-160.000000000333,61.808333333
11595.0,-160.000000000333,62.2249999996667
11672.0,-160.000000000333,62.6416666663333
11610.0,-160.000000000333,63.058333333
11457.0,-160.000000000333,63.4749999996667
11538.0,-160.000000000333,63.8916666663333
11647.0,-160.000000000333,64.308333333
11870.0,-160.000000000333,64.7249999996667
11989.0,-160.000000000333,65.1416666663333
12143.0,-160.000000000333,65.558333333
12215.0,-160.000000000333,65.9749999996667
12409.0,-160.000000000333,66.3916666663333
12323.0,-160.000000000333,66.808333333
12400.0,-160.000000000333,67.2249999996667
12242.0,-160.000000000333,67.6416666663333
12250.0,-160.000000000333,68.058333333
12207.0,-160.000000000333,68.4749999996667
12123.0,-160.000000000333,68.8916666663333
12130.0,-160.000000000333,69.308333333
12174.0,-160.000000000333,69.7249999996667
12155.0,-160.000000000333,70.1416666663333
12145.0,-160.000000000333,70.558333333
-9999.0,-160.000000000333,70.9749999996667
-9999.0,-159.583333333667,55.1416666663333
5500.0,-159.583333333667,55.9749999996667
5742.0,-159.583333333667,56.3916666663333
-9999.0,-159.583333333667,56.808333333
-9999.0,-159.583333333667,58.4749999996667
8218.0,-159.583333333667,58.8916666663333
8662.0,-159.583333333667,59.308333333
9184.0,-159.583333333667,59.7249999996667
9433.0,-159.583333333667,60.1416666663333
9992.0,-159.583333333667,60.558333333
10389.0,-159.583333333667,60.9749999996667
11159.0,-159.583333333667,61.3916666663333
11541.0,-159.583333333667,61.808333333
11803.0,-159.583333333667,62.2249999996667
11874.0,-159.583333333667,62.6416666663333
11931.0,-159.583333333667,63.058333333
11906.0,-159.583333333667,63.4749999996667
11867.0,-159.583333333667,63.8916666663333
11904.0,-159.583333333667,64.308333333
12067.0,-159.583333333667,64.7249999996667
12173.0,-159.583333333667,65.1416666663333
12421.0,-159.583333333667,65.558333333
12378.0,-159.583333333667,65.9749999996667
12590.0,-159.583333333667,66.3916666663333
12584.0,-159.583333333667,66.808333333
12579.0,-159.583333333667,67.2249999996667
12238.0,-159.583333333667,67.6416666663333
12348.0,-159.583333333667,68.058333333
12249.0,-159.583333333667,68.4749999996667
12180.0,-159.583333333667,68.8916666663333
12259.0,-159.583333333667,69.308333333
12261.0,-159.583333333667,69.7249999996667
12183.0,-159.583333333667,70.1416666663333
12124.0,-159.583333333667,70.558333333
-9999.0,-159.583333333667,70.9749999996667
-9999.0,-159.583333333667,71.3916666663333
-9999.0,-159.166666667,54.7249999996667
-9999.0,-159.166666667,56.808333333
-9999.0,-159.166666667,58.058333333
-9999.0,-159.166666667,58.4749999996667
8201.0,-159.166666667,58.8916666663333
8702.0,-159.166666667,59.308333333
8863.0,-159.166666667,59.7249999996667
9679.0,-159.166666667,60.1416666663333
9842.0,-159.166666667,60.558333333
10700.0,-159.166666667,60.9749999996667
11184.0,-159.166666667,61.3916666663333
11510.0,-159.166666667,61.808333333
11684.0,-159.166666667,62.2249999996667
11963.0,-159.166666667,62.6416666663333
12169.0,-159.166666667,63.058333333
12257.0,-159.166666667,63.4749999996667
12343.0,-159.166666667,63.8916666663333
12276.0,-159.166666667,64.308333333
12264.0,-159.166666667,64.7249999996667
12517.0,-159.166666667,65.1416666663333
12555.0,-159.166666667,65.558333333
12709.0,-159.166666667,65.9749999996667
12775.0,-159.166666667,66.3916666663333
12759.0,-159.166666667,66.808333333
12734.0,-159.166666667,67.2249999996667
12454.0,-159.166666667,67.6416666663333
12541.0,-159.166666667,68.058333333
12332.0,-159.166666667,68.4749999996667
12299.0,-159.166666667,68.8916666663333
12291.0,-159.166666667,69.308333333
12244.0,-159.166666667,69.7249999996667
12207.0,-159.166666667,70.1416666663333
12169.0,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
5661.0,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
7733.0,-158.750000000333,58.4749999996667
8161.0,-158.750000000333,58.8916666663333
8612.0,-158.750000000333,59.308333333
9127.0,-158.750000000333,59.7249999996667
9583.0,-158.750000000333,60.1416666663333
10071.0,-158.750000000333,60.558333333
10605.0,-158.750000000333,60.9749999996667
10952.0,-158.750000000333,61.3916666663333
11565.0,-158.750000000333,61.808333333
11849.0,-158.750000000333,62.2249999996667
12174.0,-158.750000000333,62.6416666663333
12336.0,-158.750000000333,63.058333333
12494.0,-158.750000000333,63.4749999996667
12647.0,-158.750000000333,63.8916666663333
12756.0,-158.750000000333,64.308333333
12655.0,-158.750000000333,64.7249999996667
12736.0,-158.750000000333,65.1416666663333
12794.0,-158.750000000333,65.558333333
12959.0,-158.750000000333,65.9749999996667
12994.0,-158.750000000333,66.3916666663333
12982.0,-158.750000000333,66.808333333
12901.0,-158.750000000333,67.2249999996667
12694.0,-158.750000000333,67.6416666663333
12660.0,-158.750000000333,68.058333333
12466.0,-158.750000000333,68.4749999996667
12370.0,-158.750000000333,68.8916666663333
12361.0,-158.750000000333,69.308333333
12314.0,-158.750000000333,69.7249999996667
12210.0,-158.750000000333,70.1416666663333
12134.0,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
5961.0,-158.333333333667,56.808333333
6448.0,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
8182.0,-158.333333333667,58.8916666663333
8590.0,-158.333333333667,59.308333333
