aridity_index_UNEP,x,y
0.9101517200469971,-95.0000000003333,34.7249999996667
0.8718273043632507,-95.0000000003333,35.1416666663333
0.8960545659065247,-95.0000000003333,35.558333333
0.9254710078239441,-95.0000000003333,35.9749999996667
0.8741147518157959,-95.0000000003333,36.3916666663333
0.8750457167625427,-95.0000000003333,36.808333333
0.8804283738136292,-95.0000000003333,37.2249999996667
0.8967819809913635,-95.0000000003333,37.6416666663333
0.8849557042121887,-95.0000000003333,38.058333333
0.8452056646347046,-95.0000000003333,38.4749999996667
0.8998402953147888,-95.0000000003333,38.8916666663333
0.8902842402458191,-95.0000000003333,39.308333333
0.832020103931427,-95.0000000003333,39.7249999996667
0.8150762319564819,-95.0000000003333,40.1416666663333
0.8155113458633423,-95.0000000003333,40.558333333
0.8230375647544861,-95.0000000003333,40.9749999996667
0.7876154780387878,-95.0000000003333,41.3916666663333
0.8144075274467468,-95.0000000003333,41.808333333
0.8163183331489563,-95.0000000003333,42.2249999996667
0.8117064833641052,-95.0000000003333,42.6416666663333
0.7768222093582153,-95.0000000003333,43.058333333
0.7792180180549622,-95.0000000003333,43.4749999996667
0.751015305519104,-95.0000000003333,43.8916666663333
0.711881160736084,-95.0000000003333,44.308333333
0.7063418626785278,-95.0000000003333,44.7249999996667
0.8019623160362244,-95.0000000003333,45.1416666663333
0.7418814301490784,-95.0000000003333,45.558333333
0.7958293557167053,-95.0000000003333,45.9749999996667
0.8022215366363525,-95.0000000003333,46.3916666663333
0.7970893383026123,-95.0000000003333,46.808333333
0.7981231808662415,-95.0000000003333,47.2249999996667
0.7602794766426086,-95.0000000003333,47.6416666663333
0.7192725539207458,-95.0000000003333,48.058333333
0.7193971872329712,-95.0000000003333,48.4749999996667
0.7223915457725525,-95.0000000003333,48.8916666663333
0.7996696829795837,-95.0000000003333,49.308333333
0.8918490409851074,-95.0000000003333,49.7249999996667
0.8836228251457214,-95.0000000003333,50.1416666663333
0.884518027305603,-95.0000000003333,50.558333333
0.8839730620384216,-95.0000000003333,50.9749999996667
0.8940465450286865,-95.0000000003333,51.3916666663333
0.9027462005615234,-95.0000000003333,51.808333333
0.9346674680709839,-95.0000000003333,52.2249999996667
0.9492030739784241,-95.0000000003333,52.6416666663333
0.94955974817276,-95.0000000003333,53.058333333
0.953162670135498,-95.0000000003333,53.4749999996667
0.922050952911377,-95.0000000003333,53.8916666663333
0.9350461959838867,-95.0000000003333,54.308333333
0.9126784205436707,-95.0000000003333,54.7249999996667
0.9176907539367676,-95.0000000003333,55.1416666663333
0.9166727066040039,-95.0000000003333,55.558333333
0.9150945544242859,-95.0000000003333,55.9749999996667
0.9261670112609863,-95.0000000003333,56.3916666663333
0.9405813217163086,-95.0000000003333,56.808333333
0.992175817489624,-95.0000000003333,57.2249999996667
0.9991118907928467,-95.0000000003333,57.6416666663333
1.014586091041565,-95.0000000003333,58.058333333
1.006376028060913,-95.0000000003333,58.4749999996667
0.979093074798584,-95.0000000003333,58.8916666663333
0.9757584929466248,-95.0000000003333,59.308333333
0.958289384841919,-95.0000000003333,59.7249999996667
0.9185961484909058,-95.0000000003333,60.1416666663333
0.902392566204071,-95.0000000003333,60.558333333
0.875924825668335,-95.0000000003333,60.9749999996667
0.8797739744186401,-95.0000000003333,61.3916666663333
0.8976444005966187,-95.0000000003333,61.808333333
0.9151414036750793,-95.0000000003333,62.2249999996667
0.9256910681724548,-95.0000000003333,62.6416666663333
0.9810137152671814,-95.0000000003333,63.058333333
2.210427761077881,-94.5833333336667,17.2249999996667
1.6611768007278442,-94.5833333336667,17.6416666663333
1.4789987802505493,-94.5833333336667,18.058333333
-9999.0,-94.5833333336667,18.4749999996667
-9999.0,-94.5833333336667,18.8916666663333
-9999.0,-94.5833333336667,29.308333333
0.9928575158119202,-94.5833333336667,29.7249999996667
0.9992777109146118,-94.5833333336667,30.1416666663333
0.9150922298431396,-94.5833333336667,30.558333333
0.8417842388153076,-94.5833333336667,30.9749999996667
0.803534984588623,-94.5833333336667,31.3916666663333
0.8400570750236511,-94.5833333336667,31.808333333
0.8501268625259399,-94.5833333336667,32.2249999996667
0.843917965888977,-94.5833333336667,32.6416666663333
0.8447215557098389,-94.5833333336667,33.058333333
0.894541323184967,-94.5833333336667,33.4749999996667
0.9255213737487793,-94.5833333336667,33.8916666663333
1.0328857898712158,-94.5833333336667,34.308333333
0.9809730052947998,-94.5833333336667,34.7249999996667
0.8651533722877502,-94.5833333336667,35.1416666663333
0.8977453112602234,-94.5833333336667,35.558333333
0.9441536068916321,-94.5833333336667,35.9749999996667
0.9227414727210999,-94.5833333336667,36.3916666663333
0.929352879524231,-94.5833333336667,36.808333333
0.9255489706993103,-94.5833333336667,37.2249999996667
0.9340677857398987,-94.5833333336667,37.6416666663333
0.8963105082511902,-94.5833333336667,38.058333333
0.8930671811103821,-94.5833333336667,38.4749999996667
0.9201174974441528,-94.5833333336667,38.8916666663333
0.8944247961044312,-94.5833333336667,39.308333333
0.8338759541511536,-94.5833333336667,39.7249999996667
0.8309613466262817,-94.5833333336667,40.1416666663333
0.822083055973053,-94.5833333336667,40.558333333
0.8508971929550171,-94.5833333336667,40.9749999996667
0.8352579474449158,-94.5833333336667,41.3916666663333
0.82650226354599,-94.5833333336667,41.808333333
0.8064993619918823,-94.5833333336667,42.2249999996667
0.8061971068382263,-94.5833333336667,42.6416666663333
0.791461706161499,-94.5833333336667,43.058333333
0.8075513243675232,-94.5833333336667,43.4749999996667
0.7576398253440857,-94.5833333336667,43.8916666663333
0.777569591999054,-94.5833333336667,44.308333333
0.7662961483001709,-94.5833333336667,44.7249999996667
0.7739837169647217,-94.5833333336667,45.1416666663333
0.7873225212097168,-94.5833333336667,45.558333333
0.7732278108596802,-94.5833333336667,45.9749999996667
0.8008372783660889,-94.5833333336667,46.3916666663333
0.8455966711044312,-94.5833333336667,46.808333333
0.8269797563552856,-94.5833333336667,47.2249999996667
0.7867469191551208,-94.5833333336667,47.6416666663333
0.7576791048049927,-94.5833333336667,48.058333333
0.7436875104904175,-94.5833333336667,48.4749999996667
0.7601385116577148,-94.5833333336667,48.8916666663333
0.8384782671928406,-94.5833333336667,49.308333333
0.901068925857544,-94.5833333336667,49.7249999996667
0.9165663123130798,-94.5833333336667,50.1416666663333
0.9329127669334412,-94.5833333336667,50.558333333
0.9229860305786133,-94.5833333336667,50.9749999996667
0.9257326722145081,-94.5833333336667,51.3916666663333
0.9414786100387573,-94.5833333336667,51.808333333
0.945952296257019,-94.5833333336667,52.2249999996667
0.9640936255455017,-94.5833333336667,52.6416666663333
0.9661198854446411,-94.5833333336667,53.058333333
0.9728086590766907,-94.5833333336667,53.4749999996667
0.9415938854217529,-94.5833333336667,53.8916666663333
0.9277656078338623,-94.5833333336667,54.308333333
0.9280660152435303,-94.5833333336667,54.7249999996667
0.9179198741912842,-94.5833333336667,55.1416666663333
0.9160553216934204,-94.5833333336667,55.558333333
0.9146510362625122,-94.5833333336667,55.9749999996667
0.8898257613182068,-94.5833333336667,56.3916666663333
0.9295274615287781,-94.5833333336667,56.808333333
0.9722551703453064,-94.5833333336667,57.2249999996667
0.9929489493370056,-94.5833333336667,57.6416666663333
1.0116947889328003,-94.5833333336667,58.058333333
1.023359775543213,-94.5833333336667,58.4749999996667
-9999.0,-94.5833333336667,58.8916666663333
-9999.0,-94.5833333336667,59.308333333
-9999.0,-94.5833333336667,59.7249999996667
-9999.0,-94.5833333336667,60.1416666663333
0.8849804401397705,-94.5833333336667,60.558333333
0.860881507396698,-94.5833333336667,60.9749999996667
0.847358226776123,-94.5833333336667,61.3916666663333
0.889319121837616,-94.5833333336667,61.808333333
0.9153460264205933,-94.5833333336667,62.2249999996667
0.9630037546157837,-94.5833333336667,62.6416666663333
0.9714916944503784,-94.5833333336667,63.058333333
0.9736170172691345,-94.5833333336667,63.4749999996667
0.9548993706703186,-94.5833333336667,64.7249999996667
-9999.0,-94.5833333336667,68.8916666663333
1.8671950101852417,-94.166666667,17.2249999996667
1.5884263515472412,-94.166666667,17.6416666663333
-9999.0,-94.166666667,29.308333333
1.0522446632385254,-94.166666667,29.7249999996667
1.0103793144226074,-94.166666667,30.1416666663333
0.93642657995224,-94.166666667,30.558333333
0.8820782899856567,-94.166666667,30.9749999996667
0.8596777319908142,-94.166666667,31.3916666663333
0.8584372997283936,-94.166666667,31.808333333
0.8870670795440674,-94.166666667,32.2249999996667
0.8947902321815491,-94.166666667,32.6416666663333
0.8740890026092529,-94.166666667,33.058333333
0.8804417848587036,-94.166666667,33.4749999996667
0.9658306241035461,-94.166666667,33.8916666663333
1.0484927892684937,-94.166666667,34.308333333
1.0025532245635986,-94.166666667,34.7249999996667
0.9099289178848267,-94.166666667,35.1416666663333
0.9508306384086609,-94.166666667,35.558333333
0.9722469449043274,-94.166666667,35.9749999996667
0.952538013458252,-94.166666667,36.3916666663333
0.9358188509941101,-94.166666667,36.808333333
0.9597025513648987,-94.166666667,37.2249999996667
0.957329511642456,-94.166666667,37.6416666663333
0.8921168446540833,-94.166666667,38.058333333
0.8839731812477112,-94.166666667,38.4749999996667
0.9099813103675842,-94.166666667,38.8916666663333
0.8733077645301819,-94.166666667,39.308333333
0.8343721032142639,-94.166666667,39.7249999996667
0.8219778537750244,-94.166666667,40.1416666663333
0.8400979042053223,-94.166666667,40.558333333
0.8517044186592102,-94.166666667,40.9749999996667
0.8317857980728149,-94.166666667,41.3916666663333
0.8038225769996643,-94.166666667,41.808333333
0.8258064389228821,-94.166666667,42.2249999996667
0.8332741260528564,-94.166666667,42.6416666663333
0.8048226833343506,-94.166666667,43.058333333
0.8153238892555237,-94.166666667,43.4749999996667
0.827650249004364,-94.166666667,43.8916666663333
0.811180591583252,-94.166666667,44.308333333
0.7904013395309448,-94.166666667,44.7249999996667
0.7800583839416504,-94.166666667,45.1416666663333
0.8021808862686157,-94.166666667,45.558333333
0.7592886686325073,-94.166666667,45.9749999996667
0.7863196730613708,-94.166666667,46.3916666663333
0.8496085405349731,-94.166666667,46.808333333
0.8119440674781799,-94.166666667,47.2249999996667
0.8257209658622742,-94.166666667,47.6416666663333
0.8144068121910095,-94.166666667,48.058333333
0.841639518737793,-94.166666667,48.4749999996667
0.8983528017997742,-94.166666667,48.8916666663333
0.9248815178871155,-94.166666667,49.308333333
0.9645169377326965,-94.166666667,49.7249999996667
0.9453950524330139,-94.166666667,50.1416666663333
0.9695947170257568,-94.166666667,50.558333333
0.9621380567550659,-94.166666667,50.9749999996667
0.9582457542419434,-94.166666667,51.3916666663333
0.9646943211555481,-94.166666667,51.808333333
0.980747640132904,-94.166666667,52.2249999996667
0.9820548892021179,-94.166666667,52.6416666663333
1.0032222270965576,-94.166666667,53.058333333
0.9668160080909729,-94.166666667,53.4749999996667
0.9747360944747925,-94.166666667,53.8916666663333
0.9393277764320374,-94.166666667,54.308333333
0.9175121188163757,-94.166666667,54.7249999996667
0.9276973605155945,-94.166666667,55.1416666663333
0.9122716784477234,-94.166666667,55.558333333
0.9189310669898987,-94.166666667,55.9749999996667
0.8869687914848328,-94.166666667,56.3916666663333
0.885097861289978,-94.166666667,56.808333333
0.9350383281707764,-94.166666667,57.2249999996667
0.9718521237373352,-94.166666667,57.6416666663333
1.0106030702590942,-94.166666667,58.058333333
1.0234932899475098,-94.166666667,58.4749999996667
-9999.0,-94.166666667,58.8916666663333
-9999.0,-94.166666667,59.308333333
-9999.0,-94.166666667,60.558333333
-9999.0,-94.166666667,60.9749999996667
0.8528026938438416,-94.166666667,61.3916666663333
0.9003216028213501,-94.166666667,61.808333333
0.9340814352035522,-94.166666667,62.2249999996667
0.9550235271453857,-94.166666667,62.6416666663333
1.0045816898345947,-94.166666667,63.058333333
0.9933774471282959,-94.166666667,63.4749999996667
0.9332157373428345,-94.166666667,63.8916666663333
0.9090909361839294,-94.166666667,64.308333333
0.9397740364074707,-94.166666667,64.7249999996667
-9999.0,-93.7500000003333,15.558333333
0.6429020762443542,-93.7500000003333,16.808333333
1.5895463228225708,-93.7500000003333,17.2249999996667
1.5205068588256836,-93.7500000003333,17.6416666663333
1.322119116783142,-93.7500000003333,18.058333333
-9999.0,-93.7500000003333,18.4749999996667
-9999.0,-93.7500000003333,29.308333333
-9999.0,-93.7500000003333,29.7249999996667
1.0728752613067627,-93.7500000003333,30.1416666663333
0.9774342775344849,-93.7500000003333,30.558333333
0.9398921728134155,-93.7500000003333,30.9749999996667
0.9037179946899414,-93.7500000003333,31.3916666663333
0.8882710933685303,-93.7500000003333,31.808333333
0.8969755172729492,-93.7500000003333,32.2249999996667
0.9255570769309998,-93.7500000003333,32.6416666663333
0.8923624157905579,-93.7500000003333,33.058333333
0.9104005098342896,-93.7500000003333,33.4749999996667
1.002127766609192,-93.7500000003333,33.8916666663333
1.104769229888916,-93.7500000003333,34.308333333
1.0270142555236816,-93.7500000003333,34.7249999996667
0.8953981399536133,-93.7500000003333,35.1416666663333
0.9421505928039551,-93.7500000003333,35.558333333
1.0011993646621704,-93.7500000003333,35.9749999996667
0.9444839358329773,-93.7500000003333,36.3916666663333
0.9213051199913025,-93.7500000003333,36.808333333
0.9521059393882751,-93.7500000003333,37.2249999996667
0.8958501815795898,-93.7500000003333,37.6416666663333
0.8732931017875671,-93.7500000003333,38.058333333
0.8965024948120117,-93.7500000003333,38.4749999996667
0.9022209048271179,-93.7500000003333,38.8916666663333
0.865401566028595,-93.7500000003333,39.308333333
0.843483030796051,-93.7500000003333,39.7249999996667
0.8550436496734619,-93.7500000003333,40.1416666663333
0.8804338574409485,-93.7500000003333,40.558333333
0.8709900379180908,-93.7500000003333,40.9749999996667
0.8416853547096252,-93.7500000003333,41.3916666663333
0.8435171246528625,-93.7500000003333,41.808333333
0.8340741991996765,-93.7500000003333,42.2249999996667
0.8353590369224548,-93.7500000003333,42.6416666663333
0.8299798965454102,-93.7500000003333,43.058333333
0.851293683052063,-93.7500000003333,43.4749999996667
0.8070814609527588,-93.7500000003333,43.8916666663333
0.8270354866981506,-93.7500000003333,44.308333333
0.831216037273407,-93.7500000003333,44.7249999996667
0.7993752956390381,-93.7500000003333,45.1416666663333
0.7971511483192444,-93.7500000003333,45.558333333
0.8485791087150574,-93.7500000003333,45.9749999996667
0.8397513628005981,-93.7500000003333,46.3916666663333
0.85457843542099,-93.7500000003333,46.808333333
0.8628745675086975,-93.7500000003333,47.2249999996667
0.8457446098327637,-93.7500000003333,47.6416666663333
0.821954607963562,-93.7500000003333,48.058333333
0.87374347448349,-93.7500000003333,48.4749999996667
0.9715034365653992,-93.7500000003333,48.8916666663333
0.9818353056907654,-93.7500000003333,49.308333333
1.0315752029418945,-93.7500000003333,49.7249999996667
0.9915936589241028,-93.7500000003333,50.1416666663333
0.973278820514679,-93.7500000003333,50.558333333
0.9765194654464722,-93.7500000003333,50.9749999996667
0.9826276898384094,-93.7500000003333,51.3916666663333
0.9824907183647156,-93.7500000003333,51.808333333
1.0035456418991089,-93.7500000003333,52.2249999996667
1.000532627105713,-93.7500000003333,52.6416666663333
0.9999833106994629,-93.7500000003333,53.058333333
1.0275380611419678,-93.7500000003333,53.4749999996667
0.974339485168457,-93.7500000003333,53.8916666663333
0.9534085392951965,-93.7500000003333,54.308333333
0.9262577295303345,-93.7500000003333,54.7249999996667
0.9111949801445007,-93.7500000003333,55.1416666663333
0.8979469537734985,-93.7500000003333,55.558333333
0.8749287724494934,-93.7500000003333,55.9749999996667
0.8695651888847351,-93.7500000003333,56.3916666663333
0.8588353395462036,-93.7500000003333,56.808333333
0.8958832621574402,-93.7500000003333,57.2249999996667
0.9466437101364136,-93.7500000003333,57.6416666663333
0.9934328198432922,-93.7500000003333,58.058333333
1.0338062047958374,-93.7500000003333,58.4749999996667
-9999.0,-93.7500000003333,58.8916666663333
-9999.0,-93.7500000003333,59.308333333
-9999.0,-93.7500000003333,60.9749999996667
-9999.0,-93.7500000003333,61.3916666663333
0.9733535647392273,-93.7500000003333,63.8916666663333
0.9348452687263489,-93.7500000003333,64.308333333
-9999.0,-93.3333333336667,15.558333333
0.5385540723800659,-93.3333333336667,16.3916666663333
0.6441915035247803,-93.3333333336667,16.808333333
1.6193047761917114,-93.3333333336667,17.2249999996667
-9999.0,-93.3333333336667,18.4749999996667
-9999.0,-93.3333333336667,18.8916666663333
-9999.0,-93.3333333336667,29.308333333
-9999.0,-93.3333333336667,29.7249999996667
1.0691369771957397,-93.3333333336667,30.1416666663333
1.0333449840545654,-93.3333333336667,30.558333333
0.9855567216873169,-93.3333333336667,30.9749999996667
0.9544244408607483,-93.3333333336667,31.3916666663333
0.920415997505188,-93.3333333336667,31.808333333
0.9247394800186157,-93.3333333336667,32.2249999996667
0.9285451769828796,-93.3333333336667,32.6416666663333
0.924537181854248,-93.3333333336667,33.058333333
0.9700625538825989,-93.3333333336667,33.4749999996667
1.0030149221420288,-93.3333333336667,33.8916666663333
1.07221257686615,-93.3333333336667,34.308333333
1.0295100212097168,-93.3333333336667,34.7249999996667
0.905210018157959,-93.3333333336667,35.1416666663333
0.9325099587440491,-93.3333333336667,35.558333333
1.052741289138794,-93.3333333336667,35.9749999996667
0.8963404893875122,-93.3333333336667,36.3916666663333
0.9151373505592346,-93.3333333336667,36.808333333
0.9642509818077087,-93.3333333336667,37.2249999996667
0.8971226811408997,-93.3333333336667,37.6416666663333
0.8837462663650513,-93.3333333336667,38.058333333
0.9145914316177368,-93.3333333336667,38.4749999996667
0.9066466689109802,-93.3333333336667,38.8916666663333
0.8690634965896606,-93.3333333336667,39.308333333
0.8646589517593384,-93.3333333336667,39.7249999996667
0.9947921633720398,-93.3333333336667,40.1416666663333
0.9235466718673706,-93.3333333336667,40.558333333
0.899311900138855,-93.3333333336667,40.9749999996667
0.9375153183937073,-93.3333333336667,41.3916666663333
0.880710244178772,-93.3333333336667,41.808333333
0.8911940455436707,-93.3333333336667,42.2249999996667
0.9052888751029968,-93.3333333336667,42.6416666663333
0.8959729671478271,-93.3333333336667,43.058333333
0.8748164176940918,-93.3333333336667,43.4749999996667
0.8476325869560242,-93.3333333336667,43.8916666663333
0.8529155850410461,-93.3333333336667,44.308333333
0.85014408826828,-93.3333333336667,44.7249999996667
0.8323832750320435,-93.3333333336667,45.1416666663333
0.8268186450004578,-93.3333333336667,45.558333333
0.8373737931251526,-93.3333333336667,45.9749999996667
0.8612564206123352,-93.3333333336667,46.3916666663333
0.8398033380508423,-93.3333333336667,46.808333333
0.8615668416023254,-93.3333333336667,47.2249999996667
0.8393049836158752,-93.3333333336667,47.6416666663333
0.8162113428115845,-93.3333333336667,48.058333333
0.8091542720794678,-93.3333333336667,48.4749999996667
0.8965350389480591,-93.3333333336667,48.8916666663333
0.9804757833480835,-93.3333333336667,49.308333333
1.018246054649353,-93.3333333336667,49.7249999996667
1.0135685205459595,-93.3333333336667,50.1416666663333
0.9961188435554504,-93.3333333336667,50.558333333
0.9967371225357056,-93.3333333336667,50.9749999996667
1.016018271446228,-93.3333333336667,51.3916666663333
1.0190175771713257,-93.3333333336667,51.808333333
1.0338150262832642,-93.3333333336667,52.2249999996667
1.031550407409668,-93.3333333336667,52.6416666663333
1.005649447441101,-93.3333333336667,53.058333333
1.0186142921447754,-93.3333333336667,53.4749999996667
0.9981437921524048,-93.3333333336667,53.8916666663333
0.9729710221290588,-93.3333333336667,54.308333333
0.9468634724617004,-93.3333333336667,54.7249999996667
0.9367290735244751,-93.3333333336667,55.1416666663333
0.9211327433586121,-93.3333333336667,55.558333333
0.8793677091598511,-93.3333333336667,55.9749999996667
0.8361505270004272,-93.3333333336667,56.3916666663333
0.8390763998031616,-93.3333333336667,56.808333333
0.9105467796325684,-93.3333333336667,57.6416666663333
0.9623692035675049,-93.3333333336667,58.058333333
-9999.0,-93.3333333336667,58.8916666663333
-9999.0,-93.3333333336667,61.3916666663333
-9999.0,-93.3333333336667,61.808333333
0.9608020186424255,-93.3333333336667,63.8916666663333
0.9505022168159485,-93.3333333336667,64.308333333
-9999.0,-92.916666667,15.1416666663333
1.3133940696716309,-92.916666667,15.558333333
0.9716446399688721,-92.916666667,15.9749999996667
0.5825294852256775,-92.916666667,16.3916666663333
0.6603003144264221,-92.916666667,16.808333333
1.0132567882537842,-92.916666667,17.2249999996667
1.7108741998672485,-92.916666667,17.6416666663333
1.1272050142288208,-92.916666667,18.058333333
-9999.0,-92.916666667,18.4749999996667
-9999.0,-92.916666667,18.8916666663333
-9999.0,-92.916666667,29.308333333
1.1306179761886597,-92.916666667,29.7249999996667
1.0985932350158691,-92.916666667,30.1416666663333
1.0992200374603271,-92.916666667,30.558333333
1.056814193725586,-92.916666667,30.9749999996667
1.000382900238037,-92.916666667,31.3916666663333
0.981208086013794,-92.916666667,31.808333333
0.9884551167488098,-92.916666667,32.2249999996667
0.9810812473297119,-92.916666667,32.6416666663333
0.942830502986908,-92.916666667,33.058333333
0.9597405791282654,-92.916666667,33.4749999996667
0.9729207754135132,-92.916666667,33.8916666663333
1.002249002456665,-92.916666667,34.308333333
1.0522985458374023,-92.916666667,34.7249999996667
0.9721893072128296,-92.916666667,35.1416666663333
0.9406117796897888,-92.916666667,35.558333333
0.8724074959754944,-92.916666667,35.9749999996667
0.8643223643302917,-92.916666667,36.3916666663333
0.854451060295105,-92.916666667,36.808333333
0.9451665878295898,-92.916666667,37.2249999996667
0.9012933373451233,-92.916666667,37.6416666663333
0.8990014791488647,-92.916666667,38.058333333
0.91783607006073,-92.916666667,38.4749999996667
0.89495450258255,-92.916666667,38.8916666663333
0.8911768794059753,-92.916666667,39.308333333
0.9247785210609436,-92.916666667,39.7249999996667
1.0330673456192017,-92.916666667,40.1416666663333
0.8930495977401733,-92.916666667,40.558333333
0.9204663038253784,-92.916666667,40.9749999996667
0.9150288105010986,-92.916666667,41.3916666663333
0.8858596086502075,-92.916666667,41.808333333
0.8850923180580139,-92.916666667,42.2249999996667
0.8758143186569214,-92.916666667,42.6416666663333
0.8957214951515198,-92.916666667,43.058333333
0.8976328372955322,-92.916666667,43.4749999996667
0.8915873765945435,-92.916666667,43.8916666663333
0.8706373572349548,-92.916666667,44.308333333
0.8033595085144043,-92.916666667,44.7249999996667
0.8599908351898193,-92.916666667,45.1416666663333
0.8516198992729187,-92.916666667,45.558333333
0.8680338263511658,-92.916666667,45.9749999996667
0.8471665978431702,-92.916666667,46.3916666663333
0.863057553768158,-92.916666667,46.808333333
0.8561978936195374,-92.916666667,47.2249999996667
0.8494951128959656,-92.916666667,47.6416666663333
0.8405529856681824,-92.916666667,48.058333333
0.8634653687477112,-92.916666667,48.4749999996667
0.9331825375556946,-92.916666667,48.8916666663333
0.9928878545761108,-92.916666667,49.308333333
1.0264166593551636,-92.916666667,49.7249999996667
1.043426275253296,-92.916666667,50.1416666663333
1.0038312673568726,-92.916666667,50.558333333
1.0322366952896118,-92.916666667,50.9749999996667
1.0515556335449219,-92.916666667,51.3916666663333
1.0404914617538452,-92.916666667,51.808333333
1.0539096593856812,-92.916666667,52.2249999996667
1.050554871559143,-92.916666667,52.6416666663333
1.0252814292907715,-92.916666667,53.058333333
1.028895616531372,-92.916666667,53.4749999996667
1.0169912576675415,-92.916666667,53.8916666663333
0.9930665493011475,-92.916666667,54.308333333
0.9642329812049866,-92.916666667,54.7249999996667
0.9464610815048218,-92.916666667,55.1416666663333
0.9311131238937378,-92.916666667,55.558333333
0.9037039875984192,-92.916666667,55.9749999996667
0.8479390144348145,-92.916666667,56.3916666663333
0.8238067030906677,-92.916666667,57.2249999996667
0.9038562774658203,-92.916666667,57.6416666663333
-9999.0,-92.916666667,58.4749999996667
-9999.0,-92.916666667,58.8916666663333
-9999.0,-92.916666667,63.8916666663333
0.9292078614234924,-92.5000000003333,15.558333333
0.8007463812828064,-92.5000000003333,15.9749999996667
0.7272356152534485,-92.5000000003333,16.3916666663333
0.854620635509491,-92.5000000003333,16.808333333
1.5737404823303223,-92.5000000003333,17.2249999996667
1.7780905961990356,-92.5000000003333,17.6416666663333
1.2097086906433105,-92.5000000003333,18.058333333
-9999.0,-92.5000000003333,18.8916666663333
-9999.0,-92.5000000003333,29.308333333
1.149760365486145,-92.5000000003333,29.7249999996667
1.1159453392028809,-92.5000000003333,30.1416666663333
1.116850733757019,-92.5000000003333,30.558333333
1.1109309196472168,-92.5000000003333,30.9749999996667
1.0821449756622314,-92.5000000003333,31.3916666663333
1.0456876754760742,-92.5000000003333,31.808333333
1.0214929580688477,-92.5000000003333,32.2249999996667
0.9783293008804321,-92.5000000003333,32.6416666663333
0.9659004807472229,-92.5000000003333,33.058333333
0.9561782479286194,-92.5000000003333,33.4749999996667
0.9920179843902588,-92.5000000003333,33.8916666663333
1.0005706548690796,-92.5000000003333,34.308333333
1.0034962892532349,-92.5000000003333,34.7249999996667
0.932654857635498,-92.5000000003333,35.1416666663333
1.0032190084457397,-92.5000000003333,35.558333333
0.9043735861778259,-92.5000000003333,35.9749999996667
0.866887092590332,-92.5000000003333,36.3916666663333
0.8539020419120789,-92.5000000003333,36.808333333
0.9087154269218445,-92.5000000003333,37.2249999996667
0.900413990020752,-92.5000000003333,37.6416666663333
0.867132842540741,-92.5000000003333,38.058333333
0.8734228610992432,-92.5000000003333,38.4749999996667
0.8881323933601379,-92.5000000003333,38.8916666663333
0.9353373050689697,-92.5000000003333,39.308333333
0.9337729215621948,-92.5000000003333,39.7249999996667
0.9291867017745972,-92.5000000003333,40.1416666663333
0.8791188597679138,-92.5000000003333,40.558333333
0.8805275559425354,-92.5000000003333,40.9749999996667
0.8836509585380554,-92.5000000003333,41.3916666663333
0.9105827808380127,-92.5000000003333,41.808333333
0.8990346193313599,-92.5000000003333,42.2249999996667
0.8987038731575012,-92.5000000003333,42.6416666663333
0.9524623155593872,-92.5000000003333,43.058333333
0.9652851819992065,-92.5000000003333,43.4749999996667
0.9563009738922119,-92.5000000003333,43.8916666663333
0.8826135396957397,-92.5000000003333,44.308333333
0.885216236114502,-92.5000000003333,44.7249999996667
0.8751809597015381,-92.5000000003333,45.1416666663333
0.8954342007637024,-92.5000000003333,45.558333333
0.8809725642204285,-92.5000000003333,45.9749999996667
0.8866145610809326,-92.5000000003333,46.3916666663333
0.9383329153060913,-92.5000000003333,46.808333333
0.8706836700439453,-92.5000000003333,47.2249999996667
0.8953012228012085,-92.5000000003333,47.6416666663333
0.9072819948196411,-92.5000000003333,48.058333333
0.9269203543663025,-92.5000000003333,48.4749999996667
0.9894201755523682,-92.5000000003333,48.8916666663333
1.0571551322937012,-92.5000000003333,49.308333333
1.0588287115097046,-92.5000000003333,49.7249999996667
1.051944375038147,-92.5000000003333,50.1416666663333
1.0356731414794922,-92.5000000003333,50.558333333
1.0599571466445923,-92.5000000003333,50.9749999996667
1.064589262008667,-92.5000000003333,51.3916666663333
1.0774829387664795,-92.5000000003333,51.808333333
1.066827416419983,-92.5000000003333,52.2249999996667
1.0533603429794312,-92.5000000003333,52.6416666663333
1.0438483953475952,-92.5000000003333,53.058333333
1.0636247396469116,-92.5000000003333,53.4749999996667
1.023254156112671,-92.5000000003333,53.8916666663333
1.005316972732544,-92.5000000003333,54.308333333
0.9970816969871521,-92.5000000003333,54.7249999996667
0.9697433114051819,-92.5000000003333,55.1416666663333
0.9614441394805908,-92.5000000003333,55.558333333
0.9261486530303955,-92.5000000003333,55.9749999996667
0.9222441911697388,-92.5000000003333,56.3916666663333
0.8938857316970825,-92.5000000003333,56.808333333
0.8953775763511658,-92.5000000003333,57.2249999996667
-9999.0,-92.5000000003333,57.6416666663333
-9999.0,-92.5000000003333,58.058333333
1.0825719833374023,-92.5000000003333,63.058333333
1.0134077072143555,-92.5000000003333,63.4749999996667
0.9768619537353516,-92.5000000003333,63.8916666663333
1.0064351558685303,-92.5000000003333,64.308333333
1.3951295614242554,-92.0833333336667,15.1416666663333
0.9745236039161682,-92.0833333336667,15.558333333
