BIOCLIM_13,x,y
-9999.0,-165.416666667,59.7249999996667
-9999.0,-165.416666667,60.1416666663333
133.0,-165.416666667,60.558333333
-9999.0,-165.416666667,60.9749999996667
132.0,-165.416666667,61.3916666663333
132.0,-165.416666667,61.808333333
125.0,-165.416666667,62.2249999996667
-9999.0,-165.416666667,62.6416666663333
-9999.0,-165.416666667,64.308333333
84.0,-165.416666667,64.7249999996667
79.0,-165.416666667,65.1416666663333
77.0,-165.416666667,65.558333333
70.0,-165.416666667,65.9749999996667
65.0,-165.416666667,66.3916666663333
-9999.0,-165.416666667,66.808333333
49.0,-165.416666667,68.058333333
46.0,-165.416666667,68.4749999996667
-9999.0,-165.416666667,68.8916666663333
-9999.0,-165.416666667,69.308333333
-9999.0,-165.000000000333,60.1416666663333
131.0,-165.000000000333,60.558333333
130.0,-165.000000000333,60.9749999996667
128.0,-165.000000000333,61.3916666663333
125.0,-165.000000000333,61.808333333
121.0,-165.000000000333,62.2249999996667
-9999.0,-165.000000000333,62.6416666663333
-9999.0,-165.000000000333,63.058333333
-9999.0,-165.000000000333,64.308333333
88.0,-165.000000000333,64.7249999996667
80.0,-165.000000000333,65.1416666663333
77.0,-165.000000000333,65.558333333
70.0,-165.000000000333,65.9749999996667
65.0,-165.000000000333,66.3916666663333
-9999.0,-165.000000000333,66.808333333
-9999.0,-165.000000000333,67.6416666663333
49.0,-165.000000000333,68.058333333
46.0,-165.000000000333,68.4749999996667
-9999.0,-165.000000000333,68.8916666663333
-9999.0,-165.000000000333,69.308333333
111.0,-164.583333333667,54.7249999996667
-9999.0,-164.583333333667,60.1416666663333
130.0,-164.583333333667,60.558333333
126.0,-164.583333333667,60.9749999996667
124.0,-164.583333333667,61.3916666663333
121.0,-164.583333333667,61.808333333
117.0,-164.583333333667,62.2249999996667
113.0,-164.583333333667,62.6416666663333
108.0,-164.583333333667,63.058333333
-9999.0,-164.583333333667,63.4749999996667
-9999.0,-164.583333333667,64.308333333
87.0,-164.583333333667,64.7249999996667
82.0,-164.583333333667,65.1416666663333
78.0,-164.583333333667,65.558333333
72.0,-164.583333333667,65.9749999996667
64.0,-164.583333333667,66.3916666663333
-9999.0,-164.583333333667,66.808333333
-9999.0,-164.583333333667,67.6416666663333
49.0,-164.583333333667,68.058333333
46.0,-164.583333333667,68.4749999996667
42.0,-164.583333333667,68.8916666663333
-9999.0,-164.583333333667,69.308333333
-9999.0,-164.166666667,54.308333333
112.0,-164.166666667,54.7249999996667
-9999.0,-164.166666667,55.1416666663333
-9999.0,-164.166666667,59.308333333
-9999.0,-164.166666667,59.7249999996667
129.0,-164.166666667,60.1416666663333
125.0,-164.166666667,60.558333333
122.0,-164.166666667,60.9749999996667
119.0,-164.166666667,61.3916666663333
116.0,-164.166666667,61.808333333
113.0,-164.166666667,62.2249999996667
109.0,-164.166666667,62.6416666663333
106.0,-164.166666667,63.058333333
-9999.0,-164.166666667,63.4749999996667
-9999.0,-164.166666667,64.308333333
90.0,-164.166666667,64.7249999996667
84.0,-164.166666667,65.1416666663333
77.0,-164.166666667,65.558333333
70.0,-164.166666667,65.9749999996667
64.0,-164.166666667,66.3916666663333
-9999.0,-164.166666667,66.808333333
-9999.0,-164.166666667,67.2249999996667
50.0,-164.166666667,67.6416666663333
47.0,-164.166666667,68.058333333
46.0,-164.166666667,68.4749999996667
42.0,-164.166666667,68.8916666663333
-9999.0,-164.166666667,69.308333333
-9999.0,-163.750000000333,54.308333333
-9999.0,-163.750000000333,55.1416666663333
-9999.0,-163.750000000333,55.558333333
-9999.0,-163.750000000333,59.308333333
-9999.0,-163.750000000333,59.7249999996667
127.0,-163.750000000333,60.1416666663333
121.0,-163.750000000333,60.558333333
116.0,-163.750000000333,60.9749999996667
113.0,-163.750000000333,61.3916666663333
110.0,-163.750000000333,61.808333333
108.0,-163.750000000333,62.2249999996667
106.0,-163.750000000333,62.6416666663333
104.0,-163.750000000333,63.058333333
-9999.0,-163.750000000333,63.4749999996667
-9999.0,-163.750000000333,64.308333333
90.0,-163.750000000333,64.7249999996667
88.0,-163.750000000333,65.1416666663333
78.0,-163.750000000333,65.558333333
70.0,-163.750000000333,65.9749999996667
-9999.0,-163.750000000333,66.3916666663333
-9999.0,-163.750000000333,66.808333333
-9999.0,-163.750000000333,67.2249999996667
51.0,-163.750000000333,67.6416666663333
47.0,-163.750000000333,68.058333333
47.0,-163.750000000333,68.4749999996667
43.0,-163.750000000333,68.8916666663333
-9999.0,-163.750000000333,69.308333333
-9999.0,-163.333333333667,54.7249999996667
-9999.0,-163.333333333667,55.1416666663333
-9999.0,-163.333333333667,59.7249999996667
123.0,-163.333333333667,60.1416666663333
115.0,-163.333333333667,60.558333333
110.0,-163.333333333667,60.9749999996667
107.0,-163.333333333667,61.3916666663333
105.0,-163.333333333667,61.808333333
105.0,-163.333333333667,62.2249999996667
103.0,-163.333333333667,62.6416666663333
-9999.0,-163.333333333667,63.058333333
-9999.0,-163.333333333667,63.4749999996667
-9999.0,-163.333333333667,64.308333333
91.0,-163.333333333667,64.7249999996667
85.0,-163.333333333667,65.1416666663333
80.0,-163.333333333667,65.558333333
71.0,-163.333333333667,65.9749999996667
-9999.0,-163.333333333667,66.3916666663333
-9999.0,-163.333333333667,66.808333333
54.0,-163.333333333667,67.2249999996667
50.0,-163.333333333667,67.6416666663333
46.0,-163.333333333667,68.058333333
45.0,-163.333333333667,68.4749999996667
42.0,-163.333333333667,68.8916666663333
-9999.0,-163.333333333667,69.308333333
-9999.0,-163.333333333667,69.7249999996667
-9999.0,-162.916666667,54.308333333
-9999.0,-162.916666667,54.7249999996667
-9999.0,-162.916666667,55.558333333
-9999.0,-162.916666667,59.7249999996667
119.0,-162.916666667,60.1416666663333
109.0,-162.916666667,60.558333333
102.0,-162.916666667,60.9749999996667
100.0,-162.916666667,61.3916666663333
99.0,-162.916666667,61.808333333
100.0,-162.916666667,62.2249999996667
102.0,-162.916666667,62.6416666663333
101.0,-162.916666667,63.058333333
-9999.0,-162.916666667,63.4749999996667
-9999.0,-162.916666667,64.308333333
95.0,-162.916666667,64.7249999996667
88.0,-162.916666667,65.1416666663333
81.0,-162.916666667,65.558333333
71.0,-162.916666667,65.9749999996667
-9999.0,-162.916666667,66.3916666663333
-9999.0,-162.916666667,66.808333333
51.0,-162.916666667,67.2249999996667
48.0,-162.916666667,67.6416666663333
47.0,-162.916666667,68.058333333
46.0,-162.916666667,68.4749999996667
42.0,-162.916666667,68.8916666663333
38.0,-162.916666667,69.308333333
36.0,-162.916666667,69.7249999996667
-9999.0,-162.916666667,70.1416666663333
-9999.0,-162.500000000333,54.308333333
-9999.0,-162.500000000333,54.7249999996667
-9999.0,-162.500000000333,55.1416666663333
-9999.0,-162.500000000333,55.558333333
-9999.0,-162.500000000333,55.9749999996667
-9999.0,-162.500000000333,58.8916666663333
-9999.0,-162.500000000333,59.308333333
-9999.0,-162.500000000333,59.7249999996667
113.0,-162.500000000333,60.1416666663333
100.0,-162.500000000333,60.558333333
94.0,-162.500000000333,60.9749999996667
93.0,-162.500000000333,61.3916666663333
94.0,-162.500000000333,61.808333333
96.0,-162.500000000333,62.2249999996667
98.0,-162.500000000333,62.6416666663333
101.0,-162.500000000333,63.058333333
-9999.0,-162.500000000333,63.4749999996667
-9999.0,-162.500000000333,63.8916666663333
-9999.0,-162.500000000333,64.308333333
99.0,-162.500000000333,64.7249999996667
92.0,-162.500000000333,65.1416666663333
81.0,-162.500000000333,65.558333333
71.0,-162.500000000333,65.9749999996667
-9999.0,-162.500000000333,66.3916666663333
54.0,-162.500000000333,66.808333333
51.0,-162.500000000333,67.2249999996667
48.0,-162.500000000333,67.6416666663333
46.0,-162.500000000333,68.058333333
48.0,-162.500000000333,68.4749999996667
43.0,-162.500000000333,68.8916666663333
39.0,-162.500000000333,69.308333333
36.0,-162.500000000333,69.7249999996667
-9999.0,-162.500000000333,70.1416666663333
-9999.0,-162.500000000333,70.558333333
-9999.0,-162.083333333667,54.7249999996667
110.0,-162.083333333667,55.1416666663333
111.0,-162.083333333667,55.558333333
-9999.0,-162.083333333667,55.9749999996667
-9999.0,-162.083333333667,58.4749999996667
-9999.0,-162.083333333667,58.8916666663333
-9999.0,-162.083333333667,59.308333333
-9999.0,-162.083333333667,59.7249999996667
108.0,-162.083333333667,60.1416666663333
92.0,-162.083333333667,60.558333333
85.0,-162.083333333667,60.9749999996667
88.0,-162.083333333667,61.3916666663333
90.0,-162.083333333667,61.808333333
93.0,-162.083333333667,62.2249999996667
95.0,-162.083333333667,62.6416666663333
99.0,-162.083333333667,63.058333333
98.0,-162.083333333667,63.4749999996667
-9999.0,-162.083333333667,63.8916666663333
-9999.0,-162.083333333667,64.308333333
103.0,-162.083333333667,64.7249999996667
93.0,-162.083333333667,65.1416666663333
83.0,-162.083333333667,65.558333333
72.0,-162.083333333667,65.9749999996667
-9999.0,-162.083333333667,66.3916666663333
-9999.0,-162.083333333667,66.808333333
53.0,-162.083333333667,67.2249999996667
50.0,-162.083333333667,67.6416666663333
46.0,-162.083333333667,68.058333333
47.0,-162.083333333667,68.4749999996667
42.0,-162.083333333667,68.8916666663333
39.0,-162.083333333667,69.308333333
36.0,-162.083333333667,69.7249999996667
34.0,-162.083333333667,70.1416666663333
-9999.0,-162.083333333667,70.558333333
-9999.0,-161.666666667,54.7249999996667
-9999.0,-161.666666667,55.1416666663333
-9999.0,-161.666666667,55.9749999996667
-9999.0,-161.666666667,56.3916666663333
-9999.0,-161.666666667,58.058333333
-9999.0,-161.666666667,58.4749999996667
156.0,-161.666666667,58.8916666663333
140.0,-161.666666667,59.308333333
123.0,-161.666666667,59.7249999996667
106.0,-161.666666667,60.1416666663333
91.0,-161.666666667,60.558333333
84.0,-161.666666667,60.9749999996667
87.0,-161.666666667,61.3916666663333
90.0,-161.666666667,61.808333333
91.0,-161.666666667,62.2249999996667
94.0,-161.666666667,62.6416666663333
97.0,-161.666666667,63.058333333
-9999.0,-161.666666667,63.4749999996667
-9999.0,-161.666666667,63.8916666663333
-9999.0,-161.666666667,64.308333333
-9999.0,-161.666666667,64.7249999996667
90.0,-161.666666667,65.1416666663333
81.0,-161.666666667,65.558333333
72.0,-161.666666667,65.9749999996667
-9999.0,-161.666666667,66.3916666663333
58.0,-161.666666667,66.808333333
54.0,-161.666666667,67.2249999996667
52.0,-161.666666667,67.6416666663333
47.0,-161.666666667,68.058333333
47.0,-161.666666667,68.4749999996667
44.0,-161.666666667,68.8916666663333
39.0,-161.666666667,69.308333333
36.0,-161.666666667,69.7249999996667
34.0,-161.666666667,70.1416666663333
-9999.0,-161.666666667,70.558333333
-9999.0,-161.250000000333,55.558333333
-9999.0,-161.250000000333,58.4749999996667
140.0,-161.250000000333,58.8916666663333
132.0,-161.250000000333,59.308333333
121.0,-161.250000000333,59.7249999996667
107.0,-161.250000000333,60.1416666663333
96.0,-161.250000000333,60.558333333
91.0,-161.250000000333,60.9749999996667
90.0,-161.250000000333,61.3916666663333
91.0,-161.250000000333,61.808333333
93.0,-161.250000000333,62.2249999996667
93.0,-161.250000000333,62.6416666663333
99.0,-161.250000000333,63.058333333
93.0,-161.250000000333,63.4749999996667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-161.250000000333,64.308333333
-9999.0,-161.250000000333,64.7249999996667
85.0,-161.250000000333,65.1416666663333
81.0,-161.250000000333,65.558333333
71.0,-161.250000000333,65.9749999996667
65.0,-161.250000000333,66.3916666663333
59.0,-161.250000000333,66.808333333
54.0,-161.250000000333,67.2249999996667
56.0,-161.250000000333,67.6416666663333
48.0,-161.250000000333,68.058333333
46.0,-161.250000000333,68.4749999996667
43.0,-161.250000000333,68.8916666663333
39.0,-161.250000000333,69.308333333
36.0,-161.250000000333,69.7249999996667
34.0,-161.250000000333,70.1416666663333
-9999.0,-161.250000000333,70.558333333
101.0,-160.833333333667,55.558333333
-9999.0,-160.833333333667,55.9749999996667
-9999.0,-160.833333333667,58.4749999996667
129.0,-160.833333333667,58.8916666663333
125.0,-160.833333333667,59.308333333
118.0,-160.833333333667,59.7249999996667
111.0,-160.833333333667,60.1416666663333
102.0,-160.833333333667,60.558333333
97.0,-160.833333333667,60.9749999996667
95.0,-160.833333333667,61.3916666663333
94.0,-160.833333333667,61.808333333
94.0,-160.833333333667,62.2249999996667
92.0,-160.833333333667,62.6416666663333
92.0,-160.833333333667,63.058333333
93.0,-160.833333333667,63.4749999996667
-9999.0,-160.833333333667,63.8916666663333
87.0,-160.833333333667,64.308333333
-9999.0,-160.833333333667,64.7249999996667
82.0,-160.833333333667,65.1416666663333
76.0,-160.833333333667,65.558333333
71.0,-160.833333333667,65.9749999996667
64.0,-160.833333333667,66.3916666663333
59.0,-160.833333333667,66.808333333
54.0,-160.833333333667,67.2249999996667
54.0,-160.833333333667,67.6416666663333
48.0,-160.833333333667,68.058333333
48.0,-160.833333333667,68.4749999996667
43.0,-160.833333333667,68.8916666663333
40.0,-160.833333333667,69.308333333
36.0,-160.833333333667,69.7249999996667
34.0,-160.833333333667,70.1416666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-160.416666667,54.7249999996667
-9999.0,-160.416666667,55.558333333
94.0,-160.416666667,55.9749999996667
-9999.0,-160.416666667,56.3916666663333
-9999.0,-160.416666667,56.808333333
-9999.0,-160.416666667,58.4749999996667
-9999.0,-160.416666667,58.8916666663333
121.0,-160.416666667,59.308333333
118.0,-160.416666667,59.7249999996667
116.0,-160.416666667,60.1416666663333
107.0,-160.416666667,60.558333333
103.0,-160.416666667,60.9749999996667
101.0,-160.416666667,61.3916666663333
98.0,-160.416666667,61.808333333
94.0,-160.416666667,62.2249999996667
92.0,-160.416666667,62.6416666663333
91.0,-160.416666667,63.058333333
90.0,-160.416666667,63.4749999996667
86.0,-160.416666667,63.8916666663333
86.0,-160.416666667,64.308333333
84.0,-160.416666667,64.7249999996667
78.0,-160.416666667,65.1416666663333
76.0,-160.416666667,65.558333333
69.0,-160.416666667,65.9749999996667
-9999.0,-160.416666667,66.3916666663333
60.0,-160.416666667,66.808333333
56.0,-160.416666667,67.2249999996667
53.0,-160.416666667,67.6416666663333
50.0,-160.416666667,68.058333333
48.0,-160.416666667,68.4749999996667
44.0,-160.416666667,68.8916666663333
40.0,-160.416666667,69.308333333
36.0,-160.416666667,69.7249999996667
34.0,-160.416666667,70.1416666663333
-9999.0,-160.416666667,70.558333333
-9999.0,-160.416666667,70.9749999996667
94.0,-160.000000000333,55.1416666663333
-9999.0,-160.000000000333,55.558333333
88.0,-160.000000000333,55.9749999996667
89.0,-160.000000000333,56.3916666663333
-9999.0,-160.000000000333,56.808333333
-9999.0,-160.000000000333,58.4749999996667
112.0,-160.000000000333,58.8916666663333
114.0,-160.000000000333,59.308333333
115.0,-160.000000000333,59.7249999996667
116.0,-160.000000000333,60.1416666663333
115.0,-160.000000000333,60.558333333
110.0,-160.000000000333,60.9749999996667
107.0,-160.000000000333,61.3916666663333
103.0,-160.000000000333,61.808333333
96.0,-160.000000000333,62.2249999996667
92.0,-160.000000000333,62.6416666663333
90.0,-160.000000000333,63.058333333
91.0,-160.000000000333,63.4749999996667
87.0,-160.000000000333,63.8916666663333
84.0,-160.000000000333,64.308333333
81.0,-160.000000000333,64.7249999996667
77.0,-160.000000000333,65.1416666663333
73.0,-160.000000000333,65.558333333
69.0,-160.000000000333,65.9749999996667
63.0,-160.000000000333,66.3916666663333
60.0,-160.000000000333,66.808333333
55.0,-160.000000000333,67.2249999996667
53.0,-160.000000000333,67.6416666663333
50.0,-160.000000000333,68.058333333
47.0,-160.000000000333,68.4749999996667
44.0,-160.000000000333,68.8916666663333
40.0,-160.000000000333,69.308333333
36.0,-160.000000000333,69.7249999996667
34.0,-160.000000000333,70.1416666663333
32.0,-160.000000000333,70.558333333
-9999.0,-160.000000000333,70.9749999996667
-9999.0,-159.583333333667,55.1416666663333
85.0,-159.583333333667,55.9749999996667
82.0,-159.583333333667,56.3916666663333
-9999.0,-159.583333333667,56.808333333
-9999.0,-159.583333333667,58.4749999996667
106.0,-159.583333333667,58.8916666663333
110.0,-159.583333333667,59.308333333
111.0,-159.583333333667,59.7249999996667
116.0,-159.583333333667,60.1416666663333
115.0,-159.583333333667,60.558333333
116.0,-159.583333333667,60.9749999996667
114.0,-159.583333333667,61.3916666663333
109.0,-159.583333333667,61.808333333
98.0,-159.583333333667,62.2249999996667
94.0,-159.583333333667,62.6416666663333
90.0,-159.583333333667,63.058333333
87.0,-159.583333333667,63.4749999996667
86.0,-159.583333333667,63.8916666663333
84.0,-159.583333333667,64.308333333
80.0,-159.583333333667,64.7249999996667
77.0,-159.583333333667,65.1416666663333
70.0,-159.583333333667,65.558333333
68.0,-159.583333333667,65.9749999996667
62.0,-159.583333333667,66.3916666663333
58.0,-159.583333333667,66.808333333
54.0,-159.583333333667,67.2249999996667
56.0,-159.583333333667,67.6416666663333
50.0,-159.583333333667,68.058333333
47.0,-159.583333333667,68.4749999996667
44.0,-159.583333333667,68.8916666663333
39.0,-159.583333333667,69.308333333
36.0,-159.583333333667,69.7249999996667
34.0,-159.583333333667,70.1416666663333
31.0,-159.583333333667,70.558333333
-9999.0,-159.583333333667,70.9749999996667
-9999.0,-159.583333333667,71.3916666663333
-9999.0,-159.166666667,54.7249999996667
-9999.0,-159.166666667,56.808333333
-9999.0,-159.166666667,58.058333333
-9999.0,-159.166666667,58.4749999996667
101.0,-159.166666667,58.8916666663333
106.0,-159.166666667,59.308333333
115.0,-159.166666667,59.7249999996667
111.0,-159.166666667,60.1416666663333
117.0,-159.166666667,60.558333333
114.0,-159.166666667,60.9749999996667
114.0,-159.166666667,61.3916666663333
110.0,-159.166666667,61.808333333
104.0,-159.166666667,62.2249999996667
97.0,-159.166666667,62.6416666663333
91.0,-159.166666667,63.058333333
87.0,-159.166666667,63.4749999996667
82.0,-159.166666667,63.8916666663333
81.0,-159.166666667,64.308333333
81.0,-159.166666667,64.7249999996667
74.0,-159.166666667,65.1416666663333
71.0,-159.166666667,65.558333333
66.0,-159.166666667,65.9749999996667
61.0,-159.166666667,66.3916666663333
58.0,-159.166666667,66.808333333
54.0,-159.166666667,67.2249999996667
55.0,-159.166666667,67.6416666663333
49.0,-159.166666667,68.058333333
48.0,-159.166666667,68.4749999996667
44.0,-159.166666667,68.8916666663333
39.0,-159.166666667,69.308333333
36.0,-159.166666667,69.7249999996667
33.0,-159.166666667,70.1416666663333
31.0,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
72.0,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
91.0,-158.750000000333,58.4749999996667
98.0,-158.750000000333,58.8916666663333
103.0,-158.750000000333,59.308333333
107.0,-158.750000000333,59.7249999996667
111.0,-158.750000000333,60.1416666663333
113.0,-158.750000000333,60.558333333
113.0,-158.750000000333,60.9749999996667
114.0,-158.750000000333,61.3916666663333
108.0,-158.750000000333,61.808333333
103.0,-158.750000000333,62.2249999996667
96.0,-158.750000000333,62.6416666663333
91.0,-158.750000000333,63.058333333
86.0,-158.750000000333,63.4749999996667
82.0,-158.750000000333,63.8916666663333
78.0,-158.750000000333,64.308333333
77.0,-158.750000000333,64.7249999996667
73.0,-158.750000000333,65.1416666663333
70.0,-158.750000000333,65.558333333
65.0,-158.750000000333,65.9749999996667
61.0,-158.750000000333,66.3916666663333
57.0,-158.750000000333,66.808333333
55.0,-158.750000000333,67.2249999996667
54.0,-158.750000000333,67.6416666663333
49.0,-158.750000000333,68.058333333
48.0,-158.750000000333,68.4749999996667
44.0,-158.750000000333,68.8916666663333
40.0,-158.750000000333,69.308333333
36.0,-158.750000000333,69.7249999996667
33.0,-158.750000000333,70.1416666663333
31.0,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
70.0,-158.333333333667,56.808333333
68.0,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
94.0,-158.333333333667,58.8916666663333
100.0,-158.333333333667,59.308333333
104.0,-158.333333333667,59.7249999996667
107.0,-158.333333333667,60.1416666663333
110.0,-158.333333333667,60.558333333
111.0,-158.333333333667,60.9749999996667
112.0,-158.333333333667,61.3916666663333
107.0,-158.333333333667,61.808333333
102.0,-158.333333333667,62.2249999996667
96.0,-158.333333333667,62.6416666663333
90.0,-158.333333333667,63.058333333
85.0,-158.333333333667,63.4749999996667
80.0,-158.333333333667,63.8916666663333
76.0,-158.333333333667,64.308333333
74.0,-158.333333333667,64.7249999996667
71.0,-158.333333333667,65.1416666663333
67.0,-158.333333333667,65.558333333
66.0,-158.333333333667,65.9749999996667
60.0,-158.333333333667,66.3916666663333
57.0,-158.333333333667,66.808333333
54.0,-158.333333333667,67.2249999996667
53.0,-158.333333333667,67.6416666663333
50.0,-158.333333333667,68.058333333
49.0,-158.333333333667,68.4749999996667
44.0,-158.333333333667,68.8916666663333
40.0,-158.333333333667,69.308333333
36.0,-158.333333333667,69.7249999996667
