GTOPO30_ELEVATION,x,y
1688.0,-127.916666667,53.4749999996667
1253.0,-127.916666667,53.8916666663333
890.0,-127.916666667,54.308333333
1252.0,-127.916666667,54.7249999996667
301.0,-127.916666667,55.1416666663333
354.0,-127.916666667,55.558333333
580.0,-127.916666667,55.9749999996667
814.0,-127.916666667,56.3916666663333
1756.0,-127.916666667,56.808333333
1494.0,-127.916666667,57.2249999996667
1441.0,-127.916666667,57.6416666663333
1036.0,-127.916666667,58.058333333
1809.0,-127.916666667,58.4749999996667
1073.0,-127.916666667,58.8916666663333
810.0,-127.916666667,59.308333333
703.0,-127.916666667,59.7249999996667
778.0,-127.916666667,60.1416666663333
1236.0,-127.916666667,60.558333333
1378.0,-127.916666667,60.9749999996667
1566.0,-127.916666667,61.3916666663333
932.0,-127.916666667,61.808333333
2101.0,-127.916666667,62.2249999996667
1764.0,-127.916666667,62.6416666663333
1499.0,-127.916666667,63.058333333
969.0,-127.916666667,63.4749999996667
792.0,-127.916666667,63.8916666663333
2070.0,-127.916666667,64.308333333
1263.0,-127.916666667,64.7249999996667
51.0,-127.916666667,65.558333333
359.0,-127.916666667,65.9749999996667
35.0,-127.916666667,66.3916666663333
167.0,-127.916666667,66.808333333
288.0,-127.916666667,67.2249999996667
306.0,-127.916666667,67.6416666663333
241.0,-127.916666667,68.058333333
213.0,-127.916666667,68.4749999996667
243.0,-127.916666667,68.8916666663333
305.0,-127.916666667,69.308333333
71.0,-127.916666667,69.7249999996667
60.0,-127.916666667,70.1416666663333
-9999.0,-127.916666667,70.558333333
-9999.0,-127.916666667,70.9749999996667
-9999.0,-127.500000000333,49.7249999996667
140.0,-127.500000000333,50.1416666663333
126.0,-127.500000000333,50.558333333
-9999.0,-127.500000000333,50.9749999996667
419.0,-127.500000000333,51.3916666663333
914.0,-127.500000000333,51.808333333
660.0,-127.500000000333,52.2249999996667
1219.0,-127.500000000333,52.6416666663333
307.0,-127.500000000333,53.058333333
1509.0,-127.500000000333,53.4749999996667
1113.0,-127.500000000333,53.8916666663333
1025.0,-127.500000000333,54.308333333
1552.0,-127.500000000333,54.7249999996667
1340.0,-127.500000000333,55.1416666663333
1804.0,-127.500000000333,55.558333333
2026.0,-127.500000000333,55.9749999996667
867.0,-127.500000000333,56.3916666663333
1852.0,-127.500000000333,56.808333333
1589.0,-127.500000000333,57.2249999996667
1832.0,-127.500000000333,57.6416666663333
1617.0,-127.500000000333,58.058333333
1219.0,-127.500000000333,58.4749999996667
826.0,-127.500000000333,58.8916666663333
753.0,-127.500000000333,59.308333333
513.0,-127.500000000333,59.7249999996667
684.0,-127.500000000333,60.1416666663333
776.0,-127.500000000333,60.558333333
996.0,-127.500000000333,60.9749999996667
1718.0,-127.500000000333,61.3916666663333
2274.0,-127.500000000333,61.808333333
1619.0,-127.500000000333,62.2249999996667
1727.0,-127.500000000333,62.6416666663333
1180.0,-127.500000000333,63.058333333
1491.0,-127.500000000333,63.4749999996667
1519.0,-127.500000000333,63.8916666663333
1764.0,-127.500000000333,64.308333333
979.0,-127.500000000333,64.7249999996667
261.0,-127.500000000333,65.558333333
172.0,-127.500000000333,65.9749999996667
210.0,-127.500000000333,66.3916666663333
213.0,-127.500000000333,66.808333333
285.0,-127.500000000333,67.2249999996667
354.0,-127.500000000333,67.6416666663333
216.0,-127.500000000333,68.058333333
152.0,-127.500000000333,68.4749999996667
276.0,-127.500000000333,68.8916666663333
317.0,-127.500000000333,69.308333333
62.0,-127.500000000333,69.7249999996667
37.0,-127.500000000333,70.1416666663333
-9999.0,-127.500000000333,70.558333333
-9999.0,-127.083333333667,49.308333333
-9999.0,-127.083333333667,50.1416666663333
139.0,-127.083333333667,50.558333333
139.0,-127.083333333667,50.9749999996667
304.0,-127.083333333667,51.3916666663333
531.0,-127.083333333667,51.808333333
198.0,-127.083333333667,52.6416666663333
562.0,-127.083333333667,53.058333333
907.0,-127.083333333667,53.4749999996667
1024.0,-127.083333333667,53.8916666663333
1066.0,-127.083333333667,54.308333333
515.0,-127.083333333667,54.7249999996667
1371.0,-127.083333333667,55.1416666663333
1134.0,-127.083333333667,55.558333333
1528.0,-127.083333333667,55.9749999996667
1158.0,-127.083333333667,56.3916666663333
1412.0,-127.083333333667,56.808333333
1385.0,-127.083333333667,57.2249999996667
1491.0,-127.083333333667,57.6416666663333
1611.0,-127.083333333667,58.058333333
1545.0,-127.083333333667,58.4749999996667
1176.0,-127.083333333667,58.8916666663333
1053.0,-127.083333333667,59.308333333
887.0,-127.083333333667,59.7249999996667
631.0,-127.083333333667,60.1416666663333
922.0,-127.083333333667,60.558333333
1233.0,-127.083333333667,60.9749999996667
1830.0,-127.083333333667,61.3916666663333
1830.0,-127.083333333667,61.808333333
1472.0,-127.083333333667,62.2249999996667
1351.0,-127.083333333667,62.6416666663333
1736.0,-127.083333333667,63.058333333
1589.0,-127.083333333667,63.4749999996667
1683.0,-127.083333333667,63.8916666663333
1375.0,-127.083333333667,64.308333333
636.0,-127.083333333667,64.7249999996667
515.0,-127.083333333667,65.558333333
304.0,-127.083333333667,65.9749999996667
257.0,-127.083333333667,66.808333333
342.0,-127.083333333667,67.2249999996667
308.0,-127.083333333667,67.6416666663333
307.0,-127.083333333667,68.058333333
204.0,-127.083333333667,68.4749999996667
213.0,-127.083333333667,68.8916666663333
305.0,-127.083333333667,69.308333333
210.0,-127.083333333667,69.7249999996667
61.0,-127.083333333667,70.1416666663333
-9999.0,-127.083333333667,70.558333333
-9999.0,-126.666666667,49.308333333
609.0,-126.666666667,49.7249999996667
1211.0,-126.666666667,50.1416666663333
-9999.0,-126.666666667,50.558333333
1085.0,-126.666666667,50.9749999996667
762.0,-126.666666667,51.3916666663333
30.0,-126.666666667,51.808333333
1527.0,-126.666666667,52.2249999996667
1675.0,-126.666666667,52.6416666663333
1866.0,-126.666666667,53.058333333
1143.0,-126.666666667,53.4749999996667
1270.0,-126.666666667,53.8916666663333
862.0,-126.666666667,54.308333333
1212.0,-126.666666667,54.7249999996667
901.0,-126.666666667,55.1416666663333
909.0,-126.666666667,55.558333333
890.0,-126.666666667,55.9749999996667
1187.0,-126.666666667,56.3916666663333
1468.0,-126.666666667,56.808333333
1359.0,-126.666666667,57.2249999996667
1164.0,-126.666666667,57.6416666663333
1138.0,-126.666666667,58.058333333
874.0,-126.666666667,58.4749999996667
1589.0,-126.666666667,58.8916666663333
1164.0,-126.666666667,59.308333333
775.0,-126.666666667,59.7249999996667
850.0,-126.666666667,60.1416666663333
994.0,-126.666666667,60.558333333
1074.0,-126.666666667,60.9749999996667
777.0,-126.666666667,61.3916666663333
887.0,-126.666666667,61.808333333
1536.0,-126.666666667,62.2249999996667
1041.0,-126.666666667,62.6416666663333
1517.0,-126.666666667,63.058333333
1163.0,-126.666666667,63.4749999996667
1030.0,-126.666666667,63.8916666663333
1202.0,-126.666666667,64.308333333
60.0,-126.666666667,65.1416666663333
585.0,-126.666666667,65.558333333
606.0,-126.666666667,65.9749999996667
170.0,-126.666666667,66.3916666663333
289.0,-126.666666667,66.808333333
302.0,-126.666666667,67.2249999996667
305.0,-126.666666667,67.6416666663333
249.0,-126.666666667,68.058333333
151.0,-126.666666667,68.4749999996667
185.0,-126.666666667,68.8916666663333
290.0,-126.666666667,69.308333333
10.0,-126.666666667,69.7249999996667
-9999.0,-126.666666667,70.1416666663333
-9999.0,-126.250000000333,48.8916666663333
-9999.0,-126.250000000333,49.308333333
749.0,-126.250000000333,49.7249999996667
542.0,-126.250000000333,50.1416666663333
133.0,-126.250000000333,50.558333333
1390.0,-126.250000000333,50.9749999996667
1066.0,-126.250000000333,51.3916666663333
1050.0,-126.250000000333,51.808333333
1877.0,-126.250000000333,52.2249999996667
1068.0,-126.250000000333,52.6416666663333
993.0,-126.250000000333,53.058333333
1360.0,-126.250000000333,53.4749999996667
1056.0,-126.250000000333,53.8916666663333
1105.0,-126.250000000333,54.308333333
1022.0,-126.250000000333,54.7249999996667
838.0,-126.250000000333,55.1416666663333
1024.0,-126.250000000333,55.558333333
1378.0,-126.250000000333,55.9749999996667
1498.0,-126.250000000333,56.3916666663333
2101.0,-126.250000000333,56.808333333
2133.0,-126.250000000333,57.2249999996667
911.0,-126.250000000333,57.6416666663333
1809.0,-126.250000000333,58.058333333
1673.0,-126.250000000333,58.4749999996667
1800.0,-126.250000000333,58.8916666663333
1219.0,-126.250000000333,59.308333333
786.0,-126.250000000333,60.1416666663333
835.0,-126.250000000333,60.558333333
1221.0,-126.250000000333,60.9749999996667
1171.0,-126.250000000333,61.3916666663333
940.0,-126.250000000333,61.808333333
2152.0,-126.250000000333,62.2249999996667
2108.0,-126.250000000333,62.6416666663333
1458.0,-126.250000000333,63.058333333
1132.0,-126.250000000333,63.4749999996667
693.0,-126.250000000333,63.8916666663333
340.0,-126.250000000333,64.308333333
323.0,-126.250000000333,64.7249999996667
104.0,-126.250000000333,65.1416666663333
319.0,-126.250000000333,65.558333333
308.0,-126.250000000333,65.9749999996667
155.0,-126.250000000333,66.3916666663333
255.0,-126.250000000333,66.808333333
269.0,-126.250000000333,67.2249999996667
300.0,-126.250000000333,67.6416666663333
238.0,-126.250000000333,68.058333333
161.0,-126.250000000333,68.4749999996667
218.0,-126.250000000333,68.8916666663333
274.0,-126.250000000333,69.308333333
-9999.0,-126.250000000333,69.7249999996667
-9999.0,-125.833333333667,48.8916666663333
164.0,-125.833333333667,49.308333333
1371.0,-125.833333333667,49.7249999996667
496.0,-125.833333333667,50.1416666663333
57.0,-125.833333333667,50.558333333
899.0,-125.833333333667,50.9749999996667
987.0,-125.833333333667,51.3916666663333
2117.0,-125.833333333667,51.808333333
1999.0,-125.833333333667,52.2249999996667
1885.0,-125.833333333667,52.6416666663333
924.0,-125.833333333667,53.058333333
1091.0,-125.833333333667,53.4749999996667
886.0,-125.833333333667,53.8916666663333
870.0,-125.833333333667,54.308333333
827.0,-125.833333333667,54.7249999996667
979.0,-125.833333333667,55.1416666663333
1206.0,-125.833333333667,55.558333333
1329.0,-125.833333333667,55.9749999996667
1539.0,-125.833333333667,56.3916666663333
944.0,-125.833333333667,56.808333333
1519.0,-125.833333333667,57.2249999996667
1026.0,-125.833333333667,57.6416666663333
1813.0,-125.833333333667,58.058333333
1958.0,-125.833333333667,58.4749999996667
1444.0,-125.833333333667,58.8916666663333
1512.0,-125.833333333667,59.308333333
1267.0,-125.833333333667,59.7249999996667
1106.0,-125.833333333667,60.1416666663333
1223.0,-125.833333333667,60.558333333
1201.0,-125.833333333667,60.9749999996667
1249.0,-125.833333333667,61.3916666663333
874.0,-125.833333333667,61.808333333
1472.0,-125.833333333667,62.2249999996667
1213.0,-125.833333333667,62.6416666663333
1525.0,-125.833333333667,63.058333333
620.0,-125.833333333667,63.4749999996667
659.0,-125.833333333667,63.8916666663333
172.0,-125.833333333667,64.7249999996667
294.0,-125.833333333667,65.558333333
307.0,-125.833333333667,65.9749999996667
302.0,-125.833333333667,66.3916666663333
354.0,-125.833333333667,66.808333333
244.0,-125.833333333667,67.2249999996667
306.0,-125.833333333667,67.6416666663333
221.0,-125.833333333667,68.058333333
161.0,-125.833333333667,68.4749999996667
243.0,-125.833333333667,68.8916666663333
-9999.0,-125.833333333667,71.808333333
-9999.0,-125.833333333667,72.2249999996667
-9999.0,-125.416666667,48.4749999996667
-9999.0,-125.416666667,48.8916666663333
609.0,-125.416666667,49.308333333
1369.0,-125.416666667,49.7249999996667
200.0,-125.416666667,50.1416666663333
600.0,-125.416666667,50.558333333
574.0,-125.416666667,50.9749999996667
2441.0,-125.416666667,51.3916666663333
1840.0,-125.416666667,51.808333333
1181.0,-125.416666667,52.2249999996667
1105.0,-125.416666667,52.6416666663333
1191.0,-125.416666667,53.058333333
977.0,-125.416666667,53.4749999996667
1189.0,-125.416666667,53.8916666663333
1138.0,-125.416666667,54.308333333
850.0,-125.416666667,54.7249999996667
1121.0,-125.416666667,55.1416666663333
1219.0,-125.416666667,55.558333333
1712.0,-125.416666667,55.9749999996667
1301.0,-125.416666667,56.3916666663333
1284.0,-125.416666667,56.808333333
702.0,-125.416666667,57.2249999996667
1459.0,-125.416666667,57.6416666663333
1564.0,-125.416666667,58.058333333
2062.0,-125.416666667,58.4749999996667
956.0,-125.416666667,58.8916666663333
694.0,-125.416666667,59.308333333
1294.0,-125.416666667,59.7249999996667
914.0,-125.416666667,60.1416666663333
914.0,-125.416666667,60.558333333
903.0,-125.416666667,60.9749999996667
728.0,-125.416666667,61.3916666663333
811.0,-125.416666667,61.808333333
1308.0,-125.416666667,62.2249999996667
1490.0,-125.416666667,62.6416666663333
831.0,-125.416666667,63.058333333
937.0,-125.416666667,63.4749999996667
485.0,-125.416666667,63.8916666663333
305.0,-125.416666667,64.308333333
169.0,-125.416666667,64.7249999996667
69.0,-125.416666667,65.1416666663333
241.0,-125.416666667,65.558333333
327.0,-125.416666667,65.9749999996667
276.0,-125.416666667,66.3916666663333
296.0,-125.416666667,66.808333333
336.0,-125.416666667,67.2249999996667
301.0,-125.416666667,67.6416666663333
270.0,-125.416666667,68.058333333
234.0,-125.416666667,68.4749999996667
152.0,-125.416666667,68.8916666663333
-9999.0,-125.416666667,70.1416666663333
-9999.0,-125.416666667,71.808333333
35.0,-125.416666667,72.2249999996667
-9999.0,-125.416666667,72.6416666663333
-9999.0,-125.416666667,73.058333333
-9999.0,-125.000000000333,48.058333333
-9999.0,-125.000000000333,48.4749999996667
44.0,-125.000000000333,48.8916666663333
331.0,-125.000000000333,49.308333333
24.0,-125.000000000333,49.7249999996667
11.0,-125.000000000333,50.1416666663333
286.0,-125.000000000333,50.558333333
1517.0,-125.000000000333,50.9749999996667
1233.0,-125.000000000333,51.3916666663333
1644.0,-125.000000000333,51.808333333
1215.0,-125.000000000333,52.2249999996667
1501.0,-125.000000000333,52.6416666663333
1405.0,-125.000000000333,53.058333333
795.0,-125.000000000333,53.4749999996667
1217.0,-125.000000000333,53.8916666663333
1200.0,-125.000000000333,54.308333333
1040.0,-125.000000000333,54.7249999996667
999.0,-125.000000000333,55.1416666663333
1528.0,-125.000000000333,55.558333333
1766.0,-125.000000000333,55.9749999996667
1125.0,-125.000000000333,56.3916666663333
892.0,-125.000000000333,56.808333333
1459.0,-125.000000000333,57.2249999996667
1548.0,-125.000000000333,57.6416666663333
2164.0,-125.000000000333,58.058333333
1639.0,-125.000000000333,58.4749999996667
1222.0,-125.000000000333,58.8916666663333
604.0,-125.000000000333,59.308333333
903.0,-125.000000000333,59.7249999996667
624.0,-125.000000000333,60.1416666663333
1078.0,-125.000000000333,60.558333333
937.0,-125.000000000333,60.9749999996667
1215.0,-125.000000000333,61.3916666663333
1459.0,-125.000000000333,61.808333333
1141.0,-125.000000000333,62.2249999996667
1216.0,-125.000000000333,62.6416666663333
632.0,-125.000000000333,63.058333333
623.0,-125.000000000333,63.4749999996667
669.0,-125.000000000333,63.8916666663333
221.0,-125.000000000333,64.308333333
21.0,-125.000000000333,64.7249999996667
161.0,-125.000000000333,65.1416666663333
409.0,-125.000000000333,65.558333333
173.0,-125.000000000333,65.9749999996667
305.0,-125.000000000333,66.3916666663333
296.0,-125.000000000333,66.808333333
468.0,-125.000000000333,67.2249999996667
300.0,-125.000000000333,67.6416666663333
335.0,-125.000000000333,68.058333333
1.0,-125.000000000333,70.1416666663333
-9999.0,-125.000000000333,70.558333333
-9999.0,-125.000000000333,71.808333333
90.0,-125.000000000333,72.2249999996667
1.0,-125.000000000333,72.6416666663333
-9999.0,-125.000000000333,73.058333333
-9999.0,-125.000000000333,73.4749999996667
-9999.0,-124.583333333667,40.1416666663333
-9999.0,-124.583333333667,40.558333333
-9999.0,-124.583333333667,40.9749999996667
-9999.0,-124.583333333667,41.3916666663333
-9999.0,-124.583333333667,41.808333333
-9999.0,-124.583333333667,42.2249999996667
-9999.0,-124.583333333667,42.6416666663333
-9999.0,-124.583333333667,43.058333333
-9999.0,-124.583333333667,43.4749999996667
-9999.0,-124.583333333667,43.8916666663333
-9999.0,-124.583333333667,44.308333333
-9999.0,-124.583333333667,44.7249999996667
-9999.0,-124.583333333667,46.3916666663333
-9999.0,-124.583333333667,47.2249999996667
-9999.0,-124.583333333667,47.6416666663333
114.0,-124.583333333667,48.058333333
-9999.0,-124.583333333667,48.4749999996667
60.0,-124.583333333667,48.8916666663333
499.0,-124.583333333667,49.308333333
304.0,-124.583333333667,49.7249999996667
553.0,-124.583333333667,50.1416666663333
1346.0,-124.583333333667,50.558333333
1524.0,-124.583333333667,50.9749999996667
1196.0,-124.583333333667,51.3916666663333
1422.0,-124.583333333667,51.808333333
1346.0,-124.583333333667,52.2249999996667
1366.0,-124.583333333667,52.6416666663333
1180.0,-124.583333333667,53.058333333
1056.0,-124.583333333667,53.4749999996667
681.0,-124.583333333667,53.8916666663333
1212.0,-124.583333333667,54.308333333
710.0,-124.583333333667,54.7249999996667
921.0,-124.583333333667,55.1416666663333
1487.0,-124.583333333667,55.558333333
742.0,-124.583333333667,55.9749999996667
1216.0,-124.583333333667,56.3916666663333
881.0,-124.583333333667,56.808333333
1787.0,-124.583333333667,57.2249999996667
