BIOCLIM_14,x,y
-9999.0,-172.083333333667,63.8916666663333
-9999.0,-172.083333333667,64.308333333
-9999.0,-172.083333333667,64.7249999996667
17.0,-172.083333333667,65.558333333
16.0,-172.083333333667,65.9749999996667
10.0,-172.083333333667,66.808333333
-9999.0,-172.083333333667,67.2249999996667
-9999.0,-171.666666667,63.058333333
17.0,-171.666666667,63.4749999996667
-9999.0,-171.666666667,63.8916666663333
16.0,-171.666666667,65.558333333
15.0,-171.666666667,65.9749999996667
12.0,-171.666666667,66.3916666663333
10.0,-171.666666667,66.808333333
-9999.0,-171.666666667,67.2249999996667
-9999.0,-171.250000000333,63.058333333
16.0,-171.250000000333,63.4749999996667
-9999.0,-171.250000000333,63.8916666663333
16.0,-171.250000000333,65.558333333
14.0,-171.250000000333,66.3916666663333
-9999.0,-171.250000000333,66.808333333
15.0,-170.833333333667,63.4749999996667
-9999.0,-170.833333333667,63.8916666663333
13.0,-170.833333333667,66.3916666663333
-9999.0,-170.416666667,63.058333333
16.0,-170.416666667,63.4749999996667
-9999.0,-170.416666667,63.8916666663333
-9999.0,-170.416666667,65.558333333
-9999.0,-170.416666667,66.3916666663333
-9999.0,-170.000000000333,63.058333333
15.0,-170.000000000333,63.4749999996667
-9999.0,-170.000000000333,63.8916666663333
-9999.0,-170.000000000333,65.9749999996667
-9999.0,-169.583333333667,62.6416666663333
16.0,-169.583333333667,63.058333333
-9999.0,-169.583333333667,63.4749999996667
-9999.0,-169.583333333667,65.9749999996667
-9999.0,-169.166666667,63.058333333
-9999.0,-169.166666667,63.4749999996667
-9999.0,-169.166666667,65.558333333
-9999.0,-169.166666667,65.9749999996667
-9999.0,-168.750000000333,63.058333333
-9999.0,-168.750000000333,65.558333333
-9999.0,-168.750000000333,65.9749999996667
-9999.0,-167.916666667,65.558333333
-9999.0,-167.916666667,65.9749999996667
-9999.0,-167.500000000333,60.1416666663333
-9999.0,-167.500000000333,60.558333333
-9999.0,-167.500000000333,65.1416666663333
15.0,-167.500000000333,65.558333333
-9999.0,-167.500000000333,65.9749999996667
-9999.0,-167.500000000333,66.3916666663333
-9999.0,-167.083333333667,60.558333333
-9999.0,-167.083333333667,65.1416666663333
15.0,-167.083333333667,65.558333333
-9999.0,-167.083333333667,66.3916666663333
-9999.0,-166.666666667,59.7249999996667
27.0,-166.666666667,60.1416666663333
-9999.0,-166.666666667,60.558333333
-9999.0,-166.666666667,61.808333333
-9999.0,-166.666666667,65.1416666663333
15.0,-166.666666667,65.558333333
14.0,-166.666666667,65.9749999996667
-9999.0,-166.666666667,66.3916666663333
-9999.0,-166.666666667,68.058333333
-9999.0,-166.666666667,68.4749999996667
-9999.0,-166.666666667,68.8916666663333
-9999.0,-166.250000000333,59.7249999996667
27.0,-166.250000000333,60.1416666663333
-9999.0,-166.250000000333,60.558333333
-9999.0,-166.250000000333,61.3916666663333
-9999.0,-166.250000000333,61.808333333
-9999.0,-166.250000000333,62.2249999996667
-9999.0,-166.250000000333,64.308333333
18.0,-166.250000000333,64.7249999996667
16.0,-166.250000000333,65.1416666663333
15.0,-166.250000000333,65.558333333
14.0,-166.250000000333,65.9749999996667
-9999.0,-166.250000000333,66.3916666663333
-9999.0,-166.250000000333,66.808333333
-9999.0,-166.250000000333,68.058333333
8.0,-166.250000000333,68.4749999996667
-9999.0,-166.250000000333,68.8916666663333
-9999.0,-166.250000000333,69.308333333
-9999.0,-165.833333333667,59.7249999996667
26.0,-165.833333333667,60.1416666663333
-9999.0,-165.833333333667,60.558333333
-9999.0,-165.833333333667,60.9749999996667
24.0,-165.833333333667,61.3916666663333
24.0,-165.833333333667,61.808333333
-9999.0,-165.833333333667,62.2249999996667
-9999.0,-165.833333333667,64.308333333
18.0,-165.833333333667,64.7249999996667
16.0,-165.833333333667,65.1416666663333
15.0,-165.833333333667,65.558333333
14.0,-165.833333333667,65.9749999996667
-9999.0,-165.833333333667,66.3916666663333
-9999.0,-165.833333333667,66.808333333
-9999.0,-165.833333333667,68.058333333
9.0,-165.833333333667,68.4749999996667
-9999.0,-165.833333333667,68.8916666663333
-9999.0,-165.833333333667,69.308333333
-9999.0,-165.416666667,59.7249999996667
-9999.0,-165.416666667,60.1416666663333
25.0,-165.416666667,60.558333333
-9999.0,-165.416666667,60.9749999996667
23.0,-165.416666667,61.3916666663333
23.0,-165.416666667,61.808333333
22.0,-165.416666667,62.2249999996667
-9999.0,-165.416666667,62.6416666663333
-9999.0,-165.416666667,64.308333333
17.0,-165.416666667,64.7249999996667
16.0,-165.416666667,65.1416666663333
15.0,-165.416666667,65.558333333
13.0,-165.416666667,65.9749999996667
12.0,-165.416666667,66.3916666663333
-9999.0,-165.416666667,66.808333333
9.0,-165.416666667,68.058333333
9.0,-165.416666667,68.4749999996667
-9999.0,-165.416666667,68.8916666663333
-9999.0,-165.416666667,69.308333333
-9999.0,-165.000000000333,60.1416666663333
25.0,-165.000000000333,60.558333333
23.0,-165.000000000333,60.9749999996667
23.0,-165.000000000333,61.3916666663333
22.0,-165.000000000333,61.808333333
21.0,-165.000000000333,62.2249999996667
-9999.0,-165.000000000333,62.6416666663333
-9999.0,-165.000000000333,63.058333333
-9999.0,-165.000000000333,64.308333333
17.0,-165.000000000333,64.7249999996667
15.0,-165.000000000333,65.1416666663333
14.0,-165.000000000333,65.558333333
13.0,-165.000000000333,65.9749999996667
12.0,-165.000000000333,66.3916666663333
-9999.0,-165.000000000333,66.808333333
-9999.0,-165.000000000333,67.6416666663333
9.0,-165.000000000333,68.058333333
8.0,-165.000000000333,68.4749999996667
-9999.0,-165.000000000333,68.8916666663333
-9999.0,-165.000000000333,69.308333333
49.0,-164.583333333667,54.7249999996667
-9999.0,-164.583333333667,60.1416666663333
24.0,-164.583333333667,60.558333333
23.0,-164.583333333667,60.9749999996667
22.0,-164.583333333667,61.3916666663333
21.0,-164.583333333667,61.808333333
20.0,-164.583333333667,62.2249999996667
20.0,-164.583333333667,62.6416666663333
19.0,-164.583333333667,63.058333333
-9999.0,-164.583333333667,63.4749999996667
-9999.0,-164.583333333667,64.308333333
17.0,-164.583333333667,64.7249999996667
15.0,-164.583333333667,65.1416666663333
14.0,-164.583333333667,65.558333333
13.0,-164.583333333667,65.9749999996667
12.0,-164.583333333667,66.3916666663333
-9999.0,-164.583333333667,66.808333333
-9999.0,-164.583333333667,67.6416666663333
9.0,-164.583333333667,68.058333333
8.0,-164.583333333667,68.4749999996667
7.0,-164.583333333667,68.8916666663333
-9999.0,-164.583333333667,69.308333333
-9999.0,-164.166666667,54.308333333
51.0,-164.166666667,54.7249999996667
-9999.0,-164.166666667,55.1416666663333
-9999.0,-164.166666667,59.308333333
-9999.0,-164.166666667,59.7249999996667
25.0,-164.166666667,60.1416666663333
23.0,-164.166666667,60.558333333
22.0,-164.166666667,60.9749999996667
21.0,-164.166666667,61.3916666663333
20.0,-164.166666667,61.808333333
20.0,-164.166666667,62.2249999996667
19.0,-164.166666667,62.6416666663333
19.0,-164.166666667,63.058333333
-9999.0,-164.166666667,63.4749999996667
-9999.0,-164.166666667,64.308333333
16.0,-164.166666667,64.7249999996667
15.0,-164.166666667,65.1416666663333
13.0,-164.166666667,65.558333333
12.0,-164.166666667,65.9749999996667
11.0,-164.166666667,66.3916666663333
-9999.0,-164.166666667,66.808333333
-9999.0,-164.166666667,67.2249999996667
9.0,-164.166666667,67.6416666663333
8.0,-164.166666667,68.058333333
8.0,-164.166666667,68.4749999996667
7.0,-164.166666667,68.8916666663333
-9999.0,-164.166666667,69.308333333
-9999.0,-163.750000000333,54.308333333
-9999.0,-163.750000000333,55.1416666663333
-9999.0,-163.750000000333,55.558333333
-9999.0,-163.750000000333,59.308333333
-9999.0,-163.750000000333,59.7249999996667
24.0,-163.750000000333,60.1416666663333
22.0,-163.750000000333,60.558333333
21.0,-163.750000000333,60.9749999996667
20.0,-163.750000000333,61.3916666663333
20.0,-163.750000000333,61.808333333
19.0,-163.750000000333,62.2249999996667
19.0,-163.750000000333,62.6416666663333
19.0,-163.750000000333,63.058333333
-9999.0,-163.750000000333,63.4749999996667
-9999.0,-163.750000000333,64.308333333
16.0,-163.750000000333,64.7249999996667
15.0,-163.750000000333,65.1416666663333
13.0,-163.750000000333,65.558333333
12.0,-163.750000000333,65.9749999996667
-9999.0,-163.750000000333,66.3916666663333
-9999.0,-163.750000000333,66.808333333
-9999.0,-163.750000000333,67.2249999996667
9.0,-163.750000000333,67.6416666663333
8.0,-163.750000000333,68.058333333
8.0,-163.750000000333,68.4749999996667
7.0,-163.750000000333,68.8916666663333
-9999.0,-163.750000000333,69.308333333
-9999.0,-163.333333333667,54.7249999996667
-9999.0,-163.333333333667,55.1416666663333
-9999.0,-163.333333333667,59.7249999996667
23.0,-163.333333333667,60.1416666663333
21.0,-163.333333333667,60.558333333
20.0,-163.333333333667,60.9749999996667
19.0,-163.333333333667,61.3916666663333
19.0,-163.333333333667,61.808333333
19.0,-163.333333333667,62.2249999996667
19.0,-163.333333333667,62.6416666663333
-9999.0,-163.333333333667,63.058333333
-9999.0,-163.333333333667,63.4749999996667
-9999.0,-163.333333333667,64.308333333
15.0,-163.333333333667,64.7249999996667
14.0,-163.333333333667,65.1416666663333
13.0,-163.333333333667,65.558333333
11.0,-163.333333333667,65.9749999996667
-9999.0,-163.333333333667,66.3916666663333
-9999.0,-163.333333333667,66.808333333
9.0,-163.333333333667,67.2249999996667
8.0,-163.333333333667,67.6416666663333
8.0,-163.333333333667,68.058333333
8.0,-163.333333333667,68.4749999996667
7.0,-163.333333333667,68.8916666663333
-9999.0,-163.333333333667,69.308333333
-9999.0,-163.333333333667,69.7249999996667
-9999.0,-162.916666667,54.308333333
-9999.0,-162.916666667,54.7249999996667
-9999.0,-162.916666667,55.558333333
-9999.0,-162.916666667,59.7249999996667
22.0,-162.916666667,60.1416666663333
20.0,-162.916666667,60.558333333
19.0,-162.916666667,60.9749999996667
18.0,-162.916666667,61.3916666663333
18.0,-162.916666667,61.808333333
18.0,-162.916666667,62.2249999996667
19.0,-162.916666667,62.6416666663333
18.0,-162.916666667,63.058333333
-9999.0,-162.916666667,63.4749999996667
-9999.0,-162.916666667,64.308333333
15.0,-162.916666667,64.7249999996667
13.0,-162.916666667,65.1416666663333
12.0,-162.916666667,65.558333333
11.0,-162.916666667,65.9749999996667
-9999.0,-162.916666667,66.3916666663333
-9999.0,-162.916666667,66.808333333
9.0,-162.916666667,67.2249999996667
8.0,-162.916666667,67.6416666663333
8.0,-162.916666667,68.058333333
8.0,-162.916666667,68.4749999996667
7.0,-162.916666667,68.8916666663333
6.0,-162.916666667,69.308333333
5.0,-162.916666667,69.7249999996667
-9999.0,-162.916666667,70.1416666663333
-9999.0,-162.500000000333,54.308333333
-9999.0,-162.500000000333,54.7249999996667
-9999.0,-162.500000000333,55.1416666663333
-9999.0,-162.500000000333,55.558333333
-9999.0,-162.500000000333,55.9749999996667
-9999.0,-162.500000000333,58.8916666663333
-9999.0,-162.500000000333,59.308333333
-9999.0,-162.500000000333,59.7249999996667
21.0,-162.500000000333,60.1416666663333
18.0,-162.500000000333,60.558333333
16.0,-162.500000000333,60.9749999996667
16.0,-162.500000000333,61.3916666663333
16.0,-162.500000000333,61.808333333
17.0,-162.500000000333,62.2249999996667
18.0,-162.500000000333,62.6416666663333
19.0,-162.500000000333,63.058333333
-9999.0,-162.500000000333,63.4749999996667
-9999.0,-162.500000000333,63.8916666663333
-9999.0,-162.500000000333,64.308333333
14.0,-162.500000000333,64.7249999996667
13.0,-162.500000000333,65.1416666663333
12.0,-162.500000000333,65.558333333
11.0,-162.500000000333,65.9749999996667
-9999.0,-162.500000000333,66.3916666663333
9.0,-162.500000000333,66.808333333
8.0,-162.500000000333,67.2249999996667
8.0,-162.500000000333,67.6416666663333
8.0,-162.500000000333,68.058333333
8.0,-162.500000000333,68.4749999996667
7.0,-162.500000000333,68.8916666663333
6.0,-162.500000000333,69.308333333
5.0,-162.500000000333,69.7249999996667
-9999.0,-162.500000000333,70.1416666663333
-9999.0,-162.500000000333,70.558333333
-9999.0,-162.083333333667,54.7249999996667
48.0,-162.083333333667,55.1416666663333
46.0,-162.083333333667,55.558333333
-9999.0,-162.083333333667,55.9749999996667
-9999.0,-162.083333333667,58.4749999996667
-9999.0,-162.083333333667,58.8916666663333
-9999.0,-162.083333333667,59.308333333
-9999.0,-162.083333333667,59.7249999996667
20.0,-162.083333333667,60.1416666663333
15.0,-162.083333333667,60.558333333
14.0,-162.083333333667,60.9749999996667
14.0,-162.083333333667,61.3916666663333
15.0,-162.083333333667,61.808333333
16.0,-162.083333333667,62.2249999996667
17.0,-162.083333333667,62.6416666663333
18.0,-162.083333333667,63.058333333
17.0,-162.083333333667,63.4749999996667
-9999.0,-162.083333333667,63.8916666663333
-9999.0,-162.083333333667,64.308333333
14.0,-162.083333333667,64.7249999996667
13.0,-162.083333333667,65.1416666663333
12.0,-162.083333333667,65.558333333
11.0,-162.083333333667,65.9749999996667
-9999.0,-162.083333333667,66.3916666663333
-9999.0,-162.083333333667,66.808333333
8.0,-162.083333333667,67.2249999996667
8.0,-162.083333333667,67.6416666663333
7.0,-162.083333333667,68.058333333
7.0,-162.083333333667,68.4749999996667
7.0,-162.083333333667,68.8916666663333
6.0,-162.083333333667,69.308333333
5.0,-162.083333333667,69.7249999996667
5.0,-162.083333333667,70.1416666663333
-9999.0,-162.083333333667,70.558333333
-9999.0,-161.666666667,54.7249999996667
-9999.0,-161.666666667,55.1416666663333
-9999.0,-161.666666667,55.9749999996667
-9999.0,-161.666666667,56.3916666663333
-9999.0,-161.666666667,58.058333333
-9999.0,-161.666666667,58.4749999996667
31.0,-161.666666667,58.8916666663333
27.0,-161.666666667,59.308333333
24.0,-161.666666667,59.7249999996667
19.0,-161.666666667,60.1416666663333
14.0,-161.666666667,60.558333333
13.0,-161.666666667,60.9749999996667
14.0,-161.666666667,61.3916666663333
15.0,-161.666666667,61.808333333
16.0,-161.666666667,62.2249999996667
17.0,-161.666666667,62.6416666663333
17.0,-161.666666667,63.058333333
-9999.0,-161.666666667,63.4749999996667
-9999.0,-161.666666667,63.8916666663333
-9999.0,-161.666666667,64.308333333
-9999.0,-161.666666667,64.7249999996667
13.0,-161.666666667,65.1416666663333
12.0,-161.666666667,65.558333333
11.0,-161.666666667,65.9749999996667
-9999.0,-161.666666667,66.3916666663333
9.0,-161.666666667,66.808333333
8.0,-161.666666667,67.2249999996667
8.0,-161.666666667,67.6416666663333
7.0,-161.666666667,68.058333333
7.0,-161.666666667,68.4749999996667
7.0,-161.666666667,68.8916666663333
6.0,-161.666666667,69.308333333
6.0,-161.666666667,69.7249999996667
5.0,-161.666666667,70.1416666663333
-9999.0,-161.666666667,70.558333333
-9999.0,-161.250000000333,55.558333333
-9999.0,-161.250000000333,58.4749999996667
28.0,-161.250000000333,58.8916666663333
26.0,-161.250000000333,59.308333333
24.0,-161.250000000333,59.7249999996667
20.0,-161.250000000333,60.1416666663333
17.0,-161.250000000333,60.558333333
15.0,-161.250000000333,60.9749999996667
15.0,-161.250000000333,61.3916666663333
16.0,-161.250000000333,61.808333333
17.0,-161.250000000333,62.2249999996667
17.0,-161.250000000333,62.6416666663333
18.0,-161.250000000333,63.058333333
15.0,-161.250000000333,63.4749999996667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-161.250000000333,64.308333333
-9999.0,-161.250000000333,64.7249999996667
12.0,-161.250000000333,65.1416666663333
12.0,-161.250000000333,65.558333333
10.0,-161.250000000333,65.9749999996667
10.0,-161.250000000333,66.3916666663333
9.0,-161.250000000333,66.808333333
8.0,-161.250000000333,67.2249999996667
8.0,-161.250000000333,67.6416666663333
7.0,-161.250000000333,68.058333333
7.0,-161.250000000333,68.4749999996667
7.0,-161.250000000333,68.8916666663333
6.0,-161.250000000333,69.308333333
6.0,-161.250000000333,69.7249999996667
5.0,-161.250000000333,70.1416666663333
-9999.0,-161.250000000333,70.558333333
40.0,-160.833333333667,55.558333333
-9999.0,-160.833333333667,55.9749999996667
-9999.0,-160.833333333667,58.4749999996667
27.0,-160.833333333667,58.8916666663333
26.0,-160.833333333667,59.308333333
24.0,-160.833333333667,59.7249999996667
22.0,-160.833333333667,60.1416666663333
19.0,-160.833333333667,60.558333333
18.0,-160.833333333667,60.9749999996667
17.0,-160.833333333667,61.3916666663333
18.0,-160.833333333667,61.808333333
18.0,-160.833333333667,62.2249999996667
17.0,-160.833333333667,62.6416666663333
16.0,-160.833333333667,63.058333333
16.0,-160.833333333667,63.4749999996667
-9999.0,-160.833333333667,63.8916666663333
13.0,-160.833333333667,64.308333333
-9999.0,-160.833333333667,64.7249999996667
12.0,-160.833333333667,65.1416666663333
11.0,-160.833333333667,65.558333333
11.0,-160.833333333667,65.9749999996667
10.0,-160.833333333667,66.3916666663333
9.0,-160.833333333667,66.808333333
8.0,-160.833333333667,67.2249999996667
8.0,-160.833333333667,67.6416666663333
7.0,-160.833333333667,68.058333333
7.0,-160.833333333667,68.4749999996667
7.0,-160.833333333667,68.8916666663333
6.0,-160.833333333667,69.308333333
6.0,-160.833333333667,69.7249999996667
5.0,-160.833333333667,70.1416666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-160.416666667,54.7249999996667
-9999.0,-160.416666667,55.558333333
38.0,-160.416666667,55.9749999996667
-9999.0,-160.416666667,56.3916666663333
-9999.0,-160.416666667,56.808333333
-9999.0,-160.416666667,58.4749999996667
-9999.0,-160.416666667,58.8916666663333
26.0,-160.416666667,59.308333333
24.0,-160.416666667,59.7249999996667
24.0,-160.416666667,60.1416666663333
20.0,-160.416666667,60.558333333
19.0,-160.416666667,60.9749999996667
18.0,-160.416666667,61.3916666663333
19.0,-160.416666667,61.808333333
19.0,-160.416666667,62.2249999996667
18.0,-160.416666667,62.6416666663333
17.0,-160.416666667,63.058333333
15.0,-160.416666667,63.4749999996667
12.0,-160.416666667,63.8916666663333
14.0,-160.416666667,64.308333333
13.0,-160.416666667,64.7249999996667
12.0,-160.416666667,65.1416666663333
11.0,-160.416666667,65.558333333
11.0,-160.416666667,65.9749999996667
-9999.0,-160.416666667,66.3916666663333
9.0,-160.416666667,66.808333333
9.0,-160.416666667,67.2249999996667
8.0,-160.416666667,67.6416666663333
8.0,-160.416666667,68.058333333
7.0,-160.416666667,68.4749999996667
7.0,-160.416666667,68.8916666663333
6.0,-160.416666667,69.308333333
6.0,-160.416666667,69.7249999996667
5.0,-160.416666667,70.1416666663333
-9999.0,-160.416666667,70.558333333
-9999.0,-160.416666667,70.9749999996667
39.0,-160.000000000333,55.1416666663333
-9999.0,-160.000000000333,55.558333333
37.0,-160.000000000333,55.9749999996667
33.0,-160.000000000333,56.3916666663333
-9999.0,-160.000000000333,56.808333333
-9999.0,-160.000000000333,58.4749999996667
26.0,-160.000000000333,58.8916666663333
25.0,-160.000000000333,59.308333333
24.0,-160.000000000333,59.7249999996667
24.0,-160.000000000333,60.1416666663333
23.0,-160.000000000333,60.558333333
19.0,-160.000000000333,60.9749999996667
18.0,-160.000000000333,61.3916666663333
19.0,-160.000000000333,61.808333333
20.0,-160.000000000333,62.2249999996667
19.0,-160.000000000333,62.6416666663333
18.0,-160.000000000333,63.058333333
17.0,-160.000000000333,63.4749999996667
15.0,-160.000000000333,63.8916666663333
14.0,-160.000000000333,64.308333333
13.0,-160.000000000333,64.7249999996667
12.0,-160.000000000333,65.1416666663333
11.0,-160.000000000333,65.558333333
11.0,-160.000000000333,65.9749999996667
10.0,-160.000000000333,66.3916666663333
9.0,-160.000000000333,66.808333333
9.0,-160.000000000333,67.2249999996667
8.0,-160.000000000333,67.6416666663333
8.0,-160.000000000333,68.058333333
7.0,-160.000000000333,68.4749999996667
7.0,-160.000000000333,68.8916666663333
6.0,-160.000000000333,69.308333333
6.0,-160.000000000333,69.7249999996667
5.0,-160.000000000333,70.1416666663333
5.0,-160.000000000333,70.558333333
-9999.0,-160.000000000333,70.9749999996667
-9999.0,-159.583333333667,55.1416666663333
33.0,-159.583333333667,55.9749999996667
32.0,-159.583333333667,56.3916666663333
-9999.0,-159.583333333667,56.808333333
-9999.0,-159.583333333667,58.4749999996667
25.0,-159.583333333667,58.8916666663333
25.0,-159.583333333667,59.308333333
23.0,-159.583333333667,59.7249999996667
24.0,-159.583333333667,60.1416666663333
22.0,-159.583333333667,60.558333333
21.0,-159.583333333667,60.9749999996667
17.0,-159.583333333667,61.3916666663333
18.0,-159.583333333667,61.808333333
20.0,-159.583333333667,62.2249999996667
19.0,-159.583333333667,62.6416666663333
18.0,-159.583333333667,63.058333333
17.0,-159.583333333667,63.4749999996667
15.0,-159.583333333667,63.8916666663333
14.0,-159.583333333667,64.308333333
13.0,-159.583333333667,64.7249999996667
12.0,-159.583333333667,65.1416666663333
11.0,-159.583333333667,65.558333333
11.0,-159.583333333667,65.9749999996667
10.0,-159.583333333667,66.3916666663333
9.0,-159.583333333667,66.808333333
9.0,-159.583333333667,67.2249999996667
8.0,-159.583333333667,67.6416666663333
8.0,-159.583333333667,68.058333333
7.0,-159.583333333667,68.4749999996667
7.0,-159.583333333667,68.8916666663333
6.0,-159.583333333667,69.308333333
6.0,-159.583333333667,69.7249999996667
5.0,-159.583333333667,70.1416666663333
5.0,-159.583333333667,70.558333333
-9999.0,-159.583333333667,70.9749999996667
-9999.0,-159.583333333667,71.3916666663333
-9999.0,-159.166666667,54.7249999996667
-9999.0,-159.166666667,56.808333333
-9999.0,-159.166666667,58.058333333
-9999.0,-159.166666667,58.4749999996667
26.0,-159.166666667,58.8916666663333
25.0,-159.166666667,59.308333333
27.0,-159.166666667,59.7249999996667
23.0,-159.166666667,60.1416666663333
24.0,-159.166666667,60.558333333
20.0,-159.166666667,60.9749999996667
18.0,-159.166666667,61.3916666663333
19.0,-159.166666667,61.808333333
20.0,-159.166666667,62.2249999996667
20.0,-159.166666667,62.6416666663333
18.0,-159.166666667,63.058333333
17.0,-159.166666667,63.4749999996667
15.0,-159.166666667,63.8916666663333
14.0,-159.166666667,64.308333333
14.0,-159.166666667,64.7249999996667
12.0,-159.166666667,65.1416666663333
12.0,-159.166666667,65.558333333
11.0,-159.166666667,65.9749999996667
10.0,-159.166666667,66.3916666663333
9.0,-159.166666667,66.808333333
9.0,-159.166666667,67.2249999996667
8.0,-159.166666667,67.6416666663333
8.0,-159.166666667,68.058333333
7.0,-159.166666667,68.4749999996667
7.0,-159.166666667,68.8916666663333
6.0,-159.166666667,69.308333333
6.0,-159.166666667,69.7249999996667
5.0,-159.166666667,70.1416666663333
5.0,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
29.0,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
26.0,-158.750000000333,58.4749999996667
26.0,-158.750000000333,58.8916666663333
26.0,-158.750000000333,59.308333333
25.0,-158.750000000333,59.7249999996667
24.0,-158.750000000333,60.1416666663333
23.0,-158.750000000333,60.558333333
21.0,-158.750000000333,60.9749999996667
21.0,-158.750000000333,61.3916666663333
20.0,-158.750000000333,61.808333333
20.0,-158.750000000333,62.2249999996667
19.0,-158.750000000333,62.6416666663333
18.0,-158.750000000333,63.058333333
17.0,-158.750000000333,63.4749999996667
15.0,-158.750000000333,63.8916666663333
14.0,-158.750000000333,64.308333333
13.0,-158.750000000333,64.7249999996667
12.0,-158.750000000333,65.1416666663333
12.0,-158.750000000333,65.558333333
11.0,-158.750000000333,65.9749999996667
10.0,-158.750000000333,66.3916666663333
9.0,-158.750000000333,66.808333333
9.0,-158.750000000333,67.2249999996667
8.0,-158.750000000333,67.6416666663333
8.0,-158.750000000333,68.058333333
7.0,-158.750000000333,68.4749999996667
7.0,-158.750000000333,68.8916666663333
6.0,-158.750000000333,69.308333333
6.0,-158.750000000333,69.7249999996667
5.0,-158.750000000333,70.1416666663333
5.0,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
27.0,-158.333333333667,56.808333333
22.0,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
27.0,-158.333333333667,58.8916666663333
26.0,-158.333333333667,59.308333333
25.0,-158.333333333667,59.7249999996667
24.0,-158.333333333667,60.1416666663333
23.0,-158.333333333667,60.558333333
22.0,-158.333333333667,60.9749999996667
22.0,-158.333333333667,61.3916666663333
21.0,-158.333333333667,61.808333333
20.0,-158.333333333667,62.2249999996667
20.0,-158.333333333667,62.6416666663333
18.0,-158.333333333667,63.058333333
17.0,-158.333333333667,63.4749999996667
15.0,-158.333333333667,63.8916666663333
14.0,-158.333333333667,64.308333333
13.0,-158.333333333667,64.7249999996667
12.0,-158.333333333667,65.1416666663333
12.0,-158.333333333667,65.558333333
11.0,-158.333333333667,65.9749999996667
10.0,-158.333333333667,66.3916666663333
10.0,-158.333333333667,66.808333333
9.0,-158.333333333667,67.2249999996667
8.0,-158.333333333667,67.6416666663333
8.0,-158.333333333667,68.058333333
7.0,-158.333333333667,68.4749999996667
7.0,-158.333333333667,68.8916666663333
6.0,-158.333333333667,69.308333333
6.0,-158.333333333667,69.7249999996667
