BIOCLIM_7,x,y
-9999.0,-167.083333333667,66.3916666663333
-9999.0,-166.666666667,59.7249999996667
258.0,-166.666666667,60.1416666663333
-9999.0,-166.666666667,60.558333333
-9999.0,-166.666666667,61.808333333
-9999.0,-166.666666667,65.1416666663333
344.0,-166.666666667,65.558333333
351.0,-166.666666667,65.9749999996667
-9999.0,-166.666666667,66.3916666663333
-9999.0,-166.666666667,68.058333333
-9999.0,-166.666666667,68.4749999996667
-9999.0,-166.666666667,68.8916666663333
-9999.0,-166.250000000333,59.7249999996667
263.0,-166.250000000333,60.1416666663333
-9999.0,-166.250000000333,60.558333333
-9999.0,-166.250000000333,61.3916666663333
-9999.0,-166.250000000333,61.808333333
-9999.0,-166.250000000333,62.2249999996667
-9999.0,-166.250000000333,64.308333333
334.0,-166.250000000333,64.7249999996667
341.0,-166.250000000333,65.1416666663333
345.0,-166.250000000333,65.558333333
351.0,-166.250000000333,65.9749999996667
-9999.0,-166.250000000333,66.3916666663333
-9999.0,-166.250000000333,66.808333333
-9999.0,-166.250000000333,68.058333333
373.0,-166.250000000333,68.4749999996667
-9999.0,-166.250000000333,68.8916666663333
-9999.0,-166.250000000333,69.308333333
-9999.0,-165.833333333667,59.7249999996667
268.0,-165.833333333667,60.1416666663333
-9999.0,-165.833333333667,60.558333333
-9999.0,-165.833333333667,60.9749999996667
290.0,-165.833333333667,61.3916666663333
295.0,-165.833333333667,61.808333333
-9999.0,-165.833333333667,62.2249999996667
-9999.0,-165.833333333667,64.308333333
334.0,-165.833333333667,64.7249999996667
342.0,-165.833333333667,65.1416666663333
348.0,-165.833333333667,65.558333333
354.0,-165.833333333667,65.9749999996667
-9999.0,-165.833333333667,66.3916666663333
-9999.0,-165.833333333667,66.808333333
-9999.0,-165.833333333667,68.058333333
373.0,-165.833333333667,68.4749999996667
-9999.0,-165.833333333667,68.8916666663333
-9999.0,-165.833333333667,69.308333333
-9999.0,-165.416666667,59.7249999996667
-9999.0,-165.416666667,60.1416666663333
281.0,-165.416666667,60.558333333
-9999.0,-165.416666667,60.9749999996667
295.0,-165.416666667,61.3916666663333
301.0,-165.416666667,61.808333333
308.0,-165.416666667,62.2249999996667
-9999.0,-165.416666667,62.6416666663333
-9999.0,-165.416666667,64.308333333
337.0,-165.416666667,64.7249999996667
345.0,-165.416666667,65.1416666663333
348.0,-165.416666667,65.558333333
355.0,-165.416666667,65.9749999996667
361.0,-165.416666667,66.3916666663333
-9999.0,-165.416666667,66.808333333
373.0,-165.416666667,68.058333333
376.0,-165.416666667,68.4749999996667
-9999.0,-165.416666667,68.8916666663333
-9999.0,-165.416666667,69.308333333
-9999.0,-165.000000000333,60.1416666663333
285.0,-165.000000000333,60.558333333
293.0,-165.000000000333,60.9749999996667
302.0,-165.000000000333,61.3916666663333
308.0,-165.000000000333,61.808333333
313.0,-165.000000000333,62.2249999996667
-9999.0,-165.000000000333,62.6416666663333
-9999.0,-165.000000000333,63.058333333
-9999.0,-165.000000000333,64.308333333
340.0,-165.000000000333,64.7249999996667
348.0,-165.000000000333,65.1416666663333
351.0,-165.000000000333,65.558333333
358.0,-165.000000000333,65.9749999996667
364.0,-165.000000000333,66.3916666663333
-9999.0,-165.000000000333,66.808333333
-9999.0,-165.000000000333,67.6416666663333
376.0,-165.000000000333,68.058333333
377.0,-165.000000000333,68.4749999996667
-9999.0,-165.000000000333,68.8916666663333
-9999.0,-165.000000000333,69.308333333
183.0,-164.583333333667,54.7249999996667
-9999.0,-164.583333333667,60.1416666663333
291.0,-164.583333333667,60.558333333
300.0,-164.583333333667,60.9749999996667
307.0,-164.583333333667,61.3916666663333
314.0,-164.583333333667,61.808333333
319.0,-164.583333333667,62.2249999996667
324.0,-164.583333333667,62.6416666663333
329.0,-164.583333333667,63.058333333
-9999.0,-164.583333333667,63.4749999996667
-9999.0,-164.583333333667,64.308333333
346.0,-164.583333333667,64.7249999996667
350.0,-164.583333333667,65.1416666663333
354.0,-164.583333333667,65.558333333
359.0,-164.583333333667,65.9749999996667
366.0,-164.583333333667,66.3916666663333
-9999.0,-164.583333333667,66.808333333
-9999.0,-164.583333333667,67.6416666663333
376.0,-164.583333333667,68.058333333
378.0,-164.583333333667,68.4749999996667
381.0,-164.583333333667,68.8916666663333
-9999.0,-164.583333333667,69.308333333
-9999.0,-164.166666667,54.308333333
179.0,-164.166666667,54.7249999996667
-9999.0,-164.166666667,55.1416666663333
-9999.0,-164.166666667,59.308333333
-9999.0,-164.166666667,59.7249999996667
290.0,-164.166666667,60.1416666663333
298.0,-164.166666667,60.558333333
307.0,-164.166666667,60.9749999996667
313.0,-164.166666667,61.3916666663333
320.0,-164.166666667,61.808333333
324.0,-164.166666667,62.2249999996667
329.0,-164.166666667,62.6416666663333
334.0,-164.166666667,63.058333333
-9999.0,-164.166666667,63.4749999996667
-9999.0,-164.166666667,64.308333333
350.0,-164.166666667,64.7249999996667
354.0,-164.166666667,65.1416666663333
359.0,-164.166666667,65.558333333
365.0,-164.166666667,65.9749999996667
369.0,-164.166666667,66.3916666663333
-9999.0,-164.166666667,66.808333333
-9999.0,-164.166666667,67.2249999996667
378.0,-164.166666667,67.6416666663333
381.0,-164.166666667,68.058333333
378.0,-164.166666667,68.4749999996667
382.0,-164.166666667,68.8916666663333
-9999.0,-164.166666667,69.308333333
-9999.0,-163.750000000333,54.308333333
-9999.0,-163.750000000333,55.1416666663333
-9999.0,-163.750000000333,55.558333333
-9999.0,-163.750000000333,59.308333333
-9999.0,-163.750000000333,59.7249999996667
296.0,-163.750000000333,60.1416666663333
306.0,-163.750000000333,60.558333333
313.0,-163.750000000333,60.9749999996667
320.0,-163.750000000333,61.3916666663333
324.0,-163.750000000333,61.808333333
331.0,-163.750000000333,62.2249999996667
335.0,-163.750000000333,62.6416666663333
341.0,-163.750000000333,63.058333333
-9999.0,-163.750000000333,63.4749999996667
-9999.0,-163.750000000333,64.308333333
355.0,-163.750000000333,64.7249999996667
356.0,-163.750000000333,65.1416666663333
365.0,-163.750000000333,65.558333333
369.0,-163.750000000333,65.9749999996667
-9999.0,-163.750000000333,66.3916666663333
-9999.0,-163.750000000333,66.808333333
-9999.0,-163.750000000333,67.2249999996667
379.0,-163.750000000333,67.6416666663333
382.0,-163.750000000333,68.058333333
380.0,-163.750000000333,68.4749999996667
382.0,-163.750000000333,68.8916666663333
-9999.0,-163.750000000333,69.308333333
-9999.0,-163.333333333667,54.7249999996667
-9999.0,-163.333333333667,55.1416666663333
-9999.0,-163.333333333667,59.7249999996667
303.0,-163.333333333667,60.1416666663333
312.0,-163.333333333667,60.558333333
320.0,-163.333333333667,60.9749999996667
326.0,-163.333333333667,61.3916666663333
332.0,-163.333333333667,61.808333333
335.0,-163.333333333667,62.2249999996667
342.0,-163.333333333667,62.6416666663333
-9999.0,-163.333333333667,63.058333333
-9999.0,-163.333333333667,63.4749999996667
-9999.0,-163.333333333667,64.308333333
361.0,-163.333333333667,64.7249999996667
364.0,-163.333333333667,65.1416666663333
367.0,-163.333333333667,65.558333333
373.0,-163.333333333667,65.9749999996667
-9999.0,-163.333333333667,66.3916666663333
-9999.0,-163.333333333667,66.808333333
380.0,-163.333333333667,67.2249999996667
382.0,-163.333333333667,67.6416666663333
383.0,-163.333333333667,68.058333333
384.0,-163.333333333667,68.4749999996667
384.0,-163.333333333667,68.8916666663333
-9999.0,-163.333333333667,69.308333333
-9999.0,-163.333333333667,69.7249999996667
-9999.0,-162.916666667,54.308333333
-9999.0,-162.916666667,54.7249999996667
-9999.0,-162.916666667,55.558333333
-9999.0,-162.916666667,59.7249999996667
311.0,-162.916666667,60.1416666663333
320.0,-162.916666667,60.558333333
328.0,-162.916666667,60.9749999996667
334.0,-162.916666667,61.3916666663333
339.0,-162.916666667,61.808333333
343.0,-162.916666667,62.2249999996667
346.0,-162.916666667,62.6416666663333
349.0,-162.916666667,63.058333333
-9999.0,-162.916666667,63.4749999996667
-9999.0,-162.916666667,64.308333333
365.0,-162.916666667,64.7249999996667
369.0,-162.916666667,65.1416666663333
371.0,-162.916666667,65.558333333
377.0,-162.916666667,65.9749999996667
-9999.0,-162.916666667,66.3916666663333
-9999.0,-162.916666667,66.808333333
385.0,-162.916666667,67.2249999996667
386.0,-162.916666667,67.6416666663333
385.0,-162.916666667,68.058333333
384.0,-162.916666667,68.4749999996667
387.0,-162.916666667,68.8916666663333
389.0,-162.916666667,69.308333333
389.0,-162.916666667,69.7249999996667
-9999.0,-162.916666667,70.1416666663333
-9999.0,-162.500000000333,54.308333333
-9999.0,-162.500000000333,54.7249999996667
-9999.0,-162.500000000333,55.1416666663333
-9999.0,-162.500000000333,55.558333333
-9999.0,-162.500000000333,55.9749999996667
-9999.0,-162.500000000333,58.8916666663333
-9999.0,-162.500000000333,59.308333333
-9999.0,-162.500000000333,59.7249999996667
317.0,-162.500000000333,60.1416666663333
329.0,-162.500000000333,60.558333333
338.0,-162.500000000333,60.9749999996667
342.0,-162.500000000333,61.3916666663333
347.0,-162.500000000333,61.808333333
351.0,-162.500000000333,62.2249999996667
352.0,-162.500000000333,62.6416666663333
354.0,-162.500000000333,63.058333333
-9999.0,-162.500000000333,63.4749999996667
-9999.0,-162.500000000333,63.8916666663333
-9999.0,-162.500000000333,64.308333333
368.0,-162.500000000333,64.7249999996667
371.0,-162.500000000333,65.1416666663333
376.0,-162.500000000333,65.558333333
381.0,-162.500000000333,65.9749999996667
-9999.0,-162.500000000333,66.3916666663333
387.0,-162.500000000333,66.808333333
388.0,-162.500000000333,67.2249999996667
389.0,-162.500000000333,67.6416666663333
389.0,-162.500000000333,68.058333333
384.0,-162.500000000333,68.4749999996667
389.0,-162.500000000333,68.8916666663333
389.0,-162.500000000333,69.308333333
389.0,-162.500000000333,69.7249999996667
-9999.0,-162.500000000333,70.1416666663333
-9999.0,-162.500000000333,70.558333333
-9999.0,-162.083333333667,54.7249999996667
185.0,-162.083333333667,55.1416666663333
193.0,-162.083333333667,55.558333333
-9999.0,-162.083333333667,55.9749999996667
-9999.0,-162.083333333667,58.4749999996667
-9999.0,-162.083333333667,58.8916666663333
-9999.0,-162.083333333667,59.308333333
-9999.0,-162.083333333667,59.7249999996667
326.0,-162.083333333667,60.1416666663333
338.0,-162.083333333667,60.558333333
347.0,-162.083333333667,60.9749999996667
351.0,-162.083333333667,61.3916666663333
355.0,-162.083333333667,61.808333333
355.0,-162.083333333667,62.2249999996667
357.0,-162.083333333667,62.6416666663333
358.0,-162.083333333667,63.058333333
363.0,-162.083333333667,63.4749999996667
-9999.0,-162.083333333667,63.8916666663333
-9999.0,-162.083333333667,64.308333333
375.0,-162.083333333667,64.7249999996667
377.0,-162.083333333667,65.1416666663333
378.0,-162.083333333667,65.558333333
384.0,-162.083333333667,65.9749999996667
-9999.0,-162.083333333667,66.3916666663333
-9999.0,-162.083333333667,66.808333333
389.0,-162.083333333667,67.2249999996667
390.0,-162.083333333667,67.6416666663333
391.0,-162.083333333667,68.058333333
387.0,-162.083333333667,68.4749999996667
389.0,-162.083333333667,68.8916666663333
391.0,-162.083333333667,69.308333333
391.0,-162.083333333667,69.7249999996667
392.0,-162.083333333667,70.1416666663333
-9999.0,-162.083333333667,70.558333333
-9999.0,-161.666666667,54.7249999996667
-9999.0,-161.666666667,55.1416666663333
-9999.0,-161.666666667,55.9749999996667
-9999.0,-161.666666667,56.3916666663333
-9999.0,-161.666666667,58.058333333
-9999.0,-161.666666667,58.4749999996667
285.0,-161.666666667,58.8916666663333
302.0,-161.666666667,59.308333333
316.0,-161.666666667,59.7249999996667
332.0,-161.666666667,60.1416666663333
346.0,-161.666666667,60.558333333
355.0,-161.666666667,60.9749999996667
359.0,-161.666666667,61.3916666663333
361.0,-161.666666667,61.808333333
361.0,-161.666666667,62.2249999996667
363.0,-161.666666667,62.6416666663333
361.0,-161.666666667,63.058333333
-9999.0,-161.666666667,63.4749999996667
-9999.0,-161.666666667,63.8916666663333
-9999.0,-161.666666667,64.308333333
-9999.0,-161.666666667,64.7249999996667
380.0,-161.666666667,65.1416666663333
383.0,-161.666666667,65.558333333
387.0,-161.666666667,65.9749999996667
-9999.0,-161.666666667,66.3916666663333
391.0,-161.666666667,66.808333333
393.0,-161.666666667,67.2249999996667
390.0,-161.666666667,67.6416666663333
392.0,-161.666666667,68.058333333
389.0,-161.666666667,68.4749999996667
390.0,-161.666666667,68.8916666663333
391.0,-161.666666667,69.308333333
391.0,-161.666666667,69.7249999996667
393.0,-161.666666667,70.1416666663333
-9999.0,-161.666666667,70.558333333
-9999.0,-161.250000000333,55.558333333
-9999.0,-161.250000000333,58.4749999996667
290.0,-161.250000000333,58.8916666663333
305.0,-161.250000000333,59.308333333
318.0,-161.250000000333,59.7249999996667
334.0,-161.250000000333,60.1416666663333
349.0,-161.250000000333,60.558333333
360.0,-161.250000000333,60.9749999996667
365.0,-161.250000000333,61.3916666663333
369.0,-161.250000000333,61.808333333
369.0,-161.250000000333,62.2249999996667
369.0,-161.250000000333,62.6416666663333
364.0,-161.250000000333,63.058333333
367.0,-161.250000000333,63.4749999996667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-161.250000000333,64.308333333
-9999.0,-161.250000000333,64.7249999996667
383.0,-161.250000000333,65.1416666663333
384.0,-161.250000000333,65.558333333
390.0,-161.250000000333,65.9749999996667
392.0,-161.250000000333,66.3916666663333
393.0,-161.250000000333,66.808333333
396.0,-161.250000000333,67.2249999996667
388.0,-161.250000000333,67.6416666663333
394.0,-161.250000000333,68.058333333
392.0,-161.250000000333,68.4749999996667
392.0,-161.250000000333,68.8916666663333
394.0,-161.250000000333,69.308333333
393.0,-161.250000000333,69.7249999996667
394.0,-161.250000000333,70.1416666663333
-9999.0,-161.250000000333,70.558333333
199.0,-160.833333333667,55.558333333
-9999.0,-160.833333333667,55.9749999996667
-9999.0,-160.833333333667,58.4749999996667
292.0,-160.833333333667,58.8916666663333
307.0,-160.833333333667,59.308333333
321.0,-160.833333333667,59.7249999996667
335.0,-160.833333333667,60.1416666663333
352.0,-160.833333333667,60.558333333
364.0,-160.833333333667,60.9749999996667
372.0,-160.833333333667,61.3916666663333
377.0,-160.833333333667,61.808333333
378.0,-160.833333333667,62.2249999996667
380.0,-160.833333333667,62.6416666663333
375.0,-160.833333333667,63.058333333
370.0,-160.833333333667,63.4749999996667
-9999.0,-160.833333333667,63.8916666663333
376.0,-160.833333333667,64.308333333
-9999.0,-160.833333333667,64.7249999996667
385.0,-160.833333333667,65.1416666663333
390.0,-160.833333333667,65.558333333
392.0,-160.833333333667,65.9749999996667
395.0,-160.833333333667,66.3916666663333
398.0,-160.833333333667,66.808333333
398.0,-160.833333333667,67.2249999996667
395.0,-160.833333333667,67.6416666663333
397.0,-160.833333333667,68.058333333
393.0,-160.833333333667,68.4749999996667
394.0,-160.833333333667,68.8916666663333
394.0,-160.833333333667,69.308333333
394.0,-160.833333333667,69.7249999996667
393.0,-160.833333333667,70.1416666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-160.416666667,54.7249999996667
-9999.0,-160.416666667,55.558333333
207.0,-160.416666667,55.9749999996667
-9999.0,-160.416666667,56.3916666663333
-9999.0,-160.416666667,56.808333333
-9999.0,-160.416666667,58.4749999996667
-9999.0,-160.416666667,58.8916666663333
304.0,-160.416666667,59.308333333
319.0,-160.416666667,59.7249999996667
331.0,-160.416666667,60.1416666663333
353.0,-160.416666667,60.558333333
369.0,-160.416666667,60.9749999996667
380.0,-160.416666667,61.3916666663333
389.0,-160.416666667,61.808333333
392.0,-160.416666667,62.2249999996667
389.0,-160.416666667,62.6416666663333
385.0,-160.416666667,63.058333333
379.0,-160.416666667,63.4749999996667
380.0,-160.416666667,63.8916666663333
381.0,-160.416666667,64.308333333
385.0,-160.416666667,64.7249999996667
392.0,-160.416666667,65.1416666663333
393.0,-160.416666667,65.558333333
397.0,-160.416666667,65.9749999996667
-9999.0,-160.416666667,66.3916666663333
400.0,-160.416666667,66.808333333
400.0,-160.416666667,67.2249999996667
399.0,-160.416666667,67.6416666663333
398.0,-160.416666667,68.058333333
395.0,-160.416666667,68.4749999996667
396.0,-160.416666667,68.8916666663333
395.0,-160.416666667,69.308333333
395.0,-160.416666667,69.7249999996667
394.0,-160.416666667,70.1416666663333
-9999.0,-160.416666667,70.558333333
-9999.0,-160.416666667,70.9749999996667
195.0,-160.000000000333,55.1416666663333
-9999.0,-160.000000000333,55.558333333
207.0,-160.000000000333,55.9749999996667
221.0,-160.000000000333,56.3916666663333
-9999.0,-160.000000000333,56.808333333
-9999.0,-160.000000000333,58.4749999996667
294.0,-160.000000000333,58.8916666663333
309.0,-160.000000000333,59.308333333
324.0,-160.000000000333,59.7249999996667
334.0,-160.000000000333,60.1416666663333
349.0,-160.000000000333,60.558333333
374.0,-160.000000000333,60.9749999996667
390.0,-160.000000000333,61.3916666663333
399.0,-160.000000000333,61.808333333
403.0,-160.000000000333,62.2249999996667
402.0,-160.000000000333,62.6416666663333
397.0,-160.000000000333,63.058333333
390.0,-160.000000000333,63.4749999996667
390.0,-160.000000000333,63.8916666663333
390.0,-160.000000000333,64.308333333
394.0,-160.000000000333,64.7249999996667
395.0,-160.000000000333,65.1416666663333
400.0,-160.000000000333,65.558333333
401.0,-160.000000000333,65.9749999996667
406.0,-160.000000000333,66.3916666663333
404.0,-160.000000000333,66.808333333
406.0,-160.000000000333,67.2249999996667
402.0,-160.000000000333,67.6416666663333
402.0,-160.000000000333,68.058333333
400.0,-160.000000000333,68.4749999996667
397.0,-160.000000000333,68.8916666663333
397.0,-160.000000000333,69.308333333
396.0,-160.000000000333,69.7249999996667
395.0,-160.000000000333,70.1416666663333
394.0,-160.000000000333,70.558333333
-9999.0,-160.000000000333,70.9749999996667
-9999.0,-159.583333333667,55.1416666663333
212.0,-159.583333333667,55.9749999996667
220.0,-159.583333333667,56.3916666663333
-9999.0,-159.583333333667,56.808333333
-9999.0,-159.583333333667,58.4749999996667
294.0,-159.583333333667,58.8916666663333
308.0,-159.583333333667,59.308333333
325.0,-159.583333333667,59.7249999996667
335.0,-159.583333333667,60.1416666663333
357.0,-159.583333333667,60.558333333
372.0,-159.583333333667,60.9749999996667
399.0,-159.583333333667,61.3916666663333
410.0,-159.583333333667,61.808333333
413.0,-159.583333333667,62.2249999996667
411.0,-159.583333333667,62.6416666663333
409.0,-159.583333333667,63.058333333
404.0,-159.583333333667,63.4749999996667
402.0,-159.583333333667,63.8916666663333
399.0,-159.583333333667,64.308333333
401.0,-159.583333333667,64.7249999996667
403.0,-159.583333333667,65.1416666663333
407.0,-159.583333333667,65.558333333
406.0,-159.583333333667,65.9749999996667
411.0,-159.583333333667,66.3916666663333
411.0,-159.583333333667,66.808333333
411.0,-159.583333333667,67.2249999996667
404.0,-159.583333333667,67.6416666663333
406.0,-159.583333333667,68.058333333
402.0,-159.583333333667,68.4749999996667
399.0,-159.583333333667,68.8916666663333
399.0,-159.583333333667,69.308333333
399.0,-159.583333333667,69.7249999996667
396.0,-159.583333333667,70.1416666663333
394.0,-159.583333333667,70.558333333
-9999.0,-159.583333333667,70.9749999996667
-9999.0,-159.583333333667,71.3916666663333
-9999.0,-159.166666667,54.7249999996667
-9999.0,-159.166666667,56.808333333
-9999.0,-159.166666667,58.058333333
-9999.0,-159.166666667,58.4749999996667
295.0,-159.166666667,58.8916666663333
310.0,-159.166666667,59.308333333
318.0,-159.166666667,59.7249999996667
344.0,-159.166666667,60.1416666663333
353.0,-159.166666667,60.558333333
382.0,-159.166666667,60.9749999996667
400.0,-159.166666667,61.3916666663333
410.0,-159.166666667,61.808333333
411.0,-159.166666667,62.2249999996667
416.0,-159.166666667,62.6416666663333
418.0,-159.166666667,63.058333333
416.0,-159.166666667,63.4749999996667
417.0,-159.166666667,63.8916666663333
412.0,-159.166666667,64.308333333
410.0,-159.166666667,64.7249999996667
415.0,-159.166666667,65.1416666663333
413.0,-159.166666667,65.558333333
417.0,-159.166666667,65.9749999996667
418.0,-159.166666667,66.3916666663333
417.0,-159.166666667,66.808333333
415.0,-159.166666667,67.2249999996667
410.0,-159.166666667,67.6416666663333
410.0,-159.166666667,68.058333333
406.0,-159.166666667,68.4749999996667
403.0,-159.166666667,68.8916666663333
402.0,-159.166666667,69.308333333
400.0,-159.166666667,69.7249999996667
397.0,-159.166666667,70.1416666663333
394.0,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
221.0,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
282.0,-158.750000000333,58.4749999996667
294.0,-158.750000000333,58.8916666663333
308.0,-158.750000000333,59.308333333
324.0,-158.750000000333,59.7249999996667
343.0,-158.750000000333,60.1416666663333
361.0,-158.750000000333,60.558333333
380.0,-158.750000000333,60.9749999996667
392.0,-158.750000000333,61.3916666663333
410.0,-158.750000000333,61.808333333
417.0,-158.750000000333,62.2249999996667
421.0,-158.750000000333,62.6416666663333
424.0,-158.750000000333,63.058333333
425.0,-158.750000000333,63.4749999996667
426.0,-158.750000000333,63.8916666663333
426.0,-158.750000000333,64.308333333
422.0,-158.750000000333,64.7249999996667
422.0,-158.750000000333,65.1416666663333
421.0,-158.750000000333,65.558333333
425.0,-158.750000000333,65.9749999996667
426.0,-158.750000000333,66.3916666663333
424.0,-158.750000000333,66.808333333
421.0,-158.750000000333,67.2249999996667
417.0,-158.750000000333,67.6416666663333
415.0,-158.750000000333,68.058333333
410.0,-158.750000000333,68.4749999996667
406.0,-158.750000000333,68.8916666663333
404.0,-158.750000000333,69.308333333
401.0,-158.750000000333,69.7249999996667
398.0,-158.750000000333,70.1416666663333
394.0,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
231.0,-158.333333333667,56.808333333
244.0,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
296.0,-158.333333333667,58.8916666663333
309.0,-158.333333333667,59.308333333
328.0,-158.333333333667,59.7249999996667
347.0,-158.333333333667,60.1416666663333
365.0,-158.333333333667,60.558333333
380.0,-158.333333333667,60.9749999996667
393.0,-158.333333333667,61.3916666663333
410.0,-158.333333333667,61.808333333
420.0,-158.333333333667,62.2249999996667
426.0,-158.333333333667,62.6416666663333
432.0,-158.333333333667,63.058333333
434.0,-158.333333333667,63.4749999996667
436.0,-158.333333333667,63.8916666663333
436.0,-158.333333333667,64.308333333
436.0,-158.333333333667,64.7249999996667
436.0,-158.333333333667,65.1416666663333
435.0,-158.333333333667,65.558333333
432.0,-158.333333333667,65.9749999996667
435.0,-158.333333333667,66.3916666663333
433.0,-158.333333333667,66.808333333
428.0,-158.333333333667,67.2249999996667
423.0,-158.333333333667,67.6416666663333
420.0,-158.333333333667,68.058333333
415.0,-158.333333333667,68.4749999996667
411.0,-158.333333333667,68.8916666663333
407.0,-158.333333333667,69.308333333
403.0,-158.333333333667,69.7249999996667
