BIOCLIM_12,x,y
-9999.0,-165.416666667,69.308333333
-9999.0,-165.000000000333,60.1416666663333
676.0,-165.000000000333,60.558333333
649.0,-165.000000000333,60.9749999996667
625.0,-165.000000000333,61.3916666663333
598.0,-165.000000000333,61.808333333
570.0,-165.000000000333,62.2249999996667
-9999.0,-165.000000000333,62.6416666663333
-9999.0,-165.000000000333,63.058333333
-9999.0,-165.000000000333,64.308333333
416.0,-165.000000000333,64.7249999996667
378.0,-165.000000000333,65.1416666663333
369.0,-165.000000000333,65.558333333
335.0,-165.000000000333,65.9749999996667
312.0,-165.000000000333,66.3916666663333
-9999.0,-165.000000000333,66.808333333
-9999.0,-165.000000000333,67.6416666663333
235.0,-165.000000000333,68.058333333
223.0,-165.000000000333,68.4749999996667
-9999.0,-165.000000000333,68.8916666663333
-9999.0,-165.000000000333,69.308333333
943.0,-164.583333333667,54.7249999996667
-9999.0,-164.583333333667,60.1416666663333
665.0,-164.583333333667,60.558333333
629.0,-164.583333333667,60.9749999996667
600.0,-164.583333333667,61.3916666663333
573.0,-164.583333333667,61.808333333
547.0,-164.583333333667,62.2249999996667
521.0,-164.583333333667,62.6416666663333
496.0,-164.583333333667,63.058333333
-9999.0,-164.583333333667,63.4749999996667
-9999.0,-164.583333333667,64.308333333
408.0,-164.583333333667,64.7249999996667
383.0,-164.583333333667,65.1416666663333
370.0,-164.583333333667,65.558333333
340.0,-164.583333333667,65.9749999996667
306.0,-164.583333333667,66.3916666663333
-9999.0,-164.583333333667,66.808333333
-9999.0,-164.583333333667,67.6416666663333
236.0,-164.583333333667,68.058333333
219.0,-164.583333333667,68.4749999996667
201.0,-164.583333333667,68.8916666663333
-9999.0,-164.583333333667,69.308333333
-9999.0,-164.166666667,54.308333333
964.0,-164.166666667,54.7249999996667
-9999.0,-164.166666667,55.1416666663333
-9999.0,-164.166666667,59.308333333
-9999.0,-164.166666667,59.7249999996667
682.0,-164.166666667,60.1416666663333
636.0,-164.166666667,60.558333333
603.0,-164.166666667,60.9749999996667
575.0,-164.166666667,61.3916666663333
545.0,-164.166666667,61.808333333
526.0,-164.166666667,62.2249999996667
501.0,-164.166666667,62.6416666663333
483.0,-164.166666667,63.058333333
-9999.0,-164.166666667,63.4749999996667
-9999.0,-164.166666667,64.308333333
412.0,-164.166666667,64.7249999996667
387.0,-164.166666667,65.1416666663333
354.0,-164.166666667,65.558333333
324.0,-164.166666667,65.9749999996667
297.0,-164.166666667,66.3916666663333
-9999.0,-164.166666667,66.808333333
-9999.0,-164.166666667,67.2249999996667
238.0,-164.166666667,67.6416666663333
224.0,-164.166666667,68.058333333
218.0,-164.166666667,68.4749999996667
201.0,-164.166666667,68.8916666663333
-9999.0,-164.166666667,69.308333333
-9999.0,-163.750000000333,54.308333333
-9999.0,-163.750000000333,55.1416666663333
-9999.0,-163.750000000333,55.558333333
-9999.0,-163.750000000333,59.308333333
-9999.0,-163.750000000333,59.7249999996667
666.0,-163.750000000333,60.1416666663333
614.0,-163.750000000333,60.558333333
572.0,-163.750000000333,60.9749999996667
542.0,-163.750000000333,61.3916666663333
517.0,-163.750000000333,61.808333333
496.0,-163.750000000333,62.2249999996667
480.0,-163.750000000333,62.6416666663333
468.0,-163.750000000333,63.058333333
-9999.0,-163.750000000333,63.4749999996667
-9999.0,-163.750000000333,64.308333333
407.0,-163.750000000333,64.7249999996667
403.0,-163.750000000333,65.1416666663333
354.0,-163.750000000333,65.558333333
322.0,-163.750000000333,65.9749999996667
-9999.0,-163.750000000333,66.3916666663333
-9999.0,-163.750000000333,66.808333333
-9999.0,-163.750000000333,67.2249999996667
238.0,-163.750000000333,67.6416666663333
218.0,-163.750000000333,68.058333333
220.0,-163.750000000333,68.4749999996667
202.0,-163.750000000333,68.8916666663333
-9999.0,-163.750000000333,69.308333333
-9999.0,-163.333333333667,54.7249999996667
-9999.0,-163.333333333667,55.1416666663333
-9999.0,-163.333333333667,59.7249999996667
643.0,-163.333333333667,60.1416666663333
581.0,-163.333333333667,60.558333333
537.0,-163.333333333667,60.9749999996667
507.0,-163.333333333667,61.3916666663333
486.0,-163.333333333667,61.808333333
476.0,-163.333333333667,62.2249999996667
461.0,-163.333333333667,62.6416666663333
-9999.0,-163.333333333667,63.058333333
-9999.0,-163.333333333667,63.4749999996667
-9999.0,-163.333333333667,64.308333333
403.0,-163.333333333667,64.7249999996667
380.0,-163.333333333667,65.1416666663333
361.0,-163.333333333667,65.558333333
321.0,-163.333333333667,65.9749999996667
-9999.0,-163.333333333667,66.3916666663333
-9999.0,-163.333333333667,66.808333333
250.0,-163.333333333667,67.2249999996667
231.0,-163.333333333667,67.6416666663333
214.0,-163.333333333667,68.058333333
213.0,-163.333333333667,68.4749999996667
197.0,-163.333333333667,68.8916666663333
-9999.0,-163.333333333667,69.308333333
-9999.0,-163.333333333667,69.7249999996667
-9999.0,-162.916666667,54.308333333
-9999.0,-162.916666667,54.7249999996667
-9999.0,-162.916666667,55.558333333
-9999.0,-162.916666667,59.7249999996667
616.0,-162.916666667,60.1416666663333
543.0,-162.916666667,60.558333333
494.0,-162.916666667,60.9749999996667
467.0,-162.916666667,61.3916666663333
453.0,-162.916666667,61.808333333
449.0,-162.916666667,62.2249999996667
452.0,-162.916666667,62.6416666663333
441.0,-162.916666667,63.058333333
-9999.0,-162.916666667,63.4749999996667
-9999.0,-162.916666667,64.308333333
419.0,-162.916666667,64.7249999996667
385.0,-162.916666667,65.1416666663333
359.0,-162.916666667,65.558333333
317.0,-162.916666667,65.9749999996667
-9999.0,-162.916666667,66.3916666663333
-9999.0,-162.916666667,66.808333333
235.0,-162.916666667,67.2249999996667
220.0,-162.916666667,67.6416666663333
217.0,-162.916666667,68.058333333
214.0,-162.916666667,68.4749999996667
194.0,-162.916666667,68.8916666663333
175.0,-162.916666667,69.308333333
163.0,-162.916666667,69.7249999996667
-9999.0,-162.916666667,70.1416666663333
-9999.0,-162.500000000333,54.308333333
-9999.0,-162.500000000333,54.7249999996667
-9999.0,-162.500000000333,55.1416666663333
-9999.0,-162.500000000333,55.558333333
-9999.0,-162.500000000333,55.9749999996667
-9999.0,-162.500000000333,58.8916666663333
-9999.0,-162.500000000333,59.308333333
-9999.0,-162.500000000333,59.7249999996667
585.0,-162.500000000333,60.1416666663333
495.0,-162.500000000333,60.558333333
445.0,-162.500000000333,60.9749999996667
430.0,-162.500000000333,61.3916666663333
426.0,-162.500000000333,61.808333333
424.0,-162.500000000333,62.2249999996667
429.0,-162.500000000333,62.6416666663333
437.0,-162.500000000333,63.058333333
-9999.0,-162.500000000333,63.4749999996667
-9999.0,-162.500000000333,63.8916666663333
-9999.0,-162.500000000333,64.308333333
429.0,-162.500000000333,64.7249999996667
401.0,-162.500000000333,65.1416666663333
355.0,-162.500000000333,65.558333333
314.0,-162.500000000333,65.9749999996667
-9999.0,-162.500000000333,66.3916666663333
244.0,-162.500000000333,66.808333333
230.0,-162.500000000333,67.2249999996667
217.0,-162.500000000333,67.6416666663333
213.0,-162.500000000333,68.058333333
220.0,-162.500000000333,68.4749999996667
195.0,-162.500000000333,68.8916666663333
176.0,-162.500000000333,69.308333333
162.0,-162.500000000333,69.7249999996667
-9999.0,-162.500000000333,70.1416666663333
-9999.0,-162.500000000333,70.558333333
-9999.0,-162.083333333667,54.7249999996667
916.0,-162.083333333667,55.1416666663333
920.0,-162.083333333667,55.558333333
-9999.0,-162.083333333667,55.9749999996667
-9999.0,-162.083333333667,58.4749999996667
-9999.0,-162.083333333667,58.8916666663333
-9999.0,-162.083333333667,59.308333333
-9999.0,-162.083333333667,59.7249999996667
558.0,-162.083333333667,60.1416666663333
455.0,-162.083333333667,60.558333333
406.0,-162.083333333667,60.9749999996667
403.0,-162.083333333667,61.3916666663333
404.0,-162.083333333667,61.808333333
407.0,-162.083333333667,62.2249999996667
411.0,-162.083333333667,62.6416666663333
424.0,-162.083333333667,63.058333333
412.0,-162.083333333667,63.4749999996667
-9999.0,-162.083333333667,63.8916666663333
-9999.0,-162.083333333667,64.308333333
438.0,-162.083333333667,64.7249999996667
396.0,-162.083333333667,65.1416666663333
359.0,-162.083333333667,65.558333333
313.0,-162.083333333667,65.9749999996667
-9999.0,-162.083333333667,66.3916666663333
-9999.0,-162.083333333667,66.808333333
237.0,-162.083333333667,67.2249999996667
228.0,-162.083333333667,67.6416666663333
208.0,-162.083333333667,68.058333333
214.0,-162.083333333667,68.4749999996667
192.0,-162.083333333667,68.8916666663333
177.0,-162.083333333667,69.308333333
162.0,-162.083333333667,69.7249999996667
151.0,-162.083333333667,70.1416666663333
-9999.0,-162.083333333667,70.558333333
-9999.0,-161.666666667,54.7249999996667
-9999.0,-161.666666667,55.1416666663333
-9999.0,-161.666666667,55.9749999996667
-9999.0,-161.666666667,56.3916666663333
-9999.0,-161.666666667,58.058333333
-9999.0,-161.666666667,58.4749999996667
900.0,-161.666666667,58.8916666663333
779.0,-161.666666667,59.308333333
656.0,-161.666666667,59.7249999996667
545.0,-161.666666667,60.1416666663333
449.0,-161.666666667,60.558333333
401.0,-161.666666667,60.9749999996667
398.0,-161.666666667,61.3916666663333
401.0,-161.666666667,61.808333333
399.0,-161.666666667,62.2249999996667
403.0,-161.666666667,62.6416666663333
410.0,-161.666666667,63.058333333
-9999.0,-161.666666667,63.4749999996667
-9999.0,-161.666666667,63.8916666663333
-9999.0,-161.666666667,64.308333333
-9999.0,-161.666666667,64.7249999996667
381.0,-161.666666667,65.1416666663333
347.0,-161.666666667,65.558333333
312.0,-161.666666667,65.9749999996667
-9999.0,-161.666666667,66.3916666663333
253.0,-161.666666667,66.808333333
237.0,-161.666666667,67.2249999996667
234.0,-161.666666667,67.6416666663333
211.0,-161.666666667,68.058333333
209.0,-161.666666667,68.4749999996667
197.0,-161.666666667,68.8916666663333
176.0,-161.666666667,69.308333333
162.0,-161.666666667,69.7249999996667
152.0,-161.666666667,70.1416666663333
-9999.0,-161.666666667,70.558333333
-9999.0,-161.250000000333,55.558333333
-9999.0,-161.250000000333,58.4749999996667
810.0,-161.250000000333,58.8916666663333
733.0,-161.250000000333,59.308333333
642.0,-161.250000000333,59.7249999996667
546.0,-161.250000000333,60.1416666663333
471.0,-161.250000000333,60.558333333
427.0,-161.250000000333,60.9749999996667
408.0,-161.250000000333,61.3916666663333
403.0,-161.250000000333,61.808333333
403.0,-161.250000000333,62.2249999996667
396.0,-161.250000000333,62.6416666663333
422.0,-161.250000000333,63.058333333
381.0,-161.250000000333,63.4749999996667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-161.250000000333,64.308333333
-9999.0,-161.250000000333,64.7249999996667
354.0,-161.250000000333,65.1416666663333
348.0,-161.250000000333,65.558333333
304.0,-161.250000000333,65.9749999996667
281.0,-161.250000000333,66.3916666663333
256.0,-161.250000000333,66.808333333
237.0,-161.250000000333,67.2249999996667
251.0,-161.250000000333,67.6416666663333
215.0,-161.250000000333,68.058333333
207.0,-161.250000000333,68.4749999996667
193.0,-161.250000000333,68.8916666663333
175.0,-161.250000000333,69.308333333
162.0,-161.250000000333,69.7249999996667
151.0,-161.250000000333,70.1416666663333
-9999.0,-161.250000000333,70.558333333
805.0,-160.833333333667,55.558333333
-9999.0,-160.833333333667,55.9749999996667
-9999.0,-160.833333333667,58.4749999996667
746.0,-160.833333333667,58.8916666663333
693.0,-160.833333333667,59.308333333
626.0,-160.833333333667,59.7249999996667
562.0,-160.833333333667,60.1416666663333
492.0,-160.833333333667,60.558333333
451.0,-160.833333333667,60.9749999996667
426.0,-160.833333333667,61.3916666663333
414.0,-160.833333333667,61.808333333
410.0,-160.833333333667,62.2249999996667
393.0,-160.833333333667,62.6416666663333
386.0,-160.833333333667,63.058333333
386.0,-160.833333333667,63.4749999996667
-9999.0,-160.833333333667,63.8916666663333
353.0,-160.833333333667,64.308333333
-9999.0,-160.833333333667,64.7249999996667
342.0,-160.833333333667,65.1416666663333
322.0,-160.833333333667,65.558333333
306.0,-160.833333333667,65.9749999996667
278.0,-160.833333333667,66.3916666663333
258.0,-160.833333333667,66.808333333
238.0,-160.833333333667,67.2249999996667
240.0,-160.833333333667,67.6416666663333
214.0,-160.833333333667,68.058333333
214.0,-160.833333333667,68.4749999996667
194.0,-160.833333333667,68.8916666663333
181.0,-160.833333333667,69.308333333
161.0,-160.833333333667,69.7249999996667
151.0,-160.833333333667,70.1416666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-160.416666667,54.7249999996667
-9999.0,-160.416666667,55.558333333
765.0,-160.416666667,55.9749999996667
-9999.0,-160.416666667,56.3916666663333
-9999.0,-160.416666667,56.808333333
-9999.0,-160.416666667,58.4749999996667
-9999.0,-160.416666667,58.8916666663333
671.0,-160.416666667,59.308333333
621.0,-160.416666667,59.7249999996667
584.0,-160.416666667,60.1416666663333
511.0,-160.416666667,60.558333333
468.0,-160.416666667,60.9749999996667
445.0,-160.416666667,61.3916666663333
427.0,-160.416666667,61.808333333
414.0,-160.416666667,62.2249999996667
399.0,-160.416666667,62.6416666663333
386.0,-160.416666667,63.058333333
374.0,-160.416666667,63.4749999996667
349.0,-160.416666667,63.8916666663333
355.0,-160.416666667,64.308333333
347.0,-160.416666667,64.7249999996667
329.0,-160.416666667,65.1416666663333
322.0,-160.416666667,65.558333333
297.0,-160.416666667,65.9749999996667
-9999.0,-160.416666667,66.3916666663333
264.0,-160.416666667,66.808333333
248.0,-160.416666667,67.2249999996667
237.0,-160.416666667,67.6416666663333
223.0,-160.416666667,68.058333333
217.0,-160.416666667,68.4749999996667
198.0,-160.416666667,68.8916666663333
180.0,-160.416666667,69.308333333
161.0,-160.416666667,69.7249999996667
150.0,-160.416666667,70.1416666663333
-9999.0,-160.416666667,70.558333333
-9999.0,-160.416666667,70.9749999996667
735.0,-160.000000000333,55.1416666663333
-9999.0,-160.000000000333,55.558333333
725.0,-160.000000000333,55.9749999996667
682.0,-160.000000000333,56.3916666663333
-9999.0,-160.000000000333,56.808333333
-9999.0,-160.000000000333,58.4749999996667
658.0,-160.000000000333,58.8916666663333
635.0,-160.000000000333,59.308333333
605.0,-160.000000000333,59.7249999996667
581.0,-160.000000000333,60.1416666663333
549.0,-160.000000000333,60.558333333
488.0,-160.000000000333,60.9749999996667
458.0,-160.000000000333,61.3916666663333
447.0,-160.000000000333,61.808333333
432.0,-160.000000000333,62.2249999996667
410.0,-160.000000000333,62.6416666663333
394.0,-160.000000000333,63.058333333
389.0,-160.000000000333,63.4749999996667
368.0,-160.000000000333,63.8916666663333
355.0,-160.000000000333,64.308333333
340.0,-160.000000000333,64.7249999996667
327.0,-160.000000000333,65.1416666663333
316.0,-160.000000000333,65.558333333
300.0,-160.000000000333,65.9749999996667
275.0,-160.000000000333,66.3916666663333
263.0,-160.000000000333,66.808333333
245.0,-160.000000000333,67.2249999996667
237.0,-160.000000000333,67.6416666663333
224.0,-160.000000000333,68.058333333
209.0,-160.000000000333,68.4749999996667
197.0,-160.000000000333,68.8916666663333
180.0,-160.000000000333,69.308333333
161.0,-160.000000000333,69.7249999996667
150.0,-160.000000000333,70.1416666663333
141.0,-160.000000000333,70.558333333
-9999.0,-160.000000000333,70.9749999996667
-9999.0,-159.583333333667,55.1416666663333
656.0,-159.583333333667,55.9749999996667
638.0,-159.583333333667,56.3916666663333
-9999.0,-159.583333333667,56.808333333
-9999.0,-159.583333333667,58.4749999996667
629.0,-159.583333333667,58.8916666663333
620.0,-159.583333333667,59.308333333
590.0,-159.583333333667,59.7249999996667
582.0,-159.583333333667,60.1416666663333
544.0,-159.583333333667,60.558333333
522.0,-159.583333333667,60.9749999996667
471.0,-159.583333333667,61.3916666663333
455.0,-159.583333333667,61.808333333
439.0,-159.583333333667,62.2249999996667
417.0,-159.583333333667,62.6416666663333
397.0,-159.583333333667,63.058333333
379.0,-159.583333333667,63.4749999996667
372.0,-159.583333333667,63.8916666663333
365.0,-159.583333333667,64.308333333
349.0,-159.583333333667,64.7249999996667
336.0,-159.583333333667,65.1416666663333
308.0,-159.583333333667,65.558333333
301.0,-159.583333333667,65.9749999996667
275.0,-159.583333333667,66.3916666663333
258.0,-159.583333333667,66.808333333
241.0,-159.583333333667,67.2249999996667
252.0,-159.583333333667,67.6416666663333
225.0,-159.583333333667,68.058333333
212.0,-159.583333333667,68.4749999996667
200.0,-159.583333333667,68.8916666663333
177.0,-159.583333333667,69.308333333
164.0,-159.583333333667,69.7249999996667
150.0,-159.583333333667,70.1416666663333
138.0,-159.583333333667,70.558333333
-9999.0,-159.583333333667,70.9749999996667
-9999.0,-159.583333333667,71.3916666663333
-9999.0,-159.166666667,54.7249999996667
-9999.0,-159.166666667,56.808333333
-9999.0,-159.166666667,58.058333333
-9999.0,-159.166666667,58.4749999996667
612.0,-159.166666667,58.8916666663333
607.0,-159.166666667,59.308333333
617.0,-159.166666667,59.7249999996667
562.0,-159.166666667,60.1416666663333
564.0,-159.166666667,60.558333333
509.0,-159.166666667,60.9749999996667
481.0,-159.166666667,61.3916666663333
469.0,-159.166666667,61.808333333
457.0,-159.166666667,62.2249999996667
430.0,-159.166666667,62.6416666663333
404.0,-159.166666667,63.058333333
386.0,-159.166666667,63.4749999996667
363.0,-159.166666667,63.8916666663333
359.0,-159.166666667,64.308333333
362.0,-159.166666667,64.7249999996667
330.0,-159.166666667,65.1416666663333
317.0,-159.166666667,65.558333333
295.0,-159.166666667,65.9749999996667
274.0,-159.166666667,66.3916666663333
259.0,-159.166666667,66.808333333
245.0,-159.166666667,67.2249999996667
247.0,-159.166666667,67.6416666663333
221.0,-159.166666667,68.058333333
218.0,-159.166666667,68.4749999996667
200.0,-159.166666667,68.8916666663333
178.0,-159.166666667,69.308333333
163.0,-159.166666667,69.7249999996667
150.0,-159.166666667,70.1416666663333
137.0,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
574.0,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
588.0,-158.750000000333,58.4749999996667
606.0,-158.750000000333,58.8916666663333
607.0,-158.750000000333,59.308333333
585.0,-158.750000000333,59.7249999996667
568.0,-158.750000000333,60.1416666663333
546.0,-158.750000000333,60.558333333
519.0,-158.750000000333,60.9749999996667
507.0,-158.750000000333,61.3916666663333
476.0,-158.750000000333,61.808333333
457.0,-158.750000000333,62.2249999996667
430.0,-158.750000000333,62.6416666663333
411.0,-158.750000000333,63.058333333
390.0,-158.750000000333,63.4749999996667
371.0,-158.750000000333,63.8916666663333
354.0,-158.750000000333,64.308333333
351.0,-158.750000000333,64.7249999996667
335.0,-158.750000000333,65.1416666663333
319.0,-158.750000000333,65.558333333
297.0,-158.750000000333,65.9749999996667
277.0,-158.750000000333,66.3916666663333
262.0,-158.750000000333,66.808333333
250.0,-158.750000000333,67.2249999996667
244.0,-158.750000000333,67.6416666663333
222.0,-158.750000000333,68.058333333
217.0,-158.750000000333,68.4749999996667
201.0,-158.750000000333,68.8916666663333
182.0,-158.750000000333,69.308333333
163.0,-158.750000000333,69.7249999996667
150.0,-158.750000000333,70.1416666663333
136.0,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
543.0,-158.333333333667,56.808333333
497.0,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
592.0,-158.333333333667,58.8916666663333
595.0,-158.333333333667,59.308333333
574.0,-158.333333333667,59.7249999996667
556.0,-158.333333333667,60.1416666663333
541.0,-158.333333333667,60.558333333
524.0,-158.333333333667,60.9749999996667
514.0,-158.333333333667,61.3916666663333
483.0,-158.333333333667,61.808333333
462.0,-158.333333333667,62.2249999996667
440.0,-158.333333333667,62.6416666663333
417.0,-158.333333333667,63.058333333
396.0,-158.333333333667,63.4749999996667
373.0,-158.333333333667,63.8916666663333
356.0,-158.333333333667,64.308333333
346.0,-158.333333333667,64.7249999996667
333.0,-158.333333333667,65.1416666663333
316.0,-158.333333333667,65.558333333
307.0,-158.333333333667,65.9749999996667
279.0,-158.333333333667,66.3916666663333
264.0,-158.333333333667,66.808333333
251.0,-158.333333333667,67.2249999996667
241.0,-158.333333333667,67.6416666663333
229.0,-158.333333333667,68.058333333
221.0,-158.333333333667,68.4749999996667
201.0,-158.333333333667,68.8916666663333
182.0,-158.333333333667,69.308333333
165.0,-158.333333333667,69.7249999996667
