BIOCLIM_2,x,y
-9999.0,-162.083333333667,66.808333333
69.0,-162.083333333667,67.2249999996667
68.0,-162.083333333667,67.6416666663333
67.0,-162.083333333667,68.058333333
65.0,-162.083333333667,68.4749999996667
65.0,-162.083333333667,68.8916666663333
64.0,-162.083333333667,69.308333333
63.0,-162.083333333667,69.7249999996667
63.0,-162.083333333667,70.1416666663333
-9999.0,-162.083333333667,70.558333333
-9999.0,-161.666666667,54.7249999996667
-9999.0,-161.666666667,55.1416666663333
-9999.0,-161.666666667,55.9749999996667
-9999.0,-161.666666667,56.3916666663333
-9999.0,-161.666666667,58.058333333
-9999.0,-161.666666667,58.4749999996667
70.0,-161.666666667,58.8916666663333
72.0,-161.666666667,59.308333333
75.0,-161.666666667,59.7249999996667
77.0,-161.666666667,60.1416666663333
79.0,-161.666666667,60.558333333
80.0,-161.666666667,60.9749999996667
81.0,-161.666666667,61.3916666663333
81.0,-161.666666667,61.808333333
82.0,-161.666666667,62.2249999996667
81.0,-161.666666667,62.6416666663333
80.0,-161.666666667,63.058333333
-9999.0,-161.666666667,63.4749999996667
-9999.0,-161.666666667,63.8916666663333
-9999.0,-161.666666667,64.308333333
-9999.0,-161.666666667,64.7249999996667
76.0,-161.666666667,65.1416666663333
75.0,-161.666666667,65.558333333
74.0,-161.666666667,65.9749999996667
-9999.0,-161.666666667,66.3916666663333
72.0,-161.666666667,66.808333333
70.0,-161.666666667,67.2249999996667
68.0,-161.666666667,67.6416666663333
68.0,-161.666666667,68.058333333
66.0,-161.666666667,68.4749999996667
65.0,-161.666666667,68.8916666663333
65.0,-161.666666667,69.308333333
64.0,-161.666666667,69.7249999996667
63.0,-161.666666667,70.1416666663333
-9999.0,-161.666666667,70.558333333
-9999.0,-161.250000000333,55.558333333
-9999.0,-161.250000000333,58.4749999996667
71.0,-161.250000000333,58.8916666663333
74.0,-161.250000000333,59.308333333
76.0,-161.250000000333,59.7249999996667
78.0,-161.250000000333,60.1416666663333
81.0,-161.250000000333,60.558333333
82.0,-161.250000000333,60.9749999996667
83.0,-161.250000000333,61.3916666663333
84.0,-161.250000000333,61.808333333
83.0,-161.250000000333,62.2249999996667
83.0,-161.250000000333,62.6416666663333
80.0,-161.250000000333,63.058333333
81.0,-161.250000000333,63.4749999996667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-161.250000000333,64.308333333
-9999.0,-161.250000000333,64.7249999996667
77.0,-161.250000000333,65.1416666663333
75.0,-161.250000000333,65.558333333
75.0,-161.250000000333,65.9749999996667
73.0,-161.250000000333,66.3916666663333
72.0,-161.250000000333,66.808333333
71.0,-161.250000000333,67.2249999996667
68.0,-161.250000000333,67.6416666663333
68.0,-161.250000000333,68.058333333
67.0,-161.250000000333,68.4749999996667
66.0,-161.250000000333,68.8916666663333
65.0,-161.250000000333,69.308333333
64.0,-161.250000000333,69.7249999996667
63.0,-161.250000000333,70.1416666663333
-9999.0,-161.250000000333,70.558333333
54.0,-160.833333333667,55.558333333
-9999.0,-160.833333333667,55.9749999996667
-9999.0,-160.833333333667,58.4749999996667
72.0,-160.833333333667,58.8916666663333
75.0,-160.833333333667,59.308333333
77.0,-160.833333333667,59.7249999996667
79.0,-160.833333333667,60.1416666663333
82.0,-160.833333333667,60.558333333
84.0,-160.833333333667,60.9749999996667
86.0,-160.833333333667,61.3916666663333
86.0,-160.833333333667,61.808333333
85.0,-160.833333333667,62.2249999996667
85.0,-160.833333333667,62.6416666663333
83.0,-160.833333333667,63.058333333
81.0,-160.833333333667,63.4749999996667
-9999.0,-160.833333333667,63.8916666663333
80.0,-160.833333333667,64.308333333
-9999.0,-160.833333333667,64.7249999996667
78.0,-160.833333333667,65.1416666663333
77.0,-160.833333333667,65.558333333
76.0,-160.833333333667,65.9749999996667
75.0,-160.833333333667,66.3916666663333
74.0,-160.833333333667,66.808333333
72.0,-160.833333333667,67.2249999996667
70.0,-160.833333333667,67.6416666663333
69.0,-160.833333333667,68.058333333
67.0,-160.833333333667,68.4749999996667
66.0,-160.833333333667,68.8916666663333
65.0,-160.833333333667,69.308333333
65.0,-160.833333333667,69.7249999996667
64.0,-160.833333333667,70.1416666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-160.416666667,54.7249999996667
-9999.0,-160.416666667,55.558333333
56.0,-160.416666667,55.9749999996667
-9999.0,-160.416666667,56.3916666663333
-9999.0,-160.416666667,56.808333333
-9999.0,-160.416666667,58.4749999996667
-9999.0,-160.416666667,58.8916666663333
75.0,-160.416666667,59.308333333
78.0,-160.416666667,59.7249999996667
80.0,-160.416666667,60.1416666663333
84.0,-160.416666667,60.558333333
87.0,-160.416666667,60.9749999996667
88.0,-160.416666667,61.3916666663333
89.0,-160.416666667,61.808333333
88.0,-160.416666667,62.2249999996667
87.0,-160.416666667,62.6416666663333
85.0,-160.416666667,63.058333333
83.0,-160.416666667,63.4749999996667
82.0,-160.416666667,63.8916666663333
81.0,-160.416666667,64.308333333
79.0,-160.416666667,64.7249999996667
79.0,-160.416666667,65.1416666663333
77.0,-160.416666667,65.558333333
77.0,-160.416666667,65.9749999996667
-9999.0,-160.416666667,66.3916666663333
74.0,-160.416666667,66.808333333
73.0,-160.416666667,67.2249999996667
71.0,-160.416666667,67.6416666663333
70.0,-160.416666667,68.058333333
68.0,-160.416666667,68.4749999996667
67.0,-160.416666667,68.8916666663333
66.0,-160.416666667,69.308333333
65.0,-160.416666667,69.7249999996667
64.0,-160.416666667,70.1416666663333
-9999.0,-160.416666667,70.558333333
-9999.0,-160.416666667,70.9749999996667
53.0,-160.000000000333,55.1416666663333
-9999.0,-160.000000000333,55.558333333
56.0,-160.000000000333,55.9749999996667
59.0,-160.000000000333,56.3916666663333
-9999.0,-160.000000000333,56.808333333
-9999.0,-160.000000000333,58.4749999996667
74.0,-160.000000000333,58.8916666663333
77.0,-160.000000000333,59.308333333
79.0,-160.000000000333,59.7249999996667
82.0,-160.000000000333,60.1416666663333
84.0,-160.000000000333,60.558333333
89.0,-160.000000000333,60.9749999996667
91.0,-160.000000000333,61.3916666663333
91.0,-160.000000000333,61.808333333
90.0,-160.000000000333,62.2249999996667
89.0,-160.000000000333,62.6416666663333
87.0,-160.000000000333,63.058333333
85.0,-160.000000000333,63.4749999996667
84.0,-160.000000000333,63.8916666663333
82.0,-160.000000000333,64.308333333
81.0,-160.000000000333,64.7249999996667
80.0,-160.000000000333,65.1416666663333
79.0,-160.000000000333,65.558333333
78.0,-160.000000000333,65.9749999996667
77.0,-160.000000000333,66.3916666663333
75.0,-160.000000000333,66.808333333
74.0,-160.000000000333,67.2249999996667
73.0,-160.000000000333,67.6416666663333
71.0,-160.000000000333,68.058333333
70.0,-160.000000000333,68.4749999996667
68.0,-160.000000000333,68.8916666663333
67.0,-160.000000000333,69.308333333
66.0,-160.000000000333,69.7249999996667
64.0,-160.000000000333,70.1416666663333
63.0,-160.000000000333,70.558333333
-9999.0,-160.000000000333,70.9749999996667
-9999.0,-159.583333333667,55.1416666663333
57.0,-159.583333333667,55.9749999996667
59.0,-159.583333333667,56.3916666663333
-9999.0,-159.583333333667,56.808333333
-9999.0,-159.583333333667,58.4749999996667
74.0,-159.583333333667,58.8916666663333
77.0,-159.583333333667,59.308333333
81.0,-159.583333333667,59.7249999996667
83.0,-159.583333333667,60.1416666663333
86.0,-159.583333333667,60.558333333
89.0,-159.583333333667,60.9749999996667
94.0,-159.583333333667,61.3916666663333
94.0,-159.583333333667,61.808333333
93.0,-159.583333333667,62.2249999996667
91.0,-159.583333333667,62.6416666663333
89.0,-159.583333333667,63.058333333
87.0,-159.583333333667,63.4749999996667
85.0,-159.583333333667,63.8916666663333
83.0,-159.583333333667,64.308333333
82.0,-159.583333333667,64.7249999996667
81.0,-159.583333333667,65.1416666663333
80.0,-159.583333333667,65.558333333
79.0,-159.583333333667,65.9749999996667
78.0,-159.583333333667,66.3916666663333
77.0,-159.583333333667,66.808333333
76.0,-159.583333333667,67.2249999996667
73.0,-159.583333333667,67.6416666663333
72.0,-159.583333333667,68.058333333
70.0,-159.583333333667,68.4749999996667
68.0,-159.583333333667,68.8916666663333
68.0,-159.583333333667,69.308333333
66.0,-159.583333333667,69.7249999996667
65.0,-159.583333333667,70.1416666663333
63.0,-159.583333333667,70.558333333
-9999.0,-159.583333333667,70.9749999996667
-9999.0,-159.583333333667,71.3916666663333
-9999.0,-159.166666667,54.7249999996667
-9999.0,-159.166666667,56.808333333
-9999.0,-159.166666667,58.058333333
-9999.0,-159.166666667,58.4749999996667
75.0,-159.166666667,58.8916666663333
78.0,-159.166666667,59.308333333
80.0,-159.166666667,59.7249999996667
85.0,-159.166666667,60.1416666663333
86.0,-159.166666667,60.558333333
91.0,-159.166666667,60.9749999996667
94.0,-159.166666667,61.3916666663333
95.0,-159.166666667,61.808333333
93.0,-159.166666667,62.2249999996667
92.0,-159.166666667,62.6416666663333
91.0,-159.166666667,63.058333333
89.0,-159.166666667,63.4749999996667
88.0,-159.166666667,63.8916666663333
85.0,-159.166666667,64.308333333
83.0,-159.166666667,64.7249999996667
83.0,-159.166666667,65.1416666663333
82.0,-159.166666667,65.558333333
81.0,-159.166666667,65.9749999996667
80.0,-159.166666667,66.3916666663333
78.0,-159.166666667,66.808333333
77.0,-159.166666667,67.2249999996667
75.0,-159.166666667,67.6416666663333
74.0,-159.166666667,68.058333333
71.0,-159.166666667,68.4749999996667
70.0,-159.166666667,68.8916666663333
68.0,-159.166666667,69.308333333
67.0,-159.166666667,69.7249999996667
65.0,-159.166666667,70.1416666663333
63.0,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
59.0,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
73.0,-158.750000000333,58.4749999996667
75.0,-158.750000000333,58.8916666663333
78.0,-158.750000000333,59.308333333
82.0,-158.750000000333,59.7249999996667
85.0,-158.750000000333,60.1416666663333
88.0,-158.750000000333,60.558333333
91.0,-158.750000000333,60.9749999996667
92.0,-158.750000000333,61.3916666663333
95.0,-158.750000000333,61.808333333
94.0,-158.750000000333,62.2249999996667
93.0,-158.750000000333,62.6416666663333
92.0,-158.750000000333,63.058333333
90.0,-158.750000000333,63.4749999996667
89.0,-158.750000000333,63.8916666663333
87.0,-158.750000000333,64.308333333
85.0,-158.750000000333,64.7249999996667
84.0,-158.750000000333,65.1416666663333
83.0,-158.750000000333,65.558333333
82.0,-158.750000000333,65.9749999996667
81.0,-158.750000000333,66.3916666663333
80.0,-158.750000000333,66.808333333
79.0,-158.750000000333,67.2249999996667
76.0,-158.750000000333,67.6416666663333
75.0,-158.750000000333,68.058333333
73.0,-158.750000000333,68.4749999996667
71.0,-158.750000000333,68.8916666663333
70.0,-158.750000000333,69.308333333
68.0,-158.750000000333,69.7249999996667
66.0,-158.750000000333,70.1416666663333
64.0,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
62.0,-158.333333333667,56.808333333
66.0,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
77.0,-158.333333333667,58.8916666663333
80.0,-158.333333333667,59.308333333
83.0,-158.333333333667,59.7249999996667
87.0,-158.333333333667,60.1416666663333
89.0,-158.333333333667,60.558333333
91.0,-158.333333333667,60.9749999996667
93.0,-158.333333333667,61.3916666663333
95.0,-158.333333333667,61.808333333
95.0,-158.333333333667,62.2249999996667
94.0,-158.333333333667,62.6416666663333
93.0,-158.333333333667,63.058333333
92.0,-158.333333333667,63.4749999996667
90.0,-158.333333333667,63.8916666663333
89.0,-158.333333333667,64.308333333
87.0,-158.333333333667,64.7249999996667
86.0,-158.333333333667,65.1416666663333
85.0,-158.333333333667,65.558333333
83.0,-158.333333333667,65.9749999996667
83.0,-158.333333333667,66.3916666663333
82.0,-158.333333333667,66.808333333
81.0,-158.333333333667,67.2249999996667
78.0,-158.333333333667,67.6416666663333
76.0,-158.333333333667,68.058333333
74.0,-158.333333333667,68.4749999996667
72.0,-158.333333333667,68.8916666663333
71.0,-158.333333333667,69.308333333
69.0,-158.333333333667,69.7249999996667
