BIOCLIM_12,x,y
3681.0,113.95834245,3.54166694999999
-9999.0,16.87500135,57.70833795
3963.0,113.12500905,2.29166685
760.0,-107.70834195,27.70833555
-9999.0,148.54167855,-42.29167005
-9999.0,-4.79166705,50.62500405
430.0,86.04167355,28.12500225
903.0,69.79167225,36.04166955
-9999.0,-7.29166725000002,36.87500295
2096.0,102.70834155,2.70833354999999
922.0,-103.54167495,21.04166835
538.0,-99.37500795,26.45833545
2054.0,100.20834135,6.87500055
-9999.0,120.20834295,-9.37500075
1501.0,108.54167535,12.29166765
268.0,118.12500945,-29.37500235
2499.0,100.62500805,5.62500045
-9999.0,143.54167815,-39.79166985
277.0,143.12501145,-32.70833595
778.0,151.04167875,-29.79166905
636.0,10.62500085,52.70833755
-9999.0,137.70834435,-7.70833395
1749.0,96.45834105,22.29166845
-9999.0,97.70834115,15.20833455
-9999.0,116.45834265,8.12500065
-9999.0,26.04166875,38.12500305
901.0,14.37500115,41.04166995
1458.0,141.04167795,-8.95833405
457.0,-6.04166715000002,40.20833655
864.0,113.95834245,32.70833595
-9999.0,-4.37500035000002,35.20833615
862.0,150.20834535,-30.20833575
-9999.0,26.04166875,40.20833655
-9999.0,105.20834175,-6.04166715000001
-9999.0,167.70834675,-16.04166795
1559.0,-86.87500695,30.62500245
603.0,133.12501065,47.70833715
-9999.0,121.87500975,24.79166865
1723.0,93.95834085,23.12500185
2178.0,110.20834215,-7.70833395
208.0,132.29167725,-30.62500245
3233.0,148.12501185,-8.95833405
4513.0,91.87500735,25.62500205
271.0,91.45834065,28.95833565
1385.0,98.95834125,23.95833525
1626.0,101.87500815,21.45833505
1813.0,108.12500865,14.37500115
2241.0,101.45834145,-2.29166685
-9999.0,144.79167825,-3.12500025
886.0,-96.45834105,38.12500305
-9999.0,73.12500585,15.62500125
1075.0,94.37500755,21.87500175
-9999.0,101.04167475,7.29166725
1136.0,106.04167515,24.37500195
1510.0,97.70834115,23.95833525
485.0,146.45834505,-35.20833615
275.0,134.79167745,-32.29166925
319.0,123.95834325,-32.70833595
342.0,122.29167645,-32.70833595
388.0,136.04167755,-34.37500275
-9999.0,113.12500905,-3.54166695000001
1349.0,-88.54167375,35.62500285
1403.0,102.29167485,23.12500185
-9999.0,102.70834155,-4.37500035000001
382.0,143.54167815,-35.62500285
1254.0,79.79167305,11.04166755
2554.0,147.29167845,-7.70833395
491.0,38.12500305,39.79166985
1029.0,-99.79167465,18.12500145
934.0,-99.37500795,17.70833475
1159.0,101.87500815,16.87500135
1121.0,-71.45833905,-39.37500315
3656.0,115.20834255,2.29166685
-9999.0,-71.04167235,-54.79167105
500.0,-99.37500795,23.54166855
-9999.0,-3.95833365000001,53.54167095
535.0,51.04167075,53.54167095
-9999.0,132.29167725,-5.20833375000001
496.0,-108.95834205,31.04166915
710.0,151.04167875,-28.95833565
1574.0,96.45834105,21.45833505
-9999.0,131.04167715,-7.70833395
2579.0,101.87500815,5.20833374999999
1931.0,141.45834465,-8.12500065
2444.0,121.04167635,-3.54166695000001
-9999.0,129.37501035,-6.45833385
2347.0,101.04167475,-0.625000049999997
254.0,139.79167785,-33.95833605
1733.0,108.12500865,13.12500105
-9999.0,102.70834155,1.45833345
322.0,-105.20834175,42.70833675
-9999.0,153.54167895,-28.95833565
700.0,1.45833345,41.45833665
2875.0,98.12500785,14.79166785
-9999.0,135.20834415,-12.29166765
3452.0,97.70834115,27.29166885
966.0,-94.79167425,38.95833645
1507.0,110.20834215,21.87500175
-9999.0,136.04167755,-13.54166775
1361.0,103.54167495,16.04166795
613.0,-105.62500845,25.62500205
-9999.0,120.20834295,21.87500175
1248.0,-86.87500695,37.29166965
912.0,41.87500335,38.54166975
3383.0,114.37500915,3.95833365
222.0,-111.04167555,36.45833625
951.0,-85.62500685,41.45833665
1172.0,99.79167465,11.87500095
-9999.0,138.12501105,-16.45833465
377.0,141.87501135,-36.04166955
-9999.0,106.87500855,-2.29166685
490.0,141.45834465,59.79167145
941.0,98.12500785,18.54166815
451.0,93.95834085,31.04166915
851.0,116.04167595,-33.54166935
1417.0,-101.87500815,19.37500155
3571.0,115.20834255,2.70833354999999
486.0,98.54167455,53.12500425
1296.0,100.62500805,17.70833475
-9999.0,94.37500755,16.04166795
392.0,115.20834255,-28.54166895
1466.0,96.45834105,20.62500165
-9999.0,118.95834285,1.04166675
618.0,151.45834545,-27.29166885
463.0,-106.04167515,28.12500225
959.0,147.29167845,-36.45833625
1816.0,105.62500845,13.95833445
1304.0,103.54167495,23.12500185
1540.0,130.62501045,-12.70833435
1348.0,106.87500855,23.54166855
322.0,141.87501135,-34.79166945
1488.0,103.95834165,20.20833495
256.0,-72.29167245,-50.20833735
-9999.0,124.79167665,13.12500105
-9999.0,118.12500945,-35.20833615
-9999.0,133.12501065,32.70833595
-9999.0,26.04166875,35.62500285
1795.0,142.70834475,-12.29166765
731.0,143.54167815,-37.70833635
954.0,-83.95834005,40.20833655
1722.0,142.29167805,-11.04166755
1431.0,136.87501095,-12.29166765
1539.0,108.95834205,23.95833525
-9999.0,119.37500955,-36.04166955
-9999.0,120.20834295,-34.37500275
-9999.0,134.37501075,-6.87500055
781.0,138.54167775,56.87500455
848.0,145.20834495,-37.29166965
2305.0,107.29167525,11.87500095
3899.0,109.79167545,-7.29166725
-9999.0,93.54167415,8.12500065
1087.0,152.29167885,-28.12500225
-9999.0,-74.79167265,35.62500285
3917.0,113.95834245,0.625000049999997
-9999.0,155.62501245,-7.29166725
2681.0,105.20834175,-3.12500025
2799.0,106.87500855,-6.87500055
-9999.0,163.54167975,-19.79166825
