BIOCLIM_5,x,y
329.0,103.12500825,11.45833425
232.0,147.29167845,-37.29166965
369.0,100.62500805,17.70833475
-9999.0,123.12500985,-2.29166685
321.0,148.12501185,-8.54166735
-9999.0,126.87501015,-7.29166725
-9999.0,107.29167525,3.95833365
316.0,106.04167515,24.37500195
310.0,32.29166925,36.45833625
-9999.0,108.54167535,-0.208333350000004
307.0,146.04167835,-17.70833475
-9999.0,131.04167715,-7.29166725
-9999.0,114.79167585,-33.95833605
319.0,141.04167795,-8.95833405
340.0,106.87500855,12.70833435
-9999.0,121.87500975,-17.70833475
304.0,115.20834255,0.208333350000004
346.0,-94.37500755,17.70833475
275.0,117.70834275,-34.37500275
-9999.0,153.12501225,-27.29166885
-9999.0,106.04167515,-7.29166725
312.0,113.54167575,3.54166694999999
-9999.0,174.37501395,-37.70833635
324.0,142.70834475,-8.12500065
316.0,110.62500885,-1.45833345
-9999.0,7.70833395,37.29166965
266.0,103.54167495,23.12500185
-9999.0,-100.20834135,16.87500135
303.0,-76.87500615,38.54166975
330.0,144.37501155,-33.95833605
226.0,10.62500085,52.70833755
325.0,-99.37500795,17.70833475
-9999.0,117.70834275,23.54166855
328.0,-88.95834045,13.95833445
377.0,134.37501075,-14.37500115
181.0,83.95834005,50.20833735
297.0,-86.87500695,39.79166985
309.0,-101.45834145,26.04166875
195.0,12.29166765,56.04167115
359.0,131.04167715,-27.70833555
200.0,10.20833415,56.45833785
321.0,108.95834205,13.12500105
282.0,-83.12500665,42.29167005
251.0,8.95833404999999,44.79167025
300.0,116.87500935,5.20833374999999
-9999.0,153.54167895,-30.20833575
270.0,-102.70834155,22.29166845
321.0,-102.29167485,26.45833545
159.0,91.04167395,28.95833565
-9999.0,106.87500855,-2.29166685
337.0,-102.29167485,27.29166885
178.0,-72.70833915,-49.37500395
298.0,-103.54167495,22.70833515
-9999.0,123.12500985,-33.95833605
309.0,149.37501195,-31.87500255
-9999.0,125.20834335,37.29166965
286.0,113.54167575,1.45833345
353.0,140.62501125,-30.20833575
-9999.0,93.54167415,8.12500065
-9999.0,148.12501185,-42.70833675
155.0,98.54167455,52.29167085
321.0,118.54167615,9.79166744999999
273.0,141.45834465,-37.29166965
301.0,49.37500395,37.70833635
292.0,-85.20834015,41.04166995
-9999.0,128.54167695,-7.70833395
332.0,-96.87500775,39.79166985
354.0,86.87500695,20.62500165
294.0,133.54167735,-31.87500255
306.0,117.29167605,0.625000049999997
309.0,100.20834135,6.87500055
-9999.0,167.70834675,-29.37500235
-9999.0,119.79167625,23.95833525
246.0,-99.79167465,18.95833485
-9999.0,115.62500925,-33.12500265
325.0,143.12501145,-7.70833395
250.0,133.12501065,53.95833765
298.0,143.54167815,-36.45833625
339.0,96.87500775,19.37500155
317.0,-100.62500805,24.37500195
-9999.0,128.54167695,-0.625000049999997
312.0,-103.12500825,22.29166845
-9999.0,25.62500205,39.37500315
318.0,26.87500215,39.37500315
-9999.0,104.37500835,-6.04166715000001
-9999.0,-1.45833345,55.62500445
-9999.0,121.45834305,28.12500225
318.0,122.29167645,-31.87500255
237.0,119.37500955,-3.12500025
-9999.0,114.37500915,-29.37500235
-9999.0,108.54167535,21.04166835
327.0,143.95834485,-34.37500275
349.0,118.12500945,-30.20833575
318.0,104.37500835,11.04166755
298.0,-106.45834185,28.54166895
180.0,-71.87500575,-47.29167045
355.0,103.12500825,16.87500135
344.0,-98.54167455,29.79166905
-9999.0,108.54167535,16.45833465
255.0,115.20834255,2.29166685
292.0,8.95833404999999,39.79166985
243.0,-111.04167555,46.04167035
239.0,141.87501135,-38.12500305
-9999.0,158.12501265,-7.70833395
335.0,-101.04167475,33.95833605
-9999.0,123.12500985,11.87500095
317.0,117.70834275,34.37500275
-9999.0,25.20833535,38.54166975
344.0,107.29167525,13.95833445
292.0,-103.95834165,20.62500165
314.0,-93.12500745,16.87500135
-9999.0,110.62500885,20.20833495
276.0,136.04167755,-33.95833605
331.0,93.95834085,22.70833515
-9999.0,126.04167675,-13.54166775
168.0,-71.87500575,-42.70833675
325.0,116.04167595,-31.45833585
-9999.0,141.04167795,-16.04166795
318.0,104.37500835,-5.62500045
264.0,53.54167095,53.95833765
344.0,98.54167455,20.62500165
-9999.0,120.20834295,18.54166815
323.0,148.12501185,-20.20833495
-9999.0,142.29167805,-9.37500075
-9999.0,153.12501225,-25.62500205
314.0,117.29167605,5.62500045
306.0,-106.87500855,27.29166885
322.0,110.20834215,1.45833345
223.0,128.95834365,43.54167015
363.0,-104.37500835,21.45833505
322.0,-108.12500865,30.20833575
-9999.0,166.87501335,-21.04166835
-9999.0,123.54167655,12.70833435
330.0,149.79167865,-25.20833535
358.0,-98.95834125,21.45833505
201.0,12.70833435,56.04167115
289.0,152.70834555,-29.79166905
284.0,113.95834245,2.70833354999999
312.0,101.45834145,-1.04166675
294.0,12.70833435,37.70833635
330.0,95.62500765,24.37500195
294.0,-99.79167465,23.95833525
-9999.0,149.79167865,-21.87500175
120.0,92.70834075,31.04166915
286.0,26.04166875,38.54166975
-9999.0,174.37501395,-34.79166945
-9999.0,11.87500095,57.29167125
222.0,95.20834095,53.54167095
-9999.0,148.12501185,-42.29167005
130.0,-65.62500525,-54.79167105
331.0,143.95834485,-33.95833605
315.0,-108.12500865,27.29166885
342.0,105.62500845,18.54166815
328.0,102.70834155,2.29166685
353.0,101.45834145,17.70833475
292.0,116.45834265,23.12500185
316.0,103.54167495,0.208333350000004
291.0,117.70834275,25.20833535
320.0,-90.20834055,37.29166965
182.0,-73.12500585,-37.70833635
-9999.0,-73.12500585,-43.95833685
309.0,111.87500895,-1.45833345
-9999.0,148.95834525,-20.62500165
309.0,117.70834275,2.70833354999999
333.0,146.45834505,-33.12500265
-9999.0,118.12500945,-8.12500065
321.0,-89.79167385,37.70833635
-9999.0,176.87501415,-40.20833655
171.0,-137.70834435,67.70833875
217.0,6.04166714999999,51.87500415
-9999.0,118.95834285,4.37500034999999
198.0,107.70834195,33.95833605
338.0,100.20834135,6.45833385
-9999.0,123.12500985,-10.20833415
328.0,138.95834445,-32.29166925
-9999.0,155.62501245,-7.29166725
325.0,138.12501105,-32.29166925
358.0,-98.12500785,25.20833535
299.0,152.29167885,-24.79166865
330.0,-103.12500825,20.62500165
328.0,-85.20834015,30.62500245
285.0,152.70834555,-28.54166895
255.0,141.87501135,39.79166985
344.0,144.37501155,-16.87500135
245.0,116.04167595,3.95833365
-9999.0,132.29167725,-10.62500085
309.0,145.62501165,-7.29166725
258.0,150.20834535,-32.70833595
-9999.0,79.37500635,9.37500075
352.0,-6.04166715000002,38.95833645
153.0,91.87500735,30.20833575
317.0,112.70834235,1.04166675
347.0,-4.79166705,38.12500305
326.0,139.79167785,-32.29166925
314.0,-101.04167475,23.95833525
326.0,102.29167485,2.29166685
341.0,96.04167435,24.37500195
370.0,100.62500805,15.62500125
275.0,146.45834505,-36.87500295
300.0,144.37501155,-36.45833625
261.0,108.54167535,11.87500095
313.0,100.20834135,21.45833505
272.0,114.79167585,2.29166685
264.0,-81.04167315,42.29167005
209.0,96.87500775,51.87500415
213.0,0.208333349999975,51.04167075
325.0,108.12500865,14.37500115
-9999.0,137.70834435,-8.12500065
280.0,125.62501005,-32.29166925
345.0,87.70834035,21.87500175
-9999.0,141.45834465,-13.95833445
-9999.0,109.37500875,17.70833475
312.0,-99.79167465,17.29166805
-9999.0,137.70834435,-5.62500045
321.0,-93.54167415,38.12500305
286.0,117.29167605,-33.95833605
-9999.0,144.79167825,-38.54166975
-9999.0,99.79167465,5.20833374999999
233.0,73.54167255,34.37500275
340.0,131.04167715,-12.29166765
302.0,145.62501165,-17.70833475
371.0,88.54167375,23.12500185
250.0,99.37500795,23.12500185
342.0,-109.37500875,29.79166905
320.0,151.04167875,-27.29166885
142.0,-68.54167215,-53.54167095
329.0,79.79167305,29.79166905
322.0,102.29167485,2.70833354999999
178.0,143.12501145,-5.62500045
318.0,-102.70834155,20.62500165
214.0,147.29167845,-42.29167005
-9999.0,121.04167635,19.37500155
313.0,104.37500835,18.54166815
-9999.0,-66.87500535,-53.54167095
-9999.0,122.70834315,14.79166785
347.0,104.79167505,13.54166775
314.0,106.45834185,-2.70833355000001
256.0,-106.87500855,36.45833625
-9999.0,134.37501075,-4.37500035000001
340.0,100.62500805,21.04166835
-9999.0,166.45834665,-15.20833455
356.0,-108.54167535,31.45833585
240.0,98.95834125,2.29166685
360.0,133.12501065,-12.70833435
-9999.0,167.29168005,-16.45833465
339.0,101.87500815,19.37500155
324.0,-108.95834205,33.12500265
331.0,94.79167425,16.04166795
268.0,150.62501205,-33.54166935
342.0,-98.95834125,30.20833575
-9999.0,-8.54166735000001,43.54167015
352.0,104.79167505,16.04166795
301.0,-85.20834015,38.95833645
-9999.0,-74.37500595,-44.37500355
249.0,148.95834525,-36.87500295
311.0,-107.29167525,26.04166875
284.0,-118.95834285,42.70833675
297.0,100.62500805,-0.625000049999997
381.0,-101.04167475,27.29166885
302.0,136.87501095,-33.12500265
364.0,87.70834035,22.29166845
349.0,99.37500795,18.54166815
330.0,-6.45833385,39.79166985
308.0,100.62500805,0.208333350000004
-9999.0,152.29167885,-8.95833405
190.0,146.87501175,-43.12500345
325.0,128.54167695,-7.29166725
313.0,113.95834245,3.95833365
267.0,-120.20834295,34.79166945
318.0,107.29167525,14.37500115
-9999.0,121.04167635,-3.12500025
253.0,101.45834145,-2.29166685
337.0,-101.45834145,25.62500205
-9999.0,118.12500945,-35.20833615
148.0,72.29167245,35.62500285
301.0,113.12500905,1.87500014999999
242.0,8.95833404999999,50.20833735
304.0,113.95834245,3.54166694999999
277.0,-107.29167525,26.45833545
-9999.0,108.54167535,3.54166694999999
321.0,102.29167485,20.20833495
-9999.0,163.54167975,-19.79166825
256.0,104.37500835,23.12500185
311.0,113.54167575,-1.04166675
338.0,98.95834125,19.79166825
-9999.0,131.45834385,-11.87500095
-9999.0,97.70834115,7.70833395
291.0,108.12500865,-7.29166725
-9999.0,109.79167545,2.29166685
-9999.0,117.70834275,-35.62500285
-9999.0,159.79167945,-11.04166755
271.0,152.70834555,-31.45833585
321.0,-85.20834015,29.79166905
200.0,-72.70833915,-41.87500335
-9999.0,118.54167615,-2.70833355000001
-9999.0,92.70834075,8.12500065
324.0,107.29167525,11.04166755
-9999.0,-70.62500565,-55.20833775
318.0,106.04167515,23.95833525
320.0,-91.04167395,38.54166975
255.0,1.45833345,41.45833665
360.0,-107.70834195,31.04166915
280.0,148.54167855,-21.04166835
279.0,100.20834135,24.37500195
-9999.0,116.04167595,6.04166714999999
253.0,96.45834105,4.79166705
327.0,91.87500735,24.37500195
211.0,145.62501165,-6.87500055
329.0,106.45834185,20.62500165
110.0,-70.62500565,-54.37500435
339.0,98.54167455,21.04166835
230.0,149.37501195,-36.45833625
284.0,105.62500845,25.20833535
-9999.0,136.45834425,-14.37500115
321.0,142.70834475,-8.95833405
316.0,-101.04167475,25.62500205
248.0,148.12501185,-37.70833635
301.0,99.37500795,0.625000049999997
262.0,55.20833775,54.37500435
326.0,96.45834105,3.95833365
297.0,124.37500995,-32.70833595
323.0,110.62500885,1.04166675
310.0,-90.62500725,39.79166985
-9999.0,126.87501015,-7.70833395
376.0,99.37500795,17.70833475
343.0,95.62500765,16.04166795
338.0,139.37501115,-16.45833465
-9999.0,167.70834675,-16.04166795
-9999.0,26.04166875,37.70833635
292.0,117.70834275,4.79166705
319.0,110.20834215,-0.625000049999997
309.0,95.62500765,23.95833525
-9999.0,123.54167655,24.37500195
317.0,143.95834485,-35.20833615
-9999.0,137.70834435,-7.70833395
358.0,137.29167765,-30.62500245
285.0,-76.04167275,40.20833655
-9999.0,116.45834265,-8.95833405
297.0,-7.29166725000002,37.29166965
336.0,143.12501145,-33.12500265
347.0,74.79167265,33.12500265
-9999.0,89.37500715,21.45833505
-9999.0,126.45834345,-13.54166775
170.0,101.45834145,51.87500415
-9999.0,35.62500285,36.04166955
-9999.0,26.45833545,37.29166965
292.0,102.70834155,18.95833485
-9999.0,148.54167855,-40.62500325
307.0,102.29167485,3.95833365
-9999.0,131.87501055,35.62500285
356.0,94.79167425,16.87500135
-9999.0,168.54168015,-15.62500125
-9999.0,111.04167555,2.29166685
277.0,-70.62500565,-38.12500305
131.0,-72.29167245,-48.12500385
351.0,138.54167775,-17.29166805
75.0,-42.70833675,63.12500505
-9999.0,88.12500705,21.45833505
253.0,49.79167065,55.20833775
299.0,22.29166845,40.20833655
150.0,85.20834015,28.54166895
278.0,140.20834455,-3.95833365
325.0,150.20834535,-30.62500245
-9999.0,128.54167695,27.70833555
205.0,14.37500115,56.87500455
-9999.0,151.04167875,-8.95833405
241.0,133.54167735,53.95833765
-9999.0,0.208333349999975,38.95833645
306.0,151.04167875,-29.37500235
284.0,114.79167585,0.625000049999997
211.0,-71.45833905,-41.45833665
311.0,143.54167815,-35.62500285
-9999.0,-73.95833925,-40.62500325
-9999.0,123.95834325,0.208333350000004
253.0,-112.70834235,48.95833725
-9999.0,131.04167715,-4.37500035000001
322.0,100.20834135,-0.625000049999997
360.0,129.79167705,-27.70833555
-9999.0,73.12500585,15.62500125
322.0,94.37500755,27.29166885
307.0,151.45834545,-28.12500225
240.0,174.79168065,-37.29166965
-9999.0,144.37501155,-41.45833665
327.0,147.70834515,-33.12500265
163.0,7.29166724999999,58.12500465
-9999.0,141.87501135,-12.70833435
333.0,-97.70834115,39.37500315
-9999.0,115.20834255,5.62500045
237.0,146.04167835,-7.29166725
303.0,110.62500885,24.37500195
-9999.0,124.79167665,-14.79166785
267.0,-104.79167505,23.95833525
228.0,146.45834505,-38.54166975
291.0,-101.45834145,25.20833535
146.0,158.54167935,58.12500465
335.0,107.29167525,14.79166785
285.0,143.12501145,-36.87500295
-9999.0,132.29167725,-11.45833425
139.0,146.04167835,60.62500485
364.0,-98.54167455,18.54166815
-9999.0,133.95834405,-5.62500045
-9999.0,108.54167535,15.62500125
332.0,-88.12500705,32.70833595
290.0,148.54167855,-9.37500075
333.0,123.95834325,-30.62500245
309.0,-91.87500735,40.20833655
327.0,101.45834145,19.37500155
322.0,141.45834465,-34.79166945
-9999.0,103.54167495,-5.20833375000001
-9999.0,131.45834385,-4.79166705
315.0,106.87500855,23.95833525
309.0,-100.62500805,19.37500155
296.0,102.29167485,20.62500165
-9999.0,167.29168005,-21.45833505
333.0,143.12501145,-33.54166935
235.0,141.45834465,39.79166985
-9999.0,126.87501015,-1.04166675
-9999.0,144.37501155,-38.12500305
183.0,-159.37501275,61.45833825
360.0,-98.54167455,28.95833565
302.0,107.29167525,12.29166765
176.0,-72.70833915,-44.37500355
323.0,-105.62500845,26.45833545
-9999.0,90.20834055,22.29166845
-9999.0,97.29167445,1.87500014999999
-9999.0,127.29167685,-7.70833395
-9999.0,90.62500725,22.29166845
-9999.0,8.95833404999999,37.70833635
317.0,-89.79167385,38.12500305
313.0,-101.04167475,42.70833675
-9999.0,11.87500095,56.87500455
-9999.0,96.87500775,1.87500014999999
321.0,109.37500875,-0.625000049999997
284.0,101.04167475,-1.04166675
311.0,143.95834485,-35.62500285
-9999.0,101.45834145,-3.12500025
257.0,144.79167825,-37.29166965
213.0,147.29167845,-42.70833675
344.0,-94.37500755,17.29166805
340.0,123.54167655,-29.79166905
-9999.0,116.87500935,-8.12500065
308.0,36.04166955,36.45833625
332.0,-88.95834045,31.04166915
270.0,145.20834495,-37.29166965
-9999.0,165.62501325,-21.04166835
-9999.0,127.70834355,-8.12500065
-9999.0,103.12500825,-4.79166705
-9999.0,141.04167795,-9.37500075
-9999.0,93.95834085,8.12500065
293.0,26.45833545,42.29167005
-9999.0,143.95834485,-8.12500065
315.0,108.54167535,15.20833455
288.0,103.12500825,23.95833525
-9999.0,97.70834115,8.54166735
-9999.0,157.70834595,-8.95833405
-9999.0,140.62501125,-38.54166975
314.0,141.87501135,-35.62500285
-9999.0,10.20833415,64.37500515
344.0,-118.54167615,38.95833645
352.0,-99.37500795,18.54166815
-9999.0,158.54167935,-8.95833405
263.0,-103.12500825,22.70833515
272.0,150.20834535,-33.12500265
313.0,121.87500975,-1.04166675
293.0,-107.70834195,33.12500265
-9999.0,93.12500745,13.95833445
-9999.0,103.12500825,-5.20833375000001
349.0,123.12500985,-29.37500235
-9999.0,150.20834535,-37.29166965
244.0,142.70834475,-6.04166715000001
237.0,-111.45834225,46.87500375
187.0,-157.70834595,64.79167185
285.0,-83.12500665,42.70833675
-9999.0,151.45834545,-23.95833525
370.0,141.45834465,-17.29166805
323.0,122.29167645,-3.95833365
322.0,141.04167795,-7.29166725
319.0,101.87500815,3.54166694999999
186.0,98.54167455,53.54167095
357.0,101.87500815,15.62500125
-9999.0,23.12500185,36.04166955
241.0,-5.62500045000002,40.20833655
-9999.0,2.70833354999999,36.87500295
277.0,79.79167305,29.37500235
-9999.0,148.12501185,-39.79166985
-9999.0,26.04166875,38.12500305
313.0,142.29167805,-10.20833415
-9999.0,-4.37500035000002,53.12500425
324.0,98.54167455,20.20833495
-9999.0,34.79166945,33.54166935
302.0,0.625000049999983,41.04166995
349.0,136.04167755,-31.04166915
330.0,120.62500965,-31.04166915
242.0,100.62500805,23.95833525
-9999.0,118.12500945,-35.62500285
325.0,98.95834125,14.79166785
346.0,106.45834185,13.12500105
-9999.0,93.12500745,8.95833404999999
309.0,116.87500935,3.95833365
-9999.0,92.29167405,10.62500085
323.0,140.62501125,-34.37500275
363.0,143.95834485,-16.87500135
-9999.0,119.79167625,-10.20833415
325.0,99.79167465,-0.208333350000004
-9999.0,-71.04167235,-55.20833775
287.0,-0.208333350000004,39.79166985
268.0,149.79167865,-35.62500285
305.0,-86.87500695,38.95833645
-9999.0,75.20833935,11.87500095
320.0,108.12500865,23.95833525
309.0,102.29167485,22.70833515
332.0,136.04167755,-32.29166925
196.0,146.45834505,-42.29167005
297.0,-77.29167285,39.37500315
-9999.0,128.95834365,33.95833605
262.0,-71.87500575,-37.29166965
315.0,-6.87500055000001,37.70833635
359.0,130.20834375,-27.70833555
285.0,-105.62500845,35.20833615
320.0,122.29167645,-4.37500035000001
349.0,96.45834105,19.79166825
136.0,99.79167465,31.04166915
284.0,136.45834425,-33.95833605
-9999.0,113.12500905,-3.54166695000001
282.0,-85.20834015,41.87500335
255.0,100.20834135,0.208333350000004
201.0,147.70834515,-43.12500345
-9999.0,98.95834125,-1.04166675
-9999.0,137.29167765,-8.54166735
-9999.0,139.79167785,43.12500345
307.0,100.62500805,21.45833505
255.0,15.20833455,41.04166995
319.0,148.95834525,-31.87500255
-9999.0,92.29167405,11.87500095
316.0,104.37500835,10.62500085
303.0,112.29167565,-0.208333350000004
346.0,105.62500845,13.95833445
332.0,141.45834465,-33.12500265
232.0,-92.29167405,16.45833465
-9999.0,151.45834545,-9.37500075
-9999.0,131.45834385,-3.95833365
288.0,142.29167805,-36.87500295
372.0,88.54167375,23.95833525
-9999.0,98.54167455,1.04166675
280.0,149.37501195,-33.95833605
-9999.0,118.95834285,-8.12500065
-9999.0,116.45834265,-36.04166955
-9999.0,-1.87500015000001,56.04167115
351.0,-107.70834195,30.20833575
294.0,145.20834495,-16.87500135
-9999.0,171.87501375,-33.95833605
370.0,96.04167435,16.87500135
311.0,149.79167865,-31.45833585
-9999.0,11.45833425,54.37500435
293.0,93.95834085,24.79166865
-9999.0,106.45834185,3.54166694999999
164.0,89.37500715,27.29166885
-9999.0,173.54168055,-36.04166955
205.0,148.12501185,-41.87500335
214.0,2.29166684999998,50.20833735
308.0,-105.62500845,34.37500275
-9999.0,121.87500975,19.79166825
-9999.0,109.37500875,-1.87500015000001
347.0,101.87500815,13.54166775
302.0,116.45834265,-0.625000049999997
-9999.0,118.12500945,2.29166685
134.0,92.29167405,30.20833575
300.0,152.70834555,-25.62500205
317.0,146.87501175,-19.37500155
361.0,100.62500805,15.20833455
273.0,114.79167585,2.70833354999999
337.0,-6.45833385,38.54166975
324.0,93.12500745,26.87500215
263.0,-106.45834185,26.45833545
-9999.0,166.87501335,-20.62500165
271.0,152.29167885,-32.29166925
268.0,-108.12500865,33.95833605
326.0,92.70834075,26.04166875
247.0,148.12501185,-35.62500285
305.0,-105.20834175,42.70833675
306.0,116.87500935,6.04166714999999
328.0,28.12500225,36.87500295
-9999.0,91.45834065,21.45833505
318.0,120.62500965,-31.87500255
-9999.0,141.45834465,-15.20833455
-9999.0,91.87500735,11.45833425
301.0,116.04167595,5.62500045
-9999.0,132.70834395,-4.37500035000001
305.0,102.70834155,4.79166705
319.0,108.12500865,15.62500125
293.0,101.45834145,23.12500185
352.0,105.62500845,12.29166765
336.0,106.04167515,20.20833495
318.0,112.29167565,2.29166685
-9999.0,-73.54167255,-43.95833685
-9999.0,137.29167765,-13.95833445
316.0,99.79167465,-2.29166685
-9999.0,111.04167555,1.87500014999999
-9999.0,128.12501025,-7.70833395
302.0,-97.70834115,17.70833475
-9999.0,92.70834075,12.70833435
320.0,113.12500905,-8.12500065
309.0,117.29167605,1.87500014999999
-9999.0,141.87501135,-11.87500095
305.0,116.87500935,2.29166685
183.0,-71.45833905,-43.95833685
215.0,-82.70833995,8.95833404999999
321.0,142.70834475,-12.29166765
301.0,111.04167555,-7.70833395
341.0,143.12501145,-32.29166925
219.0,78.95833965,30.62500245
293.0,151.04167875,-29.79166905
313.0,146.04167835,-7.70833395
308.0,111.04167555,-1.04166675
364.0,-98.54167455,28.12500225
303.0,-75.20833935,39.79166985
240.0,146.87501175,-8.12500065
-9999.0,159.79167945,-11.87500095
326.0,106.45834185,21.04166835
-9999.0,93.12500745,12.29166765
321.0,-101.87500815,28.95833565
343.0,-103.95834165,20.20833495
-9999.0,-74.79167265,38.54166975
-9999.0,122.70834315,-0.625000049999997
300.0,-106.87500855,43.12500345
260.0,144.79167825,-37.70833635
306.0,138.54167775,-32.70833595
-9999.0,151.45834545,-10.20833415
-9999.0,23.12500185,38.12500305
301.0,-108.54167535,28.54166895
334.0,97.29167445,19.79166825
341.0,-111.04167555,38.12500305
-9999.0,128.95834365,31.87500255
228.0,-71.45833905,-43.12500345
-9999.0,13.54166775,55.20833775
230.0,147.29167845,-41.04166995
336.0,-6.04166715000002,39.79166985
317.0,99.37500795,11.45833425
319.0,110.20834215,-1.45833345
321.0,113.54167575,33.54166935
325.0,147.70834515,-24.79166865
268.0,143.54167815,-37.29166965
-9999.0,118.95834285,23.12500185
-9999.0,87.29167365,21.45833505
274.0,-3.54166695000001,41.04166995
294.0,101.87500815,23.12500185
352.0,140.20834455,-30.62500245
-9999.0,107.70834195,3.95833365
-9999.0,123.54167655,-0.625000049999997
-9999.0,-1.45833345,50.62500405
194.0,9.79166744999998,56.45833785
261.0,146.45834505,-7.29166725
196.0,102.70834155,50.62500405
312.0,113.12500905,2.29166685
-9999.0,116.45834265,7.29166725
215.0,6.45833385,50.62500405
288.0,-111.87500895,42.70833675
206.0,87.29167365,27.70833555
112.0,-68.12500545,-54.79167105
296.0,31.87500255,36.87500295
287.0,-81.45833985,40.62500325
234.0,138.12501105,-35.62500285
341.0,141.87501135,-13.12500105
256.0,33.54166935,50.20833735
179.0,78.54167295,31.45833585
-9999.0,151.45834545,-33.95833605
262.0,152.29167885,-29.79166905
-9999.0,131.87501055,32.29166925
310.0,151.87501215,-25.62500205
-9999.0,165.20834655,-21.87500175
248.0,146.87501175,-7.29166725
318.0,116.04167595,-3.12500025
278.0,38.12500305,45.20833695
347.0,106.45834185,13.54166775
285.0,-85.62500685,41.45833665
308.0,105.20834175,17.70833475
258.0,148.54167855,-35.20833615
372.0,135.20834415,-14.37500115
-9999.0,141.04167795,-16.87500135
-9999.0,86.87500695,21.04166835
315.0,115.20834255,-3.12500025
-9999.0,141.45834465,-14.37500115
301.0,152.29167885,-27.70833555
-9999.0,152.29167885,-10.62500085
324.0,150.20834535,-31.04166915
-9999.0,9.79166744999998,37.70833635
-9999.0,-73.12500585,-43.12500345
-9999.0,117.70834275,3.95833365
313.0,-99.37500795,23.95833525
-9999.0,133.12501065,32.70833595
-9999.0,114.79167585,-31.04166915
296.0,108.54167535,11.45833425
187.0,-158.95834605,63.12500505
329.0,-94.79167425,36.45833625
-9999.0,129.37501035,-6.45833385
295.0,100.20834135,23.12500185
317.0,118.95834285,5.20833374999999
294.0,116.04167595,5.20833374999999
246.0,146.45834505,-38.12500305
322.0,-88.54167375,35.62500285
246.0,-71.04167235,-38.54166975
271.0,116.04167595,1.87500014999999
302.0,-96.45834105,43.12500345
289.0,151.04167875,-32.29166925
-9999.0,152.29167885,-8.54166735
321.0,-106.45834185,26.87500215
279.0,152.70834555,-27.29166885
267.0,138.54167775,-35.20833615
224.0,151.45834545,-31.87500255
203.0,13.54166775,57.29167125
255.0,115.62500925,1.45833345
-9999.0,116.45834265,-3.54166695000001
377.0,-99.37500795,26.45833545
330.0,-96.87500775,38.95833645
339.0,143.95834485,-32.70833595
246.0,152.29167885,-30.62500245
297.0,109.79167545,32.70833595
-9999.0,124.37500995,-15.20833455
260.0,152.29167885,-28.12500225
301.0,-107.70834195,28.95833565
247.0,173.54168055,-35.20833615
273.0,112.70834235,0.208333350000004
-9999.0,137.70834435,-16.04166795
291.0,113.12500905,-0.208333350000004
334.0,131.87501055,-30.20833575
-9999.0,9.79166744999998,39.37500315
223.0,-102.29167485,19.37500155
-9999.0,121.45834305,10.62500085
309.0,110.20834215,0.625000049999997
277.0,-82.70833995,41.87500335
331.0,99.37500795,19.37500155
316.0,-101.87500815,21.04166835
307.0,150.20834535,-30.20833575
270.0,-92.70834075,15.62500125
319.0,140.62501125,-8.12500065
298.0,-105.62500845,43.95833685
275.0,116.87500935,4.79166705
361.0,102.29167485,15.20833455
332.0,98.95834125,12.70833435
252.0,93.54167415,21.87500175
-9999.0,177.29168085,-39.37500315
-9999.0,105.20834175,-1.04166675
320.0,139.79167785,-7.29166725
261.0,115.20834255,1.87500014999999
339.0,123.95834325,-29.79166905
-9999.0,122.29167645,0.208333350000004
-9999.0,118.12500945,-8.95833405
-9999.0,123.95834325,-16.04166795
-9999.0,79.79167305,6.87500055
265.0,116.87500935,1.87500014999999
337.0,136.04167755,-12.29166765
-9999.0,148.12501185,-38.12500305
144.0,-71.87500575,-51.45833745
300.0,-112.70834235,35.62500285
294.0,133.12501065,-31.87500255
270.0,133.12501065,47.70833715
-9999.0,-105.62500845,20.62500165
171.0,-72.70833915,-48.95833725
277.0,-86.04167355,42.29167005
339.0,97.29167445,24.37500195
350.0,105.62500845,12.70833435
339.0,143.54167815,-32.70833595
321.0,121.04167635,-7.29166725
136.0,-72.29167245,-50.62500405
-9999.0,-118.12500945,32.70833595
326.0,148.54167855,-33.54166935
