BIOCLIM_4,x,y
2822.0,103.54167495,19.79166825
869.0,106.45834185,10.20833415
-9999.0,137.29167765,-12.29166765
15147.0,94.79167425,53.12500425
3847.0,96.04167435,23.95833525
399.0,118.95834285,5.20833374999999
6471.0,-98.54167455,28.95833565
-9999.0,118.12500945,-7.70833395
309.0,98.12500785,3.12500025
11444.0,-108.54167535,50.62500405
4037.0,97.70834115,24.79166865
5834.0,3.54166694999998,47.70833715
5753.0,-102.29167485,26.87500215
2563.0,-102.70834155,22.29166845
5810.0,-2.70833355000002,36.87500295
5525.0,-6.87500055000001,37.70833635
-9999.0,116.87500935,-35.20833615
5938.0,26.04166875,38.54166975
-9999.0,113.54167575,-3.54166695000001
5443.0,115.62500925,-28.95833565
-9999.0,23.54166855,35.62500285
-9999.0,175.20834735,-36.87500295
266.0,100.20834135,0.625000049999997
5254.0,143.12501145,-34.37500275
4579.0,143.12501145,-36.87500295
1848.0,143.12501145,-13.54166775
-9999.0,168.54168015,-15.62500125
-9999.0,-70.20833895,-53.95833765
193.0,114.79167585,3.12500025
-9999.0,143.12501145,-3.12500025
731.0,-83.54167335,8.95833404999999
3507.0,106.04167515,17.70833475
13181.0,103.54167495,52.29167085
2920.0,98.54167455,20.62500165
3356.0,-72.70833915,-40.62500325
-9999.0,26.04166875,38.95833645
3225.0,-72.70833915,-45.20833695
3400.0,152.70834555,-25.62500205
1670.0,-92.29167405,17.29166805
-9999.0,164.79167985,-20.20833495
269.0,102.29167485,-1.45833345
2503.0,106.04167515,16.45833465
5166.0,151.04167875,-31.04166915
9438.0,-98.54167455,36.45833625
-9999.0,173.12501385,-34.37500275
1101.0,99.37500795,11.87500095
-9999.0,140.62501125,-38.54166975
6790.0,-122.70834315,40.20833655
920.0,148.12501185,-9.37500075
5425.0,138.95834445,-32.29166925
1222.0,106.87500855,12.29166765
3252.0,100.20834135,21.87500175
-9999.0,133.12501065,-32.29166925
3678.0,132.29167725,-31.87500255
701.0,103.12500825,11.45833425
5769.0,147.29167845,-32.29166925
2671.0,98.95834125,19.79166825
14318.0,98.95834125,52.29167085
-9999.0,173.95834725,-34.79166945
-9999.0,101.45834145,-3.12500025
1780.0,107.70834195,13.95833445
-9999.0,-105.62500845,21.04166835
-9999.0,111.04167555,1.87500014999999
3564.0,-98.95834125,21.45833505
4875.0,151.04167875,-26.45833545
3351.0,91.04167395,25.62500205
-9999.0,96.87500775,3.54166694999999
-9999.0,120.62500965,10.62500085
9355.0,-83.95834005,40.20833655
1678.0,-100.20834135,20.20833495
-9999.0,139.79167785,-8.12500065
3124.0,99.79167465,21.45833505
-9999.0,-3.95833365000001,53.54167095
380.0,119.37500955,-5.20833375000001
199.0,116.45834265,-1.04166675
641.0,121.87500975,-3.95833365
4536.0,123.54167655,-31.87500255
5690.0,147.29167845,-34.37500275
-9999.0,108.54167535,21.04166835
-9999.0,8.95833404999999,37.70833635
7234.0,22.29166845,40.20833655
3417.0,146.87501175,-42.29167005
314.0,97.29167445,3.54166694999999
5064.0,106.04167515,23.54166855
5345.0,151.04167875,-29.79166905
9177.0,-91.04167395,38.54166975
4119.0,151.04167875,-33.54166935
4027.0,-71.87500575,-37.29166965
-9999.0,116.04167595,-6.45833385
1376.0,106.45834185,12.70833435
208.0,117.29167605,1.87500014999999
284.0,98.54167455,2.29166685
-9999.0,147.70834515,-6.87500055
1579.0,105.20834175,13.54166775
-9999.0,141.87501135,-10.20833415
-9999.0,100.20834135,-1.45833345
-9999.0,-73.54167255,-44.37500355
-9999.0,74.37500595,13.12500105
4110.0,122.29167645,-32.70833595
-9999.0,153.12501225,-31.45833585
2766.0,96.04167435,20.20833495
9669.0,-85.20834015,42.29167005
7562.0,-111.04167555,34.79166945
-9999.0,79.79167305,6.04166714999999
6073.0,-107.70834195,29.79166905
7389.0,13.54166775,63.54167175
9001.0,72.29167245,36.87500295
-9999.0,146.04167835,-8.95833405
-9999.0,-74.79167265,-47.29167045
9291.0,-86.87500695,39.79166985
2998.0,148.12501185,-41.45833665
4491.0,150.62501205,-33.54166935
6908.0,-108.54167535,33.95833605
5525.0,150.62501205,-29.79166905
1818.0,105.62500845,15.62500125
-9999.0,80.20833975,10.20833415
5526.0,142.70834475,-32.70833595
748.0,148.12501185,-8.95833405
-9999.0,116.45834265,22.70833515
3451.0,-100.20834135,22.29166845
5955.0,140.62501125,-30.62500245
-9999.0,8.54166734999998,37.29166965
6105.0,-107.29167525,29.79166905
1263.0,106.04167515,12.29166765
9734.0,-88.95834045,39.79166985
1652.0,108.12500865,13.95833445
-9999.0,111.04167555,19.37500155
5204.0,142.29167805,-33.95833605
1520.0,104.37500835,12.70833435
-9999.0,143.54167815,-12.29166765
4305.0,135.62501085,-33.12500265
446.0,117.29167605,6.45833385
7664.0,107.70834195,33.95833605
770.0,106.04167515,10.62500085
8373.0,-104.37500835,41.45833665
5335.0,-5.62500045000002,35.20833615
2768.0,101.04167475,20.20833495
4984.0,143.95834485,-36.04166955
842.0,141.04167795,-8.95833405
-9999.0,133.95834405,-32.70833595
8531.0,-114.79167585,42.70833675
8457.0,-110.62500885,39.79166985
1533.0,105.20834175,13.12500105
3290.0,101.87500815,21.87500175
8131.0,-101.04167475,33.95833605
6231.0,10.20833415,52.70833755
495.0,119.79167625,-2.29166685
-9999.0,25.20833535,39.79166985
6775.0,-97.70834115,29.79166905
9567.0,-94.79167425,38.54166975
6969.0,92.29167405,30.20833575
660.0,102.70834155,4.79166705
7952.0,-111.87500895,45.62500365
3184.0,119.37500955,-34.37500275
-9999.0,120.20834295,-34.37500275
2403.0,102.70834155,17.70833475
853.0,139.37501115,-7.70833395
269.0,99.37500795,0.625000049999997
-9999.0,121.04167635,39.79166985
4739.0,149.79167865,-34.37500275
674.0,118.54167615,9.79166744999999
