BIOCLIM_10,x,y
269.0,137.29167765,-4.79166705
201.0,-103.54167495,19.79166825
-9999.0,93.12500745,8.95833404999999
247.0,132.70834395,-30.20833575
289.0,102.70834155,14.37500115
259.0,-97.29167445,37.29166965
244.0,104.37500835,21.45833505
178.0,-111.45834225,47.29167045
188.0,136.87501095,36.04166955
-9999.0,146.87501175,-18.54166815
159.0,-1.04166675000002,51.45833745
-9999.0,-71.04167235,-54.79167105
250.0,-96.04167435,37.70833635
250.0,124.37500995,-9.79166745000001
230.0,-106.45834185,29.79166905
256.0,121.45834305,-30.20833575
191.0,-104.37500835,20.20833495
259.0,121.04167635,-30.20833575
236.0,105.62500845,25.20833535
-9999.0,148.12501185,-19.37500155
-9999.0,131.04167715,-31.87500255
268.0,-98.54167455,35.20833615
254.0,114.79167585,3.95833365
290.0,104.79167505,13.54166775
-9999.0,35.62500285,35.62500285
271.0,141.87501135,-8.12500065
203.0,98.54167455,3.12500025
227.0,152.29167885,-28.54166895
207.0,135.62501085,-33.95833605
265.0,93.54167415,24.79166865
260.0,108.54167535,12.70833435
184.0,-105.62500845,35.20833615
244.0,111.87500895,1.45833345
245.0,148.95834525,-25.20833535
239.0,102.29167485,20.62500165
69.0,92.29167405,28.95833565
-9999.0,88.12500705,21.45833505
222.0,135.62501085,-33.12500265
275.0,107.29167525,10.62500085
-9999.0,140.20834455,41.04166995
251.0,151.04167875,-28.54166895
250.0,-95.62500765,38.12500305
207.0,141.45834465,-36.04166955
189.0,-104.37500835,38.95833645
280.0,98.95834125,18.95833485
249.0,-96.04167435,38.12500305
-9999.0,98.12500785,1.45833345
244.0,116.04167595,3.12500025
93.0,146.87501175,-41.87500335
271.0,-106.04167515,23.54166855
-9999.0,127.29167685,26.04166875
-9999.0,81.45833985,16.04166795
305.0,-100.62500805,27.70833555
245.0,141.45834465,-33.12500265
237.0,114.37500915,-0.208333350000004
194.0,149.37501195,-33.12500265
218.0,-1.87500015000001,38.12500305
217.0,138.54167775,-32.70833595
124.0,-71.87500575,-38.95833645
-9999.0,-3.12500025,53.54167095
247.0,-100.20834135,22.70833515
245.0,123.95834325,-30.62500245
197.0,119.79167625,-1.45833345
203.0,-120.20834295,38.12500305
244.0,106.87500855,16.45833465
289.0,95.62500765,16.87500135
207.0,140.62501125,36.87500295
-9999.0,137.29167765,-33.95833605
