BIOCLIM_3,x,y
89.0,100.62500805,4.37500034999999
53.0,99.79167465,21.04166835
-9999.0,98.12500785,0.208333350000004
33.0,36.04166955,36.45833625
31.0,-97.70834115,39.37500315
50.0,146.45834505,-38.12500305
-9999.0,115.62500925,-8.54166735
-9999.0,99.37500795,6.87500055
32.0,110.20834215,23.54166855
76.0,139.79167785,-7.29166725
54.0,-73.54167255,-40.62500325
-9999.0,-77.29167285,38.54166975
-9999.0,27.70833555,36.04166955
88.0,112.29167565,2.70833354999999
-9999.0,103.95834165,3.12500025
53.0,107.29167525,16.04166795
64.0,-102.29167485,21.45833505
35.0,-109.79167545,38.54166975
64.0,-99.79167465,23.54166855
29.0,-85.20834015,41.04166995
88.0,113.95834245,-1.04166675
45.0,100.20834135,31.04166915
-9999.0,107.70834195,-2.29166685
89.0,101.45834145,-1.87500015000001
-9999.0,15.20833455,37.29166965
-9999.0,158.12501265,-8.95833405
31.0,-86.87500695,38.95833645
30.0,-93.12500745,39.37500315
56.0,98.95834125,14.79166785
29.0,12.29166765,44.37500355
-9999.0,136.87501095,-11.87500095
92.0,116.87500935,3.12500025
53.0,118.12500945,-34.37500275
61.0,-105.20834175,25.20833535
32.0,-85.20834015,38.95833645
-9999.0,123.12500985,11.87500095
-9999.0,145.20834495,-8.12500065
-9999.0,93.12500745,8.95833404999999
88.0,109.37500875,1.04166675
65.0,142.29167805,-11.45833425
67.0,-100.20834135,24.79166865
-9999.0,131.45834385,-4.79166705
52.0,103.54167495,16.45833465
62.0,-103.54167495,23.12500185
90.0,100.62500805,-1.04166675
56.0,101.04167475,16.04166795
25.0,111.45834225,54.79167105
-9999.0,-3.95833365000001,36.45833625
60.0,-100.20834135,25.20833535
50.0,142.29167805,-35.62500285
36.0,-112.29167565,48.12500385
-9999.0,122.29167645,0.208333350000004
26.0,111.04167555,31.45833585
89.0,103.95834165,-2.70833355000001
26.0,12.70833435,56.04167115
-9999.0,125.20834335,37.29166965
36.0,28.12500225,36.87500295
-9999.0,135.20834415,-12.29166765
-9999.0,115.62500925,-6.45833385
-9999.0,-70.62500565,-55.20833775
36.0,26.87500215,38.95833645
49.0,138.54167775,-32.70833595
48.0,150.20834535,-35.62500285
61.0,-105.20834175,24.79166865
48.0,94.79167425,26.04166875
39.0,104.37500835,23.12500185
31.0,-91.87500735,38.95833645
65.0,-91.87500735,17.29166805
79.0,122.70834315,9.79166744999999
51.0,105.20834175,17.70833475
32.0,-96.45834105,37.70833635
-9999.0,123.54167655,23.95833525
-9999.0,79.79167305,6.87500055
29.0,-85.62500685,41.45833665
63.0,106.87500855,11.87500095
-9999.0,97.70834115,1.87500014999999
-9999.0,93.12500745,12.70833435
54.0,100.62500805,19.79166825
-9999.0,128.12501025,-8.12500065
25.0,72.29167245,35.62500285
23.0,26.04166875,66.04167195
-9999.0,130.62501045,-12.29166765
28.0,70.20833895,36.45833625
31.0,13.54166775,49.37500395
-9999.0,103.12500825,-5.20833375000001
48.0,-71.45833905,-44.37500355
28.0,15.20833455,41.04166995
-9999.0,131.04167715,-4.37500035000001
54.0,123.54167655,-32.70833595
50.0,151.04167875,-23.54166855
80.0,120.20834295,-1.45833345
55.0,99.37500795,14.79166785
25.0,109.37500875,49.79167065
42.0,92.70834075,30.20833575
31.0,16.87500135,46.87500375
48.0,151.45834545,-33.12500265
30.0,-96.45834105,38.95833645
-9999.0,114.37500915,-29.37500235
34.0,4.37500034999999,47.70833715
51.0,141.04167795,-37.70833635
48.0,93.12500745,23.95833525
50.0,-101.87500815,27.29166885
-9999.0,144.37501155,-38.12500305
65.0,106.04167515,10.62500085
-9999.0,-77.70833955,55.62500445
63.0,-100.20834135,23.54166855
57.0,141.04167795,-17.29166805
65.0,108.54167535,12.29166765
69.0,99.37500795,8.54166735
28.0,47.70833715,41.04166995
51.0,148.95834525,-25.20833535
30.0,-87.70834035,39.79166985
22.0,126.04167675,48.54167055
52.0,141.45834465,-36.45833625
66.0,104.37500835,11.04166755
-9999.0,121.87500975,-10.62500085
-9999.0,131.87501055,-5.62500045
-9999.0,139.79167785,-37.29166965
47.0,144.37501155,-33.12500265
52.0,123.12500985,-32.29166925
50.0,-72.29167245,-42.70833675
50.0,150.20834535,-26.45833545
35.0,-1.04166675000002,51.45833745
50.0,123.54167655,-31.45833585
20.0,49.79167065,53.54167095
-9999.0,108.12500865,18.54166815
-9999.0,136.04167755,-11.45833425
41.0,-107.29167525,36.87500295
50.0,139.37501115,-33.12500265
47.0,141.87501135,-33.54166935
46.0,-72.70833915,-45.20833695
51.0,100.20834135,23.12500185
76.0,124.37500995,11.04166755
-9999.0,124.79167665,9.37500075
-9999.0,24.37500195,39.79166985
24.0,136.87501095,36.04166955
56.0,102.29167485,19.79166825
45.0,-73.12500585,-44.79167025
-9999.0,136.87501095,-11.45833425
19.0,133.54167735,53.95833765
55.0,-70.62500565,-36.87500295
48.0,148.95834525,-33.54166935
79.0,-92.70834075,15.20833455
35.0,-101.04167475,42.29167005
-9999.0,146.04167835,-17.29166805
46.0,96.87500775,22.29166845
36.0,-6.45833385,40.20833655
-9999.0,75.62500605,11.04166755
-9999.0,92.29167405,11.45833425
67.0,-104.79167505,19.79166825
-9999.0,134.37501075,-11.45833425
-9999.0,118.12500945,-8.95833405
43.0,93.54167415,21.87500175
-9999.0,-73.95833925,-38.12500305
38.0,-6.87500055000001,37.70833635
49.0,178.12501425,-38.54166975
-9999.0,122.29167645,-16.87500135
50.0,150.62501205,-32.29166925
-9999.0,132.70834395,-10.62500085
46.0,-121.87500975,38.95833645
36.0,-6.87500055000001,40.20833655
47.0,150.62501205,-23.12500185
56.0,102.70834155,18.95833485
45.0,-102.29167485,29.79166905
53.0,100.62500805,21.87500175
51.0,139.37501115,-34.37500275
50.0,151.87501215,-31.87500255
79.0,119.79167625,-2.70833355000001
38.0,-111.45834225,46.87500375
-9999.0,123.54167655,-4.79166705
57.0,145.20834495,-15.20833455
88.0,118.12500945,4.79166705
22.0,-158.54167935,62.29167165
48.0,115.62500925,-28.95833565
-9999.0,115.62500925,6.45833385
88.0,112.29167565,1.87500014999999
56.0,106.87500855,14.79166785
50.0,151.04167875,-28.12500225
87.0,118.12500945,1.04166675
-9999.0,25.20833535,38.54166975
44.0,-71.87500575,-46.45833705
-9999.0,143.12501145,-9.79166745000001
88.0,115.62500925,3.95833365
70.0,124.37500995,-9.37500075
47.0,142.29167805,-32.70833595
61.0,132.70834395,-12.29166765
92.0,112.70834235,0.208333350000004
46.0,95.20834095,23.95833525
53.0,139.79167785,-35.62500285
84.0,122.29167645,0.625000049999997
-9999.0,72.70833915,18.12500145
45.0,-72.70833915,-50.20833735
-9999.0,127.29167685,-8.12500065
-9999.0,79.37500635,7.70833395
45.0,146.04167835,-33.12500265
-9999.0,2.29166684999998,39.79166985
-9999.0,156.87501255,-8.54166735
93.0,114.79167585,2.29166685
52.0,123.54167655,-31.87500255
-9999.0,-120.62500965,34.37500275
46.0,140.62501125,-31.45833585
45.0,93.54167415,22.70833515
-9999.0,72.29167245,19.37500155
91.0,143.54167815,-3.95833365
-9999.0,145.62501165,-16.45833465
-9999.0,122.29167645,1.04166675
73.0,-92.70834075,15.62500125
-9999.0,109.37500875,13.54166775
46.0,96.45834105,25.62500205
47.0,-67.70833875,-53.95833765
42.0,79.79167305,29.37500235
89.0,112.29167565,1.04166675
23.0,113.12500905,30.20833575
-9999.0,92.70834075,8.95833404999999
37.0,28.54166895,37.29166965
53.0,-120.20834295,35.20833615
-9999.0,123.54167655,-10.62500085
46.0,92.29167405,28.54166895
-9999.0,133.95834405,-5.62500045
-9999.0,-4.79166705,49.79167065
-9999.0,168.12501345,-16.04166795
49.0,120.62500965,-31.87500255
36.0,-6.45833385,39.79166985
-9999.0,4.79166705,59.79167145
50.0,140.62501125,-33.95833605
-9999.0,79.37500635,7.29166725
-9999.0,99.79167465,10.62500085
50.0,-117.29167605,33.95833605
-9999.0,120.20834295,22.70833515
48.0,141.45834465,-33.12500265
47.0,175.20834735,-38.12500305
31.0,-96.45834105,38.12500305
-9999.0,147.70834515,-40.62500325
48.0,173.54168055,-35.20833615
56.0,141.04167795,-17.70833475
43.0,88.54167375,23.12500185
-9999.0,96.87500775,3.54166694999999
55.0,123.12500985,-33.54166935
25.0,28.12500225,50.20833735
51.0,99.37500795,23.54166855
48.0,136.04167755,-31.04166915
56.0,134.79167745,-14.37500115
25.0,86.04167355,51.45833745
49.0,92.70834075,23.95833525
42.0,89.37500715,23.54166855
-9999.0,-105.62500845,20.62500165
47.0,144.79167825,-36.45833625
50.0,143.54167815,-38.12500305
51.0,98.54167455,18.54166815
-9999.0,133.54167735,-11.45833425
89.0,111.45834225,0.625000049999997
-9999.0,129.37501035,28.95833565
46.0,137.29167765,-30.62500245
-9999.0,23.95833525,34.79166945
51.0,-72.29167245,-37.70833635
60.0,143.95834485,-16.87500135
89.0,111.87500895,1.04166675
-9999.0,-0.208333350000004,36.04166955
41.0,-0.625000050000011,43.12500345
64.0,98.95834125,12.29166765
88.0,98.95834125,3.12500025
-9999.0,166.87501335,-20.20833495
27.0,115.62500925,33.12500265
-9999.0,123.95834325,1.45833345
51.0,134.79167745,-31.45833585
75.0,139.79167785,-7.70833395
89.0,112.70834235,2.70833354999999
55.0,105.62500845,14.79166785
-9999.0,-74.79167265,-43.54167015
90.0,115.20834255,2.29166685
70.0,126.04167675,-8.95833405
50.0,105.20834175,17.29166805
46.0,96.45834105,26.04166875
38.0,9.79166744999998,37.29166965
28.0,13.95833445,57.29167125
91.0,99.79167465,1.04166675
61.0,143.12501145,-14.37500115
90.0,112.70834235,0.625000049999997
45.0,-101.04167475,27.29166885
91.0,111.04167555,-0.625000049999997
48.0,143.12501145,-34.37500275
-9999.0,139.79167785,-8.12500065
-9999.0,174.37501395,-35.20833615
51.0,-110.20834215,30.20833575
75.0,143.54167815,-7.70833395
23.0,-69.37500555,48.95833725
37.0,-111.87500895,46.04167035
48.0,177.70834755,-38.95833645
47.0,148.95834525,-32.29166925
-9999.0,137.70834435,-33.12500265
-9999.0,120.20834295,-6.04166715000001
45.0,97.29167445,25.62500205
44.0,146.87501175,-36.04166955
-9999.0,133.95834405,-33.12500265
51.0,136.45834425,-33.54166935
56.0,108.12500865,13.54166775
60.0,-104.79167505,23.54166855
59.0,-105.62500845,26.04166875
59.0,-96.04167435,17.70833475
69.0,-98.95834125,19.79166825
-9999.0,127.70834355,33.95833605
38.0,32.29166925,36.45833625
69.0,103.95834165,10.62500085
45.0,93.95834085,22.29166845
90.0,111.87500895,0.625000049999997
-9999.0,23.95833525,35.62500285
35.0,2.70833354999999,48.54167055
88.0,145.62501165,-5.62500045
-9999.0,115.62500925,-7.29166725
45.0,120.20834295,23.12500185
34.0,-98.54167455,36.87500295
57.0,145.20834495,-17.29166805
48.0,138.54167775,-31.87500255
84.0,100.62500805,5.20833374999999
58.0,107.70834195,14.79166785
38.0,-3.12500025,37.29166965
39.0,-104.37500835,41.45833665
-9999.0,9.79166744999998,39.37500315
46.0,-72.29167245,-48.54167055
41.0,-105.62500845,37.29166965
-9999.0,126.87501015,-8.12500065
32.0,10.62500085,52.70833755
73.0,-90.62500725,15.20833455
-9999.0,106.04167515,3.12500025
34.0,-2.29166685000001,53.54167095
87.0,108.95834205,1.04166675
66.0,-101.45834145,24.37500195
44.0,146.45834505,-31.87500255
54.0,101.87500815,21.87500175
44.0,91.04167395,28.95833565
49.0,142.70834475,-36.04166955
-9999.0,153.54167895,-27.70833555
52.0,99.37500795,19.79166825
19.0,50.62500405,56.87500455
51.0,101.45834145,22.70833515
62.0,-104.37500835,21.87500175
51.0,-109.37500875,31.04166915
50.0,138.54167775,-17.29166805
29.0,-88.54167375,46.45833705
25.0,8.54166734999998,58.95833805
64.0,105.62500845,10.62500085
47.0,143.12501145,-32.29166925
51.0,151.45834545,-28.12500225
45.0,147.29167845,-32.29166925
56.0,98.54167455,13.95833445
48.0,123.54167655,-30.62500245
52.0,141.45834465,-36.87500295
89.0,111.04167555,1.04166675
45.0,92.70834075,26.87500215
51.0,149.37501195,-21.87500175
88.0,115.62500925,2.29166685
49.0,123.95834325,-30.20833575
42.0,-99.37500795,30.62500245
50.0,-101.87500815,26.45833545
20.0,-156.04167915,65.62500525
45.0,-122.70834315,40.20833655
58.0,-101.04167475,24.79166865
50.0,102.29167485,23.54166855
54.0,-106.87500855,28.12500225
46.0,148.54167855,-32.29166925
-9999.0,111.45834225,-8.54166735
41.0,93.54167415,31.04166915
52.0,148.54167855,-20.62500165
-9999.0,168.12501345,-16.45833465
-9999.0,134.79167745,-5.62500045
56.0,-70.62500565,-36.45833625
53.0,105.62500845,16.04166795
-9999.0,112.70834235,-3.54166695000001
32.0,-96.04167435,37.70833635
47.0,150.20834535,-34.79166945
-9999.0,102.29167485,-4.37500035000001
56.0,101.87500815,19.37500155
25.0,33.54166935,50.20833735
76.0,121.87500975,-4.79166705
-9999.0,12.29166765,56.45833785
53.0,102.29167485,15.62500125
71.0,142.70834475,-9.37500075
-9999.0,81.04167315,15.62500125
50.0,97.29167445,18.54166815
60.0,107.29167525,12.70833435
-9999.0,108.95834205,-0.208333350000004
27.0,102.70834155,50.62500405
-9999.0,137.29167765,-34.37500275
-9999.0,128.95834365,-31.87500255
-9999.0,74.37500595,12.70833435
45.0,96.45834105,21.87500175
81.0,102.29167485,5.20833374999999
30.0,-88.54167375,39.79166985
25.0,13.54166775,63.54167175
66.0,105.20834175,9.37500075
88.0,103.12500825,0.208333350000004
53.0,134.37501075,-31.87500255
26.0,11.87500095,57.70833795
-9999.0,105.20834175,-6.04166715000001
-9999.0,160.20834615,-10.20833415
53.0,102.70834155,18.54166815
86.0,115.62500925,5.20833374999999
49.0,151.87501215,-32.70833595
89.0,112.70834235,1.87500014999999
83.0,147.70834515,-6.45833385
60.0,130.20834375,-13.12500105
48.0,137.70834435,-34.37500275
-9999.0,108.12500865,10.62500085
90.0,117.70834275,2.70833354999999
73.0,-92.29167405,16.87500135
27.0,119.79167625,28.54166895
31.0,-76.45833945,39.79166985
49.0,-108.54167535,30.20833575
59.0,108.54167535,13.12500105
59.0,101.45834145,13.54166775
58.0,103.54167495,12.70833435
82.0,106.45834185,-6.87500055
-9999.0,-66.87500535,-55.62500445
-9999.0,96.04167435,3.54166694999999
91.0,116.87500935,0.625000049999997
46.0,138.54167775,-31.04166915
32.0,-93.54167415,38.12500305
32.0,6.45833385,50.62500405
26.0,11.87500095,53.95833765
-9999.0,152.70834555,-25.20833535
-9999.0,125.20834335,25.20833535
60.0,-105.62500845,25.20833535
92.0,111.87500895,-0.625000049999997
26.0,14.37500115,56.04167115
-9999.0,-140.62501125,59.37500475
46.0,106.45834185,16.87500135
51.0,98.54167455,20.20833495
90.0,103.12500825,-3.95833365
-9999.0,99.79167465,10.20833415
38.0,-6.45833385,38.54166975
87.0,144.79167825,-6.04166715000001
24.0,119.79167625,30.62500245
-9999.0,119.37500955,-35.20833615
61.0,108.54167535,12.70833435
34.0,-90.62500725,36.87500295
-9999.0,115.20834255,-31.04166915
37.0,-2.70833355000002,56.04167115
-9999.0,143.12501145,-3.12500025
-9999.0,-66.87500535,-53.95833765
56.0,101.04167475,15.62500125
81.0,119.37500955,-2.70833355000001
23.0,-136.04167755,63.12500505
61.0,144.79167825,-16.04166795
73.0,138.54167775,-8.12500065
24.0,97.29167445,53.95833765
37.0,78.54167295,30.62500245
90.0,102.29167485,-3.12500025
49.0,96.87500775,19.37500155
-9999.0,156.04167915,-7.29166725
-9999.0,15.20833455,38.54166975
46.0,-72.70833915,-43.95833685
49.0,97.70834115,24.79166865
65.0,-102.70834155,21.04166835
50.0,153.54167895,-28.54166895
52.0,-108.54167535,33.12500265
27.0,104.37500835,31.45833585
-9999.0,167.29168005,-16.87500135
30.0,-91.87500735,39.79166985
77.0,121.45834305,-3.95833365
51.0,-66.45833865,-54.79167105
70.0,-93.54167415,16.87500135
49.0,151.04167875,-33.12500265
47.0,138.54167775,-34.79166945
54.0,-71.04167235,-39.79166985
50.0,120.62500965,-32.29166925
-9999.0,90.62500725,21.87500175
65.0,107.70834195,11.87500095
-9999.0,152.70834555,-11.45833425
90.0,117.70834275,1.45833345
88.0,101.87500815,-1.04166675
31.0,-76.04167275,40.20833655
51.0,99.37500795,16.45833465
43.0,106.87500855,16.87500135
74.0,140.20834455,-8.12500065
64.0,107.70834195,12.29166765
-9999.0,-4.79166705,50.62500405
48.0,96.45834105,19.79166825
25.0,16.45833465,54.37500435
89.0,112.29167565,0.625000049999997
-9999.0,126.87501015,-13.54166775
64.0,101.87500815,12.70833435
-9999.0,121.87500975,19.37500155
-9999.0,126.87501015,26.04166875
-9999.0,-83.95834005,8.95833404999999
33.0,-95.20834095,36.45833625
57.0,100.62500805,15.20833455
-9999.0,92.70834075,13.54166775
-9999.0,79.37500635,8.95833404999999
-9999.0,115.20834255,-34.37500275
35.0,31.87500255,36.87500295
-9999.0,93.12500745,12.29166765
23.0,7.29166724999999,58.12500465
21.0,-158.54167935,63.54167175
-9999.0,104.37500835,-6.04166715000001
49.0,143.95834485,-38.12500305
72.0,123.54167655,-10.20833415
-9999.0,146.87501175,-38.95833645
-9999.0,147.70834515,-39.37500315
38.0,-5.62500045000002,36.45833625
-9999.0,139.79167785,-8.54166735
-9999.0,166.04167995,-21.45833505
53.0,140.62501125,-36.87500295
25.0,103.54167495,52.29167085
59.0,-106.45834185,23.95833525
43.0,106.04167515,17.70833475
-9999.0,149.79167865,-8.95833405
47.0,149.79167865,-33.12500265
31.0,-87.29167365,38.95833645
-9999.0,98.54167455,8.12500065
-9999.0,7.70833395,63.54167175
-9999.0,113.54167575,-3.54166695000001
49.0,-109.37500875,32.29166925
47.0,149.37501195,-34.37500275
28.0,117.70834275,28.12500225
-9999.0,108.54167535,1.87500014999999
33.0,-86.45834025,38.95833645
90.0,99.37500795,1.87500014999999
88.0,100.20834135,-0.208333350000004
51.0,114.37500915,-27.29166885
80.0,119.79167625,-2.29166685
90.0,116.04167595,2.29166685
-9999.0,83.12500665,17.29166805
53.0,148.12501185,-41.87500335
-9999.0,100.62500805,4.79166705
93.0,116.04167595,3.12500025
33.0,115.20834255,23.95833525
-9999.0,131.87501055,32.29166925
46.0,-71.04167235,-52.29167085
35.0,-111.87500895,43.12500345
-9999.0,123.95834325,0.208333350000004
47.0,145.20834495,-37.29166965
35.0,22.70833515,38.95833645
84.0,106.04167515,-1.87500015000001
50.0,141.45834465,-34.79166945
28.0,49.37500395,37.70833635
-9999.0,-73.54167255,-42.70833675
88.0,142.70834475,-6.04166715000001
90.0,117.29167605,4.37500034999999
49.0,150.62501205,-28.12500225
84.0,146.45834505,-6.87500055
66.0,103.54167495,11.45833425
86.0,101.45834145,3.12500025
45.0,148.54167855,-35.20833615
50.0,116.87500935,-33.54166935
-9999.0,130.20834375,-11.87500095
-9999.0,-73.12500585,-43.95833685
27.0,-81.04167315,42.29167005
50.0,101.45834145,23.12500185
-9999.0,25.62500205,40.62500325
87.0,113.95834245,4.37500034999999
60.0,131.45834385,-12.29166765
-9999.0,114.79167585,-30.62500245
-9999.0,121.87500975,24.79166865
-9999.0,145.62501165,-14.79166785
27.0,10.20833415,56.45833785
-9999.0,133.54167735,36.04166955
60.0,133.54167735,-13.12500105
47.0,96.04167435,24.37500195
61.0,143.12501145,-13.95833445
33.0,-77.29167285,38.95833645
91.0,99.37500795,0.208333350000004
87.0,115.62500925,3.54166694999999
62.0,-100.62500805,23.12500185
-9999.0,23.12500185,37.29166965
49.0,151.87501215,-29.79166905
50.0,104.79167505,17.70833475
77.0,100.62500805,6.87500055
47.0,150.20834535,-32.70833595
52.0,153.12501225,-28.12500225
62.0,142.29167805,-13.54166775
-9999.0,135.62501085,-14.79166785
44.0,-113.54167575,35.62500285
50.0,148.12501185,-37.29166965
51.0,-106.04167515,28.12500225
88.0,116.45834265,5.20833374999999
-9999.0,141.45834465,-15.20833455
31.0,-76.04167275,39.79166985
89.0,98.12500785,2.70833354999999
-9999.0,108.54167535,16.45833465
-9999.0,-70.62500565,42.29167005
55.0,136.45834425,-13.95833445
33.0,-76.87500615,38.54166975
80.0,101.45834145,5.62500045
-9999.0,128.12501025,32.29166925
62.0,-107.29167525,26.45833545
47.0,143.54167815,-36.04166955
35.0,-98.54167455,35.20833615
66.0,-99.79167465,20.62500165
37.0,1.45833345,43.54167015
90.0,114.37500915,2.29166685
-9999.0,127.29167685,-32.70833595
83.0,123.95834325,0.625000049999997
66.0,105.62500845,10.20833415
-9999.0,164.37501315,-20.20833495
89.0,112.70834235,1.04166675
53.0,123.95834325,-32.29166925
-9999.0,163.95834645,-21.04166835
37.0,-5.20833375000001,39.37500315
47.0,149.37501195,-33.54166935
89.0,117.70834275,4.79166705
-9999.0,29.79166905,36.04166955
45.0,81.45833985,16.45833465
29.0,-84.37500675,40.62500325
45.0,147.70834515,-34.79166945
-9999.0,136.87501095,-15.20833455
60.0,-106.04167515,26.45833545
47.0,141.87501135,-33.12500265
46.0,-74.37500595,-45.20833695
55.0,-71.04167235,-36.87500295
34.0,-98.54167455,36.45833625
63.0,99.37500795,11.45833425
-9999.0,107.29167525,-7.70833395
-9999.0,98.12500785,8.54166735
90.0,110.62500885,-0.208333350000004
66.0,121.04167635,16.45833465
-9999.0,104.79167505,-5.62500045
88.0,145.62501165,-6.45833385
65.0,142.29167805,-11.04166755
-9999.0,139.37501115,-36.87500295
49.0,101.87500815,23.54166855
47.0,96.04167435,23.95833525
52.0,150.62501205,-23.95833525
61.0,75.20833935,12.70833435
55.0,166.04167995,-21.87500175
21.0,31.04166915,62.29167165
87.0,108.95834205,0.625000049999997
-9999.0,128.12501025,-7.70833395
48.0,-73.12500585,-42.29167005
60.0,144.79167825,-14.79166785
76.0,142.29167805,-7.70833395
45.0,91.45834065,28.54166895
45.0,93.95834085,22.70833515
36.0,-1.04166675000002,40.20833655
34.0,-95.20834095,36.04166955
51.0,141.45834465,-37.29166965
-9999.0,143.54167815,-9.79166745000001
53.0,152.70834555,-27.70833555
-9999.0,147.29167845,-43.12500345
32.0,11.04166755,50.62500405
56.0,106.87500855,15.20833455
25.0,117.29167605,32.29166925
50.0,-103.12500825,30.20833575
27.0,-108.54167535,50.62500405
48.0,150.20834535,-31.87500255
47.0,-122.29167645,38.95833645
55.0,164.79167985,-21.04166835
-9999.0,127.29167685,-13.54166775
46.0,-111.45834225,33.95833605
-9999.0,123.54167655,-33.95833605
-9999.0,158.12501265,-7.70833395
48.0,121.45834305,-31.45833585
85.0,103.12500825,2.70833354999999
53.0,99.79167465,20.20833495
49.0,146.04167835,-37.29166965
73.0,-96.87500775,16.45833465
-9999.0,96.87500775,2.29166685
90.0,104.37500835,-5.20833375000001
-9999.0,-79.37500635,32.29166925
90.0,117.70834275,4.37500034999999
-9999.0,173.12501385,-35.62500285
-9999.0,173.95834725,-36.87500295
-9999.0,99.79167465,9.79166744999999
43.0,-106.87500855,36.45833625
-9999.0,20.20833495,55.20833775
64.0,99.37500795,11.87500095
55.0,102.29167485,15.20833455
-9999.0,173.12501385,-34.79166945
27.0,-81.87500655,41.87500335
89.0,110.62500885,-1.45833345
54.0,-71.87500575,-37.29166965
43.0,-118.12500945,38.54166975
83.0,133.95834405,-1.45833345
-9999.0,90.20834055,22.29166845
-9999.0,119.37500955,-10.20833415
84.0,147.70834515,-8.54166735
88.0,97.70834115,4.37500034999999
-9999.0,121.87500975,-7.29166725
51.0,151.04167875,-26.04166875
50.0,-108.95834205,29.79166905
39.0,-6.04166715000002,37.29166965
-9999.0,141.45834465,-11.87500095
88.0,103.54167495,-4.79166705
-9999.0,128.12501025,32.70833595
34.0,6.04166714999999,51.87500415
89.0,112.29167565,0.208333350000004
45.0,96.04167435,26.87500215
-9999.0,117.29167605,-8.12500065
-9999.0,128.54167695,-7.70833395
52.0,102.29167485,16.87500135
71.0,166.87501335,-15.20833455
32.0,117.70834275,25.20833535
-9999.0,120.62500965,12.29166765
54.0,167.29168005,-21.04166835
47.0,116.45834265,-31.87500255
20.0,51.04167075,54.79167105
56.0,-97.70834115,20.20833495
61.0,142.70834475,-13.95833445
38.0,-111.04167555,46.04167035
-9999.0,147.29167845,-40.20833655
25.0,110.62500885,27.29166885
-9999.0,-109.37500875,23.54166855
49.0,141.04167795,-33.95833605
68.0,103.95834165,10.20833415
47.0,34.79166945,31.87500255
-9999.0,13.54166775,55.20833775
88.0,105.20834175,-5.62500045
47.0,142.70834475,-32.29166925
34.0,-90.62500725,36.45833625
64.0,98.95834125,11.87500095
62.0,-95.62500765,17.29166805
-9999.0,139.79167785,-17.29166805
89.0,98.54167455,3.12500025
47.0,-103.12500825,29.79166905
55.0,101.87500815,15.62500125
-9999.0,-1.04166675000002,55.20833775
44.0,141.87501135,-30.62500245
-9999.0,120.62500965,-1.04166675
52.0,152.29167885,-25.62500205
50.0,-109.37500875,31.45833585
52.0,151.04167875,-25.62500205
84.0,147.70834515,-8.12500065
29.0,113.54167575,33.54166935
-9999.0,11.45833425,54.37500435
-9999.0,17.70833475,-33.12500265
-9999.0,10.20833415,64.37500515
90.0,117.29167605,1.87500014999999
-9999.0,13.95833445,55.20833775
63.0,-103.95834165,21.04166835
49.0,136.45834425,-32.29166925
56.0,106.45834185,13.95833445
89.0,101.45834145,-0.208333350000004
37.0,-127.29167685,50.20833735
41.0,103.95834165,22.29166845
44.0,-108.95834205,35.62500285
-9999.0,146.04167835,-8.95833405
22.0,-155.62501245,62.70833835
-9999.0,153.12501225,-11.87500095
-9999.0,-1.45833345,55.62500445
-9999.0,139.37501115,-36.45833625
51.0,152.70834555,-27.29166885
48.0,139.79167785,-31.87500255
92.0,114.79167585,3.95833365
