BIOCLIM_7,x,y
173.0,-100.62500805,17.70833475
-9999.0,151.45834545,-8.95833405
522.0,144.79167825,61.04167155
78.0,114.79167585,3.54166694999999
-9999.0,98.12500785,1.87500014999999
-9999.0,146.04167835,-8.95833405
-9999.0,112.29167565,-8.54166735
112.0,139.79167785,-7.70833395
-9999.0,108.54167535,0.625000049999997
-9999.0,113.12500905,-3.54166695000001
-9999.0,16.04166795,54.37500435
-9999.0,126.87501015,33.12500265
279.0,136.45834425,-32.70833595
117.0,141.45834465,-5.20833375000001
253.0,-99.79167465,23.12500185
-9999.0,122.70834315,7.29166725
241.0,-102.70834155,19.79166825
188.0,-95.62500765,16.45833465
488.0,101.04167475,51.45833745
166.0,-96.04167435,16.87500135
-9999.0,121.04167635,39.79166985
-9999.0,13.95833445,55.20833775
-9999.0,131.45834385,-11.87500095
116.0,101.87500815,3.54166694999999
421.0,-115.62500925,41.04166995
292.0,-6.04166715000002,37.29166965
-9999.0,115.20834255,-32.29166925
233.0,141.87501135,-17.70833475
-9999.0,74.37500595,13.12500105
378.0,-108.95834205,33.12500265
98.0,108.54167535,-7.29166725
268.0,-103.95834165,23.54166855
-9999.0,95.20834095,4.37500034999999
294.0,134.79167745,-31.04166915
247.0,-106.45834185,23.95833525
220.0,141.45834465,-17.29166805
108.0,101.45834145,-2.29166685
294.0,148.95834525,-32.29166925
463.0,-70.62500565,52.29167085
-9999.0,-1.87500015000001,57.70833795
289.0,141.87501135,-33.54166935
398.0,-93.95834085,38.95833645
280.0,146.45834505,-36.04166955
225.0,137.70834435,-34.37500275
299.0,-108.12500865,27.29166885
-9999.0,134.79167745,-6.04166715000001
217.0,102.70834155,23.54166855
234.0,136.04167755,-33.54166935
247.0,-72.29167245,-37.70833635
132.0,98.95834125,11.45833425
-9999.0,81.45833985,16.04166795
-9999.0,135.20834415,-34.37500275
265.0,8.95833404999999,50.20833735
248.0,150.62501205,-33.54166935
146.0,107.70834195,11.87500095
-9999.0,14.79166785,69.37500555
309.0,140.62501125,36.87500295
-9999.0,165.62501325,-22.29166845
291.0,142.29167805,-32.70833595
359.0,-81.87500655,41.87500335
115.0,102.29167485,3.95833365
217.0,145.62501165,-37.70833635
365.0,-82.70833995,42.70833675
-9999.0,151.45834545,-10.20833415
302.0,27.70833555,39.37500315
-9999.0,9.79166744999998,57.70833795
225.0,100.62500805,24.37500195
136.0,145.20834495,-15.62500125
317.0,-4.79166705,39.79166985
295.0,-102.70834155,21.87500175
-9999.0,80.20833975,11.04166755
165.0,146.87501175,-43.12500345
-9999.0,146.87501175,-38.95833645
248.0,98.12500785,22.29166845
330.0,48.54167055,39.79166985
188.0,104.79167505,18.54166815
104.0,108.12500865,-7.29166725
191.0,104.37500835,21.87500175
111.0,124.79167665,8.95833404999999
205.0,102.29167485,21.04166835
-9999.0,124.79167665,24.79166865
233.0,98.95834125,19.79166825
230.0,99.37500795,17.70833475
-9999.0,166.87501335,-14.79166785
315.0,-105.62500845,26.45833545
230.0,149.79167865,-23.12500185
274.0,-1.45833345,41.04166995
192.0,-2.29166685000001,55.62500445
117.0,97.29167445,4.37500034999999
294.0,143.12501145,-33.54166935
-9999.0,138.12501105,-16.45833465
180.0,81.45833985,16.45833465
439.0,54.37500435,55.20833775
197.0,103.12500825,16.04166795
316.0,-121.04167635,38.54166975
-9999.0,122.29167645,15.20833455
219.0,153.12501225,-28.54166895
-9999.0,124.79167665,13.12500105
-9999.0,130.62501045,-12.29166765
-9999.0,128.95834365,28.95833565
243.0,108.12500865,23.95833525
401.0,-93.54167415,38.54166975
346.0,-108.54167535,29.79166905
186.0,103.95834165,20.20833495
296.0,141.87501135,-31.45833585
-9999.0,147.70834515,-40.62500325
95.0,142.29167805,-10.20833415
100.0,108.95834205,-7.29166725
-9999.0,-1.04166675000002,55.62500445
272.0,13.54166775,58.12500465
-9999.0,119.37500955,-35.20833615
227.0,6.87500054999998,50.20833735
267.0,123.95834325,-32.29166925
221.0,94.37500755,21.87500175
-9999.0,-4.79166705,53.54167095
-9999.0,168.54168015,-15.62500125
311.0,-2.70833355000002,37.29166965
-9999.0,131.45834385,31.04166915
596.0,133.54167735,53.95833765
296.0,143.95834485,-33.54166935
120.0,126.04167675,-8.95833405
407.0,-118.54167615,38.54166975
302.0,150.20834535,-30.20833575
101.0,121.87500975,-1.04166675
246.0,-101.04167475,20.62500165
307.0,-108.54167535,26.87500215
209.0,4.79166705,36.87500295
-9999.0,24.37500195,39.79166985
242.0,107.70834195,23.95833525
236.0,-103.95834165,20.62500165
235.0,96.87500775,18.95833485
437.0,111.45834225,38.54166975
323.0,28.12500225,37.70833635
180.0,-87.70834035,14.37500115
-9999.0,117.29167605,-8.12500065
91.0,117.29167605,6.45833385
206.0,147.29167845,-41.45833665
209.0,145.62501165,-38.12500305
258.0,-101.87500815,21.87500175
404.0,-111.45834225,47.70833715
-9999.0,144.37501155,-41.45833665
316.0,-98.54167455,29.79166905
253.0,141.87501135,-36.87500295
248.0,11.87500095,53.12500425
-9999.0,144.37501155,-38.12500305
-9999.0,148.12501185,-42.70833675
292.0,148.54167855,-32.70833595
-9999.0,153.12501225,-24.79166865
191.0,146.45834505,-41.45833665
103.0,119.79167625,-3.12500025
-9999.0,105.20834175,-6.87500055
333.0,91.04167395,28.95833565
94.0,111.87500895,-0.625000049999997
345.0,113.95834245,32.70833595
-9999.0,128.54167695,-7.70833395
357.0,92.70834075,31.04166915
259.0,151.04167875,-24.79166865
154.0,108.54167535,11.87500095
-9999.0,107.70834195,-2.29166685
330.0,93.95834085,30.62500245
331.0,-109.37500875,29.79166905
367.0,75.20833935,34.79166945
301.0,143.95834485,-32.70833595
176.0,147.70834515,-42.70833675
345.0,71.04167235,36.45833625
-9999.0,141.45834465,-15.20833455
253.0,151.87501215,-29.37500235
-9999.0,148.12501185,-38.12500305
214.0,115.62500925,-31.45833585
110.0,-75.20833935,-50.20833735
-9999.0,166.45834665,-21.04166835
230.0,-104.79167505,20.20833495
106.0,147.70834515,-6.45833385
99.0,101.45834145,-1.04166675
-9999.0,136.04167755,-14.79166785
357.0,126.87501015,36.04166955
82.0,117.29167605,4.37500034999999
182.0,131.04167715,-12.70833435
360.0,-87.29167365,43.95833685
255.0,151.87501215,-27.29166885
255.0,134.79167745,-32.29166925
395.0,-111.45834225,46.04167035
80.0,117.29167605,1.87500014999999
235.0,98.95834125,23.95833525
89.0,113.54167575,-0.208333350000004
226.0,115.62500925,-31.04166915
194.0,101.87500815,15.20833455
84.0,114.37500915,1.87500014999999
422.0,-107.29167525,36.45833625
104.0,102.29167485,-2.70833355000001
-9999.0,-74.37500595,-43.12500345
198.0,102.70834155,21.87500175
-9999.0,92.70834075,11.04166755
210.0,136.45834425,-33.95833605
77.0,114.79167585,3.95833365
280.0,-101.04167475,25.20833535
184.0,93.12500745,23.12500185
410.0,-98.12500785,37.29166965
-9999.0,128.95834365,-0.208333350000004
256.0,152.29167885,-28.54166895
232.0,100.20834135,21.45833505
204.0,105.20834175,21.87500175
236.0,130.20834375,-15.62500125
124.0,147.70834515,-9.37500075
387.0,-89.79167385,37.70833635
239.0,97.29167445,19.79166825
342.0,-103.12500825,30.20833575
-9999.0,121.04167635,28.12500225
214.0,93.95834085,23.54166855
-9999.0,126.04167675,-13.54166775
217.0,150.20834535,-23.12500185
-9999.0,-2.70833355000002,35.62500285
253.0,-101.87500815,20.62500165
-9999.0,98.54167455,1.87500014999999
287.0,140.20834455,-33.12500265
181.0,-73.12500585,-40.20833655
412.0,50.62500405,56.87500455
220.0,8.54166734999998,39.79166985
248.0,149.37501195,-36.45833625
275.0,78.54167295,30.20833575
-9999.0,143.54167815,-8.54166735
-9999.0,74.79167265,12.29166765
115.0,102.29167485,3.54166694999999
320.0,-5.20833375000001,39.37500315
-9999.0,-1.04166675000002,50.20833735
175.0,104.79167505,14.37500115
237.0,-99.79167465,24.37500195
240.0,81.04167315,29.79166905
-9999.0,113.54167575,-27.29166885
209.0,-98.12500785,21.04166835
-9999.0,115.62500925,-33.12500265
500.0,-103.95834165,57.29167125
116.0,146.87501175,-6.45833385
159.0,106.04167515,13.12500105
90.0,168.12501345,-15.20833455
-9999.0,105.20834175,-6.45833385
283.0,13.54166775,49.37500395
133.0,99.37500795,8.54166735
-9999.0,127.70834355,33.95833605
-9999.0,110.20834215,18.12500145
80.0,116.45834265,4.79166705
121.0,148.12501185,-8.95833405
234.0,99.37500795,23.12500185
-9999.0,10.20833415,64.37500515
158.0,101.04167475,13.95833445
111.0,140.20834455,-8.12500065
133.0,108.95834205,13.12500105
-9999.0,107.29167525,-2.29166685
80.0,117.70834275,1.45833345
-9999.0,-4.79166705,55.62500445
245.0,89.37500715,23.54166855
95.0,102.29167485,-1.04166675
126.0,98.54167455,8.95833404999999
227.0,140.20834455,-36.45833625
391.0,-111.87500895,46.45833705
153.0,113.12500905,-8.12500065
164.0,-91.04167395,16.04166795
189.0,146.87501175,-19.37500155
266.0,104.79167505,30.20833575
-9999.0,146.87501175,-40.62500325
248.0,-102.70834155,24.79166865
94.0,151.04167875,-10.62500085
260.0,-99.79167465,21.04166835
185.0,105.62500845,16.04166795
193.0,-72.29167245,-47.29167045
-9999.0,130.62501045,30.20833575
185.0,-95.62500765,17.29166805
252.0,136.87501095,-33.12500265
216.0,148.54167855,-21.04166835
-9999.0,79.37500635,7.29166725
530.0,107.29167525,54.79167105
161.0,136.04167755,-13.12500105
218.0,145.20834495,-18.54166815
-9999.0,124.37500995,-8.54166735
288.0,86.87500695,27.70833555
134.0,102.70834155,12.29166765
-9999.0,122.70834315,14.79166785
312.0,-108.54167535,28.95833565
152.0,-69.37500555,-53.12500425
295.0,148.54167855,-31.87500255
-9999.0,-2.29166685000001,56.04167115
286.0,143.12501145,-34.79166945
-9999.0,-73.54167255,-45.20833695
154.0,106.87500855,12.29166765
-9999.0,29.79166905,36.04166955
221.0,101.45834145,22.70833515
308.0,-105.62500845,26.04166875
225.0,97.70834115,27.29166885
-9999.0,135.62501085,-0.208333350000004
-9999.0,98.54167455,0.208333350000004
392.0,-111.04167555,36.04166955
137.0,-70.20833895,-54.79167105
-9999.0,128.12501025,26.87500215
337.0,-110.20834215,30.20833575
219.0,-3.12500025,35.20833615
306.0,148.54167855,-33.54166935
201.0,143.95834485,-38.12500305
415.0,-96.87500775,38.54166975
129.0,100.62500805,5.62500045
259.0,16.45833465,57.70833795
-9999.0,122.70834315,37.70833635
136.0,104.37500835,11.87500095
316.0,-106.87500855,27.70833555
271.0,-117.70834275,33.95833605
110.0,141.04167795,-7.70833395
222.0,146.45834505,-38.12500305
332.0,-82.29167325,33.54166935
375.0,-107.70834195,31.04166915
298.0,-101.87500815,28.54166895
-9999.0,115.20834255,-8.95833405
176.0,105.62500845,15.20833455
110.0,125.20834335,8.54166735
413.0,-118.54167615,38.95833645
-9999.0,97.70834115,7.70833395
340.0,-108.95834205,31.04166915
258.0,1.45833345,43.54167015
542.0,96.04167435,53.12500425
275.0,-2.70833355000002,36.87500295
-9999.0,-71.04167235,-54.79167105
179.0,94.79167425,16.87500135
226.0,106.87500855,23.12500185
206.0,-71.45833905,-44.79167025
-9999.0,25.62500205,34.79166945
275.0,-101.87500815,26.04166875
319.0,-3.54166695000001,37.29166965
248.0,4.37500034999999,47.70833715
-9999.0,129.37501035,-7.29166725
239.0,144.37501155,-37.29166965
-9999.0,141.45834465,-13.54166775
414.0,-109.79167545,38.54166975
256.0,0.625000049999983,41.04166995
-9999.0,115.20834255,-6.45833385
201.0,148.54167855,-37.70833635
173.0,-91.45834065,16.45833465
-9999.0,89.37500715,21.45833505
316.0,21.87500175,43.12500345
118.0,100.62500805,5.20833374999999
398.0,-95.20834095,38.54166975
-9999.0,168.54168015,-16.45833465
109.0,102.70834155,-3.54166695000001
206.0,136.04167755,-33.95833605
182.0,110.20834215,19.37500155
253.0,-103.95834165,21.87500175
187.0,103.95834165,18.54166815
257.0,88.54167375,23.95833525
267.0,144.79167825,-36.45833625
196.0,-72.70833915,-40.62500325
116.0,100.20834135,6.87500055
-9999.0,136.87501095,-11.04166755
-9999.0,131.87501055,-6.04166715000001
268.0,36.04166955,36.45833625
182.0,145.62501165,-17.70833475
247.0,-4.79166705,35.20833615
-9999.0,93.95834085,8.12500065
-9999.0,118.12500945,-8.95833405
242.0,10.20833415,51.87500415
-9999.0,118.12500945,-35.20833615
181.0,108.95834205,19.37500155
381.0,-109.37500875,30.62500245
-9999.0,109.37500875,20.20833495
244.0,-104.37500835,21.45833505
-9999.0,130.62501045,-7.70833395
459.0,-156.04167915,63.12500505
172.0,148.12501185,-41.04166995
-9999.0,-66.87500535,-55.62500445
522.0,96.45834105,53.54167095
-9999.0,118.95834285,24.79166865
-9999.0,115.62500925,-32.29166925
102.0,103.95834165,-2.70833355000001
-9999.0,143.12501145,-11.04166755
214.0,93.95834085,22.70833515
129.0,106.45834185,-6.87500055
329.0,92.70834075,29.37500235
238.0,96.04167435,24.37500195
236.0,134.79167745,-14.79166785
310.0,-3.95833365000001,37.29166965
109.0,103.12500825,2.29166685
110.0,138.12501105,-7.70833395
-9999.0,104.37500835,2.70833354999999
236.0,98.95834125,20.20833495
297.0,120.62500965,-30.20833575
292.0,-106.04167515,26.04166875
-9999.0,-118.54167615,33.12500265
273.0,23.54166855,38.12500305
331.0,-4.79166705,38.54166975
258.0,-103.54167495,21.87500175
107.0,103.95834165,-4.79166705
83.0,115.20834255,2.29166685
262.0,-101.04167475,23.12500185
340.0,-109.79167545,33.95833605
149.0,-68.95833885,-53.95833765
-9999.0,119.37500955,23.95833525
91.0,114.37500915,1.04166675
-9999.0,118.54167615,-3.54166695000001
209.0,101.87500815,21.45833505
-9999.0,121.04167635,-3.12500025
188.0,103.95834165,19.37500155
-9999.0,108.54167535,16.45833465
231.0,96.87500775,20.62500165
-9999.0,115.20834255,5.62500045
288.0,-103.12500825,21.45833505
344.0,-109.79167545,31.04166915
-9999.0,115.20834255,6.04166714999999
272.0,78.54167295,31.45833585
126.0,147.70834515,-8.95833405
265.0,141.87501135,-36.45833625
-9999.0,123.54167655,12.70833435
100.0,111.87500895,1.45833345
281.0,-103.12500825,22.29166845
214.0,-104.79167505,20.62500165
-9999.0,130.20834375,-11.87500095
254.0,151.87501215,-28.95833565
-9999.0,15.20833455,38.54166975
399.0,-94.79167425,38.54166975
-9999.0,35.20833615,36.04166955
99.0,118.95834285,-2.70833355000001
324.0,-100.62500805,27.29166885
199.0,149.37501195,-37.29166965
210.0,147.29167845,-38.12500305
423.0,49.79167065,53.54167095
288.0,-98.95834125,24.79166865
235.0,99.79167465,18.12500145
100.0,111.87500895,2.70833354999999
357.0,-77.29167285,38.95833645
194.0,145.20834495,-38.12500305
278.0,-106.45834185,26.04166875
-9999.0,137.70834435,-33.12500265
162.0,108.12500865,13.12500105
262.0,150.62501205,-32.70833595
-9999.0,137.70834435,-33.54166935
90.0,113.54167575,1.87500014999999
235.0,98.95834125,25.20833535
226.0,100.62500805,20.62500165
336.0,-121.87500975,38.95833645
266.0,122.29167645,-31.87500255
154.0,-68.54167215,-53.54167095
-9999.0,98.54167455,1.45833345
240.0,152.29167885,-30.20833575
225.0,133.95834405,-13.95833445
107.0,121.87500975,-4.79166705
82.0,118.12500945,1.45833345
-9999.0,138.12501105,-7.29166725
250.0,-71.04167235,-38.95833645
424.0,51.04167075,54.79167105
-9999.0,147.70834515,-19.37500155
-9999.0,80.20833975,10.62500085
164.0,85.62500685,19.79166825
103.0,103.12500825,4.37500034999999
-9999.0,124.37500995,-33.12500265
101.0,122.70834315,-1.04166675
99.0,104.79167505,-2.70833355000001
188.0,98.95834125,14.79166785
-9999.0,1.45833345,53.12500425
298.0,144.37501155,-33.12500265
95.0,112.70834235,-0.625000049999997
236.0,149.37501195,-36.87500295
227.0,-104.79167505,23.12500185
112.0,97.70834115,3.12500025
156.0,-89.79167385,14.79166785
143.0,107.70834195,11.45833425
287.0,113.95834245,26.04166875
-9999.0,90.62500725,21.87500175
-9999.0,117.70834275,3.12500025
-9999.0,96.87500775,3.12500025
-9999.0,1.45833345,50.62500405
138.0,103.12500825,12.29166765
-9999.0,133.12501065,-32.70833595
-9999.0,107.70834195,0.208333350000004
279.0,149.37501195,-33.95833605
-9999.0,126.45834345,26.04166875
305.0,-108.54167535,28.54166895
279.0,-70.62500565,-38.12500305
-9999.0,104.37500835,-6.04166715000001
-9999.0,-96.87500775,21.04166835
123.0,-83.54167335,9.37500075
206.0,93.95834085,25.20833535
391.0,-92.29167405,38.54166975
-9999.0,128.12501025,-32.29166925
105.0,96.45834105,4.37500034999999
198.0,150.62501205,-23.12500185
220.0,121.45834305,-33.12500265
376.0,38.12500305,39.79166985
-9999.0,119.37500955,-34.79166945
290.0,-101.87500815,27.70833555
-9999.0,146.45834505,-18.95833485
147.0,107.29167525,11.87500095
242.0,122.29167645,-32.70833595
281.0,-101.45834145,26.45833545
329.0,28.12500225,50.20833735
290.0,124.37500995,-30.20833575
206.0,148.12501185,-37.70833635
376.0,-104.79167505,33.12500265
-9999.0,131.87501055,-32.29166925
277.0,-107.29167525,26.45833545
-9999.0,173.95834725,-36.45833625
110.0,99.79167465,-0.208333350000004
242.0,106.04167515,24.37500195
329.0,-98.54167455,30.20833575
-9999.0,152.70834555,-25.20833535
-9999.0,113.54167575,21.45833505
117.0,-82.70833995,8.95833404999999
239.0,97.70834115,18.12500145
113.0,98.54167455,2.29166685
-9999.0,128.95834365,-7.70833395
297.0,139.79167785,-32.29166925
221.0,-100.62500805,19.37500155
-9999.0,123.12500985,-0.208333350000004
255.0,-0.208333350000004,40.62500325
171.0,-88.95834045,13.95833445
271.0,143.95834485,-36.04166955
422.0,-97.70834115,38.95833645
-9999.0,-105.20834175,21.45833505
-9999.0,123.54167655,-33.95833605
-9999.0,96.87500775,5.62500045
81.0,116.45834265,5.20833374999999
-9999.0,156.04167915,-7.29166725
-9999.0,153.12501225,-11.04166755
-9999.0,83.12500665,17.29166805
290.0,-123.12500985,38.95833645
247.0,10.20833415,56.45833785
184.0,103.95834165,22.29166845
-9999.0,147.70834515,-19.79166825
293.0,144.37501155,-33.95833605
290.0,121.45834305,-30.20833575
287.0,133.12501065,-30.20833575
-9999.0,158.12501265,-6.87500055
195.0,102.29167485,15.20833455
-9999.0,123.54167655,-8.12500065
-9999.0,121.04167635,-7.70833395
-9999.0,137.70834435,55.20833775
201.0,92.29167405,24.79166865
81.0,114.37500915,3.95833365
119.0,107.29167525,-6.87500055
-9999.0,111.04167555,1.87500014999999
110.0,138.54167775,-7.70833395
117.0,146.04167835,-6.04166715000001
270.0,115.20834255,-28.95833565
-9999.0,132.70834395,-32.29166925
195.0,25.20833535,35.20833615
227.0,6.87500054999998,51.87500415
263.0,32.29166925,36.45833625
267.0,22.70833515,37.29166965
-9999.0,41.04166995,41.45833665
360.0,-82.70833995,42.29167005
-9999.0,119.79167625,15.62500125
265.0,-100.20834135,22.70833515
-9999.0,102.70834155,11.45833425
98.0,142.70834475,-9.37500075
301.0,17.29166805,48.54167055
113.0,102.70834155,2.70833354999999
80.0,117.29167605,2.29166685
-9999.0,120.62500965,-8.95833405
-9999.0,93.12500745,12.29166765
363.0,-76.87500615,40.20833655
349.0,-99.37500795,30.62500245
-9999.0,147.29167845,-18.95833485
-9999.0,137.29167765,-15.62500125
227.0,143.12501145,-37.70833635
278.0,143.95834485,-35.20833615
204.0,-106.04167515,24.37500195
302.0,22.70833515,38.95833645
-9999.0,116.87500935,-9.37500075
-9999.0,152.70834555,-10.20833415
387.0,-90.20834055,38.54166975
-9999.0,132.29167725,-5.20833375000001
237.0,94.37500755,23.54166855
-9999.0,130.62501045,-31.87500255
295.0,148.12501185,-33.54166935
365.0,-87.70834035,37.70833635
207.0,-105.62500845,23.54166855
220.0,135.62501085,-15.20833455
274.0,103.54167495,31.04166915
535.0,109.37500875,50.20833735
190.0,-93.12500745,16.87500135
224.0,100.62500805,23.95833525
379.0,-89.79167385,38.12500305
-9999.0,75.62500605,11.45833425
-9999.0,109.79167545,12.70833435
357.0,-76.45833945,39.79166985
-9999.0,121.45834305,-34.37500275
-9999.0,85.20834015,19.37500155
-9999.0,128.95834365,-14.37500115
281.0,151.04167875,-27.29166885
291.0,123.54167655,-30.20833575
-9999.0,161.04167955,-10.62500085
-9999.0,159.79167945,-11.04166755
329.0,-106.04167515,28.95833565
119.0,105.62500845,10.62500085
203.0,102.29167485,21.45833505
-9999.0,153.54167895,-27.70833555
289.0,150.62501205,-28.12500225
212.0,101.87500815,21.04166835
283.0,26.87500215,39.37500315
111.0,138.12501105,-8.12500065
305.0,150.62501205,-30.20833575
-9999.0,141.45834465,-9.37500075
146.0,105.20834175,12.29166765
-9999.0,2.70833354999999,36.87500295
352.0,-107.29167525,29.79166905
82.0,114.37500915,3.12500025
92.0,113.54167575,-1.04166675
-9999.0,176.87501415,-40.20833655
104.0,103.95834165,10.62500085
-9999.0,121.87500975,11.04166755
-9999.0,145.20834495,-8.12500065
105.0,102.70834155,4.79166705
-9999.0,130.62501045,-11.87500095
375.0,-84.79167345,39.37500315
-9999.0,97.70834115,1.87500014999999
281.0,106.87500855,27.70833555
399.0,73.12500585,38.54166975
407.0,-112.70834235,40.62500325
438.0,-101.04167475,42.70833675
-9999.0,123.54167655,-9.79166745000001
226.0,130.20834375,-14.79166785
226.0,118.12500945,24.79166865
-9999.0,98.54167455,8.12500065
-9999.0,123.95834325,-7.70833395
222.0,101.04167475,21.45833505
117.0,107.29167525,-7.29166725
186.0,106.45834185,21.04166835
292.0,143.54167815,-34.37500275
330.0,69.79167225,36.04166955
201.0,133.54167735,-13.12500105
146.0,-90.62500725,14.79166785
169.0,-72.70833915,-42.29167005
-9999.0,122.29167645,19.37500155
111.0,141.45834465,-7.70833395
226.0,14.79166785,66.87500535
84.0,113.95834245,3.95833365
90.0,113.12500905,0.208333350000004
-9999.0,34.79166945,32.29166925
111.0,101.87500815,-2.70833355000001
396.0,-108.12500865,34.79166945
90.0,133.95834405,-1.04166675
225.0,99.37500795,17.29166805
107.0,97.70834115,4.37500034999999
519.0,99.79167465,53.54167095
186.0,105.62500845,18.54166815
207.0,141.45834465,-16.04166795
-9999.0,127.29167685,26.45833545
518.0,110.20834215,50.20833735
-9999.0,135.62501085,-4.79166705
-9999.0,120.62500965,-33.95833605
-9999.0,126.87501015,26.04166875
216.0,149.79167865,-22.70833515
437.0,-69.37500555,48.95833725
-9999.0,125.62501005,33.54166935
268.0,151.04167875,-25.20833535
264.0,-102.70834155,20.62500165
125.0,-73.54167255,-41.87500335
311.0,111.04167555,28.12500225
162.0,141.87501135,-13.12500105
-9999.0,130.20834375,-7.70833395
169.0,107.70834195,13.54166775
383.0,-85.20834015,42.29167005
228.0,13.54166775,55.62500445
-9999.0,93.12500745,18.95833485
301.0,144.37501155,-32.70833595
