BIOCLIM_8,x,y
91.0,-120.20834295,35.20833615
160.0,114.37500915,-28.12500225
95.0,26.87500215,37.70833635
276.0,100.62500805,15.20833455
212.0,-99.79167465,18.12500145
124.0,136.04167755,-34.37500275
-9999.0,140.20834455,41.04166995
-9999.0,147.29167845,-10.20833415
-9999.0,134.37501075,-5.20833375000001
236.0,98.95834125,14.37500115
-1.0,-73.12500585,-45.20833695
239.0,-99.37500795,17.29166805
215.0,-96.45834105,33.54166935
123.0,121.45834305,-30.20833575
78.0,26.04166875,38.54166975
208.0,119.79167625,-1.87500015000001
223.0,97.70834115,3.12500025
262.0,117.29167605,6.04166714999999
198.0,-105.62500845,25.20833535
-9999.0,73.95833925,14.37500115
263.0,104.37500835,-0.625000049999997
277.0,143.54167815,-13.54166775
49.0,-70.62500565,-40.62500325
-9999.0,136.45834425,-15.62500125
-1.0,-71.45833905,42.29167005
240.0,-101.04167475,24.79166865
254.0,103.54167495,20.62500165
251.0,110.62500885,-7.29166725
235.0,150.62501205,-30.62500245
175.0,141.04167795,-32.29166925
-9999.0,80.62500645,9.79166744999999
77.0,-72.70833915,-41.45833665
146.0,123.12500985,-31.04166915
239.0,-99.37500795,18.54166815
254.0,-101.45834145,25.62500205
286.0,87.70834035,21.87500175
220.0,96.45834105,27.29166885
-9999.0,151.87501215,-23.95833525
255.0,-98.95834125,24.79166865
-9999.0,147.70834515,-40.20833655
104.0,74.79167265,33.54166935
-9999.0,128.54167695,-8.12500065
222.0,-93.54167415,38.95833645
-9999.0,146.04167835,-39.37500315
225.0,153.12501225,-30.20833575
-9999.0,124.79167665,-7.70833395
122.0,143.54167815,-36.04166955
-9999.0,-1.45833345,50.62500405
48.0,-73.12500585,-45.62500365
-9999.0,137.70834435,-16.04166795
-9999.0,153.95834565,-28.12500225
121.0,122.70834315,-31.45833585
-9999.0,153.12501225,-27.29166885
-9999.0,141.04167795,-16.45833465
273.0,115.62500925,5.20833374999999
-9999.0,117.70834275,-0.625000049999997
-9999.0,128.54167695,-0.625000049999997
235.0,-101.45834145,33.95833605
2.0,72.29167245,35.20833615
263.0,145.20834495,-16.04166795
243.0,151.45834545,-25.20833535
73.0,146.04167835,60.62500485
222.0,150.62501205,-31.87500255
104.0,145.62501165,-38.54166975
-9999.0,122.29167645,-8.54166735
265.0,151.04167875,-23.95833525
-9999.0,-108.95834205,23.12500185
-9999.0,-1.87500015000001,57.70833795
148.0,6.87500054999998,50.20833735
-9999.0,113.95834245,-27.29166885
270.0,123.54167655,-10.20833415
115.0,136.04167755,-33.54166935
264.0,99.37500795,8.12500065
286.0,81.04167315,16.04166795
106.0,-158.54167935,62.29167165
262.0,112.70834235,2.70833354999999
142.0,13.95833445,37.29166965
77.0,22.29166845,37.29166965
-9999.0,97.29167445,1.87500014999999
-9999.0,134.79167745,-6.04166715000001
-9999.0,136.87501095,-14.37500115
-9999.0,148.95834525,-20.62500165
-9999.0,108.12500865,18.95833485
-9999.0,129.79167705,-11.87500095
178.0,-93.54167415,38.12500305
224.0,103.54167495,23.12500185
269.0,141.04167795,-8.95833405
204.0,97.70834115,3.95833365
137.0,107.70834195,33.95833605
94.0,-111.04167555,45.62500365
197.0,98.95834125,2.70833354999999
-9999.0,158.54167935,-8.95833405
206.0,151.87501215,-28.95833565
254.0,113.95834245,-0.208333350000004
-9999.0,145.20834495,-14.37500115
208.0,-105.62500845,26.04166875
-9999.0,133.95834405,-5.62500045
-9999.0,153.54167895,-29.37500235
189.0,110.20834215,40.20833655
237.0,100.62500805,21.45833505
204.0,-98.54167455,35.20833615
89.0,83.95834005,50.20833735
254.0,145.20834495,-18.54166815
173.0,151.45834545,-31.45833585
287.0,92.70834075,26.04166875
95.0,141.04167795,-37.70833635
244.0,151.04167875,-28.95833565
-9999.0,138.95834445,-36.04166955
-9999.0,116.87500935,7.29166725
166.0,30.62500245,54.79167105
266.0,103.95834165,16.87500135
-9999.0,16.87500135,54.79167105
258.0,107.70834195,13.54166775
63.0,27.70833555,39.79166985
261.0,118.12500945,1.45833345
267.0,99.37500795,12.29166765
232.0,118.12500945,24.79166865
-9999.0,-0.208333350000004,36.04166955
244.0,-111.04167555,31.45833585
209.0,148.12501185,-9.37500075
-9999.0,-4.79166705,53.54167095
229.0,-101.87500815,26.04166875
271.0,105.62500845,15.62500125
-9999.0,145.62501165,-15.62500125
199.0,-104.37500835,23.95833525
-9999.0,-98.12500785,16.04166795
225.0,-98.54167455,30.20833575
66.0,-72.70833915,-37.70833635
232.0,139.37501115,-32.29166925
-9999.0,96.87500775,2.29166685
111.0,-156.04167915,61.87500495
270.0,146.87501175,-19.37500155
24.0,-116.87500935,38.95833645
-9999.0,102.70834155,1.45833345
199.0,-111.04167555,34.79166945
-9999.0,153.12501225,-11.87500095
214.0,-92.29167405,16.87500135
-9999.0,122.70834315,16.87500135
256.0,101.87500815,4.79166705
259.0,112.29167565,2.29166685
115.0,-2.29166685000001,41.04166995
214.0,-94.37500755,39.79166985
272.0,102.29167485,13.54166775
192.0,129.79167705,42.70833675
118.0,137.70834435,-34.37500275
250.0,-98.95834125,18.12500145
278.0,103.95834165,15.62500125
-9999.0,143.54167815,-40.20833655
191.0,-105.20834175,25.20833535
225.0,99.37500795,19.79166825
259.0,102.70834155,12.70833435
28.0,-133.54167735,67.29167205
278.0,135.62501085,-12.70833435
122.0,122.70834315,-32.70833595
226.0,-94.79167425,38.95833645
153.0,114.79167585,-28.54166895
208.0,93.95834085,25.20833535
278.0,92.70834075,26.87500215
-9999.0,121.87500975,23.12500185
-9999.0,168.12501345,-28.95833565
88.0,142.70834475,-37.29166965
72.0,147.29167845,-42.70833675
215.0,107.29167525,-7.29166725
209.0,99.37500795,21.87500175
153.0,104.37500835,33.12500265
-9999.0,123.54167655,-4.79166705
24.0,-71.04167235,-36.87500295
123.0,115.62500925,-34.37500275
-9999.0,1.45833345,53.12500425
236.0,-109.37500875,31.45833585
222.0,-106.04167515,27.70833555
145.0,11.04166755,50.62500405
-9999.0,127.29167685,-7.29166725
188.0,-107.29167525,26.87500215
38.0,7.29166724999999,58.12500465
-9999.0,131.45834385,-4.37500035000001
207.0,97.29167445,4.37500034999999
-9999.0,151.45834545,-9.37500075
-9999.0,139.79167785,-8.12500065
257.0,103.54167495,1.87500014999999
-9999.0,136.45834425,-11.04166755
261.0,110.20834215,24.37500195
222.0,-74.79167265,39.37500315
-9999.0,114.79167585,-33.95833605
225.0,-101.04167475,18.12500145
244.0,100.62500805,-0.208333350000004
151.0,123.95834325,-31.87500255
-9999.0,26.45833545,40.20833655
236.0,-99.37500795,23.95833525
178.0,144.37501155,-33.54166935
243.0,-77.29167285,37.70833635
221.0,-107.70834195,30.62500245
72.0,-63.95833845,-54.79167105
-9999.0,113.12500905,-28.12500225
-9999.0,93.95834085,13.12500105
46.0,-71.04167235,-53.54167095
205.0,111.04167555,31.45833585
-9999.0,147.29167845,-38.54166975
-9999.0,93.12500745,7.70833395
229.0,121.04167635,-3.54166695000001
294.0,133.95834405,-14.79166785
271.0,101.87500815,17.29166805
-9999.0,105.20834175,2.70833354999999
265.0,108.95834205,1.04166675
253.0,113.54167575,2.29166685
158.0,-88.54167375,46.45833705
55.0,-74.37500595,-45.62500365
232.0,103.54167495,19.79166825
43.0,-72.70833915,-49.79167065
234.0,98.95834125,14.79166785
-9999.0,115.20834255,-34.37500275
-9999.0,108.95834205,19.79166825
-9999.0,126.87501015,-7.29166725
271.0,143.12501145,-12.70833435
-9999.0,108.95834205,18.12500145
92.0,-6.45833385,38.54166975
255.0,121.04167635,-1.87500015000001
170.0,73.54167255,34.37500275
263.0,112.29167565,0.625000049999997
53.0,-70.62500565,-37.70833635
121.0,141.87501135,-36.04166955
-9999.0,98.54167455,11.45833425
147.0,1.45833345,43.54167015
232.0,108.54167535,14.37500115
-9999.0,-4.79166705,55.62500445
200.0,104.37500835,-4.79166705
274.0,141.87501135,-12.29166765
186.0,142.70834475,-6.04166715000001
89.0,-72.70833915,-38.95833645
251.0,121.45834305,-3.95833365
298.0,135.62501085,-15.20833455
-9999.0,101.04167475,7.29166725
243.0,116.04167595,3.12500025
151.0,-105.20834175,24.79166865
-9999.0,132.70834395,-32.29166925
52.0,-70.62500565,-38.54166975
-9999.0,137.70834435,-8.12500065
229.0,152.70834555,-28.12500225
-9999.0,128.12501025,32.70833595
228.0,108.12500865,13.95833445
-9999.0,93.12500745,13.95833445
135.0,133.95834405,54.79167105
-9999.0,-66.87500535,-53.54167095
116.0,117.70834275,-34.37500275
268.0,143.12501145,-3.95833365
104.0,149.37501195,-35.62500285
-9999.0,122.70834315,-34.37500275
-13.0,-118.95834285,48.12500385
216.0,-101.45834145,24.37500195
255.0,98.54167455,13.95833445
232.0,79.79167305,29.79166905
154.0,136.45834425,-3.95833365
-9999.0,144.37501155,-41.45833665
-9999.0,131.87501055,-6.04166715000001
220.0,117.70834275,28.12500225
252.0,106.87500855,16.87500135
242.0,145.62501165,-18.54166815
-9999.0,129.79167705,-7.29166725
-9999.0,143.12501145,-9.79166745000001
268.0,98.12500785,19.37500155
127.0,143.12501145,-35.62500285
251.0,152.29167885,-25.62500205
198.0,-81.04167315,42.29167005
-9999.0,135.62501085,-4.79166705
256.0,99.79167465,1.04166675
-9999.0,141.45834465,-14.79166785
6.0,69.79167225,36.04166955
-9999.0,109.37500875,20.20833495
90.0,142.29167805,-37.70833635
-9999.0,91.04167395,22.29166845
266.0,111.04167555,1.45833345
262.0,98.95834125,12.29166765
138.0,142.29167805,-34.37500275
240.0,113.95834245,2.70833354999999
256.0,106.87500855,-7.29166725
224.0,140.20834455,-32.29166925
208.0,100.62500805,21.87500175
211.0,101.87500815,22.70833515
-9999.0,26.04166875,38.12500305
95.0,91.04167395,28.95833565
253.0,114.37500915,3.12500025
155.0,149.79167865,-36.04166955
217.0,-107.29167525,26.04166875
-9999.0,134.37501075,-7.29166725
-9999.0,143.12501145,-11.45833425
274.0,-101.87500815,26.87500215
253.0,152.29167885,-24.79166865
81.0,92.29167405,28.54166895
265.0,-99.37500795,25.20833535
44.0,25.62500205,41.87500335
241.0,118.95834285,39.79166985
-9999.0,145.20834495,-38.54166975
210.0,-104.37500835,24.37500195
268.0,124.79167665,8.54166735
263.0,102.29167485,2.70833354999999
-9999.0,80.62500645,13.12500105
272.0,-92.70834075,15.20833455
107.0,-76.45833945,53.54167095
285.0,93.12500745,26.87500215
261.0,110.20834215,1.45833345
215.0,-89.79167385,14.37500115
279.0,101.04167475,15.62500125
-9999.0,130.20834375,-31.87500255
288.0,134.79167745,-14.37500115
-9999.0,-3.95833365000001,36.45833625
292.0,138.54167775,-17.29166805
201.0,-100.62500805,17.70833475
232.0,145.62501165,-17.29166805
-9999.0,105.62500845,-6.87500055
246.0,102.70834155,3.54166694999999
247.0,104.79167505,-5.20833375000001
28.0,27.29166885,39.37500315
-9999.0,136.87501095,-15.20833455
120.0,121.04167635,-31.04166915
213.0,-108.12500865,27.29166885
-9999.0,120.20834295,26.04166875
136.0,116.04167595,-29.79166905
155.0,-118.54167615,38.54166975
270.0,142.29167805,-8.12500065
261.0,99.79167465,1.45833345
-9999.0,173.54168055,-34.79166945
-9999.0,139.79167785,-17.29166805
272.0,106.45834185,10.20833415
123.0,137.70834435,-32.70833595
108.0,146.04167835,-38.12500305
-9999.0,113.95834245,21.87500175
277.0,103.12500825,15.20833455
-9999.0,141.04167795,-15.62500125
-9999.0,107.29167525,-2.29166685
-9999.0,116.45834265,8.12500065
-9999.0,9.79166744999998,37.70833635
287.0,89.37500715,23.54166855
117.0,121.04167635,-32.29166925
199.0,101.45834145,5.20833374999999
-9999.0,134.79167745,-33.54166935
-9999.0,106.04167515,-1.45833345
-9999.0,118.95834285,23.12500185
218.0,141.04167795,38.95833645
265.0,93.95834085,22.29166845
215.0,-87.29167365,38.95833645
-9999.0,130.62501045,-7.70833395
208.0,98.95834125,1.87500014999999
234.0,107.70834195,16.04166795
246.0,102.29167485,21.04166835
125.0,173.54168055,-35.20833615
77.0,146.87501175,-42.70833675
217.0,103.54167495,31.04166915
169.0,-108.12500865,27.70833555
123.0,173.95834725,-35.20833615
223.0,-103.12500825,20.62500165
259.0,105.20834175,14.37500115
145.0,-90.62500725,36.45833625
-9999.0,99.37500795,-0.208333350000004
101.0,-132.70834395,66.87500535
-9999.0,14.79166785,54.37500435
175.0,145.62501165,-6.45833385
106.0,3.12500025,49.79167065
265.0,111.45834225,-7.70833395
99.0,-112.70834235,40.62500325
251.0,151.87501215,-24.79166865
181.0,141.45834465,39.37500315
-9999.0,142.29167805,-38.54166975
239.0,148.54167855,-9.37500075
222.0,99.37500795,21.04166835
-9999.0,108.12500865,19.37500155
285.0,86.45834025,20.62500165
-9999.0,149.37501195,-21.04166835
-9999.0,131.45834385,31.04166915
-9999.0,103.12500825,-5.20833375000001
247.0,106.87500855,15.20833455
-9999.0,145.62501165,-15.20833455
-9999.0,131.87501055,-4.37500035000001
-9999.0,117.29167605,-8.12500065
49.0,-1.45833345,51.04167075
89.0,91.87500735,30.20833575
-9999.0,23.12500185,36.04166955
-9999.0,119.79167625,15.62500125
-9999.0,25.62500205,40.62500325
114.0,139.79167785,-34.37500275
-9999.0,-71.04167235,-54.79167105
219.0,140.20834455,-4.37500035000001
241.0,121.87500975,-3.95833365
258.0,150.20834535,-28.95833565
-9999.0,144.79167825,-14.37500115
138.0,-73.54167255,41.45833665
-9999.0,93.12500745,13.12500105
-9999.0,118.95834285,-35.62500285
88.0,-119.79167625,34.79166945
240.0,114.79167585,0.208333350000004
167.0,-83.95834005,9.79166744999999
-9999.0,113.54167575,-3.54166695000001
180.0,-92.70834075,38.54166975
-9999.0,145.20834495,-8.12500065
271.0,105.62500845,12.70833435
-9999.0,132.29167725,-5.20833375000001
267.0,142.70834475,-12.29166765
248.0,103.12500825,21.87500175
129.0,95.20834095,30.20833575
256.0,124.37500995,-9.37500075
234.0,147.70834515,-8.54166735
-9999.0,166.45834665,-22.70833515
138.0,139.79167785,-33.54166935
219.0,-108.54167535,29.79166905
210.0,108.12500865,11.87500095
-9999.0,124.37500995,-8.54166735
-9999.0,119.37500955,-0.208333350000004
287.0,139.37501115,-16.45833465
262.0,99.37500795,14.79166785
254.0,112.70834235,1.87500014999999
134.0,132.70834395,-31.04166915
228.0,-98.54167455,38.54166975
230.0,116.45834265,1.87500014999999
260.0,103.12500825,12.29166765
159.0,13.54166775,49.37500395
-9999.0,127.70834355,-8.12500065
-9999.0,16.87500135,56.87500455
224.0,104.37500835,-5.20833375000001
236.0,118.95834285,-3.12500025
197.0,99.37500795,23.12500185
-9999.0,123.54167655,-9.79166745000001
215.0,102.29167485,-3.12500025
276.0,92.29167405,24.79166865
-9999.0,98.54167455,0.208333350000004
242.0,113.95834245,1.87500014999999
202.0,152.70834555,-30.20833575
127.0,123.95834325,-33.12500265
178.0,-103.54167495,23.95833525
120.0,149.37501195,-36.45833625
149.0,96.04167435,51.45833745
288.0,88.54167375,22.70833515
207.0,150.62501205,-33.12500265
234.0,107.29167525,14.37500115
187.0,101.04167475,24.79166865
280.0,136.04167755,-12.70833435
178.0,-105.20834175,24.37500195
106.0,140.62501125,-35.62500285
243.0,108.12500865,13.12500105
44.0,27.70833555,39.37500315
-9999.0,158.12501265,-8.95833405
271.0,142.70834475,-13.12500105
240.0,104.37500835,21.45833505
244.0,109.79167545,1.04166675
-9999.0,74.37500595,14.37500115
60.0,93.95834085,30.62500245
140.0,142.70834475,-33.95833605
-9999.0,125.62501005,33.54166935
199.0,-97.70834115,17.70833475
-9999.0,143.95834485,-14.37500115
220.0,-106.45834185,29.79166905
115.0,135.62501085,-33.54166935
209.0,99.37500795,1.87500014999999
-9999.0,128.54167695,-7.70833395
276.0,-102.29167485,18.12500145
252.0,148.95834525,-21.87500175
258.0,144.79167825,-16.04166795
221.0,-106.45834185,28.12500225
263.0,101.45834145,15.20833455
82.0,-73.54167255,-40.62500325
160.0,-82.70833995,8.95833404999999
-9999.0,115.62500925,-8.54166735
-2.0,-115.62500925,42.70833675
247.0,92.70834075,23.95833525
63.0,92.29167405,28.95833565
-9999.0,103.95834165,3.12500025
-9999.0,103.54167495,4.37500034999999
115.0,136.87501095,-32.70833595
-9999.0,153.12501225,-11.04166755
265.0,100.62500805,19.37500155
229.0,150.62501205,-32.29166925
252.0,116.04167595,5.20833374999999
209.0,-103.12500825,19.79166825
272.0,142.29167805,-8.95833405
-9999.0,172.29168045,-34.37500275
195.0,-101.45834145,25.20833535
-9999.0,120.20834295,-34.79166945
291.0,122.70834315,-16.87500135
276.0,-103.54167495,29.37500235
250.0,96.87500775,25.62500205
248.0,114.79167585,1.04166675
-9999.0,131.87501055,-32.29166925
-9999.0,-66.45833865,-54.37500435
260.0,116.45834265,23.12500185
86.0,98.54167455,51.87500415
125.0,96.87500775,51.87500415
248.0,148.54167855,-31.45833585
245.0,121.04167635,0.625000049999997
-9999.0,136.87501095,-12.70833435
180.0,142.70834475,-33.12500265
99.0,140.62501125,-36.45833625
58.0,93.12500745,31.04166915
252.0,112.70834235,-0.208333350000004
77.0,101.45834145,52.29167085
-9999.0,74.79167265,11.87500095
-9999.0,118.95834285,-4.79166705
-9999.0,121.87500975,19.79166825
-9999.0,107.70834195,-3.54166695000001
273.0,99.79167465,18.12500145
163.0,6.45833385,50.62500405
219.0,150.62501205,-33.95833605
107.0,-159.37501275,61.45833825
-9999.0,134.37501075,-11.45833425
-9999.0,18.95833485,57.29167125
-9999.0,160.62501285,-11.87500095
-9999.0,145.62501165,-16.04166795
128.0,133.12501065,-31.45833585
271.0,143.95834485,-4.37500035000001
245.0,148.12501185,-32.70833595
209.0,-81.45833985,41.87500335
253.0,144.79167825,-32.29166925
292.0,141.87501135,-17.70833475
257.0,106.87500855,11.87500095
269.0,114.37500915,3.95833365
205.0,102.70834155,-3.54166695000001
-9999.0,120.20834295,1.45833345
-9999.0,128.12501025,-8.12500065
-9999.0,108.54167535,11.04166755
287.0,130.20834375,-14.79166785
-9999.0,144.37501155,-40.62500325
224.0,-106.04167515,27.29166885
146.0,-104.79167505,23.54166855
217.0,-108.54167535,29.37500235
-9999.0,158.12501265,-7.70833395
-9999.0,150.62501205,-22.29166845
122.0,118.54167615,-29.79166905
135.0,148.95834525,-36.87500295
-9999.0,168.12501345,-16.04166795
284.0,106.45834185,22.29166845
-9999.0,137.29167765,-12.29166765
-9999.0,87.29167365,21.45833505
228.0,152.70834555,-29.79166905
262.0,96.87500775,18.95833485
-9999.0,4.79166705,61.45833825
267.0,96.45834105,3.95833365
161.0,3.12500025,48.54167055
143.0,142.29167805,-33.54166935
31.0,71.04167235,35.20833615
123.0,123.12500985,-32.29166925
266.0,79.79167305,10.62500085
187.0,93.95834085,25.62500205
-9999.0,-73.54167255,-42.70833675
271.0,138.54167775,-8.12500065
6.0,147.29167845,-36.87500295
101.0,146.45834505,-38.12500305
261.0,96.87500775,18.54166815
154.0,-105.20834175,23.95833525
-9999.0,27.70833555,36.04166955
-9999.0,151.04167875,-9.79166745000001
-9999.0,120.62500965,-9.37500075
-9999.0,137.70834435,-7.70833395
-9999.0,122.29167645,15.20833455
263.0,-103.12500825,29.79166905
-9999.0,110.20834215,18.12500145
-9999.0,115.20834255,-33.54166935
161.0,104.37500835,52.29167085
76.0,-3.95833365000001,37.29166965
270.0,116.87500935,3.95833365
30.0,-72.29167245,-50.62500405
170.0,-98.95834125,19.79166825
186.0,55.20833775,54.37500435
-9999.0,108.54167535,16.45833465
237.0,148.95834525,-31.87500255
-9999.0,120.62500965,21.87500175
240.0,-97.70834115,20.20833495
115.0,-2.70833355000002,56.04167115
276.0,103.54167495,16.04166795
260.0,101.04167475,18.12500145
230.0,-102.29167485,30.62500245
-9999.0,81.45833985,6.04166714999999
237.0,150.20834535,-31.45833585
128.0,143.95834485,-35.62500285
-9999.0,166.45834665,-20.62500165
77.0,-5.20833375000001,38.12500305
44.0,-72.29167245,-51.45833745
240.0,-88.95834045,13.95833445
139.0,13.95833445,57.29167125
190.0,-103.12500825,23.12500185
25.0,-135.20834415,67.70833875
259.0,103.54167495,2.70833354999999
152.0,16.45833465,39.79166985
88.0,78.95833965,31.04166915
206.0,-75.20833935,40.62500325
-9999.0,114.79167585,-30.62500245
-9999.0,-119.79167625,33.54166935
232.0,145.20834495,-16.87500135
137.0,144.79167825,-37.70833635
