BIOCLIM_1,x,y
-9999.0,115.62500925,-7.29166725
159.0,119.37500955,28.12500225
175.0,93.12500745,23.95833525
90.0,-71.04167235,-38.95833645
-9999.0,174.37501395,-35.20833615
-9999.0,107.29167525,3.95833365
205.0,103.12500825,-3.95833365
170.0,-102.29167485,22.29166845
-9999.0,108.54167535,16.45833465
152.0,141.87501135,-36.04166955
-9999.0,120.62500965,10.62500085
-9999.0,127.70834355,-32.29166925
-9999.0,110.62500885,20.20833495
157.0,117.70834275,-33.12500265
268.0,134.79167745,-14.37500115
-9999.0,98.54167455,1.45833345
126.0,-96.87500775,38.95833645
264.0,117.29167605,6.45833385
244.0,92.70834075,26.45833545
-9999.0,-3.12500025,36.45833625
-9999.0,151.04167875,-22.70833515
127.0,-7.70833395000002,41.04166995
204.0,98.12500785,21.87500175
198.0,96.45834105,4.79166705
202.0,137.70834435,-30.62500245
189.0,139.79167785,-31.45833585
115.0,-77.29167285,39.37500315
-9999.0,132.70834395,-32.29166925
244.0,114.37500915,0.208333350000004
-9999.0,127.29167685,2.29166685
136.0,141.87501135,-38.12500305
208.0,-104.37500835,23.54166855
139.0,16.45833465,38.95833645
216.0,103.54167495,18.54166815
203.0,116.04167595,3.95833365
133.0,12.29166765,44.37500355
190.0,108.54167535,11.87500095
269.0,106.45834185,-6.45833385
-9999.0,120.20834295,21.87500175
198.0,99.37500795,22.29166845
-9999.0,99.79167465,6.45833385
197.0,114.79167585,-28.95833565
-9999.0,138.95834445,-36.04166955
266.0,98.12500785,2.29166685
256.0,102.29167485,4.37500034999999
150.0,26.45833545,39.79166985
66.0,13.95833445,56.87500455
200.0,140.62501125,-30.20833575
167.0,-83.95834005,9.79166744999999
247.0,-108.54167535,26.87500215
276.0,104.79167505,11.45833425
24.0,-67.70833875,-54.79167105
186.0,153.12501225,-28.54166895
234.0,115.20834255,1.04166675
-9999.0,141.45834465,-11.87500095
-9999.0,11.45833425,56.04167115
237.0,110.20834215,21.04166835
113.0,-83.95834005,38.95833645
271.0,136.45834425,-13.95833445
-9999.0,147.29167845,-10.20833415
189.0,133.54167735,-30.62500245
152.0,149.79167865,-31.87500255
-9999.0,139.79167785,-37.29166965
41.0,143.95834485,43.12500345
238.0,96.04167435,4.79166705
-9999.0,89.37500715,21.45833505
186.0,143.54167815,-32.29166925
184.0,-100.62500805,24.37500195
11.0,127.70834355,42.70833675
190.0,151.04167875,-27.29166885
-9999.0,80.20833975,11.04166755
261.0,101.87500815,-3.12500025
203.0,153.12501225,-26.87500215
-9999.0,148.54167855,-38.12500305
178.0,152.29167885,-32.29166925
165.0,119.79167625,28.54166895
-9999.0,-74.37500595,-42.70833675
-9999.0,123.95834325,-8.12500065
-9999.0,110.20834215,20.20833495
87.0,-85.62500685,42.29167005
81.0,13.95833445,51.04167075
-9999.0,115.62500925,5.62500045
178.0,123.54167655,-31.45833585
-122.0,97.70834115,53.54167095
132.0,3.95833364999999,36.45833625
261.0,89.79167385,22.70833515
-9999.0,96.87500775,1.87500014999999
85.0,-71.04167235,-38.54166975
-9999.0,25.62500205,39.79166985
68.0,148.12501185,-36.87500295
-9999.0,107.70834195,-2.29166685
151.0,113.95834245,26.04166875
100.0,147.29167845,-42.29167005
-9999.0,129.79167705,28.54166895
250.0,118.54167615,-8.54166735
83.0,-118.54167615,36.04166955
222.0,149.37501195,-22.29166845
249.0,113.12500905,-8.12500065
268.0,108.54167535,-7.29166725
-9999.0,121.87500975,23.12500185
125.0,-72.29167245,-40.20833655
205.0,150.20834535,-25.20833535
144.0,144.79167825,-37.70833635
91.0,-2.29166685000001,51.45833745
269.0,117.29167605,-0.625000049999997
136.0,-95.62500765,37.70833635
-9999.0,-98.95834125,16.45833465
-9999.0,143.54167815,-12.29166765
258.0,96.87500775,18.95833485
-9999.0,-73.54167255,-43.12500345
-9999.0,121.45834305,1.45833345
49.0,13.54166775,57.70833795
-9999.0,160.62501285,-11.87500095
87.0,-100.62500805,42.70833675
-9999.0,-73.54167255,-38.54166975
228.0,148.54167855,-20.62500165
-9999.0,87.29167365,21.45833505
175.0,36.04166955,36.45833625
267.0,101.87500815,-0.625000049999997
228.0,148.12501185,-8.95833405
66.0,17.29166805,58.95833805
-9999.0,145.20834495,-40.62500325
127.0,149.79167865,-33.54166935
120.0,-102.29167485,19.37500155
85.0,-78.12500625,40.20833655
135.0,152.29167885,-30.62500245
-9999.0,93.95834085,7.70833395
254.0,94.37500755,23.12500185
175.0,141.04167795,-32.29166925
167.0,-3.12500025,34.79166945
90.0,6.87500054999998,46.45833705
126.0,148.12501185,-41.04166995
-9999.0,143.12501145,-11.04166755
108.0,148.95834525,-35.62500285
-9999.0,151.04167875,-22.29166845
173.0,-4.79166705,35.20833615
-9999.0,-70.62500565,-55.20833775
134.0,148.95834525,-35.20833615
260.0,142.29167805,-13.95833445
154.0,142.70834475,-36.04166955
246.0,99.37500795,13.12500105
-9999.0,117.29167605,-8.12500065
-9999.0,-65.20833855,-55.20833775
228.0,-102.70834155,18.54166815
149.0,152.29167885,-28.12500225
113.0,-73.54167255,-37.29166965
205.0,107.70834195,11.45833425
133.0,146.04167835,-6.87500055
180.0,-3.12500025,35.20833615
-9999.0,122.70834315,-1.45833345
267.0,105.62500845,13.54166775
-9999.0,156.87501255,-8.95833405
224.0,150.20834535,-22.70833515
247.0,116.45834265,4.37500034999999
267.0,99.37500795,15.62500125
165.0,145.20834495,-35.20833615
133.0,-90.20834055,38.54166975
-9999.0,121.04167635,-2.70833355000001
-9999.0,109.37500875,20.20833495
266.0,117.29167605,5.62500045
193.0,150.62501205,-28.12500225
-9999.0,168.12501345,-16.04166795
52.0,-71.04167235,-42.29167005
136.0,143.54167815,-5.62500045
84.0,26.45833545,42.70833675
-9999.0,120.62500965,-7.29166725
-92.0,98.95834125,53.12500425
197.0,99.37500795,23.54166855
-9999.0,25.62500205,38.54166975
-9999.0,118.95834285,-8.12500065
-9999.0,143.12501145,-3.12500025
207.0,113.95834245,1.04166675
256.0,118.54167615,5.20833374999999
237.0,94.37500755,27.29166885
166.0,116.45834265,-31.87500255
235.0,95.20834095,24.37500195
214.0,109.37500875,23.95833525
-9999.0,27.29166885,37.29166965
122.0,-93.54167415,38.54166975
206.0,150.20834535,-24.79166865
52.0,-118.95834285,37.70833635
189.0,-97.70834115,18.12500145
223.0,145.20834495,-18.54166815
110.0,1.87500014999998,47.70833715
73.0,-104.79167505,42.70833675
264.0,112.29167565,1.87500014999999
-9999.0,130.62501045,-11.87500095
197.0,96.04167435,26.04166875
-9999.0,129.79167705,31.04166915
-9999.0,117.70834275,-35.20833615
269.0,95.62500765,17.29166805
149.0,152.29167885,-29.79166905
269.0,118.54167615,4.37500034999999
240.0,-98.54167455,18.54166815
149.0,116.87500935,-34.79166945
264.0,104.79167505,16.04166795
104.0,3.95833364999999,48.54167055
156.0,151.45834545,-29.37500235
213.0,93.54167415,23.95833525
202.0,97.70834115,27.29166885
-9999.0,136.87501095,-13.54166775
268.0,112.29167565,0.625000049999997
174.0,141.04167795,-33.95833605
-9999.0,153.54167895,-11.87500095
238.0,106.87500855,15.20833455
-9999.0,117.70834275,9.79166744999999
122.0,-107.70834195,29.37500235
159.0,-101.45834145,25.20833535
-9999.0,133.12501065,-2.29166685
-9999.0,166.45834665,-15.62500125
118.0,-93.12500745,39.37500315
173.0,-100.20834135,23.95833525
158.0,142.29167805,-35.62500285
-9999.0,139.79167785,-8.54166735
153.0,-95.20834095,36.04166955
178.0,141.04167795,-32.70833595
172.0,-105.62500845,26.45833545
216.0,-101.45834145,26.87500215
249.0,118.95834285,-2.70833355000001
-9999.0,125.20834335,25.20833535
-9999.0,105.20834175,2.70833354999999
-9999.0,118.95834285,-8.95833405
187.0,-81.04167315,32.29166925
73.0,-2.29166685000001,55.20833775
92.0,-74.79167265,-45.62500365
76.0,-111.45834225,34.79166945
-9999.0,124.79167665,-33.12500265
-9999.0,149.79167865,-21.04166835
212.0,109.79167545,-7.29166725
-9999.0,141.87501135,-12.70833435
-9999.0,134.37501075,-5.62500045
10.0,92.29167405,28.54166895
165.0,136.04167755,-34.37500275
-9999.0,118.54167615,-9.79166745000001
-39.0,-36.87500295,66.04167195
-9999.0,92.29167405,12.70833435
213.0,152.70834555,-25.62500205
148.0,-120.20834295,34.79166945
269.0,100.20834135,-0.625000049999997
124.0,13.95833445,37.70833635
-9999.0,166.87501335,-14.79166785
186.0,102.29167485,23.12500185
170.0,93.95834085,25.20833535
205.0,-99.37500795,23.12500185
229.0,99.37500795,19.37500155
263.0,142.29167805,-7.29166725
168.0,150.62501205,-32.29166925
265.0,100.62500805,-1.45833345
141.0,151.87501215,-29.37500235
180.0,-104.37500835,22.29166845
141.0,-122.29167645,38.95833645
261.0,101.87500815,3.54166694999999
174.0,140.62501125,-33.12500265
278.0,104.79167505,11.87500095
-9999.0,116.04167595,6.04166714999999
149.0,-109.79167545,31.04166915
-9999.0,152.29167885,-24.37500195
-9999.0,141.04167795,-2.29166685
-9999.0,124.37500995,6.04166714999999
136.0,146.87501175,-38.54166975
270.0,141.04167795,-18.12500145
170.0,-110.20834215,31.87500255
-9999.0,119.79167625,15.62500125
227.0,98.12500785,20.62500165
259.0,102.70834155,17.70833475
69.0,-108.95834205,44.79167025
-9999.0,160.62501285,-10.20833415
252.0,107.29167525,-6.87500055
-9999.0,108.54167535,15.62500125
-31.0,93.12500745,31.04166915
-9999.0,144.79167825,-41.87500335
-85.0,97.70834115,52.29167085
247.0,102.29167485,3.12500025
-9999.0,123.95834325,-15.62500125
-39.0,95.20834095,53.54167095
42.0,49.79167065,53.54167095
215.0,106.87500855,16.04166795
174.0,151.87501215,-28.12500225
249.0,101.45834145,18.54166815
140.0,113.54167575,32.70833595
210.0,97.29167445,4.37500034999999
265.0,138.54167775,-7.70833395
-9999.0,74.79167265,12.29166765
96.0,-70.62500565,-37.29166965
148.0,22.70833515,37.29166965
170.0,150.20834535,-31.45833585
157.0,48.95833725,37.70833635
-9999.0,132.29167725,-11.87500095
168.0,135.62501085,-33.12500265
261.0,111.45834225,-1.04166675
184.0,137.29167765,-31.87500255
248.0,107.29167525,12.70833435
124.0,126.87501015,36.04166955
-9999.0,136.04167755,-13.95833445
-9999.0,-73.12500585,-44.37500355
-9999.0,105.20834175,-0.208333350000004
240.0,100.62500805,21.04166835
36.0,-108.54167535,50.62500405
123.0,25.62500205,41.87500335
178.0,132.29167725,-31.45833585
224.0,96.87500775,26.45833545
-9999.0,100.62500805,12.70833435
85.0,-72.70833915,-44.37500355
141.0,142.29167805,-36.87500295
-9999.0,107.70834195,10.62500085
-9999.0,141.04167795,-16.45833465
180.0,-100.20834135,24.37500195
251.0,121.04167635,-1.45833345
177.0,-102.29167485,21.04166835
268.0,99.79167465,8.95833404999999
266.0,96.04167435,20.62500165
180.0,152.70834555,-26.87500215
252.0,113.12500905,1.04166675
178.0,146.04167835,-6.45833385
178.0,151.87501215,-32.70833595
262.0,143.54167815,-8.12500065
221.0,-98.12500785,16.87500135
267.0,103.54167495,0.208333350000004
-9999.0,171.87501375,-33.95833605
185.0,132.70834395,-30.62500245
257.0,98.12500785,19.37500155
136.0,-106.87500855,28.12500225
213.0,100.20834135,21.45833505
181.0,98.12500785,24.79166865
109.0,2.70833354999999,48.54167055
159.0,118.95834285,-34.37500275
134.0,-108.54167535,30.62500245
-54.0,133.95834405,54.79167105
47.0,-65.62500525,-54.79167105
206.0,116.04167595,4.79166705
-9999.0,121.87500975,-10.20833415
240.0,105.62500845,20.20833495
164.0,116.04167595,-32.29166925
181.0,4.79166705,36.87500295
-9999.0,163.12501305,-19.37500155
-9999.0,26.45833545,39.37500315
263.0,116.87500935,-1.04166675
255.0,101.45834145,-1.45833345
-9999.0,131.45834385,-3.95833365
174.0,-96.45834105,17.29166805
110.0,-112.70834235,40.62500325
275.0,99.37500795,16.87500135
111.0,-113.12500905,35.20833615
184.0,-101.45834145,26.04166875
-9999.0,105.20834175,-6.04166715000001
264.0,117.70834275,1.04166675
266.0,103.12500825,-1.87500015000001
-9999.0,75.62500605,11.45833425
264.0,139.37501115,-7.70833395
198.0,147.70834515,-8.95833405
-9999.0,-2.29166685000001,56.45833785
239.0,-101.04167475,17.70833475
108.0,22.29166845,43.54167015
165.0,136.45834425,-33.12500265
127.0,-108.95834205,31.04166915
89.0,-83.12500665,42.70833675
247.0,105.62500845,18.54166815
241.0,114.79167585,0.208333350000004
-9999.0,131.87501055,-6.04166715000001
-56.0,-156.04167915,63.12500505
-9999.0,136.45834425,-11.45833425
153.0,-105.20834175,25.20833535
266.0,-102.29167485,18.12500145
159.0,-6.45833385,38.54166975
-9999.0,139.37501115,-36.87500295
270.0,134.37501075,-14.37500115
-9999.0,136.04167755,-34.79166945
-9999.0,122.29167645,-8.54166735
217.0,95.62500765,26.45833545
206.0,119.79167625,-1.87500015000001
49.0,-63.95833845,-54.79167105
265.0,109.79167545,-7.70833395
-9999.0,128.12501025,32.70833595
177.0,122.29167645,-31.45833585
-9999.0,79.37500635,7.70833395
239.0,-88.95834045,13.95833445
103.0,141.04167795,38.95833645
-9999.0,138.12501105,-16.45833465
-9999.0,148.12501185,-19.79166825
189.0,-109.37500875,30.20833575
-9999.0,133.12501065,32.70833595
119.0,-108.12500865,27.70833555
154.0,119.79167625,-2.70833355000001
-9999.0,174.37501395,-34.79166945
-9999.0,119.79167625,15.20833455
197.0,151.45834545,-26.04166875
169.0,23.54166855,38.12500305
247.0,121.87500975,-3.95833365
262.0,118.12500945,1.45833345
175.0,93.54167415,24.37500195
-9999.0,166.87501335,-15.62500125
175.0,147.70834515,-32.70833595
94.0,133.95834405,35.20833615
185.0,151.04167875,-27.70833555
15.0,78.95833965,31.04166915
-9999.0,121.04167635,1.45833345
270.0,104.79167505,13.54166775
177.0,151.45834545,-28.12500225
94.0,-1.45833345,41.04166995
-9999.0,144.37501155,-41.04166995
238.0,94.37500755,21.87500175
109.0,-83.95834005,39.79166985
191.0,150.62501205,-25.20833535
239.0,95.62500765,25.20833535
150.0,-96.45834105,36.45833625
200.0,-97.70834115,29.79166905
199.0,138.12501105,-30.20833575
-9999.0,152.29167885,-10.62500085
204.0,105.62500845,24.37500195
228.0,165.20834655,-21.45833505
235.0,95.62500765,24.37500195
-9999.0,-133.95834405,56.87500455
189.0,-97.70834115,16.87500135
99.0,-83.54167335,40.62500325
51.0,146.87501175,-41.87500335
-9999.0,-91.45834065,13.95833445
185.0,-104.37500835,20.62500165
-9999.0,93.95834085,13.12500105
269.0,98.95834125,8.54166735
160.0,-108.54167535,31.04166915
255.0,115.62500925,-1.04166675
271.0,97.29167445,18.95833485
96.0,6.04166714999999,51.87500415
168.0,121.04167635,-32.29166925
218.0,137.29167765,-28.54166895
168.0,133.54167735,-1.04166675
-9999.0,137.70834435,-5.62500045
-9999.0,133.54167735,-11.45833425
197.0,-97.29167445,16.87500135
-9999.0,-66.45833865,-53.95833765
-9999.0,123.54167655,0.208333350000004
173.0,-110.62500885,33.12500265
-9999.0,166.87501335,-21.45833505
82.0,-2.29166685000001,55.62500445
158.0,-111.87500895,34.79166945
-9999.0,144.37501155,-13.95833445
133.0,-76.87500615,38.54166975
62.0,13.95833445,57.29167125
-9999.0,4.79166705,37.29166965
253.0,121.45834305,-2.70833355000001
-9999.0,174.37501395,-37.70833635
206.0,111.45834225,22.29166845
173.0,122.29167645,-31.87500255
276.0,134.37501075,-14.79166785
45.0,-118.12500945,45.20833695
258.0,144.37501155,-15.62500125
274.0,101.04167475,4.37500034999999
276.0,105.62500845,10.62500085
271.0,96.04167435,21.87500175
208.0,99.37500795,22.70833515
-9999.0,137.70834435,-33.54166935
-9999.0,99.37500795,-1.87500015000001
134.0,136.45834425,36.04166955
220.0,151.87501215,-24.37500195
-9999.0,124.37500995,-14.79166785
267.0,103.12500825,0.208333350000004
274.0,99.37500795,16.45833465
-9999.0,92.70834075,8.12500065
72.0,16.45833465,57.70833795
266.0,111.04167555,-7.29166725
224.0,133.95834405,-1.04166675
197.0,98.12500785,22.29166845
181.0,116.04167595,-31.04166915
172.0,98.95834125,25.20833535
183.0,121.04167635,-30.62500245
-9999.0,120.20834295,-9.37500075
174.0,-110.62500885,31.04166915
-9999.0,175.20834735,-36.87500295
204.0,106.87500855,23.12500185
185.0,-98.95834125,30.20833575
145.0,-99.79167465,18.95833485
202.0,121.04167635,-2.29166685
259.0,116.87500935,6.04166714999999
147.0,152.29167885,-30.20833575
-9999.0,122.70834315,37.70833635
71.0,-110.62500885,47.70833715
269.0,74.37500595,14.79166785
54.0,-105.62500845,37.29166965
-28.0,90.62500725,28.54166895
278.0,133.12501065,-12.29166765
-9999.0,118.95834285,24.79166865
139.0,-108.12500865,30.20833575
134.0,141.45834465,-37.29166965
277.0,101.87500815,13.95833445
-9999.0,120.20834295,-34.79166945
-9999.0,128.12501025,-8.54166735
-9999.0,-6.45833385,35.20833615
156.0,-89.79167385,15.20833455
199.0,-110.20834215,30.20833575
-9999.0,24.79166865,34.79166945
160.0,-103.54167495,21.45833505
164.0,151.04167875,-33.12500265
-9999.0,143.12501145,-12.29166765
-9999.0,153.12501225,-31.45833585
270.0,102.70834155,14.79166785
111.0,148.54167855,-37.29166965
96.0,147.29167845,-37.29166965
200.0,98.95834125,2.70833354999999
141.0,-4.37500035000002,38.95833645
82.0,-85.20834015,43.12500345
-9999.0,134.37501075,-33.95833605
-9999.0,118.12500945,-35.20833615
241.0,108.54167535,15.20833455
-9999.0,108.95834205,21.04166835
258.0,103.54167495,-4.79166705
98.0,-93.12500745,41.04166995
-9999.0,99.79167465,-0.625000049999997
-9999.0,129.79167705,36.04166955
257.0,96.87500775,18.54166815
-47.0,109.37500875,49.79167065
233.0,108.54167535,13.12500105
-48.0,110.20834215,50.20833735
93.0,17.29166805,48.54167055
136.0,31.87500255,36.87500295
210.0,-102.29167485,26.87500215
197.0,94.79167425,26.45833545
-66.0,-138.95834445,64.37500515
193.0,134.37501075,-30.62500245
159.0,120.20834295,31.04166915
128.0,151.87501215,-29.79166905
248.0,98.54167455,14.37500115
211.0,97.70834115,22.70833515
159.0,-105.62500845,25.20833535
218.0,107.70834195,23.95833525
64.0,16.45833465,58.95833805
264.0,139.79167785,-6.87500055
-9999.0,6.87500054999998,57.70833795
-15.0,-83.54167335,52.29167085
90.0,-82.70833995,42.70833675
147.0,-106.45834185,29.37500235
50.0,91.87500735,29.79166905
158.0,142.70834475,-35.62500285
107.0,-73.54167255,-41.87500335
-9999.0,129.37501035,-13.95833445
158.0,150.62501205,-30.20833575
-9999.0,150.20834535,-37.29166965
130.0,-94.79167425,38.12500305
244.0,106.45834185,20.20833495
-9999.0,126.87501015,-7.29166725
228.0,-109.79167545,23.54166855
181.0,-103.54167495,27.70833555
-9999.0,148.54167855,-8.54166735
152.0,144.37501155,-36.45833625
211.0,114.37500915,-26.87500215
-9999.0,-74.79167265,-47.29167045
133.0,146.04167835,-38.12500305
-9999.0,98.54167455,1.04166675
42.0,-71.04167235,-37.29166965
248.0,103.12500825,4.37500034999999
244.0,113.12500905,-0.208333350000004
233.0,114.79167585,2.70833354999999
168.0,134.79167745,-33.12500265
174.0,143.95834485,-33.95833605
134.0,149.79167865,-36.87500295
158.0,-6.04166715000002,39.37500315
265.0,99.37500795,18.12500145
-9999.0,116.87500935,-35.20833615
171.0,143.54167815,-34.37500275
66.0,-105.62500845,43.95833685
19.0,100.20834135,29.79166905
-9999.0,90.62500725,21.87500175
-9999.0,112.70834235,-5.62500045
198.0,101.45834145,-2.29166685
142.0,173.95834725,-35.62500285
269.0,95.62500765,16.04166795
-9999.0,121.45834305,-8.95833405
109.0,-72.70833915,-41.45833665
265.0,138.54167775,-16.87500135
261.0,98.95834125,17.70833475
131.0,-95.62500765,38.12500305
67.0,12.29166765,58.12500465
54.0,146.45834505,-41.87500335
-9999.0,129.37501035,-7.29166725
170.0,-104.79167505,24.37500195
201.0,104.37500835,21.45833505
177.0,-105.62500845,27.70833555
260.0,143.54167815,-14.79166785
211.0,115.62500925,2.29166685
173.0,-83.54167335,9.37500075
80.0,-72.29167245,-39.79166985
258.0,89.79167385,23.12500185
227.0,97.29167445,19.79166825
279.0,100.20834135,13.95833445
70.0,-71.04167235,-40.62500325
108.0,149.37501195,-35.62500285
-9999.0,157.70834595,-8.95833405
150.0,146.45834505,-36.04166955
-9999.0,149.79167865,-8.95833405
-9999.0,23.54166855,38.95833645
262.0,98.95834125,12.29166765
-38.0,-65.62500525,52.70833755
262.0,106.87500855,13.54166775
-9999.0,73.95833925,14.37500115
258.0,98.54167455,13.95833445
23.0,-72.29167245,-47.29167045
234.0,140.20834455,-3.95833365
195.0,103.12500825,23.54166855
193.0,148.95834525,-24.79166865
121.0,-113.12500905,34.79166945
-9999.0,24.37500195,39.79166985
158.0,97.70834115,24.37500195
-9999.0,123.54167655,-16.45833465
87.0,104.79167505,37.70833635
-9999.0,166.87501335,-21.87500175
261.0,143.95834485,-16.45833465
223.0,-91.87500735,16.87500135
-9999.0,127.29167685,-8.12500065
145.0,151.45834545,-29.79166905
187.0,144.37501155,-31.87500255
172.0,134.37501075,-32.29166925
183.0,108.12500865,14.79166785
-9999.0,-73.95833925,-41.04166995
92.0,145.62501165,-37.70833635
238.0,102.70834155,21.04166835
127.0,-94.79167425,38.95833645
-9999.0,121.87500975,-10.62500085
165.0,-111.04167555,31.45833585
167.0,116.87500935,-32.29166925
-9999.0,164.79167985,-20.20833495
