BIOCLIM_2,x,y
-9999.0,121.87500975,-17.29166805
103.0,146.45834505,-37.29166965
115.0,96.04167435,20.20833495
142.0,-104.37500835,23.12500185
96.0,99.37500795,8.95833404999999
120.0,-5.62500045000002,38.95833645
112.0,102.70834155,19.37500155
74.0,137.29167765,-35.62500285
103.0,147.29167845,-41.45833665
163.0,-104.37500835,38.95833645
101.0,107.70834195,15.20833455
76.0,113.95834245,3.12500025
77.0,147.70834515,-43.12500345
121.0,-85.20834015,38.95833645
-9999.0,108.95834205,20.20833495
103.0,-89.79167385,14.79166785
143.0,136.04167755,-32.70833595
-9999.0,100.20834135,-1.45833345
86.0,111.04167555,-1.45833345
101.0,102.29167485,13.54166775
-9999.0,153.54167895,-29.37500235
181.0,-97.70834115,17.29166805
-9999.0,-74.79167265,38.54166975
86.0,141.04167795,-7.29166725
103.0,144.37501155,-37.70833635
107.0,102.29167485,24.79166865
135.0,140.62501125,-36.04166955
72.0,107.70834195,16.45833465
117.0,97.29167445,24.37500195
-9999.0,155.62501245,-7.29166725
86.0,96.45834105,3.95833365
-9999.0,113.95834245,-27.29166885
-9999.0,128.95834365,-0.208333350000004
81.0,89.79167385,21.87500175
-9999.0,123.54167655,-0.625000049999997
118.0,-94.37500755,38.95833645
-9999.0,-71.04167235,-54.79167105
-9999.0,152.70834555,-10.20833415
-9999.0,118.12500945,2.29166685
-9999.0,-66.87500535,-53.54167095
126.0,-94.79167425,38.12500305
83.0,125.20834335,1.45833345
121.0,-105.62500845,23.54166855
111.0,-86.87500695,30.62500245
177.0,-98.95834125,19.79166825
103.0,-0.208333350000004,38.54166975
157.0,-99.37500795,18.95833485
126.0,137.29167765,-32.70833595
-9999.0,134.79167745,-11.45833425
143.0,143.54167815,-32.70833595
-9999.0,143.12501145,-11.04166755
107.0,99.37500795,14.37500115
60.0,116.45834265,23.12500185
-9999.0,93.12500745,13.12500105
88.0,103.12500825,3.95833365
-9999.0,141.87501135,-9.37500075
146.0,93.12500745,30.20833575
-9999.0,96.87500775,3.12500025
125.0,151.87501215,-31.45833585
76.0,118.12500945,4.37500034999999
113.0,147.70834515,-37.70833635
110.0,-85.62500685,42.29167005
99.0,-72.29167245,-51.45833745
135.0,-90.62500725,36.87500295
89.0,78.54167295,30.62500245
102.0,93.95834085,25.62500205
103.0,73.12500585,38.54166975
122.0,101.45834145,18.95833485
-9999.0,91.04167395,22.29166845
145.0,148.95834525,-30.62500245
-9999.0,148.54167855,-40.62500325
-9999.0,-4.79166705,53.54167095
96.0,121.04167635,-7.29166725
99.0,107.29167525,13.95833445
72.0,138.12501105,-35.62500285
91.0,22.29166845,43.12500345
181.0,-106.45834185,26.45833545
80.0,108.95834205,1.04166675
-9999.0,167.29168005,-20.62500165
110.0,147.29167845,-19.79166825
124.0,99.37500795,21.87500175
116.0,97.70834115,24.37500195
87.0,143.95834485,43.12500345
137.0,-96.04167435,36.87500295
98.0,-6.45833385,37.29166965
-9999.0,131.87501055,-5.62500045
177.0,-108.12500865,27.70833555
-9999.0,149.79167865,-21.87500175
-9999.0,122.70834315,37.70833635
111.0,101.45834145,15.20833455
78.0,13.54166775,58.12500465
-9999.0,146.04167835,-18.12500145
182.0,-106.04167515,36.04166955
140.0,123.12500985,-29.79166905
76.0,108.95834205,13.54166775
-9999.0,133.12501065,-11.04166755
107.0,100.62500805,15.62500125
103.0,146.87501175,-42.70833675
-9999.0,152.29167885,-9.37500075
114.0,-76.87500615,38.54166975
125.0,-112.29167565,56.04167115
80.0,121.04167635,-2.29166685
80.0,-68.12500545,-54.79167105
85.0,18.54166815,52.29167085
-9999.0,135.62501085,33.12500265
134.0,121.04167635,-31.04166915
106.0,-83.12500665,8.95833404999999
132.0,138.12501105,-32.70833595
75.0,141.45834465,-3.12500025
87.0,110.20834215,-0.625000049999997
127.0,-96.45834105,33.95833605
-9999.0,97.70834115,8.12500065
-9999.0,127.70834355,26.87500215
-9999.0,121.04167635,28.12500225
138.0,118.12500945,-31.87500255
-9999.0,119.37500955,-8.12500065
74.0,108.95834205,14.37500115
160.0,-100.62500805,21.45833505
-9999.0,119.37500955,23.95833525
140.0,133.95834405,-14.79166785
-9999.0,2.29166684999998,39.79166985
100.0,104.79167505,14.79166785
126.0,100.20834135,22.29166845
98.0,103.95834165,19.79166825
-9999.0,116.04167595,-35.20833615
84.0,51.04167075,56.04167115
93.0,105.62500845,12.70833435
115.0,153.12501225,-28.54166895
182.0,-108.54167535,35.20833615
82.0,138.54167775,-8.12500065
150.0,133.54167735,-30.20833575
-9999.0,122.29167645,9.79166744999999
145.0,-98.54167455,20.20833495
130.0,121.87500975,-31.87500255
109.0,-6.45833385,39.37500315
104.0,98.95834125,14.37500115
-9999.0,118.95834285,1.04166675
152.0,-110.62500885,47.70833715
174.0,-108.95834205,35.62500285
-9999.0,118.54167615,6.87500055
80.0,91.04167395,25.62500205
-9999.0,136.87501095,-15.20833455
88.0,111.87500895,2.70833354999999
70.0,117.29167605,0.208333350000004
-9999.0,115.62500925,-8.54166735
-9999.0,140.20834455,41.04166995
172.0,-107.29167525,36.45833625
137.0,114.79167585,-27.70833555
138.0,141.45834465,-33.12500265
-9999.0,115.20834255,-6.45833385
127.0,151.87501215,-29.37500235
133.0,134.79167745,-14.79166785
118.0,142.70834475,-37.29166965
165.0,-100.20834135,23.54166855
-9999.0,74.37500595,13.12500105
112.0,-91.04167395,16.45833465
137.0,141.87501135,-33.12500265
125.0,149.79167865,-34.37500275
-9999.0,118.95834285,23.54166855
100.0,146.87501175,-19.37500155
149.0,-103.95834165,44.79167025
106.0,-75.20833935,38.54166975
-9999.0,25.62500205,39.79166985
141.0,100.20834135,29.79166905
147.0,-71.04167235,-36.87500295
-9999.0,121.87500975,-7.29166725
149.0,-116.87500935,33.12500265
111.0,145.62501165,-37.29166965
128.0,97.29167445,53.95833765
114.0,-6.04166715000002,37.29166965
158.0,131.45834385,-29.79166905
-9999.0,-66.87500535,-53.95833765
105.0,-83.54167335,42.29167005
150.0,151.04167875,-28.54166895
114.0,-84.37500675,40.62500325
165.0,-109.37500875,31.87500255
66.0,105.62500845,30.20833575
159.0,130.20834375,-27.29166885
98.0,100.20834135,13.95833445
125.0,126.04167675,48.54167055
-9999.0,107.29167525,-2.29166685
81.0,103.95834165,11.45833425
118.0,143.95834485,-15.20833455
115.0,143.12501145,-14.37500115
146.0,-96.87500775,16.45833465
132.0,143.95834485,-16.45833465
-9999.0,168.54168015,-15.62500125
82.0,112.70834235,2.70833354999999
75.0,93.54167415,19.37500155
97.0,101.45834145,3.95833365
144.0,150.62501205,-28.12500225
98.0,102.29167485,4.37500034999999
-9999.0,97.70834115,10.62500085
133.0,-90.20834055,31.04166915
165.0,-98.95834125,18.54166815
92.0,-71.87500575,-46.87500375
176.0,-108.54167535,29.79166905
98.0,96.87500775,4.37500034999999
142.0,90.62500725,28.12500225
113.0,119.37500955,-34.37500275
104.0,89.37500715,23.12500185
92.0,105.62500845,12.29166765
-9999.0,172.29168045,-33.95833605
182.0,-110.20834215,34.37500275
-9999.0,92.29167405,10.62500085
81.0,81.45833985,16.45833465
-9999.0,25.62500205,35.62500285
76.0,13.95833445,57.29167125
148.0,150.62501205,-30.62500245
111.0,150.20834535,-35.20833615
91.0,101.87500815,-1.87500015000001
100.0,-6.87500055000001,37.70833635
78.0,141.04167795,-8.95833405
109.0,95.62500765,26.04166875
72.0,115.62500925,3.54166694999999
97.0,-72.29167245,-42.70833675
-9999.0,141.45834465,-12.29166765
133.0,121.45834305,-30.20833575
-9999.0,88.12500705,21.45833505
62.0,168.12501345,-15.20833455
96.0,-71.87500575,-51.87500415
141.0,123.54167655,-30.62500245
160.0,-98.95834125,20.20833495
113.0,118.95834285,39.79166985
-9999.0,146.87501175,-38.95833645
-9999.0,153.54167895,-25.62500205
-9999.0,109.79167545,20.20833495
-9999.0,123.54167655,-16.87500135
-9999.0,11.04166755,58.54167135
-9999.0,93.95834085,7.70833395
174.0,-100.62500805,24.37500195
89.0,111.04167555,1.45833345
143.0,143.95834485,-33.12500265
-9999.0,-118.54167615,33.12500265
-9999.0,35.62500285,34.79166945
86.0,143.95834485,-7.70833395
78.0,118.54167615,4.37500034999999
-9999.0,93.12500745,8.12500065
113.0,97.70834115,24.79166865
122.0,144.37501155,-16.45833465
139.0,143.54167815,-34.37500275
111.0,117.29167605,-34.37500275
113.0,146.45834505,-38.12500305
175.0,-106.87500855,36.45833625
101.0,147.70834515,-41.87500335
-9999.0,141.87501135,-9.79166745000001
130.0,149.37501195,-33.54166935
-9999.0,141.45834465,-14.37500115
107.0,143.12501145,-38.12500305
89.0,104.79167505,12.70833435
92.0,99.37500795,7.70833395
-9999.0,108.95834205,2.70833354999999
106.0,103.12500825,18.95833485
137.0,150.62501205,-24.37500195
122.0,141.04167795,-17.29166805
121.0,98.12500785,18.95833485
87.0,86.87500695,20.62500165
87.0,141.45834465,39.37500315
111.0,-7.29166725000002,38.54166975
-9999.0,145.20834495,-14.79166785
102.0,22.29166845,43.54167015
75.0,167.29168005,-21.04166835
180.0,-106.87500855,28.54166895
144.0,136.04167755,-31.04166915
125.0,98.95834125,18.12500145
127.0,99.37500795,22.29166845
138.0,132.29167725,-31.45833585
73.0,117.29167605,2.29166685
133.0,141.87501135,-31.87500255
114.0,146.87501175,-38.12500305
-9999.0,131.87501055,-4.79166705
59.0,119.37500955,25.62500205
101.0,104.79167505,17.70833475
-9999.0,124.37500995,24.79166865
131.0,116.45834265,-32.70833595
114.0,27.70833555,39.37500315
-9999.0,150.20834535,-21.87500175
149.0,150.20834535,-29.37500235
100.0,101.04167475,4.79166705
142.0,137.70834435,-30.62500245
-9999.0,153.54167895,-11.87500095
127.0,148.95834525,-36.87500295
123.0,100.62500805,19.37500155
98.0,54.37500435,55.20833775
82.0,5.62500044999999,49.37500395
84.0,108.54167535,14.79166785
80.0,145.20834495,-15.62500125
144.0,143.95834485,-32.70833595
85.0,98.95834125,11.45833425
105.0,103.54167495,20.62500165
135.0,86.04167355,28.12500225
95.0,97.70834115,4.37500034999999
116.0,151.87501215,-30.20833575
96.0,108.54167535,12.29166765
120.0,144.37501155,-36.87500295
114.0,120.62500965,-10.20833415
173.0,-105.62500845,34.79166945
-9999.0,123.95834325,-16.04166795
-9999.0,26.04166875,40.20833655
110.0,146.04167835,-38.12500305
133.0,151.04167875,-32.70833595
95.0,108.12500865,13.54166775
123.0,-93.95834085,38.95833645
-9999.0,147.70834515,-19.37500155
73.0,117.70834275,1.87500014999999
107.0,136.45834425,-33.95833605
-9999.0,122.29167645,-34.37500275
74.0,11.87500095,53.12500425
-9999.0,116.87500935,-9.37500075
187.0,-107.29167525,28.95833565
-9999.0,-73.95833925,-40.62500325
86.0,112.29167565,-0.625000049999997
95.0,103.95834165,20.20833495
-9999.0,122.70834315,14.79166785
-9999.0,75.20833935,11.87500095
176.0,-101.04167475,24.79166865
151.0,133.95834405,-30.62500245
103.0,103.54167495,20.20833495
116.0,-95.62500765,17.29166805
-9999.0,143.12501145,-3.12500025
136.0,-106.87500855,42.70833675
84.0,107.29167525,11.04166755
-9999.0,98.54167455,8.12500065
145.0,-101.87500815,26.04166875
150.0,92.29167405,28.54166895
148.0,-100.62500805,42.70833675
121.0,-100.62500805,17.70833475
74.0,114.37500915,3.54166694999999
122.0,140.20834455,-36.45833625
94.0,101.04167475,-0.625000049999997
106.0,107.70834195,-7.29166725
128.0,-96.45834105,31.04166915
143.0,-99.37500795,23.95833525
119.0,98.12500785,19.37500155
-9999.0,122.29167645,1.04166675
81.0,89.37500715,21.87500175
91.0,-72.70833915,-49.79167065
137.0,117.29167605,-31.04166915
-9999.0,113.12500905,-7.29166725
119.0,152.29167885,-31.45833585
158.0,129.79167705,-27.70833555
80.0,113.95834245,1.45833345
75.0,115.20834255,1.87500014999999
97.0,106.45834185,-6.45833385
108.0,103.12500825,23.95833525
142.0,-99.37500795,30.20833575
106.0,94.37500755,23.54166855
78.0,119.79167625,30.62500245
106.0,-86.04167355,42.29167005
63.0,13.95833445,37.70833635
140.0,-101.87500815,28.54166895
96.0,101.04167475,-1.04166675
165.0,-118.95834285,42.70833675
-9999.0,146.87501175,-40.62500325
-9999.0,129.37501035,32.29166925
-9999.0,148.12501185,-40.62500325
110.0,147.29167845,-8.12500065
-9999.0,106.04167515,-7.29166725
75.0,113.54167575,3.54166694999999
91.0,111.45834225,-8.12500065
-9999.0,136.04167755,-13.95833445
98.0,-72.29167245,-43.12500345
81.0,121.87500975,-4.37500035000001
85.0,144.37501155,-7.70833395
101.0,97.29167445,3.54166694999999
-9999.0,131.04167715,-7.29166725
101.0,-156.04167915,61.87500495
83.0,138.54167775,58.12500465
136.0,147.70834515,-34.79166945
-9999.0,117.29167605,23.12500185
-9999.0,-66.45833865,-54.37500435
103.0,25.62500205,41.87500335
-9999.0,118.54167615,1.45833345
149.0,-104.79167505,41.04166995
123.0,100.20834135,20.20833495
-9999.0,149.37501195,-20.20833495
95.0,136.04167755,-13.12500105
130.0,-98.12500785,20.20833495
-9999.0,9.79166744999998,37.70833635
138.0,120.20834295,-30.20833575
124.0,144.37501155,-36.45833625
132.0,122.29167645,-31.87500255
142.0,151.45834545,-28.12500225
-9999.0,128.95834365,-14.37500115
144.0,138.54167775,-30.62500245
95.0,146.45834505,-41.45833665
-9999.0,139.37501115,-37.29166965
-9999.0,98.12500785,8.95833404999999
79.0,106.45834185,16.87500135
-9999.0,-6.45833385,35.20833615
-9999.0,85.20834015,19.37500155
-9999.0,100.62500805,4.79166705
-9999.0,126.87501015,-8.12500065
-9999.0,118.95834285,5.62500045
129.0,-90.62500725,36.45833625
146.0,-111.87500895,46.45833705
103.0,145.62501165,-38.12500305
-9999.0,26.04166875,34.79166945
100.0,8.95833404999999,39.37500315
85.0,109.79167545,0.625000049999997
89.0,111.04167555,1.04166675
-9999.0,118.12500945,-35.62500285
99.0,29.79166905,40.20833655
104.0,96.45834105,26.04166875
81.0,12.29166765,44.37500355
90.0,116.04167595,-34.79166945
106.0,-155.20834575,66.04167195
-9999.0,147.70834515,-7.70833395
148.0,-99.79167465,19.37500155
102.0,99.37500795,1.45833345
135.0,152.29167885,-26.87500215
66.0,11.04166755,59.79167145
138.0,140.62501125,-31.45833585
79.0,105.20834175,21.04166835
111.0,34.79166945,31.87500255
98.0,108.54167535,14.37500115
-9999.0,-76.04167275,39.37500315
146.0,-98.54167455,37.29166965
131.0,-91.45834065,38.54166975
121.0,-93.12500745,39.79166985
122.0,98.54167455,21.04166835
97.0,106.45834185,14.79166785
98.0,125.20834335,7.70833395
-9999.0,108.54167535,0.625000049999997
114.0,-98.95834125,22.29166845
115.0,112.70834235,33.95833605
-9999.0,74.37500595,12.70833435
-9999.0,166.87501335,-20.20833495
184.0,-106.87500855,26.87500215
129.0,144.79167825,-36.04166955
82.0,105.62500845,-3.54166695000001
85.0,101.45834145,12.70833435
90.0,108.54167535,13.54166775
-9999.0,148.95834525,-8.95833405
134.0,139.37501115,-33.95833605
184.0,-109.37500875,31.45833585
-9999.0,139.37501115,-36.87500295
130.0,28.12500225,37.70833635
74.0,165.62501325,-21.45833505
96.0,-72.29167245,-49.37500395
93.0,96.45834105,4.79166705
103.0,3.95833364999999,36.45833625
99.0,108.12500865,11.87500095
-9999.0,105.62500845,-6.04166715000001
123.0,139.37501115,-35.20833615
136.0,116.45834265,-31.45833585
-9999.0,177.70834755,-39.37500315
151.0,132.70834395,-30.20833575
86.0,112.70834235,0.208333350000004
123.0,100.62500805,17.70833475
-9999.0,137.29167765,-34.37500275
110.0,79.37500635,31.04166915
109.0,147.29167845,-38.12500305
87.0,101.45834145,4.79166705
143.0,151.04167875,-27.70833555
-9999.0,-2.70833355000002,58.12500465
-9999.0,100.62500805,13.12500105
108.0,103.12500825,15.20833455
97.0,151.04167875,-23.54166855
-9999.0,141.87501135,-10.62500085
81.0,50.62500405,56.87500455
82.0,109.79167545,24.37500195
141.0,123.12500985,-29.37500235
186.0,-112.70834235,34.79166945
145.0,-92.29167405,16.04166795
101.0,150.20834535,-22.70833515
91.0,102.29167485,2.29166685
89.0,105.20834175,12.29166765
-9999.0,-6.45833385,55.62500445
112.0,-73.12500585,-38.54166975
-9999.0,98.95834125,0.208333350000004
115.0,149.79167865,-35.62500285
141.0,141.87501135,-35.62500285
-9999.0,118.12500945,6.04166714999999
-9999.0,128.12501025,-8.54166735
-9999.0,-98.12500785,16.04166795
145.0,-111.04167555,46.04167035
113.0,101.87500815,16.45833465
-9999.0,91.45834065,21.45833505
-9999.0,128.54167695,38.95833645
-9999.0,120.62500965,-33.95833605
-9999.0,137.29167765,-34.79166945
170.0,-106.45834185,26.04166875
134.0,99.79167465,52.29167085
-9999.0,120.20834295,-6.87500055
-9999.0,97.70834115,1.87500014999999
-9999.0,138.54167775,-8.54166735
-9999.0,113.95834245,21.87500175
-9999.0,123.54167655,-4.79166705
124.0,-108.54167535,50.62500405
183.0,-105.20834175,25.20833535
86.0,126.87501015,-8.54166735
-9999.0,143.54167815,-11.87500095
-9999.0,118.54167615,-2.29166685
-9999.0,119.79167625,11.87500095
83.0,107.70834195,11.04166755
-9999.0,122.70834315,30.20833575
97.0,93.95834085,22.70833515
81.0,-67.70833875,-54.79167105
126.0,99.79167465,22.70833515
84.0,117.70834275,29.37500235
97.0,104.37500835,23.95833525
99.0,-81.45833985,41.87500335
113.0,95.62500765,24.37500195
78.0,118.12500945,5.20833374999999
121.0,-93.54167415,38.95833645
114.0,152.70834555,-27.29166885
-9999.0,131.04167715,-7.70833395
-9999.0,99.37500795,-1.87500015000001
101.0,101.87500815,13.95833445
122.0,141.45834465,-16.04166795
97.0,138.54167775,-16.87500135
120.0,99.37500795,23.95833525
73.0,116.04167595,1.87500014999999
101.0,145.62501165,-17.70833475
98.0,21.04166835,38.54166975
-9999.0,134.37501075,-6.87500055
-9999.0,145.62501165,-15.20833455
-9999.0,120.20834295,26.04166875
79.0,118.54167615,5.20833374999999
85.0,93.12500745,23.54166855
156.0,-70.62500565,-38.54166975
110.0,144.37501155,-6.04166715000001
76.0,140.20834455,-3.95833365
-9999.0,159.79167945,-11.04166755
-9999.0,-74.79167265,-47.29167045
-9999.0,81.45833985,6.04166714999999
-9999.0,127.29167685,-32.70833595
90.0,101.87500815,5.20833374999999
-9999.0,148.95834525,45.62500365
-9999.0,1.04166674999999,53.12500425
-9999.0,132.29167725,-11.04166755
135.0,-120.20834295,34.79166945
-9999.0,98.54167455,1.87500014999999
133.0,-87.70834035,14.37500115
80.0,113.12500905,2.70833354999999
131.0,147.70834515,-32.70833595
76.0,108.95834205,18.95833485
108.0,-90.62500725,14.79166785
-9999.0,121.87500975,23.12500185
-9999.0,150.62501205,-8.54166735
-9999.0,-65.62500525,-53.95833765
-9999.0,105.62500845,-6.87500055
-9999.0,-1.45833345,50.62500405
68.0,115.20834255,4.37500034999999
106.0,142.70834475,-6.04166715000001
137.0,-101.45834145,29.37500235
110.0,101.87500815,23.95833525
122.0,151.87501215,-29.79166905
-9999.0,166.87501335,-16.04166795
-9999.0,26.45833545,37.29166965
117.0,-6.04166715000002,38.95833645
127.0,116.87500935,-33.54166935
114.0,-91.87500735,17.29166805
-9999.0,93.12500745,12.29166765
-9999.0,106.04167515,-1.45833345
100.0,97.70834115,3.95833365
100.0,98.95834125,2.70833354999999
-9999.0,7.29166724999999,37.29166965
91.0,101.45834145,-2.70833355000001
115.0,-87.70834035,30.62500245
-9999.0,90.62500725,21.87500175
-9999.0,96.04167435,16.04166795
91.0,143.12501145,-13.12500105
109.0,100.62500805,-1.04166675
87.0,103.12500825,-1.45833345
77.0,117.29167605,6.04166714999999
70.0,-1.04166675000002,54.37500435
130.0,-98.54167455,29.79166905
-9999.0,-67.29167205,-55.62500445
-9999.0,23.54166855,35.62500285
173.0,-114.37500915,37.70833635
-9999.0,144.79167825,-42.29167005
-9999.0,124.37500995,-15.62500125
-9999.0,122.70834315,16.87500135
-9999.0,122.70834315,-0.625000049999997
95.0,89.79167385,22.70833515
111.0,-83.12500665,43.54167015
79.0,122.29167645,-3.95833365
-9999.0,121.04167635,-7.70833395
131.0,149.79167865,-32.70833595
145.0,-98.95834125,17.29166805
169.0,-103.54167495,36.45833625
98.0,92.70834075,26.45833545
-9999.0,120.62500965,-5.62500045
-9999.0,107.70834195,21.04166835
91.0,-72.29167245,-47.29167045
110.0,142.29167805,-13.95833445
110.0,-138.95834445,64.37500515
118.0,-76.87500615,38.95833645
143.0,140.20834455,-33.12500265
93.0,105.62500845,-5.62500045
-9999.0,171.87501375,-34.37500275
102.0,98.95834125,2.29166685
-9999.0,130.62501045,-11.04166755
68.0,-71.04167235,-53.54167095
-9999.0,116.04167595,-8.54166735
96.0,107.70834195,11.45833425
134.0,137.29167765,-32.29166925
152.0,151.04167875,-28.95833565
-9999.0,123.95834325,1.45833345
122.0,121.87500975,-32.70833595
177.0,-103.54167495,23.54166855
91.0,98.95834125,-1.45833345
118.0,-92.29167405,17.29166805
-9999.0,148.12501185,-19.37500155
71.0,115.20834255,3.95833365
-9999.0,3.54166694999998,37.29166965
59.0,-73.95833925,-45.62500365
