BIOCLIM_15,x,y
72.0,140.62501125,-8.54166735
19.0,11.87500095,53.95833765
62.0,78.95833965,31.04166915
88.0,101.04167475,23.12500185
22.0,137.29167765,-30.62500245
23.0,38.12500305,45.20833695
86.0,92.70834075,26.87500215
-9999.0,127.29167685,-2.70833355000001
37.0,136.45834425,-33.54166935
-9999.0,142.29167805,-38.54166975
10.0,-74.79167265,39.37500315
31.0,150.20834535,-28.95833565
20.0,123.54167655,0.625000049999997
-9999.0,126.04167675,-32.70833595
-9999.0,121.04167635,-6.87500055
96.0,103.12500825,20.20833495
75.0,-99.37500795,23.95833525
20.0,0.208333349999975,51.04167075
20.0,132.70834395,-30.20833575
-9999.0,122.29167645,-10.62500085
-9999.0,-4.37500035000002,53.12500425
20.0,-114.37500915,40.20833655
44.0,-4.79166705,39.37500315
43.0,152.29167885,-27.29166885
114.0,135.20834415,-14.79166785
-9999.0,116.45834265,8.12500065
14.0,116.87500935,4.79166705
13.0,148.54167855,-33.12500265
10.0,-71.04167235,-52.29167085
-9999.0,120.20834295,-10.62500085
59.0,-113.95834245,56.04167115
80.0,-100.62500805,21.87500175
14.0,4.37500034999999,47.70833715
37.0,139.79167785,-31.04166915
99.0,101.45834145,51.87500415
16.0,-75.20833935,-50.20833735
-9999.0,-100.20834135,16.87500135
49.0,138.54167775,-35.20833615
48.0,158.54167935,58.12500465
46.0,-98.12500785,37.29166965
11.0,133.95834405,-1.45833345
39.0,28.12500225,50.20833735
11.0,-75.20833935,40.62500325
-9999.0,128.54167695,-6.87500055
35.0,141.45834465,39.79166985
30.0,146.87501175,-36.04166955
16.0,116.87500935,3.95833365
59.0,-73.12500585,-39.37500315
-9999.0,99.37500795,6.45833385
85.0,96.87500775,19.37500155
-9999.0,139.79167785,-8.12500065
63.0,150.20834535,-23.12500185
29.0,-92.29167405,38.54166975
-9999.0,104.79167505,-6.45833385
68.0,-100.20834135,22.70833515
87.0,-88.95834045,13.95833445
-9999.0,118.95834285,5.62500045
14.0,143.12501145,-34.79166945
20.0,140.62501125,-31.87500255
-9999.0,-2.70833355000002,58.12500465
39.0,-73.95833925,-43.12500345
25.0,22.29166845,40.20833655
88.0,-108.95834205,30.62500245
94.0,145.20834495,-16.04166795
85.0,97.70834115,20.20833495
23.0,111.04167555,-0.625000049999997
45.0,150.62501205,-25.20833535
-9999.0,150.20834535,-36.45833625
-9999.0,127.29167685,-7.29166725
28.0,16.45833465,54.37500435
-9999.0,-4.79166705,50.62500405
82.0,104.37500835,52.29167085
-9999.0,118.54167615,-2.29166685
-9999.0,151.04167875,-9.79166745000001
33.0,98.54167455,2.70833354999999
110.0,92.70834075,31.04166915
81.0,101.04167475,18.54166815
54.0,117.70834275,-33.12500265
33.0,149.79167865,-31.04166915
57.0,-3.12500025,34.79166945
84.0,98.95834125,26.04166875
21.0,123.95834325,-29.79166905
102.0,106.45834185,14.37500115
77.0,98.54167455,18.54166815
42.0,-94.37500755,38.95833645
91.0,102.29167485,19.79166825
-9999.0,172.29168045,-33.95833605
39.0,-112.70834235,35.62500285
-9999.0,136.04167755,-13.54166775
-9999.0,123.54167655,-33.95833605
-9999.0,-105.20834175,21.45833505
64.0,21.04166835,38.54166975
31.0,146.45834505,-37.29166965
17.0,96.04167435,4.37500034999999
53.0,-97.70834115,39.37500315
119.0,142.70834475,-14.37500115
-9999.0,128.95834365,33.95833605
-9999.0,129.79167705,-7.29166725
87.0,92.70834075,23.12500185
-9999.0,27.70833555,36.87500295
118.0,-103.95834165,21.04166835
-9999.0,107.70834195,-3.54166695000001
72.0,148.95834525,-21.87500175
58.0,-71.04167235,-42.29167005
43.0,-96.04167435,37.70833635
81.0,106.04167515,20.20833495
84.0,106.87500855,16.87500135
68.0,138.54167775,58.12500465
18.0,148.12501185,-41.45833665
33.0,150.62501205,-32.70833595
20.0,151.04167875,-8.54166735
99.0,98.12500785,14.79166785
22.0,111.87500895,2.29166685
24.0,141.04167795,-35.20833615
88.0,96.04167435,24.79166865
88.0,101.87500815,18.12500145
-9999.0,115.20834255,-8.95833405
49.0,118.54167615,30.62500245
-9999.0,17.70833475,-33.12500265
25.0,101.04167475,-0.208333350000004
-9999.0,129.79167705,28.54166895
20.0,109.79167545,0.625000049999997
-9999.0,74.37500595,13.12500105
22.0,-85.62500685,42.29167005
46.0,-72.29167245,-42.29167005
65.0,-100.20834135,26.87500215
-9999.0,137.70834435,55.20833775
-9999.0,125.20834335,37.29166965
118.0,92.29167405,28.54166895
-9999.0,131.04167715,-31.87500255
82.0,99.37500795,14.79166785
-9999.0,130.62501045,-8.12500065
15.0,-81.87500655,41.45833665
54.0,-7.29166725000002,39.37500315
17.0,148.95834525,-36.87500295
97.0,88.54167375,21.87500175
-9999.0,153.54167895,-29.37500235
-9999.0,-3.95833365000001,53.54167095
107.0,-101.04167475,17.70833475
-9999.0,164.79167985,-20.20833495
-9999.0,121.87500975,11.04166755
12.0,143.12501145,-34.37500275
-9999.0,166.45834665,-21.04166835
68.0,22.70833515,37.29166965
-9999.0,101.04167475,7.29166725
92.0,69.79167225,36.04166955
18.0,142.29167805,-35.20833615
-9999.0,140.62501125,-38.54166975
59.0,-85.62500685,13.12500105
67.0,-88.95834045,14.79166785
63.0,-101.45834145,27.70833555
13.0,115.62500925,3.54166694999999
24.0,11.87500095,58.12500465
62.0,126.04167675,-8.95833405
104.0,-100.62500805,17.70833475
19.0,148.12501185,-36.45833625
36.0,136.45834425,-33.95833605
-9999.0,123.54167655,-10.62500085
95.0,95.20834095,24.37500195
53.0,-71.87500575,-40.62500325
75.0,118.54167615,-8.54166735
54.0,117.29167605,-34.79166945
72.0,-99.79167465,23.95833525
-9999.0,167.29168005,-15.20833455
79.0,106.87500855,10.62500085
-9999.0,136.87501095,-13.95833445
106.0,142.70834475,-11.87500095
-9999.0,136.87501095,-12.70833435
80.0,99.37500795,18.12500145
45.0,153.12501225,-28.54166895
87.0,108.95834205,12.29166765
21.0,143.95834485,-35.62500285
81.0,-99.79167465,21.04166835
-9999.0,131.87501055,32.29166925
74.0,-71.87500575,-37.29166965
-9999.0,165.20834655,-21.87500175
37.0,106.87500855,-6.87500055
87.0,120.62500965,-10.20833415
22.0,113.95834245,3.95833365
38.0,146.04167835,-6.45833385
26.0,122.70834315,-32.70833595
21.0,-84.37500675,40.62500325
53.0,164.79167985,-20.62500165
-9999.0,96.04167435,3.54166694999999
85.0,100.20834135,23.54166855
-9999.0,113.12500905,-28.12500225
-9999.0,148.95834525,45.62500365
62.0,-101.04167475,42.29167005
115.0,143.12501145,-13.95833445
68.0,139.37501115,-8.12500065
28.0,11.04166755,43.12500345
39.0,151.87501215,-26.87500215
83.0,-101.04167475,21.45833505
68.0,138.54167775,58.54167135
72.0,146.04167835,-17.70833475
39.0,75.62500605,33.54166935
30.0,121.45834305,-33.12500265
59.0,-156.04167915,63.12500505
-9999.0,83.12500665,17.29166805
25.0,146.45834505,-37.70833635
24.0,100.62500805,1.04166675
35.0,106.04167515,-1.87500015000001
-9999.0,153.54167895,-30.20833575
18.0,113.12500905,0.625000049999997
80.0,115.20834255,-28.95833565
-9999.0,121.87500975,22.29166845
-9999.0,116.87500935,-35.20833615
-9999.0,-63.95833845,-54.37500435
64.0,-112.70834235,48.95833725
-9999.0,160.62501285,-11.87500095
33.0,151.04167875,-29.79166905
-9999.0,148.95834525,-19.79166825
66.0,-101.87500815,27.29166885
94.0,102.29167485,20.62500165
58.0,-100.20834135,23.12500185
12.0,-77.29167285,39.37500315
102.0,91.87500735,25.62500205
-9999.0,115.62500925,-6.45833385
9.0,-71.45833905,42.29167005
23.0,-86.87500695,40.20833655
15.0,148.12501185,-37.70833635
-9999.0,115.20834255,-32.70833595
15.0,148.12501185,-41.87500335
82.0,96.87500775,20.62500165
-9999.0,81.04167315,15.62500125
65.0,-103.12500825,30.20833575
16.0,116.04167595,3.95833365
-9999.0,150.20834535,-21.45833505
53.0,-5.20833375000001,38.54166975
-9999.0,-2.70833355000002,35.62500285
85.0,106.04167515,13.12500105
90.0,-105.62500845,23.54166855
21.0,143.12501145,-35.62500285
22.0,141.87501135,-35.62500285
33.0,98.95834125,2.70833354999999
-9999.0,108.54167535,0.208333350000004
15.0,146.45834505,-33.12500265
20.0,121.04167635,0.625000049999997
-9999.0,118.54167615,-9.79166745000001
84.0,25.20833535,35.20833615
87.0,-96.45834105,18.12500145
14.0,148.54167855,-37.29166965
61.0,150.62501205,-23.12500185
-9999.0,115.20834255,5.62500045
30.0,151.04167875,-32.29166925
-9999.0,124.37500995,24.79166865
-9999.0,150.20834535,-8.95833405
-9999.0,14.79166785,69.37500555
-9999.0,108.54167535,-0.208333350000004
-9999.0,108.95834205,15.20833455
64.0,110.62500885,24.37500195
18.0,143.95834485,-35.20833615
-9999.0,136.45834425,-15.62500125
-9999.0,130.20834375,-7.70833395
58.0,-101.87500815,29.37500235
-9999.0,26.45833545,40.20833655
15.0,113.54167575,1.87500014999999
87.0,95.20834095,19.37500155
12.0,6.45833385,50.62500405
86.0,99.37500795,17.29166805
-9999.0,127.29167685,4.37500034999999
70.0,98.54167455,17.70833475
31.0,148.12501185,-8.95833405
19.0,147.70834515,-32.70833595
24.0,130.62501045,-29.37500235
90.0,93.95834085,23.12500185
-9999.0,118.95834285,23.54166855
50.0,-127.29167685,50.20833735
92.0,102.70834155,22.29166845
31.0,29.79166905,40.20833655
91.0,99.79167465,53.54167095
26.0,114.79167585,-0.208333350000004
44.0,117.29167605,6.45833385
101.0,146.87501175,-19.37500155
